timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20715577,0.0,0.00010175234,0.0,5.390811e-08,0.042596783,0.0,0.0,0.38993916,0.0,0.0,1.6627332e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00083385647,0.0,0.0,nan,0.0,0.38993916,0.0013959088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20919174,0.0,0.000100360725,0.0,6.693332e-08,0.042226456,0.0,0.0,0.39503726,0.0,0.0,1.5865198e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017932886,0.0,0.0,nan,0.0,0.39503726,0.0037041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117806,0.0,9.894783e-05,0.0,6.693332e-08,0.04102345,0.0,0.0,0.38773444,0.0,0.0,1.5142906e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013554973,0.0,0.0,nan,0.0,0.38773444,0.0011989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21316438,0.0,9.7636905e-05,0.0,8.411248e-08,0.039828792,0.0,0.0,0.3807327,0.0,0.0,1.4459314e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014591019,0.0,0.0,nan,0.0,0.3807327,0.0019444423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21515070,0.0,9.633469e-05,0.0,1.0290127e-07,0.039530534,0.0,0.0,0.385791,0.0,0.0,1.3814934e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008760375,0.0,0.0,nan,0.0,0.385791,0.009307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718668,0.0,9.4990515e-05,0.0,1.241514e-07,0.038416617,0.0,0.0,0.37898502,0.0,0.0,1.3202455e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015042201,0.0,0.0,nan,0.0,0.37898502,0.007279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917489,0.0,9.366515e-05,0.0,1.4563533e-07,0.037385643,0.0,0.0,0.3724486,0.0,0.0,1.2623058e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013996921,0.0,0.0,nan,0.0,0.3724486,0.009569827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22115937,0.0,9.23844e-05,0.0,1.7027568e-07,0.03713135,0.0,0.0,0.3773277,0.0,0.0,1.20769e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016418045,0.0,0.0,nan,0.0,0.3773277,0.0067036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314564,0.0,9.117097e-05,0.0,1.9174347e-07,0.036112048,0.0,0.0,0.37073892,0.0,0.0,1.1557284e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012177629,0.0,0.0,nan,0.0,0.37073892,0.0068835733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518162,0.0,8.9832945e-05,0.0,2.1621614e-07,0.035118498,0.0,0.0,0.3643546,0.0,0.0,1.1064732e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009491466,0.0,0.0,nan,0.0,0.3643546,0.006991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716942,0.0,8.8559165e-05,0.0,2.3780824e-07,0.03421505,0.0,0.0,0.3582746,0.0,0.0,1.0598219e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014974307,0.0,0.0,nan,0.0,0.3582746,0.007188337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915428,0.0,8.7386026e-05,0.0,2.593817e-07,0.03399002,0.0,0.0,0.36296928,0.0,0.0,1.0157958e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009955602,0.0,0.0,nan,0.0,0.36296928,0.0049373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119026,0.0,8.6155625e-05,0.0,2.779877e-07,0.0331117,0.0,0.0,0.35703075,0.0,0.0,9.738611e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013699969,0.0,0.0,nan,0.0,0.35703075,0.0053839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317664,0.0,8.487261e-05,0.0,2.887846e-07,0.03228259,0.0,0.0,0.35121563,0.0,0.0,9.340966e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018223163,0.0,0.0,nan,0.0,0.35121563,0.0044464185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516447,0.0,8.377676e-05,0.0,3.0639e-07,0.031902675,0.0,0.0,0.35563183,0.0,0.0,8.965379e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017060512,0.0,0.0,nan,0.0,0.35563183,0.0052640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719887,0.0,8.359276e-05,0.0,3.2140713e-07,0.030662877,0.0,0.0,0.34980407,0.0,0.0,8.60728e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039829644,0.0,0.0,nan,0.0,0.34980407,0.0061676246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918524,0.0,8.3384824e-05,0.0,3.0300987e-07,0.030013297,0.0,0.0,0.34417868,0.0,0.0,8.26739e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014068852,0.0,0.0,nan,0.0,0.34417868,0.0028462133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117150,0.0,8.2021936e-05,0.0,2.8878657e-07,0.029284306,0.0,0.0,0.3388285,0.0,0.0,7.9443513e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025034496,0.0,0.0,nan,0.0,0.3388285,0.0037421067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315859,0.0,8.135798e-05,0.0,2.8335387e-07,0.029130906,0.0,0.0,0.34305462,0.0,0.0,7.6714884e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016703843,0.0,0.0,nan,0.0,0.34305462,0.0022204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514415,0.0,8.033554e-05,0.0,2.7361165e-07,0.028434556,0.0,0.0,0.33778515,0.0,0.0,7.377812e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011548552,0.0,0.0,nan,0.0,0.33778515,0.0029425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718014,0.0,7.935249e-05,0.0,2.5462973e-07,0.027786396,0.0,0.0,0.33265492,0.0,0.0,7.0986045e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027111259,0.0,0.0,nan,0.0,0.33265492,0.0012764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916645,0.0,7.797045e-05,0.0,2.4200688e-07,0.027724782,0.0,0.0,0.3368513,0.0,0.0,6.834133e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012816578,0.0,0.0,nan,0.0,0.3368513,0.0022897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115332,0.0,7.730702e-05,0.0,2.3346406e-07,0.027109304,0.0,0.0,0.33193398,0.0,0.0,6.5814726e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024512308,0.0,0.0,nan,0.0,0.33193398,0.0026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25318875,0.0,7.6478624e-05,0.0,2.2209699e-07,0.026514854,0.0,0.0,0.32717323,0.0,0.0,6.3408667e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018406714,0.0,0.0,nan,0.0,0.32717323,0.0015853991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25517507,0.0,7.556168e-05,0.0,2.1251482e-07,0.025977263,0.0,0.0,0.32261235,0.0,0.0,6.111833e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023194072,0.0,0.0,nan,0.0,0.32261235,0.0015761921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25716139,0.0,7.4815085e-05,0.0,1.9995234e-07,0.025884885,0.0,0.0,0.3267506,0.0,0.0,5.8943356e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017204481,0.0,0.0,nan,0.0,0.3267506,0.0013894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25914840,0.0,7.422775e-05,0.0,1.8989957e-07,0.025367988,0.0,0.0,0.32229388,0.0,0.0,5.6861704e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00329968,0.0,0.0,nan,0.0,0.32229388,0.002003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26118370,0.0,7.324342e-05,0.0,1.754755e-07,0.024857584,0.0,0.0,0.3179686,0.0,0.0,5.48748e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019553164,0.0,0.0,nan,0.0,0.3179686,0.00091623253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321969,0.0,7.2865194e-05,0.0,1.6513171e-07,0.024397852,0.0,0.0,0.3138084,0.0,0.0,5.2980825e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026760886,0.0,0.0,nan,0.0,0.3138084,0.0012666401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520602,0.0,7.262343e-05,0.0,1.5725327e-07,0.024332881,0.0,0.0,0.3178765,0.0,0.0,5.1180954e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0043231733,0.0,0.0,nan,0.0,0.3178765,0.00085017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719240,0.0,7.2213246e-05,0.0,1.4480192e-07,0.02393305,0.0,0.0,0.31384543,0.0,0.0,4.9455945e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002035893,0.0,0.0,nan,0.0,0.31384543,0.00028507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26917877,0.0,7.168219e-05,0.0,1.4480192e-07,0.023605933,0.0,0.0,0.30993885,0.0,0.0,4.780767e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024395809,0.0,0.0,nan,0.0,0.30993885,0.0001556071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116497,0.0,7.002646e-05,0.0,1.2621756e-07,0.023573274,0.0,0.0,0.31398985,0.0,0.0,4.6232435e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018414082,0.0,0.0,nan,0.0,0.31398985,0.0004004838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315129,0.0,6.774023e-05,0.0,1.07997806e-07,0.023085842,0.0,0.0,0.31011468,0.0,0.0,4.4717496e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025505389,0.0,0.0,nan,0.0,0.31011468,0.0019976741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513762,0.0,6.5202315e-05,0.0,9.919964e-08,0.022560194,0.0,0.0,0.3062918,0.0,0.0,4.3273998e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035405664,0.0,0.0,nan,0.0,0.3062918,0.0018765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717360,0.0,6.360463e-05,0.0,1.00526016e-07,0.022126915,0.0,0.0,0.3025173,0.0,0.0,4.2037737e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021188357,0.0,0.0,nan,0.0,0.3025173,0.0008393815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915988,0.0,6.24855e-05,0.0,1.0098336e-07,0.022125857,0.0,0.0,0.3064236,0.0,0.0,4.056727e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003783487,0.0,0.0,nan,0.0,0.3064236,0.0014401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119590,0.0,6.1916515e-05,0.0,9.234135e-08,0.021717465,0.0,0.0,0.3027324,0.0,0.0,3.9437495e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004398541,0.0,0.0,nan,0.0,0.3027324,0.0016517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318223,0.0,6.1006933e-05,0.0,7.087595e-08,0.021354312,0.0,0.0,0.29912496,0.0,0.0,3.808489e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004064617,0.0,0.0,nan,0.0,0.29912496,0.00070635276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28516855,0.0,6.029469e-05,0.0,4.0141217e-08,0.021009756,0.0,0.0,0.29567727,0.0,0.0,3.7048764e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003080612,0.0,0.0,nan,0.0,0.29567727,0.00066641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715488,0.0,5.9347087e-05,0.0,3.662303e-08,0.020919936,0.0,0.0,0.2994272,0.0,0.0,3.5931824e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026189864,0.0,0.0,nan,0.0,0.2994272,0.0010186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28914326,0.0,5.85344e-05,0.0,5.917152e-08,0.020588363,0.0,0.0,0.29593596,0.0,0.0,3.4855857e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0043306528,0.0,0.0,nan,0.0,0.29593596,0.0010560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117719,0.0,5.776892e-05,0.0,8.238861e-08,0.020344758,0.0,0.0,0.29256797,0.0,0.0,3.3823197e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038798205,0.0,0.0,nan,0.0,0.29256797,0.0015444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316351,0.0,5.7130015e-05,0.0,1.0933421e-07,0.02043107,0.0,0.0,0.29631123,0.0,0.0,3.2835482e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006060139,0.0,0.0,nan,0.0,0.29631123,0.0010977281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514985,0.0,5.6565586e-05,0.0,1.345855e-07,0.02022195,0.0,0.0,0.29291353,0.0,0.0,3.188304e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003528878,0.0,0.0,nan,0.0,0.29291353,0.00064435916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713775,0.0,5.6012326e-05,0.0,1.5715983e-07,0.019994523,0.0,0.0,0.2895972,0.0,0.0,3.0967767e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0031169066,0.0,0.0,nan,0.0,0.2895972,5.8507932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917213,0.0,5.5240664e-05,0.0,1.7414831e-07,0.02005295,0.0,0.0,0.29326576,0.0,0.0,3.0091338e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004300553,0.0,0.0,nan,0.0,0.29326576,1.8330486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115846,0.0,5.5252727e-05,0.0,1.9050493e-07,0.01961108,0.0,0.0,0.290043,0.0,0.0,2.9245908e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0059975833,0.0,0.0,nan,0.0,0.290043,0.0011760943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319442,0.0,5.6679164e-05,0.0,1.9969467e-07,0.019108249,0.0,0.0,0.2867976,0.0,0.0,2.8432712e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035405522,0.0,0.0,nan,0.0,0.2867976,0.0010371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30518278,0.0,5.619096e-05,0.0,2.0494565e-07,0.01852654,0.0,0.0,0.28353187,0.0,0.0,2.7652178e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038574736,0.0,0.0,nan,0.0,0.28353187,3.7393487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716710,0.0,5.424817e-05,0.0,2.0548093e-07,0.01832218,0.0,0.0,0.28688326,0.0,0.0,2.6905062e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002677276,0.0,0.0,nan,0.0,0.28688326,0.00022626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920311,0.0,5.2651125e-05,0.0,2.0114088e-07,0.017941255,0.0,0.0,0.28349057,0.0,0.0,2.6183522e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0063452367,0.0,0.0,nan,0.0,0.28349057,0.00041930279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118940,0.0,5.1228653e-05,0.0,1.9420138e-07,0.017691119,0.0,0.0,0.28023162,0.0,0.0,2.548877e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060953693,0.0,0.0,nan,0.0,0.28023162,0.0008844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317688,0.0,5.0424234e-05,0.0,1.7900103e-07,0.017810633,0.0,0.0,0.2834995,0.0,0.0,2.4822552e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0054474203,0.0,0.0,nan,0.0,0.2834995,0.001057364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516205,0.0,4.9694885e-05,0.0,1.600034e-07,0.01781018,0.0,0.0,0.28030762,0.0,0.0,2.4177457e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003695233,0.0,0.0,nan,0.0,0.28030762,0.0010414537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714837,0.0,4.933834e-05,0.0,1.384481e-07,0.01785444,0.0,0.0,0.27729562,0.0,0.0,2.36243e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0041822973,0.0,0.0,nan,0.0,0.27729562,0.0019300628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31918436,0.0,4.8960454e-05,0.0,1.1610299e-07,0.018170154,0.0,0.0,0.2807604,0.0,0.0,2.3023658e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0041041416,0.0,0.0,nan,0.0,0.2807604,0.0019819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117206,0.0,4.8729697e-05,0.0,9.4582376e-08,0.018150229,0.0,0.0,0.27796596,0.0,0.0,2.2442055e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0053015007,0.0,0.0,nan,0.0,0.27796596,0.00065257895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315701,0.0,4.9371476e-05,0.0,7.4290696e-08,0.017805008,0.0,0.0,0.2753138,0.0,0.0,2.1880922e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0059930375,0.0,0.0,nan,0.0,0.2753138,4.4330563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524265,0.0,0.00065947435,0.0,5.676897e-08,0.017420303,0.0,0.0,0.273679,0.0,0.0,2.1767224e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006763877,0.0,0.0,nan,0.0,0.273679,3.5380905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717932,0.0,0.00044728626,0.0,5.676897e-08,0.017577702,0.0,0.0,0.27579376,0.0,0.0,2.1780452e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004691767,0.0,0.0,nan,0.0,0.27579376,7.7956225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916603,0.0,0.00033030732,0.0,4.302748e-08,0.018006975,0.0,0.0,0.27264965,0.0,0.0,2.1790318e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00511517,0.0,0.0,nan,0.0,0.27264965,6.377354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33115202,0.0,0.00025917482,0.0,7.151414e-08,0.019130634,0.0,0.0,0.27556863,0.0,0.0,2.18019e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0070605236,0.0,0.0,nan,0.0,0.27556863,0.00032168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33318801,0.0,0.00021231954,0.0,1.6527532e-07,0.02053853,0.0,0.0,0.2724597,0.0,0.0,2.1811908e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005355772,0.0,0.0,nan,0.0,0.2724597,4.327499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517428,0.0,0.0006529067,0.0,0.0,0.03562131,0.0,0.0,0.25636443,0.0,0.0,2.1823772e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005098028,0.0,0.0,nan,0.0,0.25636443,9.354955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716120,0.00664036,0.00042247568,0.0054352274,2.5489977e-05,0.03081106,0.0,0.0,0.2389832,0.0,0.0,2.1837286e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0042033456,0.0,0.0,nan,0.0,0.2389832,6.209283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33919659,0.0027419922,0.0003124601,0.0046423334,6.267034e-05,0.027509138,0.0,0.0,0.22931391,0.0,0.0,2.1848949e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0027115482,0.0,0.0,nan,0.0,0.22931391,0.0002021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123258,0.011752997,0.0002478894,0.000511107,7.545125e-05,0.025098724,0.0,0.0,0.21755666,0.0,0.0,2.1857934e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0039568255,0.0,0.0,nan,0.0,0.21755666,0.0003561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34321892,0.003942633,0.00020650371,0.005615869,0.00012634488,0.02328569,0.0,0.0,0.20783736,0.0,0.0,2.1865981e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028827821,0.0,0.0,nan,0.0,0.20783736,0.0003268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34520524,0.00033284668,0.00017785376,0.00018044472,0.00011921133,0.021942824,0.0,0.0,0.20302428,0.0,0.0,2.1875281e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013676322,0.0,0.0,nan,0.0,0.20302428,0.000335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719155,0.0014471691,0.00015739723,0.001305188,0.00017119422,0.02093009,0.0,0.0,0.19594076,0.0,0.0,2.1884385e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0040813056,0.0,0.0,nan,0.0,0.19594076,0.0005617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917790,0.0011240701,0.00014167104,0.0003655253,0.0004301477,0.020214383,0.0,0.0,0.18990889,0.0,0.0,2.1894285e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020654919,0.0,0.0,nan,0.0,0.18990889,1.8310601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121386,0.0006814459,0.00012951925,0.0006866391,0.00038278202,0.019786734,0.0,0.0,0.18753742,0.0,0.0,2.1904673e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007422701,0.0,0.0,nan,0.0,0.18753742,0.00024234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
