timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
119524324,119524210,4259850,4325386,-0.001394397,-0.0005053285,0.002125851,0.0055760085,-0.0024310593,-0.04605217,4987,4930,0
120023158,120022908,4259850,4325386,0.001307354,0.0027858047,0.0006825118,-0.003674282,0.02245785,-0.043802146,4984,4926,0
120521994,120521825,4259850,4325386,0.0001706465,0.0044065593,-0.00045926953,0.0033692166,0.007113322,-0.055036757,4959,4943,0
121019108,121018918,4259850,4325386,0.001159718,-0.00090753764,0.0009958135,-0.008017858,-0.008471127,-0.053486288,4996,5001,0
121522728,121522505,4259850,4325386,8.972994e-05,0.00068384974,0.0064472863,0.0048056436,-0.00019849,-0.043204106,4960,4959,0
122021307,122021176,4259850,4325386,0.0011206361,-0.0034238687,0.0009731631,0.0026045248,-0.008020754,-0.047703195,4982,4929,0
122519985,122519872,4259850,4325386,-0.00027608368,0.0051779137,0.002340859,-0.020649625,-0.0025775929,-0.0534972,4987,4960,0
123023659,123023553,4259850,4325386,-0.0013476002,-0.0041597853,0.0070832083,-0.0109439185,0.0023933928,-0.047593843,4986,3946,0
123521860,123521749,4259850,4325386,0.00030637358,0.00047384994,0.0027389778,-0.0040151454,0.006849968,-0.047647685,4987,4959,0
124021123,124020977,4259850,4325386,0.00018048008,0.0008004487,0.0066371677,-0.0022649048,-0.008849438,-0.04307477,4933,4923,0
124520261,124520142,4259850,4325386,-0.00089945365,0.00030735336,0.002237685,-0.0045090094,-0.0019811976,-0.05297079,4993,4931,0
125019511,125019382,4259850,4325386,0.00034591137,0.0031040374,0.0010992285,-0.007490468,0.0031891775,-0.054094594,4987,4933,0
125523214,125523062,4259850,4325386,-0.001861895,-0.0025175973,-0.00016055901,-0.0066853934,-0.012376962,-0.05461457,4988,4967,0
126021979,126021775,4259850,4325386,-0.00087380153,-0.0022853042,0.00082314946,-0.0002663483,-0.012838994,-0.04773971,4963,4952,0
126520828,126520714,4259850,4325386,-2.5732586e-06,0.00026830725,0.0026273218,-1.2420428e-05,-0.005645322,-0.045649476,4936,4738,0
127024444,127024287,4259850,4325386,0.0005713897,-0.0049541104,0.0007289687,0.0064739035,-0.0069201547,-0.04073385,4974,4927,0
127518437,127518294,4259850,4325386,-0.00056994194,0.004822843,0.00017092653,0.0035119953,0.0028985788,-0.046446387,4989,5006,0
128022261,128022068,4259850,4325386,-0.0017362474,-0.0017721682,0.00029210013,0.005546048,-0.0016045676,-0.043556925,4991,4955,0
128520868,128520668,4259850,4325386,-0.0016337737,0.0013360105,-0.0049611563,-0.0039104773,0.0047924276,-0.059030294,4987,5912,0
129019487,129019362,4259850,4325386,0.0015515749,-0.0019462128,-0.0006151528,0.0045867255,0.0055991593,-0.04266935,4986,4967,0
129522949,129522715,4259850,4325386,-0.001703787,0.0014243452,0.0005843155,-0.0020590187,0.0019306472,-0.052887715,4964,4970,0
130021776,130021658,4259850,4325386,0.000636861,0.0032617957,-0.00041199298,-0.008383248,-0.0064416174,-0.04592994,4964,4760,0
130524544,130524427,4259850,4325386,-0.00045997396,-0.0033391775,0.00039477207,-0.004816065,-0.0024992363,-0.053186476,4984,4926,0
131022300,131022149,4259850,4325386,1.5895255e-05,-0.0028549011,0.0001766546,-0.0027270284,-0.014661881,-0.043968897,4955,4746,0
131520977,131520817,4259850,4325386,0.00060963497,0.0018067488,-0.00095766404,0.0009192412,-0.0027087624,-0.04520066,4981,4927,0
132019649,132019514,4259850,4325386,0.0010055385,-0.0038577516,-0.00041074769,0.004743927,-0.009167017,-0.04433819,4989,5007,0
132523478,132523352,4259850,4325386,0.00024403933,0.0043804958,-0.0001160882,0.009520873,0.004760173,-0.042047784,4978,4976,0
133022319,133022157,4259850,4325386,0.00091107487,-0.0050174897,-0.0037097035,0.0036555862,-0.013036092,-0.05337405,5242,4986,0
133520771,133520585,4259850,4325386,-0.0005545349,0.0003764402,-0.011204215,0.013138842,-0.0065558134,-0.04929405,4987,5494,0
134020478,134020294,4259850,4325386,0.0002817655,-0.0007178567,-0.012167766,-0.0042639836,-0.014576473,-0.043420114,4961,4943,0
134519182,134518972,4259850,4325386,4.2269632e-05,-0.0012617457,-0.0050001717,-0.0105053615,-0.0023172118,-0.0460966,4979,4942,0
135017892,135017733,4259850,4325386,-0.0011869301,-0.0036868681,-0.00066316634,-0.003862098,0.00030064365,-0.05519395,4989,4993,0
135521495,135521349,4259850,4325386,0.0001819206,0.0035297684,-0.00022731985,0.00046823296,-0.00019099769,-0.05311192,4951,4928,0
136019655,136019545,4259850,4325386,9.3544644e-05,-0.0027749797,0.0004481929,-0.0072708908,-0.0073296777,-0.045203753,4986,4949,0
136523535,136523356,4259850,4325386,-0.000307319,0.003927416,0.002597517,0.0019543164,0.005249955,-0.049720053,4984,4978,0
137022436,137022300,4259850,4325386,0.0013421999,-0.00059591024,0.00337044,-0.010177769,-0.016074687,-0.05035975,4979,4924,0
137520776,137520626,4259850,4325386,-0.0013172303,-0.003958626,0.0007857439,-0.003180988,-0.00994091,-0.056164846,4991,4956,0
138024410,138024300,4259850,4325386,0.00032726148,0.005136287,-0.00034355652,-0.00028430752,0.001964623,-0.037015267,4986,4018,0
138518289,138518119,4259850,4325386,-0.00027359574,-0.0045546833,-9.015217e-05,-0.012762061,-0.004372518,-0.046770502,4966,4960,0
139021797,139021689,4259850,4325386,-0.00059835485,0.0027859549,0.00028291336,-0.005915416,0.0020863414,-0.04199469,4987,4986,0
139520143,139520010,4259850,4325386,-0.0009430344,0.005557484,0.0005028382,-0.0028562571,0.0069430633,-0.052482896,4989,4928,0
140023691,140023576,4259850,4325386,-0.00015071293,-0.0060281656,-1.442711e-05,0.0063548866,0.010303905,-0.0385881,4995,4887,0
140522468,140522267,4259850,4325386,0.0006444782,0.0034642855,0.0006993503,0.008374393,0.012579247,-0.05043566,4988,4994,0
141021095,141020964,4259850,4325386,0.0021829654,0.0033932652,-0.0008343,-0.011979416,0.0027018886,-0.0536706,4993,4989,0
141519343,141519154,4259850,4325386,-0.0006071954,-0.005567266,-0.0060409186,-0.0009000692,-0.002063412,-0.039934568,4987,4974,0
142017997,142017887,4259850,4325386,0.0003938278,0.0024008516,-0.0008384712,-0.004831985,-0.00065059116,-0.05050609,4980,4981,0
142521200,142521082,4259850,4325386,-0.001062973,0.0037499196,0.0021011387,-0.0016439453,-0.0049401037,-0.05861977,4988,4962,0
143020348,143020227,4259850,4325386,-0.00045644323,-0.004388097,0.0007974943,-0.00073240837,-0.0009145308,-0.04896726,4984,4960,0
143524097,143523976,4259850,4325386,-0.00040663738,0.0045353957,0.0005884351,-0.006535339,-0.0016858665,-0.051656704,4965,4969,0
144023095,144022951,4259850,4325386,0.0005581818,-0.0038289463,0.00030764934,-0.0057783267,-0.014718502,-0.044208564,4979,4926,0
144522008,144521893,4259850,4325386,-0.0010265418,0.0027931898,-0.00052770047,-0.0058582416,-0.0048088282,-0.04965713,4948,4678,0
145025596,145025482,4259850,4325386,-0.000708072,0.0020713687,0.002594828,-0.012660531,-0.009811225,-0.053839553,4989,4964,0
145519513,145519353,4259850,4325386,-0.0015940219,0.0016975547,9.929817e-05,0.0009904992,0.010305924,-0.043120805,4978,4976,0
146023097,146022876,4259850,4325386,0.00077874225,-0.0003733509,-0.00055206433,0.00017975112,-0.012549609,-0.055517036,4990,5912,0
146521698,146521566,4259850,4325386,-0.0005900371,0.003351123,-0.00013435239,-0.0071625863,-0.004605908,-0.049026072,4976,4982,0
147020440,147020264,4259850,4325386,-0.0004561825,-0.004347715,-0.0005941826,0.0037740115,-0.014082369,-0.042670466,4991,4928,0
147524101,147523952,4259850,4325386,-2.8002254e-05,0.0015647582,-0.0005030592,-0.008902552,-0.005635982,-0.041660756,4987,4409,0
148022957,148022847,4259850,4325386,0.00010638863,-0.00052087096,-0.00023311639,-0.0016693735,-0.0022460923,-0.046522003,5019,4915,0
148521647,148521478,4259850,4325386,0.0012551605,-0.0013743561,-0.00075719296,-0.013540054,-0.015525009,-0.054042555,5000,4998,0
149020207,149020027,4259850,4325386,-0.00032009647,-0.0020715022,0.00010699568,0.006121552,-0.011497052,-0.041767426,4986,4924,0
149518947,149518815,4259850,4325386,-0.00045339027,-0.0026582626,0.00010533352,0.008677806,1.2049802e-05,-0.045858413,4967,4966,0
150022551,150022405,4259850,4325386,-0.00021352351,-0.0026356447,-0.00059207616,-0.0021774215,-0.008850686,-0.0404649,4985,3937,0
150521224,150521100,4259850,4325386,0.0009666246,-0.0005907641,-0.00048491106,0.0032127036,-0.018041542,-0.043637715,4988,4973,0
151020078,151019870,4259850,4325386,0.0006981878,-0.002435774,0.0003524884,0.009706739,0.0028294502,-0.048718974,4990,4926,0
151518894,151518778,4259850,4325386,0.0001159388,-0.0030979088,0.0008216405,0.0020259419,-0.019081112,-0.049011406,5254,4928,0
152022309,152022175,4259850,4325386,0.00033777626,-0.0034631118,-7.531398e-05,0.0016839019,-0.0055375095,-0.043377236,4794,4928,0
152521049,152520868,4259850,4325386,7.122724e-05,0.0026192751,0.00027661948,-0.0033966168,-0.0052245464,-0.06125171,4988,5899,0
153018842,153018613,4259850,4325386,-4.6810914e-05,0.0040335315,-0.00023062152,0.003371753,0.0014558894,-0.05759711,4987,5914,0
153522682,153522495,4259850,4325386,-8.036018e-05,0.0018762025,0.0004895399,-0.015216948,-0.005003834,-0.046914127,4972,4927,0
154021102,154020990,4259850,4325386,0.00014978265,-0.0012821403,-0.00024732904,-0.011729064,-0.0058722976,-0.052743018,4987,4961,0
154524800,154524675,4259850,4325386,0.00062460493,0.00050401915,-5.615461e-05,0.0064460933,0.006119202,-0.04767036,4989,4455,0
155023648,155023521,4259850,4325386,0.000653836,0.002837966,-0.00012608565,0.0039739646,-0.00077906274,-0.05137193,4973,4971,0
155522289,155522142,4259850,4325386,0.000114301525,-0.0019088499,-0.00080309494,7.9336285e-05,0.009019116,-0.048274,5003,5001,0
156020887,156020758,4259850,4325386,0.0004515977,0.0025916747,-2.9540448e-05,-0.0091337,-0.0011374358,-0.04747734,4981,4925,0
156519578,156519455,4259850,4325386,-0.0006576592,4.211978e-05,-1.9337042e-05,0.005843051,0.00083307055,-0.044823777,4988,4925,0
157023271,157023135,4259850,4325386,0.00093470386,0.0032685767,-0.0006338534,-0.00034012026,-0.004397803,-0.05146825,4987,4927,0
157521951,157521831,4259850,4325386,-0.0016190477,-0.0016024048,0.0009915836,-0.016886262,-3.246805e-05,-0.05061063,4988,4929,0
158020677,158020532,4259850,4325386,0.00041800656,0.00031611073,-6.174585e-05,-0.0020341335,-0.00023540684,-0.03776263,4905,4208,0
158524581,158524421,4259850,4325386,0.0003645696,0.0011022693,0.00012654821,-0.0040495195,0.006982523,-0.045180388,4991,4994,0
159023253,159023028,4259850,4325386,-0.0001749492,0.005064128,-0.0026910002,-0.0004805357,0.013817172,-0.053464353,4988,4924,0
159521760,159521605,4259850,4325386,-0.00025076678,-0.0035054046,-0.00044294292,0.0033348682,0.0011639139,-0.04364189,4993,4927,0
160019874,160019747,4259850,4325386,0.0006340761,-0.0030020238,-6.31204e-05,-0.011718685,0.0008213182,-0.05856255,4980,4972,0
160523610,160523452,4259850,4325386,-0.0012849127,0.0035629603,-0.0015803583,-0.0036222641,0.0044864477,-0.051579904,4946,4731,0
161022370,161022238,4259850,4325386,0.00029674527,-0.0025239864,-3.5946039e-06,0.0015898232,-0.009586889,-0.049414985,4713,4643,0
161520951,161520822,4259850,4325386,-0.0011188975,-0.0020597922,0.0009544278,-0.0029614824,0.0036732166,-0.05175928,4990,4925,0
162024861,162024506,4259850,4325386,0.00082767196,0.0045591984,0.0029604323,-0.020551827,-0.008809024,-0.05929098,4991,5871,0
162517333,162517219,4259850,4325386,-0.0017112014,-0.001146049,0.00037700657,0.0004857267,0.0048149284,-0.052400973,4993,4923,0
163021090,163020956,4259850,4325386,0.0001979871,-0.002906315,0.00036197275,-0.0030604526,0.00084312534,-0.0378771,4925,4927,0
163519603,163519288,4259850,4325386,-0.00027241305,0.0024495972,5.082796e-06,-0.0004705808,-0.016899277,-0.047733735,5008,4956,0
164022924,164022809,4259850,4325386,-0.00029461354,-0.001902191,-0.00023882858,-0.0030740427,-0.010250909,-0.04533184,4959,4928,0
164521587,164521468,4259850,4325386,0.00052163994,0.0002935411,5.952423e-05,-0.014360877,-0.0077948445,-0.057352833,4987,4928,0
165020123,165019921,4259850,4325386,-8.031157e-05,-0.0020929617,0.00043654937,0.007992683,0.0027362434,-0.044582035,4972,4973,0
165523709,165523552,4259850,4325386,0.00067424524,-0.0042762146,-0.0008700127,0.013203494,0.0002638938,-0.03648586,4983,4919,0
166022954,166022836,4259850,4325386,0.00011059626,-0.002237107,0.0002529376,-0.0055147344,-0.01691673,-0.052628923,5279,4884,0
166521487,166521334,4259850,4325386,-0.0001588255,0.004193959,0.00070315413,-0.017361535,0.000755945,-0.05624392,4989,4928,0
167020539,167019933,4259850,4325386,-0.00040960836,-0.0048828353,0.0005540934,-0.009485538,-0.004893998,-0.0634727,4980,5916,0
167523942,167523795,4259850,4325386,0.00064894167,-0.0023189003,-0.00045085317,-0.018864114,-0.014594462,-0.042243768,4959,4678,0
168021975,168021858,4259850,4325386,-0.0004176903,0.0009099737,9.10721e-06,0.006618309,0.007190539,-0.05044446,4983,4984,0
168520412,168520010,4259850,4325386,-5.420055e-05,0.00030803288,-0.0001471779,-0.0035551304,-0.0073422585,-0.046216995,4989,4960,0
169023703,169023542,4259850,4325386,-0.00066290214,0.0027036683,0.00026778723,0.010889545,0.002414135,-0.048240427,5000,5002,0
169522045,169521886,4259850,4325386,0.0012995695,-0.0045675663,-0.00069394807,-0.001380838,-0.0060643316,-0.043903966,4988,4926,0
170020717,170020581,4259850,4325386,-0.0007393381,0.0023632105,0.0006787204,-0.005602027,-0.00015387495,-0.051921953,4987,4977,0
170519548,170519416,4259850,4325386,-0.0003931466,0.0011467084,0.0004920628,-0.005109595,-0.003694135,-0.059095614,4976,4927,0
171023204,171022962,4259850,4325386,8.6025066e-05,0.00044067993,0.00083670276,-0.008248196,-0.0014279042,-0.04485887,4988,4930,0
171521795,171521653,4259850,4325386,-0.00039397954,0.0010838973,-0.00088769285,-0.021448322,-0.0065225335,-0.041167572,4986,4975,0
172020704,172020545,4259850,4325386,5.6506247e-05,-0.0015526676,-0.0004516974,0.00028926102,-0.0062319213,-0.037704274,4941,3940,0
172524354,172524225,4259850,4325386,0.000685075,-0.0044194707,0.00011034583,-0.013099938,-0.0018630287,-0.054302342,4991,4993,0
173018632,173018486,4259850,4325386,-0.00041398342,0.0015951456,-0.00011847391,0.004334177,-0.011310031,-0.050693627,4970,4927,0
173522157,173522043,4259850,4325386,3.6435003e-06,-0.0005811439,4.889485e-06,-0.0066751493,-0.013177336,-0.052959345,5042,4929,0
174020757,174020615,4259850,4325386,-0.00023124002,0.0044938046,-0.00023613582,-0.0042324904,0.002715859,-0.04772181,4988,4925,0
174524646,174524398,4259850,4325386,1.4365231e-05,0.0029363064,-0.00016781363,-0.015021377,-0.014155704,-0.05676484,4968,5910,0
175023112,175022992,4259850,4325386,0.0013680783,-0.0026493547,-0.002222236,0.0013538442,0.010797424,-0.046392728,4984,4926,0
175520803,175520690,4259850,4325386,0.00038834906,-0.003683148,-0.007321702,0.0026825333,-0.013457377,-0.048060488,4968,4972,0
176024490,176024373,4259850,4325386,8.653046e-05,2.5386476e-05,-0.008917148,-0.002443811,-0.006585588,-0.04906216,4978,4929,0
176518363,176518237,4259850,4325386,-0.0007585434,0.0002983885,-0.007948567,-0.0036021636,-0.004065373,-0.052873623,4970,4968,0
177021882,177021763,4259850,4325386,0.00015818638,0.0004941787,-0.002770644,0.012438051,0.0029872467,-0.030741584,4981,3771,0
177520740,177520585,4259850,4325386,-0.001734801,-0.0021819803,-0.000853151,0.009331037,0.001995741,-0.041041363,4978,4975,0
178023829,178023681,4259850,4325386,0.0005945926,0.0031192421,-2.3496268e-06,-0.008143741,-0.02060972,-0.052148513,5025,4915,0
178522142,178521968,4259850,4325386,0.0007149891,0.0034639887,0.00025611458,0.0039039017,-0.012039022,-0.051811837,4953,4952,0
179020717,179020581,4259850,4325386,-0.0005197181,-0.00073300896,-0.000618542,-0.0035671224,-0.0044605476,-0.05158752,4987,4928,0
179524379,179524265,4259850,4325386,-0.00069666386,-0.00083071244,0.0059055327,0.0050658076,0.0022567236,-0.05784383,4985,4926,0
180023067,180022959,4259850,4325386,-5.2730804e-05,6.6735636e-05,0.0041811927,-0.0006550521,-0.00666884,-0.052449122,4986,4964,0
180522136,180521907,4259850,4325386,0.00022086105,-0.0011780494,0.0006445316,-0.0042378483,-0.0078432085,-0.05454571,4955,4945,0
181021101,181020990,4259850,4325386,0.0010866193,0.0023131226,0.0009218903,0.0009355563,-0.00022329774,-0.050138358,4977,4930,0
181519661,181519495,4259850,4325386,0.0024327699,-0.0023505255,0.0062179016,-0.016003698,-0.018572051,-0.060835034,4986,5717,0
182023401,182023214,4259850,4325386,-0.0009880761,-0.0029573536,0.0017257,-0.00515104,0.0075493017,-0.050740782,5017,4899,0
182522278,182522112,4259850,4325386,-0.0010605325,0.00489496,-0.0001815864,-0.001318037,-0.0071042944,-0.04351841,4973,4919,0
183021238,183021120,4259850,4325386,0.0013191656,0.0027764868,0.0034947097,0.0004939707,-0.009328847,-0.051256172,5001,4930,0
183519898,183519762,4259850,4325386,0.00030649983,-0.0058106747,0.0014516372,-0.0027228673,0.0025022998,-0.053474575,4986,4926,0
184018723,184018613,4259850,4325386,0.0011725206,0.0061195157,0.0017478424,-0.0144249955,-0.015281774,-0.050619926,4987,4925,0
184522261,184522140,4259850,4325386,0.0022183652,8.35712e-05,0.005042556,-0.007859181,-0.00090004003,-0.052140582,4988,4959,0
185022780,185021390,4259850,4325386,-0.00018440552,-0.0036228339,0.0004959459,-0.0017606434,0.0021573268,-0.04884528,4994,4977,0
185520180,185520053,4259850,4325386,0.00034779296,0.0011760504,0.00023339095,-0.0012923498,-0.0033263261,-0.052018505,4973,4926,0
186025847,186024345,4259850,4325386,0.00036909874,0.003789522,-0.00043013826,0.0029146406,0.007596819,-0.044832814,4984,4983,0
186523482,186523311,4259850,4325386,0.00040886036,-0.0037772988,-0.00035313074,-0.005380869,-0.0064224615,-0.03931672,4984,4991,0
187021715,187021599,4259850,4325386,0.00022822634,-0.0003229307,-0.0002900437,0.0054615056,-0.0027191332,-0.04553473,4986,4972,0
187520439,187520300,4259850,4325386,-0.00017546513,-0.0013886872,-9.873822e-05,-0.008105161,0.0029328372,-0.050914768,4991,4974,0
188019259,188019118,4259850,4325386,0.00010874452,0.002531459,-0.00045041303,0.0057666507,-0.0031062544,-0.04871033,4955,4928,0
188522811,188522703,4259850,4325386,0.00066375686,-0.0037534756,0.00013400329,-0.011195715,-0.006327726,-0.051839318,5014,4906,0
189021476,189021365,4259850,4325386,0.00013162293,0.0006239304,-0.00021781275,-0.0049488265,-0.010810405,-0.049877,4936,4932,0
189521170,189520315,4259850,4325386,0.00057321484,-0.00031965098,-0.00046979316,0.003437562,-0.0061425287,-0.04237937,4966,4961,0
190023910,190023745,4259850,4325386,-0.0006790508,0.00042234338,5.1983654e-05,0.0009541894,-0.0026343637,-0.043630593,4988,4929,0
190517560,190517452,4259850,4325386,-0.00054169557,0.00014232838,0.00065237074,-0.0031783117,0.009207534,-0.05206523,4986,4927,0
191021250,191021135,4259850,4325386,0.0005175884,-0.0006197271,-0.00011383063,-0.006771556,-0.009580385,-0.04858847,4987,4984,0
191519547,191519405,4259850,4325386,0.00022547804,-0.0002871603,-0.00027818393,0.0004204929,-0.0083322115,-0.05544483,4988,4929,0
192023661,192023024,4259850,4325386,-0.00050607213,5.9901402e-05,0.0003576442,-0.0004557291,0.0020158628,-0.06326701,4996,6082,0
192522101,192521921,4259850,4325386,-0.00019952937,-0.00015953236,0.0005578994,-0.00042608866,0.0039996263,-0.045825984,4958,4962,0
193020561,193020404,4259850,4325386,-0.00010364176,-0.0006818626,0.00054995075,-0.0029186064,0.00988162,-0.05410391,4988,4968,0
193524202,193524086,4259850,4325386,0.0004046711,-5.5365897e-05,-0.00028561096,0.005233175,0.00021192526,-0.044879034,4986,4983,0
194023041,194022914,4259850,4325386,-0.000100859885,-0.00029346274,-0.00058187026,-0.0056586904,-0.0055906726,-0.050070576,4973,4974,0
194520885,194520680,4259850,4325386,-0.000658575,0.00043090258,0.000914869,-0.01012047,-0.006598165,-0.054644294,4964,4929,0
195019285,195019173,4259850,4325386,0.00026833688,-0.00031360312,-8.596558e-05,0.0048672673,-0.00027396317,-0.039418448,4987,4983,0
195523137,195522994,4259850,4325386,-1.4860211e-06,0.00020301632,-7.283583e-05,0.0052006943,0.007097394,-0.04893282,4989,4948,0
196022159,196022049,4259850,4325386,-0.0016616341,0.002953276,-2.0260453e-05,0.013519012,0.007622818,-0.038372394,4975,4732,0
196521094,196520973,4259850,4325386,0.00047992292,0.004135776,0.00043444074,-0.008981704,-0.012609678,-0.05152215,5065,4960,0
197024581,197024431,4259850,4325386,-0.00032783567,0.00045658596,0.00020757594,-0.009666223,-0.011091293,-0.04585621,4991,4926,0
197518255,197518135,4259850,4325386,-0.00023053728,5.7287092e-05,0.0002485799,-0.0018487233,-0.0044213515,-0.04887674,4985,4975,0
198021441,198021318,4259850,4325386,-0.0003431591,0.0040027713,0.00037352776,-0.00028581463,-0.0011800616,-0.053764958,4986,4925,0
198520329,198520072,4259850,4325386,-0.00036506352,0.00069673575,0.00063794764,0.009838473,0.019841777,-0.050521072,4993,4928,0
199023831,199023699,4259850,4325386,-0.0008592751,-0.003588549,-0.00018333997,-0.0036025792,-0.0016336296,-0.05485156,4990,4978,0
199522699,199522552,4259850,4325386,-0.0004085975,0.00017463966,1.8667806e-05,-0.0013558674,0.007795152,-0.056164995,4947,4910,0
200021210,200021088,4259850,4325386,0.00015009646,0.0010241213,-0.0002668454,-0.003401873,-0.012888671,-0.054613132,4990,4929,0
200524886,200524769,4259850,4325386,-0.0007220168,0.0006095235,0.00055103283,-0.0059262626,-0.0058129737,-0.050491408,4987,4917,0
201018152,201018025,4259850,4325386,-0.0009779591,-0.004405544,0.00044938983,0.01798848,0.012961925,-0.040755127,4985,4922,0
201522355,201522158,4259850,4325386,0.000881419,0.0034302562,0.0015192109,0.013815765,0.01164631,-0.060490657,4987,5848,0
202021174,202021020,4259850,4325386,-0.00014332808,0.0018931783,0.0017151405,0.0012864398,-0.008051953,-0.04651669,4990,4985,0
202519682,202519558,4259850,4325386,0.0008729546,0.004226574,0.00063253456,0.0038403557,0.010314945,-0.047937647,4994,4927,0
203023656,203023479,4259850,4325386,-0.0016425311,-0.0021182958,-7.7561584e-05,0.0021534876,-0.006385326,-0.050458614,4955,4935,0
203522040,203521925,4259850,4325386,-0.00067262043,-0.003107586,0.00783395,0.008178428,0.0006257815,-0.05410973,4987,4985,0
204019823,204019623,4259850,4325386,0.0030027423,0.0010041912,0.009113859,0.00056675356,-0.0022160332,-0.06174322,4987,5912,0
204518099,204517964,4259850,4325386,0.00047069715,-0.0006606827,0.002408703,0.0049135284,-0.007630657,-0.04815873,4991,4930,0
205021623,205021517,4259850,4325386,-8.1128375e-05,0.005200626,-0.00011381825,0.0009811579,0.0061930325,-0.048897278,5003,4893,0
205520368,205520202,4259850,4325386,0.0013084394,-0.007121662,-0.0005224415,0.00040880532,0.0049378304,-0.047005054,4982,4926,0
206019344,206019135,4259850,4325386,-0.00064733514,0.003898201,0.00037205432,-0.0070393295,0.004913851,-0.055317186,4939,4926,0
206522711,206522574,4259850,4325386,-0.00050386495,0.005828101,0.00048134325,-0.009431972,-0.012382747,-0.056150183,4987,4960,0
207021633,207021292,4259850,4325386,0.00051555556,-0.0055503193,0.0008197975,0.0031500899,-0.0054211174,-0.05178135,5007,4782,0
207524613,207524455,4259850,4325386,-0.0012078086,-0.0027061717,-0.00017075926,0.0026405356,0.0016176819,-0.04741309,4990,4984,0
208023100,208022921,4259850,4325386,5.699794e-06,0.002315867,9.6816366e-05,0.0060551045,0.004601499,-0.04443391,4990,4927,0
208521481,208521346,4259850,4325386,-0.0009571762,0.00013142229,-0.00020886568,0.0052370667,0.015662074,-0.0544712,4785,4923,0
209020156,209020041,4259850,4325386,-0.0006491989,-0.00073557056,-0.0099116,0.012976787,-0.0013329077,-0.03516392,4988,4927,0
209519537,209518843,4259850,4325386,-0.0011041465,0.0007927949,-0.0083168885,0.00025013136,0.0008267796,-0.04680773,4971,4932,0
210022534,210022416,4259850,4325386,0.00079448207,9.492854e-05,-0.001508008,0.0031686572,0.008447954,-0.04054442,4987,4929,0
210521240,210521123,4259850,4325386,-0.0010056368,0.001696622,0.00028365164,-0.0061985743,-0.004136032,-0.054007523,4991,4878,0
211020421,211020305,4259850,4325386,-0.0005836035,-0.0023099424,0.0013062392,7.665217e-05,-0.0066724005,-0.046646412,4985,4927,0
211519159,211519012,4259850,4325386,5.243984e-05,-0.00020635055,-0.00014171889,0.00204399,0.007831006,-0.03835761,4998,5006,0
212018050,212017894,4259850,4325386,0.00091682316,0.0038895817,-0.00048286462,-0.0018647307,0.004221246,-0.04712034,4960,4958,0
212521516,212521394,4259850,4325386,-0.00027308782,-0.0027512808,-0.00058631133,-0.004893076,-0.009964513,-0.04523046,4992,4925,0
213020698,213020583,4259850,4325386,0.0024609193,-0.0054071913,-0.0004342621,0.0074938666,0.007942051,-0.03854054,4999,4892,0
213519910,213519775,4259850,4325386,0.00063433876,0.0024774647,-0.0010142936,0.0040132334,-0.00063943537,-0.044685844,4998,4954,0
214023270,214023068,4259850,4325386,0.000932486,-0.0009366415,-0.0005334703,-0.009340847,-0.004332459,-0.04709957,4963,4920,0
214521771,214521644,4259850,4325386,-0.00056724914,-0.003265071,0.0001326248,-0.0097740935,0.002906486,-0.054721862,4988,4956,0
215025497,215025329,4259850,4325386,0.00023024471,0.0011567693,0.00075962767,-0.00089352444,0.0036261922,-0.050942756,4986,4988,0
215519167,215519042,4259850,4325386,7.43489e-05,-0.0035209134,0.00067495706,-0.00040509214,-0.005699688,-0.03877177,4993,4678,0
216023023,216022865,4259850,4325386,-5.4509306e-05,-0.00059546425,0.0028582108,0.012347243,-0.00043967395,-0.03885538,4960,4757,0
216521523,216521412,4259850,4325386,0.0032102037,-0.0010952054,-0.0037684753,0.0032414135,-0.006226229,-0.04867472,4983,4956,0
217020755,217020604,4259850,4325386,0.00034724755,-0.0013253515,-0.003972042,-0.008532334,-0.0076781027,-0.05398115,4987,4933,0
217524153,217524003,4259850,4325386,-0.0006011519,0.0007087408,-0.0013219386,0.0017806302,-0.005738473,-0.04120362,5151,4952,0
218023165,218023057,4259850,4325386,0.0010038924,-0.0016729031,0.00026976957,-0.0036814266,-0.013952427,-0.051021986,4946,4927,0
218522261,218522055,4259850,4325386,-0.00021241886,0.00017668934,0.00054014346,0.010755519,-0.0022664282,-0.05383765,5278,6038,0
219020513,219020371,4259850,4325386,-4.1799524e-07,0.00035161848,0.00037598994,-0.0023725862,0.006311204,-0.050302263,4986,4969,0
219520628,219519068,4259850,4325386,-8.120078e-05,-0.00041606958,-0.00027735377,0.0024953773,0.00010474174,-0.041191563,4986,4965,0
220023033,220022922,4259850,4325386,0.0011557521,-0.0024848767,-0.00020036515,0.0019133454,-0.011589409,-0.046313036,5015,4903,0
220520852,220520706,4259850,4325386,-0.001261805,0.0019836628,0.0009171227,-0.0024136053,-0.0024864862,-0.053123206,4969,4924,0
221024281,221024132,4259850,4325386,0.00091972906,-0.0007553664,-0.00037107672,0.0072692027,-0.001921539,-0.04551903,4990,4926,0
