timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
259573232,0.6829238,0.008887527,-0.029027294,-0.72985864,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259617928,0.68265694,0.0042360905,-0.033118982,-0.7299759,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259672600,0.68242526,0.0077563063,-0.029977001,-0.7302993,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259722209,0.6822329,0.017273493,-0.022845156,-0.73057383,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259771867,0.6821109,0.02874502,-0.011649053,-0.7305907,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259821526,0.68258077,0.03735135,0.00041876337,-0.7298549,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259871188,0.6850817,0.0417665,0.0054970332,-0.72724724,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259920843,0.69108105,0.0444092,0.00378621,-0.7214019,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
259970692,0.6996142,0.049313463,0.009810165,-0.7127496,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260020158,0.709701,0.055994697,0.024835372,-0.701835,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260069819,0.71832746,0.058707826,0.03575697,-0.692301,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260119480,0.7260427,0.052718394,0.03411237,-0.6847767,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260169137,0.73257643,0.040944457,0.026742566,-0.6789258,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260223872,0.7380074,0.02700241,0.017609932,-0.6740222,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260268458,0.7416463,0.015368274,0.009808375,-0.6705434,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260318113,0.74487334,0.00095984613,-0.0026320221,-0.6672001,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260372742,0.7477239,-0.016603954,-0.017103076,-0.66358185,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260422396,0.74944365,-0.03472981,-0.027964339,-0.6605651,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260472134,0.7505388,-0.04860009,-0.033635855,-0.6581779,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260521714,0.75155306,-0.052128244,-0.030980658,-0.6568798,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260571372,0.7526084,-0.04834422,-0.023432523,-0.65627307,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260621031,0.7539304,-0.040299576,-0.01799978,-0.65546995,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260670691,0.7556817,-0.027333742,-0.016728085,-0.65415454,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260720348,0.75716805,-0.011532818,-0.015499673,-0.65293443,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260770164,0.75803673,0.005605972,-0.010157489,-0.65210867,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260819667,0.75855494,0.023026844,-0.001302154,-0.65120095,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260869324,0.7588607,0.037990216,0.009927163,-0.65006834,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260923954,0.75918466,0.052527044,0.020142546,-0.6484395,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
260968642,0.759911,0.058296017,0.02102244,-0.6470663,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261018354,0.7612314,0.055303734,0.013328019,-0.6459805,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261072926,0.76282096,0.044924174,0.0009160234,-0.6450467,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261122584,0.76381725,0.032380376,-0.0090872105,-0.64455575,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261172243,0.764148,0.019436827,-0.018988317,-0.6444685,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261216935,0.76440233,0.011638247,-0.026265489,-0.6440992,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261271560,0.7638563,0.011579038,-0.02777279,-0.64468473,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261321219,0.7636357,0.016358396,-0.020825967,-0.64510405,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261370878,0.76351345,0.024827603,-0.010895236,-0.6452226,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261420536,0.7635572,0.030541712,-0.0072650556,-0.64497656,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261470216,0.76455003,0.02592653,-0.011462741,-0.6439409,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261519854,0.76388496,0.016104963,-0.018400082,-0.64488906,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261569639,0.7603414,0.009989455,-0.018896261,-0.6491718,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261624137,0.7535434,0.009573932,-0.0103815505,-0.6572464,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261668852,0.74831176,0.010481162,-0.0053789807,-0.6632427,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261718488,0.74385786,0.012938545,-0.013143831,-0.66808337,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261773113,0.74038774,0.012993834,-0.0338178,-0.67120314,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261822812,0.73774576,0.010422311,-0.050449222,-0.6731103,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261872430,0.7354684,0.014125263,-0.05658243,-0.67504466,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261917123,0.7342776,0.019887676,-0.051137622,-0.6766283,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
261971747,0.73315585,0.025672644,-0.037277997,-0.6785528,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262021407,0.7327307,0.03180419,-0.02133725,-0.6794403,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262071066,0.73219836,0.040335465,-0.009894994,-0.67982405,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262120901,0.73115534,0.04262718,-0.008590478,-0.68082386,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262170382,0.7302852,0.03726613,-0.011734882,-0.68202424,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262220041,0.72839755,0.0364795,-0.00911403,-0.6841222,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262269700,0.7268382,0.03902558,-0.004076133,-0.685687,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262324324,0.72645956,0.034332745,-0.008850899,-0.6862941,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262369166,0.7265746,0.024581037,-0.019302826,-0.6863764,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262418676,0.72626585,0.018648738,-0.028322484,-0.686577,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262473302,0.72576946,0.017126366,-0.032241106,-0.6869687,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262522960,0.7255623,0.01530393,-0.029063214,-0.68737227,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262572618,0.725165,0.019044979,-0.021121537,-0.68798757,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262617384,0.724741,0.028037613,-0.011424508,-0.688356,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262671937,0.7241941,0.04032356,0.0025004863,-0.6884118,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262721594,0.72346395,0.052342646,0.015858768,-0.6881924,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262771252,0.7223634,0.06531779,0.03023024,-0.6877579,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262820912,0.72213525,0.07293085,0.037367642,-0.686881,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262870573,0.7225115,0.070365526,0.03432102,-0.68691194,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262920378,0.72324497,0.0621365,0.026099108,-0.6872952,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
262969887,0.72341645,0.056742962,0.021180855,-0.6877502,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263019546,0.72280616,0.056224927,0.020815017,-0.68844527,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263069205,0.722385,0.05301002,0.017229145,-0.68924093,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263118865,0.7226485,0.04335412,0.0071893428,-0.68981737,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263173553,0.7224603,0.031137694,-0.008231719,-0.6906619,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263223147,0.72207695,0.018729743,-0.022951368,-0.6911782,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263267840,0.72141933,0.011017771,-0.030184966,-0.6917527,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263317501,0.7201992,0.011152041,-0.028427882,-0.6930949,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263372123,0.7186418,0.020146972,-0.02185513,-0.69474494,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263421783,0.7177324,0.0290558,-0.016391011,-0.69551945,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263471440,0.7170824,0.029734563,-0.015549867,-0.69618034,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263521099,0.7167926,0.02256776,-0.020759847,-0.6966119,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263570758,0.7163363,0.0137806,-0.029585037,-0.69699156,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263620416,0.7157858,0.004939981,-0.03986506,-0.6971636,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263670078,0.71480477,0.0017250032,-0.042981982,-0.69799984,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263719864,0.7140605,0.00649445,-0.03765857,-0.6990403,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263769433,0.7133711,0.015456503,-0.027595049,-0.7000724,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263819053,0.7128236,0.025637835,-0.015242681,-0.7007088,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263873677,0.71196705,0.039673366,-0.0013886223,-0.70109,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263923335,0.71135044,0.05357019,0.011760229,-0.7006943,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
263968043,0.71095586,0.06288723,0.020478036,-0.70011973,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264017701,0.71144533,0.063513234,0.02227367,-0.699511,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264072311,0.7122782,0.057445157,0.01657184,-0.6993463,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264121972,0.71235555,0.057299938,0.016029954,-0.6992921,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264171628,0.7119072,0.06366429,0.022060249,-0.69903386,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264221326,0.7116744,0.07107315,0.028803198,-0.69831127,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264271118,0.71239805,0.07167936,0.028958196,-0.6975046,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264320604,0.71353894,0.06552669,0.022502536,-0.6971816,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264370263,0.71503615,0.056328584,0.012758678,-0.69669765,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264419921,0.7160896,0.046075977,0.0023441694,-0.69648206,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264469580,0.7171034,0.032659657,-0.009437669,-0.6961373,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264519316,0.71784526,0.018585889,-0.022344211,-0.6955959,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264573864,0.71813065,0.0077212537,-0.031270392,-0.69516265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264623523,0.7177356,0.0066260174,-0.030086316,-0.69563395,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264668216,0.7173716,0.007611478,-0.028502902,-0.69606596,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264717880,0.71746135,0.0044146804,-0.033258248,-0.69578993,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264772512,0.7175323,0.0023535492,-0.037190013,-0.69552773,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264822158,0.71722126,0.0069082016,-0.031190256,-0.696113,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264871816,0.717173,0.014957144,-0.019071272,-0.6964737,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264921478,0.7168268,0.025407253,-0.006897836,-0.69675416,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
264971133,0.7166898,0.036965873,0.003012167,-0.69640523,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265020792,0.7171474,0.042436764,0.0051805875,-0.69560903,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265070584,0.7182375,0.03910469,0.0003558039,-0.6946983,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265120109,0.7196659,0.031006468,-0.007148564,-0.69359106,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265169768,0.72094065,0.026448641,-0.01121178,-0.6924012,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265219427,0.72154796,0.02923012,-0.0076411115,-0.69170505,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265274052,0.72226954,0.038008347,0.0032115187,-0.6905591,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265323774,0.722451,0.047072586,0.013365003,-0.68968844,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265368404,0.7230356,0.052600108,0.019046398,-0.68854195,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265418062,0.72401804,0.05169098,0.017271591,-0.68762463,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265472686,0.7255758,0.043961976,0.008110625,-0.6866887,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265522345,0.7265605,0.033592448,-0.0022869704,-0.6862771,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265572006,0.72716963,0.02387232,-0.012173625,-0.6859346,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265621667,0.7271818,0.021088036,-0.015556763,-0.6859446,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265671321,0.72694874,0.024407906,-0.012970978,-0.6861353,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265720980,0.7269437,0.026149243,-0.011010005,-0.68611073,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265770642,0.7270818,0.022488968,-0.017005125,-0.6859718,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265820298,0.7271439,0.014866,-0.025445083,-0.6858524,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265870059,0.7267487,0.0123591665,-0.026226468,-0.6862913,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265919615,0.7261163,0.017686885,-0.018575758,-0.68709344,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
265974240,0.7253207,0.029207267,-0.00727198,-0.68775284,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266018960,0.7245413,0.039437104,0.0031638031,-0.688095,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266068591,0.72380435,0.04930556,0.013127478,-0.68811625,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266118255,0.7234679,0.051638298,0.014470536,-0.68827206,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266172874,0.72382534,0.045406193,0.0067344513,-0.6884547,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266222533,0.7239826,0.035586648,-0.0026858107,-0.6888945,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266272197,0.7236402,0.028788859,-0.008726116,-0.68952155,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266321852,0.72277683,0.029738855,-0.008164417,-0.6903932,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266371509,0.72184896,0.03579491,-0.0007743291,-0.69112396,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266421336,0.7206406,0.04512169,0.008734064,-0.6917839,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266470827,0.71916014,0.057041947,0.019909313,-0.6922128,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266520485,0.717589,0.0699031,0.03271133,-0.6921775,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266570144,0.71562606,0.08259781,0.04716847,-0.691977,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266619803,0.71359414,0.09556886,0.06109114,-0.6913161,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266674511,0.7115994,0.10880799,0.0752017,-0.69002306,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266719135,0.7112045,0.111806326,0.079289876,-0.68949306,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266768779,0.71227676,0.10726597,0.07622825,-0.6894528,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266818439,0.7134784,0.10121399,0.066396154,-0.690142,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266873064,0.71527386,0.09114182,0.053809386,-0.6907829,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266922768,0.7170857,0.078349136,0.04275653,-0.69124633,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
266967418,0.7186593,0.06479989,0.031146614,-0.69163555,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267022039,0.72039056,0.048808787,0.014741331,-0.6916921,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267071697,0.7214149,0.03368362,0.0004717119,-0.69168335,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267121356,0.72206277,0.018483983,-0.01543838,-0.6914083,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267171014,0.7220981,0.003039777,-0.031210946,-0.6910797,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267220798,0.7217711,-0.012296095,-0.045938555,-0.69049615,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267270364,0.72101796,-0.027023358,-0.060376294,-0.6897518,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267319990,0.71975505,-0.039268862,-0.072499774,-0.6893144,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267374615,0.7182803,-0.04867988,-0.08177831,-0.6892141,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267419349,0.71734947,-0.049607627,-0.083228126,-0.6899435,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267469057,0.71699506,-0.043457203,-0.078627706,-0.691265,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267518625,0.716791,-0.03964144,-0.07476769,-0.6921338,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267573250,0.7168236,-0.03489027,-0.07140761,-0.69271034,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267622912,0.7169546,-0.025068382,-0.06378002,-0.6937434,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267667664,0.71718615,-0.014317573,-0.05155052,-0.69482493,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267722242,0.7173919,0.0008354269,-0.034886487,-0.69579536,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267772075,0.7175365,0.01592333,-0.019502973,-0.6960658,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267821543,0.71738327,0.030760795,-0.0053676586,-0.6959787,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267871202,0.71720964,0.044133138,0.011203173,-0.6953684,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267920861,0.7165338,0.058427546,0.02717507,-0.69456977,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
267970520,0.71557695,0.07315391,0.041148484,-0.6934731,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268020270,0.7148971,0.08451053,0.051927533,-0.69215876,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268069838,0.71542215,0.08622926,0.054116983,-0.69123584,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268119496,0.7164914,0.081506245,0.048790082,-0.691098,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268169156,0.7168086,0.07407746,0.038376674,-0.692261,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268218814,0.7157182,0.064607464,0.026339538,-0.69489545,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268273455,0.71316254,0.05156129,0.011487826,-0.6990055,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268323097,0.7111398,0.037126776,-0.00242649,-0.7020654,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268367826,0.70965856,0.022762153,-0.017235111,-0.7039671,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268422414,0.7083259,0.0082125645,-0.036930945,-0.704871,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268472074,0.7072544,0.0049782405,-0.045759756,-0.70545906,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268521732,0.7068956,0.005858193,-0.04724311,-0.7057141,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268571535,0.70659214,0.0010095657,-0.05339605,-0.70560294,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268621051,0.70657057,-0.009112341,-0.066262685,-0.7044745,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268670708,0.70659035,-0.020149402,-0.07331632,-0.7035261,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268720367,0.7071276,-0.027371602,-0.06736009,-0.7033377,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268770027,0.70999056,-0.026646666,-0.05592093,-0.7014815,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268819787,0.71623135,-0.019413406,-0.044165026,-0.69619346,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268869343,0.72501874,-0.009364835,-0.03442165,-0.6878048,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268919003,0.73514813,0.0010255051,-0.02049669,-0.6775959,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
268973626,0.74587286,0.009021281,-0.0011245497,-0.6660264,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269023285,0.75350475,0.0060710018,0.01336237,-0.65727866,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269068006,0.75880027,-0.0016429545,0.026288979,-0.6507906,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269122602,0.7631259,-0.007804679,0.040509995,-0.6449318,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269172262,0.7664674,-0.008311092,0.044975366,-0.6406528,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269221919,0.76982087,-0.010164613,0.03862061,-0.63700944,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269271578,0.7732291,-0.015052887,0.02506413,-0.6334523,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269321237,0.7759487,-0.018494297,0.011405542,-0.6304218,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269371009,0.77804303,-0.018007938,-0.0009021269,-0.62795216,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269420555,0.77951926,-0.014439407,-0.0075232172,-0.62616676,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269470213,0.7804122,-0.007855716,-0.0058014924,-0.62518924,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269519872,0.7809279,0.0033068606,0.00036616353,-0.6246125,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269569531,0.78137904,0.016642228,0.0076362966,-0.6237882,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269619219,0.7810515,0.030914476,0.018934796,-0.6234135,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269673814,0.77970916,0.04788456,0.031197421,-0.6235283,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269718507,0.7776904,0.05845233,0.033946723,-0.625003,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269768217,0.7737297,0.067162015,0.031306468,-0.62916744,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269822790,0.76792234,0.07194217,0.027337635,-0.6359029,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269872450,0.76330936,0.06930564,0.02173717,-0.64193696,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269922287,0.75965023,0.063439645,0.011855538,-0.6471217,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
269971768,0.75615835,0.057900183,0.00021035767,-0.65182227,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270021426,0.75246084,0.056782626,-0.005562187,-0.65616125,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270071091,0.74922377,0.056007165,-0.0096331285,-0.6598743,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270120743,0.7461389,0.050488308,-0.0199237,-0.66357434,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270170484,0.74342626,0.039961908,-0.030384324,-0.6669313,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270220063,0.74074143,0.028488278,-0.04192553,-0.6698753,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270269719,0.73795927,0.016300114,-0.05525798,-0.6723816,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270319378,0.7356277,0.0062301164,-0.06521211,-0.6742111,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270374004,0.73316234,0.0048859455,-0.071913555,-0.67622304,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
270418695,0.73068196,0.0066444078,-0.075381756,-0.6785112,0.9999998,-6.758152e-10,2.1731679e-09,-0.00058526656,4
