timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
211724877,-0.044152975,-0.049808264,0.0062279534,0.0
211923561,-0.044169806,-0.052398015,0.004770385,0.0
212123393,-0.044384543,-0.05669995,0.003766385,0.0
212323372,-0.046626065,-0.056253646,0.00260615,0.0
212523220,-0.046179827,-0.059530947,0.0017897002,0.0
212721786,-0.04542898,-0.056650553,0.0011095548,0.0
212921663,-0.04043097,-0.051994245,0.00063726783,0.0
213124035,-0.044566087,-0.043716248,0.0010165744,0.0
213323887,-0.045190427,-0.0381149,0.002474897,0.0
213523765,-0.0438637,-0.028161595,0.0046882187,0.0
213722437,-0.046251345,-0.02417895,0.0067028576,0.0
213922289,-0.043413587,-0.03130707,0.008315753,0.0
214122163,-0.042010758,-0.026504146,0.009150358,0.0
214322028,-0.042856388,-0.03339026,0.009901424,0.0
214524387,-0.0419096,-0.030804465,0.009929476,0.0
214724277,-0.041310586,-0.026035976,0.010614699,0.0
214922895,-0.04161177,-0.028388921,0.010720835,0.0
215122772,-0.042233482,-0.022925628,0.010745968,0.0
215322649,-0.04162727,-0.027365511,0.010090888,0.0
215522534,-0.042863403,-0.030654581,0.010443569,0.0
215721161,-0.043358725,-0.025056606,0.01956069,0.0
215924767,-0.043711495,-0.023445763,0.026351415,0.0
216123399,-0.040230684,-0.025903586,0.021829039,0.0
216323274,-0.041254267,-0.019404996,0.012153373,0.0
216523150,-0.038917758,-0.028571643,-0.0052800314,0.0
216723028,-0.04553075,-0.023053404,-0.02045348,0.0
216921862,-0.04618388,-0.027820349,-0.023945218,0.0
217121543,-0.046752494,-0.029067801,-0.019725796,0.0
217323894,-0.046908036,-0.028157385,-0.012610648,0.0
217523771,-0.046902526,-0.027409613,-0.006442706,0.0
217723780,-0.045183174,-0.02875973,-0.0031789436,0.0
217923522,-0.04429865,-0.025693579,-0.0011101302,0.0
218122162,-0.044295467,-0.02854308,-0.0006586563,0.0
218322033,-0.043254524,-0.026112646,-0.00067385,0.0
218522024,-0.0417166,-0.02476328,-0.0010635293,0.0
218725514,-0.041332614,-0.02281678,-0.00195967,0.0
218924145,-0.041880727,-0.02185502,-0.003125472,0.0
219124027,-0.041770827,-0.022059066,-0.0042610974,0.0
219322716,-0.042050965,-0.02199108,-0.005523958,0.0
219522526,-0.040531907,-0.021868195,-0.0064332657,0.0
219722406,-0.03891451,-0.023570146,-0.006630104,0.0
219921042,-0.036661677,-0.02778438,-0.0064028343,0.0
220124683,-0.03626454,-0.02254912,-0.006174578,0.0
220324517,-0.036334414,-0.020993577,-0.005382154,0.0
220523155,-0.03606792,-0.024097547,-0.0047920123,0.0
220723027,-0.034326065,-0.02577014,-0.0049234624,0.0
220922899,-0.0351619,-0.021766903,-0.0043681576,0.0
221121539,-0.034548998,-0.025020815,-0.0041219126,0.0
221321418,-0.034400888,-0.023368,-0.0035590923,0.0
221525019,-0.034792736,-0.02249467,-0.0029269303,0.0
221723680,-0.03437608,-0.022380091,-0.002337215,0.0
221923524,-0.03574818,-0.021592757,-0.0017033635,0.0
222123398,-0.035582222,-0.02155367,-0.0010659073,0.0
222322035,-0.035858795,-0.020937284,-0.00045454607,0.0
222521916,-0.03596352,-0.02031638,0.00021372961,0.0
222721789,-0.03637774,-0.020049697,0.00092073117,0.0
222924151,-0.036731854,-0.020092558,0.0017324666,0.0
223124028,-0.03666995,-0.020998651,-0.0023639286,0.0
223323923,-0.035961725,-0.02052365,-0.005946211,0.0
223522533,-0.037904058,-0.019654103,-0.0047486397,0.0
223722414,-0.03600784,-0.019843185,-0.003965661,0.0
223922484,-0.034726176,-0.016408572,-0.0022424161,0.0
224120924,-0.04184382,-0.022841133,0.01492383,0.0
224324512,-0.040553577,-0.022403764,0.028360622,0.0
224525642,-0.035091177,-0.02325427,0.01984001,0.0
224724453,-0.033772163,-0.019805716,0.011730609,0.0
224922904,-0.034724317,-0.019837424,0.0064337743,0.0
225122777,-0.039407704,-0.023529444,0.0021387294,0.0
225321420,-0.04099705,-0.018436117,-0.0007636274,0.0
225521414,-0.03982619,-0.017046643,-0.001175458,0.0
225724895,-0.042179257,-0.01920728,-4.5408706e-05,0.0
225923520,-0.0404602,-0.021156589,0.001499147,0.0
226123406,-0.041271694,-0.030592758,0.0023786786,0.0
226323374,-0.03907357,-0.03572517,0.0016674182,0.0
226521915,-0.04069671,-0.03421376,0.0005560567,0.0
226721788,-0.041035015,-0.032817945,0.0003036208,0.0
226921660,-0.04075058,-0.029177291,0.00036169912,0.0
227124213,-0.04184851,-0.032547534,0.00020014227,0.0
227323896,-0.04298907,-0.03719785,2.1113161e-05,0.0
227523776,-0.043457545,-0.03561795,0.00015690792,0.0
227723668,-0.0427666,-0.036212932,0.00096961024,0.0
227922318,-0.04189955,-0.03149706,0.002032568,0.0
228122164,-0.04082689,-0.03799939,0.0037130236,0.0
228322042,-0.04217086,-0.035710346,0.0041242787,0.0
228524397,-0.04248706,-0.041008435,0.004665123,0.0
228724284,-0.041178223,-0.034311567,0.0050045317,0.0
228924170,-0.039963506,-0.040968385,0.005203626,0.0
229122794,-0.039980352,-0.037929304,0.0050238376,0.0
229322658,-0.040448233,-0.037674606,0.00474138,0.0
229522550,-0.04033972,-0.037333008,0.00424599,0.0
229721171,-0.039779175,-0.037146,0.0035780058,0.0
229924769,-0.04080226,-0.036757212,0.0026111717,0.0
230123403,-0.04076516,-0.03669578,0.0015447407,0.0
230323313,-0.04023371,-0.036009546,0.00060830504,0.0
230523177,-0.03990933,-0.035277605,-4.3472708e-05,0.0
230723043,-0.039597075,-0.03630618,-0.00041899507,0.0
230921666,-0.03929056,-0.03607099,-0.0007013246,0.0
231121554,-0.03868036,-0.036963426,-0.0006720802,0.0
231323904,-0.03885635,-0.03648203,-0.0003248754,0.0
231523777,-0.03929426,-0.03701413,0.00023622508,0.0
231723854,-0.039266136,-0.037466593,0.0010443507,0.0
231923541,-0.03924409,-0.03556318,0.001957404,0.0
232122166,-0.03916505,-0.035622343,0.0029766941,0.0
232322042,-0.040252887,-0.037266232,0.0039771097,0.0
232520814,-0.040526677,-0.036408998,0.0048585692,0.0
232724282,-0.040463038,-0.035707697,0.0057258382,0.0
232924155,-0.039820306,-0.03591528,0.0066617657,0.0
233122792,-0.04029108,-0.034808353,0.0075606434,0.0
233322779,-0.041115332,-0.033316724,0.008299986,0.0
233522547,-0.042114135,-0.03516731,0.009113482,0.0
233722426,-0.04319071,-0.03293635,0.0091170035,0.0
233921055,-0.043727405,-0.030012159,0.008573369,0.0
234124807,-0.04595975,-0.029095367,0.0076726424,0.0
234324529,-0.044900298,-0.03246435,0.005729441,0.0
234523161,-0.045360528,-0.02918459,0.0038173667,0.0
234723092,-0.044941854,-0.026872037,0.0020291652,0.0
234923016,-0.043958474,-0.025319258,0.00018066977,0.0
235121550,-0.042502236,-0.020941287,-0.0009458103,0.0
235321428,-0.043071512,-0.021952605,-0.002195345,0.0
235525041,-0.043482132,-0.031317506,-0.004052043,0.0
235723683,-0.045027513,-0.031589057,-0.006207752,0.0
235923535,-0.045273524,-0.022223199,-0.014233715,0.0
236123430,-0.042471245,-0.027237028,-0.019823462,0.0
236322043,-0.04445908,-0.023751924,-0.016965484,0.0
236521923,-0.044131834,-0.0240844,-0.0146603575,0.0
236721799,-0.043156832,-0.024841763,-0.013052963,0.0
236924157,-0.04242421,-0.027952103,-0.012164913,0.0
237124038,-0.041569963,-0.029854191,-0.011403973,0.0
237323919,-0.04108116,-0.025259288,-0.010380603,0.0
237522542,-0.039931897,-0.021268615,-0.008935278,0.0
237722415,-0.040280573,-0.025791923,-0.007191656,0.0
237922298,-0.039598513,-0.022873262,-0.0060607535,0.0
238120937,-0.03882937,-0.022204801,-0.004790837,0.0
238324535,-0.03811752,-0.01985818,-0.0036868067,0.0
238524417,-0.038675394,-0.022166017,-0.0031076681,0.0
238723041,-0.039974395,-0.019684952,-0.0025884444,0.0
238922916,-0.04068529,-0.022068117,-0.0026209776,0.0
239122796,-0.041238584,-0.023809658,-0.0031476542,0.0
239321429,-0.042133924,-0.030397858,-0.0043308972,0.0
239521475,-0.041952983,-0.02552095,-0.0051738215,0.0
239724916,-0.04181282,-0.029536728,-0.006254595,0.0
239923541,-0.042292077,-0.02436811,-0.013331838,0.0
240123419,-0.041173305,-0.028568793,-0.016888604,0.0
240323444,-0.046145383,-0.029427227,-0.014067658,0.0
240521928,-0.047340605,-0.03334665,-0.012085965,0.0
240721803,-0.045202434,-0.030685341,-0.012314936,0.0
240921680,-0.042806003,-0.030081313,-0.012817872,0.0
241124155,-0.041488685,-0.024249222,-0.013404672,0.0
241323921,-0.038906164,-0.02710607,-0.014189889,0.0
241523790,-0.03333192,-0.027174655,-0.027509244,0.0
241722437,-0.03470435,-0.023169318,-0.032340866,0.0
241922476,-0.03643679,-0.027692324,-0.02537023,0.0
242122173,-0.03541264,-0.019103834,-0.019737436,0.0
242320809,-0.034334294,-0.021576334,-0.015004806,0.0
242524406,-0.03295786,-0.018773038,-0.011296042,0.0
242724387,-0.03156468,-0.016030587,-0.007687608,0.0
242924178,-0.02952839,-0.015648486,-0.0053319074,0.0
243122796,-0.032555614,-0.0145267835,0.0016123808,0.0
243322679,-0.031947747,-0.013168681,0.009518746,0.0
243521321,-0.030515462,-0.012511273,0.007951448,0.0
243721182,-0.03027827,-0.008310317,0.0049388553,0.0
243924788,-0.033498727,-0.01504387,0.008180276,0.0
244123434,-0.03424697,-0.01537204,0.0071015395,0.0
244323340,-0.031517647,-0.013779424,0.0033820737,0.0
244523182,-0.03388939,-0.010293869,0.0028950553,0.0
244723052,-0.035039183,-0.016734488,0.003165977,0.0
244921679,-0.036727022,-0.013644846,-0.00013143675,0.0
245121579,-0.035233133,-0.009060342,-0.0019644245,0.0
245321471,-0.037882965,-0.0147062745,-0.003928484,0.0
245523824,-0.038741782,-0.017451463,-0.0073034656,0.0
245723681,-0.038774516,-0.008314153,-0.010860287,0.0
245922324,-0.035338532,-0.0066060405,-0.014673039,0.0
246122179,-0.0341336,-0.0048996448,-0.01988968,0.0
246322056,-0.031101257,-0.0055100126,-0.024444044,0.0
246521941,-0.029880753,-0.002684024,-0.026734361,0.0
246724330,-0.029298251,-0.008493204,-0.026474768,0.0
246924172,-0.028793907,-0.008614186,-0.024361406,0.0
247122800,-0.029108413,-0.0012272751,-0.020430861,0.0
247322857,-0.030427521,-0.003941069,-0.016069843,0.0
247522608,-0.033323493,-0.00040621494,-0.013301022,0.0
247722444,-0.034048297,0.0007667434,-0.012539721,0.0
247921068,-0.033301223,0.006014102,-0.0125896,0.0
248124865,-0.031470306,-0.00048524977,-0.012629388,0.0
248324555,-0.03072493,0.0003865983,-0.01301905,0.0
248523181,-0.02981231,0.0076009226,-0.012929753,0.0
248723060,-0.02782105,0.0025725684,-0.010708845,0.0
248923098,-0.027194602,-0.0014514376,-0.005980436,0.0
249121563,-0.02702065,0.00045464764,-0.0069387536,0.0
249321439,-0.026783759,0.006227118,-0.0067458833,0.0
249525045,-0.028324764,0.01012855,-0.005244793,0.0
249723792,-0.031224107,0.0022367637,-0.0034618976,0.0
249921076,-0.030419394,0.009746299,-0.002652304,0.0
250123439,-0.030469408,0.0021624153,-0.001120662,0.0
250322059,-0.03101947,0.0057503935,-0.00014114614,0.0
250521977,-0.032273557,0.00045365185,0.0010037158,0.0
250721810,-0.033440605,0.007272314,0.0017344567,0.0
250924243,-0.035019815,0.0007728002,0.00256252,0.0
251124058,-0.034398854,-0.004289844,0.0021354873,0.0
251323947,-0.032902867,-0.0026074536,0.0019130915,0.0
251522563,-0.032365117,0.006727633,0.002521182,0.0
251722453,-0.030676011,0.008731848,0.004083405,0.0
251922315,-0.030971669,0.00524851,0.005326829,0.0
252120975,-0.032266088,-0.0015305049,0.0062500765,0.0
252324552,-0.035090737,-0.001600506,0.0071566454,0.0
252524433,-0.03543714,0.0015335489,0.008731215,0.0
252723062,-0.034362596,0.0025591126,0.01003956,0.0
252922967,-0.0326883,-0.0069617466,0.011028156,0.0
253122810,-0.032689605,-0.0019754416,0.011296499,0.0
253321451,-0.03284394,-0.007479959,0.011291245,0.0
253521325,-0.03430928,-0.008776582,0.010281876,0.0
253724935,-0.034382325,-0.0067745764,0.009257327,0.0
253923564,-0.033195395,0.0027683754,0.013405104,0.0
254123437,-0.039021198,0.002754347,0.025626633,0.0
254323308,-0.03391334,-0.0033943963,0.023385769,0.0
254521948,-0.032367192,0.003193862,0.018371657,0.0
254723070,-0.03155304,0.0017124516,0.015768293,0.0
254921697,-0.035244633,-0.006595514,0.013250803,0.0
255125486,-0.036100384,-0.0032135125,0.010545794,0.0
255323933,-0.03847627,-0.0021176676,0.008641048,0.0
255523806,-0.04016385,-0.003029428,0.0075552664,0.0
255722453,-0.043484513,-0.008698291,0.0065659494,0.0
255922449,-0.04055038,-0.00784719,0.0063638887,0.0
256122203,-0.042437505,-0.004556321,0.00568885,0.0
256320832,-0.041142147,-0.010746974,0.004912857,0.0
256524437,-0.0399916,-0.005384044,-0.0021992954,0.0
256724442,-0.040791932,-0.0046919216,-0.00071150216,0.0
256922946,-0.041450936,-0.0040459894,0.0012066512,0.0
257122823,-0.03972658,-0.008168472,0.0030081358,0.0
257322696,-0.04019727,-0.009134089,0.0033615052,0.0
257521447,-0.039175294,-0.0064991266,0.0025278863,0.0
257721216,-0.04049539,-0.0020597843,-0.0067000887,0.0
257924822,-0.038156316,0.0032582798,-0.004086694,0.0
258123445,-0.040523734,0.007490119,-0.0012526062,0.0
258323353,-0.043328077,0.00535356,-0.0051769256,0.0
258523198,-0.041084357,-0.0023029463,-0.0039142487,0.0
258721831,-0.042236242,-0.003351519,-0.0020676197,0.0
258921707,-0.040690873,-0.005636196,-0.0009779729,0.0
259121578,-0.037384294,-0.009127302,-0.00074655504,0.0
259323947,-0.036601704,-0.00015861829,0.00027424848,0.0
259523816,-0.036698457,-0.0042212126,0.0015218646,0.0
259723697,-0.03771961,0.005085898,0.0023498114,0.0
259922331,-0.036578495,0.004525691,0.008025514,0.0
260122217,-0.03632694,-0.0008036098,0.01099638,0.0
260322081,-0.035590142,-0.0022315462,0.007213202,0.0
260521968,-0.03533398,0.006106674,0.0046368167,0.0
260724320,-0.03238486,0.00634885,0.0031718535,0.0
260924206,-0.033203922,0.0011907957,0.0014339831,0.0
261124072,-0.03556397,-0.0034368793,-0.0012387367,0.0
261322703,-0.036112476,0.0037048568,-0.0030019574,0.0
261522579,-0.037657585,-0.000893191,-0.00682763,0.0
261722479,-0.032749128,-0.005729626,-0.012484942,0.0
261921090,-0.03679719,0.0003066265,-0.011533433,0.0
262124696,-0.034830194,-0.0062973727,-0.011614011,0.0
262323380,-0.033701804,-0.009414275,-0.013041472,0.0
262524459,-0.03344554,-0.002161946,-0.013296659,0.0
262723081,-0.03112425,8.631966e-05,-0.01301441,0.0
262921864,-0.029106269,-0.007846248,-0.013107312,0.0
263121590,-0.026804913,-0.010838658,-0.012565972,0.0
263321469,-0.02603818,-0.0021742743,-0.011460952,0.0
263523852,-0.026083216,-0.0075079096,-0.009274696,0.0
263723878,-0.027027402,0.00077231874,-0.007156416,0.0
263923578,-0.027012724,0.0007393922,-0.0046310658,0.0
264123461,-0.027558962,0.00093859294,-0.0032338763,0.0
264322095,-0.02909162,-0.002432058,-0.0020905402,0.0
264522102,-0.030158944,-0.00035506673,-0.0017433191,0.0
264721842,-0.029624458,0.0030846326,-0.00053277117,0.0
264924202,-0.028768035,0.009306336,0.00090940285,0.0
265124077,-0.029849043,0.0034602825,0.0011995683,0.0
265324030,-0.028656527,0.006311683,0.0007221407,0.0
265522591,-0.028214004,0.00071132515,-0.00038626514,0.0
265722467,-0.027327297,0.0023246508,-0.00084172847,0.0
265922342,-0.027157413,0.00828168,-0.0010984562,0.0
266121037,-0.026399717,0.0010716534,-0.0004545359,0.0
266324575,-0.026547259,0.006833515,-7.545236e-05,0.0
266521985,-0.026943414,0.009034012,0.0014267847,0.0
266723092,-0.027904853,0.0036043997,0.0028315538,0.0
266923016,-0.028947927,0.003577113,0.0029645276,0.0
267122847,-0.028261926,0.00746625,0.0027193346,0.0
267321487,-0.027786216,0.0143717555,0.0030713207,0.0
267521384,-0.027384106,0.022090014,0.004779809,0.0
267724958,-0.028998742,0.027246272,0.0064563313,0.0
267923595,-0.030450191,0.02660288,0.0076990435,0.0
268123472,-0.03239845,0.018578816,0.007790545,0.0
268323340,-0.034052305,0.015961278,0.004191801,0.0
268521977,-0.034204964,0.021247815,0.0039984155,0.0
268721854,-0.035008706,0.027769025,0.0043530827,0.0
268921728,-0.03213838,0.033655137,0.015038867,0.0
269124091,-0.029336428,0.029263036,0.013981711,0.0
269323962,-0.026771497,0.027371278,0.010732893,0.0
269523840,-0.02747911,0.031949893,0.009305061,0.0
269722525,-0.026904603,0.025969246,0.0060827974,0.0
269922530,-0.028317794,0.023151312,0.0018969997,0.0
270122238,-0.030667713,0.025492534,0.0047000274,0.0
270320862,-0.030068671,0.03105281,0.007458979,0.0
270524465,-0.035115324,0.03502584,0.0039466666,0.0
270724501,-0.03509364,0.03628184,0.0045724525,0.0
270922972,-0.0349092,0.03561384,0.005242831,0.0
271122848,-0.035683714,0.029916387,0.0054324027,0.0
271322734,-0.036676414,0.02289045,0.004354774,0.0
271521528,-0.03556753,0.021688808,0.0029490595,0.0
271721246,-0.036425553,0.029149942,0.0012370283,0.0
271924840,-0.038547207,0.029570812,0.0014956446,0.0
272123479,-0.03941565,0.024850182,0.0021104196,0.0
272323431,-0.03533306,0.026682712,-0.00058278674,0.0
272523237,-0.033017077,0.020417796,-0.0023284683,0.0
272721871,-0.031455316,0.026196988,-0.0034828074,0.0
272921740,-0.029554298,0.023188122,-0.0038022564,0.0
273121664,-0.028063525,0.011823071,-0.0042718435,0.0
273323976,-0.028240142,0.011891681,-0.005096557,0.0
273523851,-0.025237335,0.017497573,-0.0037992494,0.0
273723724,-0.026522696,0.01564103,-0.00088897196,0.0
273922384,-0.025702134,0.016361283,0.002621569,0.0
274122256,-0.024321165,0.019637903,0.00631004,0.0
274322119,-0.025198398,0.021763155,0.010138962,0.0
274522011,-0.02400507,0.017102988,0.013372874,0.0
274724404,-0.02447366,0.013364733,0.015076866,0.0
274924239,-0.023022195,0.005991934,0.015244971,0.0
275122865,-0.021750372,-0.006262016,0.013508621,0.0
275322742,-0.022519743,-0.008463863,0.011289448,0.0
275522615,-0.021947324,-0.005307761,0.009444888,0.0
275722495,-0.02297635,-0.008815381,0.0072212927,0.0
275921131,-0.02302869,-0.003921471,0.0040421453,0.0
276124782,-0.021863338,0.00063281396,0.0019912776,0.0
276324608,-0.022523593,-0.005476514,0.00010093561,0.0
276523250,-0.022937603,-0.005546913,-0.0013147477,0.0
276723114,-0.022341674,-0.00012893196,-0.00046378915,0.0
276922992,-0.02373005,-0.0013734598,0.002781617,0.0
277121654,-0.02384763,0.008995532,0.0063187853,0.0
277321509,-0.028498577,0.014240927,0.0076597612,0.0
277523863,-0.025685001,0.019417385,0.008523181,0.0
277723961,-0.025367057,0.01846841,0.009438704,0.0
277923618,-0.026019808,0.0144516835,0.010155503,0.0
278123497,-0.027045002,0.012309031,0.010080736,0.0
280524504,-0.030087389,0.034231413,0.012429119,0.0
280723148,-0.031288225,0.025665127,0.011666557,0.0
283324027,-0.026832316,0.025768772,0.015017122,0.0
283523885,-0.028136704,0.03310166,0.0135174235,0.0
283723766,-0.027915377,0.031779837,0.013770687,0.0
283922456,-0.02860391,0.030349605,0.013133999,0.0
284122273,-0.028242758,0.03256803,0.013393875,0.0
284320911,-0.028125579,0.035665706,0.014095395,0.0
284524506,-0.029684225,0.03163834,0.014284208,0.0
284722097,-0.028958416,0.038768128,0.014619293,0.0
284923020,-0.029803608,0.033973027,0.014614854,0.0
285122897,-0.03070724,0.03016498,0.013203676,0.0
285322771,-0.031039737,0.032689672,0.011602642,0.0
285521570,-0.03119293,0.028497303,0.0108185895,0.0
285721282,-0.030918496,0.032206,0.009921476,0.0
285924884,-0.031045754,0.027037872,0.008895741,0.0
286123522,-0.030575316,0.03380162,0.008189451,0.0
286323525,-0.029856065,0.036336347,0.008867263,0.0
286523282,-0.031732306,0.02877206,0.009003287,0.0
286721912,-0.033561558,0.02825651,0.00809887,0.0
286921792,-0.032263868,0.030099692,0.007846681,0.0
287121746,-0.03210974,0.035129063,0.00700353,0.0
287324035,-0.033078097,0.027358744,0.006588455,0.0
287523898,-0.032287758,0.02744312,0.0053763967,0.0
287723771,-0.03193619,0.034194484,0.0047174315,0.0
287922576,-0.031050779,0.035415135,0.005729368,0.0
288122288,-0.03217095,0.028254893,0.00614369,0.0
288322175,-0.032090697,0.02641025,0.005489765,0.0
288522040,-0.031193243,0.03356836,0.005510545,0.0
288724495,-0.031042341,0.03569013,0.0064936127,0.0
288924274,-0.031860195,0.03143962,0.0069425926,0.0
289122913,-0.031117313,0.03729999,0.007761436,0.0
289322788,-0.032473642,0.031980332,0.00844048,0.0
289522727,-0.032502253,0.030120023,0.00831442,0.0
289722547,-0.032336768,0.0270042,0.007563489,0.0
289921201,-0.030622486,0.031615775,0.0072956122,0.0
290124776,-0.030756317,0.02595408,0.0069145397,0.0
290323412,-0.029875483,0.025548765,0.006715738,0.0
290523289,-0.028934916,0.036992546,0.007430847,0.0
290723158,-0.02872953,0.03546581,0.009283538,0.0
290921795,-0.027575122,0.041453347,0.0111526,0.0
291121678,-0.028398737,0.039883535,0.013079594,0.0
291321551,-0.02868306,0.03327728,0.013543711,0.0
291523916,-0.028683307,0.030033354,0.013232937,0.0
291723789,-0.02843097,0.03405236,0.013091549,0.0
291923675,-0.027931642,0.045138333,0.017418267,0.0
292123544,-0.026898695,0.03751213,0.017135965,0.0
292322184,-0.025631003,0.03999145,0.016681664,0.0
292522249,-0.02899529,0.041875888,0.016096527,0.0
292721944,-0.030773118,0.03270306,0.0148067055,0.0
292925548,-0.031022979,0.039379727,0.013107068,0.0
293124174,-0.030964255,0.03290748,0.012227815,0.0
293324213,-0.030666102,0.036593225,0.010817849,0.0
293522678,-0.030837094,0.03475744,0.010673858,0.0
293722555,-0.029258508,0.034685735,0.011354088,0.0
293922449,-0.029331684,0.035657108,0.0114368955,0.0
294121201,-0.030342704,0.031365577,0.012230525,0.0
294324691,-0.031090729,0.03669615,0.01266365,0.0
294524551,-0.031879596,0.03835488,0.013340519,0.0
294723185,-0.031152077,0.039451934,0.013890772,0.0
294923143,-0.031339478,0.034847964,0.013286603,0.0
295122942,-0.031160304,0.030744024,0.012757258,0.0
295321569,-0.032036256,0.02677099,0.011512294,0.0
295521450,-0.031095618,0.028352782,0.010754045,0.0
295723872,-0.030463433,0.034745216,0.010847369,0.0
295923684,-0.030867495,0.034787975,0.011074707,0.0
296123560,-0.030652868,0.0328272,0.011819966,0.0
296323468,-0.030822884,0.041474435,0.011752954,0.0
296522162,-0.03018134,0.04226031,0.012389255,0.0
296721948,-0.030124133,0.032716207,0.012160377,0.0
296921870,-0.030801177,0.02886274,0.011167013,0.0
297124185,-0.028993754,0.033170067,0.011395211,0.0
297324092,-0.030325677,0.03664298,0.011771783,0.0
297523952,-0.030109858,0.035496857,0.013289775,0.0
297722576,-0.02955086,0.040181015,0.014252078,0.0
297922448,-0.030713312,0.032601826,0.011772482,0.0
298122336,-0.028139742,0.041349884,0.012164918,0.0
298320964,-0.028598048,0.042615484,0.013188402,0.0
298524560,-0.028772045,0.033248946,0.013315186,0.0
298724453,-0.028760098,0.037190706,0.012916852,0.0
298923078,-0.029250106,0.035325177,0.01356741,0.0
299122973,-0.031487983,0.037685897,0.013523757,0.0
299322831,-0.031965595,0.028342301,0.012543554,0.0
299521464,-0.0324816,0.032920156,0.010522662,0.0
299721339,-0.0331547,0.03418498,0.010753239,0.0
299924949,-0.03309082,0.027535863,0.015726162,0.0
300123606,-0.032158066,0.026781071,0.013781835,0.0
300323657,-0.030512992,0.03280826,0.0125347795,0.0
300523340,-0.028145807,0.040671077,0.0134172635,0.0
300721967,-0.03041567,0.04117106,0.013962412,0.0
300921842,-0.031001275,0.030989405,0.0129018575,0.0
301121923,-0.031886294,0.031970773,0.011630939,0.0
301324079,-0.03279477,0.02802065,0.0097873155,0.0
301523954,-0.03154034,0.028247684,0.008555784,0.0
301723837,-0.030486517,0.034839995,0.008838427,0.0
301922581,-0.03099136,0.031047659,0.009451979,0.0
302122381,-0.031864755,0.02348144,0.009222454,0.0
302322235,-0.030519988,0.011596262,0.008550691,0.0
302522108,-0.029603831,0.010428956,0.0080691455,0.0
302724617,-0.028995479,0.007100314,0.008479054,0.0
302924340,-0.028288033,-0.003117166,0.009208042,0.0
303122984,-0.030213565,-0.0070559424,0.009463812,0.0
303322848,-0.029549679,-0.006346536,0.009409934,0.0
303522836,-0.02810823,-0.0064973086,0.008862304,0.0
303721370,-0.026989777,-0.005216014,0.008298186,0.0
303921243,-0.02432889,-0.00045562055,0.009111059,0.0
304124834,-0.023942692,-0.003336803,0.010190712,0.0
304323491,-0.024315743,-0.011728204,0.010104459,0.0
304523347,-0.02429973,-0.015966013,0.0091105355,0.0
304723273,-0.024636727,-0.01880194,0.00767163,0.0
304923107,-0.024928857,-0.021123884,0.0062011373,0.0
305121741,-0.02555369,-0.023419384,0.004959587,0.0
305321613,-0.025322951,-0.026171427,0.003943735,0.0
305523975,-0.025804564,-0.02830153,0.0030742139,0.0
305723880,-0.026855987,-0.029417284,0.0023859343,0.0
305923727,-0.027892834,-0.031000935,0.0018219096,0.0
306122360,-0.02789171,-0.03313938,0.001383126,0.0
306322248,-0.028943252,-0.03405907,0.0010500583,0.0
306522121,-0.029784504,-0.034985505,0.0011479671,0.0
306722031,-0.030418584,-0.035754103,0.0015437125,0.0
306924365,-0.030526783,-0.03697911,0.0021316216,0.0
307124241,-0.02995344,-0.038364403,0.0026586012,0.0
307322867,-0.029435178,-0.039044324,0.0031381103,0.0
307522742,-0.028660297,-0.03918054,0.0034237958,0.0
307722631,-0.028131645,-0.03963945,0.0037766912,0.0
307922503,-0.027368456,-0.040379222,0.004136665,0.0
308121348,-0.027237942,-0.04015641,0.004465495,0.0
308324730,-0.026768066,-0.04093507,0.0047729,0.0
308523369,-0.025654186,-0.041910008,0.005031886,0.0
308723256,-0.025815085,-0.04330451,0.005219685,0.0
308923265,-0.024934966,-0.044159755,0.0053965477,0.0
309123004,-0.024671588,-0.04429372,0.0053354893,0.0
309321640,-0.024728369,-0.04475455,0.0050120605,0.0
309521512,-0.024530062,-0.04551623,0.004528904,0.0
309725238,-0.024219984,-0.045552406,0.0039826105,0.0
309923749,-0.023427019,-0.045240737,0.0034484349,0.0
310123623,-0.022856522,-0.044419065,0.002678792,0.0
310323502,-0.022944938,-0.044840235,0.00109227,0.0
310522253,-0.022868147,-0.045252375,-0.0012287283,0.0
310722020,-0.023323396,-0.044239495,-0.004267194,0.0
310921895,-0.023134675,-0.045727048,-0.008083436,0.0
311124281,-0.02333876,-0.04701918,-0.0125753805,0.0
311324181,-0.022906763,-0.047133323,-0.017163057,0.0
311524017,-0.022921534,-0.04706518,-0.021840801,0.0
311722642,-0.022359014,-0.046955522,-0.02663084,0.0
311922518,-0.020897215,-0.045920525,-0.031159362,0.0
312122427,-0.01949152,-0.044699203,-0.035364874,0.0
312321031,-0.018800423,-0.043136805,-0.039258495,0.0
312524635,-0.019541146,-0.04147351,-0.04322536,0.0
312724511,-0.019624028,-0.040719904,-0.04760524,0.0
312923144,-0.020440856,-0.040965013,-0.052345358,0.0
313123040,-0.021946546,-0.04141532,-0.05737562,0.0
313322898,-0.02118125,-0.041616596,-0.06291109,0.0
313521543,-0.019292725,-0.041410584,-0.06879722,0.0
313721407,-0.019228145,-0.039606754,-0.07434093,0.0
313925016,-0.01827768,-0.038761254,-0.07932717,0.0
