timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
144601261,144601031,-0.060875673,0.41301128,-0.05085117
144622362,144622136,0.015539509,0.3726624,-0.029302837
144643468,144643241,0.20165366,0.45144597,-0.020029198
144664575,144664346,0.11882577,0.5377465,-0.047109794
144681956,144681727,0.18104184,0.6345804,-0.018799528
144703061,144702831,0.050226584,0.7120546,-0.054107428
144724172,144723938,-0.0048763463,0.7752187,-0.032685436
144741596,144741369,-0.05992394,0.79131645,-0.044846527
144762648,144762422,-0.1032902,0.7708485,-0.047604524
144783754,144783527,-0.015949175,0.7850331,-0.04066632
144804923,144804688,-0.057079688,0.7846396,-0.05683382
144822376,144822148,0.06686419,0.7995241,-0.032827407
144843345,144843117,0.024846379,0.80248487,-0.04310301
144864468,144864225,0.024374418,0.8243411,-0.0034851804
144881833,144881603,-0.06243977,0.78616464,0.019159557
144902944,144902707,-0.09923496,0.68600094,0.062035687
144924048,144923812,-0.106680185,0.5317325,0.12431713
144941442,144941199,-0.014375021,0.31057644,0.16383794
144961286,144961056,0.093848385,0.14506303,0.20101528
144982389,144982162,0.017491465,0.07548991,0.27395594
145003492,145003266,-0.013730328,0.10397148,0.32769203
145020875,145020647,-0.04295492,0.20632179,0.3391957
145041978,145041752,-0.120180644,0.31031844,0.36852717
145063094,145062864,-0.0026822758,0.30072394,0.40401167
145084301,145084074,0.0017658625,0.28247648,0.41103134
145101754,145101528,0.06330277,0.071363755,0.43008542
145122679,145122447,0.10661774,-0.11841374,0.4410241
145143784,145143552,0.10430934,-0.294325,0.4220228
145161167,145160932,0.12873535,-0.45186666,0.39634728
145182261,145182037,0.107301295,-0.5056867,0.34212574
145203367,145203142,0.04590727,-0.65841883,0.32913896
145225722,145225491,0.017561227,-0.6315222,0.28834918
145241854,145241628,-0.016640918,-0.76834977,0.28382847
145262956,145262732,0.03679112,-0.80377275,0.29034832
145284073,145283838,0.036192022,-0.8074875,0.2655923
145301442,145301218,0.073376015,-0.86994344,0.19138885
145322554,145322324,0.22594358,-0.7796594,0.19358765
145343726,145343491,0.17486472,-0.7375601,0.18122298
145364932,145364693,0.3897092,-0.61323774,0.17956668
145382143,145381919,0.42264676,-0.4877168,0.15817969
145404492,145404261,0.42422187,-0.3103666,0.14355978
145424355,145424125,0.4548458,-0.11295875,0.12905866
145441730,145441507,0.3509474,0.10849243,0.073071495
145462835,145462609,0.17781805,0.25983495,0.06265797
145483955,145483715,0.040117584,0.3771893,0.07777441
145505045,145504819,-0.1572662,0.40952832,0.05364609
145522472,145522237,-0.2586575,0.3168961,0.08548934
145542331,145542092,-0.24281856,0.1657652,0.11343189
145563420,145563188,-0.2317971,-0.017611815,0.08447235
145580772,145580548,-0.16713764,-0.18256867,0.12806441
145603163,145602931,-0.14988385,-0.3337573,0.11669915
145623101,145622873,-0.19668972,-0.45147783,0.086517066
145644148,145643920,-0.09357692,-0.5900341,0.1179113
145661473,145661243,-0.08357397,-0.6027933,0.076139286
145682576,145682348,-0.08728664,-0.6258995,0.104189254
145703681,145703454,-0.2050493,-0.6068707,0.13708508
145721064,145720834,-0.2676118,-0.6184458,0.052218176
145742170,145741941,-0.3502792,-0.6511188,0.06400638
145763271,145763045,-0.47939858,-0.6128915,0.058535382
145784376,145784149,-0.3465676,-0.7176006,0.0576014
145801753,145801529,-0.19752507,-0.73876137,0.09955701
145822862,145822636,-0.17155105,-0.7292186,0.05333419
145843964,145843739,-0.029761365,-0.7023448,0.08598126
145861349,145861119,-0.12171409,-0.52959895,0.04774703
145882522,145882296,-0.119287826,-0.31612688,0.039943065
145903715,145903488,-0.09082618,-0.15521954,0.034331974
145924691,145924463,-0.10303926,-0.058596883,0.015057609
145942050,145941816,-0.07529825,-0.1346344,0.002506045
145963145,145962920,-0.09264117,-0.2228007,0.026640996
145985499,145985268,-0.046761733,-0.32334942,0.043874864
146001629,146001405,0.0033787033,-0.25863585,-0.0023071247
146022736,146022511,0.07428519,-0.14203814,-0.026148083
146043849,146043615,0.11367359,0.019393679,-0.03401392
146064960,146064721,0.11422209,0.24602495,-0.06231156
146082377,146082152,0.023177898,0.46426338,-0.038073655
146103443,146103206,-0.037532944,0.5686446,-0.027031502
146124543,146124310,-0.02076836,0.5999422,-0.031452157
146141987,146141761,-0.019913953,0.6109613,-0.029005699
146161893,146161668,0.002346037,0.6157988,-0.018301079
146184145,146183905,0.018203465,0.64403456,-0.019726787
146204006,146203767,0.048031498,0.7001522,-0.022473458
146221372,146221145,0.12001759,0.6921901,-0.041969176
146242483,146242251,0.09480728,0.7676698,-0.06616073
146263585,146263355,0.16482201,0.6883426,-0.059912857
146280961,146280735,0.20451246,0.62071884,-0.010371851
146302071,146301841,0.17645055,0.39222255,-0.0014235134
146323176,146322947,0.20538388,0.136916,0.034088716
146344311,146344083,0.073703445,-0.11158261,0.04158183
146362906,146362674,0.013717713,-0.27079317,-0.006731747
146384015,146383778,0.0062577417,-0.3174642,0.014360638
146403861,146403637,-0.07633886,-0.22223228,0.0053531835
146421356,146421124,-0.16357094,-0.06682762,0.016745983
146442531,146442300,-0.11909679,0.19323069,0.0048438353
146463455,146463231,-0.040567193,0.3986113,0.0046329554
146484559,146484336,-0.03287229,0.5376851,-0.009593533
146501948,146501718,-0.0121510085,0.5723942,-0.051969137
146523047,146522821,-0.06215489,0.64747345,-0.022714691
146544153,146543927,-0.11154481,0.66790485,-0.007927894
146561536,146561307,-0.0437396,0.6132744,-0.030853877
146582691,146582467,-0.0032827226,0.58496505,-0.024038758
146603744,146603517,0.021218134,0.63862467,-0.017188942
146624855,146624622,0.021914253,0.65750825,-0.03226412
146642232,146642002,0.08268544,0.76132923,-0.007788277
146663386,146663159,0.12371905,0.818352,-0.017888196
146683278,146683052,0.2026493,0.8062455,-0.030084932
146701990,146701763,0.18614364,0.80216455,-0.053599406
146722932,146722697,0.1043521,0.82917595,-0.046501573
146742785,146742561,0.003974528,0.83590233,-0.024165446
146763905,146763674,0.008266265,0.8316154,-0.027319323
146782522,146782291,-0.1295405,0.8750136,-0.03499287
146802386,146802158,-0.04380074,0.7691185,0.023332492
146823483,146823256,0.0111864675,0.6311315,-0.0021634435
146840867,146840637,0.04174945,0.45592952,0.018378502
146861966,146861741,0.026405292,0.14595084,0.048206512
146883080,146882849,0.025175542,-0.09684097,0.05781604
146904178,146903952,0.012769349,-0.22864908,0.0587011
146921563,146921335,-0.033280294,-0.3904192,0.04517549
146942673,146942438,0.020226978,-0.5126307,0.047661725
146963878,146963654,-0.007323822,-0.5114209,0.046137962
146981369,146981144,-0.00044630462,-0.60316646,0.050813746
147002259,147002028,0.001318307,-0.6703038,0.035645284
147023371,147023138,-0.11281289,-0.68390095,0.036499843
147044469,147044241,-0.08935578,-0.7285912,0.045206457
147061848,147061618,-0.027463531,-0.7904962,0.07203657
147082965,147082723,-0.080316424,-0.750957,0.020981966
147104053,147103828,-0.11077867,-0.8152022,0.06288764
147121438,147121210,-0.09350656,-0.7153371,0.021012686
147142546,147142314,-0.16291375,-0.5349265,-0.0014542568
147163642,147163418,-0.25502676,-0.25210005,-0.0010100009
147184750,147184523,-0.19376937,-0.1081445,-0.0033342694
147202188,147201961,-0.1794933,-0.08670687,-0.027923534
147223271,147223047,-0.018472105,-0.14498936,0.0073833126
147244531,147244300,0.05191255,-0.3009758,0.004564719
147261723,147261494,0.17073102,-0.44151095,0.04476622
147282853,147282628,0.08359392,-0.50082594,0.036025133
147303941,147303704,0.19634482,-0.5540708,0.038975086
147326282,147326052,0.115698054,-0.5031337,0.037494652
147342432,147342194,0.037939228,-0.5526805,0.036444373
147362285,147362055,0.053885456,-0.5874929,0.009353159
147383386,147383158,0.019733323,-0.5759163,0.021636395
147402006,147401779,-0.045712024,-0.5338844,0.036520362
147421868,147421643,0.0443638,-0.56253445,-0.00041145494
147442973,147442748,0.032829802,-0.3892571,-0.016609509
147464093,147463859,-0.047327176,-0.18703982,-0.026208783
147481503,147481280,0.0046791076,-0.006851859,-0.03816557
147502703,147502480,-0.037864078,0.225896,-0.06860621
147524924,147524691,-0.02623949,0.36501575,-0.07464257
147541052,147540824,0.01801681,0.4500787,-0.05889363
147562174,147561946,0.015395956,0.46943453,-0.0647604
147583261,147583034,0.049673054,0.5610573,-0.042346727
147604365,147604139,-0.024890782,0.655501,-0.05908396
147621744,147621519,0.007242542,0.68730783,-0.061647836
147642854,147642624,0.021765016,0.6826204,-0.0800194
147663955,147663729,0.042927563,0.74453855,-0.073501766
147681381,147681156,0.06408617,0.7155961,-0.07398696
147702448,147702215,0.08365869,0.66967493,-0.059979513
147723550,147723321,0.13105232,0.5274271,-0.037213303
147744666,147744438,0.10063771,0.47578704,-0.037257772
147762081,147761848,-0.0015335584,0.4981222,-0.014041687
147783287,147783058,-0.030611923,0.5951598,-0.015296132
147804243,147804016,0.046688154,0.6286125,-0.013713283
147821624,147821396,0.0063965623,0.6165014,-0.03168944
147842730,147842500,0.055519495,0.4794817,0.0016984593
147863831,147863605,-0.04379942,0.3294532,-0.022824967
147884943,147884710,-0.0035182524,0.07797248,0.024701912
147902327,147902094,0.015321118,-0.10040728,0.1025828
147923446,147923210,-0.012658751,-0.21054901,0.058679353
147943286,147943059,-0.007152572,-0.18320177,0.04914503
147961917,147961681,0.013302785,-0.089160375,-0.011646233
147981771,147981546,-0.016746582,-0.008523986,0.004844049
148002881,148002650,0.07702227,0.037503414,0.026773566
148024096,148023872,0.004179931,0.00060358143,0.011635313
148041457,148041229,0.047391355,-0.09746577,0.05730233
148062467,148062243,-0.027465902,-0.31326714,0.07566183
148083578,148083346,-0.101984486,-0.36822426,0.062283996
148100953,148100726,-0.053883743,-0.42721036,0.028837567
148122064,148121830,-0.05215987,-0.3446161,0.0032892725
148143163,148142938,-0.022982616,-0.22517157,-0.008977111
148164273,148164040,-0.01913972,-0.23993453,-0.009005583
148181645,148181421,-0.06829305,-0.1847582,0.059653446
148202751,148202526,-0.10009184,-0.16789632,0.022556098
148223913,148223683,-0.007748293,-0.13421065,0.043608267
148241239,148241011,-0.09294003,-0.09074219,-0.018419325
148262354,148262123,-0.005387429,-0.2159061,-0.0048778816
148283450,148283221,0.070431806,-0.31908137,0.02822039
148304646,148304401,0.041793402,-0.39882728,0.019003768
148322086,148321859,0.107527144,-0.5140426,0.051465172
148343085,148342853,-0.0009936767,-0.5570546,0.01149765
148364141,148363916,0.07672583,-0.74148905,0.03843709
148381526,148381300,0.10492521,-0.7191117,0.046397585
148402638,148402402,-0.011451199,-0.74240035,0.03975716
148423736,148423507,-0.10819659,-0.6390596,0.06912727
148444835,148444612,-0.09402551,-0.6331071,0.049327
148462232,148461995,-0.06417433,-0.64505523,0.043821834
148483325,148483097,-0.067293726,-0.58488476,0.024210168
148504435,148504202,-0.009608439,-0.42625052,-0.009523857
148521815,148521584,0.13980924,-0.20604405,-0.040892687
148542927,148542687,0.069927745,0.027116472,-0.047415063
148562793,148562569,0.04897343,0.15650073,-0.06285493
148584002,148583767,-0.030864388,0.2722349,-0.06357058
148602512,148602278,-0.06489185,0.3949689,-0.04245441
148622368,148622142,-0.035111412,0.4566188,-0.035906762
148643474,148643246,-0.048947684,0.5067058,-0.0487294
148660855,148660627,-0.036453642,0.5699753,-0.029384093
148681961,148681733,0.00085397554,0.625559,-0.04366908
148703069,148702837,0.07436722,0.68986034,-0.030260207
148724173,148723944,0.084622584,0.72010446,-0.060002502
148741565,148741336,0.120323025,0.6798507,-0.061569177
148762654,148762428,0.05812088,0.5925957,-0.045753133
148783759,148783532,0.036656614,0.53605306,-0.04083081
148801155,148800925,-0.027749108,0.4830868,-0.030752895
148822250,148822019,-0.05741301,0.3716971,-0.0010838412
148843457,148843233,-0.032414004,0.22098285,0.013681213
148865926,148865690,0.06447106,-0.011895839,0.01808994
148881832,148881608,-0.029223604,-0.031546034,-0.03244176
148902938,148902713,0.02831054,-0.22208035,0.052440904
148924050,148923819,0.001518627,-0.39299092,0.045874853
148941428,148941202,-0.025389848,-0.49664485,0.05746752
148962528,148962303,-0.0076254155,-0.5930177,0.05089598
148983641,148983408,-0.105413914,-0.5765557,0.03449105
149004739,149004515,-0.07283307,-0.5046843,0.023220168
149022152,149021924,-0.057265405,-0.3983661,0.012197384
149043251,149043017,0.005862754,-0.30916977,-0.032768227
149064330,149064103,-0.004539154,-0.32757717,-0.03445634
149081708,149081484,0.025723625,-0.3203733,0.005035751
149102853,149102621,-0.026287863,-0.38277453,-0.008431876
149124051,149123820,-0.024869896,-0.40924916,0.0040296023
149143788,149143559,-0.108773656,-0.36810377,-0.026573
149162424,149162180,-0.107131444,-0.22442631,-0.010748167
149182284,149182049,-0.018127292,-0.055742715,-0.020369843
149203373,149203148,-0.01490261,0.16245298,-0.053534593
149222002,149221770,0.0318085,0.3606086,-0.06531203
149241866,149241633,-0.05222387,0.49487796,-0.068609826
149262966,149262738,-0.05850315,0.5967086,-0.06624019
149284071,149283844,-0.06613469,0.64539653,-0.05230898
149301454,149301225,-0.016682632,0.61223245,-0.08024486
149322557,149322329,0.04501711,0.6174595,-0.07210293
149343653,149343429,0.031022811,0.62494713,-0.060627818
149361042,149360814,0.11824351,0.5119097,-0.020468766
149382226,149381993,0.10105749,0.31259805,0.00035904822
149403429,149403204,0.095458426,0.111240365,0.0013301349
149424357,149424130,0.09594392,-0.066814795,0.03803651
149441742,149441510,-0.02210973,-0.19407219,0.006171522
149462841,149462616,-0.020611795,-0.31824034,-0.004567178
149483947,149483720,0.021672146,-0.45474643,0.013139748
149501333,149501103,-0.060965467,-0.46387392,0.02164201
149522448,149522212,-0.011736096,-0.56867045,0.015879031
149543540,149543311,-0.032308973,-0.5781756,0.014435071
149564655,149564423,-0.09548469,-0.5322984,0.001930959
149582024,149581795,-0.046459097,-0.5113457,0.028640892
149603127,149602900,-0.08892512,-0.39795405,0.001300384
149624245,149624009,-0.13676776,-0.37682298,0.0033019949
149641639,149641415,-0.012220766,-0.31395292,0.014605966
149662921,149662683,-0.061196968,-0.23756923,-0.0037476183
149683824,149683595,0.06136439,-0.10042391,0.010745454
149704935,149704701,0.042854995,0.07625628,-0.011674892
149722318,149722082,-0.019529663,0.2310087,-0.040947035
149743435,149743197,0.014795179,0.34037924,-0.02903469
149764519,149764291,-0.06612135,0.45133212,-0.029009525
149781895,149781671,0.0126069095,0.47555864,-0.04489064
149801759,149801535,0.0056050117,0.5331651,-0.046900257
149822869,149822640,0.019065639,0.6550364,-0.04602208
149843972,149843745,0.028821599,0.6002191,-0.043336067
149861348,149861125,0.08884039,0.58594066,-0.053895343
149882468,149882233,0.06232153,0.3898086,-0.050768077
149903565,149903339,0.08327405,0.25021648,-0.0005577593
149921127,149920900,-0.030438565,0.05624954,0.0076008253
149942238,149942001,0.03547313,-0.15997705,0.033536896
149963155,149962926,0.03032934,-0.30956542,0.035364892
149984256,149984032,-0.051098235,-0.38523436,0.040606227
150001644,150001411,-0.057870224,-0.5093042,-0.009451067
150022745,150022517,-0.024462575,-0.53771955,0.014691147
150043845,150043621,-0.054102246,-0.4411426,-0.005463181
150061235,150061001,0.08956894,-0.27350953,0.024670634
150082336,150082106,0.0071644764,-0.13011995,0.008796864
150103486,150103260,0.027718732,-0.20090686,0.01937459
150124550,150124316,0.09455754,-0.31380558,0.037759464
150141930,150141697,0.025904814,-0.4366435,0.02379685
150163042,150162814,0.021882052,-0.59364194,0.05786106
150184180,150183957,0.030762983,-0.68855774,0.038122892
150201643,150201416,-0.025608461,-0.770853,-0.0044032023
150222620,150222393,-0.059375305,-0.8205465,0.038075056
150243724,150243498,-0.067332655,-0.752471,0.047328904
150264832,150264602,-0.03711529,-0.67614335,0.03475084
150282221,150281984,0.021774376,-0.57393503,0.031985592
150303318,150303087,-0.0013082802,-0.3527685,-0.004993122
150324433,150324198,-0.012098773,-0.1267071,-0.039306723
150341849,150341625,-0.10427289,0.14281417,-0.021586932
150362967,150362730,-0.11307174,0.29639086,-0.04458343
150382765,150382541,-0.046721738,0.44549987,-0.01711297
150403875,150403648,-0.0013945536,0.409176,-0.044942297
150422500,150422268,0.0921551,0.26826745,-0.010905776
150442368,150442142,0.090708286,0.11127612,-0.0068600853
150463617,150463389,0.09103808,-0.036362737,0.014690479
150481028,150480797,0.115963444,-0.14804961,0.0070809466
150501960,150501722,0.05452292,-0.06175237,-0.04850488
150523060,150522827,0.085261665,-0.020613754,-0.000243852
150544159,150543932,0.05688051,0.1239607,-0.025453318
150561537,150561313,-0.0051166066,0.20321709,-0.0029761114
150582650,150582418,-0.024612658,0.26850745,0.00054483855
150603749,150603523,-0.09047883,0.30586424,-0.042715646
150621180,150620955,-0.11870311,0.41331974,-0.010843332
150642249,150642016,-0.10807184,0.46416852,-0.014220035
150663342,150663113,-0.113496244,0.5650229,-0.02535908
150684445,150684218,-0.06296668,0.6029991,-0.026658861
150701830,150701599,0.024240473,0.613488,-0.018959872
150723056,150722822,0.010733923,0.73625773,-0.024459738
150744186,150743958,-0.06880666,0.7623207,-0.0005607206
150761422,150761193,0.04194377,0.80350024,-0.04057572
150782526,150782294,0.055213254,0.78378314,-0.05163069
150803642,150803417,0.108848795,0.81327146,-0.04187469
150824726,150824503,0.10254838,0.76983976,-0.03828164
150842116,150841884,0.15461522,0.77186656,-0.0048314123
150863223,150862989,0.088075906,0.7445776,-0.03637511
150884318,150884094,0.12876402,0.7914617,-0.01825856
150901713,150901475,-0.04518849,0.83511496,-0.006255452
150922809,150922579,-0.017811565,0.77902406,0.012044668
150943924,150943685,-0.069171295,0.5884415,0.010873992
150963773,150963548,-0.004316352,0.36487222,0.047724374
150982429,150982186,0.08752769,0.086992286,0.043322492
151002362,151002136,0.050854713,-0.14097264,0.05111421
151023364,151023138,0.07858084,-0.38957053,0.04926921
151040754,151040521,0.045848705,-0.41255483,0.08547996
151061853,151061623,0.09002973,-0.42221215,0.11713688
151082953,151082728,0.021094719,-0.31394836,0.06602342
151105317,151105079,-0.004921061,-0.12799385,0.03304471
151121442,151121214,-0.047537126,-0.05879835,0.019644486
151142544,151142319,-0.042542968,-0.0017709825,0.023580216
151163653,151163424,-0.0017016605,-0.11730984,0.031336002
151181040,151180804,-0.023960596,-0.16805296,0.069852956
151202138,151201910,0.018331071,-0.34083846,0.057370104
151223245,151223014,0.08787517,-0.5091804,0.07775078
151244348,151244119,0.0203164,-0.6193014,0.048252482
151261777,151261554,0.054165762,-0.6990155,0.05984489
151282987,151282759,-0.05107741,-0.72036374,0.06686957
151303952,151303721,-0.07738535,-0.6059722,0.032436408
151321328,151321094,-0.18253249,-0.49239364,0.065071896
151342433,151342200,-0.09425471,-0.22634917,0.04357663
151363534,151363301,-0.043670803,0.0023915041,-0.013961672
151384632,151384406,0.0042285654,0.24164872,-0.027279137
151402023,151401785,0.11810087,0.20657657,-0.017775275
151423125,151422894,0.1003757,0.147888,-0.022381175
151444240,151444007,0.048831727,0.027998112,-0.017312717
151461604,151461376,0.03968362,-0.16816998,0.03770769
151482712,151482481,0.026045632,-0.36107853,0.032384053
151503866,151503632,-0.0618436,-0.53845423,0.026483702
151521223,151520984,0.0153954895,-0.59538895,0.077427186
151542431,151542186,-0.0750105,-0.56152236,0.031676203
151563418,151563176,-0.0934305,-0.64643705,0.05668794
151583269,151583040,-0.007548122,-0.62670344,0.035613697
151601890,151601662,-0.13246137,-0.5804346,-0.013769756
151623003,151622767,-0.048457257,-0.5171503,0.002051244
151644100,151643871,-0.004241468,-0.3259109,-0.032353103
151663963,151663735,0.02580298,-0.08237299,-0.0542594
151681342,151681116,0.015422695,0.08354198,-0.028893845
151702446,151702220,0.03084043,0.28639278,-0.046749797
151723566,151723335,0.04171183,0.38910252,-0.065168954
151740939,151740706,0.0033836076,0.5004597,-0.025837451
151762035,151761811,-0.026795285,0.53901213,-0.026369957
151783175,151782950,-0.00716681,0.4735033,-0.017388348
151804391,151804161,0.012219527,0.33894566,-0.014549624
151821785,151821559,0.018165138,0.16465834,-0.0011556154
151842729,151842506,0.0055234665,-0.069167286,0.030217996
151863864,151863635,0.026308024,-0.25731733,0.011739634
151881223,151880992,-0.019515153,-0.42809713,0.0387614
151902327,151902098,0.023651429,-0.49194434,0.04977165
151923444,151923202,0.032709587,-0.50789744,0.089128494
151944531,151944306,0.051926766,-0.5278621,0.08364228
151961915,151961690,0.0021734908,-0.51619023,0.06018468
151983023,151982792,-4.0908602e-05,-0.59826165,0.041061934
152004127,152003897,0.032052476,-0.6470546,0.045657832
152021510,152021285,-0.10253903,-0.63735837,0.065114364
152042612,152042383,-0.047196288,-0.7276978,0.0849124
152063748,152063522,-0.037065856,-0.75370145,0.060406733
152084956,152084722,-0.07319279,-0.72787774,0.045197148
152102257,152102025,-0.069855265,-0.7479609,0.10553246
152123310,152123079,-0.06332223,-0.5787733,0.06292695
152144423,152144182,-0.007292358,-0.42561984,0.054762017
152161797,152161563,0.063747086,-0.3113953,0.033614725
152182905,152182672,0.012526959,-0.23913404,0.0039242916
152204008,152203773,7.091854e-05,-0.21167384,0.04243223
152221383,152221154,-0.00032139363,-0.31926498,0.023855923
152242491,152242258,-0.031167712,-0.33600846,0.042437185
152262355,152262123,-0.04990325,-0.26305744,0.047878735
152280978,152280744,0.023006273,-0.26707917,0.01562784
152300839,152300607,0.019512631,-0.15104763,0.009796173
152321944,152321713,-0.012940248,0.008999659,0.010498054
152343130,152342901,-0.03677597,0.19653656,-0.0006846325
152364329,152364105,-0.12516576,0.39330623,-0.020303678
152381536,152381305,-0.10969851,0.43143487,-0.013873558
152402632,152402407,-0.06509174,0.5474165,-0.02134968
152423737,152423513,-0.070202604,0.6082715,-0.026619917
152441134,152440897,-0.00964456,0.64733744,-0.03769239
152462240,152462003,0.056776103,0.6616725,-0.03629767
152483333,152483103,0.05176172,0.66973156,-0.05312879
152504449,152504211,0.115460865,0.60206634,-0.033184495
152521815,152521589,0.13759898,0.46335587,-0.009728442
152542932,152542702,0.17390706,0.2483444,-0.023235004
152564042,152563807,0.16508672,0.05658454,-0.031551853
152581403,152581179,0.08652865,-0.12525944,0.035748474
152602547,152602323,0.07430167,-0.24547553,0.049955927
152623751,152623523,-0.005965195,-0.15783739,0.01941216
152644719,152644494,-0.022030503,0.030598618,0.018344011
152662101,152661874,-0.08208069,0.21776594,-0.009472633
152683224,152682982,-0.14099537,0.37866995,-0.03013343
152704317,152704084,-0.13999312,0.5615374,-0.024548942
152721691,152721465,-0.08695813,0.61176026,-0.06302722
152742799,152742570,-0.055164956,0.6356362,-0.048249748
152763901,152763675,-0.016128622,0.6753814,-0.07320024
152785010,152784780,0.044998817,0.65386546,-0.035686545
152802420,152802180,-0.009171225,0.66038376,-0.049857046
152823493,152823265,0.017800996,0.69398135,-0.024488818
152843356,152843128,0.01473534,0.69106054,-0.058642298
152861994,152861756,0.03175579,0.7833901,-0.062273655
152881939,152881705,0.009301098,0.7647808,-0.050783385
152903129,152902905,0.14637536,0.84757686,-0.060901307
152924058,152923824,0.17189099,0.84151846,-0.052678008
152941433,152941204,0.19627096,0.86390406,-0.008400605
152962546,152962311,0.14932723,0.7932542,-0.02985832
152983638,152983414,0.119937696,0.79798055,-0.0061059133
153001024,153000795,0.12368783,0.8059628,-0.040127262
153022130,153021901,-0.03603153,0.7766014,-0.02349194
153043233,153043005,-0.11053079,0.6649053,-0.029519102
153064335,153064110,0.008615906,0.47717476,0.016572012
153081723,153081492,-0.06973297,0.27803653,0.029266905
153102819,153102595,-0.007354976,-0.004348041,0.055013955
153123925,153123700,-0.026766554,-0.2652593,0.039784927
153141379,153141149,-0.08676945,-0.3567381,0.012330144
153162546,153162322,-0.07240575,-0.44772378,0.055402804
153183542,153183318,-0.055216093,-0.4745984,0.03986155
153204624,153204395,-0.073619395,-0.4752729,-0.011684116
153222004,153221776,0.04375905,-0.5380808,0.023565067
153243105,153242881,-0.054537237,-0.4994542,0.036667373
153264225,153263986,0.038477067,-0.6243966,0.07224274
153281595,153281368,0.10609393,-0.60215616,0.04137026
153302699,153302471,0.039569084,-0.69363105,0.040037736
153323812,153323576,0.014074768,-0.76535463,0.07711806
153344918,153344681,-0.15783833,-0.8621448,0.05724172
153362287,153362063,-0.09261956,-0.81563413,0.023973003
153383397,153383167,-0.08809082,-0.6911028,0.033113983
153403273,153403044,-0.043969367,-0.47375396,-0.029146587
153421986,153421755,-0.022023086,-0.19326735,-0.05176506
153442992,153442760,-0.017465021,0.03854575,-0.058114942
153462849,153462621,-0.032556552,0.17773601,-0.045480806
153483952,153483726,-0.03865684,0.2741615,-0.03384497
153501335,153501106,-0.058771618,0.37606558,-0.03730555
153522446,153522215,-0.011996532,0.38533223,-0.024703626
153543543,153543316,0.06377323,0.38953847,-0.020389667
153560922,153560697,0.076816775,0.26429868,-0.02052108
153582030,153581801,0.15762317,0.12779978,-0.0046691555
153603133,153602908,0.085301325,-0.07950073,0.028661462
153624270,153624046,0.020569507,-0.29017222,0.066892706
153641620,153641391,0.050545026,-0.39799616,0.029922051
153662726,153662497,-0.01537323,-0.4483914,0.06396428
153683888,153683664,-0.03730334,-0.5686787,0.056566156
153701358,153701127,0.055223875,-0.6363444,0.035951894
153722319,153722088,0.017903283,-0.64134437,-0.020433921
153743420,153743196,-0.03976627,-0.67261684,0.005363474
153764520,153764297,-0.045318764,-0.6753796,0.029933745
153781904,153781675,-0.06729911,-0.76402295,0.0312391
153803006,153802782,-0.1417946,-0.66292447,0.03170483
153824116,153823887,-0.07095124,-0.542662,0.011365434
153841498,153841268,-0.1341686,-0.35669187,0.004856737
153862630,153862408,-0.072280124,-0.1388322,-0.01879725
153883748,153883526,-0.13636377,0.065800145,-0.031572487
153904814,153904583,-0.12349321,0.18725479,-0.040752225
153922205,153921969,-0.09347949,0.14923723,-0.03836431
153943317,153943091,-0.07361002,0.032102324,-0.025846299
153963262,153963038,0.038390275,-0.1882933,-0.007838202
153981782,153981557,-0.045359932,-0.24435495,0.020490253
154002884,154002658,0.033069447,-0.28575236,0.056400422
154024004,154023763,0.005707729,-0.19529186,0.008765328
154043856,154043628,0.10325383,-0.00630587,-0.036814597
154062477,154062251,0.059862394,0.19383027,-0.030443909
154082337,154082112,0.050843406,0.31883654,-0.02818894
154103451,154103217,0.06456228,0.28409085,-0.0039052174
154120828,154120598,0.028097456,0.13323984,0.028049203
154141960,154141735,0.070204765,-0.08884004,0.023385834
154163041,154162808,0.06074046,-0.26667324,0.010322316
154184142,154183913,-0.042333085,-0.32783517,-0.008521652
154201518,154201294,-0.090949245,-0.23919468,0.010575695
154222692,154222464,-0.18316607,0.034046773,-0.035389677
154243895,154243668,-0.09091959,0.2437898,-0.031940177
154261109,154260884,-0.00960403,0.45944422,-0.031898305
154282223,154281989,0.011773587,0.58030814,-0.042591088
154303331,154303094,0.030842574,0.6374807,-0.041193806
154324443,154324213,-0.022989023,0.65841013,-0.051923033
154341807,154341579,-0.0055936407,0.6231149,-0.07301235
154362912,154362684,0.003426002,0.6068943,-0.04515191
154384028,154383790,-0.035307962,0.6228161,-0.053652234
154401398,154401169,-0.006529608,0.70000136,-0.0402743
154422499,154422274,-0.0019271204,0.77496433,-0.0381956
154443605,154443380,0.044102117,0.7991994,-0.02715692
154464710,154464485,0.13068211,0.7486614,0.0021203242
154482212,154481981,0.19209132,0.6353717,-0.06891587
154503324,154503098,0.20196436,0.4628056,-0.012490719
154524359,154524125,0.05415055,0.16630435,-0.007098347
154541683,154541455,0.08972672,0.04028354,0.020418914
154562818,154562594,0.008738675,-0.16445397,0.010316012
154583891,154583665,-0.04136016,-0.30354503,0.03724205
154605004,154604770,-0.06291623,-0.4986857,0.0076236343
154622380,154622151,-0.084176764,-0.50201327,0.010888663
154643488,154643257,-0.03203336,-0.5789521,0.0439387
154663343,154663119,-0.08467364,-0.47133613,0.06263508
154681973,154681741,-0.008280275,-0.573258,0.062537275
