timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
199010150,199010150,38,0,0,0,1503,1788,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199521687,199521687,38,0,0,0,1503,1784,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200013333,200013333,38,0,0,0,1503,1782,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200520287,200520287,38,0,0,0,1503,1777,1455,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201008208,201008208,38,0,0,0,1503,1498,1456,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201501346,201501346,38,0,0,0,1503,1498,1368,1760,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202009523,202009523,38,0,0,0,1503,1498,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202521073,202521073,38,0,0,0,1503,1709,1368,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203009450,203009450,38,0,0,0,1504,1505,1368,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203501709,203501709,38,0,0,0,1503,1498,1368,1923,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204009589,204009589,38,0,0,0,1503,1498,1368,1702,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204519243,204519243,38,0,0,0,1503,1498,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205010268,205010268,38,0,0,0,1503,1676,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205520503,205520503,38,0,0,0,1503,1615,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206009386,206009386,38,0,0,0,1503,1498,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206509188,206509188,38,0,0,0,1503,1690,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207012388,207012388,38,0,0,0,1504,1502,1367,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207497500,207497500,38,0,0,0,1503,1498,1368,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208004921,208004921,38,0,0,0,1503,1498,1368,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208512408,208512408,38,0,0,0,1503,1498,1337,1153,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209000019,209000019,38,0,0,0,1503,1498,1338,1069,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209515483,209515483,38,0,0,0,1503,1498,1402,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210006992,210006992,38,0,0,0,1506,1417,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210512378,210512378,38,0,0,0,1505,1352,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211019255,211019255,38,0,0,0,1506,1324,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211510822,211510822,38,0,0,0,1505,1370,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212018068,212018068,38,0,0,0,1490,1633,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212501010,212501010,38,0,0,0,1460,1722,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213006479,213006479,38,0,0,0,1503,1660,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213520557,213520557,38,0,0,0,1503,1657,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214023471,214023471,38,0,0,0,1495,1685,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214506112,214506112,38,0,0,0,1490,1669,1397,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215017566,215017566,38,0,0,0,1497,1676,1398,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215509915,215509915,38,0,0,0,1499,1670,1397,1777,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216000647,216000647,38,0,0,0,1503,1650,1396,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216512244,216512244,38,0,0,0,1503,1653,1403,1117,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217019948,217019948,38,0,0,0,1503,1658,1403,1280,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217510243,217510243,38,0,0,0,1503,1662,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218016730,218016730,38,0,0,0,1503,1678,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218512771,218512771,38,0,0,0,1503,1677,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219005695,219005695,38,0,0,0,1503,1684,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219502303,219502303,38,0,0,0,1503,1687,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220016282,220016282,38,0,0,0,1503,1683,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220504781,220504781,38,0,0,0,1503,1691,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221016680,221016680,38,0,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221507998,221507998,38,0,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221999492,221999492,38,0,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222509433,222509433,38,0,0,0,1503,1698,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223022389,223022389,38,0,0,0,1503,1698,1400,1234,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223513956,223513956,38,0,0,0,1503,1698,1398,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224003462,224003462,38,0,0,0,1503,1700,1400,1905,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224509924,224509924,38,0,0,0,1503,1678,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225001584,225001584,38,0,0,0,1503,1498,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225511225,225511225,38,0,0,0,1504,1499,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226001452,226001452,38,0,0,0,1503,1621,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226511129,226511129,38,0,0,0,1503,1600,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227000006,227000006,38,0,0,0,1503,1615,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227510245,227510245,38,0,0,0,1503,1630,1398,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228013797,228013797,38,0,0,0,1503,1624,1398,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228522294,228522294,38,0,0,0,1503,1611,1558,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229014087,229014087,38,0,0,0,1503,1621,1686,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229502876,229502876,38,0,0,0,1503,1621,1810,1538,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230014354,230014354,38,0,0,0,1503,1620,1891,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230505975,230505975,38,0,0,0,1503,1620,1932,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231017382,231017382,38,0,0,0,1503,1620,1932,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231501861,231501861,38,0,0,0,1503,1618,1932,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232015547,232015547,38,0,0,0,1503,1616,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232507450,232507450,38,0,0,0,1503,1617,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232998905,232998905,38,0,0,0,1503,1617,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233512984,233512984,38,0,0,0,1503,1628,1914,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234001888,234001888,38,0,0,0,1503,1647,1648,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234513371,234513371,38,0,0,0,1503,1644,1605,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235022670,235022670,38,0,0,0,1503,1631,1606,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235509947,235509947,38,0,0,0,1503,1648,1607,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235999535,235999535,38,0,0,0,1503,1627,1603,1255,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236504101,236504101,38,0,0,0,1503,1629,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237016269,237016269,38,0,0,0,1503,1660,1601,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237505452,237505452,38,0,0,0,1503,1671,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238014327,238014327,38,0,0,0,1503,1673,1601,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238503725,238503725,38,0,0,0,1503,1649,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239012499,239012499,38,0,0,0,1503,1654,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239504295,239504295,38,0,0,0,1503,1648,1599,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240020074,240020074,38,0,0,0,1503,1641,1638,1363,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240507320,240507320,38,0,0,0,1503,1662,1632,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241018155,241018155,38,0,0,0,1503,1661,1631,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241516439,241516439,38,0,0,0,1503,1662,1674,1136,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242005892,242005892,38,0,0,0,1503,1665,1670,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242517693,242517693,38,0,0,0,1503,1671,1670,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243007953,243007953,38,0,0,0,1503,1668,1638,1767,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243521555,243521555,38,0,0,0,1503,1651,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244010797,244010797,38,0,0,0,1503,1671,1597,1540,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244518925,244518925,38,0,0,0,1503,1669,1597,1737,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245005291,245005291,38,0,0,0,1503,1657,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245512837,245512837,38,0,0,0,1503,1652,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246004411,246004411,38,0,0,0,1503,1673,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246516999,246516999,38,0,0,0,1503,1713,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247005274,247005274,38,0,0,0,1503,1701,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247514108,247514108,38,0,0,0,1503,1707,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248003428,248003428,38,0,0,0,1503,1709,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248512171,248512171,38,0,0,0,1503,1722,1597,1523,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249023881,249023881,38,0,0,0,1503,1703,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249513025,249513025,38,0,0,0,1503,1688,1659,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250002043,250002043,38,0,0,0,1503,1690,1911,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250517716,250517716,38,0,0,0,1503,1688,1899,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250999616,250999616,38,0,0,0,1503,1690,1642,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251509947,251509947,38,0,0,0,1503,1685,1932,1572,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252023110,252023110,38,0,0,0,1503,1683,1583,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252509709,252509709,38,0,0,0,1503,1672,1583,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253024085,253024085,38,0,0,0,1503,1695,1583,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253510790,253510790,38,0,0,0,1503,1708,1583,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254022066,254022066,38,0,0,0,1503,1692,1584,1803,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254505467,254505467,38,0,0,0,1503,1702,1583,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255016634,255016634,38,0,0,0,1503,1704,1583,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255508342,255508342,38,0,0,0,1503,1695,1583,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256020753,256020753,38,0,0,0,1503,1691,1583,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256518519,256518519,38,0,0,0,1503,1694,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257021368,257021368,38,0,0,0,1503,1735,1608,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257504630,257504630,38,0,0,0,1503,1678,1661,1249,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258015827,258015827,38,0,0,0,1504,1681,1653,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258503556,258503556,38,0,0,0,1503,1671,1657,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259019340,259019340,38,0,0,0,1503,1688,1657,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259501644,259501644,38,0,0,0,1503,1693,1657,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260003184,260003184,38,0,0,0,1503,1698,1655,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260519288,260519288,38,0,0,0,1503,1684,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261012041,261012041,38,0,0,0,1504,1688,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261503544,261503544,38,0,0,0,1505,1688,1655,1162,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262013353,262013353,38,0,0,0,1505,1678,1655,1403,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262505164,262505164,38,0,0,0,1504,1703,1655,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263018769,263018769,38,0,0,0,1503,1698,1655,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263509648,263509648,38,0,0,0,1503,1688,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264020571,264020571,38,0,0,0,1503,1717,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264509971,264509971,38,0,0,0,1503,1715,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265018894,265018894,38,0,0,0,1503,1708,1654,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265510314,265510314,38,0,0,0,1503,1713,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266021791,266021791,38,0,0,0,1503,1710,1653,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266512260,266512260,38,0,0,0,1503,1758,1654,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267003538,267003538,38,0,0,0,1503,1727,1654,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267511779,267511779,38,0,0,0,1503,1731,1653,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268000970,268000970,38,0,0,0,1503,1731,1654,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268509712,268509712,38,0,0,0,1503,1700,1655,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269020948,269020948,38,0,0,0,1503,1711,1654,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269503713,269503713,38,0,0,0,1506,1727,1654,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270018723,270018723,38,0,0,0,1504,1707,1656,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270506057,270506057,38,0,0,0,1504,1700,1655,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271017493,271017493,38,0,0,0,1503,1722,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271501889,271501889,38,0,0,0,1503,1697,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272005725,272005725,38,0,0,0,1504,1692,1655,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272521423,272521423,38,0,0,0,1503,1675,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273007181,273007181,38,0,0,0,1503,1689,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273520406,273520406,38,0,0,0,1503,1656,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274003212,274003212,38,0,0,0,1503,1498,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274512826,274512826,38,0,0,0,1503,1625,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275000837,275000837,38,0,0,0,1503,1653,1656,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275514480,275514480,38,0,0,0,1503,1678,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276001022,276001022,38,0,0,0,1503,1708,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276513084,276513084,38,0,0,0,1504,1712,1656,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277016974,277016974,38,0,0,0,1503,1697,1654,1542,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277522862,277522862,38,0,0,0,1503,1708,1654,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278012227,278012227,38,0,0,0,1503,1750,1655,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280522177,280522177,38,0,0,0,1503,1790,1393,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283511809,283511809,38,0,0,0,1503,1802,1430,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284019568,284019568,38,0,0,0,1503,1790,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284508998,284508998,38,0,0,0,1503,1792,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285014148,285014148,38,0,0,0,1503,1796,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285506308,285506308,38,0,0,0,1503,1795,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286018125,286018125,38,0,0,0,1504,1788,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286506100,286506100,38,0,0,0,1503,1785,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287017563,287017563,38,0,0,0,1503,1788,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287509265,287509265,38,0,0,0,1503,1778,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288023355,288023355,38,0,0,0,1504,1782,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288515065,288515065,38,0,0,0,1504,1770,1430,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289001717,289001717,38,0,0,0,1505,1772,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289510658,289510658,38,0,0,0,1504,1785,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290021997,290021997,38,0,0,0,1503,1797,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290508641,290508641,38,0,0,0,1504,1785,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291020108,291020108,38,0,0,0,1504,1788,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291511637,291511637,38,0,0,0,1505,1774,1431,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292001131,292001131,38,0,0,0,1504,1760,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292512578,292512578,38,0,0,0,1504,1771,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293021286,293021286,38,0,0,0,1504,1769,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293507927,293507927,38,0,0,0,1509,1778,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294019453,294019453,38,0,0,0,1504,1760,1431,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
