timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
310434084,3670026,3670026,0,0,0,0,0,0.016574172,0.0011465254,2.4587015e-07,806,806
311476950,3670026,3670026,0,0,0,0,0,0.012925522,0.0009760592,2.5286366e-07,806,806
312519798,3670026,3670026,0,0,0,0,0,0.012723676,0.0009707895,2.527612e-07,806,806
313458330,3670026,3670026,0,0,0,0,0,0.011745032,0.00087284314,2.435079e-07,806,806
314501132,3670026,3670026,0,0,0,0,0,0.014084722,0.0010864177,3.3851816e-07,806,806
315439699,3670026,3670026,0,0,0,0,0,0.014774486,0.0011290187,5.0047794e-07,806,806
316482542,3670026,3670026,0,0,0,0,0,0.015389326,0.00096467946,3.1276463e-07,806,806
317421068,3670026,3670026,0,0,0,0,0,0.014237009,0.0009842273,2.0826675e-07,806,806
318463904,3670026,3670026,0,0,0,0,0,0.015627053,0.0010815839,4.2724255e-07,806,806
319506820,3670026,3670026,0,0,0,0,0,0.016150022,0.00117735,1.8226597e-06,806,806
320445298,3670026,3670026,0,0,0,0,0,0.016028922,0.0010730043,2.5506579e-06,806,806
321488151,3670026,3670026,0,0,0,0,0,0.013935749,0.00091187016,2.15525e-06,806,806
322426796,3670026,3670026,0,0,0,0,0,0.015637498,0.0010362036,2.57277e-06,806,806
323469594,3670026,3670026,0,0,0,0,0,0.017612351,0.001192088,3.2437376e-06,806,806
324512563,3670026,3670026,0,0,0,0,0,0.016274733,0.0010325426,1.9601464e-06,806,806
325450920,3670026,3670026,0,0,0,0,0,0.01790916,0.0011949816,2.7217545e-06,806,806
326493787,3670026,3670026,0,0,0,0,0,0.014956666,0.00092687755,5.539284e-07,806,806
327432302,3670026,3670026,0,0,0,0,0,0.012977867,0.0008037075,1.8949966e-07,806,806
328475201,3670026,3670026,0,0,0,0,0,0.015427982,0.00090855017,3.1519642e-07,806,806
329517976,3670026,3670026,0,0,0,0,0,0.014934704,0.0009631974,2.5011224e-07,806,806
330456769,3670026,3670026,0,0,0,0,0,0.013379406,0.00086096016,2.2097827e-07,806,806
331499488,3670026,3670026,0,0,0,0,0,0.015949588,0.0010404321,1.9653027e-07,806,806
332437970,3670026,3670026,0,0,0,0,0,0.013149202,0.00081830233,1.3872007e-07,806,806
333480857,3670026,3670026,0,0,0,0,0,0.014534034,0.00094247033,2.7909772e-07,806,806
334419391,3670026,3670026,0,0,0,0,0,0.012224909,0.00083683524,2.1956424e-07,806,806
335462137,3670026,3670026,0,0,0,0,0,0.011352817,0.0009239612,2.3301669e-07,806,806
336505022,3670026,3670026,0,0,0,0,0,0.012376543,0.00092048175,2.1418863e-07,806,806
337443756,3670026,3670026,0,0,0,0,0,0.013441982,0.0010578198,2.8618288e-07,806,806
338486466,3670026,3670026,0,0,0,0,0,0.012924427,0.0009184574,2.1670401e-07,806,806
339424957,3670026,3670026,0,0,0,0,0,0.015280529,0.0008911406,3.5293007e-07,806,806
340467787,3670026,3670026,0,0,0,0,0,0.018479045,0.0014861871,9.659121e-07,806,806
341510608,3670026,3670026,0,0,0,0,0,0.018619535,0.0021754385,1.5070759e-06,806,806
342449199,3670026,3670026,0,0,0,0,0,0.00489438,0.0005371892,2.8332266e-07,806,806
343492070,3670026,3670026,0,0,0,0,0,0.0013303952,0.0001580996,3.762338e-08,806,806
344430692,3670026,3670026,0,0,0,0,0,0.00044151634,3.7857993e-05,5.924663e-09,806,806
345473398,3670026,3670026,0,0,0,0,0,0.0002513585,1.1687542e-05,7.81843e-10,806,806
346516251,3670026,3670026,0,0,0,0,0,0.00025199313,7.932389e-06,1.5234773e-10,806,806
