timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
291223486,291223235,-0.03428647,0.031041598,0.02263729,0.5890752,0.0,0.0,0.0,-1.0
291321554,291321311,-0.06241125,-0.024131771,0.020074999,0.5733401,0.0,0.0,0.0,-1.0
291423494,291423231,-0.024656845,0.03421606,0.00428829,0.5770686,0.0,0.0,0.0,-1.0
291523919,291523670,-0.041164372,0.04438621,0.005737793,0.57721955,0.0,0.0,0.0,-1.0
291621994,291621747,0.00043002795,-0.035863493,0.0024828487,0.5786022,0.0,0.0,0.0,-1.0
291723792,291723547,-0.06681803,0.13892825,0.03663094,0.57424563,0.0,0.0,0.0,-1.0
291821871,291821623,-0.0551594,0.15265152,0.06454821,0.5610027,0.0,0.0,0.0,-1.0
291923679,291923430,0.0014290904,0.045276504,0.031986993,0.55932707,0.0,0.0,0.0,-1.0
292021745,292021500,0.009262604,-0.10731988,0.016103242,0.56501144,0.0,0.0,0.0,-1.0
292122307,292122061,-0.069390066,0.114083596,0.0017054753,0.5737128,0.0,0.0,0.0,-1.0
292224155,292223907,0.052608453,0.027772749,0.0075049093,0.57414037,0.0,0.0,0.0,-1.0
292322187,292321937,-0.034059536,-0.075016126,0.022183537,0.5769525,0.0,0.0,0.0,-1.0
292423996,292423736,-0.02820564,0.15141124,-0.0034319076,0.58594996,0.0,0.0,0.0,-1.0
292522252,292521998,-0.03306029,-0.013420893,0.018591814,0.58848757,0.0,0.0,0.0,-1.0
292623855,292623613,0.0042113517,-0.03246781,0.0048381565,0.5862577,0.0,0.0,0.0,-1.0
292721947,292721690,-0.02541321,-0.014020666,-0.0010355506,0.5814065,0.0,0.0,0.0,-1.0
292822497,292822248,-0.036048528,0.10072205,-0.005588283,0.57422554,0.0,0.0,0.0,-1.0
292924299,292924050,-0.00860943,0.030625734,0.0051802294,0.58486193,0.0,0.0,0.0,-1.0
293022390,293022141,-0.05436893,0.02879716,0.0042101853,0.5859984,0.0,0.0,0.0,-1.0
293124177,293123929,-0.07154491,0.046083547,0.0005755924,0.582361,0.0,0.0,0.0,-1.0
293222258,293222003,-0.058832638,0.023221388,-0.0035784624,0.57861197,0.0,0.0,0.0,-1.0
293323016,293322764,-0.07077349,0.03404983,0.018065767,0.5664181,0.0,0.0,0.0,-1.0
293420885,293420636,-0.06627977,0.018415965,0.0119705,0.56504,0.0,0.0,0.0,-1.0
293522681,293522437,-0.028506525,0.13785872,0.008602083,0.57480156,0.0,0.0,0.0,-1.0
293624485,293624237,-0.03553672,0.055583894,0.017314818,0.5744831,0.0,0.0,0.0,-1.0
293722558,293722314,-0.14163142,-0.005592174,0.019110179,0.5722093,0.0,0.0,0.0,-1.0
293824359,293824111,-0.020820046,0.037564807,0.0140480455,0.5765158,0.0,0.0,0.0,-1.0
293922452,293922195,-0.02079057,0.08637968,0.020247744,0.5746429,0.0,0.0,0.0,-1.0
294023002,294022750,-0.055409137,-0.059755847,0.023956032,0.57873636,0.0,0.0,0.0,-1.0
294121204,294120945,0.012942582,0.055060185,0.01198569,0.58059734,0.0,0.0,0.0,-1.0
294222868,294222626,-0.042224612,0.095426045,0.023655083,0.57969517,0.0,0.0,0.0,-1.0
294324694,294324443,-0.030676685,0.042707365,0.016098032,0.57777315,0.0,0.0,0.0,-1.0
294422745,294422503,-0.008894501,-0.06839419,0.026485238,0.5716959,0.0,0.0,0.0,-1.0
294523307,294523062,-0.0424114,0.07104252,0.015866786,0.57182884,0.0,0.0,0.0,-1.0
294621386,294621141,-0.056996707,0.045280885,0.025646223,0.58713394,0.0,0.0,0.0,-1.0
294723188,294722939,-0.012156858,0.05150523,0.013586354,0.60562277,0.0,0.0,0.0,-1.0
294821263,294821015,-0.043875985,-0.01662794,0.013274289,0.589335,0.0,0.0,0.0,-1.0
294923146,294922902,-0.08763027,0.103438064,0.0026774122,0.5945715,0.0,0.0,0.0,-1.0
295024928,295024665,-0.035917304,-0.019579008,0.016924031,0.6025981,0.0,0.0,0.0,-1.0
295122945,295122692,-0.016362192,0.021338113,0.002646865,0.5908306,0.0,0.0,0.0,-1.0
295223497,295223251,-0.06397447,0.06700147,-0.0009709319,0.59117776,0.0,0.0,0.0,-1.0
295321572,295321328,-0.066234484,0.08124389,-0.0055404217,0.57843304,0.0,0.0,0.0,-1.0
295423378,295423128,0.0040093856,0.025779797,0.0067358073,0.57661664,0.0,0.0,0.0,-1.0
295521453,295521204,-0.07725001,0.027378408,0.008799481,0.5658635,0.0,0.0,0.0,-1.0
295623254,295623005,-0.030478587,0.14690489,0.005572405,0.5725044,0.0,0.0,0.0,-1.0
295723874,295723626,-0.03411149,0.003669569,0.017328804,0.5667663,0.0,0.0,0.0,-1.0
295821886,295821640,0.00031312543,-0.004552552,0.005418141,0.5695667,0.0,0.0,0.0,-1.0
295923687,295923441,-0.063848466,0.08026435,0.017910743,0.55724776,0.0,0.0,0.0,-1.0
296021765,296021520,0.040022474,-0.04498021,0.023614626,0.56773984,0.0,0.0,0.0,-1.0
296123563,296123317,-0.04599521,0.06943541,0.00739441,0.5759817,0.0,0.0,0.0,-1.0
296221643,296221393,-0.032509968,0.14448382,0.006555643,0.57713395,0.0,0.0,0.0,-1.0
296323471,296323218,-0.010156073,0.08005538,0.017890252,0.5698749,0.0,0.0,0.0,-1.0
296424015,296423753,0.027413072,0.052777767,0.017059261,0.57806796,0.0,0.0,0.0,-1.0
296522165,296521916,-0.027301423,0.017812397,0.015758727,0.5940504,0.0,0.0,0.0,-1.0
296623881,296623629,-0.13070695,-0.034869567,0.015204681,0.5874729,0.0,0.0,0.0,-1.0
296721951,296721707,-0.08075791,0.07132803,0.003281959,0.5859127,0.0,0.0,0.0,-1.0
296823942,296823680,-0.049439073,-0.0148313595,0.002937394,0.57651967,0.0,0.0,0.0,-1.0
296921873,296921624,-0.10377665,0.061426323,0.0034102101,0.5772856,0.0,0.0,0.0,-1.0
297022401,297022143,0.018714437,0.00082131155,0.017192027,0.57304376,0.0,0.0,0.0,-1.0
297124188,297123943,-0.039175402,-0.035625406,0.017998854,0.56900114,0.0,0.0,0.0,-1.0
297222265,297222019,-0.00825623,0.0033884493,0.011598275,0.5674044,0.0,0.0,0.0,-1.0
297324094,297323846,-0.054002658,0.15006809,0.017019313,0.5727501,0.0,0.0,0.0,-1.0
297422150,297421895,7.421066e-05,0.011440112,0.034761164,0.57090336,0.0,0.0,0.0,-1.0
297523955,297523695,-0.021912128,0.0362236,0.020466182,0.569444,0.0,0.0,0.0,-1.0
297620890,297620651,-0.0066460455,0.07268812,0.020110253,0.57514083,0.0,0.0,0.0,-1.0
297722579,297722331,-0.0079439115,-0.055324763,0.014572827,0.599761,0.0,0.0,0.0,-1.0
297824384,297824139,-0.07024359,0.044995572,-0.03744856,0.57967275,0.0,0.0,0.0,-1.0
297922451,297922208,-0.011246319,0.0043778373,0.005620384,0.5297084,0.0,0.0,0.0,-1.0
298024262,298024009,-0.006948483,0.108101994,0.01106459,0.5472034,0.0,0.0,0.0,-1.0
298122340,298122094,-0.07116594,0.06354469,0.021818873,0.5704463,0.0,0.0,0.0,-1.0
298222916,298222666,-0.05147713,0.09470161,0.021305704,0.5821824,0.0,0.0,0.0,-1.0
298320967,298320720,-0.03513791,0.027794693,0.015503397,0.58503014,0.0,0.0,0.0,-1.0
298422880,298422628,0.0025650992,-0.04071245,0.015176925,0.5810025,0.0,0.0,0.0,-1.0
298524563,298524322,-0.0179486,0.0027399848,0.010482394,0.5821436,0.0,0.0,0.0,-1.0
298622655,298622397,-0.002656949,0.057177037,0.002676068,0.58331347,0.0,0.0,0.0,-1.0
298724455,298724202,-0.021700766,0.09634313,0.01989638,0.5793429,0.0,0.0,0.0,-1.0
298821278,298821032,-0.029335344,0.024367582,0.017797887,0.5795878,0.0,0.0,0.0,-1.0
298923080,298922833,-0.105036385,0.024249569,0.013379899,0.58769,0.0,0.0,0.0,-1.0
299021168,299020914,-0.02223278,0.044527605,0.011949582,0.59414953,0.0,0.0,0.0,-1.0
299122975,299122728,0.0033132213,-0.09986933,0.011997809,0.60453254,0.0,0.0,0.0,-1.0
299224826,299224585,-0.040239766,-0.055228792,0.007825626,0.59700626,0.0,0.0,0.0,-1.0
299322834,299322586,-0.026941096,-0.015848251,-0.0067427005,0.5888812,0.0,0.0,0.0,-1.0
299423409,299423166,-0.09136599,0.08278317,-0.008892141,0.58660585,0.0,0.0,0.0,-1.0
299521467,299521222,-0.06047175,0.0566474,-0.005017311,0.5859068,0.0,0.0,0.0,-1.0
299623274,299623022,-0.048549104,0.018671226,0.0022117514,0.58591986,0.0,0.0,0.0,-1.0
299721341,299721098,-0.031651426,0.08297109,0.059365746,0.5883941,0.0,0.0,0.0,-1.0
299823151,299822899,-0.01560567,-0.04765195,0.099206775,0.5805279,0.0,0.0,0.0,-1.0
299924952,299924700,-0.059331004,0.059977684,0.008774639,0.5726497,0.0,0.0,0.0,-1.0
300021819,300021566,-0.07421725,0.07357984,0.005338287,0.5707294,0.0,0.0,0.0,-1.0
300123609,300123367,-0.016118644,0.004484631,-0.0040941373,0.5762131,0.0,0.0,0.0,-1.0
300221665,300221411,-0.029353194,0.099780254,0.0014017444,0.5843458,0.0,0.0,0.0,-1.0
300323660,300323410,0.03300878,0.12359043,0.010846536,0.5736942,0.0,0.0,0.0,-1.0
300421528,300421288,0.024844527,-0.013539281,0.024017587,0.56232905,0.0,0.0,0.0,-1.0
300523343,300523089,-0.08966502,0.062236547,0.024033478,0.5675808,0.0,0.0,0.0,-1.0
300621422,300621164,-0.026484294,0.036506135,0.025271932,0.5773344,0.0,0.0,0.0,-1.0
300721970,300721726,-0.05945927,-0.022308907,0.009911986,0.5870466,0.0,0.0,0.0,-1.0
300823835,300823591,-0.032808725,0.0150209125,0.002570828,0.5877926,0.0,0.0,0.0,-1.0
300921844,300921600,-0.071230166,-0.006154611,-0.0009739675,0.5915891,0.0,0.0,0.0,-1.0
301024900,301024645,-0.00069560955,0.05133641,-8.295848e-05,0.59509015,0.0,0.0,0.0,-1.0
301121926,301121673,-0.07855604,-0.028942082,0.006827135,0.5928603,0.0,0.0,0.0,-1.0
301223532,301223280,-0.013906144,0.017401082,-0.016891837,0.5976498,0.0,0.0,0.0,-1.0
301324081,301323837,-0.08195212,0.0449412,-0.008728734,0.6032721,0.0,0.0,0.0,-1.0
301422160,301421914,-0.063414596,0.07979859,-0.0007488647,0.61214143,0.0,0.0,0.0,-1.0
301523956,301523713,-0.009517269,-0.03666482,-0.00045407633,0.62278,0.0,0.0,0.0,-1.0
301622033,301621789,-0.023365006,0.07627294,0.0066485563,0.6070183,0.0,0.0,0.0,-1.0
301723840,301723590,-0.027038554,-0.03618196,0.018601462,0.58912224,0.0,0.0,0.0,-1.0
301821918,301821666,-0.013465994,0.029434294,0.0136699835,0.58886534,0.0,0.0,0.0,-1.0
301922584,301922335,-0.020588938,-0.0136460075,0.008452428,0.589348,0.0,0.0,0.0,-1.0
302024275,302024027,-0.049512647,-0.009788892,0.0057935845,0.5875542,0.0,0.0,0.0,-1.0
302122384,302122137,-0.06010508,-0.023377433,0.0017746775,0.5908508,0.0,0.0,0.0,-1.0
302224148,302223906,-0.027726378,-0.039608296,-0.0014687523,0.5973523,0.0,0.0,0.0,-1.0
302322238,302321979,-0.020980528,-0.026689868,0.0026399305,0.5993906,0.0,0.0,0.0,-1.0
302422779,302422538,-0.07216045,0.060240112,0.006410835,0.59978753,0.0,0.0,0.0,-1.0
302520870,302520614,-0.017227558,-0.030303592,0.009360023,0.6030652,0.0,0.0,0.0,-1.0
302622662,302622415,-0.04692319,-0.018721353,0.015063801,0.6126893,0.0,0.0,0.0,-1.0
302724620,302724370,8.2339204e-05,-0.033060145,0.010441123,0.62748027,0.0,0.0,0.0,-1.0
302822540,302822292,-0.034313545,-0.0757323,0.013082608,0.6290927,0.0,0.0,0.0,-1.0
302924343,302924093,0.015423988,-0.05037614,0.015230993,0.6150094,0.0,0.0,0.0,-1.0
303022420,303022168,-0.033475984,-0.023798099,0.009117879,0.6022707,0.0,0.0,0.0,-1.0
303122987,303122728,-0.047575053,0.0031474612,0.014439354,0.59758604,0.0,0.0,0.0,-1.0
303221049,303220808,-0.012449556,-0.02650056,0.004818762,0.59713054,0.0,0.0,0.0,-1.0
303322851,303322604,-0.060736153,-0.026096739,0.010927142,0.59959865,0.0,0.0,0.0,-1.0
303424656,303424405,0.010189386,-0.050359502,-0.0006810156,0.60276824,0.0,0.0,0.0,-1.0
303522839,303522592,-0.07648026,0.006479035,0.0076649883,0.6074356,0.0,0.0,0.0,-1.0
303623284,303623040,-0.052967206,-0.008011599,0.002773692,0.6159632,0.0,0.0,0.0,-1.0
303721373,303721117,-0.05667948,0.09377769,0.008548167,0.61052567,0.0,0.0,0.0,-1.0
303823354,303823112,-0.020130543,0.01862408,0.015655585,0.5884999,0.0,0.0,0.0,-1.0
303921246,303920994,-0.008441575,-0.051123295,0.025358465,0.57929534,0.0,0.0,0.0,-1.0
304023042,304022793,-0.010288809,0.040077638,0.01847586,0.5819931,0.0,0.0,0.0,-1.0
304124837,304124594,0.0011664078,-0.054553963,0.013240797,0.5887129,0.0,0.0,0.0,-1.0
304222928,304222670,-0.022535184,-0.023603069,0.012692972,0.5941373,0.0,0.0,0.0,-1.0
304323494,304323251,-0.045683336,-0.03051535,0.0066494807,0.5931925,0.0,0.0,0.0,-1.0
304421550,304421306,-0.013898651,-0.058853623,-0.0008632892,0.5945066,0.0,0.0,0.0,-1.0
304523349,304523107,-0.03070373,0.022072123,-0.0025550942,0.59282404,0.0,0.0,0.0,-1.0
304621594,304621330,-0.04040176,-0.0052550742,-0.0039667655,0.59190077,0.0,0.0,0.0,-1.0
304723276,304723028,-0.024430668,-0.035743807,-0.011769048,0.59127134,0.0,0.0,0.0,-1.0
304823785,304823542,-0.012921423,-0.05790188,-0.008116528,0.59263164,0.0,0.0,0.0,-1.0
304923110,304922861,-0.03917626,-0.005075252,-0.008909684,0.5931247,0.0,0.0,0.0,-1.0
305023667,305023420,0.008385462,-0.06410062,-0.009309534,0.5930858,0.0,0.0,0.0,-1.0
305121744,305121496,-0.020748839,-0.021916946,-0.0020480384,0.5957709,0.0,0.0,0.0,-1.0
305223540,305223297,-0.044646543,-0.015405976,-0.006223173,0.59531784,0.0,0.0,0.0,-1.0
305321616,305321372,-0.020636884,-0.05015278,-0.0056560445,0.59480846,0.0,0.0,0.0,-1.0
305422295,305422053,-0.036130026,-0.023765456,-0.0013192367,0.59504837,0.0,0.0,0.0,-1.0
305523984,305523731,-0.034989182,-0.04053543,-0.0041700425,0.5927818,0.0,0.0,0.0,-1.0
305622057,305621808,0.0013250033,-0.03175223,-0.006474575,0.59337974,0.0,0.0,0.0,-1.0
305723883,305723642,-0.014460346,-0.051555794,-0.004506528,0.59332186,0.0,0.0,0.0,-1.0
305821931,305821684,-0.06618681,-0.015158606,-0.0029148369,0.592447,0.0,0.0,0.0,-1.0
305923730,305923485,-0.021973556,-0.0745652,-0.0045478772,0.59330285,0.0,0.0,0.0,-1.0
306021809,306021561,-0.011377361,-0.042291667,0.0009885175,0.59200734,0.0,0.0,0.0,-1.0
306122363,306122120,-0.057649005,-0.017849902,0.0010790041,0.59276414,0.0,0.0,0.0,-1.0
306224279,306224027,-0.0365619,-0.039122246,-0.0043391045,0.59168625,0.0,0.0,0.0,-1.0
306322250,306321997,-0.014390789,-0.042572465,-0.0007497166,0.5919775,0.0,0.0,0.0,-1.0
306424065,306423821,-0.0011976393,-0.05076909,0.0026968243,0.5928451,0.0,0.0,0.0,-1.0
306522124,306521874,-0.035363622,-0.02445021,0.004651675,0.5937362,0.0,0.0,0.0,-1.0
306623934,306623675,-0.020513015,-0.038681146,0.0040726135,0.59613144,0.0,0.0,0.0,-1.0
306720757,306720509,-0.026496917,-0.07037765,0.008963617,0.59529775,0.0,0.0,0.0,-1.0
306822563,306822310,-0.035760913,-0.060256876,0.010410456,0.5935622,0.0,0.0,0.0,-1.0
306924368,306924113,-0.0059093786,-0.048437968,0.00795507,0.59295505,0.0,0.0,0.0,-1.0
307022493,307022246,-0.03695672,-0.036764793,0.009196179,0.5936339,0.0,0.0,0.0,-1.0
307124244,307123996,-0.025335,-0.040790513,0.005961587,0.5914282,0.0,0.0,0.0,-1.0
307222312,307222064,-0.012838934,-0.046589475,0.010014829,0.59044415,0.0,0.0,0.0,-1.0
307322870,307322623,-0.03853494,-0.020163955,0.010945311,0.5880849,0.0,0.0,0.0,-1.0
307420969,307420716,-0.0306633,-0.06540464,0.004014683,0.588232,0.0,0.0,0.0,-1.0
307522748,307522502,-0.011007752,-0.066080794,0.0047844406,0.58818316,0.0,0.0,0.0,-1.0
307624551,307624306,-0.018245298,-0.046802364,0.006674598,0.58896875,0.0,0.0,0.0,-1.0
307722634,307722384,-0.018613126,-0.06153146,0.0054336367,0.588718,0.0,0.0,0.0,-1.0
307824471,307824220,-0.014723401,-0.049594827,0.0044473857,0.5900367,0.0,0.0,0.0,-1.0
307921263,307921011,-0.045269825,-0.034334134,0.012475497,0.5895919,0.0,0.0,0.0,-1.0
308023056,308022812,-0.0440506,-0.04234972,0.008833697,0.5912715,0.0,0.0,0.0,-1.0
308121352,308121092,0.01358908,-0.05557831,0.0065714293,0.5908441,0.0,0.0,0.0,-1.0
308222932,308222689,-0.017879995,-0.065073654,0.0067937556,0.5922787,0.0,0.0,0.0,-1.0
308324733,308324489,-0.014710695,-0.075641245,0.007197815,0.5937353,0.0,0.0,0.0,-1.0
308422813,308422566,-0.030028608,-0.035699166,0.005367634,0.59276897,0.0,0.0,0.0,-1.0
308523376,308523125,-0.025624404,-0.059856527,0.005969699,0.5929982,0.0,0.0,0.0,-1.0
308621448,308621201,-0.025740203,-0.050105583,0.0075181327,0.59236836,0.0,0.0,0.0,-1.0
308723259,308723001,-0.03529675,-0.042624213,0.0054214713,0.59119946,0.0,0.0,0.0,-1.0
308821360,308821117,0.006419456,-0.06476095,0.008130011,0.5914253,0.0,0.0,0.0,-1.0
308923268,308923016,-0.048472315,-0.04272913,0.0068715503,0.5886794,0.0,0.0,0.0,-1.0
309024943,309024682,-0.028563974,-0.016235445,0.0036598344,0.58862054,0.0,0.0,0.0,-1.0
309121758,309121514,0.0016402914,-0.06020161,0.0068653417,0.601398,0.0,0.0,0.0,-1.0
309223573,309223316,-0.02508006,-0.028647777,0.004344921,0.59113663,0.0,0.0,0.0,-1.0
309321645,309321391,0.005010927,-0.06601271,-0.0028785071,0.59093666,0.0,0.0,0.0,-1.0
309423465,309423216,-0.017817361,-0.073980704,-0.00020276492,0.59088194,0.0,0.0,0.0,-1.0
309521515,309521267,0.002759077,-0.060977448,-0.0056486656,0.5914202,0.0,0.0,0.0,-1.0
309623313,309623068,-0.010128901,-0.04713611,-0.004703197,0.5914297,0.0,0.0,0.0,-1.0
309725241,309724987,0.01347482,-0.07077442,0.00052238716,0.5802564,0.0,0.0,0.0,-1.0
309821948,309821703,-0.013466983,-0.03130313,-0.0037912054,0.5690752,0.0,0.0,0.0,-1.0
309923752,309923504,-0.034111075,-0.031141805,-0.0008775803,0.5943893,0.0,0.0,0.0,-1.0
310021830,310021580,-0.016291337,-0.03605372,-0.002903321,0.59720284,0.0,0.0,0.0,-1.0
310123626,310123380,-0.04688749,0.01710152,-0.0064151683,0.589438,0.0,0.0,0.0,-1.0
310221708,310221459,0.0041995905,-0.07851014,-0.019139195,0.596227,0.0,0.0,0.0,-1.0
310322263,310322016,-0.0529449,-0.03127552,-0.016509337,0.59635705,0.0,0.0,0.0,-1.0
310424091,310423832,0.03933337,-0.10456508,-0.028241081,0.593974,0.0,0.0,0.0,-1.0
310522256,310522007,-0.06336503,-0.012350823,-0.027534446,0.55197424,0.0,0.0,0.0,-1.0
310623949,310623693,-0.042329185,-0.05532094,-0.03335329,0.5404864,0.0,0.0,0.0,-1.0
310722023,310721770,-0.011032552,-0.030927783,-0.035188142,0.5881377,0.0,0.0,0.0,-1.0
310823812,310823570,-0.024728343,-0.06955428,-0.048020847,0.6085333,0.0,0.0,0.0,-1.0
310921898,310921646,-0.0042845793,-0.054439105,-0.05097399,0.59971106,0.0,0.0,0.0,-1.0
311022458,311022206,-0.017680444,-0.07105257,-0.05925522,0.5859611,0.0,0.0,0.0,-1.0
311124284,311124035,-0.013318236,-0.006304775,-0.056504924,0.54673487,0.0,0.0,0.0,-1.0
311222331,311222085,-0.030917734,-0.06532207,-0.058207996,0.5842319,0.0,0.0,0.0,-1.0
311324184,311323932,-0.03429975,-0.03333474,-0.059044164,0.58839995,0.0,0.0,0.0,-1.0
311422221,311421961,-0.017593067,-0.08105692,-0.069051474,0.58762854,0.0,0.0,0.0,-1.0
311522765,311522518,-0.026713805,-0.034034204,-0.07187692,0.5695353,0.0,0.0,0.0,-1.0
311621025,311620774,-0.04523127,-0.0069313683,-0.071268156,0.5281096,0.0,0.0,0.0,-1.0
311722645,311722395,-0.0012497875,-0.081202425,-0.0723497,0.57365,0.0,0.0,0.0,-1.0
311825691,311825439,0.009409688,-0.017878063,-0.08236779,0.59010637,0.0,0.0,0.0,-1.0
311922522,311922275,-0.02174615,-0.080008745,-0.07536785,0.5918799,0.0,0.0,0.0,-1.0
312024337,312024089,-0.0057128496,-0.058739644,-0.07394371,0.59223336,0.0,0.0,0.0,-1.0
312122430,312122165,-0.006909083,-0.0029228302,-0.075806536,0.5952477,0.0,0.0,0.0,-1.0
312222963,312222708,-0.029728794,-0.030189626,-0.07435292,0.596828,0.0,0.0,0.0,-1.0
312321034,312320784,0.0087973615,-0.07378,-0.07812165,0.5964903,0.0,0.0,0.0,-1.0
312423026,312422780,-0.0020251258,-0.03987253,-0.08321395,0.5982894,0.0,0.0,0.0,-1.0
312524637,312524387,-0.038423542,-0.03362148,-0.0816484,0.59919906,0.0,0.0,0.0,-1.0
312622708,312622462,-0.019962078,-0.0021915433,-0.08730894,0.58283144,0.0,0.0,0.0,-1.0
312723273,312723021,-0.031454194,-0.03795433,-0.09536588,0.6020064,0.0,0.0,0.0,-1.0
312821340,312821097,-0.023722487,-0.048721395,-0.095672406,0.6016377,0.0,0.0,0.0,-1.0
312923147,312922897,-0.01086277,-0.043543972,-0.09913009,0.5919877,0.0,0.0,0.0,-1.0
313021229,313020973,-0.03222658,-0.08138703,-0.10494141,0.5998745,0.0,0.0,0.0,-1.0
313123043,313122798,-0.01801531,-0.038733415,-0.105732664,0.59625417,0.0,0.0,0.0,-1.0
313223695,313223452,-0.026033416,-0.026545638,-0.11621088,0.5941552,0.0,0.0,0.0,-1.0
313322900,313322654,0.00078023254,-0.037418347,-0.12547795,0.59460676,0.0,0.0,0.0,-1.0
313423463,313423211,0.0036380638,-0.03221597,-0.12060984,0.5939926,0.0,0.0,0.0,-1.0
313521546,313521306,-0.0001592305,-0.015761897,-0.13156022,0.5924729,0.0,0.0,0.0,-1.0
313623336,313623087,0.01336899,-0.0774233,-0.1333771,0.5913846,0.0,0.0,0.0,-1.0
313721409,313721163,-0.0017390294,-0.13662396,-0.12770589,0.58959454,0.0,0.0,0.0,-1.0
313823217,313822967,-0.036320385,-0.013833529,-0.12151646,0.5908077,0.0,0.0,0.0,-1.0
313923765,313923523,-0.031284027,0.001201296,-0.121239565,0.5873677,0.0,0.0,0.0,-1.0
314021942,314021697,-0.026368529,-0.022826208,-0.12172927,0.5859557,0.0,0.0,0.0,-1.0
314123648,314123399,-0.038752347,-0.08318417,-0.12837107,0.58555937,0.0,0.0,0.0,-1.0
314221726,314221486,-0.024355361,-0.04747894,-0.12767,0.58645487,0.0,0.0,0.0,-1.0
314323531,314323277,-0.007244727,-0.0022772788,-0.12874724,0.58627516,0.0,0.0,0.0,-1.0
314421601,314421353,-0.0111635355,-0.040422644,-0.13579218,0.5872241,0.0,0.0,0.0,-1.0
314523425,314523172,0.005954564,-0.061514482,-0.13770843,0.58638644,0.0,0.0,0.0,-1.0
314623963,314623712,0.041234348,-0.09129882,-0.1385947,0.596108,0.0,0.0,0.0,-1.0
314722044,314721790,-0.044084694,-0.015079015,-0.13538016,0.6484802,0.0,0.0,0.0,-1.0
314823938,314823689,0.030788532,-0.04732991,-0.13365446,0.7033548,0.0,0.0,0.0,-1.0
314921914,314921665,-0.015372611,-0.04790338,-0.1346897,0.67413795,0.0,0.0,0.0,-1.0
315023716,315023467,0.029132538,-0.035871137,-0.13021357,0.6202073,0.0,0.0,0.0,-1.0
315120749,315120492,0.032350928,-0.072094746,-0.13091297,0.5921293,0.0,0.0,0.0,-1.0
315222347,315222101,0.03224405,-0.062361546,-0.11837065,0.5924868,0.0,0.0,0.0,-1.0
315324159,315323905,0.0073744804,-0.040989745,-0.1049305,0.59409744,0.0,0.0,0.0,-1.0
315422224,315421978,-0.044620484,-0.007051355,-0.097617745,0.59620464,0.0,0.0,0.0,-1.0
315524050,315523784,0.040563785,-0.044066466,-0.09807741,0.599757,0.0,0.0,0.0,-1.0
315622112,315621869,0.014274321,-0.05157135,-0.090192854,0.601417,0.0,0.0,0.0,-1.0
315723917,315723657,0.019887084,0.015622305,-0.08842496,0.61867404,0.0,0.0,0.0,-1.0
315821992,315821733,0.017145973,-0.06515369,-0.07479159,0.60745895,0.0,0.0,0.0,-1.0
315922707,315922455,0.035373047,0.002090775,-0.073229626,0.6103589,0.0,0.0,0.0,-1.0
316024338,316024094,-0.037678245,-0.005697642,-0.068245865,0.60971105,0.0,0.0,0.0,-1.0
316122417,316122170,-0.024431612,0.011400924,-0.064512625,0.6093893,0.0,0.0,0.0,-1.0
316224229,316223970,-0.01822031,-0.016776063,-0.06319814,0.6121617,0.0,0.0,0.0,-1.0
316322296,316322045,-0.02525153,-0.018616928,-0.06645246,0.611724,0.0,0.0,0.0,-1.0
316422861,316422609,-0.0055285995,-0.0390973,-0.060310487,0.61057323,0.0,0.0,0.0,-1.0
316520932,316520681,-0.00223128,-0.03415429,-0.05814656,0.6099473,0.0,0.0,0.0,-1.0
316622730,316622481,-0.0054771258,-0.006337481,-0.059243947,0.6106515,0.0,0.0,0.0,-1.0
316724683,316724442,-0.0030277441,-0.03461804,-0.056268275,0.61174935,0.0,0.0,0.0,-1.0
316822600,316822358,-0.0052283662,-0.050940927,-0.053174168,0.61330795,0.0,0.0,0.0,-1.0
316924429,316924165,-0.021605235,-0.026382757,-0.04384047,0.6137629,0.0,0.0,0.0,-1.0
317022489,317022235,-0.023721283,-0.011617481,-0.038447335,0.61305237,0.0,0.0,0.0,-1.0
317123046,317122793,-0.0039480347,-0.03725794,-0.04372859,0.6120225,0.0,0.0,0.0,-1.0
317221120,317220877,-0.011124236,-0.020862855,-0.037392,0.6116866,0.0,0.0,0.0,-1.0
317322928,317322670,-0.056103997,0.009575253,-0.028393555,0.61019707,0.0,0.0,0.0,-1.0
317424717,317424471,0.021839693,-0.04903594,-0.03128464,0.60952574,0.0,0.0,0.0,-1.0
317522896,317522649,-0.0037412632,-0.050407026,-0.029082255,0.6081958,0.0,0.0,0.0,-1.0
317623352,317623106,-0.04468972,0.00013687777,-0.024081502,0.6045644,0.0,0.0,0.0,-1.0
317721434,317721182,-0.0127846245,-0.030908663,-0.019270068,0.60412127,0.0,0.0,0.0,-1.0
317823279,317823022,0.00852136,-0.040260024,-0.022029718,0.602281,0.0,0.0,0.0,-1.0
317921308,317921063,-0.0032480198,-0.042242173,-0.018695693,0.60124373,0.0,0.0,0.0,-1.0
318023114,318022865,0.03296079,-0.070000716,-0.015139581,0.5989417,0.0,0.0,0.0,-1.0
318124927,318124660,-0.013715555,-0.07111798,-0.012092151,0.5977461,0.0,0.0,0.0,-1.0
318222994,318222737,-0.028711481,-0.041349016,-0.00745721,0.59646744,0.0,0.0,0.0,-1.0
318323619,318323371,-0.032849718,-0.025301889,-0.009473217,0.5961043,0.0,0.0,0.0,-1.0
