timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
190868316,190850579,3997730,307.5343,24.859999,97685.24,1.1606623
191089472,191066562,3997730,307.12738,24.859999,97690.0,1.1607188
191300647,191280486,3997730,307.12738,24.859999,97690.0,1.1607188
191511856,191494181,3997730,307.21457,24.859999,97688.99,1.1607069
191672782,191655038,3997730,307.06393,24.859999,97690.75,1.1607277
191893982,191871241,3997730,307.49203,24.85,97685.76,1.1606684
192105208,192085054,3997730,307.51315,24.859999,97685.5,1.1606654
192316701,192298481,3997730,307.70605,24.859999,97683.25,1.1606386
192477024,192459279,3997730,307.70605,24.859999,97683.25,1.1606386
192698161,192675472,3997730,308.07068,24.859999,97679.0,1.1605881
192919405,192901749,3997730,308.0918,24.859999,97678.75,1.1605852
193080219,193062608,3997730,308.30847,24.859999,97676.25,1.1605555
193311581,193291382,3997730,308.07068,24.859999,97679.0,1.1605881
193522629,193505011,3997730,308.5648,24.85,97673.25,1.1605198
193683539,193665923,3997730,308.54367,24.859999,97673.5,1.1605227
193904686,193882037,3997730,308.69427,24.859999,97671.75,1.160502
194075716,194055523,3997730,308.6071,24.85,97672.75,1.1605139
194286742,194269084,3997730,309.03513,24.859999,97667.75,1.1604544
194507929,194485237,3997730,309.20688,24.859999,97665.75,1.1604307
194719067,194698811,3997730,308.9717,24.85,97668.5,1.1604633
194879933,194859726,3997730,309.228,24.85,97665.5,1.1604277
195091010,195073391,3997730,309.39978,24.85,97663.5,1.160404
195312174,195289530,3997730,309.42355,24.859999,97663.24,1.1604009
195523225,195503068,3997730,309.46582,24.859999,97662.74,1.1603949
195684025,195663840,3997730,309.39978,24.859999,97663.5,1.160404
195895088,195877401,3997730,309.2518,24.85,97665.25,1.1604247
196116260,196093477,3997730,309.52927,24.85,97661.99,1.160386
196276895,196254275,3997730,309.37863,24.85,97663.74,1.1604068
196498085,196473880,3997730,309.22006,24.859999,97665.59,1.1604288
196719225,196696566,3997730,309.2518,24.85,97665.25,1.1604247
196880222,196857400,3997730,309.14346,24.859999,97666.5,1.1604396
197091355,197071173,3997730,309.52927,24.859999,97662.0,1.1603861
197322475,197292249,3997730,309.1699,24.859999,97666.195,1.1604359
197483389,197460639,3997730,309.01398,24.85,97668.0,1.1604574
197694525,197674253,3997730,308.9717,24.85,97668.5,1.1604633
197905515,197887837,3997730,308.95056,24.85,97668.74,1.1604662
198066613,198048724,3997730,309.1223,24.85,97666.75,1.1604426
198287556,198264899,3997730,309.03513,24.85,97667.75,1.1604544
198498616,198478453,3997730,309.61642,24.85,97661.0,1.1603743
198709887,198692163,3997730,309.80933,24.85,97658.75,1.1603475
198870652,198852981,3997730,309.78552,24.85,97659.0,1.1603504
199091861,199069092,3997730,310.21622,24.85,97654.0,1.1602911
199302834,199282618,3997730,310.388,24.85,97651.99,1.1602672
199513976,199496250,3997730,310.94553,24.85,97645.49,1.16019
199674901,199657195,3997730,311.0512,24.85,97644.24,1.1601751
199896041,199873415,3997730,311.13843,24.85,97643.24,1.1601633
200107284,200087030,3997730,311.00894,24.85,97644.74,1.160181
200278079,200253886,3997730,310.3193,24.85,97652.8,1.1602768
200499180,200476531,3997730,310.12903,24.85,97655.0,1.160303
200710419,200690121,3997730,310.40912,24.85,97651.75,1.1602644
200921503,200903888,3997730,310.5809,24.85,97649.75,1.1602405
201082368,201064692,3997730,310.96664,24.85,97645.24,1.160187
201303454,201280793,3997730,310.0656,24.85,97655.75,1.1603118
201514540,201494387,3997730,309.59268,24.85,97661.25,1.1603773
201675476,201655286,3997730,309.46582,24.85,97662.74,1.1603949
201906741,201884079,3997730,309.03513,24.85,97667.75,1.1604544
202117990,202097852,3997730,309.46582,24.85,97662.74,1.1603949
202278859,202258699,3997730,309.228,24.85,97665.5,1.1604277
202490060,202472357,3997730,309.14346,24.85,97666.5,1.1604396
202711035,202688408,3997730,309.14346,24.85,97666.5,1.1604396
202922171,202902053,3997730,309.48697,24.85,97662.49,1.1603919
203082939,203062761,3997730,309.55038,24.85,97661.74,1.1603831
203293917,203276308,3997730,309.8939,24.85,97657.75,1.1603357
203515228,203492516,3997730,309.95993,24.85,97656.99,1.1603266
203676017,203653391,3997730,309.98108,24.85,97656.75,1.1603237
203887129,203866956,3997730,310.0445,24.85,97656.0,1.1603148
204098139,204080519,3997730,309.80933,24.85,97658.75,1.1603475
204319249,204296621,3997730,309.7644,24.85,97659.25,1.1603534
204480138,204457465,3997730,309.8939,24.859999,97657.75,1.1603357
204691216,204671038,3997730,310.15018,24.859999,97654.75,1.1603
204902351,204884694,3997730,310.12903,24.85,97655.0,1.160303
205123615,205100818,3997730,310.0656,24.85,97655.75,1.1603118
205284357,205261674,3997730,310.3008,24.85,97653.0,1.1602792
205495619,205475354,3997730,310.62314,24.859999,97649.25,1.1602346
205666401,205642260,3997730,310.49103,24.859999,97650.8,1.160253
205887525,205864848,3997730,310.17398,24.85,97654.5,1.160297
206098842,206078605,3997730,310.75262,24.85,97647.75,1.1602168
206309810,206292162,3997730,310.87946,24.85,97646.25,1.1601989
206491003,206468171,3997730,310.34308,24.85,97652.5,1.1602732
206702298,206681885,3997730,310.75262,24.859999,97647.75,1.1602168
206913380,206895746,3997730,311.13843,24.85,97643.24,1.1601633
207074187,207056561,3997730,311.13843,24.859999,97643.24,1.1601633
207295458,207272712,3997730,311.13843,24.85,97643.25,1.1601633
207506424,207486244,3997730,311.35245,24.85,97640.75,1.1601336
207677349,207653134,3997730,311.2441,24.859999,97642.01,1.1601486
207898401,207875770,3997730,311.4608,24.85,97639.49,1.1601187
208109662,208089491,3997730,311.0327,24.85,97644.49,1.1601781
208320946,208303197,3997730,311.4819,24.85,97639.24,1.1601157
208481845,208464068,3997730,311.3947,24.85,97640.25,1.1601276
208702835,208680208,3997730,311.65366,24.85,97637.25,1.160092
208914026,208893862,3997730,311.84656,24.85,97635.0,1.1600653
209075052,209054848,3997730,311.7171,24.85,97636.5,1.1600832
209286027,209268386,3997730,311.93112,24.85,97634.0,1.1600534
209507209,209484551,3997730,311.99716,24.85,97633.24,1.1600444
209718313,209698071,3997730,312.14514,24.859999,97631.5,1.1600237
209879203,209858994,3997730,312.25345,24.85,97630.25,1.1600089
210110581,210087748,3997730,312.25345,24.85,97630.25,1.1600089
210321587,210301355,3997730,312.38293,24.85,97628.75,1.159991
210482314,210462166,3997730,312.25345,24.85,97630.25,1.1600089
210693564,210675833,3997730,312.55472,24.85,97626.75,1.1599673
210914726,210892100,3997730,312.55472,24.85,97626.75,1.1599673
211075738,211052985,3997730,312.76874,24.859999,97624.25,1.1599376
211296995,211272767,3997730,312.70267,24.859999,97625.0,1.1599464
211518174,211495445,3997730,312.9616,24.85,97622.0,1.1599108
211679092,211656334,3997730,313.06732,24.85,97620.74,1.1598959
211890350,211870080,3997730,313.19678,24.85,97619.24,1.1598781
212121438,212098774,3997730,313.00388,24.85,97621.5,1.159905
212282199,212259469,3997730,312.61813,24.85,97626.0,1.1599584
212493889,212473069,3997730,312.78986,24.85,97624.0,1.1599346
212664207,212646512,3997730,312.61813,24.85,97626.0,1.1599584
212885303,212862635,3997730,313.02502,24.85,97621.25,1.159902
213096303,213076174,3997730,313.04617,24.85,97621.0,1.159899
213258741,213237141,3997730,313.00388,24.85,97621.5,1.159905
213488559,213465906,3997730,313.23904,24.85,97618.75,1.1598723
213699601,213679440,3997730,312.72382,24.85,97624.75,1.1599436
213910701,213893050,3997730,312.85327,24.85,97623.25,1.1599257
214071549,214053791,3997730,312.9616,24.85,97622.0,1.1599108
214292725,214269978,3997730,313.17563,24.85,97619.49,1.159881
214503805,214483620,3997730,313.26285,24.85,97618.49,1.1598692
214714861,214697249,3997730,313.21793,24.85,97618.99,1.1598752
214875649,214858030,3997730,313.23904,24.85,97618.75,1.1598723
215096824,215074114,3997730,313.2417,24.85,97618.74,1.1598722
215307805,215287601,3997730,313.04617,24.85,97621.0,1.159899
215478746,215454559,3997730,313.04617,24.85,97621.0,1.159899
215699971,215677323,3997730,313.13336,24.85,97619.99,1.159887
215911222,215890893,3997730,313.26285,24.85,97618.49,1.1598692
216122251,216104506,3997730,313.47687,24.85,97616.0,1.1598395
216282935,216265311,3997730,313.60635,24.85,97614.49,1.1598216
216504127,216481450,3997730,313.51913,24.85,97615.5,1.1598337
216715447,216695277,3997730,313.6909,24.85,97613.49,1.1598097
216876247,216856118,3997730,313.86264,24.85,97611.49,1.159786
217087332,217069676,3997730,313.79657,24.85,97612.26,1.159795
217308491,217285825,3997730,313.98947,24.85,97610.0,1.1597682
217519631,217499403,3997730,313.66974,24.85,97613.75,1.1598128
217680575,217660290,3997730,314.01324,24.84,97609.74,1.1597652
217891627,217873941,3997730,314.05554,24.85,97609.25,1.1597594
218112908,218090144,3997730,313.94717,24.85,97610.5,1.1597742
218273631,218250911,3997730,314.0106,24.85,97609.75,1.1597652
218484887,218464561,3997730,314.11896,24.85,97608.5,1.1597505
218715991,218685791,3997730,314.0265,24.85,97609.6,1.1597636
218876803,218854180,3997730,313.77545,24.85,97612.5,1.159798
219087941,219067736,3997730,314.09784,24.85,97608.75,1.1597534
219299257,219281431,3997730,314.3541,24.85,97605.75,1.1597178
219520647,219497725,3997730,314.16122,24.85,97608.0,1.1597445
219681310,219658646,3997730,314.09784,24.85,97608.75,1.1597534
219892397,219872218,3997730,314.16385,24.85,97607.99,1.1597444
220103466,220085858,3997730,314.26956,24.84,97606.74,1.1597296
220264409,220246786,3997730,314.11896,24.85,97608.5,1.1597505
220485468,220462828,3997730,314.42017,24.85,97604.99,1.1597087
220706669,220682469,3997730,314.38583,24.85,97605.4,1.1597136
220867447,220849818,3997730,314.84824,24.85,97600.0,1.1596495
221088718,221066083,3997730,314.8271,24.85,97600.25,1.1596525
221299844,221279712,3997730,314.67648,24.85,97601.99,1.1596731
221510950,221493267,3997730,314.93542,24.85,97599.0,1.1596376
221671755,221654098,3997730,314.8905,24.85,97599.5,1.1596435
221892738,221870044,3997730,314.6976,24.85,97601.75,1.1596702
222103918,222083697,3997730,314.91165,24.85,97599.25,1.1596406
222315047,222297321,3997730,314.86935,24.85,97599.75,1.1596465
222475793,222458102,3997730,314.91165,24.85,97599.25,1.1596406
222696806,222674183,3997730,314.76367,24.85,97601.0,1.1596613
222908075,222887793,3997730,314.76367,24.85,97601.0,1.1596613
223119222,223101461,3997730,314.84824,24.85,97600.0,1.1596495
223300138,223277492,3997730,315.0411,24.859999,97597.75,1.1596227
223511172,223491010,3997730,315.06226,24.85,97597.5,1.1596198
223722341,223704703,3997730,314.84824,24.85,97599.99,1.1596494
223883228,223865569,3997730,314.7848,24.85,97600.75,1.1596583
224104449,224081794,3997730,314.93542,24.85,97599.0,1.1596376
224315533,224295419,3997730,315.1283,24.85,97596.75,1.1596109
224486428,224462254,3997730,315.382,24.85,97593.79,1.1595757
224707547,224684918,3997730,315.42953,24.85,97593.24,1.1595691
224918640,224898451,3997730,315.23666,24.85,97595.49,1.1595958
225079566,225059383,3997730,315.4718,24.85,97592.75,1.1595633
225310822,225288069,3997730,315.3212,24.85,97594.49,1.159584
225522022,225501789,3997730,315.40576,24.85,97593.49,1.1595721
225682850,225662510,3997730,315.49295,24.85,97592.49,1.1595602
225893873,225876211,3997730,315.72812,24.85,97589.75,1.1595277
226115026,226092364,3997730,315.42953,24.85,97593.25,1.1595693
226275894,226253171,3997730,315.40576,24.85,97593.49,1.1595721
226487846,226466785,3997730,315.3846,24.85,97593.74,1.1595751
226718187,226695469,3997730,315.45068,24.85,97592.99,1.1595662
226878977,226856346,3997730,315.40576,24.85,97593.5,1.1595722
227090116,227069977,3997730,315.40576,24.85,97593.49,1.1595721
227301396,227283699,3997730,315.45068,24.85,97592.99,1.1595662
227522713,227499926,3997730,315.61978,24.85,97591.0,1.1595426
227683553,227660905,3997730,315.94217,24.85,97587.24,1.1594979
227894580,227874442,3997730,315.61978,24.85,97591.0,1.1595426
228105856,228088241,3997730,315.59866,24.85,97591.25,1.1595455
228266657,228249049,3997730,315.85757,24.859999,97588.24,1.1595098
228488214,228465234,3997730,315.83646,24.85,97588.5,1.1595128
228699096,228678960,3997730,315.70697,24.85,97590.0,1.1595306
228860550,228839874,3997730,315.921,24.859999,97587.5,1.159501
229091188,229068542,3997730,315.85757,24.859999,97588.25,1.1595099
229302605,229282393,3997730,315.921,24.859999,97587.5,1.159501
229513684,229495970,3997730,315.7704,24.859999,97589.25,1.1595217
229674762,229656827,3997730,315.94217,24.859999,97587.24,1.1594979
229895693,229873015,3997730,315.77304,24.85,97589.24,1.1595216
230107163,230086587,3997730,315.45068,24.85,97593.0,1.1595663
230277672,230260015,3997730,315.70697,24.85,97590.0,1.1595306
230499362,230475989,3997730,315.0411,24.85,97597.75,1.1596227
230719874,230702239,3997730,314.95657,24.85,97598.75,1.1596346
230880888,230863119,3997730,315.06226,24.859999,97597.5,1.1596198
231111949,231091781,3997730,314.20615,24.85,97607.5,1.1597385
231323130,231305475,3997730,314.33298,24.85,97606.0,1.1597208
231483882,231466273,3997730,314.22726,24.859999,97607.24,1.1597356
231705378,231682566,3997730,313.94717,24.85,97610.5,1.1597742
231916472,231896280,3997730,313.34738,24.85,97617.49,1.1598573
232077160,232057026,3997730,313.79657,24.85,97612.26,1.159795
232288338,232270645,3997730,313.41083,24.85,97616.74,1.1598483
232509488,232486826,3997730,313.3051,24.859999,97618.0,1.1598634
232720690,232700505,3997730,313.19678,24.85,97619.24,1.1598781
232881643,232861488,3997730,312.55472,24.85,97626.74,1.1599672
233092730,233075087,3997730,312.48865,24.85,97627.5,1.1599762
233313892,233291218,3997730,312.38293,24.85,97628.75,1.159991
233474777,233452049,3997730,311.90994,24.859999,97634.25,1.1600564
233685868,233665716,3997730,312.10284,24.85,97632.0,1.1600296
233896958,233879305,3997730,311.99454,24.85,97633.25,1.1600446
234118133,234095440,3997730,311.84656,24.859999,97635.0,1.1600653
234289017,234268802,3997730,311.6748,24.859999,97637.0,1.160089
234500081,234482422,3997730,311.90994,24.85,97634.25,1.1600564
234721163,234698462,3997730,311.80164,24.859999,97635.5,1.1600713
234882149,234859340,3997730,311.73822,24.859999,97636.26,1.1600803
235093243,235073056,3997730,311.82275,24.859999,97635.25,1.1600683
235304483,235286735,3997730,311.7171,24.859999,97636.5,1.1600832
235465341,235447639,3997730,311.75934,24.859999,97636.0,1.1600772
235686632,235663839,3997730,311.4608,24.859999,97639.5,1.1601188
235897606,235877420,3997730,311.73822,24.85,97636.25,1.1600802
236108737,236091063,3997730,311.4608,24.859999,97639.49,1.1601187
236289625,236259448,3997730,311.4,24.85,97640.195,1.160127
236500681,236480561,3997730,311.41583,24.859999,97640.0,1.1601248
236711984,236694283,3997730,311.41583,24.859999,97640.0,1.1601248
236872851,236855235,3997730,311.26523,24.859999,97641.75,1.1601455
237093983,237071317,3997730,311.4608,24.859999,97639.49,1.1601187
237305210,237285002,3997730,311.41583,24.859999,97640.0,1.1601248
237516549,237498774,3997730,311.437,24.859999,97639.75,1.1601218
237677332,237659686,3997730,311.58762,24.859999,97637.99,1.1601008
237898629,237875920,3997730,311.3736,24.859999,97640.5,1.1601306
238109680,238089556,3997730,311.35245,24.859999,97640.75,1.1601336
238321034,238303332,3997730,311.3736,24.859999,97640.5,1.1601306
238481877,238464220,3997730,311.60873,24.859999,97637.74,1.1600978
238703081,238680347,3997730,311.13843,24.859999,97643.25,1.1601633
238914041,238893849,3997730,311.5242,24.859999,97638.74,1.1601098
239074856,239054666,3997730,311.4608,24.859999,97639.5,1.1601188
239285911,239268272,3997730,311.223,24.859999,97642.24,1.1601514
239507269,239484335,3997730,311.50305,24.859999,97638.99,1.1601127
239677924,239657762,3997730,311.1807,24.859999,97642.75,1.1601574
239889094,239871375,3997730,311.437,24.859999,97639.75,1.1601218
240120340,240100164,3997730,311.1807,24.859999,97642.75,1.1601574
240281283,240260939,3997730,311.26788,24.859999,97641.74,1.1601454
240492423,240474714,3997730,311.28903,24.859999,97641.5,1.1601425
240713738,240691058,3997730,311.223,24.859999,97642.25,1.1601515
240874615,240851938,3997730,311.30753,24.859999,97641.25,1.1601396
241085757,241065602,3997730,311.00894,24.859999,97644.74,1.160181
241296846,241279186,3997730,311.13843,24.859999,97643.25,1.1601633
241518117,241495255,3997730,311.15955,24.859999,97643.0,1.1601604
241678803,241656142,3997730,311.41583,24.859999,97640.0,1.1601248
241889955,241869786,3997730,311.5665,24.859999,97638.24,1.1601038
242121368,242098714,3997730,311.075,24.859999,97643.99,1.1601721
242282250,242259538,3997730,310.9878,24.859999,97644.99,1.160184
242493241,242473101,3997730,311.15955,24.869999,97643.0,1.1601604
242704543,242686774,3997730,311.13843,24.859999,97643.25,1.1601633
242885499,242862778,3997730,310.92438,24.869999,97645.74,1.160193
243096543,243076394,3997730,311.223,24.859999,97642.25,1.1601515
243267502,243243332,3997730,311.12518,24.859999,97643.4,1.1601651
243488824,243466137,3997730,310.9006,24.869999,97646.0,1.1601961
243710106,243692433,3997730,311.00894,24.859999,97644.74,1.160181
243870805,243853189,3997730,310.81604,24.859999,97647.0,1.1602079
244092013,244069366,3997730,310.66544,24.869999,97648.75,1.1602287
244303236,244282985,3997730,310.92438,24.869999,97645.74,1.160193
244514347,244496671,3997730,310.8372,24.869999,97646.75,1.1602049
244675213,244657556,3997730,310.92438,24.869999,97645.74,1.160193
244896363,244873701,3997730,311.0512,24.869999,97644.24,1.1601751
245107442,245087286,3997730,310.75262,24.869999,97647.75,1.1602168
245278451,245254182,3997730,310.8689,24.869999,97646.4,1.1602007
245499576,245476956,3997730,310.7077,24.869999,97648.25,1.1602228
245710656,245690541,3997730,310.5809,24.869999,97649.75,1.1602405
245921706,245904091,3997730,310.7315,24.869999,97648.0,1.1602198
246082703,246064945,3997730,310.5386,24.869999,97650.25,1.1602465
246303690,246280961,3997730,310.81604,24.869999,97647.0,1.1602079
246515280,246494893,3997730,310.62314,24.869999,97649.25,1.1602346
246686058,246668264,3997730,310.77377,24.869999,97647.5,1.1602138
246907032,246884327,3997730,310.66544,24.869999,97648.75,1.1602287
247118196,247098011,3997730,310.96664,24.869999,97645.24,1.160187
247289042,247264802,3997730,310.8319,24.869999,97646.8,1.1602055
247510214,247487466,3997730,310.60202,24.869999,97649.5,1.1602376
247721291,247701101,3997730,310.5809,24.88,97649.75,1.1602405
247882074,247861902,3997730,310.79492,24.869999,97647.25,1.1602108
248093234,248075586,3997730,310.64432,24.869999,97649.0,1.1602317
248314481,248291695,3997730,310.60202,24.88,97649.5,1.1602376
248475556,248452444,3997730,310.9878,24.88,97644.99,1.160184
248696338,248678673,3997730,310.47253,24.88,97651.0,1.1602554
248917544,248894866,3997730,310.75262,24.88,97647.75,1.1602168
249078623,249055910,3997730,310.75262,24.869999,97647.75,1.1602168
249289868,249269603,3997730,310.45142,24.869999,97651.25,1.1602584
249500955,249483348,3997730,310.77377,24.88,97647.5,1.1602138
249722046,249699422,3997730,310.32193,24.88,97652.75,1.1602762
249882866,249860202,3997730,310.3008,24.88,97653.0,1.1602792
250094059,250073679,3997730,310.36688,24.88,97652.25,1.1602702
250305101,250287405,3997730,310.0656,24.88,97655.75,1.1603118
250465879,250448222,3997730,309.78552,24.88,97659.0,1.1603504
250697041,250676831,3997730,309.39978,24.88,97663.5,1.160404
250908415,250890623,3997730,309.20688,24.88,97665.75,1.1604307
251089111,251066460,3997730,309.5953,24.88,97661.24,1.1603771
251300414,251280140,3997730,309.55038,24.88,97661.75,1.1603831
251511622,251493940,3997730,309.5081,24.88,97662.24,1.160389
251672401,251654791,3997730,309.48697,24.88,97662.5,1.160392
251893592,251870904,3997730,309.14346,24.88,97666.5,1.1604396
252104644,252084502,3997730,308.9717,24.88,97668.5,1.1604633
252315935,252298214,3997730,308.7788,24.88,97670.74,1.16049
252476752,252459138,3997730,308.866,24.88,97669.74,1.1604781
252698019,252675308,3997730,308.5648,24.88,97673.25,1.1605198
252909105,252888950,3997730,308.5859,24.89,97673.0,1.1605169
253120247,253102606,3997730,309.0166,24.89,97667.99,1.1604574
253281022,253263404,3997730,308.88718,24.88,97669.49,1.1604751
253502130,253479444,3997730,308.79996,24.89,97670.49,1.160487
253713230,253693005,3997730,308.866,24.89,97669.74,1.1604781
253924334,253906671,3997730,308.9294,24.89,97668.99,1.1604692
254085211,254067436,3997730,308.6071,24.89,97672.75,1.1605139
254306329,254283615,3997730,308.6071,24.89,97672.75,1.1605139
254517466,254497300,3997730,308.69427,24.89,97671.75,1.160502
254678212,254658084,3997730,308.79996,24.89,97670.49,1.160487
254889290,254871630,3997730,308.9083,24.89,97669.24,1.1604722
255110625,255087794,3997730,308.7154,24.89,97671.5,1.160499
255321633,255301435,3997730,308.8211,24.89,97670.24,1.1604841
255482434,255462268,3997730,308.73654,24.89,97671.25,1.160496
255693531,255675925,3997730,308.9717,24.89,97668.49,1.1604632
255914861,255892063,3997730,308.6282,24.89,97672.5,1.1605109
256075675,256053002,3997730,308.88718,24.89,97669.49,1.1604751
256288079,256266656,3997730,308.73654,24.89,97671.25,1.160496
256477759,256455087,3997730,308.6071,24.89,97672.75,1.1605139
256689043,256668886,3997730,308.6071,24.89,97672.75,1.1605139
256900153,256882450,3997730,308.84222,24.89,97670.0,1.1604812
257121426,257098614,3997730,308.67047,24.89,97672.0,1.1605049
257282168,257259423,3997730,308.866,24.89,97669.74,1.1604781
257493287,257473072,3997730,308.67047,24.89,97672.0,1.1605049
257704338,257686647,3997730,308.6071,24.89,97672.75,1.1605139
257865141,257847511,3997730,308.7577,24.89,97671.0,1.160493
258086518,258063760,3997730,308.69427,24.89,97671.75,1.160502
258298927,258277464,3997730,308.5225,24.89,97673.75,1.1605257
258468765,258450993,3997730,308.67047,24.89,97672.0,1.1605049
258689878,258667111,3997730,308.73654,24.89,97671.25,1.160496
258900857,258880678,3997730,308.9717,24.89,97668.49,1.1604632
259112103,259094361,3997730,308.67047,24.89,97672.0,1.1605049
259272721,259255085,3997730,308.5859,24.89,97673.0,1.1605169
259493938,259471268,3997730,308.15787,24.89,97678.0,1.1605762
259705187,259685019,3997730,308.30847,24.89,97676.24,1.1605554
259916288,259898552,3997730,308.6071,24.9,97672.75,1.1605139
260097212,260067015,3997730,308.60443,24.89,97672.79,1.1605144
260308579,260288273,3997730,308.67047,24.89,97672.0,1.1605049
260519631,260501994,3997730,308.54367,24.9,97673.5,1.1605227
260680514,260662754,3997730,308.30847,24.9,97676.25,1.1605555
260911450,260891336,3997730,308.5859,24.9,97673.0,1.1605169
261122561,261104946,3997730,308.2424,24.9,97677.0,1.1605643
261283337,261265699,3997730,308.3719,24.9,97675.5,1.1605465
261504629,261481935,3997730,308.6071,24.9,97672.75,1.1605139
261715830,261695654,3997730,308.54367,24.9,97673.5,1.1605227
261876836,261856587,3997730,308.15787,24.9,97678.0,1.1605762
262108020,262085367,3997730,308.32965,24.9,97676.0,1.1605525
262319148,262298963,3997730,308.2847,24.9,97676.49,1.1605583
262480238,262459914,3997730,308.3719,24.89,97675.5,1.1605465
262691303,262673611,3997730,308.17905,24.9,97677.75,1.1605732
262912475,262889821,3997730,307.94385,24.9,97680.5,1.1606059
263073345,263050565,3997730,308.15787,24.9,97678.0,1.1605762
263284506,263264326,3997730,307.96497,24.9,97680.25,1.1606029
263495682,263477966,3997730,307.92007,24.9,97680.75,1.1606089
263716962,263694323,3997730,308.2424,24.9,97677.0,1.1605643
263877918,263855211,3997730,308.20016,24.9,97677.5,1.1605703
264089212,264068944,3997730,308.2424,24.9,97676.99,1.1605643
264300201,264282532,3997730,307.79324,24.9,97682.25,1.1606268
264521149,264498506,3997730,307.7721,24.91,97682.49,1.1606296
264681785,264659166,3997730,307.94385,24.91,97680.5,1.1606059
264892951,264872789,3997730,308.13675,24.9,97678.25,1.1605792
265103889,265086283,3997730,307.94385,24.9,97680.5,1.1606059
265264809,265247168,3997730,308.20016,24.9,97677.5,1.1605703
265486102,265463321,3997730,307.72983,24.9,97682.99,1.1606356
265697325,265676847,3997730,308.26358,24.91,97676.74,1.1605613
265867946,265850260,3997730,307.96497,24.91,97680.25,1.1606029
266089453,266066482,3997730,307.85666,24.91,97681.5,1.1606178
266310224,266292584,3997730,307.89896,24.91,97681.0,1.1606119
266471238,266453505,3997730,307.87778,24.91,97681.25,1.1606148
266692518,266669715,3997730,307.98615,24.91,97680.0,1.1606
266903763,266883616,3997730,307.70605,24.91,97683.25,1.1606386
267114853,267097197,3997730,307.55542,24.91,97685.0,1.1606594
267275992,267258107,3997730,308.2424,24.91,97676.99,1.1605643
267496921,267474181,3997730,308.2847,24.91,97676.5,1.1605583
267708743,267687940,3997730,307.98615,24.91,97680.0,1.1606
267899169,267876364,3997730,307.70605,24.92,97683.25,1.1606386
268110340,268090147,3997730,307.98615,24.91,97680.0,1.1606
268321424,268303778,3997730,307.6849,24.91,97683.5,1.1606416
268482367,268464617,3997730,307.98615,24.92,97680.0,1.1606
268703593,268680901,3997730,307.83554,24.91,97681.75,1.1606208
268914792,268894631,3997730,307.85666,24.91,97681.49,1.1606177
269075777,269055478,3997730,307.70605,24.92,97683.25,1.1606386
269286915,269269146,3997730,307.51578,24.92,97685.49,1.1606653
269518059,269497811,3997730,307.7483,24.91,97682.75,1.1606326
269678884,269658768,3997730,307.96497,24.92,97680.25,1.1606029
269910278,269887530,3997730,307.72983,24.92,97682.99,1.1606356
270121418,270101164,3997730,307.40482,24.92,97686.76,1.1606803
270282194,270262011,3997730,307.6849,24.92,97683.5,1.1606416
270493225,270475532,3997730,307.7721,24.92,97682.49,1.1606296
270714456,270691821,3997730,307.60034,24.92,97684.5,1.1606535
270875449,270852830,3997730,307.66376,24.92,97683.75,1.1606445
271086542,271066432,3997730,307.44974,24.92,97686.25,1.1606742
271297699,271279995,3997730,307.85666,24.92,97681.5,1.1606178
271478708,271456074,3997730,307.87778,24.92,97681.25,1.1606148
271689875,271669763,3997730,308.07068,24.92,97679.0,1.1605881
271901109,271883496,3997730,307.66376,24.92,97683.75,1.1606445
272122410,272099612,3997730,308.45645,24.92,97674.5,1.1605346
272283159,272260454,3997730,307.6215,24.92,97684.25,1.1606505
272494212,272474042,3997730,308.3719,24.92,97675.5,1.1605465
272705204,272687568,3997730,307.17227,24.92,97689.49,1.1607127
272866146,272848404,3997730,307.40744,24.93,97686.74,1.16068
273097397,273077263,3997730,307.2357,24.92,97688.74,1.1607039
273308430,273290787,3997730,307.3414,24.92,97687.5,1.1606891
273469394,273451658,3997730,307.38632,24.92,97687.0,1.1606832
273690658,273667898,3997730,307.08508,24.93,97690.5,1.1607248
273901671,273881537,3997730,307.12738,24.93,97690.0,1.1607188
274112795,274095125,3997730,307.25684,24.93,97688.5,1.160701
274293684,274263424,3997730,307.12738,24.93,97690.0,1.1607188
274504758,274484586,3997730,307.36255,24.92,97687.26,1.1606863
274715902,274698224,3997730,306.91333,24.93,97692.5,1.1607485
274876600,274858982,3997730,307.19342,24.93,97689.24,1.1607099
275097943,275075258,3997730,307.12738,24.92,97690.0,1.1607188
275309216,275288908,3997730,307.12738,24.93,97690.0,1.1607188
275471025,275449849,3997730,306.8922,24.93,97692.75,1.1607515
275701230,275678594,3997730,307.02167,24.93,97691.25,1.1607337
275912369,275892190,3997730,307.12738,24.93,97690.0,1.1607188
276123336,276105713,3997730,307.02167,24.93,97691.25,1.1607337
276284500,276266555,3997730,307.3414,24.93,97687.5,1.1606891
276515360,276495229,3997730,307.04282,24.93,97691.0,1.1607307
276676291,276656006,3997730,307.38632,24.939999,97686.99,1.160683
276887244,276869574,3997730,307.55542,24.93,97685.0,1.1606594
277108660,277085931,3997730,308.00726,24.93,97679.75,1.160597
277319954,277299738,3997730,307.49203,24.939999,97685.75,1.1606683
277481248,277460621,3997730,307.17227,24.939999,97689.49,1.1607127
