timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
127630185,34.03480198106337,108.75587198488839,435.44418,400.91446,-0.0,1.0237926,1.5901247,0.0,2,0,0,0
127828818,34.0348011127182,108.75587392961366,435.44647,400.91815,-0.0,1.0237495,1.5899839,0.0,2,0,0,0
128027454,34.034800548971425,108.75587517984158,435.45294,400.92606,-0.0,1.0237101,1.5903155,0.0,2,0,0,0
128226134,34.034800223736426,108.75587576339272,435.45444,400.92963,-0.0,1.0236677,1.5901765,0.0,2,0,0,0
128434654,34.03479997294333,108.75587609259354,435.47214,400.94925,-0.0,1.0238549,1.5901507,0.0,2,0,0,0
128633290,34.034799657760374,108.75587633171348,435.48663,400.96503,-0.0,1.0237671,1.5900109,0.0,2,0,0,0
128836941,34.0347992947411,108.75587654135887,435.48907,400.96893,-0.0,1.0237356,1.5903438,0.0,2,0,0,0
129035524,34.034798919571834,108.75587664469452,435.48566,400.9672,-0.0,1.0237075,1.5902075,0.0,2,0,0,0
129224402,34.03479856116225,108.7558768346344,435.48227,400.96558,-0.0,1.0234594,1.5899588,0.0,2,0,0,0
129427828,34.03479808835634,108.75587762236276,435.48743,400.9727,-0.0,1.0234373,1.5902935,0.0,2,0,0,0
129626462,34.034797547134744,108.75587950697253,435.50583,400.9936,-0.0,1.0234175,1.5901587,0.0,2,0,0,0
129830062,34.03479698285156,108.75588258251912,435.51926,401.00983,-0.0,1.0234302,1.590019,0.0,2,0,0,0
130028843,34.034796385061725,108.75588621942252,435.52005,401.0135,-0.0,1.0234405,1.5903488,0.0,2,0,0,0
130237265,34.03479576400411,108.75588991279307,435.51657,401.01367,-0.0,1.0236726,1.590318,0.0,2,0,0,0
130430932,34.03479524981819,108.75589275435743,435.50827,401.00916,-0.0,1.023449,1.5900601,0.0,2,0,0,0
130629567,34.034794747632525,108.7558949931673,435.4988,401.0043,-0.0,1.0234485,1.5903891,0.0,2,0,0,0
130828312,34.034794247561166,108.7558968757891,435.49442,401.0051,-0.0,1.0234393,1.5902475,0.0,2,0,0,0
131031802,34.03479380485907,108.75589879434335,435.49225,401.0083,-0.0,1.0234305,1.5901057,0.0,2,0,0,0
131230437,34.03479341235373,108.75590090945425,435.49353,401.0155,-0.0,1.0234151,1.5899674,0.0,2,0,0,0
131429114,34.03479299370884,108.75590319694663,435.49985,401.0285,-0.0,1.0234019,1.5902996,0.0,2,0,0,0
131637763,34.03479253930779,108.75590545976642,435.512,401.0479,-0.0,1.0235907,1.5902721,0.0,2,0,0,0
131836273,34.03479208291931,108.75590755550407,435.51816,401.06143,-0.0,1.0235596,1.5901338,0.0,2,0,0,0
132034912,34.03479160498072,108.75590952969765,435.52005,401.07025,-0.0,1.0235314,1.5899951,0.0,2,0,0,0
132228576,34.03479118017178,108.75591167494667,435.51483,401.07178,-0.0,1.0232532,1.590215,0.0,2,0,0,0
132427261,34.034790710598095,108.75591389636865,435.51364,401.07733,-0.0,1.0232235,1.5900762,0.0,2,0,0,0
132630806,34.034790237534594,108.75591581674475,435.5133,401.0838,-0.0,1.0232025,1.5899389,0.0,2,0,0,0
132829450,34.03478977779686,108.75591677900636,435.51007,401.08704,-0.0,1.0231863,1.5902739,0.0,2,0,0,0
133028080,34.03478926259248,108.75591682471816,435.50674,401.08987,-0.0,1.0231944,1.5901384,0.0,2,0,0,0
133236699,34.03478867945155,108.75591637382122,435.54138,401.13098,-0.0,1.0234149,1.590111,0.0,2,0,0,0
133435281,34.03478813370054,108.75591594428504,435.6057,401.20084,-0.0,1.0233963,1.5899751,0.0,2,0,0,0
133628950,34.034787587624564,108.75591559837272,435.6537,401.25485,-0.0,1.0231616,1.5901963,0.0,2,0,0,0
133827585,34.03478705343467,108.75591515691374,435.68643,401.29327,-0.0,1.0231428,1.5900602,0.0,2,0,0,0
134026219,34.034786493938896,108.75591465981634,435.7036,401.31573,-0.0,1.023119,1.5899271,0.0,2,0,0,0
134234787,34.034785817470954,108.75591414367781,435.71796,401.33548,-0.0,1.0232999,1.5899075,0.0,2,0,0,0
134433420,34.03478507544927,108.75591375902026,435.73508,401.35703,-0.0,1.0232602,1.5902494,0.0,2,0,0,0
134637021,34.03478430055114,108.75591354823466,435.7512,401.3778,-0.0,1.0231998,1.5901259,0.0,2,0,0,0
134835653,34.0347834390818,108.75591342306144,435.76117,401.39212,-0.0,1.0231732,1.5900096,0.0,2,0,0,0
135034291,34.034782379077576,108.75591296571434,435.76465,401.39978,-0.0,1.0231494,1.5903769,0.0,2,0,0,0
135227959,34.034781135487194,108.75591177231475,435.76862,401.40814,-0.0,1.0229206,1.5901653,0.0,2,0,0,0
135431560,34.0347798174082,108.75590974748,435.76556,401.40942,-0.0,1.0229079,1.5905638,0.0,2,0,0,0
135630199,34.03477861520483,108.75590747922347,435.76367,401.4125,-0.0,1.0229089,1.590501,0.0,2,0,0,0
135828829,34.03477738505003,108.75590556500269,435.7785,401.43182,-0.0,1.022941,1.5909408,0.0,2,0,0,0
136027463,34.03477621637712,108.7559044547291,435.805,401.46185,-0.0,1.0229738,1.5909094,0.0,2,0,0,0
136236038,34.0347751115049,108.7559040422583,435.82867,401.4891,-0.0,1.0232017,1.5910314,0.0,2,0,0,0
136434664,34.03477417092145,108.75590379454857,435.84143,401.50452,-0.0,1.0232029,1.5915362,0.0,2,0,0,0
136628333,34.03477340622495,108.75590356322954,435.8446,401.5099,-0.0,1.0229648,1.5914202,0.0,2,0,0,0
136826968,34.0347727012803,108.75590340526666,435.84338,401.51013,-0.0,1.0229694,1.5914593,0.0,2,0,0,0
137025774,34.03477205176974,108.75590336917844,435.83228,401.5001,-0.0,1.0229836,1.59202,0.0,2,0,0,0
137234173,34.034771438841354,108.75590321750654,435.81104,401.47937,-0.0,1.0232149,1.5922291,0.0,2,0,0,0
137427837,34.03477117321905,108.75590277670564,435.78122,401.4496,-0.0,1.0230167,1.5921365,0.0,2,0,0,0
137636419,34.034771461724056,108.75590136619006,435.75983,401.4278,-0.0,1.0232543,1.5923642,0.0,2,0,0,0
137835220,34.03477247148744,108.75589889372239,435.7483,401.41525,-0.0,1.0232812,1.5929636,0.0,2,0,0,0
138028710,34.0347740158642,108.75589564478584,435.7281,401.3935,-0.0,1.0230886,1.59287,0.0,2,0,0,0
138227342,34.03477580142578,108.75589204098196,435.71756,401.38147,-0.0,1.0231225,1.592939,0.0,2,0,0,0
138430942,34.03477746560029,108.75588860459325,435.72812,401.39047,-0.0,1.0231518,1.5935432,0.0,2,0,0,0
138629726,34.034778914871985,108.75588545252914,435.76627,401.427,-0.0,1.0231963,1.5936041,0.0,2,0,0,0
138828212,34.03478050306986,108.75588214596543,435.809,401.46652,-0.0,1.0232346,1.593661,0.0,2,0,0,0
139036779,34.03478259254548,108.75587821511205,435.82874,401.4815,-0.0,1.0234647,1.593877,0.0,2,0,0,0
139235413,34.034784775317,108.75587426637297,435.82956,401.47638,-0.0,1.0234804,1.5944748,0.0,2,0,0,0
139434154,34.03478715620212,108.75587019360205,435.82953,401.46976,-0.0,1.0234929,1.5944971,0.0,2,0,0,0
139627716,34.034789432095785,108.75586641277108,435.8356,401.4687,-0.0,1.0232917,1.5943292,0.0,2,0,0,0
139836289,34.034791607498875,108.75586276557421,435.85446,401.48026,-0.0,1.0235476,1.5945138,0.0,2,0,0,0
140034918,34.03479336649928,108.75585983771515,435.8797,401.49667,-0.0,1.0235562,1.595082,0.0,2,0,0,0
140233663,34.03479516495756,108.75585702030504,435.89526,401.5032,-0.0,1.0235604,1.5950582,0.0,2,0,0,0
140427221,34.03479725014028,108.75585385796212,435.89426,401.4914,-0.0,1.0233431,1.5954208,0.0,2,0,0,0
140635787,34.03479971687189,108.75585012283032,435.8811,401.46674,-0.0,1.0235194,1.5955448,0.0,2,0,0,0
140834422,34.034802117663624,108.75584650742232,435.87433,401.4489,-0.0,1.0235329,1.5954707,0.0,2,0,0,0
141033138,34.03480439923793,108.75584303475637,435.8615,401.42288,-0.0,1.0235445,1.5959878,0.0,2,0,0,0
141226725,34.03480630986468,108.75584020061882,435.87152,401.4176,-0.0,1.0233363,1.5957139,0.0,2,0,0,0
141430326,34.03480780172218,108.75583812158727,435.93173,401.46155,-0.0,1.0233437,1.5956143,0.0,2,0,0,0
141628963,34.0348087693583,108.75583655523712,435.96753,401.48035,-0.0,1.0233754,1.5955144,0.0,2,0,0,0
141827598,34.03480933237706,108.75583470407601,435.9693,401.46393,-0.0,1.0234034,1.5960096,0.0,2,0,0,0
142036162,34.03480930992374,108.75583185324705,435.94092,401.41632,-0.0,1.0236127,1.5960661,0.0,2,0,0,0
142234796,34.03480887000892,108.75582831074819,435.89575,401.35266,-0.0,1.0236003,1.5959343,0.0,2,0,0,0
142433430,34.034808282585814,108.75582447101459,435.85336,401.2921,-0.0,1.0235646,1.5964018,0.0,2,0,0,0
142632068,34.03480769119063,108.75582090566681,435.8298,401.2514,-0.0,1.0235298,1.5962415,0.0,2,0,0,0
142835666,34.034807234463806,108.75581794273985,435.83264,401.23822,-0.0,1.0235114,1.5960789,0.0,2,0,0,0
143034300,34.034807003214006,108.75581554646428,435.8443,401.233,-0.0,1.0234977,1.5965285,0.0,2,0,0,0
143227969,34.03480693915966,108.75581306755541,435.84967,401.22067,-0.0,1.0232623,1.5961818,0.0,2,0,0,0
143426603,34.03480690539065,108.75580999947022,435.8485,401.20215,-0.0,1.0232468,1.5960077,0.0,2,0,0,0
143635170,34.03480682041136,108.7558062822659,435.83255,401.1691,-0.0,1.0234439,1.5960064,0.0,2,0,0,0
143828849,34.034806765180114,108.75580293383409,435.82654,401.1473,-0.0,1.023211,1.5962639,0.0,2,0,0,0
144027476,34.034806732864894,108.75579989075327,435.83542,401.14062,-0.0,1.0231974,1.5960801,0.0,2,0,0,0
144236045,34.03480667925729,108.75579677431561,435.8333,401.1225,-0.0,1.0233984,1.596066,0.0,2,0,0,0
144429708,34.03480665593025,108.75579338581004,435.82764,401.10135,-0.0,1.0231671,1.5963105,0.0,2,0,0,0
144628345,34.034806594635455,108.75578937915076,435.81357,401.07123,-0.0,1.023156,1.5960969,0.0,2,0,0,0
144827138,34.034806506441775,108.75578516517096,435.78983,401.0323,-0.0,1.0231575,1.5964916,0.0,2,0,0,0
145035557,34.034806424943326,108.75578105965373,435.7751,401.0031,-0.0,1.0233942,1.5964229,0.0,2,0,0,0
145234180,34.03480637700621,108.75577774533375,435.77545,400.9888,-0.0,1.0233815,1.5968014,0.0,2,0,0,0
145432814,34.0348064769291,108.75577473719042,435.77594,400.9748,-0.0,1.0233712,1.5965545,0.0,2,0,0,0
145631596,34.03480673762982,108.75577180770031,435.7735,400.95807,-0.0,1.0233634,1.5963113,0.0,2,0,0,0
145835049,34.034807159891926,108.7557685147331,435.75888,400.92935,-0.0,1.023359,1.596068,0.0,2,0,0,0
146033684,34.034807574934185,108.75576467730002,435.74698,400.9033,-0.0,1.0233563,1.5964425,0.0,2,0,0,0
146232321,34.034807933846764,108.75576015481442,435.73392,400.8764,-0.0,1.023355,1.5962048,0.0,2,0,0,0
146431107,34.03480831023314,108.75575522431015,435.7181,400.84726,-0.0,1.0233629,1.5959646,0.0,2,0,0,0
146634575,34.03480867569406,108.75575005800322,435.71225,400.82733,-0.0,1.0233251,1.5957247,0.0,2,0,0,0
146838154,34.03480906847407,108.75574511723185,435.7086,400.81186,-0.0,1.023336,1.5960975,0.0,2,0,0,0
147036788,34.03480947046205,108.75574094397852,435.71802,400.80942,-0.0,1.0233688,1.5958661,0.0,2,0,0,0
147235520,34.03480981981677,108.75573722279188,435.7331,400.81195,-0.0,1.0233699,1.5956349,0.0,2,0,0,0
147434058,34.03481015314267,108.75573357579067,435.74762,400.81522,-0.0,1.0233713,1.5960063,0.0,2,0,0,0
147627780,34.03481044141571,108.75572993856018,435.7577,400.81387,-0.0,1.0231664,1.595617,0.0,2,0,0,0
147826361,34.03481080666138,108.75572612778797,435.75848,400.80362,-0.0,1.0231802,1.5953923,0.0,2,0,0,0
148035002,34.034811255119095,108.75572247151138,435.76083,400.79523,-0.0,1.0234153,1.5953245,0.0,2,0,0,0
148233562,34.034811718107086,108.75571927375832,435.76456,400.78815,-0.0,1.0234375,1.5956954,0.0,2,0,0,0
148437163,34.0348121017021,108.75571612998966,435.76315,400.7774,-0.0,1.0234805,1.5954719,0.0,2,0,0,0
148635797,34.03481243342132,108.75571297429934,435.75854,400.7626,-0.0,1.0234889,1.5952505,0.0,2,0,0,0
148834461,34.03481282981603,108.75570977439476,435.75403,400.74908,-0.0,1.023507,1.595031,0.0,2,0,0,0
149028101,34.034813227894254,108.75570677353153,435.74692,400.73364,-0.0,1.0233015,1.5952462,0.0,2,0,0,0
149226735,34.03481365405171,108.75570373557515,435.73615,400.7137,-0.0,1.0233167,1.5950313,0.0,2,0,0,0
149430336,34.03481407903267,108.75570058816255,435.71762,400.68646,-0.0,1.0233306,1.5948142,0.0,2,0,0,0
149628975,34.034814534537986,108.75569746525694,435.69138,400.65186,-0.0,1.0233424,1.5951818,0.0,2,0,0,0
149837539,34.03481501431206,108.75569411813944,435.66458,400.61682,-0.0,1.0236098,1.5951228,0.0,2,0,0,0
150036174,34.03481542676125,108.75569088594395,435.6378,400.5821,-0.0,1.0236505,1.5949115,0.0,2,0,0,0
150229841,34.03481580159374,108.75568768007825,435.6181,400.5548,-0.0,1.0234411,1.5945532,0.0,2,0,0,0
150428475,34.03481617400013,108.75568391103462,435.60126,400.5304,-0.0,1.023478,1.5949229,0.0,2,0,0,0
150627110,34.03481651937609,108.7556797304957,435.5921,400.5144,-0.0,1.023498,1.5947098,0.0,2,0,0,0
150825745,34.03481687436563,108.75567549978221,435.59076,400.50693,-0.0,1.0235153,1.5950733,0.0,2,0,0,0
151034311,34.034817231885675,108.75567131146016,435.58655,400.49658,-0.0,1.0237561,1.595006,0.0,2,0,0,0
151232946,34.03481749303139,108.75566784644523,435.5851,400.48965,-0.0,1.0237927,1.5947922,0.0,2,0,0,0
151431581,34.03481773732827,108.75566470267883,435.59048,400.4896,-0.0,1.0238028,1.5945793,0.0,2,0,0,0
151635184,34.03481798163386,108.75566157497484,435.59558,400.48926,-0.0,1.0238099,1.5943686,0.0,2,0,0,0
151824062,34.03481822405484,108.75565862081113,435.59103,400.4792,-0.0,1.02359,1.5945851,0.0,2,0,0,0
152027485,34.03481856266315,108.75565508988905,435.579,400.46228,-0.0,1.0235885,1.5943798,0.0,2,0,0,0
152231085,34.03481898794864,108.75565108206065,435.57428,400.4522,-0.0,1.0235872,1.5941782,0.0,2,0,0,0
152429720,34.03481945698216,108.75564635804649,435.57468,400.4475,-0.0,1.0235868,1.5945462,0.0,2,0,0,0
152628520,34.03481991089568,108.75564105214274,435.57236,400.43964,-0.0,1.0235509,1.5943465,0.0,2,0,0,0
152836921,34.03482030643672,108.75563512063395,435.57352,400.43604,-0.0,1.0237955,1.5942947,0.0,2,0,0,0
153030617,34.034820676750975,108.75562961933333,435.58167,400.43924,-0.0,1.0235864,1.5939535,0.0,2,0,0,0
153229225,34.03482104707068,108.75562453532417,435.61185,400.46442,-0.0,1.0236099,1.5943228,0.0,2,0,0,0
153427982,34.03482149618755,108.75561975434655,435.64874,400.49585,-0.0,1.0236404,1.59413,0.0,2,0,0,0
153626494,34.03482200028105,108.7556150339744,435.6836,400.52484,-0.0,1.0236738,1.5939368,0.0,2,0,0,0
153825129,34.03482253082319,108.75561020977555,435.71286,400.54828,-0.0,1.0237186,1.5943003,0.0,2,0,0,0
154028729,34.03482311038569,108.75560514679216,435.7477,400.57678,-0.0,1.0237656,1.5940989,0.0,2,0,0,0
154227454,34.03482369537319,108.75559981240352,435.77875,400.60132,-0.0,1.0238134,1.5939014,0.0,2,0,0,0
154435931,34.0348243777323,108.75559398289307,435.7979,400.61356,-0.0,1.0240918,1.5938474,0.0,2,0,0,0
154634567,34.03482504229985,108.75558852364637,435.81204,400.62012,-0.0,1.0241216,1.5942099,0.0,2,0,0,0
154828234,34.03482560677413,108.75558338283481,435.82956,400.6305,-0.0,1.023951,1.5938708,0.0,2,0,0,0
155026925,34.0348260883879,108.75557811667181,435.8545,400.64758,-0.0,1.0240061,1.5942347,0.0,2,0,0,0
155235435,34.03482654330386,108.75557294638702,435.88187,400.66718,-0.0,1.024292,1.5941759,0.0,2,0,0,0
155429104,34.03482690065489,108.75556857491942,435.912,400.68933,-0.0,1.0241016,1.5938346,0.0,2,0,0,0
155627797,34.0348273363427,108.75556408157456,435.9442,400.71335,-0.0,1.0241613,1.5936397,0.0,2,0,0,0
155836431,34.034827972812415,108.75555865163777,435.96945,400.73083,-0.0,1.0244572,1.5941414,0.0,2,0,0,0
156034940,34.03482866585303,108.7555526116592,435.98737,400.7402,-0.0,1.0245252,1.5939386,0.0,2,0,0,0
156233575,34.0348293926669,108.75554589556813,435.98773,400.7323,-0.0,1.0245934,1.5937364,0.0,2,0,0,0
156432212,34.03483014100626,108.75553908045254,435.98752,400.7237,-0.0,1.0246601,1.5940936,0.0,2,0,0,0
156630854,34.034830980619816,108.75553243241713,435.9984,400.72638,-0.0,1.0247108,1.593892,0.0,2,0,0,0
156834447,34.03483184916918,108.75552569545815,436.01443,400.7339,-0.0,1.0247854,1.5936955,0.0,2,0,0,0
157028119,34.03483263476116,108.75551926368662,436.02698,400.73734,-0.0,1.0246292,1.5939139,0.0,2,0,0,0
157236681,34.034833421268026,108.75551266234888,436.0422,400.743,-0.0,1.0249289,1.5938525,0.0,2,0,0,0
157435311,34.034834167014054,108.75550692788549,436.06686,400.75763,-0.0,1.0249923,1.5936552,0.0,2,0,0,0
157628986,34.03483481419613,108.75550168341053,436.0896,400.76993,-0.0,1.0247958,1.5938733,0.0,2,0,0,0
157832585,34.034835444507124,108.75549639141099,436.10284,400.77246,-0.0,1.0248445,1.5936782,0.0,2,0,0,0
158031219,34.03483607641121,108.75549096826254,436.0963,400.7547,-0.0,1.024886,1.5934805,0.0,2,0,0,0
158229854,34.034836735569115,108.75548480425522,436.07385,400.72095,-0.0,1.0249307,1.5938362,0.0,2,0,0,0
158428488,34.034837406055416,108.75547799626064,436.05,400.6864,-0.0,1.0249687,1.5936421,0.0,2,0,0,0
158627123,34.03483809005631,108.75547049426994,436.0298,400.65552,-0.0,1.0249788,1.5934494,0.0,2,0,0,0
158835689,34.03483880893482,108.75546222260718,436.0222,400.6393,-0.0,1.0252373,1.593395,0.0,2,0,0,0
159034324,34.03483941791989,108.75545445931384,436.02115,400.62985,-0.0,1.025263,1.5937525,0.0,2,0,0,0
159232962,34.03483994727344,108.75544744317287,436.0369,400.63672,-0.0,1.0252607,1.5935618,0.0,2,0,0,0
159436602,34.03484046447318,108.75544153500758,436.06195,400.65222,-0.0,1.0252521,1.5933731,0.0,2,0,0,0
159635199,34.03484092252356,108.75543700390588,436.08014,400.66016,-0.0,1.0252366,1.593186,0.0,2,0,0,0
159833829,34.03484118511457,108.755433134017,436.07922,400.64807,-0.0,1.0252119,1.5935459,0.0,2,0,0,0
160027498,34.03484125641629,108.75542948138893,436.0533,400.61084,-0.0,1.0249622,1.5932244,0.0,2,0,0,0
160231098,34.034841238013584,108.75542515695643,436.01996,400.5661,-0.0,1.0249304,1.5930433,0.0,2,0,0,0
160429925,34.034841196991266,108.75542007808768,435.97684,400.5108,-0.0,1.024931,1.5934061,0.0,2,0,0,0
160628368,34.034841122623966,108.7554145092332,435.92175,400.44354,-0.0,1.0249141,1.5932295,0.0,2,0,0,0
160836937,34.03484094972986,108.75540903211885,435.874,400.3838,-0.0,1.0251215,1.59319,0.0,2,0,0,0
161035569,34.03484065907663,108.75540452487903,435.83847,400.33585,-0.0,1.0250984,1.5930144,0.0,2,0,0,0
161234350,34.03484020575926,108.7554005604532,435.8077,400.29272,-0.0,1.0250479,1.5933768,0.0,2,0,0,0
161432840,34.03483961305669,108.75539671293843,435.77475,400.2473,-0.0,1.0250151,1.5931939,0.0,2,0,0,0
161626507,34.03483894085255,108.75539254599873,435.74536,400.20474,-0.0,1.0247643,1.593418,0.0,2,0,0,0
161835074,34.03483813039562,108.75538741432375,435.7044,400.1494,-0.0,1.0249609,1.593373,0.0,2,0,0,0
162033828,34.03483733829309,108.75538232669591,435.66132,400.09268,-0.0,1.0249184,1.5931958,0.0,2,0,0,0
162232343,34.03483671667435,108.7553776823538,435.63135,400.0496,-0.0,1.0248798,1.5930188,0.0,2,0,0,0
162435945,34.03483640750731,108.75537344420158,435.60236,400.0071,-0.0,1.024838,1.5933821,0.0,2,0,0,0
162629612,34.03483633257358,108.75536962118294,435.57767,399.9697,-0.0,1.0245817,1.5930725,0.0,2,0,0,0
162828300,34.03483636753914,108.7553657264605,435.55533,399.93585,-0.0,1.0246009,1.5934365,0.0,2,0,0,0
163026933,34.03483643282273,108.75536182362333,435.52563,399.89392,-0.0,1.0246298,1.5932522,0.0,2,0,0,0
163230482,34.03483650551037,108.75535754141494,435.4942,399.85022,-0.0,1.0246729,1.5930701,0.0,2,0,0,0
163429117,34.03483650876191,108.75535272947964,435.4783,399.82306,-0.0,1.024727,1.5928934,0.0,2,0,0,0
163637822,34.034836450566495,108.75534712601643,435.4643,399.79752,-0.0,1.0250186,1.5933897,0.0,2,0,0,0
163836321,34.03483639770443,108.75534145780668,435.44666,399.76807,-0.0,1.025087,1.5932122,0.0,2,0,0,0
164034953,34.03483631220397,108.7553355274657,435.42685,399.73694,-0.0,1.0251551,1.5930368,0.0,2,0,0,0
164233588,34.034836190850044,108.75532941066909,435.41885,399.71814,-0.0,1.0252018,1.5928609,0.0,2,0,0,0
164432233,34.0348360598661,108.75532287326928,435.4067,399.695,-0.0,1.0252652,1.5932238,0.0,2,0,0,0
164625898,34.03483588710492,108.75531631914569,435.39557,399.67218,-0.0,1.0250745,1.5929145,0.0,2,0,0,0
164829492,34.03483563620863,108.7553091159037,435.38284,399.6498,-0.0,1.0251349,1.5927455,0.0,2,0,0,0
165028127,34.03483539084743,108.75530213323005,435.3836,399.6413,-0.0,1.02521,1.5931131,0.0,2,0,0,0
165236690,34.03483516111717,108.755294918065,435.38596,399.63394,-0.0,1.0255139,1.5930785,0.0,2,0,0,0
165435328,34.03483492775933,108.7552882718739,435.38037,399.61874,-0.0,1.0255988,1.5929064,0.0,2,0,0,0
165628997,34.03483477302712,108.75528188764733,435.37405,399.60248,-0.0,1.0254325,1.5931351,0.0,2,0,0,0
165827631,34.03483463782162,108.75527486854094,435.36588,399.58356,-0.0,1.0255234,1.5929662,0.0,2,0,0,0
166026266,34.034834447921185,108.75526723740823,435.34973,399.5558,-0.0,1.0255915,1.5927999,0.0,2,0,0,0
166229866,34.03483414950239,108.75525868244097,435.3297,399.5254,-0.0,1.0256807,1.5931664,0.0,2,0,0,0
166428501,34.034833816059404,108.7552498082134,435.3104,399.4947,-0.0,1.0257679,1.5930015,0.0,2,0,0,0
166637067,34.03483361768911,108.75524044912954,435.2875,399.46063,-0.0,1.026055,1.5929729,0.0,2,0,0,0
166835703,34.0348333692385,108.75523205942194,435.2796,399.4424,-0.0,1.0261348,1.5928103,0.0,2,0,0,0
167029372,34.034833155570844,108.75522449767303,435.2791,399.43115,-0.0,1.0259827,1.5930486,0.0,2,0,0,0
167228008,34.034832927794895,108.75521697599775,435.27014,399.41022,-0.0,1.0260533,1.592888,0.0,2,0,0,0
167426816,34.03483275216027,108.75520922232695,435.25412,399.38303,-0.0,1.0261134,1.5927224,0.0,2,0,0,0
167635206,34.03483263075002,108.75520067513847,435.2419,399.359,-0.0,1.0263826,1.593224,0.0,2,0,0,0
167828879,34.034832589881596,108.75519260402471,435.2334,399.339,-0.0,1.0261838,1.5929208,0.0,2,0,0,0
168032527,34.03483252578784,108.75518407041336,435.22144,399.31473,-0.0,1.0262351,1.5927589,0.0,2,0,0,0
168231272,34.034832463861484,108.75517592379025,435.20734,399.2885,-0.0,1.026287,1.5925982,0.0,2,0,0,0
168429800,34.03483242559786,108.7551678026677,435.19104,399.2594,-0.0,1.0263423,1.5929712,0.0,2,0,0,0
168628380,34.03483243851552,108.75515948929166,435.16763,399.22388,-0.0,1.0263909,1.5928122,0.0,2,0,0,0
168827015,34.03483250415233,108.75515113981524,435.1505,399.1943,-0.0,1.0264407,1.5926527,0.0,2,0,0,0
169025755,34.034832547201,108.7551429718281,435.13962,399.17142,-0.0,1.0264846,1.5930202,0.0,2,0,0,0
169234217,34.034832602140554,108.75513504560485,435.14716,399.1668,-0.0,1.0267414,1.5929865,0.0,2,0,0,0
169427885,34.03483266436858,108.75512802583144,435.15573,399.16354,-0.0,1.026552,1.5926869,0.0,2,0,0,0
169631485,34.034832714837236,108.75512049669763,435.16235,399.15784,-0.0,1.0266107,1.5930558,0.0,2,0,0,0
169830321,34.03483274056494,108.75511265393341,435.15945,399.14185,-0.0,1.0266628,1.5928942,0.0,2,0,0,0
170028755,34.03483273346439,108.75510452502722,435.1414,399.11038,-0.0,1.0266979,1.5927364,0.0,2,0,0,0
170227389,34.03483269569469,108.75509646898227,435.12207,399.0774,-0.0,1.0267045,1.5925771,0.0,2,0,0,0
170430992,34.03483271054688,108.75508821290096,435.1082,399.05066,-0.0,1.0267313,1.5929483,0.0,2,0,0,0
170629677,34.03483277154499,108.75508019907936,435.10098,399.02896,-0.0,1.0267392,1.592789,0.0,2,0,0,0
170833225,34.034832856600225,108.75507172722992,435.0797,398.99475,-0.0,1.0267693,1.5926328,0.0,2,0,0,0
171031860,34.034832880414754,108.75506307886113,435.0578,398.95935,-0.0,1.0267968,1.5924804,0.0,2,0,0,0
171230494,34.034832821652365,108.75505391699404,435.03763,398.9246,-0.0,1.0268288,1.5928555,0.0,2,0,0,0
171429144,34.034832830126106,108.75504455227508,435.02097,398.89374,-0.0,1.026864,1.5927025,0.0,2,0,0,0
171627799,34.03483287752635,108.75503507942358,435.009,398.8678,-0.0,1.0269027,1.59255,0.0,2,0,0,0
171826398,34.03483286565212,108.75502556037353,435.00323,398.84854,-0.0,1.0269442,1.5929251,0.0,2,0,0,0
172034967,34.03483286515386,108.75501580237403,435.01245,398.84467,-0.0,1.0272228,1.592904,0.0,2,0,0,0
172233627,34.03483291397374,108.75500668918808,435.02454,398.8419,-0.0,1.0272249,1.5927482,0.0,2,0,0,0
172432234,34.03483302619513,108.75499778779242,435.03497,398.83884,-0.0,1.027269,1.5925941,0.0,2,0,0,0
172635834,34.03483312557569,108.75498837587728,435.03485,398.8232,-0.0,1.0272617,1.5929669,0.0,2,0,0,0
172829509,34.034833172519136,108.7549790134755,435.02716,398.80075,-0.0,1.0270491,1.5926784,0.0,2,0,0,0
173028138,34.03483313950291,108.75496923394995,435.0159,398.7751,-0.0,1.0270665,1.5925254,0.0,2,0,0,0
173226801,34.0348331339279,108.75495974023525,435.0195,398.76456,-0.0,1.0271126,1.5923765,0.0,2,0,0,0
173430375,34.03483313272675,108.75495027483665,435.0263,398.7565,-0.0,1.0271324,1.5927517,0.0,2,0,0,0
173629008,34.03483307142444,108.754941036963,435.0235,398.7389,-0.0,1.027178,1.5926031,0.0,2,0,0,0
173827644,34.03483286009083,108.75493134504057,435.01837,398.71884,-0.0,1.0272179,1.5924549,0.0,2,0,0,0
174036210,34.03483260012271,108.75492098114765,435.02475,398.70966,-0.0,1.0274727,1.5924366,0.0,2,0,0,0
174229878,34.034832337679994,108.75491175255291,435.0476,398.71854,-0.0,1.0272578,1.5926807,0.0,2,0,0,0
174433478,34.03483211266184,108.7549032492497,435.0881,398.745,-0.0,1.0273037,1.592533,0.0,2,0,0,0
174632130,34.034831989639336,108.75489666979028,435.1229,398.76468,-0.0,1.027339,1.5929098,0.0,2,0,0,0
174830748,34.03483196489035,108.75489200490162,435.14243,398.76846,-0.0,1.0273378,1.5927533,0.0,2,0,0,0
