timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
166805916,-1.3200397,0.008459166,-1.3273613,-1.301847,-1.2607945,-0.8306732,-1.3843614,0.2324358,0.24898192,0.27567875,0.50602806,0.19518386,0.3821454,0.3844664,0.3882532,0.5598335,0.38216686,0.71202654,0.28755152,7.489986e-05,0.0,0.00034698358
167009510,-1.360272,0.008376687,-1.36413,-1.3507018,-1.3289444,-0.83232015,-1.3681107,0.21541494,0.22184467,0.23210895,0.31859753,0.20094007,0.40559077,0.40678024,0.4086647,0.48925328,0.40581417,0.712361,0.2872163,7.461206e-05,0.0,0.0003480279
167208142,-1.3042372,0.008493019,-1.3115087,-1.2861353,-1.2453535,-0.81540406,-1.3680995,0.013903536,0.0107917115,0.0054974966,-0.048230983,0.020811245,0.5357413,0.5363295,0.5371604,0.5488577,0.5360172,0.7124101,0.28716734,7.457336e-05,0.0,0.00034797052
167406918,-1.3430831,0.008415561,-1.3469849,-1.3334014,-1.3113426,-0.81429183,-1.3514478,0.074608505,0.07053545,0.06367485,-0.0042399094,0.083669424,0.59070754,0.59124255,0.5919802,0.59664035,0.59096026,0.7124138,0.28716394,7.457409e-05,0.0,0.00034771077
167605412,-1.3492794,0.008434532,-1.3531662,-1.339632,-1.317668,-0.8205188,-1.3574799,-0.05260822,-0.05372691,-0.05578888,-0.0818414,-0.050199687,0.3067484,0.30762792,0.30894184,0.34048867,0.3069353,0.712472,0.28710568,7.452563e-05,0.0,0.00034775888
167809013,-1.3507984,0.008453184,-1.3546789,-1.3411595,-1.3192204,-0.8220372,-1.3589512,0.10603525,0.106975734,0.10822251,0.10858553,0.10374634,0.54651475,0.54792094,0.55009055,0.6112881,0.5466175,0.71262586,0.2869519,7.4400436e-05,0.0,0.00034788967
168012612,-1.3620912,0.008471972,-1.3659418,-1.3525195,-1.3307639,-0.83349705,-1.3699304,0.09535853,0.09752101,0.10074548,0.11779731,0.09030488,0.42438436,0.42599845,0.42851186,0.5032401,0.42444372,0.71278405,0.28679353,7.4269854e-05,0.0,0.00034810157
168211316,-1.3210393,0.008590563,-1.3283526,-1.3027921,-1.2616599,-0.8320812,-1.3854797,0.038222007,0.037163377,0.035164684,0.0071335854,0.04043705,0.44361567,0.44479918,0.44659996,0.4892838,0.4437096,0.71287,0.28670785,7.420088e-05,0.0,0.00034810428
168409882,-1.3578199,0.008510977,-1.3616819,-1.3482114,-1.326362,-0.82877564,-1.3658142,-0.012013505,-0.015394189,-0.02113808,-0.08018743,-0.004526357,0.6279845,0.6287041,0.6297505,0.6433768,0.62811375,0.71295786,0.28661987,7.412925e-05,0.0,0.00034814046
168608519,-1.3620638,0.008528936,-1.3659174,-1.3524709,-1.3306693,-0.83288723,-1.3699727,-0.07160891,-0.07562776,-0.08242422,-0.15180922,-0.06271227,0.47334528,0.47412682,0.4752636,0.48792648,0.47344732,0.7130751,0.2865025,7.403021e-05,0.0,0.0003483613
168807153,-1.3640425,0.008547752,-1.3678937,-1.3544519,-1.3326613,-0.83466774,-1.3719274,0.038663838,0.036034793,0.031508084,-0.017322054,0.04445002,0.6243067,0.6251583,0.6264243,0.6481817,0.62438226,0.71315163,0.28642616,7.396972e-05,0.0,0.00034831135
169005849,-1.329172,0.008664693,-1.3365129,-1.3108255,-1.2694656,-0.8394913,-1.3939797,0.0046511237,-0.00029968529,-0.00862322,-0.09233762,0.01562338,0.39477062,0.3955624,0.39670897,0.4048891,0.39483643,0.7132045,0.28637323,7.3924915e-05,0.0,0.00034829398
169204421,-1.3746829,0.0085747475,-1.3785125,-1.3651348,-1.3434721,-0.8450071,-1.382351,-0.08441152,-0.09501752,-0.11254701,-0.27792925,-0.06073541,0.5349691,0.53527427,0.5355902,0.49803972,0.5350785,0.71340036,0.28617698,7.3747804e-05,0.0,0.0003488859
169408022,-1.3707662,0.008571697,-1.3745953,-1.3612006,-1.339499,-0.8411813,-1.3784959,-0.1468093,-0.16286263,-0.18922287,-0.43055397,-0.110837564,0.48131466,0.48087287,0.4799509,0.38768077,0.48149896,0.71380055,0.28577554,7.337753e-05,0.0,0.00035045482
169611623,-1.3605267,0.00856409,-1.3643646,-1.3509191,-1.329107,-0.8311204,-1.3684506,-0.14471725,-0.16264102,-0.19200632,-0.4574561,-0.10448121,0.465775,0.46487427,0.4632089,0.34419918,0.46599245,0.7142117,0.2853631,7.299102e-05,0.0,0.00035215056
169810307,-1.3531001,0.008571054,-1.3569502,-1.3434533,-1.3215377,-0.8236039,-1.3612057,-0.092448026,-0.10508412,-0.12582228,-0.31360975,-0.064060636,0.40389276,0.40330577,0.40219808,0.3200767,0.4040506,0.71439,0.28518432,7.2822186e-05,0.0,0.00035289797
170008892,-1.3558437,0.0085873725,-1.3596882,-1.3462123,-1.3243369,-0.8262939,-1.3638842,0.02975304,0.023532469,0.013225991,-0.08295651,0.043707117,0.29786062,0.2979257,0.29791832,0.27112675,0.2979331,0.7143642,0.28521028,7.2840914e-05,0.0,0.0003527214
170207526,-1.3548018,0.008605743,-1.358651,-1.3451556,-1.3232442,-0.8249763,-1.3629005,-0.054182913,-0.058281966,-0.06512673,-0.13010637,-0.04498162,0.543128,0.54331446,0.5435221,0.5313947,0.54318213,0.7144225,0.2851518,7.279227e-05,0.0,0.0003528801
170401200,-1.309696,0.008719366,-1.3169605,-1.2914214,-1.2503592,-0.8207992,-1.3740035,-0.10052606,-0.1059286,-0.11488052,-0.19761482,-0.08837428,0.3126359,0.31260395,0.3124535,0.28572226,0.31270957,0.71451896,0.2850551,7.27083e-05,0.0,0.00035327126
170609779,-1.3456305,0.008641187,-1.3495009,-1.3359206,-1.3138447,-0.81531733,-1.3540125,-0.12754783,-0.13354462,-0.14345509,-0.23409829,-0.11404624,0.39893055,0.3987801,0.39843655,0.3642943,0.3990121,0.71464604,0.28492752,7.259806e-05,0.0,0.00035382307
170803429,-1.3490568,0.008657489,-1.352919,-1.3393643,-1.3173385,-0.8187095,-1.357352,-0.0940683,-0.09910238,-0.107410505,-0.18158957,-0.08267355,0.27245855,0.27212477,0.27150488,0.23489928,0.27255702,0.71471566,0.2848577,7.253692e-05,0.0,0.0003541584
171012042,-1.3444083,0.008679596,-1.3482814,-1.334688,-1.3125864,-0.8139251,-1.3528365,0.13082361,0.1303399,0.12943028,0.12017319,0.13198042,0.46302462,0.46315098,0.4633093,0.46586466,0.4630642,0.7147149,0.28485852,7.253993e-05,0.0,0.00035410584
171210631,-1.3443737,0.008697703,-1.3482424,-1.334664,-1.3125861,-0.81414336,-1.3527665,-0.012778809,-0.008785497,-0.002383085,0.054698892,-0.021640455,0.33945704,0.33978152,0.3403027,0.37163138,0.33947086,0.71472675,0.2848467,7.252804e-05,0.0,0.00035406408
171409266,-1.3474524,0.00871323,-1.3513051,-1.337784,-1.3158066,-0.81777745,-1.3556881,-0.046479862,-0.040026747,-0.0296036,0.064157985,-0.06084102,0.35643363,0.3568437,0.3575287,0.40378428,0.35643697,0.7147037,0.28486988,7.2541254e-05,0.0,0.0003538185
171607900,-1.3434153,0.008727706,-1.3472623,-1.3337517,-1.3117796,-0.81440336,-1.351652,0.11165369,0.11903533,0.13095644,0.23706391,0.095183216,0.5475688,0.5481665,0.5491581,0.60699224,0.5475497,0.7149091,0.28466412,7.236262e-05,0.0,0.00035444068
171806535,-1.3481348,0.00874474,-1.3519628,-1.3385148,-1.3166556,-0.8195536,-1.3561851,0.06315306,0.068138875,0.0761652,0.14814168,0.052073598,0.41918182,0.41953516,0.4201119,0.4572878,0.41919684,0.7149917,0.28458133,7.22908e-05,0.0,0.00035467342
172005173,-1.3037184,0.008860203,-1.3109334,-1.2855268,-1.2446901,-0.8169239,-1.3676441,-0.028279029,-0.026010547,-0.022397889,0.011156945,-0.033237338,0.56862926,0.56867385,0.56873345,0.5811925,0.568676,0.7149855,0.28458765,7.2295705e-05,0.0,0.00035461612
172203808,-1.3027186,0.008879159,-1.3099322,-1.2845274,-1.2436969,-0.8158576,-1.3666329,-0.116688445,-0.1193238,-0.1236926,-0.16063553,-0.110624686,0.36125016,0.36085463,0.36016726,0.33251786,0.36133766,0.7150145,0.28455836,7.227076e-05,0.0,0.0003548299
172412381,-1.3437684,0.008800448,-1.3476062,-1.3341182,-1.3121808,-0.81493586,-1.3519553,-0.1382974,-0.14419198,-0.15387261,-0.2383087,-0.12492404,0.48970962,0.489089,0.48801112,0.43630552,0.48981667,0.71510637,0.284466,7.21906e-05,0.0,0.0003553954
172606042,-1.3403177,0.008816543,-1.344166,-1.3306396,-1.3086311,-0.81121624,-1.3486269,-0.11818325,-0.12327681,-0.13161701,-0.20175138,-0.10654825,0.4870696,0.4862342,0.48482752,0.42863393,0.4871986,0.71514267,0.28442943,7.2157716e-05,0.0,0.0003557939
172804850,-1.3349217,0.008837333,-1.3387853,-1.3252087,-1.3031033,-0.8056001,-1.3434051,0.091143616,0.08951176,0.08681311,0.06699225,0.09501054,0.56021833,0.55963516,0.5586655,0.5285051,0.56032157,0.7150602,0.28451198,7.2226874e-05,0.0,0.00035562593
173008320,-1.3382522,0.008857764,-1.3421053,-1.3285658,-1.3065283,-0.8090496,-1.3466254,0.009196568,0.011040889,0.013981608,0.042781666,0.0052215606,0.38419867,0.38406372,0.38383627,0.38726187,0.3842535,0.71505433,0.28451782,7.223149e-05,0.0,0.00035562526
173206911,-1.2954565,0.00897283,-1.3026625,-1.2772832,-1.236522,-0.8086944,-1.359278,-0.0009838752,-0.00079523027,-0.00053841993,0.0052180625,-0.0012216866,0.43606806,0.43570948,0.43511438,0.4221697,0.43614435,0.7150271,0.28454515,7.2254465e-05,0.0,0.00035560146
173410515,-1.2936168,0.008989541,-1.3008168,-1.2754482,-1.2347095,-0.80673695,-1.3573956,-0.17366049,-0.17884232,-0.18733925,-0.25977328,-0.16184959,0.36638117,0.36565328,0.36441684,0.31194973,0.3664937,0.7151395,0.28443205,7.215735e-05,0.0,0.00035625006
173609292,-1.3353046,0.008910331,-1.33917,-1.3255908,-1.3034787,-0.80556345,-1.343822,0.02566728,0.019034117,0.008226395,-0.08126289,0.04082337,0.58853555,0.58729076,0.5852251,0.5060394,0.58870244,0.71498656,0.2845852,7.228005e-05,0.0,0.00035599287
173807782,-1.3345398,0.0089271525,-1.3384098,-1.3248174,-1.3026826,-0.80467296,-1.3430997,-0.09385474,-0.097760275,-0.10403858,-0.14752075,-0.08467771,0.45295048,0.45124817,0.4484911,0.36464405,0.45317864,0.7149178,0.2846537,7.2334784e-05,0.0,0.00035617908
174006414,-1.3231626,0.008946276,-1.3270622,-1.3133714,-1.2910483,-0.79320216,-1.3320643,0.06399371,0.06328763,0.06223227,0.0660093,0.06600952,0.44418478,0.44263124,0.4401455,0.3771062,0.4444003,0.7147906,0.28478095,7.2438845e-05,0.0,0.00035604727
174210015,-1.274703,0.009057592,-1.2818708,-1.2566566,-1.2162277,-0.7883021,-1.3379962,0.060207605,0.058860555,0.056753397,0.050667062,0.063651204,0.34201288,0.34047365,0.33800125,0.27245712,0.34222507,0.71468586,0.28488573,7.2524665e-05,0.0,0.00035590937
174408820,-1.316236,0.008973309,-1.3201504,-1.3064097,-1.2839849,-0.7861321,-1.3253527,-0.10425341,-0.11446889,-0.13103104,-0.2663002,-0.08091086,0.33918357,0.33706713,0.3335848,0.20417881,0.33945918,0.71475613,0.28481486,7.2452574e-05,0.0,0.0003565793
174602318,-1.318712,0.008920831,-1.3225712,-1.3089676,-1.2867705,-0.79052156,-1.3274577,-0.29262075,-0.3189474,-0.36177632,-0.73217666,-0.23313726,0.40137172,0.3982618,0.3930354,0.14990687,0.40175343,0.71592885,0.28363782,7.139066e-05,0.0,0.00036190543
174810884,-1.3287022,0.00872155,-1.3323622,-1.3192961,-1.2979964,-0.8085068,-1.3359833,-0.4728983,-0.5196451,-0.5957045,-1.2595217,-0.3675106,0.4170692,0.41221142,0.40401888,-0.0034234524,0.41748166,0.7195174,0.2800368,6.821009e-05,0.0,0.00037748515
175009519,-1.3585854,0.008332965,-1.3618047,-1.349899,-1.3305395,-0.8545876,-1.3626144,-0.9163231,-0.98116016,-1.0866792,-2.0120504,-0.7703032,0.3206259,0.31426287,0.3035996,-0.25524032,0.32023883,0.7292413,0.27027488,6.0343682e-05,0.0,0.00042346807
175208232,-1.4161825,0.00782714,-1.4188485,-1.4085854,-1.3919991,-0.9350983,-1.4156845,-0.8891221,-0.96473855,-1.0880531,-2.1890125,-0.7193926,0.34197247,0.33644742,0.32726103,-0.27985203,0.3384635,0.7399809,0.259486,5.240274e-05,0.0,0.00048063797
175406789,-1.5890162,0.0073234616,-1.5910778,-1.5828164,-1.5697571,-1.1371149,-1.5833842,-0.8659264,-0.94312495,-1.0693345,-2.2181706,-0.69320697,0.14818895,0.1447052,0.13912076,-0.43327385,0.14071894,0.75049406,0.24891675,4.541425e-05,0.0,0.00054370903
175605423,-1.7959316,0.0070076804,-1.8011588,-1.7793382,-1.7427337,-1.3771372,-1.8465575,-0.75251776,-0.82228684,-0.9366584,-2.0001848,-0.5969348,0.17645857,0.17560968,0.17466637,-0.2964052,0.1652906,0.75866014,0.24069999,4.0478695e-05,0.0,0.000599413
175804062,-2.1305547,0.0066599166,-2.1328673,-2.1230025,-2.1076274,-1.7335868,-2.1374063,-0.66918063,-0.7285546,-0.8260413,-1.7457504,-0.53703254,-0.16446595,-0.1637492,-0.16187696,-0.5502309,-0.17811872,0.76470155,0.23461805,3.7112426e-05,0.0,0.0006432482
176002768,-2.469619,0.0064768535,-2.4724555,-2.4601116,-2.438982,-2.055918,-2.4817808,-0.5796624,-0.62963206,-0.71177596,-1.4964954,-0.4686128,-0.10502422,-0.10328865,-0.099591106,-0.4239783,-0.12036705,0.76906776,0.23021972,3.4817647e-05,0.0,0.000677591
176211259,-2.855513,0.006311797,-2.8570714,-2.8502316,-2.8388362,-2.4518168,-2.8474,-0.5438943,-0.5881356,-0.6609566,-1.3634846,-0.44571203,-0.36676276,-0.36444718,-0.359751,-0.6411494,-0.38268554,0.7725348,0.2267273,3.3082335e-05,0.0,0.0007047379
176404929,3.0777402,0.0061934297,3.0766573,3.0814335,3.0889735,-2.8185987,3.0921428,-0.44165576,-0.48118687,-0.54637283,-1.1832407,-0.35409963,-0.39531675,-0.39239374,-0.3866918,-0.619994,-0.4110492,0.7749684,0.22427613,3.1895215e-05,0.0,0.00072363095
176608528,2.720411,0.006218255,2.718887,2.7256598,2.7362134,3.0945463,2.724931,-0.44165576,-0.48118687,-0.54637283,-1.1832407,-0.35409963,-0.39531675,-0.39239374,-0.3866918,-0.619994,-0.4110492,0.7749684,0.22427613,3.1895215e-05,0.0,0.00072363095
176807177,2.376141,0.006060261,2.3738146,2.384391,2.4012265,2.728178,2.3625362,-0.42869636,-0.46022862,-0.5124107,-1.0347118,-0.35910928,-0.5151449,-0.5115397,-0.5047573,-0.65405625,-0.5290307,0.7785342,0.22068398,3.0221709e-05,0.0,0.0007515986
177005797,2.1083918,0.006034913,2.1052842,2.1195242,2.1425676,2.4530725,2.0790083,-0.36576548,-0.39280477,-0.43760478,-0.8918136,-0.30618134,-0.61331284,-0.6095885,-0.6026439,-0.7168789,-0.6261624,0.7796466,0.21956359,2.971651e-05,0.0,0.0007600719
177209399,1.9593626,0.006020481,1.955899,1.9718566,1.9979311,2.3016353,1.9230162,-0.3787813,-0.40146706,-0.4390719,-0.8247111,-0.32882982,-0.47671437,-0.47305974,-0.46626633,-0.5570692,-0.48880047,0.78064096,0.21856125,2.9275428e-05,0.0,0.0007684673
177408035,1.8756083,0.0060170107,1.8719916,1.8886895,1.9161333,2.216373,1.8363714,-0.2631359,-0.28157553,-0.31213877,-0.62982273,-0.22255346,-0.6163979,-0.6128811,-0.60636085,-0.6768211,-0.6276679,0.7810378,0.21816248,2.9100604e-05,0.0,0.0007706136
177606669,1.8305799,0.0060211187,1.8268995,1.8439077,1.8719548,2.1703546,1.7901605,-0.22696576,-0.24123669,-0.26485774,-0.5141148,-0.19554046,-0.619905,-0.6166295,-0.6105509,-0.6688182,-0.63066524,0.78122,0.21798034,2.9023277e-05,0.0,0.0007707084
177805302,1.7690285,0.0059803976,1.7681185,1.7722367,1.7791257,2.1358533,1.7846893,-0.27909714,-0.29150936,-0.31207758,-0.5321126,-0.25179735,-0.73640406,-0.7332467,-0.72741735,-0.7684599,-0.7459183,0.78138787,0.21781215,2.8955259e-05,0.0,0.00077096425
178003968,1.7730621,0.005983293,1.7721734,1.776196,1.7829399,2.1378016,1.7889129,-0.24975564,-0.26401883,-0.28776476,-0.53953266,-0.21846657,-0.7902646,-0.78715664,-0.78146756,-0.8117827,-0.79823136,0.7815522,0.2176472,2.8885115e-05,0.0,0.0007717091
178202571,1.7897676,0.0059779254,1.788886,1.7928785,1.7996,2.1521287,1.805541,-0.15372516,-0.17106098,-0.20001002,-0.50142926,-0.115730196,-0.6869573,-0.6839989,-0.6786035,-0.71405995,-0.69407797,0.7816563,0.217543,2.8832894e-05,0.0,0.0007718845
178411188,1.845617,0.006018962,1.8420751,1.8584957,1.8856066,2.1771853,1.806859,-0.20739333,-0.22406429,-0.2518995,-0.53925234,-0.17081556,-0.6659576,-0.6633201,-0.65848094,-0.70661485,-0.67340547,0.7819067,0.2172913,2.8720438e-05,0.0,0.0007733015
178604807,1.7982869,0.00598398,1.7974393,1.801277,1.8077681,2.1568322,1.8143287,-0.13251252,-0.14306736,-0.16066788,-0.3486534,-0.109346494,-0.87111235,-0.868616,-0.8640374,-0.888744,-0.8778732,0.7818056,0.21739441,2.8765373e-05,0.0,0.00077120523
178808407,1.7899619,0.006004654,1.7891349,1.7928723,1.7991874,2.1478486,1.8063236,-0.043369547,-0.045161143,-0.048101544,-0.096132636,-0.03945285,-0.8887421,-0.8862682,-0.88176084,-0.8588539,-0.89381146,0.78151155,0.2176914,2.8896e-05,0.0,0.00076815725
179007043,1.6920525,0.006021166,1.6913545,1.6944875,1.6996864,2.0477908,1.7105758,-0.0052891374,0.00034323335,0.009849101,0.08245936,-0.017637819,-0.9605865,-0.9582504,-0.9540027,-0.9014037,-0.9647485,0.7811979,0.21800792,2.9033657e-05,0.0,0.0007652348
179205676,1.6991265,0.0060828947,1.6953682,1.712722,1.7416552,2.0319529,1.6572735,0.072562635,0.08159405,0.096805215,0.22636056,0.052793354,-0.888891,-0.88675797,-0.8828769,-0.8235991,-0.892797,0.7810311,0.21817613,2.9105739e-05,0.0,0.0007636623
179409278,1.6787422,0.006094172,1.6749613,1.6924118,1.7215459,2.0121007,1.6366335,0.110461295,0.119717985,0.13530946,0.27079263,0.09022811,-0.8827069,-0.8807925,-0.8773016,-0.8252436,-0.8866234,0.78094435,0.21826376,2.9143343e-05,0.0,0.0007626745
179607913,1.7537508,0.0061033494,1.7500589,1.7670952,1.7954066,2.0853884,1.7128432,0.12227382,0.1317011,0.14757769,0.28767753,0.10168938,-0.85220194,-0.85047734,-0.84732795,-0.8006426,-0.85604167,0.7809068,0.21830212,2.9159459e-05,0.0,0.0007620228
179806549,1.9921207,0.006101897,1.9889162,2.0036933,2.0279055,2.3201969,1.9593762,0.12483847,0.1338856,0.14913078,0.28546393,0.105119705,-0.80702066,-0.80550706,-0.8027315,-0.7670933,-0.81105196,0.7809,0.21830948,2.9162307e-05,0.0,0.00076138636
180005181,2.30279,0.0060950094,2.3005164,2.3109727,2.327827,2.631622,2.2877717,0.15081781,0.15927298,0.17352118,0.30166486,0.13240747,-0.77054507,-0.769187,-0.7666925,-0.73720956,-0.77446234,0.78093725,0.21827246,2.91465e-05,0.0,0.0007611538
180203817,2.543567,0.0060980734,2.5420434,2.5490131,2.5601118,2.8771787,2.543701,0.06844124,0.07615684,0.089168176,0.20729831,0.051675692,-0.78335077,-0.78217006,-0.7799907,-0.7611088,-0.78742397,0.7808866,0.21832451,2.9168592e-05,0.0,0.00075972424
180407416,2.663605,0.0061096135,2.6624045,2.6678734,2.6765301,3.000715,2.670424,0.105997,0.11297465,0.12474317,0.23210496,0.0908582,-0.8074571,-0.8064075,-0.80446553,-0.7917028,-0.8114472,0.7808756,0.21833661,2.9174238e-05,0.0,0.00075862126
180606218,2.7849922,0.006167677,2.7814386,2.797825,2.8259733,3.1329439,2.750423,0.22691517,0.23296341,0.2432426,0.34242505,0.21393517,-0.9554676,-0.9548298,-0.9535769,-0.9825704,-0.961504,0.7809863,0.2182277,2.912978e-05,0.0,0.0007569015
180804685,2.8376327,0.006184313,2.8339832,2.850809,2.879633,-3.0993154,2.8009958,-0.05985362,-0.054095037,-0.044225864,0.05728704,-0.07207545,-0.7483168,-0.7481029,-0.7475575,-0.8179139,-0.75650203,0.7809206,0.21829769,2.9160708e-05,0.0,0.00075250736
181008287,2.8217878,0.006151033,2.8209143,2.824865,2.8310952,-3.1186128,2.8355422,-0.006909758,-0.0014685094,0.007903576,0.10803389,-0.018378094,-0.90271246,-0.90275335,-0.90264094,-0.99482965,-0.91188955,0.78092605,0.21829745,2.9162564e-05,0.0,0.00074728375
181206922,2.8430865,0.0061661494,2.8422458,2.846046,2.8520417,-3.0965583,2.8575494,0.21225424,0.21832123,0.22868578,0.33505848,0.19931673,-0.7946354,-0.79454625,-0.79424214,-0.8593031,-0.80206287,0.78109986,0.21812561,2.9090214e-05,0.0,0.0007454358
181405681,3.0157437,0.0062327916,3.0118992,3.0296485,3.059746,-2.9271357,2.9741771,0.052997775,0.06010399,0.072129264,0.18926233,0.03764447,-0.7110524,-0.71071416,-0.71002215,-0.73335505,-0.71596485,0.78112316,0.218104,2.9080278e-05,0.0,0.00074372784
181604194,-3.0664442,0.0061930493,-3.067122,-3.0640802,-3.0590458,-2.7104216,-3.0475307,0.20187935,0.20983592,0.22321229,0.34876895,0.1845484,-0.8975682,-0.8970004,-0.8959506,-0.8818197,-0.9002215,0.7812804,0.21794619,2.9012694e-05,0.0,0.00074446027
181807800,-2.819559,0.006207131,-2.8206015,-2.815864,-2.807709,-2.458642,-2.806805,0.19566748,0.20454188,0.21945696,0.36019367,0.1763269,-0.6580475,-0.6575371,-0.65659285,-0.63936085,-0.66051483,0.7814802,0.21774495,2.8925617e-05,0.0,0.00074584753
182011392,-2.6570344,0.0062212213,-2.6584826,-2.6518424,-2.6402814,-2.2949266,-2.6515458,0.3884681,0.398695,0.41593197,0.5828121,0.3662448,-0.7605905,-0.7603386,-0.75982517,-0.762281,-0.76431966,0.7820128,0.21720874,2.8697737e-05,0.0,0.0007497492
182210138,-2.5539591,0.006247053,-2.5566878,-2.5440214,-2.523426,-2.225408,-2.5781674,0.3230365,0.33494797,0.35512483,0.5578316,0.29728237,-0.8062203,-0.80646384,-0.8067658,-0.855031,-0.81280017,0.7825826,0.21663709,2.8454113e-05,0.0,0.00075189833
182408660,-2.5200362,0.006238943,-2.5226493,-2.5104678,-2.490688,-2.1919026,-2.542277,0.4340195,0.44843304,0.47297716,0.7282978,0.40299833,-0.70462483,-0.70557207,-0.707029,-0.8219457,-0.7154126,0.7835486,0.21566741,2.8043674e-05,0.0,0.00075603544
182607296,-2.5003881,0.0062574614,-2.5029404,-2.4910455,-2.4717498,-2.1720698,-2.5214317,0.4340195,0.44843304,0.47297716,0.7282978,0.40299833,-0.70462483,-0.70557207,-0.707029,-0.8219457,-0.7154126,0.7835486,0.21566741,2.8043674e-05,0.0,0.00075603544
182810895,-2.5317926,0.0061855144,-2.5335803,-2.5251994,-2.5105326,-2.1738558,-2.5333192,0.50494856,0.52232313,0.5519772,0.8619707,0.46736586,-0.8233048,-0.8249123,-0.82747483,-0.99131465,-0.83694756,0.78600955,0.21319987,2.7014008e-05,0.0,0.0007634969
183009621,-2.5242722,0.0061975187,-2.526855,-2.5146058,-2.4946892,-2.1987805,-2.5469728,0.5416766,0.55585366,0.5799587,0.82462585,0.5107314,-0.64475125,-0.6457821,-0.6474228,-0.74509937,-0.65356565,0.7871503,0.21205199,2.6549002e-05,0.0,0.00077114196
183208164,-2.4437883,0.006204678,-2.4461188,-2.435053,-2.4171271,-2.1174848,-2.4615097,0.35292915,0.36205366,0.37733775,0.51768726,0.33261076,-0.4424352,-0.44227368,-0.4419787,-0.41299653,-0.442688,0.7875805,0.21161726,2.6375717e-05,0.0,0.0007758795
183406799,-2.205772,0.0062074005,-2.207376,-2.19979,-2.1876287,-1.8749589,-2.2084258,0.4485761,0.45219338,0.45793232,0.49091172,0.44003743,-0.5791991,-0.577988,-0.57598627,-0.4420877,-0.5722211,0.78770304,0.21148972,2.6328491e-05,0.0,0.0007809673
183605434,-2.034842,0.006248717,-2.0380683,-2.0227132,-1.9961394,-1.687573,-2.064949,0.4528626,0.454961,0.45804018,0.45956227,0.4475391,-0.24553338,-0.24392965,-0.24129227,-0.0659858,-0.2358232,0.78777635,0.21141323,2.630266e-05,0.0,0.000784059
183804155,-1.9915137,0.0062214145,-1.9925709,-1.9875998,-1.9796916,-1.6550665,-1.9824897,0.5120958,0.518946,0.5300884,0.61211634,0.49637556,-0.34359908,-0.34223872,-0.34000003,-0.17589222,-0.33539826,0.78818804,0.2109944,2.6141764e-05,0.0,0.00079137774
184002704,-1.969777,0.006215628,-1.9707754,-1.9660656,-1.9585764,-1.6331087,-1.9596165,0.49025756,0.50569475,0.5314755,0.7638147,0.45585188,-0.45097008,-0.45030394,-0.44919685,-0.33560506,-0.44729462,0.7891768,0.20999351,2.5746784e-05,0.0,0.0008040209
184206303,-1.9346617,0.0061941855,-1.9355769,-1.9312371,-1.9243337,-1.5982643,-1.9229149,0.5723734,0.5926799,0.6267492,0.94337803,0.5273635,-0.38143516,-0.38112152,-0.38059258,-0.2882223,-0.37980497,0.790733,0.20841944,2.5131048e-05,0.0,0.00082234957
184409905,-1.8117509,0.006225504,-1.8152738,-1.7981125,-1.7687408,-1.4730322,-1.8504606,0.58040607,0.59944797,0.6313609,0.9261,0.5381695,-0.3538621,-0.35350102,-0.35290724,-0.25202018,-0.35127348,0.7921988,0.20693631,2.4562634e-05,0.0,0.0008404132
184608602,-1.624387,0.0062279515,-1.6280038,-1.6102726,-1.580268,-1.2913992,-1.6666895,0.6230595,0.6370249,0.6602805,0.8667485,0.59190226,-0.23236865,-0.23167437,-0.23054677,-0.09996247,-0.22686416,0.7933332,0.20578718,2.413457e-05,0.0,0.00085551705
184807173,-1.4266135,0.00623082,-1.430116,-1.4128957,-1.3841137,-1.0986712,-1.4681984,0.49189043,0.5003517,0.5142,0.6235769,0.47271764,-0.10380459,-0.102656364,-0.100791276,0.070516706,-0.094709575,0.79386747,0.20524538,2.3937953e-05,0.0,0.0008631922
185010773,-1.3391147,0.0062369485,-1.3424971,-1.3258556,-1.2981901,-1.0129582,-1.3788575,0.4681782,0.47132108,0.47613224,0.4956677,0.4606591,-0.21108419,-0.20968688,-0.20741838,-0.022107005,-0.2001271,0.7940205,0.20508815,2.388464e-05,0.0,0.00086739723
185209408,-1.2955011,0.0062447814,-1.298811,-1.2825255,-1.2555207,-0.9701651,-1.3340181,0.41547948,0.41574726,0.4156642,0.38594818,0.41424268,0.08409256,0.085665345,0.088217854,0.2851086,0.09626895,0.79405236,0.20505679,2.3877621e-05,0.0,0.0008670148
185408043,-1.3010247,0.006210142,-1.3018693,-1.297816,-1.2908126,-0.9506285,-1.2863467,0.43017018,0.43201435,0.4345712,0.4287993,0.4254347,-0.0840292,-0.08237842,-0.07969692,0.13119683,-0.07131791,0.7941371,0.20496976,2.3850409e-05,0.0,0.0008692304
