timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
210515451,33318801,34.0347399,108.757311,6.3614264,-216.7825,-10.785636,-0.5816318,-0.0018339619,0.0,-0.23483719,-0.38718992,-0.21535939,-0.27957907,-0.55203843,-0.6771984,-0.953158,0.68079066,-2.2751784,0.26013917,-1.47705,-0.0011705331,426.3826,11.962821,0.29095328,0.38204893,0.13300318,0.08977797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210614768,33318801,34.0347399,108.757311,6.3282266,-216.8281,-10.814349,-0.5816318,-0.0018339619,0.0,-0.2160767,-0.5750524,-0.20443161,-0.26892582,-0.55203843,-0.6771984,-0.953158,-0.14056124,-1.0109096,-2.5799503,-1.475914,-0.0011705331,426.3826,11.991534,0.28260428,0.3801879,0.1292864,0.08886534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210714149,33318801,34.0347399,108.757311,6.29882,-216.89093,-10.837621,-0.5816318,-0.0018339619,0.0,-0.18581416,-0.7302381,-0.18248837,-0.24439216,-0.55203843,-0.6771984,-0.953158,0.8075327,-0.86562604,-0.79539424,-1.4704362,-0.0011705331,426.3826,12.014806,0.29062673,0.38139072,0.13382372,0.08972504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210818384,33318801,34.0347399,108.757311,6.272584,-216.96626,-10.863932,-0.5816318,-0.0018339619,0.0,-0.18147524,-0.82271856,-0.1761914,-0.23896486,-0.55203843,-0.6771984,-0.953158,-0.54299194,-0.20451827,0.23420054,-1.4620867,-0.0011705331,426.3826,12.041117,0.28225684,0.37953562,0.12994294,0.08882499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
210917686,33318801,34.0347399,108.757311,6.2527905,-217.04326,-10.893062,-0.5816318,-0.0018339619,0.0,-0.14397292,-0.92435646,-0.16338766,-0.23116015,-0.55203843,-0.6771984,-0.953158,1.396902,-1.1175982,1.4185224,-1.4504029,-0.0011705331,426.3826,12.070247,0.29025498,0.38073125,0.13473089,0.08970069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211017003,33318801,34.0347399,108.757311,6.2289267,-217.12881,-10.91962,-0.5816318,-0.0018339619,0.0,-0.1335197,-1.0085492,-0.17309871,-0.24344657,-0.55203843,-0.6771984,-0.953158,-0.032502685,-0.1298195,-1.8434441,-1.4378204,-0.0011705331,426.3826,12.096805,0.28197235,0.37889436,0.13095927,0.08881471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211116320,33318801,34.0347399,108.757311,6.203266,-217.22049,-10.946684,-0.5816318,-0.0018339619,0.0,-0.11741626,-1.0806026,-0.18730935,-0.25918505,-0.55203843,-0.6771984,-0.953158,-0.3984374,-3.1224864,-1.2514719,-1.4277714,-0.0011705331,426.3826,12.123869,0.2899754,0.3800915,0.13573062,0.08969478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211215638,33318801,34.0347399,108.757311,6.183533,-217.3262,-10.978873,-0.5816318,-0.0018339619,0.0,-0.08641479,-1.1904862,-0.1801605,-0.25758412,-0.55203843,-0.6771984,-0.953158,1.2329518,-0.8992498,1.3800211,-1.4185035,-0.0011705331,426.3826,12.156058,0.28172395,0.38049123,0.13194896,0.08901804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211314957,33318801,34.0347399,108.757311,6.1675525,-217.44402,-11.012519,-0.5816318,-0.0018339619,0.0,-0.074631326,-1.2530116,-0.18538018,-0.26853064,-0.55203843,-0.6771984,-0.953158,3.6459136,-0.32872874,0.925657,-1.411274,-0.0011705331,426.3826,12.189704,0.28974736,0.38170493,0.13681924,0.08990132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211414276,33318801,34.0347399,108.757311,6.1508904,-217.56575,-11.043342,-0.5816318,-0.0018339619,0.0,-0.055341337,-1.3261833,-0.16228414,-0.24912782,-0.55203843,-0.6771984,-0.953158,0.34401113,-1.1422002,0.9390628,-1.4045717,-0.0011705331,426.3826,12.220527,0.28151554,0.37985176,0.13292451,0.089011714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211513619,33318801,34.0347399,108.757311,6.135166,-217.69328,-11.069944,-0.5816318,-0.0018339619,0.0,-0.063517764,-1.3868699,-0.15068547,-0.23941772,-0.55203843,-0.6771984,-0.953158,-2.9905608,0.13765435,-1.7651484,-1.3964738,-0.0011705331,426.3826,12.247129,0.28957018,0.38104677,0.13778333,0.089890055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211617872,33318801,34.0347399,108.757311,6.1210375,-217.82895,-11.096309,-0.5816318,-0.0018339619,0.0,-0.060042165,-1.3540071,-0.14377865,-0.23369488,-0.55203843,-0.6771984,-0.953158,0.8123805,1.203829,0.15959002,-1.3901612,-0.0011705331,426.3826,12.273494,0.28132477,0.3791826,0.13368742,0.08898991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211717195,33318801,34.0347399,108.757311,6.1099167,-217.95465,-11.1205,-0.5816318,-0.0018339619,0.0,-0.05579093,-1.3088814,-0.13800833,-0.22809312,-0.55203843,-0.6771984,-0.953158,0.7518409,0.693251,0.8380177,-1.3864975,-0.0011705331,426.3826,12.297685,0.2894107,0.38037294,0.13851976,0.089862175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211816702,33318801,34.0347399,108.757311,6.095279,-218.07185,-11.145707,-0.5816318,-0.0018339619,0.0,-0.08184713,-1.1801665,-0.14487894,-0.23614946,-0.55203843,-0.6771984,-0.953158,-1.6596836,2.2131534,-1.1883192,-1.3820112,-0.0011705331,426.3826,12.322892,0.2811685,0.38076502,0.13446133,0.089156784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
211920791,33318801,34.0347399,108.757311,6.0767403,-218.17754,-11.173922,-0.5816318,-0.0018339619,0.0,-0.103710786,-0.9759315,-0.1556978,-0.2495038,-0.55203843,-0.6771984,-0.953158,0.7917107,1.8687196,-0.48748523,-1.3790565,-0.0011705331,426.3826,12.351107,0.28930426,0.38197893,0.13928,0.09001113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212020108,33318801,34.0347399,108.757311,6.056995,-218.25114,-11.204307,-0.5816318,-0.0018339619,0.0,-0.1370397,-0.6908378,-0.17217702,-0.26982608,-0.55203843,-0.6771984,-0.953158,-0.3363033,2.6747355,-0.36515203,-1.3784909,-0.0011705331,426.3826,12.381492,0.28113595,0.38011658,0.13521287,0.089070074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212119429,33318801,34.0347399,108.757311,6.035371,-218.29248,-11.237093,-0.5816318,-0.0018339619,0.0,-0.1710811,-0.33225453,-0.1868747,-0.2884444,-0.55203843,-0.6771984,-0.953158,-0.0028677464,2.4287403,0.2975288,-1.3775059,-0.0011705331,426.3826,12.414278,0.289331,0.38133213,0.14009865,0.08989164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212218742,33318801,34.0347399,108.757311,6.013668,-218.29845,-11.271025,-0.5816318,-0.0018339619,0.0,-0.20339496,0.04356236,-0.186882,-0.29216796,-0.55203843,-0.6771984,-0.953158,1.6634033,2.370371,1.0600917,-1.3767657,-0.0011705331,426.3826,12.44821,0.2810427,0.37946865,0.13574989,0.088929325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212318134,33318801,34.0347399,108.757311,5.9907675,-218.26617,-11.30366,-0.5816318,-0.0018339619,0.0,-0.24615099,0.46859366,-0.17567006,-0.28354505,-0.55203843,-0.6771984,-0.953158,1.1260659,2.858173,1.2281644,-1.3775203,-0.0011705331,426.3826,12.480845,0.28927794,0.38065565,0.14074686,0.08974014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212422343,33318801,34.0347399,108.757311,5.9610333,-218.18472,-11.330578,-0.5816318,-0.0018339619,0.0,-0.31529826,0.9172346,-0.1695646,-0.27482188,-0.55203843,-0.6771984,-0.953158,-2.5394678,5.0242333,-0.76086324,-1.3791367,-0.0011705331,426.3826,12.507763,0.28095528,0.38103375,0.13639079,0.08901593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212521660,33318801,34.0347399,108.757311,5.927314,-218.06645,-11.349538,-0.5816318,-0.0018339619,0.0,-0.37379673,1.3004243,-0.13903409,-0.23670612,-0.55203843,-0.6771984,-0.953158,-2.5538104,4.743197,0.7020892,-1.3819121,-0.0011705331,426.3826,12.526723,0.2892275,0.38223836,0.14150436,0.089882076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212621166,33318801,34.0347399,108.757311,5.8902364,-217.91005,-11.361785,-0.5816318,-0.0018339619,0.0,-0.4482667,1.644718,-0.10523842,-0.19253291,-0.55203843,-0.6771984,-0.953158,0.5068835,4.0425577,0.7509139,-1.3858231,-0.0011705331,426.3826,12.53897,0.28085598,0.38036197,0.13725133,0.0889959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212720294,33318801,34.0347399,108.757311,5.848026,-217.72266,-11.369038,-0.5816318,-0.0018339619,0.0,-0.5275845,1.917279,-0.07781937,-0.15421973,-0.55203843,-0.6771984,-0.953158,-1.7093327,0.015852705,0.47599238,-1.3877977,-0.0011705331,426.3826,12.546223,0.28916755,0.38155627,0.14232069,0.089905195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212819611,33318801,34.0347399,108.757311,5.801372,-217.51324,-11.374899,-0.5816318,-0.0018339619,0.0,-0.6043519,2.1327367,-0.06960341,-0.13672024,-0.55203843,-0.6771984,-0.953158,-1.5317241,1.219274,0.78406847,-1.3889778,-0.0011705331,426.3826,12.552084,0.28079817,0.37966993,0.13769616,0.089040644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
212918929,33318801,34.0347399,108.757311,5.751637,-217.28955,-11.379556,-0.5816318,-0.0018339619,0.0,-0.6322882,2.256478,-0.081132926,-0.13884662,-0.55203843,-0.6771984,-0.953158,0.94125193,0.44456938,0.19672917,-1.3898171,-0.0011705331,426.3826,12.556741,0.28913975,0.38084337,0.14262652,0.089963526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213018246,33318801,34.0347399,108.757311,5.697265,-217.06139,-11.384821,-0.5816318,-0.0018339619,0.0,-0.6474391,2.2960317,-0.10554791,-0.15369079,-0.55203843,-0.6771984,-0.953158,1.0951988,-1.1898228,0.67360157,-1.3944689,-0.0011705331,426.3826,12.562006,0.28065756,0.38121325,0.13772567,0.08928791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213117576,33318801,34.0347399,108.757311,5.639968,-216.83713,-11.394124,-0.5816318,-0.0018339619,0.0,-0.6365096,2.2624385,-0.13334446,-0.17405045,-0.55203843,-0.6771984,-0.953158,1.9328291,-0.8509581,1.6775101,-1.4039948,-0.0011705331,426.3826,12.571309,0.2890307,0.3824031,0.1425244,0.09018613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213216881,33318801,34.0347399,108.757311,5.5877037,-216.61937,-11.408779,-0.5816318,-0.0018339619,0.0,-0.5897042,2.1492903,-0.16989604,-0.20632116,-0.55203843,-0.6771984,-0.953158,-0.1446094,-2.010308,-1.2247766,-1.4131054,-0.0011705331,426.3826,12.585964,0.28059727,0.38051257,0.13752264,0.08924531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213316207,33318801,34.0347399,108.757311,5.541093,-216.41626,-11.426827,-0.5816318,-0.0018339619,0.0,-0.5206139,1.9634453,-0.18431418,-0.21826562,-0.55203843,-0.6771984,-0.953158,1.4557083,-2.1695209,0.20312221,-1.4212008,-0.0011705331,426.3826,12.6040125,0.2890144,0.38169956,0.14213349,0.0900828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213415634,33318801,34.0347399,108.757311,5.5024185,-216.23143,-11.447431,-0.5816318,-0.0018339619,0.0,-0.46542692,1.7565995,-0.21540834,-0.24731752,-0.55203843,-0.6771984,-0.953158,-0.13993074,-1.8784102,-0.7533918,-1.428649,-0.0011705331,426.3826,12.624616,0.28057024,0.37981352,0.13700694,0.08909372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213514836,33318801,34.0347399,108.757311,5.4709296,-216.06538,-11.470446,-0.5816318,-0.0018339619,0.0,-0.40394348,1.5515116,-0.20952596,-0.24009965,-0.55203843,-0.6771984,-0.953158,0.59303075,-0.9698564,0.115656964,-1.4327792,-0.0011705331,426.3826,12.647631,0.28902897,0.38326687,0.1414377,0.09009913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213614150,33318801,34.0347399,108.757311,5.444297,-215.91936,-11.491719,-0.5816318,-0.0018339619,0.0,-0.33784634,1.372645,-0.1796613,-0.2094966,-0.55203843,-0.6771984,-0.953158,2.6656423,-2.182639,2.6289887,-1.4342235,-0.0011705331,426.3826,12.668904,0.280492,0.38134918,0.13632695,0.089096874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213718433,33318801,34.0347399,108.757311,5.42139,-215.78133,-11.512499,-0.5816318,-0.0018339619,0.0,-0.32005727,1.2625358,-0.17199957,-0.20112619,-0.55203843,-0.6771984,-0.953158,1.0178612,-2.8773923,1.9721113,-1.433004,-0.0011705331,426.3826,12.689684,0.2889654,0.3825323,0.14071216,0.08990125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213817760,33318801,34.0347399,108.757311,5.397937,-215.65393,-11.531798,-0.5816318,-0.0018339619,0.0,-0.28372905,1.231247,-0.16366923,-0.19263494,-0.55203843,-0.6771984,-0.953158,2.2206686,-0.9501323,1.931075,-1.4320078,-0.0011705331,426.3826,12.708983,0.28046674,0.38062024,0.13563515,0.08894394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
213917069,33318801,34.0347399,108.757311,5.373455,-215.52371,-11.549946,-0.5816318,-0.0018339619,0.0,-0.29259357,1.2411699,-0.1610427,-0.1896584,-0.55203843,-0.6771984,-0.953158,0.2287123,0.7543956,0.11066455,-1.4296083,-0.0011705331,426.3826,12.727131,0.2889412,0.38179684,0.14030614,0.089795366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214016386,33318801,34.0347399,108.757311,5.3470283,-215.39288,-11.568203,-0.5816318,-0.0018339619,0.0,-0.29293725,1.287565,-0.16370708,-0.1928623,-0.55203843,-0.6771984,-0.953158,-1.9066868,2.270556,-2.152429,-1.4260534,-0.0011705331,426.3826,12.745388,0.2805227,0.37990648,0.13548231,0.08888815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214115705,33318801,34.0347399,108.757311,5.3172565,-215.25272,-11.586751,-0.5816318,-0.0018339619,0.0,-0.31058478,1.3967612,-0.1575126,-0.18716568,-0.55203843,-0.6771984,-0.953158,0.5552043,0.42690676,-0.29691046,-1.425846,-0.0011705331,426.3826,12.763936,0.289021,0.38107842,0.14005624,0.08975128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214215104,33318801,34.0347399,108.757311,5.290919,-215.10417,-11.602292,-0.5816318,-0.0018339619,0.0,-0.31657967,1.4703425,-0.15177934,-0.17927703,-0.55203843,-0.6771984,-0.953158,-0.056966443,0.54874355,-0.71940845,-1.424439,-0.0011705331,426.3826,12.779477,0.2805051,0.38144857,0.13516112,0.08906202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214319303,33318801,34.0347399,108.757311,5.26726,-214.94278,-11.617518,-0.5816318,-0.0018339619,0.0,-0.32507735,1.5387595,-0.14016175,-0.16555181,-0.55203843,-0.6771984,-0.953158,-1.6806391,0.79210377,0.3185831,-1.4220668,-0.0011705331,426.3826,12.7947035,0.28900966,0.3826439,0.13972998,0.08994188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214418620,33318801,34.0347399,108.757311,5.2425237,-214.78085,-11.634764,-0.5816318,-0.0018339619,0.0,-0.31997496,1.5688818,-0.12964125,-0.1567439,-0.55203843,-0.6771984,-0.953158,-0.076096684,-0.8487978,0.7031902,-1.4196277,-0.0011705331,426.3826,12.811949,0.28057334,0.38074276,0.13505976,0.089038484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214517940,33318801,34.0347399,108.757311,5.216275,-214.61722,-11.654006,-0.5816318,-0.0018339619,0.0,-0.3228327,1.5506866,-0.13807796,-0.1682544,-0.55203843,-0.6771984,-0.953158,-1.354635,-1.397875,0.58071697,-1.4173523,-0.0011705331,426.3826,12.831191,0.28909466,0.3819407,0.13956986,0.089917235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214617254,33318801,34.0347399,108.757311,5.1913357,-214.45892,-11.673946,-0.5816318,-0.0018339619,0.0,-0.30633798,1.5457478,-0.16828686,-0.2000859,-0.55203843,-0.6771984,-0.953158,1.0460825,0.6208025,-0.9964005,-1.4174136,-0.0011705331,426.3826,12.851131,0.28064346,0.38005695,0.13475566,0.08901268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214716571,33318801,34.0347399,108.757311,5.1670656,-214.30629,-11.694258,-0.5816318,-0.0018339619,0.0,-0.30816293,1.5064863,-0.16744179,-0.1998235,-0.55203843,-0.6771984,-0.953158,0.59187084,-0.46815407,-1.0482699,-1.4167665,-0.0011705331,426.3826,12.871443,0.28917322,0.38125053,0.13931072,0.08988316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214820857,33318801,34.0347399,108.757311,5.142935,-214.15155,-11.713878,-0.5816318,-0.0018339619,0.0,-0.28550032,1.4379805,-0.14373818,-0.17645028,-0.55203843,-0.6771984,-0.953158,1.4247485,-1.3753252,1.0788006,-1.414301,-0.0011705331,426.3826,12.891063,0.28070813,0.37937695,0.1345762,0.0889753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
214920173,33318801,34.0347399,108.757311,5.1214724,-214.00749,-11.730482,-0.5816318,-0.0018339619,0.0,-0.28557652,1.4177436,-0.13757093,-0.16924447,-0.55203843,-0.6771984,-0.953158,-0.35993326,-1.5469567,0.8858622,-1.4123068,-0.0011705331,426.3826,12.907667,0.28924578,0.3828358,0.13904503,0.09006278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215019636,33318801,34.0347399,108.757311,5.097991,-213.86371,-11.74915,-0.5816318,-0.0018339619,0.0,-0.277373,1.4203267,-0.14843036,-0.18107663,-0.55203843,-0.6771984,-0.953158,0.15805705,-0.8327349,1.2559887,-1.4107795,-0.0011705331,426.3826,12.926335,0.28076935,0.3809456,0.13434127,0.0891538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215118806,33318801,34.0347399,108.757311,5.0721626,-213.71805,-11.769406,-0.5816318,-0.0018339619,0.0,-0.2892842,1.4553227,-0.15783413,-0.1919763,-0.55203843,-0.6771984,-0.953158,-3.3714662,0.9486971,-0.81956095,-1.408704,-0.0011705331,426.3826,12.946591,0.2893108,0.38215828,0.13883577,0.09003312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215218125,33318801,34.0347399,108.757311,5.0485783,-213.5681,-11.7873955,-0.5816318,-0.0018339619,0.0,-0.28986332,1.4822619,-0.15526676,-0.18856607,-0.55203843,-0.6771984,-0.953158,-1.2284957,1.8909065,-0.7240918,-1.4053944,-0.0011705331,426.3826,12.964581,0.2808557,0.3802777,0.13412249,0.08913015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215317441,33318801,34.0347399,108.757311,5.026936,-213.41602,-11.803893,-0.5816318,-0.0018339619,0.0,-0.2745261,1.5083492,-0.14659849,-0.17806433,-0.55203843,-0.6771984,-0.953158,1.3947561,-0.80218,1.411364,-1.4006972,-0.0011705331,426.3826,12.981078,0.2894009,0.381486,0.13862112,0.09001309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215416757,33318801,34.0347399,108.757311,5.0026298,-213.25537,-11.820182,-0.5816318,-0.0018339619,0.0,-0.28455764,1.5642297,-0.14825067,-0.17755708,-0.55203843,-0.6771984,-0.953158,-0.13128877,-0.20442164,1.6461633,-1.3981702,-0.0011705331,426.3826,12.997367,0.28093442,0.37961483,0.13387534,0.08911053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215516091,33318801,34.0347399,108.757311,4.9771767,-213.09326,-11.83521,-0.5816318,-0.0018339619,0.0,-0.281964,1.5473489,-0.14284724,-0.16975527,-0.55203843,-0.6771984,-0.953158,-0.541997,-0.17277232,0.39016137,-1.3917519,-0.0011705331,426.3826,13.012395,0.2894796,0.38081875,0.13835052,0.08999453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215615392,33318801,34.0347399,108.757311,4.955043,-212.93451,-11.85235,-0.5816318,-0.0018339619,0.0,-0.28432682,1.5447147,-0.16648093,-0.19323428,-0.55203843,-0.6771984,-0.953158,0.6176789,0.4029476,-1.2439332,-1.3681116,-0.0011705331,426.3826,13.029535,0.28100646,0.38119787,0.13364866,0.08930643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215714710,33318801,34.0347399,108.757311,4.934466,-212.77823,-11.872245,-0.5816318,-0.0018339619,0.0,-0.29191443,1.5175045,-0.18720956,-0.21383104,-0.55203843,-0.6771984,-0.953158,-0.43067017,1.5903124,-1.2837839,-1.3164573,-0.0011705331,426.3826,13.04943,0.28954515,0.3824053,0.13809276,0.09018904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215814044,33318801,34.0347399,108.757311,4.9084425,-212.63217,-11.891724,-0.5816318,-0.0018339619,0.0,-0.3187795,1.4387763,-0.18517128,-0.21061951,-0.55203843,-0.6771984,-0.953158,-0.9604008,0.7885589,-2.215602,-1.2382628,-0.0011705331,426.3826,13.068909,0.28108808,0.38050678,0.1334848,0.08927779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
215923277,33318801,34.0347399,108.757311,4.8715234,-212.48346,-11.910368,-0.5816318,-0.0018339619,0.0,-0.38824767,1.3631263,-0.18485135,-0.20702165,-0.55203843,-0.6771984,-0.953158,-2.3573127,-0.42912114,-1.4173678,-1.1407363,-0.0011705331,426.3826,13.087553,0.2905039,0.38228083,0.13834368,0.090286694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216022593,33318801,34.0347399,108.757311,4.830972,-212.35583,-11.927214,-0.5816318,-0.0018339619,0.0,-0.43778372,1.2591832,-0.17361763,-0.19298264,-0.55203843,-0.6771984,-0.953158,-0.17861003,-3.0185044,1.7334497,-1.0626578,-0.0011705331,426.3826,13.104399,0.28198397,0.38038358,0.13357623,0.08937567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216112127,33318801,34.0347399,108.757311,4.788815,-212.24986,-11.941665,-0.5816318,-0.0018339619,0.0,-0.48653874,1.1595956,-0.17616569,-0.19278863,-0.55203843,-0.6771984,-0.953158,-1.2653526,-0.6501383,-0.3713275,-1.0091808,-0.0011705331,426.3826,13.11885,0.28967556,0.3810066,0.13747704,0.090122074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216216312,33318801,34.0347399,108.757311,4.7354555,-212.13406,-11.960541,-0.5816318,-0.0018339619,0.0,-0.54846525,1.0592667,-0.18670677,-0.20182653,-0.55203843,-0.6771984,-0.953158,0.43389514,-2.1844964,1.2573069,-0.96640193,-0.0011705331,426.3826,13.137726,0.2812429,0.38137358,0.13274848,0.0894263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216315580,33318801,34.0347399,108.757311,4.6779194,-212.02965,-11.980525,-0.5816318,-0.0018339619,0.0,-0.6092716,0.9982396,-0.1793907,-0.19486433,-0.55203843,-0.6771984,-0.953158,0.08530577,-0.28683877,1.3808792,-0.95420045,-0.0011705331,426.3826,13.15771,0.28974426,0.3825883,0.13721703,0.09031373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216419862,33318801,34.0347399,108.757311,4.6136823,-211.92746,-12.000231,-0.5816318,-0.0018339619,0.0,-0.65016973,0.9447482,-0.19130108,-0.20575035,-0.55203843,-0.6771984,-0.953158,0.21492068,0.6653728,-0.09922962,-0.9828516,-0.0011705331,426.3826,13.177416,0.28130743,0.3806946,0.13255009,0.08940489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216519179,33318801,34.0347399,108.757311,4.552153,-211.8346,-12.019231,-0.5816318,-0.0018339619,0.0,-0.6388387,0.94114274,-0.2075474,-0.21999426,-0.55203843,-0.6771984,-0.953158,-0.63819677,1.8576934,-0.018787855,-1.04408,-0.0011705331,426.3826,13.196416,0.28979272,0.38191134,0.13683696,0.090297855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216618498,33318801,34.0347399,108.757311,4.4921136,-211.7417,-12.040422,-0.5816318,-0.0018339619,0.0,-0.630792,0.9435619,-0.22585629,-0.2371501,-0.55203843,-0.6771984,-0.953158,-0.2846108,-0.1390335,0.7056937,-1.1348523,-0.0011705331,426.3826,13.2176075,0.28135306,0.38002726,0.13243042,0.08939274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216717814,33318801,34.0347399,108.757311,4.434184,-211.64542,-12.064655,-0.5816318,-0.0018339619,0.0,-0.58280456,1.007189,-0.24822631,-0.25926393,-0.55203843,-0.6771984,-0.953158,1.6981964,3.627853,-0.36103517,-1.2486813,-0.0011705331,426.3826,13.24184,0.28983057,0.38124657,0.13682245,0.090284966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216817132,33318801,34.0347399,108.757311,4.3826776,-211.54434,-12.092183,-0.5816318,-0.0018339619,0.0,-0.48933187,1.0476944,-0.23617627,-0.25008976,-0.55203843,-0.6771984,-0.953158,-0.26355848,0.10276075,-0.5434206,-1.3719379,-0.0011705331,426.3826,13.269368,0.28141782,0.37937826,0.13237357,0.08937621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
216916647,33318801,34.0347399,108.757311,4.340421,-211.43958,-12.119059,-0.5816318,-0.0018339619,0.0,-0.3846037,1.1111134,-0.20924228,-0.22713874,-0.55203843,-0.6771984,-0.953158,-1.2773408,1.9400425,-1.7717994,-1.4886609,-0.0011705331,426.3826,13.296244,0.28989622,0.38058668,0.13681476,0.09025975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
217020733,33318801,34.0347399,108.757311,4.3048196,-211.32147,-12.146258,-0.5816318,-0.0018339619,0.0,-0.25526592,1.169758,-0.19156739,-0.21462788,-0.55203843,-0.6771984,-0.953158,1.3386892,2.479646,-1.314484,-1.5917374,-0.0011705331,426.3826,13.323443,0.28147352,0.3809643,0.13230237,0.08956136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
