timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
193915869,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.6014622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194114560,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.59601456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194313307,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.6014622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194516761,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.6014622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194715394,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.5890237,0.0,0.0,0.158656,0.0,0.0,8.0,nan,nan,nan
194908868,8.141287,-227.40858,nan,-1.4727739,3e-45,-1.6653345e-16,0.0,-0.4904964,0.0,0.0,1.231016,0.0,0.0,8.0,nan,nan,nan
195117398,8.141287,-227.40858,nan,-1.4727739,1e-45,-1.6653345e-16,0.0,-0.16177796,0.0,0.0,1.6088654,0.0,0.0,-8.0,nan,nan,nan
195316114,8.141287,-227.40858,nan,-1.4727739,1e-45,-1.6653345e-16,0.0,0.060137205,0.0,0.0,0.5203992,0.0,0.0,-8.0,nan,nan,nan
195509886,nan,nan,nan,-1.4727739,1e-45,-0.13188685,-0.08372802,0.049731847,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195718342,nan,nan,nan,-1.4727739,1e-45,-0.042079613,-0.2570496,0.049731847,0.50815386,-1.6649996,0.0,0.0,-8.0,0.0,nan,nan,nan
195916864,nan,nan,nan,-1.4727739,1e-45,0.05254032,-0.49570394,0.048667956,0.19172987,-0.42745796,-0.030091569,-8.0,8.0,8.0,nan,nan,nan
196115577,nan,nan,nan,-1.4727739,1e-45,0.05945488,-0.61834216,0.049731843,0.048590586,-0.5104516,0.0,0.0,8.0,0.0,nan,nan,nan
196309284,nan,nan,nan,-1.4727739,1e-45,0.048326425,-0.5671265,0.04861136,-0.113358095,1.0392363,0.0,0.0,8.0,0.0,nan,nan,nan
196517729,nan,nan,nan,-1.4727739,1e-45,0.02016608,-0.19779086,0.088954076,-0.26453006,1.9559237,0.792184,0.0,-8.0,8.0,nan,nan,nan
196716470,nan,nan,nan,-1.4727739,1e-45,-0.003665436,0.032921128,0.23471025,0.019465595,0.3663957,0.44753277,0.0,-8.0,-8.0,nan,nan,nan
196915280,8.339958,-227.67027,nan,-1.4727739,1e-45,-0.000114910064,0.00011544814,0.323995,0.040051877,-0.042978823,0.6565369,0.0,8.0,-8.0,nan,nan,nan
197113877,8.339958,-227.67027,nan,-1.4727739,1e-45,-1.110223e-16,-5.6024874e-10,0.36208588,0.0,0.0,-0.45118752,0.0,0.0,-8.0,nan,nan,nan
197317528,8.339958,-227.67027,nan,-1.4727739,1e-45,-1.110223e-16,-5.6024874e-10,0.11646575,0.0,0.0,-1.4589779,0.0,0.0,8.0,nan,nan,nan
197516011,8.339958,-227.67027,nan,-1.4727739,1e-45,-1.110223e-16,-5.6024874e-10,-0.015523198,0.0,0.0,0.12959002,0.0,0.0,8.0,nan,nan,nan
197709608,nan,nan,nan,-1.4727739,1e-45,-0.061326753,0.03544927,-0.0071009845,-0.038104534,0.47638398,0.0,0.0,8.0,0.0,nan,nan,nan
197918361,nan,nan,nan,-1.4727739,1e-45,-0.09857654,0.30913845,-0.0071009845,-0.26766825,2.146152,0.0,0.0,8.0,0.0,nan,nan,nan
198111927,nan,nan,nan,-1.4727739,1e-45,-0.15397745,0.8745388,-0.0071009845,-0.28692865,3.694912,0.0,0.0,8.0,0.0,nan,nan,nan
198310382,nan,nan,nan,-1.4727739,1e-45,-0.21088976,1.7598354,-0.0071009845,-0.28692865,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
198509214,nan,nan,nan,-1.4727739,1e-45,-0.26796994,2.7545102,-0.0071009845,-0.28692865,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
198718736,nan,nan,nan,-1.4727739,1e-45,-0.32808867,3.6407309,-0.0071009845,-0.28692865,3.3929932,0.0,0.0,-8.0,0.0,nan,nan,nan
198916412,nan,nan,nan,-1.4727739,1e-45,-0.38480845,4.1551476,-0.0071009845,-0.28692865,1.8115617,0.0,0.0,-8.0,0.0,nan,nan,nan
199114860,nan,nan,nan,-1.4727739,1e-45,-0.39907932,4.357111,-0.0071009845,0.033839524,0.22436154,0.0,0.0,-8.0,0.0,nan,nan,nan
199309628,nan,nan,nan,-1.4727739,1e-45,-0.3924869,4.2490087,-0.0071009845,0.033839524,-1.3341504,0.0,0.0,-8.0,0.0,nan,nan,nan
199517152,nan,nan,nan,-1.4727739,1e-45,-0.3854644,3.9406643,-0.0071009845,0.033839524,-0.9782008,0.0,0.0,8.0,0.0,nan,nan,nan
199715864,nan,nan,nan,-1.4727739,1e-45,-0.3737295,3.7775037,-0.0071009845,0.070840806,-0.40355268,0.0,0.0,8.0,0.0,nan,nan,nan
199914338,nan,nan,nan,-1.4727739,1e-45,-0.371655,3.7806506,-0.0071009845,-0.034003556,0.14933603,0.0,0.0,8.0,0.0,nan,nan,nan
200108962,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200312852,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200511451,nan,nan,nan,-1.4727739,1e-45,-0.3760217,3.8237846,-0.0071009845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200709888,nan,nan,nan,-1.4727739,1e-45,-0.35839736,3.6662757,-0.0071009845,0.17075229,-1.587496,0.0,0.0,-8.0,0.0,nan,nan,nan
200918600,nan,nan,nan,-1.4727739,1e-45,-0.29619583,3.1606967,-0.0071009845,0.30745173,-3.257208,0.0,0.0,-8.0,0.0,nan,nan,nan
201111128,nan,nan,nan,-1.4727739,1e-45,-0.23700306,2.38533,-0.003944808,0.30745173,-4.797424,0.0,0.0,-8.0,0.0,nan,nan,nan
201309834,nan,nan,nan,nan,0.046694387,-0.17590994,1.3988786,-0.008516851,0.30745173,-4.730968,-0.150512,0.0,8.0,-8.0,nan,nan,nan
201519477,nan,nan,nan,nan,0.61097497,-0.11146712,0.58298725,-0.07062649,0.30745173,-3.0541441,-0.873928,0.0,8.0,-8.0,nan,nan,nan
201718280,nan,nan,nan,nan,1.2116932,-0.050334036,0.13385347,-0.2867353,0.30745173,-1.4634403,-0.5395769,0.0,8.0,8.0,nan,nan,nan
201916774,7.6683617,-217.07854,nan,nan,0.35229108,0.0,1.5979138e-11,-0.3049318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202114295,7.6683617,-217.07854,nan,nan,0.038763132,0.0,-8.6736174e-19,-0.3049318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
202312968,nan,nan,nan,nan,0.004218665,-0.06474335,0.0036436873,-0.3049318,-1.058955,1.112824,0.0,-8.0,8.0,0.0,nan,nan,nan
202516578,nan,nan,nan,-1.0282731,0.00043741046,-0.33699593,0.39606765,-0.3049318,-1.4022713,2.741744,0.0,0.0,8.0,0.0,nan,nan,nan
202715215,nan,nan,nan,-1.0282731,4.769739e-05,-0.61530334,1.0724175,-0.3049318,-1.4022713,3.4286282,0.0,0.0,-8.0,0.0,nan,nan,nan
202913911,nan,nan,nan,-1.0282731,5.1832635e-06,-0.8941114,1.6053731,-0.3049318,-1.4022713,2.0678124,0.0,0.0,-8.0,0.0,nan,nan,nan
203117406,nan,nan,nan,nan,0.079417,-1.0668172,1.8604965,-0.3049318,-0.060223296,0.4403164,0.0,8.0,-8.0,0.0,nan,nan,nan
203316076,nan,nan,nan,nan,2.0278437,-0.92598695,1.789987,-0.3049318,1.2406648,-1.1497957,0.0,0.0,-8.0,0.0,nan,nan,nan
203510824,nan,nan,nan,nan,2.4299176,-0.6843612,1.4143406,-0.3049318,1.2406648,-2.7078357,0.0,0.0,-8.0,0.0,nan,nan,nan
203709270,nan,nan,nan,nan,2.4756293,-0.43816125,0.742038,-0.3049318,1.2406648,-3.4456651,0.0,0.0,8.0,0.0,nan,nan,nan
203913005,nan,nan,nan,nan,2.3968248,-0.18539318,0.2060654,-0.3049318,1.2406648,-1.8157773,0.0,0.0,8.0,0.0,nan,nan,nan
204111547,nan,nan,nan,nan,0.5499886,-0.0032325173,0.0029876437,-0.3049318,0.22742541,-0.22946937,0.0,-8.0,8.0,0.0,nan,nan,nan
204310574,6.9281964,-215.00371,nan,nan,0.059639506,-2.4666838e-11,-2.8028274e-13,-0.3049318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204508787,6.9281964,-215.00371,nan,nan,0.0065841684,-2.4666838e-11,-2.8028274e-13,-0.3049318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204717662,nan,nan,nan,0.73660827,0.0006500484,-0.2433979,-0.017872717,-0.3049318,-0.037034273,-0.486376,0.0,0.0,-8.0,0.0,nan,nan,nan
204916156,nan,nan,nan,0.73660827,7.086843e-05,-0.40834194,-0.27200663,-0.3049318,-1.6249543,-2.074296,0.0,-8.0,-8.0,0.0,nan,nan,nan
205114870,nan,nan,nan,0.73660827,7.708564e-06,-0.8533512,-0.7505161,-0.3049318,-2.1436486,-2.1436486,0.0,8.0,8.0,0.0,nan,nan,nan
205313223,nan,nan,nan,0.73660827,8.421988e-07,-1.121132,-1.0182967,-0.3049318,-0.55744076,-0.55744076,0.0,8.0,8.0,0.0,nan,nan,nan
205516010,nan,nan,nan,0.73660827,8.798986e-08,-1.0695972,-0.9667622,-0.3049318,1.0655034,1.0655034,0.0,8.0,8.0,0.0,nan,nan,nan
205709578,nan,nan,nan,0.73660827,1.0141445e-08,-0.7134782,-0.6262926,-0.3049318,2.6140392,2.1136496,0.0,8.0,0.0,0.0,nan,nan,nan
205913255,nan,nan,nan,0.73660827,1.0585806e-09,-0.20216475,-0.20208831,-0.3049318,1.79851,1.8004578,0.0,-8.0,-8.0,0.0,nan,nan,nan
206111624,nan,nan,nan,0.73660827,1.15458705e-10,-0.002780717,-0.0023177303,-0.3049318,0.21093397,0.21288185,0.0,-8.0,-8.0,0.0,nan,nan,nan
206310523,nan,nan,nan,0.73660827,1.2536613e-11,-0.05104732,-0.013405676,-0.3049318,-0.628992,-0.628992,0.0,-8.0,-8.0,0.0,nan,nan,nan
206509083,nan,nan,nan,0.73660827,1.3657547e-12,-0.3336465,-0.29600483,-0.30493176,-2.21748,-2.21748,0.0,-8.0,-8.0,0.0,nan,nan,nan
206708792,nan,nan,nan,0.73660827,1.4834234e-13,-0.8712891,-0.7691386,-0.30840012,-2.6129146,-2.377088,0.087512,8.0,0.0,8.0,nan,nan,nan
206916253,nan,nan,nan,0.73660827,1.4838216e-14,-1.2412075,-1.1345608,-0.30887878,-0.9532186,-0.94749606,0.0,8.0,8.0,0.0,nan,nan,nan
207110970,nan,nan,nan,0.73660827,1.682745e-15,-1.2751844,-1.1674235,-0.30728164,0.60414946,0.609872,0.159856,8.0,8.0,8.0,nan,nan,nan
207309502,nan,nan,nan,0.73660827,1.833061e-16,-0.99748087,-0.88858336,-0.30498722,2.1927736,2.198496,0.029785693,8.0,8.0,-8.0,nan,nan,nan
207517185,nan,nan,nan,0.73660827,1.8308802e-17,-0.41944712,-0.41375342,-0.3049318,2.5905895,2.2887623,0.0,-8.0,0.0,0.0,nan,nan,nan
207715676,nan,nan,nan,0.73660827,1.9968626e-18,-0.062878266,-0.062606275,-0.3049318,1.0030217,1.0008497,0.0,-8.0,-8.0,0.0,nan,nan,nan
207915559,6.556145,-216.86816,nan,0.73660827,2.1460402e-19,-5.5635496e-12,-1.4305036e-10,-0.30669504,0.0,0.0,-0.167968,0.0,0.0,-8.0,nan,nan,nan
208119111,6.556145,-216.86816,nan,0.73660827,2.2470623e-20,-5.5635496e-12,-1.4305036e-10,-0.30493176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208318015,6.556145,-216.86816,nan,0.73660827,2.4569993e-21,-5.5635496e-12,-1.4305036e-10,-0.32392558,0.0,0.0,-0.24943411,0.0,0.0,-8.0,nan,nan,nan
208516171,6.556145,-216.86816,nan,nan,-0.7483767,-5.5635496e-12,-1.4305036e-10,-0.42343563,0.0,0.0,-0.5301564,0.0,0.0,8.0,nan,nan,nan
208709037,6.556145,-216.86816,nan,nan,-2.2501743,-5.5635496e-12,-1.4305036e-10,-0.4334321,0.0,0.0,-0.159096,0.0,0.0,-8.0,nan,nan,nan
208912584,6.556145,-216.86816,nan,nan,-2.579526,-5.5635496e-12,-1.4305036e-10,-0.43959007,0.0,0.0,0.310456,0.0,0.0,8.0,nan,nan,nan
209111446,6.556145,-216.86816,nan,nan,-2.5649881,-5.5635496e-12,-1.4305036e-10,-0.43529022,0.0,0.0,-0.13412572,0.0,0.0,8.0,nan,nan,nan
209309859,6.556145,-216.86816,nan,nan,-2.5413296,-5.5635496e-12,-1.4305036e-10,-0.4440455,0.0,0.0,0.158416,0.0,0.0,8.0,nan,nan,nan
209519599,6.556145,-216.86816,nan,nan,-0.83541226,-5.5635496e-12,-1.4305036e-10,-0.3208838,0.0,0.0,1.2413697,0.0,0.0,8.0,nan,nan,nan
209718070,6.556145,-216.86816,nan,nan,-0.09192364,-5.5635496e-12,-1.4305036e-10,-0.15442997,0.0,0.0,0.07888983,0.0,0.0,-8.0,nan,nan,nan
209915998,6.556145,-216.86816,nan,nan,-0.010085105,-5.5635496e-12,-1.4305036e-10,-0.19379191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210110364,nan,nan,nan,nan,-0.0011465129,0.03167523,-0.1422706,-0.19729842,0.444672,-0.98508,0.0,0.0,-8.0,0.0,nan,nan,nan
210317979,nan,nan,nan,-1.4042425,-0.0001145784,0.124012254,-0.5193019,-0.1937919,0.444672,-2.6462958,0.0,0.0,-8.0,0.0,nan,nan,nan
210516529,nan,nan,nan,-1.4042425,-1.26825835e-05,0.17995195,-0.93679553,-0.1937919,-0.025778234,-1.4422373,0.0,0.0,8.0,0.0,nan,nan,nan
210715297,nan,nan,nan,-1.4042425,-1.3801172e-06,0.1952925,-1.1752155,-0.19729842,0.085783124,-0.49807775,0.0,0.0,8.0,0.0,nan,nan,nan
210910003,nan,nan,nan,-1.4042425,-1.563367e-07,0.21434698,-1.2482799,-0.1937919,0.14845319,-0.9596603,0.0,0.0,-8.0,0.0,nan,nan,nan
211117627,nan,nan,nan,-1.4042425,-1.5755655e-08,0.24726437,-1.5079294,-0.1937919,0.19307025,-1.5351855,0.0,0.0,-8.0,0.0,nan,nan,nan
211316040,nan,nan,nan,-1.4042425,-1.7185657e-09,0.24543843,-1.6550574,-0.19729844,-0.09644188,0.052398562,0.0,0.0,8.0,0.0,nan,nan,nan
211514720,nan,nan,nan,-1.4042425,-1.8707962e-10,0.25954938,-1.6652082,-0.19542798,-0.17175485,0.35447055,0.15747198,0.0,8.0,8.0,nan,nan,nan
211719354,nan,nan,nan,-1.4042425,-1.9406494e-11,0.20318234,-1.4250875,-0.1937919,-0.32801938,1.9918785,0.0,0.0,8.0,0.0,nan,nan,nan
211912936,nan,nan,nan,-1.4042425,-2.2492008e-12,0.12022269,-0.8896137,-0.19729842,-0.4320539,3.5405023,0.0,0.0,8.0,0.0,nan,nan,nan
212111775,nan,nan,nan,-1.4042425,-2.4444872e-13,0.033985548,-0.04984352,-0.19380833,-0.44869503,4.5369487,0.016215906,0.0,-8.0,-8.0,nan,nan,nan
212309213,nan,nan,nan,-1.4042425,-2.6935461e-14,-0.08649978,0.8470689,-0.1937919,-0.87613845,4.826234,0.0,0.0,-8.0,0.0,nan,nan,nan
212512806,nan,nan,nan,-1.4042425,-2.7922081e-15,-0.271491,1.6701617,-0.19729842,-0.96285224,3.227458,0.0,0.0,-8.0,0.0,nan,nan,nan
212711501,nan,nan,nan,-1.4042425,-3.037856e-16,-0.47649562,2.160358,-0.1937919,-1.0416095,1.676903,0.0,0.0,-8.0,0.0,nan,nan,nan
212910042,nan,nan,nan,-1.4042425,-3.3102696e-17,-0.55555415,2.3356173,-0.19505742,0.38804644,0.08856708,-0.023199543,8.0,-8.0,-8.0,nan,nan,nan
213108616,nan,nan,nan,-1.4042425,-3.6060753e-18,-0.45980182,2.195478,-0.19729844,0.48516816,-1.5000248,0.0,0.0,-8.0,0.0,nan,nan,nan
213318398,nan,nan,nan,-1.4042425,-3.5606488e-19,-0.35804406,1.7127669,-0.19729842,0.48516816,-2.6764736,0.0,0.0,8.0,0.0,nan,nan,nan
213515921,nan,nan,nan,-1.4042425,-3.918219e-20,-0.26219136,1.3288085,-0.19379191,0.48516816,-1.2143009,0.0,0.0,8.0,0.0,nan,nan,nan
213710811,nan,nan,nan,-1.4042425,-4.4319057e-21,-0.21270674,1.244082,-0.19729842,-0.075793356,0.34481913,0.0,0.0,8.0,0.0,nan,nan,nan
213919078,nan,nan,nan,-1.4042425,-4.405894e-22,-0.23174047,1.3666546,-0.19729842,0.17806378,0.02909106,0.0,-8.0,-8.0,0.0,nan,nan,nan
214117024,nan,nan,nan,-1.4042425,-4.8729014e-23,-0.2546227,1.5261695,-0.1937919,-0.1563574,1.3046111,0.0,0.0,-8.0,0.0,nan,nan,nan
214311523,nan,nan,nan,-1.4042425,-5.539232e-24,-0.25751522,1.6285934,-0.19379191,0.010892585,-0.25144494,0.0,0.0,-8.0,0.0,nan,nan,nan
214510195,nan,nan,nan,-1.4042425,-6.02823e-25,-0.24563491,1.4538902,-0.19729844,0.08558412,-0.8245537,0.0,0.0,8.0,0.0,nan,nan,nan
214708715,nan,nan,nan,-1.4042425,-6.629524e-26,-0.23806098,1.4261448,-0.19729844,0.029529706,-0.069631614,0.0,0.0,-8.0,0.0,nan,nan,nan
214912495,nan,nan,nan,-1.4042425,-6.896065e-27,-0.23106351,1.3693408,-0.19728042,0.059465304,-0.2052594,-0.016967222,0.0,8.0,8.0,nan,nan,nan
215110969,nan,nan,nan,-1.4042425,-7.5199827e-28,-0.24492866,1.4670675,-0.1937919,-0.105537474,1.0350823,0.0,0.0,-8.0,0.0,nan,nan,nan
215310015,nan,nan,nan,-1.4042425,-8.156555e-29,-0.26200718,1.563746,-0.19380547,0.009134039,0.4130824,0.01472795,0.0,-8.0,-8.0,nan,nan,nan
215517079,nan,nan,nan,nan,0.41668203,-0.25017095,1.4829068,-0.1883924,-0.076340124,-0.839203,-0.158928,0.0,8.0,-8.0,nan,nan,nan
215716888,nan,nan,nan,nan,1.2678173,-0.32274824,1.3998245,-0.19729844,-0.5462614,-0.33896562,0.0,8.0,0.0,0.0,nan,nan,nan
215915387,nan,nan,nan,nan,0.93830746,-0.47124583,1.2584916,-0.19729842,-0.91597706,-0.83378786,0.0,8.0,-8.0,0.0,nan,nan,nan
216114383,nan,nan,nan,nan,0.13702089,-0.5859141,1.0454476,-0.2024425,-0.25487053,-0.9889436,-0.16128,0.0,8.0,-8.0,nan,nan,nan
216317603,nan,nan,nan,nan,-0.91191554,-0.6828055,0.97495323,-0.18178417,-0.542097,0.2665195,0.157856,8.0,0.0,8.0,nan,nan,nan
216510550,nan,nan,nan,nan,-1.6593096,-0.65030783,1.026339,-0.1798806,0.5519084,0.2665195,0.0,-8.0,0.0,0.0,nan,nan,nan
216708998,nan,nan,nan,nan,-1.8360633,-0.5032237,1.1270262,-0.1798806,0.944503,0.9449154,0.0,8.0,0.0,0.0,nan,nan,nan
216918758,nan,nan,nan,nan,-0.9366052,-0.24654025,1.2600162,-0.17461331,1.3545821,0.23063542,-0.161128,-8.0,0.0,-8.0,nan,nan,nan
217111227,nan,nan,nan,nan,-0.59397346,0.012210962,1.2833734,-0.17643033,1.2224256,-0.032693386,0.0,-8.0,0.0,0.0,nan,nan,nan
217309971,nan,nan,nan,nan,-0.098846175,0.23580924,1.2667115,-0.1724018,0.9249898,-0.10904211,-0.21317214,-8.0,0.0,-8.0,nan,nan,nan
217519534,nan,nan,nan,nan,-0.009704658,0.38814375,1.2898148,-0.1937919,0.46640888,-0.04447198,0.0,-8.0,-8.0,0.0,nan,nan,nan
217717229,nan,nan,nan,nan,-0.0010755588,0.44485828,1.2855971,-0.1937919,0.19483343,0.1867851,0.0,0.0,8.0,0.0,nan,nan,nan
217915654,nan,nan,nan,-1.9108839,-0.000117376396,0.50251037,1.4526923,-0.1937919,0.31867993,0.8376777,0.0,0.0,-8.0,0.0,nan,nan,nan
218110409,nan,nan,nan,-1.9108839,-1.3379912e-05,0.5306069,1.4981495,-0.1937919,0.06832063,0.16004,0.0,0.0,8.0,0.0,nan,nan,nan
218309068,nan,nan,nan,-1.9108839,-1.4703986e-06,0.53489745,1.5117126,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218516546,nan,nan,nan,-1.9108839,-1.4723506e-07,0.53382605,1.5101203,-0.1937919,-0.06832063,-0.159616,0.0,0.0,-8.0,0.0,nan,nan,nan
218715247,nan,nan,nan,-1.9108839,-1.602909e-08,0.5241949,1.4814652,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218915024,nan,nan,nan,-1.9108839,-1.7239565e-09,0.529532,1.4967701,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219118474,nan,nan,nan,-1.9108839,-1.791485e-10,0.55710644,1.583888,-0.1937919,0.018375501,0.2792012,0.0,-8.0,-8.0,0.0,nan,nan,nan
219316087,nan,nan,nan,-1.9108839,-1.971019e-11,0.5750065,1.635049,-0.1937919,-0.016798466,0.12296869,0.0,0.0,-8.0,0.0,nan,nan,nan
219509932,nan,nan,nan,-1.9108839,-2.269893e-12,0.5774032,1.6323452,-0.1937919,0.054886743,0.24161947,0.0,0.0,-8.0,0.0,nan,nan,nan
219718868,nan,nan,nan,-1.9108839,-2.2405787e-13,0.581141,1.6393765,-0.1937919,0.0991219,0.23264,0.0,0.0,8.0,0.0,nan,nan,nan
219917004,nan,nan,nan,-1.9108839,-2.4459967e-14,0.57471895,1.662979,-0.1937919,-0.13841285,-0.57997817,0.0,0.0,-8.0,0.0,nan,nan,nan
220115874,nan,nan,nan,-1.9108839,-2.6563768e-15,0.5555076,1.5686471,-0.1937919,0.029413477,0.067999765,0.0,0.0,8.0,0.0,nan,nan,nan
220309205,nan,nan,nan,-1.9108839,-3.0533907e-16,0.56151086,1.5828559,-0.1937919,0.15993515,0.634512,0.0,0.0,8.0,0.0,nan,nan,nan
220518009,nan,nan,nan,-1.9108839,-3.0161093e-17,0.6087328,1.725958,-0.1937919,0.07396631,0.33094323,0.0,-8.0,-8.0,0.0,nan,nan,nan
220716722,nan,nan,nan,-1.9108839,-3.2793044e-18,0.5958599,1.6840026,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220915290,nan,nan,nan,-1.9108839,-3.5721e-19,0.6260221,1.7857556,-0.1937919,0.22740003,0.6949774,0.0,0.0,-8.0,0.0,nan,nan,nan
221113679,nan,nan,nan,-1.9108839,-3.8981054e-20,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221317285,nan,nan,nan,-1.9108839,-4.041304e-21,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221516020,nan,nan,nan,-1.9108839,-4.399196e-22,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221714761,nan,nan,nan,-1.9108839,-4.7805113e-23,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221918112,nan,nan,nan,-1.9108839,-5.025971e-24,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222112084,nan,nan,nan,-1.9108839,-5.7412217e-25,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222310996,nan,nan,nan,-1.9108839,-6.2321756e-26,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222509325,nan,nan,nan,-1.9108839,-6.811433e-27,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222717664,nan,nan,nan,-1.9108839,-6.7484807e-28,0.64254487,1.8159428,-0.1937919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222911572,nan,nan,nan,-1.9108839,-7.7505584e-29,0.64254487,1.8159428,-0.19300269,0.0,0.0,0.2621681,0.0,0.0,8.0,nan,nan,nan
223110402,nan,nan,nan,nan,-0.752767,0.6776664,1.8034943,-0.18335249,0.24491236,-0.097794086,0.013211921,-8.0,0.0,-8.0,nan,nan,nan
223309619,nan,nan,nan,nan,-0.18416928,0.7840244,1.7649189,-0.18230318,0.56444776,-0.26837683,-0.26864368,-8.0,0.0,8.0,nan,nan,nan
223512267,nan,nan,nan,nan,-0.019393848,0.85905313,1.724242,-0.1937919,0.13150176,-0.050953776,0.0,-8.0,0.0,0.0,nan,nan,nan
223710901,nan,nan,nan,nan,-0.002111145,0.87412703,1.7143437,-0.19201095,-0.09137507,-0.16073133,0.1710079,0.0,-8.0,8.0,nan,nan,nan
223909649,nan,nan,nan,nan,0.48153976,0.8656152,1.6752185,-0.1798806,0.18887097,0.4302987,0.0,0.0,8.0,0.0,nan,nan,nan
224119078,nan,nan,nan,nan,2.0355444,0.8427059,1.7948833,-0.1852133,-0.826492,0.518751,0.160024,-8.0,0.0,8.0,nan,nan,nan
224317668,nan,nan,nan,nan,1.4250435,0.52526414,1.835174,-0.19377396,-2.1917295,-0.24385764,-0.01693879,8.0,0.0,8.0,nan,nan,nan
224515415,nan,nan,nan,nan,0.15998632,0.08810821,1.6453586,-0.19379191,-2.0117285,-1.4500037,0.0,0.0,8.0,0.0,nan,nan,nan
224714130,nan,nan,nan,nan,0.017402958,-0.21975495,1.4198984,-0.19379191,-1.0792004,-1.2094489,0.0,0.0,8.0,0.0,nan,nan,nan
224917468,nan,nan,nan,nan,0.00183978,-0.36030602,1.2763511,-0.19379191,-0.04668039,-0.99356896,0.0,8.0,-8.0,0.0,nan,nan,nan
225111318,nan,nan,nan,-1.2977104,0.00021026874,-0.2716695,0.933416,-0.19379191,0.5864665,-2.5444329,0.0,0.0,-8.0,0.0,nan,nan,nan
225309830,nan,nan,nan,-1.2977104,2.2918679e-05,-0.15525064,0.36331058,-0.19379191,0.5864665,-2.4110105,0.0,0.0,8.0,0.0,nan,nan,nan
225509618,nan,nan,nan,-1.2977104,2.4887274e-06,-0.038106296,0.041314766,-0.19379191,0.5864665,-0.8130425,0.0,0.0,8.0,0.0,nan,nan,nan
225717118,nan,nan,nan,-1.2977104,2.490424e-07,-0.006756716,0.008831639,-0.19379191,-0.27554262,0.469216,0.0,0.0,8.0,0.0,nan,nan,nan
225911819,nan,nan,nan,-1.2977104,2.8415856e-08,-0.08070015,0.2518751,-0.19379191,-0.4148873,2.027032,0.0,0.0,8.0,0.0,nan,nan,nan
226110483,nan,nan,nan,-1.2977104,3.0928244e-09,-0.1631254,0.6500742,-0.19379191,-0.4148873,1.3368272,0.0,0.0,-8.0,0.0,nan,nan,nan
226309146,nan,nan,nan,-1.2977104,3.398734e-10,-0.19912368,0.7577857,-0.19031246,0.12642297,-0.25243682,0.015635982,0.0,-8.0,-8.0,nan,nan,nan
