timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
138452942,138450806,0.5754296,4.8551838e-06,-1.6040083,1.5707207,0.18200015,1.5749385,0
138551247,138550123,0.5752579,4.8592524e-06,1.4861053,1.5651896,0.15677966,1.5721201,0
138651482,138649441,0.575166,4.8635234e-06,-0.8517902,1.5803883,0.051010426,1.5702531,0
138749875,138748758,0.57535803,4.871961e-06,-3.8020887,1.5743434,1.0202404,1.6874279,0
138850341,138848081,0.5756255,4.878299e-06,0.19530016,1.8024609,0.002351239,1.7854618,0
138928915,138927530,0.5753195,4.8836787e-06,2.673068,1.8211251,0.43595102,1.8774304,0
139029147,139026847,0.5749469,4.891201e-06,1.2645836,1.9435868,0.09142156,1.9375002,0
139137386,139136095,0.57497257,4.901016e-06,0.06840372,1.8824538,0.00027618025,1.8626145,0
139237784,139235413,0.5749224,4.907786e-06,0.9371351,1.8687304,0.0522174,1.8565156,0
139335939,139334730,0.5748283,4.914887e-06,1.5366602,1.9773749,0.13268572,1.97675,0
139436328,139434154,0.57441616,4.9237537e-06,0.06668827,2.1542768,0.00022937963,2.1321714,0
139550478,139548262,0.5742163,4.93379e-06,1.7875698,2.101803,0.16892405,2.099901,0
139628927,139627716,0.57421386,4.940996e-06,-0.056284517,2.0670218,0.00017029046,2.0468771,0
139748988,139746897,0.57412726,4.951288e-06,-1.1921853,1.9944428,0.07918145,1.9950494,0
139838500,139836289,0.57409346,4.960686e-06,2.6664186,1.9942572,0.39612564,2.0267067,0
139936658,139935601,0.57409865,4.969773e-06,0.06241235,2.0580041,0.00021030632,2.0370512,0
140037147,140034918,0.5741219,4.9784176e-06,-0.60454464,2.004561,0.020257926,1.990945,0
140135515,140134236,0.57397264,4.9866712e-06,2.6602597,1.9792538,0.39728677,2.012703,0
140235870,140233663,0.5735458,4.995187e-06,2.4664314,2.0657244,0.32720748,2.0828938,0
140348974,140347792,0.57347035,5.004545e-06,0.98956126,2.1123402,0.05150851,2.0928113,0
140439323,140437159,0.5731927,5.0140784e-06,1.1202044,2.0927181,0.06662563,2.0736272,0
140548825,140546401,0.57305837,5.0213625e-06,-2.876754,2.02499,0.45408803,2.1193516,0
140638144,140635787,0.5728903,5.030615e-06,3.6517823,2.0913527,0.7085002,2.161172,0
140736270,140735110,0.5728065,5.0393687e-06,-0.39810413,2.1235945,0.008292382,2.1107087,0
140835764,140834422,0.57256603,5.0481644e-06,3.121457,2.120705,0.5104956,2.1589024,0
140936084,140933760,0.57252634,5.057798e-06,-1.8204587,2.1307678,0.17281562,2.16613,0
141034208,141033138,0.57250446,5.064012e-06,-1.8459449,2.0876598,0.18135737,2.1222413,0
141139505,141137340,0.57247317,5.0683325e-06,1.3716855,2.1107354,0.09904505,2.088803,0
141248819,141246589,0.57204396,5.072501e-06,2.9639466,2.030483,0.48072737,2.062477,0
141338365,141336162,0.5717978,5.0825206e-06,1.319543,2.058988,0.09396168,2.041056,0
141452460,141450195,0.5717316,5.092378e-06,-2.1045938,2.126163,0.23147148,2.179694,0
141550710,141549506,0.5717012,5.101815e-06,0.68288326,2.2251287,0.023286022,2.2019436,0
141651113,141648871,0.57207525,5.110714e-06,-0.7896689,2.4235547,0.028588722,2.4116926,0
141749369,141748141,0.57245713,5.120444e-06,-2.5091672,2.6038105,0.26866266,2.645558,0
141849694,141847540,0.57225615,5.1309103e-06,1.5080732,2.640917,0.095685825,2.6292582,0
141939116,141936844,0.5723605,5.1416314e-06,-0.48591608,2.6611178,0.009858616,2.63732,0
142037382,142036162,0.5720919,5.1518173e-06,3.547703,2.6353467,0.5306574,2.7129333,0
142137826,142135634,0.5718282,5.162207e-06,0.6466676,2.73754,0.016973024,2.7096322,0
142236092,142234796,0.57190794,5.172146e-06,-0.0045053363,2.661152,8.4750496e-07,2.6345294,0
142336635,142334136,0.57166845,5.181617e-06,1.6541885,2.5929897,0.11725374,2.5808563,0
142434569,142433430,0.5713514,5.19092e-06,1.5002095,2.5839298,0.096778885,2.5658214,0
142533940,142532748,0.57120353,5.2003975e-06,-1.6240993,2.5541215,0.114746936,2.5751345,0
142654037,142651980,0.57137465,5.2119835e-06,-0.89317286,2.5565355,0.034671824,2.5469038,0
142728770,142726430,0.5714781,5.2183773e-06,-2.1983654,2.4845755,0.21612504,2.5030184,0
142837959,142835666,0.57137775,5.2301248e-06,1.7065599,2.4315135,0.13308339,2.4237654,0
142936446,142935104,0.5714127,5.238747e-06,1.7703162,2.3733532,0.14672253,2.3692925,0
143036574,143034300,0.57139033,5.246589e-06,0.63437724,2.310328,0.019354371,2.2872245,0
143134770,143133618,0.5714224,5.253728e-06,1.0955529,2.239845,0.059539646,2.2232144,0
143249036,143247834,0.57146114,5.2602622e-06,0.68973905,2.1756408,0.02429629,2.154975,0
143349469,143347159,0.5717487,5.266611e-06,-0.9813324,2.185022,0.04897043,2.172773,0
143438676,143436539,0.57160103,5.2742944e-06,1.8510959,2.1799493,0.17465015,2.1860228,0
143537036,143535853,0.571742,5.2803807e-06,-1.0812185,2.1209807,0.06124176,2.1113608,0
143637402,143635170,0.57167274,5.2858304e-06,-1.2663199,2.060586,0.086467646,2.0566292,0
143735859,143734607,0.57168317,5.2907476e-06,-0.14163543,2.018256,0.0011043967,1.9972649,0
143849891,143848702,0.5716608,5.2944306e-06,1.2324255,1.9292008,0.08747851,1.9220573,0
143950060,143948022,0.57170725,5.2978626e-06,2.0346775,1.8773999,0.24501455,1.8963333,0
144039702,144037405,0.57177,5.302744e-06,-0.13055497,1.8622224,0.0010169809,1.8338304,0
144149012,144146655,0.5718459,5.3022723e-06,0.10024096,1.7656224,0.0006323392,1.746835,0
144238411,144236045,0.5719516,5.3053845e-06,-0.8597058,1.7899929,0.045878153,1.7772635,0
144332657,144330407,0.57190317,5.3054255e-06,-1.4078757,1.8007529,0.122301556,1.8002622,0
144451810,144449572,0.57146376,5.3078033e-06,2.1474147,1.850225,0.27692667,1.8699458,0
144551256,144549003,0.57141364,5.3103972e-06,-1.7796221,1.8442004,0.19081168,1.8610122,0
144649355,144648207,0.57162875,5.3127796e-06,-0.96487534,1.8958664,0.05456224,1.8858465,0
144729896,144727662,0.57178634,5.31484e-06,-1.3598839,1.9167966,0.10719762,1.9141443,0
144839105,144836911,0.5717279,5.320511e-06,1.64476,1.9790475,0.15188201,1.9837797,0
144938461,144936227,0.57194,5.323904e-06,-1.5183247,1.9428998,0.13183673,1.9427744,0
145036656,145035557,0.57178056,5.327055e-06,0.8477247,1.9027046,0.041965824,1.8895568,0
145137109,145134862,0.5717198,5.3294975e-06,1.5490001,1.8223764,0.14629258,1.8258339,0
145235353,145234180,0.57162845,5.331638e-06,-1.6932528,1.8502882,0.17217168,1.8604047,0
145335756,145333519,0.5718226,5.333642e-06,-1.0771258,1.8551501,0.06948824,1.8461816,0
145433999,145432814,0.5717223,5.3352614e-06,1.8203009,1.7968822,0.20489165,1.809628,0
145534472,145532131,0.57141787,5.337548e-06,-0.2512752,1.8718357,0.003747909,1.8532814,0
145632720,145631596,0.57144356,5.3392328e-06,-0.13744439,1.7995082,0.0011664274,1.7807423,0
145736915,145735731,0.57153314,5.341072e-06,-2.1237392,1.753947,0.2857218,1.7821177,0
145836251,145835049,0.5714075,5.3419226e-06,-0.8536392,1.778734,0.04551926,1.7686751,0
145936656,145934366,0.5716685,5.343114e-06,0.41060048,1.8009791,0.010401302,1.7833956,0
146034958,146033684,0.57144576,5.3443246e-06,0.7881511,1.7570565,0.03928174,1.7431513,0
146134268,146133005,0.5715867,5.3449776e-06,-1.2663277,1.6904141,0.105403885,1.6886024,0
146234613,146232321,0.57138574,5.3448803e-06,2.1482704,1.6588379,0.30912307,1.6825107,0
146352710,146351499,0.57143205,5.344672e-06,0.6628239,1.6912555,0.02886321,1.6765621,0
146433275,146431107,0.5714931,5.3443005e-06,-0.11901829,1.6514564,0.0009530545,1.6338706,0
146536633,146535236,0.5716953,5.344749e-06,0.06652898,1.6181216,0.00030392615,1.6007932,0
146636986,146634575,0.571575,5.3434474e-06,-0.4824947,1.5624994,0.016554756,1.54799,0
146751185,146748768,0.5712553,5.3402946e-06,1.2944092,1.5637589,0.1190504,1.560505,0
146849282,146848085,0.5711215,5.339018e-06,-0.9090848,1.5513611,0.059190687,1.5455377,0
146949597,146947417,0.57130605,5.336996e-06,-1.5192024,1.4991691,0.17105591,1.5029119,0
147039030,147036788,0.5713485,5.3373187e-06,-0.025655612,1.5055968,4.8575086e-05,1.4820911,0
147137264,147136115,0.5715173,5.334541e-06,-0.05658361,1.5749431,0.000225878,1.5579237,0
147237564,147235520,0.5713836,5.3322065e-06,0.0047971057,1.5485771,1.6511374e-06,1.5318047,0
147335969,147334764,0.5713915,5.3294793e-06,-0.5387493,1.5452338,0.020870684,1.5317526,0
147435635,147434058,0.57141083,5.32649e-06,2.5078495,1.507471,0.4635659,1.5512644,0
147549895,147548272,0.5710683,5.322687e-06,0.77807266,1.5339619,0.043851376,1.526906,0
147648947,147647593,0.57085663,5.3206068e-06,-1.2577709,1.5777158,0.11141196,1.5808995,0
147738098,147736980,0.5707541,5.3213776e-06,2.0733683,1.5376904,0.31062865,1.5556409,0
147837866,147836293,0.570885,5.3190147e-06,-0.8971847,1.5452102,0.05788069,1.5388393,0
147936803,147935610,0.5709478,5.316419e-06,-1.7698082,1.5121428,0.23015323,1.5299516,0
148036386,148035002,0.57076544,5.314125e-06,-0.63481665,1.5497818,0.028892396,1.5389426,0
148135591,148134245,0.5706955,5.3115755e-06,2.2333426,1.5036666,0.36856714,1.5297151,0
148234780,148233562,0.57070965,5.308809e-06,0.14833525,1.4956723,0.0016345934,1.4794255,0
148349066,148347781,0.5708077,5.3032377e-06,-1.3339863,1.4593112,0.13549158,1.4606863,0
148438368,148437163,0.57066303,5.3024346e-06,0.73194516,1.4423053,0.041272175,1.4300016,0
148537584,148536481,0.5708537,5.2980254e-06,-0.8139827,1.4339452,0.051339936,1.426013,0
148637212,148635797,0.5706117,5.2937407e-06,0.18723717,1.4034638,0.002775495,1.388158,0
148736675,148735120,0.5709974,5.2886476e-06,-0.86575747,1.4175546,0.05875031,1.4096268,0
148835726,148834461,0.5710663,5.2831856e-06,-1.0617008,1.3689884,0.09148756,1.3648266,0
148949928,148948647,0.57099384,5.273472e-06,1.670161,1.308976,0.2367786,1.3213909,0
149049521,149048013,0.57146287,5.2668674e-06,-0.22217143,1.3996992,0.0039183134,1.3844332,0
149138762,149137537,0.5711505,5.2645155e-06,1.8299487,1.3846369,0.26871964,1.4023322,0
149237863,149236667,0.57179964,5.259552e-06,-2.227541,1.51841,0.36309466,1.5425807,0
149337332,149335985,0.57216805,5.257384e-06,0.45586503,1.5702505,0.014704866,1.5586712,0
149431902,149430336,0.5721501,5.253737e-06,-0.39976323,1.5361651,0.0115591325,1.5270694,0
149550627,149549517,0.5723505,5.2498685e-06,-1.4769187,1.5125812,0.160233,1.509895,0
149630299,149628975,0.5722385,5.24679e-06,1.7642076,1.4730396,0.23476991,1.4961656,0
149749512,149748182,0.5723251,5.2420473e-06,-1.1226707,1.4435964,0.097009994,1.4355443,0
149849222,149847469,0.57268447,5.2377645e-06,-0.30407274,1.4303454,0.007182432,1.414725,0
149938749,149937004,0.57261026,5.2366345e-06,-1.9209378,1.4306072,0.28659177,1.4417608,0
150037463,150036174,0.5727089,5.2324845e-06,1.0601926,1.4281968,0.0874458,1.4300143,0
150136652,150135493,0.5726081,5.2289474e-06,-0.6270895,1.44348,0.030269537,1.4293755,0
150251049,150249704,0.572795,5.222725e-06,-1.4609274,1.413926,0.16772124,1.4128884,0
150330546,150329161,0.5723974,5.220211e-06,0.8632992,1.495987,0.055354424,1.48905,0
150449714,150448423,0.57216763,5.2175346e-06,-0.8215441,1.4960874,0.050125916,1.4859684,0
150549017,150547656,0.57261753,5.2152955e-06,-0.9949154,1.5271503,0.07201916,1.5173465,0
150638251,150637042,0.5724167,5.2162513e-06,1.5758573,1.5223172,0.18125339,1.5324869,0
150737622,150736478,0.57264763,5.215048e-06,-2.7562933,1.5766509,0.5353932,1.6265821,0
150837382,150835677,0.5727739,5.2151577e-06,1.4688164,1.6203611,0.14793833,1.6293362,0
150936361,150934994,0.57279766,5.215111e-06,-0.7463143,1.5913098,0.038890745,1.5774733,0
151035626,151034311,0.57283044,5.2155297e-06,-1.909539,1.6560519,0.24464741,1.6681765,0
151134833,151133629,0.572883,5.21648e-06,1.6340989,1.6708711,0.17757067,1.6845356,0
151234355,151232946,0.5729262,5.2171613e-06,0.54625875,1.6483552,0.020114232,1.6355246,0
151333442,151332263,0.5731339,5.2171245e-06,-1.0041108,1.6847639,0.06649389,1.6727589,0
151432706,151431581,0.57308984,5.2179976e-06,2.0790107,1.6792096,0.286,1.7111554,0
151532331,151530957,0.5732359,5.2190358e-06,-0.32863355,1.6706331,0.0071829064,1.6527697,0
151636513,151635184,0.5729842,5.220494e-06,2.1431835,1.6351109,0.31212533,1.6670742,0
151735829,151734499,0.57277155,5.2213154e-06,-0.24937084,1.6597579,0.004162978,1.6424402,0
151850307,151848714,0.5730319,5.220386e-06,-0.16544817,1.641688,0.001852639,1.6320633,0
151949337,151948031,0.57298666,5.2204077e-06,-0.3352808,1.6171578,0.007723648,1.6003493,0
152039070,152037417,0.5730378,5.222412e-06,0.684361,1.5634677,0.03328427,1.5477792,0
152133157,152131768,0.57280505,5.2202613e-06,1.2074894,1.5261202,0.106153764,1.5240571,0
152232382,152231085,0.572477,5.219951e-06,0.06701459,1.5483669,0.00032227184,1.5316852,0
152352063,152350386,0.5723425,5.219026e-06,-0.27387592,1.5104975,0.0055175363,1.495793,0
152430902,152429720,0.57233316,5.217801e-06,-0.89745116,1.4567951,0.061430026,1.4512876,0
152550263,152548901,0.5726461,5.2154824e-06,-0.90796614,1.4565059,0.062890425,1.4491092,0
152649622,152648218,0.5725393,5.2128053e-06,0.68573207,1.4374249,0.03634806,1.4258527,0
152728962,152727672,0.57274103,5.2102346e-06,-1.9577639,1.4002786,0.30413312,1.422051,0
152838001,152836921,0.572612,5.2099113e-06,-1.6585417,1.4069004,0.21724357,1.419066,0
152932633,152931274,0.57270926,5.2063447e-06,-0.77392155,1.44745,0.04597776,1.4375277,0
153051998,153050453,0.5724773,5.2045284e-06,0.7918378,1.4557135,0.047857948,1.4451768,0
153131098,153129914,0.5725046,5.2034575e-06,0.19940317,1.4252219,0.0030998385,1.4100083,0
153250436,153249088,0.5723296,5.200576e-06,1.6110972,1.3600669,0.21205118,1.3677374,0
153349624,153348406,0.57235384,5.1970037e-06,1.5758398,1.339304,0.2060167,1.3465474,0
153449007,153447723,0.57230175,5.192461e-06,0.53751427,1.2970177,0.024750933,1.2848374,0
153538754,153537109,0.5721278,5.191569e-06,-0.068505585,1.3366616,0.0003901108,1.3224914,0
153637728,153636426,0.57224065,5.1871916e-06,-0.09600806,1.3053846,0.0007845749,1.2914488,0
153737402,153735758,0.57231575,5.1816446e-06,-1.707181,1.2454436,0.2600115,1.2624604,0
153836256,153835065,0.5724123,5.1754864e-06,-2.3572314,1.2304887,0.5017464,1.272791,0
153935672,153934421,0.57221645,5.1700104e-06,0.6052737,1.252845,0.032491054,1.241774,0
154049786,154048593,0.57222664,5.161382e-06,-1.0944225,1.214518,0.10957804,1.214252,0
154149269,154147913,0.5721293,5.1547186e-06,-0.0678481,1.2031038,0.00042513787,1.190034,0
154229042,154227454,0.57223785,5.1490038e-06,1.0855057,1.202043,0.10891851,1.199294,0
154337791,154336613,0.57206655,5.145847e-06,-1.6359055,1.2522818,0.23744981,1.2684008,0
154437524,154435931,0.57181334,5.1404086e-06,-0.4060492,1.2550328,0.014596869,1.2444627,0
154536376,154535248,0.57194924,5.13458e-06,-1.3004364,1.2148712,0.15466979,1.221088,0
154635865,154634567,0.57188195,5.128468e-06,0.43529782,1.2096552,0.017404795,1.1972878,0
154735217,154733884,0.5719532,5.1228894e-06,1.0513844,1.2831115,0.09572298,1.2780603,0
154849265,154848098,0.5720062,5.116761e-06,-0.17732382,1.2760723,0.0027378923,1.2627789,0
154929213,154927552,0.57177997,5.1132774e-06,0.06101075,1.2546753,0.0003296392,1.2409853,0
155038369,155036910,0.5715192,5.110809e-06,-0.7439542,1.270076,0.048419483,1.2646742,0
155137402,155136118,0.57139736,5.10688e-06,1.754305,1.278085,0.26755184,1.2876382,0
155237068,155235435,0.5712782,5.1030356e-06,1.0992241,1.2755075,0.10525603,1.2691015,0
155350758,155349650,0.5712872,5.0966337e-06,0.63485545,1.2548423,0.03568766,1.2481483,0
155450138,155448968,0.5714303,5.0911754e-06,-1.353185,1.2295235,0.165476,1.2378227,0
155549749,155548285,0.57120043,5.0859885e-06,0.26321405,1.3121293,0.0058667697,1.2978381,0
155648818,155647602,0.571146,5.082115e-06,3.1298106,1.304768,0.8341811,1.3751334,0
155738316,155736988,0.5711817,5.0829876e-06,-2.590824,1.4210244,0.52484584,1.4790684,0
155837552,155836431,0.5711043,5.0830986e-06,0.831813,1.5226427,0.050490636,1.5106269,0
155937282,155935623,0.57067525,5.0841295e-06,0.7702881,1.5535135,0.042437408,1.5391006,0
156036169,156034940,0.57102627,5.0854333e-06,-0.7290458,1.6050503,0.036794126,1.5952955,0
156135729,156134260,0.5708683,5.0865237e-06,-1.6855237,1.5809447,0.19966896,1.5980879,0
156234844,156233575,0.570809,5.0872964e-06,2.1791084,1.5666013,0.33678806,1.5886483,0
156334456,156332895,0.57090175,5.087789e-06,-1.717181,1.5419657,0.21247846,1.5591255,0
156433376,156432212,0.570673,5.0883345e-06,-1.0689461,1.5554097,0.081625216,1.5544782,0
156533094,156531527,0.5705923,5.0889216e-06,-0.34658715,1.5184361,0.00878994,1.5050912,0
156631967,156630854,0.57058007,5.088452e-06,-1.7323337,1.4560246,0.22900864,1.4766083,0
156736463,156735137,0.5706921,5.0886997e-06,-0.13149533,1.4454697,0.001329135,1.4305054,0
156835860,156834447,0.5702507,5.087536e-06,0.2870502,1.4921604,0.0061356085,1.4760389,0
156949772,156948660,0.57046574,5.085446e-06,1.4732955,1.5144091,0.15925533,1.5144389,0
157049383,157047981,0.57035375,5.0853423e-06,1.5753031,1.4761553,0.18679003,1.4792709,0
157138745,157137363,0.5702465,5.0876383e-06,-0.67946035,1.4664187,0.034980636,1.4546655,0
157238061,157236681,0.5702288,5.087474e-06,-0.820866,1.480986,0.050553482,1.4751668,0
157337410,157335998,0.57028645,5.0872186e-06,-0.60153615,1.452678,0.027676528,1.4426701,0
157436441,157435311,0.57012945,5.0868716e-06,-0.08225778,1.4748902,0.0005097436,1.459723,0
157551066,157549530,0.5698801,5.084569e-06,0.85469884,1.4520864,0.055897355,1.4399508,0
157650218,157648847,0.57009745,5.083482e-06,-0.043791145,1.4507257,0.00014687396,1.435419,0
157729746,157728469,0.57004046,5.0823987e-06,-0.6927517,1.4351294,0.037155375,1.4267209,0
157833871,157832585,0.5701538,5.081702e-06,0.5226935,1.4457539,0.020997003,1.431704,0
157933071,157931901,0.5696526,5.080724e-06,1.8054171,1.5018611,0.24114752,1.5090646,0
158052502,158051082,0.57002515,5.080274e-06,-1.2874203,1.5210494,0.1210751,1.5237919,0
158131748,158130536,0.56998384,5.079686e-06,-1.0690027,1.4894097,0.08525129,1.4870248,0
158251070,158249749,0.5702011,5.0782896e-06,0.6636617,1.5007565,0.03260925,1.488358,0
158350736,158349037,0.569856,5.077492e-06,-0.51862967,1.5347447,0.019473145,1.5224048,0
158449705,158448356,0.569915,5.0766007e-06,-0.721109,1.521752,0.037967797,1.5120276,0
158549118,158547832,0.5695951,5.0764697e-06,-0.6883093,1.5354439,0.034283947,1.5265956,0
158638391,158637066,0.5699719,5.0790136e-06,-2.0013075,1.6280407,0.27335054,1.6510915,0
158737500,158736372,0.56996024,5.080834e-06,-1.0008941,1.6297209,0.06829997,1.6226802,0
158837326,158835689,0.5697982,5.0843378e-06,1.3361939,1.586513,0.12504111,1.5849745,0
158936310,158935007,0.569801,5.0882322e-06,0.2421742,1.5405719,0.004229911,1.5243771,0
159035708,159034324,0.5697471,5.0880885e-06,1.0209718,1.4985166,0.07729002,1.4908057,0
159134807,159133642,0.5695837,5.0891745e-06,-1.231214,1.4965507,0.11254681,1.4988234,0
159234256,159232962,0.5693397,5.091022e-06,2.7024539,1.4990071,0.54134035,1.544161,0
159334560,159332388,0.5692531,5.0943772e-06,1.6367025,1.4961038,0.19894603,1.4998939,0
159448863,159446492,0.56913334,5.0952845e-06,0.78414285,1.4459577,0.047248967,1.433436,0
159538278,159535877,0.56922865,5.0977906e-06,1.1996042,1.4326173,0.111610025,1.4274459,0
159636524,159635199,0.56930554,5.0968088e-06,-0.7057788,1.4039154,0.03942337,1.3956928,0
159736883,159734551,0.5693501,5.094321e-06,-1.4993111,1.3591626,0.18376787,1.3697479,0
159834902,159833829,0.56957096,5.09173e-06,-2.1870272,1.4185181,0.37465456,1.4513758,0
159949271,159948045,0.56986547,5.087753e-06,0.31939885,1.451196,0.007810847,1.4367737,0
160049586,160047361,0.5695756,5.085159e-06,0.952441,1.433111,0.07033214,1.4256728,0
160138949,160136791,0.56982577,5.085354e-06,-1.7299433,1.412757,0.23537143,1.4315648,0
160233393,160231098,0.56928813,5.0902177e-06,2.5010865,1.7464263,0.3979831,1.7857583,0
160351446,160350279,0.5688485,5.095015e-06,0.72550064,1.8504632,0.031604767,1.8332353,0
160451885,160449597,0.56887513,5.098666e-06,0.0531463,1.7970501,0.00017463986,1.7782694,0
160550202,160548914,0.568983,5.1011325e-06,-0.3291982,1.735305,0.0069389953,1.7189038,0
160650298,160648232,0.56868654,5.1033367e-06,2.5382676,1.7042494,0.42004824,1.7379377,0
160748767,160747549,0.5687836,5.105761e-06,0.34162083,1.7176182,0.0075495234,1.6995082,0
160849276,160846866,0.56864,5.1078473e-06,-0.30730936,1.6594093,0.006323471,1.644137,0
160938691,160936318,0.5684718,5.1114052e-06,1.8129864,1.6045214,0.22761509,1.6113102,0
161036861,161035569,0.56852895,5.112539e-06,-0.09333515,1.6074828,0.0006021458,1.5910783,0
161137122,161134943,0.56861264,5.1128595e-06,1.3274955,1.5716729,0.12458376,1.5680702,0
