timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
223118812,0.5718096,0.017809592,-0.01433877,-0.8200678,0.7262068,1.8552686,-0.18851623,7.6310573,-201.15741,-13.456985,1.1079718e-05,-2.0247335e-05,-2.4472815e-06,-0.00046121047,-0.0003738957,-0.0003595511,0.30953154,-0.023461716,0.40203744,-0.01115674,-0.021092806,0.015110999,0.0,0.0,3.8629543e-07,0.0011724993,0.015559919,1.6331573e-05,5.0565277e-06,5.0108288e-06,8.4300855e-06,0.009460141,0.0094768545,0.008405702,0.041490078,0.041595634,0.14545867,2.3381967e-11,2.321573e-11,3.0367445e-11,5.0000093e-08,5.0000967e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027400686,0.003346757,0.0112355715,8389271,0.28824592,0.38139045,0.00801882,0.03966245,0.007417878,0.007417878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223317446,0.5608961,0.022751682,-0.022552397,-0.8272662,0.72394973,1.8387452,-0.19668499,7.768065,-200.79208,-13.495876,1.1083546e-05,-2.0212805e-05,-2.3830733e-06,-0.0004629419,-0.00037096092,-0.0003532444,0.30952024,-0.023448562,0.4019422,-0.011158803,-0.021104762,0.015021317,0.0,0.0,7.006748e-07,0.0010653873,0.015108582,1.6511787e-05,5.05383e-06,5.0022363e-06,8.103078e-06,0.009418413,0.009447243,0.008440478,0.041427016,0.041537203,0.1467361,2.327031e-11,2.3136023e-11,3.0286097e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.1794762e-06,2.127809e-06,2.9047137e-06,1.0027806e-06,8.9807884e-07,2.7887254e-06,0.0,0.0,0.00020722659,0.003827961,0.009845209,8389351,0.2880351,0.3830615,0.11973092,0.0288938,0.008943885,0.008943885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223521046,0.5328642,0.031729672,-0.036406986,-0.8448216,0.79356277,1.8104575,-0.18536523,7.9152384,-200.4282,-13.5357275,1.1020703e-05,-2.0180067e-05,-2.433664e-06,-0.0004639041,-0.0003655538,-0.0003451595,0.3095011,-0.023456028,0.40179834,-0.011148927,-0.02112014,0.0148869995,0.0,0.0,7.0240685e-07,0.0010478462,0.014369313,1.698854e-05,5.049914e-06,4.9920445e-06,7.3150272e-06,0.009353292,0.009407146,0.008432662,0.041357897,0.041480724,0.14625084,2.31334e-11,2.3045817e-11,3.0137445e-11,5e-08,5e-08,5e-08,1.1766349e-06,2.11352e-06,2.8778868e-06,9.995479e-07,8.953292e-07,2.7622702e-06,0.0,0.0,0.00014642473,0.0049819015,0.010050492,8389351,0.287817,0.38242757,0.09973667,0.014843358,0.008828186,0.008828186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223719681,0.5239035,0.027650485,-0.03386449,-0.850655,0.87117434,1.791624,-0.18597023,8.090435,-200.05174,-13.563436,1.0855622e-05,-2.0269668e-05,-2.5253553e-06,-0.00046469548,-0.00035746046,-0.00033943923,0.30948868,-0.023471266,0.40164402,-0.011137641,-0.02113014,0.0147417635,0.0,0.0,9.548752e-07,0.0012670816,0.015495015,1.706592e-05,5.00338e-06,4.9589507e-06,7.028676e-06,0.009322184,0.0094032865,0.008424654,0.0412875,0.041423112,0.14576775,2.3007034e-11,2.2961591e-11,3.000744e-11,5e-08,5e-08,5e-08,1.1739545e-06,2.1006238e-06,2.852548e-06,9.965886e-07,8.926962e-07,2.7372873e-06,0.0,0.0,0.00055795524,0.0033706913,0.012285005,8389351,0.28759453,0.38179544,0.087910175,0.038985718,0.008217052,0.008217052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
223918503,0.52108425,0.019707875,-0.020242589,-0.8530376,0.9122327,1.7764696,-0.1725604,8.268602,-199.68314,-13.591026,1.0765701e-05,-2.039092e-05,-2.6063706e-06,-0.0004661162,-0.00034949993,-0.00033374675,0.3094758,-0.02348444,0.40149558,-0.0111269485,-0.021139052,0.014601532,0.0,0.0,1.0228105e-06,0.0013268263,0.016666826,1.7045088e-05,4.9285695e-06,4.92159e-06,6.910229e-06,0.009263785,0.009367708,0.008458299,0.041215904,0.041364294,0.14703576,2.2891003e-11,2.2883487e-11,2.989321e-11,5e-08,5e-08,5e-08,1.1714188e-06,2.0889404e-06,2.8285606e-06,9.938669e-07,8.9017374e-07,2.7135904e-06,0.0,0.0,0.00070773036,0.0052339104,0.014991574,8389351,0.2873677,0.38345242,0.13010284,0.055927914,0.008798127,0.008798127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224116950,0.5219473,0.013019682,-0.022205511,-0.85258925,0.9363689,1.7667323,-0.17323996,8.447624,-199.34444,-13.619744,1.0673149e-05,-2.0274469e-05,-2.6348193e-06,-0.00046721328,-0.00034466587,-0.00032616683,0.30946022,-0.023487667,0.40135705,-0.011120244,-0.021151064,0.014470459,0.0,0.0,1.7637828e-06,0.0013369477,0.017342245,1.6923352e-05,4.9063297e-06,4.886316e-06,6.873789e-06,0.009215384,0.00934022,0.008449992,0.04114269,0.041303404,0.14655016,2.2784772e-11,2.2811524e-11,2.9793317e-11,5e-08,5e-08,5e-08,1.1690139e-06,2.0783189e-06,2.8058014e-06,9.913556e-07,8.8775147e-07,2.6910475e-06,0.0,0.0,0.00046854583,0.0050877524,0.013051448,8389351,0.2871343,0.3828187,0.060357198,0.047884442,0.007289317,0.007289317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224315585,0.5798113,0.037521422,0.005181964,-0.81386983,0.93360233,1.8099506,-0.22216204,8.649217,-198.97325,-13.657817,1.0453755e-05,-2.0464808e-05,-2.7014044e-06,-0.00046834286,-0.0003365757,-0.00031820787,0.30945006,-0.023497494,0.40122014,-0.011110331,-0.021157984,0.014341374,0.0,0.0,4.4115563e-06,0.0013957511,0.018660208,1.5369676e-05,4.8225625e-06,4.9249916e-06,8.29878e-06,0.009189999,0.009329487,0.008441264,0.04106945,0.041242115,0.14606118,2.2685784e-11,2.2743345e-11,2.9705776e-11,5e-08,5e-08,5e-08,1.1667279e-06,2.068633e-06,2.7841577e-06,9.890472e-07,8.853998e-07,2.6695777e-06,0.0,0.0,0.0006720449,0.0057130624,0.010100671,8389351,0.28689992,0.38217953,0.11116353,0.067180544,0.009760684,0.009760684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224524151,0.6908372,-0.047668323,0.039473753,-0.7203565,0.7357976,1.8444772,-0.23976111,8.814268,-198.59177,-13.707602,1.0534142e-05,-2.0471762e-05,-2.4804247e-06,-0.0004713876,-0.00033567793,-0.0003154862,0.30944702,-0.023456132,0.4011553,-0.011129118,-0.021162134,0.014275656,0.0,0.0,4.580705e-06,0.0012926281,0.018800085,1.2391688e-05,4.779344e-06,4.758547e-06,1.1417657e-05,0.0092057325,0.009338377,0.008456172,0.04124598,0.041431718,0.1460237,2.2600808e-11,2.2687381e-11,2.9640065e-11,5e-08,5e-08,5e-08,1.1646403e-06,2.0598604e-06,2.7636393e-06,9.869459e-07,8.83051e-07,2.648857e-06,0.0,0.0,0.0005115786,0.0011841939,0.0073543536,8389351,0.28753728,0.38213047,0.100576356,0.052576333,0.011064508,0.011064508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224722999,0.74743885,-0.097479865,0.03475529,-0.65622014,0.36487105,1.7037324,-0.23352908,8.927468,-198.238,-13.754295,1.0579546e-05,-2.0512025e-05,-2.2477843e-06,-0.00047103182,-0.00034238616,-0.00031111643,0.30941048,-0.023410875,0.4011288,-0.011155469,-0.021185003,0.0142383315,0.0,0.0,4.0256714e-06,0.0012260851,0.017319618,1.0534243e-05,4.753321e-06,4.7774224e-06,1.3154039e-05,0.009147581,0.009260841,0.00848352,0.04114197,0.041333295,0.14727221,2.2505385e-11,2.2620851e-11,2.9578017e-11,5e-08,5e-08,5e-08,1.162532e-06,2.0516602e-06,2.7439216e-06,9.849542e-07,8.806787e-07,2.6287037e-06,0.0,0.0,0.001081365,0.0013384699,0.0063048815,8389351,0.28718507,0.38376063,0.06915867,0.03255743,0.009508976,0.009508976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
224916502,0.77533025,-0.08301898,0.015735976,-0.62587804,-0.00748597,1.4777014,-0.20127663,8.948781,-197.93831,-13.781977,1.0833889e-05,-2.0420419e-05,-2.0578073e-06,-0.00046849588,-0.00035439173,-0.00031393283,0.30937055,-0.023371225,0.4011855,-0.01118231,-0.021213919,0.014280988,0.0,0.0,3.6267877e-06,0.0011871597,0.01630471,9.600102e-06,4.7954018e-06,4.713091e-06,1.4015301e-05,0.009075052,0.00917146,0.008447596,0.040792536,0.040981513,0.14629842,2.2410117e-11,2.25499e-11,2.9545373e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.1608372e-06,2.0449274e-06,2.727197e-06,9.832316e-07,8.785807e-07,2.6114558e-06,0.0,0.0,0.0012845094,0.011869816,0.019321896,8389351,0.28596163,0.38248977,0.091325745,0.056661714,0.01288421,0.01288421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225120054,0.7935725,-0.038231846,0.0022804977,-0.6072692,-0.23493162,1.2704619,-0.17171115,8.923371,-197.64769,-13.812747,1.109181e-05,-2.0631e-05,-1.9431761e-06,-0.00046472237,-0.00037049103,-0.00031640814,0.30932528,-0.02335484,0.4013038,-0.011199939,-0.021246191,0.0143856,0.0,0.0,3.8793323e-06,0.0012581189,0.017681299,8.9404e-06,4.855698e-06,4.657214e-06,1.45765725e-05,0.009070108,0.009147707,0.0084433425,0.040725037,0.040914577,0.14579411,2.2319646e-11,2.2488601e-11,2.9503417e-11,5.0000164e-08,5.000014e-08,5e-08,1.1588814e-06,2.0377079e-06,2.7090753e-06,9.813662e-07,8.7625546e-07,2.5929958e-06,0.0,0.0,0.0011464849,0.010800334,0.011548413,8389351,0.2857265,0.38182995,0.11795781,0.07078999,0.0065792077,0.0065792077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225318689,0.80268306,-0.040078677,-0.078551956,-0.5898503,-0.2921686,0.9690643,-0.19267796,8.85619,-197.42053,-13.850581,1.1512232e-05,-2.0600562e-05,-1.8564353e-06,-0.0004587815,-0.00038961865,-0.00032034476,0.3092831,-0.02333678,0.40149686,-0.011216125,-0.02127299,0.014574234,0.0,0.0,3.8681887e-06,0.0013057623,0.01679503,8.470005e-06,5.2586224e-06,4.598144e-06,1.4627075e-05,0.009141892,0.009181092,0.008480853,0.040656667,0.040846534,0.14704762,2.2228965e-11,2.2424103e-11,2.94683e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.1569965e-06,2.0309394e-06,2.6916932e-06,9.795634e-07,8.7396177e-07,2.5754807e-06,0.0,0.0,0.0012575136,0.016836502,0.014432082,8389351,0.28548765,0.38346788,0.19412541,0.014689269,0.0049214265,0.0049214265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225517423,0.7989032,-0.07816385,-0.11955839,-0.5842516,-0.19370805,0.5258426,-0.2555628,8.794065,-197.27762,-13.889237,1.202751e-05,-2.0578109e-05,-1.6314815e-06,-0.00045219858,-0.00041454184,-0.00032677292,0.3092296,-0.023291007,0.4017414,-0.011229847,-0.02129891,0.014833822,0.0,0.0,3.7739178e-06,0.0014639308,0.017408552,8.4522335e-06,5.5199084e-06,4.534946e-06,1.4352859e-05,0.009259577,0.009228642,0.0084706275,0.040608693,0.040799838,0.14652577,2.213854e-11,2.2354243e-11,2.9436245e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.1551788e-06,2.0246046e-06,2.674873e-06,9.777852e-07,8.717224e-07,2.558754e-06,0.0,0.0,0.0017663883,0.019519929,0.01997434,8389351,0.2853218,0.38278684,0.23346858,0.035050765,0.0014248913,0.0014248913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225715959,0.8000785,-0.038094945,-0.08853073,-0.5921025,-0.065905824,0.12113136,-0.21203719,8.768222,-197.20473,-13.931014,1.2454002e-05,-2.076523e-05,-1.5360243e-06,-0.00044767788,-0.00044095013,-0.00033364116,0.3091736,-0.023266096,0.40197417,-0.011234646,-0.021329315,0.015076203,0.0,0.0,3.4777358e-06,0.0012615618,0.017389975,8.50243e-06,5.2770847e-06,4.5425804e-06,1.4428731e-05,0.009335431,0.009236912,0.00850676,0.040576845,0.04076908,0.14776805,2.2049137e-11,2.2277338e-11,2.9401783e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.1534293e-06,2.018697e-06,2.6586777e-06,9.76096e-07,8.6955345e-07,2.5426707e-06,0.0,0.0,0.0016933738,0.014602257,0.013097586,8389351,0.28521207,0.3844061,0.17208377,0.04466135,0.0049335603,0.0049335603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
225919558,0.79854184,0.006793732,-0.02809893,-0.6012448,-0.0004402023,-0.06653956,-0.17836651,8.767681,-197.20738,-13.953553,1.2654063e-05,-2.0739193e-05,-1.6516118e-06,-0.00044456535,-0.00045495204,-0.00034178697,0.30913666,-0.023270914,0.40212342,-0.011237543,-0.02135382,0.015225409,0.0,0.0,3.8269695e-06,0.0012692667,0.015615664,8.574639e-06,4.897225e-06,4.6544856e-06,1.4521394e-05,0.009352074,0.009255838,0.008499867,0.040550664,0.04074333,0.14723532,2.1964097e-11,2.2198037e-11,2.9364417e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.1517478e-06,2.013194e-06,2.643185e-06,9.745521e-07,8.674461e-07,2.5271177e-06,0.0,0.0,0.0009514759,0.008454801,0.011171154,8389351,0.28512102,0.38371256,0.09698916,0.072331846,0.009519278,0.009519278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226118198,0.79258704,0.051965967,0.03762437,-0.6063743,-0.02979571,0.06460143,-0.19505012,8.754208,-197.20168,-13.986926,1.2924038e-05,-2.0771333e-05,-1.7616331e-06,-0.00043872715,-0.00046113756,-0.00034458036,0.30912375,-0.023297165,0.40216133,-0.011232154,-0.02136565,0.015266323,0.0,0.0,3.4909497e-06,0.001245782,0.01811157,8.569461e-06,4.6268465e-06,4.8311604e-06,1.4531227e-05,0.009321497,0.00931278,0.0084833605,0.040531237,0.040725455,0.14671806,2.1881974e-11,2.2118668e-11,2.933261e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.150128e-06,2.0080572e-06,2.6282885e-06,9.731029e-07,8.654098e-07,2.511788e-06,0.0,0.0,0.0007871349,0.008399279,0.010578025,8389351,0.28505558,0.38303792,0.03788405,0.05544071,0.0054647992,0.0054647992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226316894,0.78937316,0.081693165,0.06574273,-0.6048919,-0.103708364,0.3760143,-0.21511811,8.737302,-197.1459,-14.024534,1.304536e-05,-2.0878344e-05,-1.762272e-06,-0.00043692652,-0.0004652932,-0.00034490708,0.30911726,-0.023301816,0.4021635,-0.011233261,-0.021369774,0.015266003,0.0,0.0,3.3409979e-06,0.0012259393,0.017769262,8.449822e-06,4.535616e-06,4.973537e-06,1.4528442e-05,0.009243968,0.009331912,0.008460442,0.040513612,0.04071102,0.14620398,2.180099e-11,2.2040527e-11,2.9314117e-11,5.000007e-08,5.0000068e-08,5e-08,1.1485557e-06,2.0032528e-06,2.6138243e-06,9.716855e-07,8.6342453e-07,2.4965982e-06,0.0,0.0,0.0004981696,0.0047143367,0.008351394,8389351,0.28499937,0.3823663,0.02595745,0.050312404,0.0052890405,0.0052890405,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226515462,0.796137,0.039901085,0.01835875,-0.6035204,-0.15518485,0.6129881,-0.17011642,8.706041,-197.06313,-14.054625,1.3059281e-05,-2.0662945e-05,-1.7461551e-06,-0.00043537913,-0.00046249488,-0.00034557836,0.30910838,-0.023292588,0.40217954,-0.011240869,-0.021376034,0.015280902,0.0,0.0,3.5112062e-06,0.0011449527,0.017008003,8.509032e-06,4.640073e-06,4.751322e-06,1.4553031e-05,0.009175826,0.009320219,0.008486456,0.04048752,0.04068993,0.1474465,2.172319e-11,2.1967287e-11,2.9308368e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.147023e-06,1.9987601e-06,2.5998904e-06,9.703499e-07,8.614873e-07,2.4820647e-06,0.0,0.0,0.00035870363,0.007825466,0.01326655,8389351,0.28491658,0.38398764,0.05019047,0.09038111,0.0033072087,0.0033072087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226714096,0.7977892,-0.013824447,-0.048053063,-0.60085964,-0.16832606,0.61128706,-0.17796375,8.68253,-196.95418,-14.071758,1.3088043e-05,-2.0556265e-05,-1.7643298e-06,-0.00043676054,-0.00046966042,-0.00035204983,0.30907637,-0.023283353,0.4022832,-0.01125286,-0.02139676,0.015383423,0.0,0.0,3.0901151e-06,0.0013600067,0.015970076,8.630012e-06,4.912861e-06,4.524086e-06,1.4374926e-05,0.009170484,0.00933302,0.008476955,0.040441338,0.040648688,0.14692362,2.1647269e-11,2.1895867e-11,2.9308566e-11,5e-08,5e-08,5e-08,1.1455242e-06,1.9945633e-06,2.5864726e-06,9.690988e-07,8.595921e-07,2.4683327e-06,0.0,0.0,0.0004731851,0.009315552,0.02120449,8389351,0.2847631,0.38330618,0.11631367,0.07185684,0.0052154344,0.0052154344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
226912731,0.7977157,-0.013460201,-0.05060035,-0.60075635,-0.13287547,0.4691457,-0.1963183,8.641269,-196.8429,-14.109276,1.3455362e-05,-2.057134e-05,-1.8300327e-06,-0.00043142118,-0.00048307545,-0.0003553763,0.3090491,-0.023287492,0.40242139,-0.011254171,-0.021414397,0.015518636,0.0,0.0,2.9073226e-06,0.0012885152,0.016535154,8.638304e-06,4.908209e-06,4.509377e-06,1.4369152e-05,0.009195374,0.009366326,0.008469079,0.04041807,0.040631093,0.1463811,2.157759e-11,2.1829132e-11,2.9310002e-11,5e-08,5e-08,5e-08,1.144068e-06,1.9906568e-06,2.5734826e-06,9.678967e-07,8.577427e-07,2.4550975e-06,0.0,0.0,0.00086989533,0.0065205046,0.010938204,8389351,0.28469133,0.38259783,0.13621542,0.03426678,0.004251805,0.004251805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227121354,0.797629,0.023244636,-0.0054268576,-0.602676,-0.10941348,0.44007373,-0.20236534,8.620872,-196.75714,-14.132263,1.35928285e-05,-2.0541573e-05,-1.9027519e-06,-0.00043116068,-0.0004922806,-0.00036149798,0.30901948,-0.023289265,0.40252295,-0.011260062,-0.021434754,0.015618539,0.0,0.0,2.9618056e-06,0.0012810983,0.016066445,8.569643e-06,4.680159e-06,4.654576e-06,1.45516915e-05,0.009260191,0.009453442,0.008528663,0.040656667,0.040880185,0.14806272,2.1522157e-11,2.1774133e-11,2.932081e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.1427549e-06,1.987128e-06,2.5610386e-06,9.667637e-07,8.559375e-07,2.4422209e-06,0.0,0.0,0.0008178177,0.007094975,0.013470032,8389351,0.28554657,0.3847892,0.07312482,0.053054117,0.0057065887,0.0057065887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227314980,0.7964147,0.05156884,0.02510159,-0.6020251,-0.120933525,0.5533307,-0.19573283,8.60524,-196.6719,-14.164356,1.3640684e-05,-2.0504396e-05,-2.033163e-06,-0.00043119866,-0.00049620523,-0.000362944,0.30900183,-0.023302725,0.40256208,-0.011260704,-0.021449128,0.015661037,0.0,0.0,2.4569536e-06,0.0012228681,0.016434595,8.467167e-06,4.5397032e-06,4.7696626e-06,1.46313205e-05,0.009175963,0.00939251,0.008493635,0.04040059,0.040626887,0.14706695,2.1450647e-11,2.1702062e-11,2.9312615e-11,5e-08,5e-08,5e-08,1.1412794e-06,1.983649e-06,2.5487875e-06,9.656803e-07,8.541639e-07,2.4295844e-06,0.0,0.0,0.00065672805,0.0068314103,0.010817763,8389351,0.28465325,0.3834931,0.03802785,0.023801759,0.0073563494,0.0073563494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227518566,0.7968794,0.042494226,0.024512216,-0.60214335,-0.13747233,0.73293734,-0.19160454,8.591131,-196.54054,-14.195967,1.3605909e-05,-2.0549076e-05,-2.151118e-06,-0.00043367117,-0.0005008292,-0.0003638889,0.3089865,-0.023316747,0.40258503,-0.011259494,-0.02146192,0.015687551,0.0,0.0,2.4511905e-06,0.0012613486,0.015931955,8.509581e-06,4.529937e-06,4.707e-06,1.4661178e-05,0.009172201,0.009412003,0.008484824,0.040394545,0.040628955,0.14654253,2.1391899e-11,2.164306e-11,2.9317476e-11,5e-08,5e-08,5e-08,1.1399333e-06,1.9804854e-06,2.5370002e-06,9.646392e-07,8.524262e-07,2.417243e-06,0.0,0.0,0.00059656706,0.006468323,0.012464207,8389351,0.28464627,0.38280874,0.02984726,0.050250076,0.009147056,0.009147056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227722169,0.79634774,0.018714558,-0.0019581094,-0.60454637,-0.16126552,0.8233662,-0.19735321,8.576843,-196.40044,-14.235387,1.3546086e-05,-2.0417387e-05,-2.1753651e-06,-0.00043711514,-0.0005025769,-0.00036488415,0.30896324,-0.02331479,0.40264207,-0.01126728,-0.02147796,0.015743662,0.0,0.0,1.8223459e-06,0.0010873628,0.015481769,8.664371e-06,4.6124314e-06,4.581784e-06,1.4558905e-05,0.0091710845,0.009420349,0.008477536,0.04036729,0.040609237,0.1460246,2.1334889e-11,2.1585787e-11,2.9324425e-11,5e-08,5e-08,5e-08,1.1386122e-06,1.9775264e-06,2.525605e-06,9.636635e-07,8.5072065e-07,2.4053704e-06,0.0,0.0,0.00045104054,0.011050502,0.020736823,8389351,0.28456375,0.38213167,0.044861555,0.07208876,0.0136501165,0.0136501165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
227920823,0.7944818,0.0072910227,-0.018451184,-0.6069637,-0.16131756,0.8063928,-0.19728914,8.540246,-196.23592,-14.271205,1.37631905e-05,-2.043462e-05,-2.213302e-06,-0.0004349423,-0.0005104439,-0.00036771485,0.30894393,-0.023314768,0.40271804,-0.011273168,-0.021490596,0.015817078,0.0,0.0,2.146471e-06,0.0013180178,0.017247213,8.786759e-06,4.6731993e-06,4.521802e-06,1.4454689e-05,0.009181523,0.00944098,0.0085148495,0.040368192,0.0406185,0.14727378,2.1283761e-11,2.1534526e-11,2.9332908e-11,5e-08,5e-08,5e-08,1.137325e-06,1.9747654e-06,2.5145773e-06,9.627416e-07,8.49049e-07,2.3938899e-06,0.0,0.0,0.0004320293,0.0022230023,0.008398951,8389351,0.2845816,0.38376266,0.09723078,0.021009075,0.011375755,0.011375755,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228119438,0.79224503,-0.0004540395,-0.026172698,-0.6096413,-0.16385788,0.75593203,-0.19910556,8.514977,-196.09193,-14.295932,1.3887648e-05,-2.0424273e-05,-2.2120978e-06,-0.0004361153,-0.0005183918,-0.0003722935,0.30891782,-0.023309372,0.4028078,-0.011280427,-0.021507302,0.015904425,0.0,0.0,2.72963e-06,0.0014227845,0.016183205,8.902736e-06,4.698699e-06,4.4815724e-06,1.4376098e-05,0.009168764,0.009432252,0.00851021,0.040370416,0.040628474,0.14677037,2.1235926e-11,2.1485546e-11,2.9341838e-11,5e-08,5e-08,5e-08,1.136071e-06,1.9722045e-06,2.5038792e-06,9.618632e-07,8.4740907e-07,2.3827436e-06,0.0,0.0,0.00052875123,0.0027730623,0.009350304,8389351,0.28460303,0.3831062,0.10666469,0.03422457,0.015571482,0.015571482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228318071,0.79079795,0.032040693,0.0040839105,-0.61122453,-0.15147568,0.7526773,-0.18951504,8.485447,-195.92932,-14.340999,1.3986797e-05,-2.0570422e-05,-2.2943777e-06,-0.0004362733,-0.0005261327,-0.00036959877,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.741131e-06,0.0014006672,0.016136216,8.871908e-06,4.56745e-06,4.6308246e-06,1.4507727e-05,0.0091561815,0.009417117,0.008505767,0.040373698,0.0406327,0.1462705,2.121513e-11,2.1447275e-11,2.9387895e-11,5e-08,5.000077e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822421,0.0044302726,0.007970668,8389271,0.28461623,0.38245326,0.016761824,0.060189944,0.013448521,0.013448521,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228516705,0.7920178,0.0029525247,-0.024194673,-0.61001134,-0.15097845,0.7637299,-0.26999658,8.479888,-195.80257,-14.3728695,1.3758065e-05,-2.038442e-05,-2.258011e-06,-0.0004424592,-0.0005222629,-0.00037211005,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.4626224e-06,0.0013827446,0.015278496,9.01025e-06,4.7062426e-06,4.5278866e-06,1.4561151e-05,0.009206062,0.009453606,0.008543044,0.040400144,0.040652007,0.14752421,2.1224482e-11,2.1420941e-11,2.9478586e-11,5e-08,5.0001226e-08,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034896194,0.011371345,0.018783316,8389271,0.2846966,0.3840888,0.0010173501,0.0937584,0.018039439,0.018039439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
228715339,0.7931024,-0.004365499,-0.032383315,-0.60821116,-0.12471374,0.6974777,-0.39527193,8.470457,-195.64545,-14.44293,1.3634899e-05,-2.0505688e-05,-2.285716e-06,-0.0004465246,-0.0005263773,-0.00037214538,0.3089085,-0.023317797,0.40284392,-0.01127945,-0.021514302,0.015939342,0.0,0.0,2.1606381e-06,0.0012348907,0.014724161,9.066835e-06,4.759466e-06,4.5239085e-06,1.4703182e-05,0.009282165,0.009519193,0.008540171,0.040455814,0.040700875,0.14702268,2.1231888e-11,2.1395403e-11,2.9579172e-11,5.0000178e-08,5.0001294e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045600568,0.011516375,0.0180053,8389271,0.28488013,0.38343537,0.0037754858,0.05859337,0.01597064,0.01597064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
