timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
241199139,0.0,1.582,536,1574,1746,930,2194,0,0,0,0,1580,1588,1585,1607,1500,1500,0,0,1503,1661,1640,1475,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242211942,0.0,1.608,536,3037,1351,610,1603,0,0,0,0,1644,1571,1532,1582,1500,1500,0,0,1503,1671,1670,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243239685,0.0,1.613,536,3788,2880,-2056,1476,0,0,0,0,1677,1638,1422,1595,1500,1500,0,0,1503,1662,1637,1760,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244263543,0.0,1.585,536,1424,915,1775,2785,0,0,0,0,1561,1552,1589,1633,1500,1500,0,0,1503,1671,1597,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245276402,0.0,1.6040001,536,-829,3465,267,4069,0,0,0,0,1475,1661,1523,1690,1500,1500,0,0,1503,1658,1597,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246303086,0.0,1.6120001,536,1328,-1153,3651,2653,0,0,0,0,1610,1461,1671,1628,1500,1500,0,0,1503,1692,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247320464,0.0,1.6190001,536,1186,2686,565,2576,0,0,0,0,1563,1629,1507,1624,1500,1500,0,0,1503,1708,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248342866,0.0,1.5840001,536,1962,-321,2975,1129,0,0,0,0,1597,1497,1642,1561,1500,1500,0,0,1503,1722,1597,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249363371,0.0,1.5710001,536,2629,1227,1525,1643,0,0,0,0,1627,1575,1578,1583,1500,1500,0,0,1503,1695,1573,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250389785,0.0,1.6100001,536,2219,2957,226,2678,0,0,0,0,1609,1641,1557,1629,1500,1500,0,0,1503,1682,1932,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251404443,0.0,1.575,536,624,-1668,-902,-902,0,0,0,0,1539,1439,1472,1472,1500,1500,0,0,1503,1682,1932,1538,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252426804,0.0,1.575,536,3305,2743,1970,2382,0,0,0,0,1666,1631,1598,1616,1500,1500,0,0,1503,1675,1583,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253452824,0.0,1.5910001,536,2085,289,1116,2224,0,0,0,0,1603,1524,1560,1609,1500,1500,0,0,1503,1712,1583,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254466714,0.0,1.585,536,1584,204,554,3394,0,0,0,0,1581,1520,1536,1660,1500,1500,0,0,1503,1695,1583,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255492555,0.0,1.5920001,536,1988,896,2043,1505,0,0,0,0,1598,1551,1601,1556,1500,1500,0,0,1503,1704,1583,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256517848,0.0,1.5920001,536,2169,11,2364,1299,0,0,0,0,1606,1512,1639,1568,1500,1500,0,0,1503,1694,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257534231,0.0,1.582,536,618,-10,515,3057,0,0,0,0,1539,1460,1534,1645,1500,1500,0,0,1503,1682,1661,1186,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258556512,0.0,1.603,536,4230,298,290,2502,0,0,0,0,1697,1525,1524,1605,1500,1500,0,0,1503,1671,1657,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259577136,0.0,1.5790001,536,2696,584,1965,887,0,0,0,0,1629,1457,1597,1550,1500,1500,0,0,1503,1696,1657,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260594318,0.0,1.618,536,872,1810,2003,1485,0,0,0,0,1549,1591,1599,1576,1500,1500,0,0,1503,1684,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261619261,0.0,1.58,536,-1309,1257,2176,3604,0,0,0,0,1454,1566,1607,1669,1500,1500,0,0,1504,1677,1656,1445,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262645855,0.0,1.59,536,592,2472,996,2900,0,0,0,0,1537,1620,1555,1638,1500,1500,0,0,1503,1701,1655,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263673537,0.0,1.6040001,536,1990,1987,1374,1318,0,0,0,0,1590,1598,1572,1569,1500,1500,0,0,1504,1706,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264690733,0.0,1.5910001,536,2040,1844,1131,1365,0,0,0,0,1578,1592,1561,1571,1500,1500,0,0,1508,1715,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265719161,0.0,1.593,536,1025,1987,-3,2394,0,0,0,0,1556,1598,1511,1616,1500,1500,0,0,1504,1709,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266741644,0.0,1.6120001,536,2304,1616,1433,1240,0,0,0,0,1612,1582,1594,1566,1500,1500,0,0,1504,1738,1654,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267764770,0.0,1.5940001,536,3192,1886,-584,2644,0,0,0,0,1651,1594,1486,1627,1500,1500,0,0,1503,1743,1653,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268783096,0.0,1.5940001,536,4335,3029,-567,-1709,0,0,0,0,1701,1644,1487,1437,1500,1500,0,0,1503,1720,1655,1840,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269801381,0.0,1.565,536,762,-346,2301,3211,0,0,0,0,1545,1496,1612,1652,1500,1500,0,0,1503,1713,1659,1341,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270824786,0.0,1.6,536,3715,1644,1761,395,0,0,0,0,1588,1583,1589,1529,1500,1500,0,0,1503,1705,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271835518,0.0,1.59,536,2200,464,1697,1879,0,0,0,0,1608,1532,1586,1550,1500,1500,0,0,1503,1700,1655,1623,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272860026,0.0,1.5890001,536,705,2255,1886,1914,0,0,0,0,1542,1610,1594,1595,1500,1500,0,0,1503,1694,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273882829,0.0,1.5740001,536,2676,2452,1193,647,0,0,0,0,1629,1619,1564,1540,1500,1500,0,0,1505,1503,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274896420,0.0,1.5870001,536,2150,3277,1345,2583,0,0,0,0,1606,1655,1570,1625,1500,1500,0,0,1503,1658,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275920263,0.0,1.6170001,536,1854,658,2767,1949,0,0,0,0,1593,1524,1633,1597,1500,1500,0,0,1503,1688,1656,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276933670,0.0,1.6060001,536,3870,1246,126,1206,0,0,0,0,1681,1566,1517,1553,1500,1500,0,0,1503,1698,1654,1668,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277954098,0.0,1.6170001,536,2922,1862,479,2993,0,0,0,0,1639,1593,1532,1614,1500,1500,0,0,1503,1745,1655,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284072795,0.0,1.5960001,536,1302,2362,370,1454,0,0,0,0,1568,1615,1528,1575,1500,1500,0,0,1503,1794,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285087027,0.0,1.577,536,3254,370,1125,2211,0,0,0,0,1654,1528,1561,1608,1500,1500,0,0,1503,1785,1431,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286113835,0.0,1.616,536,2728,680,1890,974,0,0,0,0,1631,1541,1584,1554,1500,1500,0,0,1504,1784,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287136798,0.0,1.626,536,2498,964,2449,839,0,0,0,0,1617,1554,1619,1548,1500,1500,0,0,1503,1778,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288164427,0.0,1.59,536,3148,731,1234,1658,0,0,0,0,1633,1543,1565,1584,1500,1500,0,0,1503,1765,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289187907,0.0,1.616,536,2366,970,2018,1178,0,0,0,0,1615,1554,1600,1563,1500,1500,0,0,1504,1777,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290206439,0.0,1.6040001,536,2334,934,1242,1665,0,0,0,0,1614,1552,1566,1584,1500,1500,0,0,1503,1790,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291228290,0.0,1.6120001,536,1659,2593,466,2378,0,0,0,0,1584,1625,1532,1616,1500,1500,0,0,1503,1788,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292251254,0.0,1.616,536,2160,1532,2035,797,0,0,0,0,1606,1579,1586,1546,1500,1500,0,0,1504,1765,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293274460,0.0,1.59,536,4135,445,3235,-143,0,0,0,0,1630,1531,1653,1505,1500,1500,0,0,1504,1780,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294292458,0.0,1.5910001,536,4034,-78,-130,1227,0,0,0,0,1688,1508,1555,1565,1500,1500,0,0,1505,1770,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295315880,0.0,1.5780001,536,1673,1163,1958,1030,0,0,0,0,1585,1562,1597,1557,1500,1500,0,0,1504,1796,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296340465,0.0,1.5940001,536,2582,890,1597,523,0,0,0,0,1624,1550,1581,1534,1500,1500,0,0,1504,1797,1430,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297368152,0.0,1.618,536,2258,1350,1678,346,0,0,0,0,1610,1571,1585,1527,1500,1500,0,0,1507,1770,1430,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298390417,0.0,1.608,536,3118,1042,5,2371,0,0,0,0,1648,1557,1507,1615,1500,1500,0,0,1505,1758,1467,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299403964,0.0,1.577,536,2401,1071,1670,1818,0,0,0,0,1617,1558,1585,1591,1500,1500,0,0,1504,1786,1468,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300411277,0.0,1.618,536,2236,1368,1528,-212,0,0,0,0,1609,1571,1578,1502,1500,1500,0,0,1505,1762,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301433917,0.0,1.5910001,536,4253,540,2394,2102,0,0,0,0,1684,1535,1616,1603,1500,1500,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302462149,0.0,1.6010001,536,3225,1208,1345,2163,0,0,0,0,1655,1564,1570,1606,1500,1500,0,0,1503,1677,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303485361,0.0,1.5830001,536,3560,2092,1689,2363,0,0,0,0,1607,1603,1585,1615,1500,1500,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304502936,0.0,1.5710001,536,278,3290,1249,2655,0,0,0,0,1524,1655,1566,1645,1500,1500,0,0,1503,1498,1468,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305523041,0.0,1.6200001,536,1138,2306,1082,2906,0,0,0,0,1561,1612,1559,1638,1500,1500,0,0,1505,1497,1469,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306540534,0.0,1.577,536,1355,2529,243,3369,0,0,0,0,1571,1622,1522,1659,1500,1500,0,0,1503,1497,1469,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307562882,0.0,1.6100001,536,1464,2372,572,2734,0,0,0,0,1576,1615,1539,1631,1500,1500,0,0,1503,1497,1468,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308588831,0.0,1.5740001,536,1598,2282,572,2776,0,0,0,0,1581,1576,1537,1633,1500,1500,0,0,1503,1498,1468,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309609581,0.0,1.58,536,1173,2491,970,2734,0,0,0,0,1563,1620,1554,1625,1500,1500,0,0,1503,1498,1541,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310626909,0.0,1.616,536,-179,599,656,2164,0,0,0,0,1504,1538,1540,1606,1500,1500,0,0,1503,1498,1709,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311650288,0.0,1.595,536,-2678,554,681,3603,0,0,0,0,1394,1536,1541,1669,1500,1500,0,0,1503,1498,1790,1518,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312672710,0.0,1.5830001,536,544,-112,3009,4519,0,0,0,0,1535,1507,1643,1709,1500,1500,0,0,1503,1498,1794,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313701867,0.0,1.5790001,536,-349,-1099,4611,4189,0,0,0,0,1496,1463,1713,1716,1500,1500,0,0,1503,1498,1794,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314726789,0.0,1.6240001,536,-1362,1390,4425,6591,0,0,0,0,1452,1542,1705,1800,1500,1500,0,0,1503,1498,1630,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315751656,0.0,1.559,536,2032,-292,3769,4007,0,0,0,0,1600,1527,1676,1687,1500,1500,0,0,1507,1492,1512,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316773453,0.002,1.6150001,536,1972,592,2663,3693,0,0,0,0,1598,1537,1628,1652,1500,1500,0,0,1503,1499,1512,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317796597,0.0,1.5810001,536,1340,2016,1887,3149,0,0,0,0,1570,1612,1594,1649,1500,1500,0,0,1503,1499,1512,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318822099,0.0,1.58,536,-388,316,2548,4796,0,0,0,0,1495,1525,1623,1676,1500,1500,0,0,1503,1499,1503,1367,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319837694,0.0,1.5710001,536,1562,2261,1865,3055,0,0,0,0,1534,1610,1593,1645,1500,1500,0,0,1503,1498,1505,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320866208,0.0,1.585,536,-124,1427,2774,4282,0,0,0,0,1508,1574,1633,1699,1500,1500,0,0,1608,1498,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
