timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
71317336,0.099735446,0.09973622,0.20957169,0.5196354,0.519636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392259,0.0,0.0,nan,0.0,0.0,0.09020445,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
71515970,0.09960439,0.09960456,0.20957656,0.5176912,0.51769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392164,0.0,0.0,nan,0.0,0.0,0.09020395,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
71719570,0.09963568,0.099636845,0.20957148,0.51789284,0.5178934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392475,0.0,0.0,nan,0.0,0.0,0.09020344,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
71918220,0.09953854,0.09953986,0.2095577,0.51622236,0.5162229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391607,0.0,0.0,nan,0.0,0.0,0.090203054,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
72116880,0.09943175,0.09942744,0.20958737,0.5161919,0.51619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391929,0.0,0.0,nan,0.0,0.0,0.090202495,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
72320437,0.09943277,0.099392176,0.20955308,0.5147748,0.51477534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391846,0.0,0.0,nan,0.0,0.0,0.09020191,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
72519071,0.099516355,0.099408366,0.20953605,0.5119813,0.51198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39217,0.0,0.0,nan,0.0,0.0,0.09020125,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
72717707,0.09958717,0.09946236,0.20952511,0.51192963,0.5119291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391715,0.0,0.0,nan,0.0,0.0,0.09020056,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
72916339,0.09958727,0.099500224,0.20955846,0.5105137,0.51051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391637,0.0,0.0,nan,0.0,0.0,0.09020002,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
73114970,0.09963992,0.09958472,0.20954971,0.5090964,0.50909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391965,0.0,0.0,nan,0.0,0.0,0.09019986,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
73318573,0.09993443,0.09984837,0.20955114,0.5092859,0.50928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391507,0.0,0.0,nan,0.0,0.0,0.090199284,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
73517280,0.099866614,0.09974736,0.20953657,0.5076329,0.50762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391427,0.0,0.0,nan,0.0,0.0,0.09019844,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
73715840,0.09982255,0.09973279,0.20951913,0.5076052,0.50759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39175,0.0,0.0,nan,0.0,0.0,0.09019778,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
73914475,0.099731065,0.09971329,0.20951284,0.50621444,0.50620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391699,0.0,0.0,nan,0.0,0.0,0.09019721,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
74118077,0.09965986,0.099664055,0.20953383,0.50618577,0.5061727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392001,0.0,0.0,nan,0.0,0.0,0.090196796,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
74316808,0.099689715,0.09968744,0.2095398,0.5063905,0.5063803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391902,0.0,0.0,nan,0.0,0.0,0.0901963,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
74520308,0.09961945,0.09962027,0.20948718,0.5047381,0.5047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.392211,0.0,0.0,nan,0.0,0.0,0.09019597,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
74718945,0.09971713,0.09971462,0.20949109,0.50494134,0.50493586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391346,0.0,0.0,nan,0.0,0.0,0.090195484,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
74917577,0.099688366,0.09965974,0.20950727,0.5032952,0.50329053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391662,0.0,0.0,nan,0.0,0.0,0.090195075,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
75116270,0.099700935,0.099632405,0.20951742,0.5032703,0.50326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391983,0.0,0.0,nan,0.0,0.0,0.09019452,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
75319810,0.099670604,0.099607766,0.20951468,0.5032463,0.50324583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391897,0.0,0.0,nan,0.0,0.0,0.09019405,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
75518444,0.09964128,0.09963444,0.2095025,0.5032235,0.50322425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391446,0.0,0.0,nan,0.0,0.0,0.09019356,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
75717077,0.099594295,0.09960094,0.20949546,0.5018488,0.50184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391768,0.0,0.0,nan,0.0,0.0,0.09019313,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
75915717,0.09955918,0.099549755,0.20948261,0.5004674,0.50046873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3916855,0.0,0.0,nan,0.0,0.0,0.090192735,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
76114354,0.09955022,0.099549934,0.20948529,0.50043654,0.50043803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391238,0.0,0.0,nan,0.0,0.0,0.09019236,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
76317947,0.0996099,0.099618934,0.20950216,0.50064504,0.50064665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391557,0.0,0.0,nan,0.0,0.0,0.090191975,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
76516580,0.09959278,0.099600375,0.20951806,0.4992421,0.49924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391477,0.0,0.0,nan,0.0,0.0,0.09019156,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
76715214,0.09959816,0.099604525,0.2094883,0.49919257,0.49919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391805,0.0,0.0,nan,0.0,0.0,0.0901913,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
76913847,0.099606544,0.09961132,0.20949942,0.4991481,0.4991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391355,0.0,0.0,nan,0.0,0.0,0.09019091,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
77112481,0.09959193,0.09959703,0.20951635,0.49911055,0.49911302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391282,0.0,0.0,nan,0.0,0.0,0.09019046,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
77316083,0.09957271,0.099579185,0.20948699,0.4977228,0.4977254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391605,0.0,0.0,nan,0.0,0.0,0.0901901,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
77514719,0.09954536,0.09954688,0.20947121,0.49768472,0.49768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391526,0.0,0.0,nan,0.0,0.0,0.09018966,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
77718318,0.0994674,0.09946976,0.2094339,0.49741632,0.49741894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391087,0.0,0.0,nan,0.0,0.0,0.09018926,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
77916949,0.09958153,0.09958711,0.20949613,0.49899355,0.49899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391019,0.0,0.0,nan,0.0,0.0,0.09018887,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
78115770,0.09956318,0.09956774,0.20948039,0.50033283,0.50033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391357,0.0,0.0,nan,0.0,0.0,0.0901886,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
78319186,0.099556126,0.09956085,0.20945714,0.5016839,0.50168663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39129,0.0,0.0,nan,0.0,0.0,0.090188146,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
78517818,0.09957294,0.09957331,0.20943637,0.5003252,0.50032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390858,0.0,0.0,nan,0.0,0.0,0.090187706,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
78716451,0.09955563,0.09955374,0.20946327,0.5003184,0.50032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39119,0.0,0.0,nan,0.0,0.0,0.09018744,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
78915233,0.09954799,0.09955133,0.20944472,0.5003116,0.50031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3915205,0.0,0.0,nan,0.0,0.0,0.09018705,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
79118685,0.099555895,0.099559166,0.20944247,0.50030637,0.50030863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391081,0.0,0.0,nan,0.0,0.0,0.090186656,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
79317320,0.09958106,0.0995832,0.20943715,0.50030065,0.500303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391396,0.0,0.0,nan,0.0,0.0,0.090186745,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
79515956,0.09951439,0.099514574,0.20940128,0.50006455,0.50006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391705,0.0,0.0,nan,0.0,0.0,0.09018595,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
79714703,0.09959619,0.09959481,0.20942344,0.49896187,0.49896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3912525,0.0,0.0,nan,0.0,0.0,0.09018558,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
79913227,0.09960299,0.099584624,0.20944047,0.49894974,0.49895167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391559,0.0,0.0,nan,0.0,0.0,0.09018526,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
80116822,0.0996652,0.09957839,0.20940593,0.49758413,0.4975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391457,0.0,0.0,nan,0.0,0.0,0.09018476,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
80315459,0.09966657,0.09950566,0.20935835,0.49733078,0.49733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391356,0.0,0.0,nan,0.0,0.0,0.090184055,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
80514212,0.09970212,0.099548794,0.2093558,0.49622017,0.49621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3909025,0.0,0.0,nan,0.0,0.0,0.09018359,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
80717690,0.09977813,0.099683695,0.20938241,0.49666935,0.4966647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391198,0.0,0.0,nan,0.0,0.0,0.090183005,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
80921290,0.099543,0.09949127,0.20933758,0.49724722,0.49724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391105,0.0,0.0,nan,0.0,0.0,0.09018251,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
81119924,0.09962117,0.09960649,0.20932484,0.49749476,0.4974868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391012,0.0,0.0,nan,0.0,0.0,0.09018199,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
81318628,0.09966014,0.09966298,0.20932722,0.49772573,0.49771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390959,0.0,0.0,nan,0.0,0.0,0.09018176,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
81517200,0.09953222,0.09953262,0.20932208,0.49858359,0.49857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390868,0.0,0.0,nan,0.0,0.0,0.0901814,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
81715829,0.09953838,0.0995362,0.20930864,0.49996898,0.49996328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39081,0.0,0.0,nan,0.0,0.0,0.09018104,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
81914464,0.099597156,0.099597804,0.20929141,0.5002371,0.5002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3910885,0.0,0.0,nan,0.0,0.0,0.09018088,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
82123135,0.09958705,0.099589184,0.20931621,0.501605,0.5016023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391366,0.0,0.0,nan,0.0,0.0,0.090180546,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
82316696,0.09959801,0.09959884,0.20932125,0.50162,0.5016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391251,0.0,0.0,nan,0.0,0.0,0.09018032,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
82515352,0.09959985,0.099599384,0.20929308,0.50299454,0.5029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390793,0.0,0.0,nan,0.0,0.0,0.09017988,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
82718933,0.09952367,0.09952376,0.20929681,0.504145,0.50414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391082,0.0,0.0,nan,0.0,0.0,0.09017956,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
82917618,0.09952808,0.09952764,0.20929667,0.50555944,0.50555944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391362,0.0,0.0,nan,0.0,0.0,0.09017921,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
83116202,0.099546194,0.099544935,0.20931141,0.5069785,0.506979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390893,0.0,0.0,nan,0.0,0.0,0.09017888,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
83314831,0.099617586,0.0996096,0.20931812,0.50863695,0.5086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391546,0.0,0.0,nan,0.0,0.0,0.09017853,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
83518431,0.09960909,0.09959403,0.20931801,0.5100433,0.51004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391065,0.0,0.0,nan,0.0,0.0,0.090178356,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
83717068,0.09958542,0.09958228,0.20929997,0.5114538,0.511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390926,0.0,0.0,nan,0.0,0.0,0.09017794,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
83920666,0.09957693,0.0995804,0.20929508,0.51286995,0.51287115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391185,0.0,0.0,nan,0.0,0.0,0.09017765,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
84119302,0.099528946,0.099531814,0.20926787,0.5140528,0.51405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391065,0.0,0.0,nan,0.0,0.0,0.09017729,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
84317932,0.09953358,0.099536024,0.20925814,0.5155028,0.51550406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390607,0.0,0.0,nan,0.0,0.0,0.09017702,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
84516568,0.09961687,0.09961809,0.20927742,0.5158083,0.5158095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390879,0.0,0.0,nan,0.0,0.0,0.090177104,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
84720168,0.099591784,0.09959344,0.2092808,0.51723,0.51723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391152,0.0,0.0,nan,0.0,0.0,0.090176545,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
84918802,0.09959315,0.09959632,0.20926821,0.5172692,0.5172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391044,0.0,0.0,nan,0.0,0.0,0.09017621,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
85117437,0.09957124,0.09957533,0.20926973,0.5186881,0.5186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390587,0.0,0.0,nan,0.0,0.0,0.09017599,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
85316117,0.09955231,0.09955514,0.20926833,0.51872635,0.51872754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39125,0.0,0.0,nan,0.0,0.0,0.09017564,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
85514717,0.09946711,0.099470735,0.2092494,0.51990706,0.5199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391121,0.0,0.0,nan,0.0,0.0,0.09017533,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
85718305,0.09960565,0.09960967,0.20928282,0.52182376,0.5218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391043,0.0,0.0,nan,0.0,0.0,0.090175174,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
85917121,0.09987875,0.099882424,0.20935453,0.52418786,0.5241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390914,0.0,0.0,nan,0.0,0.0,0.090174735,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
86115574,0.09949872,0.09950208,0.20928395,0.52429956,0.524301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390803,0.0,0.0,nan,0.0,0.0,0.09017454,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
86319197,0.09953507,0.09953849,0.20930944,0.5259826,0.5259841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3907385,0.0,0.0,nan,0.0,0.0,0.09017426,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
86517808,0.09949272,0.099495366,0.20927489,0.52577406,0.5257756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390632,0.0,0.0,nan,0.0,0.0,0.09017399,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
86716583,0.09958211,0.09958444,0.20931076,0.52605885,0.52606034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390535,0.0,0.0,nan,0.0,0.0,0.090173714,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
86920042,0.099528015,0.099528536,0.20930795,0.52584344,0.5258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390442,0.0,0.0,nan,0.0,0.0,0.090173386,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
87118728,0.099521816,0.09951865,0.20930037,0.5256483,0.5256496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390404,0.0,0.0,nan,0.0,0.0,0.090173095,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
87317311,0.09958872,0.09958695,0.20932168,0.52455306,0.5245543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390716,0.0,0.0,nan,0.0,0.0,0.09017294,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
87516113,0.09960871,0.09960807,0.20932168,0.5231842,0.52318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391005,0.0,0.0,nan,0.0,0.0,0.09017265,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
87714580,0.09966636,0.09964579,0.2093292,0.5218065,0.5218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390556,0.0,0.0,nan,0.0,0.0,0.09017237,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
87913214,0.0999603,0.099910736,0.20936641,0.52138466,0.52138555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390837,0.0,0.0,nan,0.0,0.0,0.09017213,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
88121779,0.09957062,0.099519074,0.20930228,0.52009004,0.5200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390736,0.0,0.0,nan,0.0,0.0,0.09017184,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
88320514,0.09965432,0.099610366,0.20932457,0.5203499,0.5203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.391035,0.0,0.0,nan,0.0,0.0,0.090171576,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
88524015,0.09962505,0.09958262,0.20929804,0.52312803,0.5231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390586,0.0,0.0,nan,0.0,0.0,0.09017102,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
88717684,0.09959543,0.099563725,0.20931073,0.5259286,0.52592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390493,0.0,0.0,nan,0.0,0.0,0.09017078,0.0025218837,0.0025265627,0.0025265492,0.0,0.0,0.0,0.0,0.0
