timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
173708481,0.06670586,-0.17642741,-1.5915017,1e-45,0.6987388,-0.039658606,-0.08534303,-0.7091599,0.0,0.0,-0.55898637,0,0,0,0,0
173807782,0.07285426,-0.091587454,-1.5915017,1e-45,0.69974226,-0.007223938,-0.058001764,-0.7120003,0.0,0.0,-0.5520284,0,0,0,0,0
173917031,0.07477669,0.010124831,-1.5915017,1e-45,0.6991154,0.029769998,-0.023163334,-0.7140133,0.0,0.0,-0.5434746,0,0,0,0,0
174016346,0.06902587,0.09536253,-1.5915017,1e-45,0.69736207,0.058147937,0.008709637,-0.71430326,0.0,0.0,-0.5416711,0,0,0,0,0
174115680,0.05882679,0.17670473,-1.5915017,1e-45,0.69486386,0.08350737,0.040789697,-0.7131108,0.0,0.0,-0.54260963,0,0,0,0,0
174210015,0.06221894,0.25391376,-1.5915017,1e-45,0.6909675,0.11199954,0.06651472,-0.7110526,0.0,0.0,-0.5499781,0,0,0,0,0
174309332,0.05796679,0.3340857,-1.5915017,1e-45,0.6862767,0.13872552,0.09588193,-0.7075212,0.0,0.0,-0.55900365,0,0,0,0,0
174408820,0.04238235,0.4087539,-1.5915017,1e-45,0.681959,0.15947661,0.1271645,-0.7023733,0.0,0.0,-0.57966995,0,0,0,0,0
174512936,0.049364913,0.42266452,-1.5915017,1e-45,0.680274,0.16669214,0.1294976,-0.7019055,0.0,0.0,-0.58778584,0,0,0,0,0
174612254,0.035559744,0.4321314,-1.5915017,1e-45,0.6806473,0.16528414,0.13758856,-0.7003355,0.0,0.0,-0.5950232,0,0,0,0,0
174711567,0.040534873,0.4284249,-1.5915017,1e-45,0.6805371,0.1656892,0.13457361,-0.70093244,0.0,0.0,-0.6082364,0,0,0,0,0
174810884,0.05403215,0.38074988,-1.5700026,-0.023128591,0.69074076,0.15246512,0.115059614,-0.6974187,0.0,0.0,-0.5996933,0,0,0,0,0
174910204,0.052493054,0.3113115,-1.5796905,-0.36626303,0.69231534,0.12832071,0.090681195,-0.7042798,0.0,0.0,-0.5903321,0,0,0,0,0
175009519,0.039877206,0.2431722,-1.6052225,-1.0727663,0.68782544,0.100959584,0.070024565,-0.7154019,0.0,0.0,-0.5869679,0,0,0,0,0
175108836,0.02290202,0.17420079,-1.6665924,-1.5232906,0.66910946,0.07205257,0.05004873,-0.7379675,0.0,0.0,-0.5761361,0,0,0,0,0
175208232,0.0033324233,0.08930856,-1.7577199,-1.7488364,0.63733524,0.035434887,0.027199514,-0.76929086,0.0,0.0,-0.56748676,0,0,0,0,0
175307470,0.012724501,0.01816542,-1.8706526,-1.854214,0.59347284,0.011085623,0.00027086484,-0.8047776,0.0,0.0,-0.57202035,0,0,0,0,0
175406789,0.0475425,-0.048738133,-1.9978107,-1.8977947,0.5413965,-0.0076231,-0.033165004,-0.8400786,0.0,0.0,-0.5687724,0,0,0,0,0
175516043,0.066106275,-0.05156914,-2.1530745,-1.9233625,-0.47471285,0.0070121074,0.04130602,0.87914294,0.0,0.0,-0.5704053,0,0,0,0,0
175615396,0.035729468,0.0052297874,-2.3061242,-1.9432474,-0.40558174,-0.0096368,0.015266963,0.91388047,0.0,0.0,-0.5694321,0,0,0,0,0
175714672,0.020175098,0.021181421,-2.4660125,-1.9567695,-0.33126664,-0.0133343255,0.006007252,0.94342387,0.0,0.0,-0.5729196,0,0,0,0,0
175814034,0.01358753,0.032401595,-2.6321645,-1.9608988,-0.25182334,-0.017388614,0.0024918315,0.9676138,0.0,0.0,-0.57597774,0,0,0,0,0
175913307,0.01141555,0.026887883,-2.8030488,-1.9417454,-0.1683711,-0.014212647,0.003360934,0.9856155,0.0,0.0,-0.5772852,0,0,0,0,0
176012690,0.008900985,0.02594087,-2.9770162,-1.9447362,-0.082130134,-0.013291833,0.0033689758,0.9965273,0.0,0.0,-0.57679296,0,0,0,0,0
176111947,0.008450484,0.025706675,3.128158,-1.9355541,0.006770921,-0.012824199,0.00431112,0.99988556,0.0,0.0,-0.57798654,0,0,0,0,0
176211259,0.0074482905,0.019932494,2.9486256,-1.9231938,0.09636543,-0.0095609175,0.004666697,0.9952892,0.0,0.0,-0.5782625,0,0,0,0,0
176315542,0.015408588,0.014532494,2.758956,-1.7959816,0.19019766,-0.0056684515,0.008945098,0.98168874,0.0,0.0,-0.5781544,0,0,0,0,0
176414859,0.015560876,0.01564066,2.5818417,-1.7302543,0.27627766,-0.0053665857,0.009637564,0.96101457,0.0,0.0,-0.57993734,0,0,0,0,0
176514199,0.028808923,0.017164344,2.4078095,-1.755157,0.3587806,-0.0028433362,0.01652304,0.93327135,0.0,0.0,-0.58037645,0,0,0,0,0
176608528,0.030875059,0.022086687,2.2445812,-1.5220635,0.433695,-0.0032563854,0.018697238,0.90085983,0.0,0.0,-0.5718498,0,0,0,0,0
176707846,0.03491597,0.02518273,2.0869312,-1.2060826,0.50330186,-0.002094713,0.021419615,0.86384255,0.0,0.0,-0.57764274,0,0,0,0,0
176807177,0.038956743,0.031992808,1.9517449,-0.5837246,0.5605257,-0.002330521,0.025091764,0.8277536,0.0,0.0,-0.5725129,0,0,0,0,0
176916412,0.04475097,0.032685917,1.8439546,-0.17672609,0.60430527,0.0004991633,0.027697125,0.7962711,0.0,0.0,-0.5815371,0,0,0,0,0
177015729,0.04791224,0.040880222,1.7757931,-0.057797074,0.6311121,-0.00073789264,0.031472243,0.7750526,0.0,0.0,-0.5748857,0,0,0,0,0
177115244,0.05596147,0.04428418,1.7261721,-0.019240987,0.65015256,0.0013665627,0.035640907,0.7589661,0.0,0.0,-0.5749492,0,0,0,0,0
177209399,0.05410044,0.041408755,1.689933,-0.0066900617,0.66379017,0.002469673,0.03396203,0.7471432,0.0,0.0,-0.5757105,0,0,0,0,0
177308755,0.0623542,0.038704183,1.6607323,-0.0022095616,0.6745967,0.006747437,0.036054097,0.7372746,0.0,0.0,-0.57347775,0,0,0,0,0
177408035,0.02859772,0.033333365,1.6431751,-0.00072846224,0.6810699,-0.0024653058,0.021817531,0.73188907,0.0,0.0,-0.5731665,0,0,0,0,0
177507350,-0.023217408,-0.049435966,1.6431751,-0.00023808047,0.68101573,0.010192508,-0.025329005,0.73175955,0.0,0.0,-0.57449,0,0,0,0,0
177616631,-0.044633705,-0.15164272,1.6431751,-7.142642e-05,0.6801715,0.04029735,-0.06786928,0.7287912,0.0,0.0,-0.58169514,0,0,0,0,0
177715919,-0.044355728,-0.23265114,1.6431751,-2.3766604e-05,0.67817515,0.06996284,-0.09515484,0.72534764,0.0,0.0,-0.5896416,0,0,0,0,0
177815293,0.033690087,-0.22557744,1.6431751,-7.759283e-06,0.675248,0.09379943,-0.06438675,0.72876346,0.0,0.0,-0.5851775,0,0,0,0,0
177914707,0.047435436,-0.15347126,1.6431751,-2.5885067e-06,0.6775332,0.0722212,-0.034881532,0.7311061,0.0,0.0,-0.5730967,0,0,0,0,0
178013869,0.061266825,-0.068775065,1.6431751,-8.468192e-07,0.67956656,0.046010327,-0.000990482,0.732169,0.0,0.0,-0.56933033,0,0,0,0,0
178113186,0.052913122,0.02275968,1.6431751,-2.8124293e-07,0.6809976,0.009685685,0.02711619,0.73171926,0.0,0.0,-0.57365686,0,0,0,0,0
178212505,0.05815245,0.103141256,1.6431751,-9.301949e-08,0.680964,-0.017955232,0.05635139,0.7299248,0.0,0.0,-0.57830113,0,0,0,0,0
178311820,0.0649895,0.18569852,1.6431751,-3.0334117e-08,0.67997366,-0.04582169,0.08679864,0.7266375,0.0,0.0,-0.5865197,0,0,0,0,0
178411188,0.0632401,0.2685511,1.6431751,-1.01398365e-08,0.67769074,-0.07663839,0.11407037,0.72239166,0.0,0.0,-0.58865905,0,0,0,0,0
178515422,0.06948069,0.27066085,1.6627848,-0.08867253,0.6707461,-0.07643557,0.11628793,0.7285152,0.0,0.0,-0.5931839,0,0,0,0,0
178614738,0.06769517,0.19967298,1.6618129,-0.8396497,0.67295617,-0.050866637,0.09202884,0.7321702,0.0,0.0,-0.5800408,0,0,0,0,0
178714196,0.042978313,0.11017176,1.6254971,-1.163796,0.6871629,-0.025222415,0.05342405,0.7240974,0.0,0.0,-0.5681935,0,0,0,0,0
178808407,0.042020474,0.025356086,1.5664718,-0.50452256,0.7086086,0.0059431675,0.02380391,0.7051751,0.0,0.0,-0.56450737,0,0,0,0,0
178907724,0.04347566,0.0063121463,1.5261505,-0.16825701,0.72258705,0.0135281235,0.017303178,0.69093084,0.0,0.0,-0.5668484,0,0,0,0,0
179016975,0.054967824,0.0038246415,1.5006251,-0.050472453,0.731234,0.018797792,0.020136278,0.68157023,0.0,0.0,-0.5735233,0,0,0,0,0
179116345,0.06025324,0.005738819,1.4865413,-0.016636692,0.73598063,0.020236712,0.02249517,0.67632604,0.0,0.0,-0.57537013,0,0,0,0,0
179215608,0.062339578,0.0057369885,1.4776227,0.20398904,0.7389676,0.021108318,0.023106107,0.67301375,0.0,0.0,-0.5832174,0,0,0,0,0
179309961,0.0692341,-0.0002244274,1.4828182,1.0273998,0.7370732,0.025601324,0.023290481,0.67492604,0.0,0.0,-0.56966734,0,0,0,0,0
179409278,0.071791805,-0.0026587292,1.5281316,1.8318435,0.72153026,0.026831442,0.023870466,0.691451,0.0,0.0,-0.5662766,0,0,0,0,0
179508655,0.06937842,-0.00411579,1.6226209,2.2357936,0.68808126,0.02537183,0.023735065,0.72480136,0.0,0.0,-0.55765516,0,0,0,0,0
179607913,0.07509674,-0.019459564,1.7532966,2.3170881,0.63896894,0.031486984,0.022631539,0.7682545,0.0,0.0,-0.5543055,0,0,0,0,0
179717164,0.073294036,-0.028840987,1.9224783,2.2451935,0.5716274,0.03278874,0.021787127,0.8195684,0.0,0.0,-0.5538896,0,0,0,0,0
179816508,0.06611627,-0.034827475,2.0886436,1.8418919,0.50164014,0.03165244,0.01982702,0.86426973,0.0,0.0,-0.55883956,0,0,0,0,0
179915795,0.062411405,-0.04254535,2.2441602,0.82840675,0.43290198,0.032688074,0.018882472,0.9006502,0.0,0.0,-0.591368,0,0,0,0,0
180015115,0.057217773,-0.04704894,2.3571112,0.27683878,0.38137606,0.032658517,0.017437309,0.92367834,0.0,0.0,-0.5714456,0,0,0,0,0
180114430,0.061107874,-0.01792513,2.4325826,0.09127085,0.3466935,0.019005217,0.025538787,0.93743813,0.0,0.0,-0.56425035,0,0,0,0,0
180213747,0.056150965,-0.046622917,2.4888923,0.030067902,0.3197548,0.031067384,0.019113155,0.94679797,0.0,0.0,-0.56504846,0,0,0,0,0
180313121,0.048837077,-0.1378418,2.5339193,0.009937861,0.29677963,0.072979935,0.0026449142,0.95214957,0.0,0.0,-0.5740626,0,0,0,0,0
180417388,0.07221605,-0.19555576,2.5729218,0.0031197038,0.27561513,0.10371982,0.0071181064,0.9556296,0.0,0.0,-0.5837819,0,0,0,0,0
180506756,0.0716548,-0.12831172,2.5993881,0.001143552,0.26485863,0.071303174,0.01728274,0.9614921,0.0,0.0,-0.5791366,0,0,0,0,0
180615982,0.06775408,-0.01547743,2.6044405,0.0003421097,0.26494595,0.016444508,0.030602977,0.96363723,0.0,0.0,-0.5689747,0,0,0,0,0
180715299,0.054333605,0.04825514,2.6044405,0.00011400387,0.26581556,-0.016045785,0.032581504,0.9633395,0.0,0.0,-0.57190406,0,0,0,0,0
180814619,0.03212731,-0.041617077,2.6044405,3.7273763e-05,0.2649449,0.024320038,0.009963131,0.96390533,0.0,0.0,-0.5749337,0,0,0,0,0
180908970,0.0717402,-0.0323476,2.669302,0.007098636,0.23321171,0.024103286,0.031081192,0.9716302,0.0,0.0,-0.5780317,0,0,0,0,0
181008287,0.08100216,0.040508956,2.679013,0.4014126,0.22979644,-0.010417867,0.044042613,0.9721858,0.0,0.0,-0.57461375,0,0,0,0,0
181107608,0.05751598,0.13092044,2.7123501,1.22357,0.21427113,-0.057775438,0.04195999,0.9741608,0.0,0.0,-0.5771114,0,0,0,0,0
181216852,0.08086975,0.046392277,2.7981174,1.6909481,0.17163284,-0.015927812,0.043778982,0.98405886,0.0,0.0,-0.5720558,0,0,0,0,0
181316170,0.06787775,-0.050125822,2.9089258,1.8384115,0.115123324,0.0288139,0.030785317,0.99245584,0.0,0.0,-0.5704183,0,0,0,0,0
181415661,0.086186,-0.14944412,3.0356262,1.7509382,0.049550172,0.07675364,0.03894936,0.9950561,0.0,0.0,-0.57459676,0,0,0,0,0
181514804,0.0921406,-0.08204002,-3.1162653,1.3113242,-0.014527715,0.040379,0.04653032,0.9979947,0.0,0.0,-0.5719763,0,0,0,0,0
181614121,0.094531216,-0.034953456,-2.9996474,0.92267287,-0.071646675,0.014062386,0.048359748,0.99615777,0.0,0.0,-0.5691238,0,0,0,0,0
181708473,0.09015505,-0.081941284,-2.9053628,0.35376388,-0.11945482,0.035326783,0.049532484,0.99097383,0.0,0.0,-0.5705647,0,0,0,0,0
181807800,0.05316991,-0.099076144,-2.8365047,0.117986836,-0.15301402,0.04489127,0.033762645,0.9866263,0.0,0.0,-0.57168514,0,0,0,0,0
181907120,0.046612147,-0.17966239,-2.7910173,0.03849609,-0.17569964,0.08426412,0.038494818,0.9800752,0.0,0.0,-0.58077365,0,0,0,0,0
182011392,0.027576258,-0.26934645,-2.757142,0.012291103,-0.19111295,0.12917078,0.039059527,0.9722475,0.0,0.0,-0.5948756,0,0,0,0,0
182110708,0.04916824,-0.26048273,-2.7340932,0.0040167687,-0.20369503,0.122216776,0.050140318,0.9700811,0.0,0.0,-0.59285676,0,0,0,0,0
182210138,0.07273721,-0.24910028,-2.7192452,0.0013385462,-0.21226314,0.11382598,0.061299462,0.9686229,0.0,0.0,-0.5873449,0,0,0,0,0
182309343,0.10654102,-0.18844543,-2.7146916,0.00043599642,-0.2154904,0.080588676,0.07170787,0.97052944,0.0,0.0,-0.5841403,0,0,0,0,0
182408660,0.07155227,-0.07706029,-2.7146916,0.00014555952,-0.21288723,0.030050991,0.043085545,0.97566366,0.0,0.0,-0.5721788,0,0,0,0,0
182507978,0.06374196,0.02267555,-2.7146916,4.762864e-05,-0.21135908,-0.017824369,0.028739968,0.9768233,0.0,0.0,-0.5707683,0,0,0,0,0
182607296,0.06739256,0.09957511,-2.7146916,1.5978003e-05,-0.20981216,-0.055737752,0.022348214,0.9758959,0.0,0.0,-0.57611793,0,0,0,0,0
182716574,0.048951168,0.08853504,-2.7146916,4.7648164e-06,-0.21050401,-0.048414968,0.014522845,0.9762854,0.0,0.0,-0.57505846,0,0,0,0,0
182810895,0.074323066,0.1558369,-2.6958113,0.26271528,-0.21740647,-0.0840494,0.018929422,0.97227144,0.0,0.0,-0.58299226,0,0,0,0,0
182910213,0.10579238,0.22809808,-2.6819842,1.1307664,-0.22013184,-0.12262042,0.025260799,0.96740276,0.0,0.0,-0.5897198,0,0,0,0,0
183009621,0.11354547,0.22022797,-2.6214337,1.8468268,-0.2491623,-0.12052811,0.026287982,0.9605728,0.0,0.0,-0.5832269,0,0,0,0,0
183108894,0.08234442,0.17139153,-2.517756,2.028142,-0.30214673,-0.09397703,0.01278638,0.9485316,0.0,0.0,-0.5646076,0,0,0,0,0
183208164,0.10176018,0.049994096,-2.391307,1.1891854,-0.3646341,-0.04185499,0.038160197,0.92942667,0.0,0.0,-0.55778295,0,0,0,0,0
183317413,0.09588281,-0.089067295,-2.2841096,0.356775,-0.41677755,0.020539856,0.062028736,0.90665704,0.0,0.0,-0.5684736,0,0,0,0,0
183406799,0.085708596,-0.20662946,-2.2323341,0.13060352,-0.44035614,0.07385782,0.08353059,0.89087266,0.0,0.0,-0.58274525,0,0,0,0,0
183516048,0.051894393,-0.3285103,-2.1928077,0.039157663,-0.45427197,0.13371964,0.09743799,0.8753638,0.0,0.0,-0.59602445,0,0,0,0,0
183615365,0.06493123,-0.3962525,-2.1678617,0.013073395,-0.46411026,0.15898016,0.120168105,0.8630681,0.0,0.0,-0.6144394,0,0,0,0,0
183714685,0.031552225,-0.35211715,-2.1505923,0.0043089413,-0.47049424,0.14668126,0.09693234,0.86471033,0.0,0.0,-0.5961387,0,0,0,0,0
183814123,0.05535782,-0.24672243,-2.1386375,0.04789885,-0.4798719,0.09465362,0.083212845,0.86823916,0.0,0.0,-0.5741272,0,0,0,0,0
183913317,0.07622485,-0.1220382,-2.1288357,0.34521845,-0.48579118,0.034843616,0.06281473,0.8711183,0.0,0.0,-0.5677656,0,0,0,0,0
184012634,0.04994164,-0.030507017,-2.1040778,0.645952,-0.49592,0.00086421013,0.029240841,0.86787534,0.0,0.0,-0.57269645,0,0,0,0,0
184116928,0.088774495,0.077231325,-2.0595808,0.6089848,0.5126393,0.055895004,-0.018145017,-0.8565906,0.0,0.0,-0.57847506,0,0,0,0,0
184216235,0.107295856,0.079274885,-2.012175,0.8392283,0.53218514,0.062101036,-0.02408478,-0.84400386,0.0,0.0,-0.5808779,0,0,0,0,0
184315552,0.11429033,0.085030966,-1.9495901,1.675347,0.557906,0.067148544,-0.023404725,-0.826852,0.0,0.0,-0.5793104,0,0,0,0,0
184409905,0.1326052,0.11256174,-1.8543972,1.981046,0.5948295,0.084593385,-0.019234585,-0.79915696,0.0,0.0,-0.5772025,0,0,0,0,0
184509232,0.1477042,0.08904798,-1.7286693,0.888406,0.6442372,0.08161409,-0.027255645,-0.7599701,0.0,0.0,-0.5716878,0,0,0,0,0
184608602,0.14354916,0.08173516,-1.6381922,0.29610905,0.6784145,0.07870038,-0.02451653,-0.7300403,0.0,0.0,-0.5706412,0,0,0,0,0
184707856,0.100086525,0.1339847,-1.5815958,0.097809225,0.69844174,0.082631394,0.011538223,-0.71078694,0.0,0.0,-0.5722209,0,0,0,0,0
184817105,0.0569782,0.070936866,-1.5372343,0.029111411,0.71742684,0.0451048,0.0056927633,-0.6951488,0.0,0.0,-0.5687978,0,0,0,0,0
184906638,0.049102727,0.005000183,-1.5116534,0.010618945,0.7274411,0.019578565,-0.015019023,-0.6857264,0.0,0.0,-0.5717278,0,0,0,0,0
185010773,0.050640948,-0.085306935,-1.4910078,0.0033775796,0.7345749,-0.010330386,-0.048478413,-0.6767148,0.0,0.0,-0.5782077,0,0,0,0,0
185110096,0.045215406,-0.17292365,-1.4757025,0.001102297,0.73827654,-0.041411668,-0.079028554,-0.668571,0.0,0.0,-0.58584565,0,0,0,0,0
185209408,0.03588727,-0.2571389,-1.4727739,0.0003676271,0.73621166,-0.07291365,-0.10693069,-0.6642603,0.0,0.0,-0.59301984,0,0,0,0,0
185308725,0.02966876,-0.32815588,-1.4727739,0.00012019384,0.73249614,-0.09884863,-0.13083613,-0.66072714,0.0,0.0,-0.6044023,0,0,0,0,0
185408043,0.038888704,-0.31264597,-1.4727739,4.0091832e-05,0.7337604,-0.090312324,-0.12822583,-0.66105795,0.0,0.0,-0.5938642,0,0,0,0,0
185507360,0.040678293,-0.24344577,-1.4727739,1.3082828e-05,0.7369244,-0.066575624,-0.10350142,-0.6646786,0.0,0.0,-0.5763489,0,0,0,0,0
185616610,0.056233425,-0.14220554,-1.4727739,3.9230913e-06,0.7400772,-0.02691833,-0.071448274,-0.6681738,0.0,0.0,-0.57131773,0,0,0,0,0
185716081,0.04314194,-0.06013266,-1.4727739,1.3069117e-06,0.7408283,-0.004211802,-0.036747333,-0.6706753,0.0,0.0,-0.5702813,0,0,0,0,0
185815244,0.052606504,0.033057153,-1.4727739,4.2735147e-07,0.7402506,0.03057967,-0.0054199887,-0.67161345,0.0,0.0,-0.5753155,0,0,0,0,0
185914561,0.060854286,0.11295041,-1.4727739,1.4064855e-07,0.7382231,0.06039597,0.021401271,-0.6715066,0.0,0.0,-0.57879597,0,0,0,0,0
186013879,0.060403015,0.109853216,-1.4727739,4.6984745e-08,0.73833185,0.059193354,0.020405985,-0.67152494,0.0,0.0,-0.579132,0,0,0,0,0
186113200,0.056188244,0.1066377,-1.4727739,1.5335102e-08,0.73854965,0.056561287,0.020630486,-0.6715054,0.0,0.0,-0.57598513,0,0,0,0,0
186212514,0.05551207,0.10740205,-1.4727739,5.1186992e-09,0.7385465,0.056567382,0.02114053,-0.6714925,0.0,0.0,-0.57616186,0,0,0,0,0
186316797,0.06494984,0.013972559,-1.4727739,1.5889633e-09,0.74033886,0.028745433,-0.016632928,-0.671413,0.0,0.0,-0.5749381,0,0,0,0,0
186416114,0.05387456,-0.05670961,-1.4727739,5.3473403e-10,0.74084634,0.00091333047,-0.03907967,-0.6705361,0.0,0.0,-0.5785616,0,0,0,0,0
186515549,0.05136433,-0.07513023,-1.4727739,1.7472072e-10,0.74078083,-0.006202658,-0.045050748,-0.67020565,0.0,0.0,-0.57891446,0,0,0,0,0
186609782,0.052839566,-0.0025460066,-1.4727739,6.103142e-11,0.7406634,0.018717451,-0.018684689,-0.6713555,0.0,0.0,-0.57480013,0,0,0,0,0
186709099,0.058060735,-0.027581817,-1.4727739,2.0348312e-11,0.7407862,0.012245541,-0.029705705,-0.670972,0.0,0.0,-0.57503796,0,0,0,0,0
186808429,0.055010006,-0.09942266,-1.4727739,6.6493902e-12,0.74062264,-0.013009805,-0.055249665,-0.6695195,0.0,0.0,-0.5774461,0,0,0,0,0
186907735,0.0503755,-0.10451806,-1.4727739,2.217101e-12,0.74053735,-0.01643671,-0.055580415,-0.66951114,0.0,0.0,-0.57918245,0,0,0,0,0
187007064,0.048525497,-0.13241415,-1.4727739,7.3027966e-13,0.74013716,-0.026485004,-0.0652605,-0.66875756,0.0,0.0,-0.57747203,0,0,0,0,0
187116306,0.047504473,-0.18793102,-1.4727739,2.1862076e-13,0.7389201,-0.04547932,-0.08537752,-0.66681296,0.0,0.0,-0.58357275,0,0,0,0,0
187215618,0.05426008,-0.11442983,-1.4727739,7.295708e-14,0.74045724,-0.01832603,-0.060540717,-0.6691204,0.0,0.0,-0.5753702,0,0,0,0,0
187315085,0.053117033,-0.031228995,-1.4727739,2.399157e-14,0.74082685,0.009189679,-0.029397069,-0.67098945,0.0,0.0,-0.5696532,0,0,0,0,0
187409286,0.049838506,-0.06622213,-1.4727739,8.3432635e-15,0.7408179,-0.0037762898,-0.04124514,-0.6704278,0.0,0.0,-0.5733929,0,0,0,0,0
187508604,0.045841392,-0.019645331,-1.4727739,2.7594428e-15,0.7408208,0.010384423,-0.022667388,-0.6712398,0.0,0.0,-0.5755887,0,0,0,0,0
187607925,0.04522565,-0.019103669,-1.4727739,9.079758e-16,0.7408218,0.010338229,-0.022260172,-0.671253,0.0,0.0,-0.57455206,0,0,0,0,0
187717170,0.05244964,0.073636286,-1.4727739,2.7285494e-16,0.739495,0.044128124,0.00966398,-0.6716445,0.0,0.0,-0.57557714,0,0,0,0,0
187816490,0.052524127,-0.002561467,-1.4727739,9.024987e-17,0.74066645,0.018595446,-0.018584533,-0.67135835,0.0,0.0,-0.5738562,0,0,0,0,0
187915804,0.04398463,0.05221405,-1.4727739,2.9739413e-17,0.74008286,0.03381489,0.0045716655,-0.6716495,0.0,0.0,-0.5745994,0,0,0,0,0
188015122,0.041785847,0.115217485,-1.4727739,9.7841446e-18,0.7387016,0.054113854,0.028641688,-0.67124605,0.0,0.0,-0.5766194,0,0,0,0,0
188114492,0.04929419,0.20755959,-1.4727739,3.2379818e-18,0.7349752,0.08771488,0.06026655,-0.66969055,0.0,0.0,-0.5845292,0,0,0,0,0
188208833,0.035302404,0.2697333,-1.4727739,1.1290954e-18,0.7324638,0.103248455,0.087857984,-0.6671713,0.0,0.0,-0.59143376,0,0,0,0,0
188308108,0.036158707,0.20339222,-1.4727739,3.7165062e-19,0.73571897,0.08149691,0.063125566,-0.66939604,0.0,0.0,-0.5790505,0,0,0,0,0
188407598,0.053849295,0.11931885,-1.4727739,1.2264438e-19,0.7382357,0.059940487,0.026110785,-0.67136675,0.0,0.0,-0.5547619,0,0,0,0,0
188516674,0.04686082,0.02421344,-1.4727739,3.6850492e-20,0.7404518,0.02548536,-0.006766443,-0.67159206,0.0,0.0,-0.5714037,0,0,0,0,0
188615991,0.047318783,-0.06334474,-1.4727739,1.2155278e-20,0.7408243,-0.0037433251,-0.03933613,-0.6705357,0.0,0.0,-0.5756094,0,0,0,0,0
188715309,0.040900793,-0.052762415,-1.4727739,4.0143184e-21,0.74084955,-0.002566894,-0.033268545,-0.67084163,0.0,0.0,-0.5799155,0,0,0,0,0
188814626,0.0418922,-0.024441283,-1.4727739,1.3231052e-21,0.740854,0.0073111043,-0.023117708,-0.67122823,0.0,0.0,-0.5764101,0,0,0,0,0
188914017,0.043178305,-7.0777605e-06,-1.4727739,4.3728133e-22,0.74072737,0.01599178,-0.0145011,-0.6714588,0.0,0.0,-0.5764451,0,0,0,0,0
189013261,0.04198756,0.0015226878,-1.4727739,1.4412564e-22,0.74072576,0.01606436,-0.01353475,-0.67147905,0.0,0.0,-0.57557416,0,0,0,0,0
189112578,0.045871448,0.008683548,-1.4727739,4.7495883e-23,0.7406312,0.019906655,-0.012186525,-0.6715061,0.0,0.0,-0.57647604,0,0,0,0,0
189212103,0.04248101,0.012896401,-1.4727739,1.5665591e-23,0.7406255,0.020065283,-0.009487721,-0.6715514,0.0,0.0,-0.5773928,0,0,0,0,0
189316179,0.041565992,0.016215676,-1.4727739,4.926925e-24,0.74060243,0.02084062,-0.007950983,-0.67157304,0.0,0.0,-0.57702297,0,0,0,0,0
189415539,0.039007775,0.01770491,-1.4727739,1.627797e-24,0.7406141,0.020393183,-0.0065403176,-0.6715892,0.0,0.0,-0.5768904,0,0,0,0,0
189509847,0.038776822,0.018616859,-1.4727739,5.6639183e-25,0.74060744,0.02061377,-0.0061249556,-0.6715938,0.0,0.0,-0.5776243,0,0,0,0,0
189609164,0.035405237,0.019890815,-1.4727739,1.8676633e-25,0.74062896,0.019792868,-0.004520866,-0.6716074,0.0,0.0,-0.57866174,0,0,0,0,0
189708482,0.03776182,0.021488693,-1.4727739,6.1752876e-26,0.7405889,0.021201873,-0.004720312,-0.67160726,0.0,0.0,-0.5785847,0,0,0,0,0
189807800,0.040338475,0.018623376,-1.4727739,2.0405266e-26,0.74059105,0.021194236,-0.0066469377,-0.67158884,0.0,0.0,-0.57853514,0,0,0,0,0
189917048,0.03969066,0.017189888,-1.4727739,6.1014227e-27,0.74061215,0.020473184,-0.0069603994,-0.6715848,0.0,0.0,-0.5285094,0,0,0,0,0
190016504,0.0369944,0.019232957,-1.4727739,2.018742e-27,0.7406195,0.020160532,-0.005298202,-0.6716013,0.0,0.0,-0.54752326,0,0,0,0,0
190110716,0.038658544,0.016846629,-1.4727739,7.0394974e-28,0.7406259,0.019975763,-0.006740976,-0.6715868,0.0,0.0,-0.5667174,0,0,0,0,0
190210034,0.040372256,0.012222351,-1.4727739,2.3192722e-28,0.7406524,0.019058105,-0.009029321,-0.6715575,0.0,0.0,-0.5889174,0,0,0,0,0
190309392,0.04217078,0.014639294,-1.4727739,7.6693576e-29,0.7406118,0.02053544,-0.008737972,-0.6715625,0.0,0.0,-0.6202676,0,0,0,0,0
190408668,0.04357026,0.010199659,-1.4727739,2.522898e-29,0.7406399,0.019563412,-0.01085233,-0.6715296,0.0,0.0,-0.66627127,0,0,0,0,0
190507993,0.039807137,0.0104999915,-1.4727739,8.351056e-30,0.7406728,0.01827064,-0.009477543,-0.6715505,0.0,0.0,-0.632431,0,0,0,0,0
190617251,0.041775715,0.0075853914,-1.4727739,2.504127e-30,0.7406798,0.018021248,-0.011218097,-0.6715228,0.0,0.0,-0.5712328,0,0,0,0,0
190716552,0.045841612,0.00569536,-1.4727739,8.240281e-31,0.7406585,0.01889251,-0.013283268,-0.6714846,0.0,0.0,-0.5554476,0,0,0,0,0
