timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
348949462,0.0999273,0.0999273,0.213583,0.591663,0.591693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0900994,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
349149631,0.100188,0.10015,0.213597,0.593445,0.593471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0900998,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
349349796,0.100729,0.100727,0.213422,0.594696,0.594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
349539955,0.101036,0.101057,0.212924,0.596515,0.596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901004,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
349740123,0.101018,0.101077,0.212504,0.597835,0.597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901002,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
349940288,0.101013,0.101104,0.212104,0.599678,0.599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901006,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
350140455,0.100887,0.100975,0.211769,0.601248,0.601269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901008,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
350350630,0.100807,0.100873,0.211559,0.602812,0.602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090101,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
350540792,0.100797,0.100849,0.211364,0.602874,0.602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901014,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
350740956,0.100829,0.100884,0.211253,0.604171,0.604192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901016,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
350941123,0.101049,0.101116,0.21115,0.602495,0.602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090102,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
351141290,0.101049,0.101116,0.21115,0.602495,0.602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901023,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
351341457,0.101623,0.101639,0.211148,0.60432,0.604344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901024,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
351541623,0.101739,0.101727,0.211231,0.604397,0.604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901026,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
351741790,0.101645,0.101645,0.211292,0.604476,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901029,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
351941957,0.101438,0.10145,0.211371,0.604549,0.604571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901031,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
352142124,0.10123,0.101245,0.211511,0.603113,0.603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901033,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
352342292,0.10113,0.101137,0.211662,0.603404,0.603425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901036,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
352542458,0.100955,0.100957,0.211792,0.603411,0.603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901038,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
352742625,0.100827,0.100833,0.211932,0.601915,0.601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901041,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
352942792,0.100631,0.100649,0.212081,0.601653,0.60167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901042,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
353142959,0.100543,0.100573,0.212234,0.601661,0.601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901044,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
353343129,0.100607,0.100646,0.212397,0.601661,0.601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901047,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
353543294,0.100748,0.100794,0.21257,0.602906,0.602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397,0.0,0.0,nan,0.0,0.0,0.0901049,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
353743461,0.101119,0.101162,0.212787,0.604694,0.604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901053,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
353943629,0.101329,0.101345,0.212992,0.606486,0.606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901055,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
354143795,0.101311,0.101298,0.213144,0.606254,0.60627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3969,0.0,0.0,nan,0.0,0.0,0.0901056,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
354343962,0.10138,0.101342,0.213292,0.606302,0.606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3968,0.0,0.0,nan,0.0,0.0,0.0901059,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
354544129,0.101427,0.101384,0.213431,0.607851,0.607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901062,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
354744299,0.101444,0.101416,0.213604,0.607904,0.607912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901065,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
354944463,0.101282,0.101276,0.213666,0.607701,0.607706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901066,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
355144630,0.101173,0.101175,0.213841,0.608296,0.608299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.090107,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
355344798,0.100864,0.100867,0.213875,0.608049,0.608051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901073,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
355544965,0.100648,0.10065,0.213994,0.608075,0.608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3966,0.0,0.0,nan,0.0,0.0,0.0901075,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
355745132,0.100536,0.100537,0.214101,0.608345,0.608347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3972,0.0,0.0,nan,0.0,0.0,0.0901078,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
355945299,0.100364,0.100362,0.21415,0.606824,0.606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.090108,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
356145466,0.100152,0.100149,0.214147,0.608041,0.608043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901083,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
356345634,0.100015,0.1,0.21423,0.60804,0.608043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3975,0.0,0.0,nan,0.0,0.0,0.0901084,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
356545801,0.0999099,0.0998686,0.214248,0.608031,0.608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.0901087,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
356745968,0.0998183,0.0997446,0.214258,0.608017,0.608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901088,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
356946136,0.0997587,0.0996595,0.214317,0.607998,0.608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901089,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
357146303,0.099793,0.0996791,0.214368,0.611228,0.611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.090109,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
357346470,0.0996364,0.0995296,0.214334,0.610706,0.610707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901092,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
357546637,0.0996351,0.0995367,0.214335,0.612227,0.612226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901093,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
357746805,0.0996773,0.0995744,0.214371,0.610984,0.610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901093,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
357946986,0.0996982,0.0995921,0.214359,0.609464,0.609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901095,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
358147142,0.0996976,0.0995948,0.214341,0.609442,0.609437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901094,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
358347309,0.0996997,0.0995929,0.214378,0.609422,0.609415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901095,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
358547474,0.0997225,0.0996206,0.214354,0.609401,0.609391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901096,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
358747642,0.0997514,0.0996691,0.214383,0.609384,0.609372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901097,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
358947812,0.0997815,0.0997165,0.214353,0.609369,0.609356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901099,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
359147977,0.0998839,0.0998279,0.214364,0.609603,0.609588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901101,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
359348144,0.0998824,0.0998302,0.214282,0.609326,0.609311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
359548311,0.0999226,0.0998903,0.214304,0.609322,0.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901102,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
359748481,0.0999841,0.0999788,0.214273,0.609318,0.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901103,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
359938641,0.100024,0.100042,0.214237,0.607814,0.607795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901104,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
360148813,0.100087,0.100099,0.21426,0.606306,0.606288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901105,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
360348980,0.100086,0.100082,0.214216,0.606297,0.60628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901106,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
360549148,0.10003,0.100022,0.214131,0.604547,0.604531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
360749322,0.100101,0.100096,0.214157,0.603058,0.603043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901112,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
360939477,0.100106,0.100102,0.214122,0.601569,0.601555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250978,0.00251071,0.00251416,0.0,0.0,0.0,0.0,0.0
361139647,0.100076,0.100107,0.214129,0.601762,0.60177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901114,0.00252021,0.00252202,0.00256911,0.0,0.0,0.0,0.0,0.0
361339810,0.0998866,0.099944,0.214108,0.601451,0.601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251933,0.00251837,0.00255089,0.0,0.0,0.0,0.0,0.0
361539976,0.0998465,0.0999306,0.214074,0.601415,0.601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251916,0.00251529,0.00254028,0.0,0.0,0.0,0.0,0.0
361750151,0.0997635,0.0998769,0.21404,0.601386,0.601441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251911,0.00251283,0.00253338,0.0,0.0,0.0,0.0,0.0
361940325,0.0997558,0.09989,0.214007,0.602856,0.602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251861,0.00251158,0.00252881,0.0,0.0,0.0,0.0,0.0
362140478,0.0997082,0.0998717,0.214033,0.602842,0.602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251767,0.00251112,0.00252538,0.0,0.0,0.0,0.0,0.0
362340645,0.099741,0.0999377,0.214001,0.602828,0.602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251619,0.00251161,0.00252248,0.0,0.0,0.0,0.0,0.0
362540812,0.0998067,0.100032,0.213969,0.604314,0.604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251452,0.00251267,0.00252035,0.0,0.0,0.0,0.0,0.0
362740980,0.0999279,0.100193,0.213938,0.602812,0.602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251262,0.00251428,0.00251846,0.0,0.0,0.0,0.0,0.0
362941147,0.100079,0.100379,0.213967,0.602801,0.602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251118,0.0025156,0.0025169,0.0,0.0,0.0,0.0,0.0
363141316,0.100355,0.100715,0.213978,0.604526,0.604678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251059,0.0025163,0.0025157,0.0,0.0,0.0,0.0,0.0
363341482,0.100435,0.10083,0.213904,0.605768,0.605929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251019,0.00251581,0.00251457,0.0,0.0,0.0,0.0,0.0
363541649,0.100643,0.101037,0.213972,0.609022,0.609206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251047,0.00251503,0.00251353,0.0,0.0,0.0,0.0,0.0
363741817,0.100748,0.101082,0.213929,0.609027,0.609229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901114,0.00251026,0.00251398,0.0025126,0.0,0.0,0.0,0.0,0.0
363941984,0.100715,0.100986,0.213852,0.608797,0.609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250953,0.00251312,0.00251194,0.0,0.0,0.0,0.0,0.0
364142160,0.100759,0.100996,0.213882,0.608826,0.609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250888,0.00251234,0.00251131,0.0,0.0,0.0,0.0,0.0
364342319,0.100872,0.101085,0.213897,0.607595,0.607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250847,0.00251167,0.00251075,0.0,0.0,0.0,0.0,0.0
364542486,0.100777,0.100971,0.213828,0.607355,0.607575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250815,0.00251119,0.00251028,0.0,0.0,0.0,0.0,0.0
364742656,0.100745,0.100922,0.213804,0.605882,0.606098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250788,0.00251073,0.00250981,0.0,0.0,0.0,0.0,0.0
364942821,0.10073,0.100894,0.213841,0.605898,0.606111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901114,0.00250764,0.00251036,0.00250943,0.0,0.0,0.0,0.0,0.0
365142989,0.100806,0.100971,0.213819,0.605914,0.606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901114,0.0025072,0.00251008,0.00250916,0.0,0.0,0.0,0.0,0.0
365343156,0.100999,0.101183,0.21383,0.607679,0.607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900859,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
365543332,0.101019,0.101201,0.213754,0.607453,0.607634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900865,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
365743491,0.101054,0.101215,0.213748,0.607254,0.607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900872,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
365943659,0.101245,0.10137,0.213768,0.607571,0.607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0900878,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
366143833,0.101395,0.101474,0.213789,0.606366,0.606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900881,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
366344030,0.101308,0.101333,0.213785,0.606133,0.606281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0900883,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
366544161,0.101244,0.101252,0.213765,0.606175,0.606315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0900886,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
366744328,0.101039,0.101068,0.21374,0.607717,0.607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090089,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
366944495,0.100767,0.100819,0.213771,0.607761,0.607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0900892,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
367144663,0.100584,0.100641,0.213786,0.608042,0.608159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0900897,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
367344830,0.100295,0.100351,0.213719,0.607791,0.607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900901,0.00250707,0.00251004,0.00250904,0.0,0.0,0.0,0.0,0.0
