timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
361940325,0.748475,0.00487375,-0.00583412,-0.663119,0.361264,-0.0394657,-0.322653,27.0246,-13.8868,-3.01316,1.29457e-05,-5.97953e-06,-0.000144054,-0.00205313,0.00158139,-0.00400326,0.355322,-0.0264783,0.457836,0.00139822,-0.0137033,-0.0286165,0.0,0.0,1.28297e-05,0.0030076,0.0423523,1.06422e-05,4.86764e-06,4.78289e-06,1.34695e-05,0.00865224,0.0087655,0.0109685,0.0406907,0.040755,0.151326,2.06681e-11,2.06536e-11,2.9491e-11,5e-08,5e-08,5.00001e-08,4.83443e-06,5.48888e-06,2.95648e-05,5.10411e-06,5.05324e-06,2.95918e-05,0.0,0.0,0.00130165,0.0100664,0.0266331,8389351,0.285387,0.389006,0.038035,0.139369,0.0119047,0.0119047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362140478,0.671311,0.0137523,-0.00986108,-0.740983,0.425086,-0.0932835,-0.257293,27.1056,-13.9028,-3.00166,1.29469e-05,-5.95237e-06,-0.000144175,-0.00205257,0.00157816,-0.0040033,0.355203,-0.0265129,0.457295,0.00144979,-0.0138168,-0.0291289,0.0,0.0,1.42199e-05,0.0030269,0.0429101,1.30484e-05,4.79932e-06,4.7488e-06,1.07035e-05,0.00863718,0.00877367,0.0109382,0.0406797,0.0407554,0.15085,2.0602e-11,2.05906e-11,2.93477e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.76097e-06,5.42452e-06,2.87482e-05,5.04741e-06,4.96516e-06,2.87806e-05,0.0,0.0,0.000924361,0.0101591,0.0296575,8389351,0.285368,0.388395,0.0533015,0.126127,0.0181543,0.0181543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362340645,0.581047,0.00979872,-0.0106345,-0.813742,0.464736,-0.154947,-0.217237,27.191,-13.9325,-2.99101,1.29954e-05,-6.01181e-06,-0.000144145,-0.00205605,0.0015756,-0.00400331,0.355058,-0.0264899,0.456718,0.00149604,-0.0139762,-0.0296552,0.0,0.0,1.66196e-05,0.00319925,0.0429045,1.54838e-05,4.6999e-06,4.68371e-06,7.9315e-06,0.00865815,0.00881767,0.010909,0.040667,0.0407546,0.150377,2.05375e-11,2.05317e-11,2.92016e-11,5e-08,5e-08,5e-08,4.68554e-06,5.36225e-06,2.80531e-05,4.98864e-06,4.86823e-06,2.80937e-05,0.0,0.0,0.000217438,0.00725936,0.0248496,8389351,0.285345,0.387785,0.0554164,0.11822,0.0187006,0.0187006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362540812,0.476503,0.00866828,-0.0146605,-0.879008,0.518655,-0.238419,-0.200368,27.2902,-13.981,-2.98274,1.29886e-05,-6.02035e-06,-0.000143944,-0.00205832,0.0015757,-0.00400331,0.354991,-0.0264062,0.456156,0.00148399,-0.0141143,-0.0301828,0.0,0.0,1.8127e-05,0.00324841,0.0411835,1.78402e-05,4.58963e-06,4.61315e-06,5.3184e-06,0.00872516,0.00891024,0.0109343,0.0406644,0.0407632,0.151758,2.04822e-11,2.04838e-11,2.90947e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.61802e-06,5.30975e-06,2.75352e-05,4.93086e-06,4.77704e-06,2.75808e-05,0.0,0.0,0.000703284,0.00670942,0.0198785,8389351,0.285355,0.389561,0.0712521,0.119728,0.0223569,0.0223569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362740980,0.357723,0.0140703,-0.00762735,-0.933691,0.563684,-0.295356,-0.188668,27.4013,-14.0375,-2.95168,1.28772e-05,-6.0372e-06,-0.000143742,-0.00205753,0.00158026,-0.00400334,0.355002,-0.0263282,0.4556,0.00143766,-0.0142244,-0.030718,0.0,0.0,2.19967e-05,0.003658,0.0460128,1.98428e-05,4.42485e-06,4.5399e-06,3.03156e-06,0.00882066,0.00903435,0.010906,0.040652,0.0407628,0.151272,2.04281e-11,2.04393e-11,2.89714e-11,5e-08,5e-08,5.00001e-08,4.5455e-06,5.25665e-06,2.70713e-05,4.85845e-06,4.67734e-06,2.71225e-05,0.0,0.0,0.0011151,0.00690829,0.0243843,8389351,0.285333,0.388937,0.0537542,0.119212,0.0207333,0.0207333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
362941147,0.227237,0.0152994,-0.00857218,-0.973682,0.616971,-0.33869,-0.198214,27.52,-14.1035,-2.92364,1.27185e-05,-6.04217e-06,-0.000143538,-0.00205425,0.00158875,-0.00400336,0.355142,-0.0262658,0.45512,0.00129364,-0.0143064,-0.031232,0.0,0.0,2.09829e-05,0.00339061,0.0389189,2.12939e-05,4.26147e-06,4.43083e-06,1.29623e-06,0.00895126,0.00919952,0.0108779,0.0406405,0.0407639,0.150777,2.03814e-11,2.04022e-11,2.88519e-11,5e-08,5e-08,5e-08,4.4722e-06,5.20641e-06,2.66827e-05,4.77105e-06,4.5779e-06,2.67394e-05,0.0,0.0,0.00120028,0.00561663,0.0228058,8389351,0.285315,0.3883,0.066366,0.103748,0.0203737,0.0203737,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363141316,0.0951336,0.0174156,-0.0161483,-0.995181,0.682479,-0.384681,-0.231413,27.6522,-14.1666,-2.8997,1.24695e-05,-6.05962e-06,-0.000143582,-0.0020468,0.00160287,-0.00400428,0.355358,-0.0262979,0.454791,0.00105316,-0.0143245,-0.0316286,0.0,0.0,1.89309e-05,0.00347368,0.0351762,2.19954e-05,4.09299e-06,4.29427e-06,3.43834e-07,0.00910376,0.00938716,0.0108481,0.0406204,0.0407552,0.15028,2.0343e-11,2.03725e-11,2.87531e-11,5.00001e-08,5.00001e-08,5e-08,4.40258e-06,5.16192e-06,2.63732e-05,4.6751e-06,4.48685e-06,2.64342e-05,0.0,0.0,0.000819977,0.0137086,0.0291299,8389351,0.285264,0.38766,0.0941805,0.124445,0.0168983,0.0168983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363341482,0.0239142,0.0218887,-0.0078045,-0.999444,0.765795,-0.448481,-0.188343,27.8026,-14.2436,-2.89061,1.22389e-05,-6.01297e-06,-0.00014384,-0.00203642,0.00161557,-0.00400337,0.355601,-0.0264059,0.454563,0.000717269,-0.0142869,-0.0319769,0.0,0.0,1.79249e-05,0.00376264,0.0325436,2.18818e-05,3.90619e-06,4.1471e-06,1.59937e-07,0.00923872,0.00955982,0.0108754,0.0406317,0.0407803,0.151653,2.03185e-11,2.03562e-11,2.86361e-11,5e-08,5e-08,5.00001e-08,4.32715e-06,5.1166e-06,2.60807e-05,4.5624e-06,4.39304e-06,2.61478e-05,0.0,0.0,0.00129923,0.0153108,0.0224861,8389351,0.285328,0.389427,0.1047,0.116974,0.0177551,0.0177551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363541649,0.010264,-0.0567398,-0.0312913,-0.997846,0.668434,-0.56304,-0.0908056,27.9479,-14.3504,-2.85037,1.2125e-05,-5.94823e-06,-0.000144076,-0.00202876,0.00162129,-0.00400334,0.355827,-0.0265092,0.454184,0.000376103,-0.0142547,-0.032303,0.0,0.0,1.56466e-05,0.00390536,0.0326923,2.18612e-05,3.76224e-06,3.78475e-06,1.61434e-07,0.00933863,0.00964242,0.0108422,0.0406375,0.0408004,0.151127,2.03112e-11,2.03551e-11,2.85587e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.26e-06,5.07803e-06,2.58415e-05,4.46337e-06,4.31549e-06,2.58919e-05,0.0,0.0,0.00159516,0.0113925,0.0187188,8389351,0.285373,0.388751,0.071861,0.0961228,0.0208631,0.0208631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363741817,0.02534,-0.0858743,-0.0218549,-0.995744,0.43125,-0.66841,0.0132591,28.0905,-14.472,-2.79309,1.1789e-05,-5.75331e-06,-0.00014441,-0.00200404,0.00163219,-0.00400462,0.355901,-0.0266059,0.453687,9.04121e-05,-0.0142182,-0.0324537,0.0,0.0,1.19857e-05,0.00357573,0.0306518,2.16913e-05,3.58526e-06,3.62211e-06,1.82231e-07,0.00941527,0.00967228,0.0108035,0.040641,0.0408202,0.150594,2.03217e-11,2.03715e-11,2.84901e-11,5e-08,5e-08,5e-08,4.1926e-06,5.03966e-06,2.55635e-05,4.36756e-06,4.24329e-06,2.55582e-05,0.0,0.0,0.00212727,0.0318062,0.0411701,8389351,0.285414,0.388064,0.0647421,0.136059,0.0184579,0.0184579,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
363941984,0.0507744,-0.0753332,-0.0164208,-0.99573,0.15125,-0.756802,0.191768,28.1728,-14.6241,-2.73976,1.1566e-05,-5.56031e-06,-0.000144596,-0.00198158,0.00163636,-0.00400334,0.355979,-0.0266539,0.453297,-0.000138188,-0.0142069,-0.0325438,0.0,0.0,9.67372e-06,0.003612,0.0342504,2.15633e-05,3.46357e-06,3.50186e-06,2.13064e-07,0.00945779,0.00966514,0.0108282,0.0406699,0.0408599,0.151938,2.03563e-11,2.04092e-11,2.84676e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.13452e-06,5.00669e-06,2.53436e-05,4.29085e-06,4.18621e-06,2.53005e-05,0.0,0.0,0.00211469,0.035268,0.0442275,8389351,0.285534,0.389792,0.0752392,0.122185,0.02501,0.02501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364142160,0.0727479,-0.0627614,-0.00335995,-0.995368,-0.0674046,-0.776256,0.334125,28.2014,-14.7795,-2.62339,1.13389e-05,-5.46189e-06,-0.00014473,-0.00196253,0.00164409,-0.00400335,0.356051,-0.0266926,0.452929,-0.000324165,-0.0142008,-0.0326455,0.0,0.0,7.68817e-06,0.00340287,0.0345629,2.14268e-05,3.35474e-06,3.40516e-06,2.63322e-07,0.00949665,0.00968025,0.0108013,0.0406967,0.0408928,0.151399,2.04093e-11,2.04639e-11,2.845e-11,5e-08,5e-08,5.00001e-08,4.07656e-06,4.97372e-06,2.51341e-05,4.2186e-06,4.13323e-06,2.50594e-05,0.0,0.0,0.00178667,0.0327976,0.0439416,8389351,0.285639,0.389101,0.0472192,0.109921,0.0214265,0.0214265,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364342319,0.087317,-0.0567921,-0.0200926,-0.994357,-0.266716,-0.834238,0.462641,28.1803,-14.9615,-2.48636,1.12529e-05,-5.34305e-06,-0.000144762,-0.0019469,0.00163959,-0.00400336,0.356157,-0.0266927,0.452626,-0.000505809,-0.0142142,-0.0327631,0.0,0.0,5.99543e-06,0.00336547,0.0379556,2.13229e-05,3.28142e-06,3.31993e-06,3.05517e-07,0.00951109,0.00967452,0.0107761,0.0406953,0.0408929,0.150862,2.04793e-11,2.05339e-11,2.84494e-11,5e-08,5e-08,5.00001e-08,4.02221e-06,4.94284e-06,2.49602e-05,4.15436e-06,4.08734e-06,2.48677e-05,0.0,0.0,0.00134249,0.0288736,0.0406353,8389351,0.285636,0.388409,0.0546785,0.0735785,0.024711,0.024711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364542486,0.0953436,-0.0532328,-0.0151677,-0.993904,-0.428281,-0.914807,0.597553,28.1152,-15.137,-2.34173,1.11348e-05,-5.37082e-06,-0.00014482,-0.00193958,0.00164624,-0.00400336,0.356224,-0.0267206,0.452385,-0.000620192,-0.014205,-0.0328662,0.0,0.0,4.43723e-06,0.00297059,0.0358277,2.13094e-05,3.20819e-06,3.25575e-06,3.34947e-07,0.00951892,0.00966928,0.010807,0.0407186,0.0409148,0.152197,2.05672e-11,2.06203e-11,2.84746e-11,5e-08,5e-08,5.00002e-08,3.97461e-06,4.91573e-06,2.48091e-05,4.10065e-06,4.04972e-06,2.47013e-05,0.0,0.0,0.000931298,0.0160052,0.0246984,8389351,0.285716,0.390124,0.0501245,0.0563699,0.0254987,0.0254987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364742656,0.10077,-0.0527131,-0.0104733,-0.993457,-0.592547,-0.960626,0.777938,28.0106,-15.3329,-2.15678,1.10702e-05,-5.39567e-06,-0.000144869,-0.00193426,0.00164671,-0.00400335,0.356303,-0.0267409,0.452119,-0.00074207,-0.0141895,-0.0330147,0.0,0.0,3.62528e-06,0.00324158,0.0429185,2.13017e-05,3.14808e-06,3.20204e-06,3.57603e-07,0.00948916,0.00962828,0.0107854,0.0407347,0.040928,0.151658,2.06687e-11,2.07193e-11,2.84958e-11,5e-08,5e-08,5.00001e-08,3.92643e-06,4.88836e-06,2.46653e-05,4.04724e-06,4.01354e-06,2.45458e-05,0.0,0.0,0.000669782,0.0114015,0.0224138,8389351,0.285767,0.389432,0.0489085,0.0366683,0.0293704,0.0293704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
364942821,0.105246,-0.050146,-0.0112277,-0.993118,-0.762002,-1.00708,0.865653,27.8788,-15.5374,-1.93914,1.09899e-05,-5.41651e-06,-0.000144883,-0.00192619,0.00164857,-0.00400335,0.35637,-0.0267489,0.451942,-0.000842394,-0.014191,-0.0330879,0.0,0.0,3.99761e-06,0.00316029,0.0424592,2.13374e-05,3.108e-06,3.16557e-06,3.76255e-07,0.00948423,0.00961227,0.0107657,0.0407509,0.0409396,0.151125,2.07832e-11,2.08299e-11,2.85378e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.88374e-06,4.86412e-06,2.45445e-05,4.00154e-06,3.98331e-06,2.44172e-05,0.0,0.0,0.000594022,0.00938578,0.019366,8389351,0.285815,0.388748,0.0393382,0.0516824,0.0293612,0.0293612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365142989,0.106689,-0.0134676,0.0102273,-0.994149,-0.847855,-1.00899,0.77353,27.7134,-15.7577,-1.68748,1.09723e-05,-5.39795e-06,-0.000144949,-0.00192233,0.00164224,-0.00400514,0.356406,-0.0267577,0.451825,-0.000902164,-0.0141594,-0.0331831,0.0,0.0,4.84199e-06,0.00319664,0.0385276,2.12975e-05,3.07225e-06,3.21714e-06,3.83884e-07,0.00953097,0.00966105,0.0107442,0.040766,0.0409484,0.150593,2.09064e-11,2.09475e-11,2.85725e-11,5e-08,5e-08,5e-08,3.84005e-06,4.83983e-06,2.44294e-05,3.95522e-06,3.95382e-06,2.42983e-05,0.0,0.0,0.00055256,0.0140692,0.0316952,8389351,0.285857,0.388064,0.0503374,0.13616,0.0318964,0.0318964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365343156,0.108208,0.0134648,0.0538505,-0.992577,-0.824284,-0.873383,0.504417,27.5279,-15.96,-1.47841,1.1009e-05,-5.45431e-06,-0.000144964,-0.00193018,0.00163702,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,4.1886e-06,0.00327205,0.037457,2.12327e-05,3.08338e-06,3.27488e-06,4.16565e-07,0.0096149,0.00975701,0.0107685,0.0407727,0.0409459,0.151931,2.10397e-11,2.10734e-11,2.86255e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334339,0.0265051,0.0537282,8389271,0.285865,0.389784,0.000213863,0.189092,0.0316915,0.0316915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365543332,0.105522,0.00678812,0.0616298,-0.992482,-0.756812,-0.64004,0.244683,27.3674,-16.1298,-1.32808,1.10261e-05,-5.39979e-06,-0.000144928,-0.00192675,0.00162845,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.68035e-06,0.00320757,0.0343976,2.13547e-05,3.0972e-06,3.231e-06,4.09631e-07,0.00970355,0.00984381,0.0107396,0.0408127,0.0409747,0.151401,2.11906e-11,2.12186e-11,2.86931e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038596,0.0280085,0.0558707,8389271,0.285985,0.389103,0.00427023,0.214023,0.0280467,0.0280467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365743491,0.100809,-0.00747493,0.0626975,-0.9929,-0.731998,-0.387817,-0.067273,27.1983,-16.2734,-1.27129,1.11296e-05,-5.25213e-06,-0.000144836,-0.00193104,0.00160019,-0.00400298,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.1519e-06,0.00312171,0.033041,2.153e-05,3.10522e-06,3.17813e-06,3.89678e-07,0.00981031,0.00993311,0.0107197,0.0408774,0.0410315,0.150876,2.13469e-11,2.13696e-11,2.87647e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101111,0.0442736,0.065297,8389271,0.286197,0.388428,0.0124761,0.242455,0.0369954,0.0369954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
365943659,0.0976454,-0.0153679,0.0633616,-0.993083,-0.757279,-0.139119,-0.378934,27.029,-16.3411,-1.25043,1.1201e-05,-5.20265e-06,-0.000144798,-0.00193875,0.00158818,-0.00400301,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.81338e-06,0.00339267,0.0314202,2.16447e-05,3.11264e-06,3.15499e-06,3.7648e-07,0.00988364,0.00997484,0.0106994,0.0409201,0.041067,0.150347,2.15062e-11,2.1524e-11,2.88218e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104358,0.0426489,0.0676358,8389271,0.286334,0.387746,0.0049961,0.249293,0.0374321,0.0374321,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366143833,0.0971341,-0.0169054,0.0692754,-0.992714,-0.799966,0.112241,-0.678825,26.854,-16.3649,-1.26844,1.12501e-05,-5.1258e-06,-0.00014475,-0.00194444,0.0015732,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.59521e-06,0.00354452,0.028501,2.17134e-05,3.13269e-06,3.15175e-06,3.78349e-07,0.00992276,0.00997629,0.0107326,0.0409316,0.0410708,0.151674,2.16667e-11,2.16805e-11,2.88747e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918161,0.0477101,0.0844187,8389271,0.286361,0.389454,0.00322624,0.283689,0.0357757,0.0357757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366344030,0.100503,-0.0152893,0.0706338,-0.992309,-0.864376,0.364427,-0.860635,26.6725,-16.3335,-1.33393,1.1274e-05,-5.06978e-06,-0.000144705,-0.00194802,0.00156207,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.46628e-06,0.00377242,0.0270311,2.1787e-05,3.15108e-06,3.16651e-06,3.94246e-07,0.00991599,0.00992701,0.0107152,0.0409695,0.0411021,0.15114,2.18281e-11,2.18388e-11,2.89347e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769576,0.0420114,0.084517,8389271,0.286481,0.388767,0.00962311,0.251522,0.0391972,0.0391972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366544161,0.105346,-0.00943936,0.0153677,-0.994272,-0.90103,0.480728,-0.990242,26.4661,-16.2605,-1.4346,1.13391e-05,-4.99216e-06,-0.000144676,-0.00196026,0.00155044,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.66018e-06,0.00370672,0.0262556,2.18886e-05,3.13491e-06,3.21351e-06,3.87229e-07,0.00985418,0.00985686,0.0106962,0.0410063,0.0411313,0.150612,2.19889e-11,2.1997e-11,2.89844e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077701,0.0425533,0.0880294,8389271,0.286597,0.388088,0.00328061,0.234301,0.0416246,0.0416246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366744328,0.109461,-0.00939208,-0.0160113,-0.993818,-0.911466,0.453928,-0.905192,26.2701,-16.1712,-1.56251,1.13541e-05,-4.96574e-06,-0.000144651,-0.00196392,0.00154537,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.40638e-06,0.00373997,0.0348162,2.19487e-05,3.2059e-06,3.24335e-06,3.99589e-07,0.00968749,0.00970832,0.010727,0.0410489,0.0411661,0.151954,2.21491e-11,2.2155e-11,2.90469e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604261,0.0274516,0.0579117,8389271,0.286732,0.389813,0.00105372,0.171075,0.0355284,0.0355284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
366944495,0.106928,-0.0295528,-0.00452323,-0.993817,-0.946026,0.373161,-0.642438,26.0589,-16.0848,-1.66452,1.14247e-05,-4.94073e-06,-0.000144656,-0.00197474,0.00154497,-0.00400335,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.06574e-06,0.00358351,0.0421114,2.20918e-05,3.23868e-06,3.25766e-06,3.91412e-07,0.00946649,0.00950535,0.010702,0.0410848,0.0411944,0.151403,2.23084e-11,2.23126e-11,2.91026e-11,5e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489144,0.0234718,0.0436587,8389271,0.286844,0.389106,0.0105017,0.0818466,0.0388614,0.0388614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367144663,0.104303,-0.0269548,-0.00646842,-0.994159,-0.996885,0.331249,-0.344284,25.8528,-16.0139,-1.72966,1.14496e-05,-4.93762e-06,-0.000144652,-0.00197816,0.00154497,-0.00400404,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.54134e-06,0.00316188,0.0392236,2.22134e-05,3.29993e-06,3.31377e-06,3.80115e-07,0.00925427,0.00929645,0.0106758,0.0410886,0.0411911,0.150837,2.24655e-11,2.24682e-11,2.91702e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352319,0.0185893,0.0352279,8389271,0.286844,0.388378,0.00660946,0.0341513,0.0314893,0.0314893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367344830,0.101546,-0.00362008,0.0361001,-0.994169,-1.00131,0.345097,-0.042263,25.6451,-15.9388,-1.75237,1.14834e-05,-4.96733e-06,-0.000144657,-0.00197952,0.00154901,-0.00400258,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,3.30305e-06,0.00306236,0.0405694,2.23034e-05,3.34651e-06,3.40541e-06,3.82014e-07,0.00908202,0.0091259,0.0107075,0.041106,0.0412015,0.152158,2.26208e-11,2.26222e-11,2.92276e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022157,0.022828,0.0538406,8389271,0.286893,0.390074,0.00134517,0.0338122,0.0310148,0.0310148,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367544997,0.0981604,-0.00499779,0.0614757,-0.993258,-0.993781,0.485309,0.109623,25.4301,-15.8724,-1.72199,1.14482e-05,-4.89933e-06,-0.000144605,-0.00198296,0.00154012,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.86934e-06,0.00341677,0.0409021,2.23951e-05,3.43583e-06,3.46189e-06,3.8095e-07,0.00899584,0.00902971,0.0106876,0.0411208,0.0412097,0.1516,2.27719e-11,2.27722e-11,2.92835e-11,5e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240487,0.0213263,0.0592338,8389271,0.286933,0.389359,0.00648753,0.0711211,0.0318139,0.0318139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367745165,0.0958602,-0.00357552,0.0649709,-0.993266,-0.986242,0.669058,0.10664,25.2224,-15.7694,-1.67086,1.14023e-05,-4.85696e-06,-0.000144547,-0.00198428,0.00153324,-0.00400334,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.55817e-06,0.00355105,0.0386908,2.25144e-05,3.51132e-06,3.53134e-06,3.7417e-07,0.00897473,0.00899507,0.0106684,0.0411205,0.0412034,0.151045,2.29154e-11,2.2915e-11,2.93473e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477466,0.0176403,0.0523763,8389271,0.286922,0.388645,0.00794114,0.0610944,0.0284362,0.0284362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367945332,0.0968112,-0.00755027,0.0632859,-0.99326,-0.973512,0.858254,-0.010288,25.0176,-15.619,-1.60382,1.13808e-05,-4.84174e-06,-0.000144507,-0.0019859,0.00153022,-0.00400355,0.356483,-0.0267758,0.451766,-0.000984829,-0.014141,-0.0332621,0.0,0.0,2.3853e-06,0.00349472,0.0350622,2.26102e-05,3.58018e-06,3.59502e-06,3.77678e-07,0.00899973,0.00900941,0.0106505,0.0411261,0.041203,0.150492,2.30495e-11,2.30486e-11,2.93984e-11,5.00001e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432281,0.00527004,0.0198221,8389271,0.28693,0.387933,0.0154915,0.126346,0.0297778,0.0297778,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
