timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
253339588,9.85728e-05,2.87312e-05,0.00632619,0.000815568,0.0105104,0.0,0.0,0.151631,0.0,0.0,3.07024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00161974,0.0,0.0,nan,0.0,0.151631,0.000591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253539754,0.00127264,2.87435e-05,0.00682097,0.000643355,0.0104961,0.0,0.0,0.151069,0.0,0.0,3.06965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00194694,0.0,0.0,nan,0.0,0.151069,2.95374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739936,0.000237425,2.87849e-05,0.00957931,0.000843429,0.0104819,0.0,0.0,0.150517,0.0,0.0,3.07064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000888441,0.0,0.0,nan,0.0,0.150517,0.000168623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253950107,0.00035847,2.87829e-05,0.00821624,0.000697512,0.0105051,0.0,0.0,0.150465,0.0,0.0,3.06946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019234,0.0,0.0,nan,0.0,0.150465,0.000123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254140282,0.00081563,2.8806e-05,0.00792732,0.000567493,0.0105053,0.0,0.0,0.151276,0.0,0.0,3.06944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16104e-05,0.0,0.0,nan,0.0,0.151276,2.13164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254340418,0.00159921,2.88542e-05,0.00754589,0.000495402,0.010491,0.0,0.0,0.150728,0.0,0.0,3.07041e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103628,0.0,0.0,nan,0.0,0.150728,4.55531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254540584,9.63936e-05,2.8865e-05,0.006725,0.000600651,0.0105275,0.0,0.0,0.15203,0.0,0.0,3.06979e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015533,0.0,0.0,nan,0.0,0.15203,0.000332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254740750,0.000273831,2.8908e-05,0.00464085,0.000456834,0.0105122,0.0,0.0,0.151464,0.0,0.0,3.07076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112924,0.0,0.0,nan,0.0,0.151464,8.48366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254940916,2.2368e-05,2.89125e-05,0.00675052,0.000480417,0.0104966,0.0,0.0,0.150898,0.0,0.0,3.07014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137913,0.0,0.0,nan,0.0,0.150898,0.000268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255141082,7.08352e-05,2.89519e-05,0.0101397,0.000350689,0.0104787,0.0,0.0,0.150337,0.0,0.0,3.0711e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.837e-05,0.0,0.0,nan,0.0,0.150337,3.52471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255341248,0.000151742,2.89584e-05,0.0057762,0.000279544,0.0105158,0.0,0.0,0.151645,0.0,0.0,3.07047e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000682563,0.0,0.0,nan,0.0,0.151645,8.84359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255541414,0.000315716,2.8963e-05,0.00681291,0.000255623,0.0105008,0.0,0.0,0.151089,0.0,0.0,3.06985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000248908,0.0,0.0,nan,0.0,0.151089,8.26234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255741580,0.00014482,2.90117e-05,0.0140455,0.000243793,0.0104857,0.0,0.0,0.150538,0.0,0.0,3.07081e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00251228,0.0,0.0,nan,0.0,0.150538,2.45796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255941746,0.000472187,2.9e-05,0.0105266,0.000233013,0.0105229,0.0,0.0,0.151855,0.0,0.0,3.0702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000940123,0.0,0.0,nan,0.0,0.151855,3.42689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256141912,0.000262945,2.90211e-05,0.010048,0.000178554,0.0105073,0.0,0.0,0.151297,0.0,0.0,3.07117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03471e-05,0.0,0.0,nan,0.0,0.151297,3.68202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256342079,0.000366587,2.89996e-05,0.0161868,0.00027551,0.0104905,0.0,0.0,0.150725,0.0,0.0,3.07057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000222201,0.0,0.0,nan,0.0,0.150725,2.43124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256542248,0.000486673,2.90316e-05,0.0129119,0.000114714,0.0105266,0.0,0.0,0.152027,0.0,0.0,3.07156e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.83804e-05,0.0,0.0,nan,0.0,0.152027,9.6934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256742422,0.000139098,2.90246e-05,0.00913668,0.00013673,0.0105108,0.0,0.0,0.151462,0.0,0.0,3.07096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000129739,0.0,0.0,nan,0.0,0.151462,4.27875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256942577,0.000384154,2.90271e-05,0.00968995,0.000119114,0.0104921,0.0,0.0,0.150891,0.0,0.0,3.07037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.48369e-05,0.0,0.0,nan,0.0,0.150891,2.38364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257142744,0.000165158,2.90689e-05,0.0111571,9.72524e-05,0.0104767,0.0,0.0,0.150335,0.0,0.0,3.07137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.35037e-05,0.0,0.0,nan,0.0,0.150335,0.000244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257342913,0.000321755,2.90758e-05,0.0155092,0.000125319,0.0105161,0.0,0.0,0.151649,0.0,0.0,3.07079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000272359,0.0,0.0,nan,0.0,0.151649,7.88378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257543076,0.00160218,2.9127e-05,0.010947,7.79471e-05,0.0105033,0.0,0.0,0.151098,0.0,0.0,3.07178e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00173177,0.0,0.0,nan,0.0,0.151098,1.97254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257743243,0.000162401,2.91309e-05,0.0147359,0.000137473,0.0104883,0.0,0.0,0.150553,0.0,0.0,3.0712e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122761,0.0,0.0,nan,0.0,0.150553,0.000100131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257943409,0.000173046,2.91697e-05,0.0149595,9.27002e-05,0.0105246,0.0,0.0,0.151858,0.0,0.0,3.07219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014998,0.0,0.0,nan,0.0,0.151858,1.43955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258143589,0.000407978,2.91576e-05,0.0115434,0.000100331,0.0105081,0.0,0.0,0.151282,0.0,0.0,3.07158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.62275e-05,0.0,0.0,nan,0.0,0.151282,0.000125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258343753,0.000436078,2.92071e-05,0.00497635,0.000145019,0.0104922,0.0,0.0,0.150718,0.0,0.0,3.07256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000951498,0.0,0.0,nan,0.0,0.150718,0.000132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258543908,0.00024135,2.92279e-05,0.0057729,0.000234317,0.0105282,0.0,0.0,0.152021,0.0,0.0,3.07192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000194699,0.0,0.0,nan,0.0,0.152021,0.000588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258744075,0.000849082,2.93092e-05,0.011049,0.000201595,0.0105125,0.0,0.0,0.151457,0.0,0.0,3.07129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.34934e-07,0.0,0.0,nan,0.0,0.151457,0.000519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258944242,0.000166543,2.93362e-05,0.00647905,0.000265008,0.0104968,0.0,0.0,0.150897,0.0,0.0,3.07224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000611827,0.0,0.0,nan,0.0,0.150897,0.000265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259144408,0.000891518,2.93239e-05,0.00330758,0.000135449,0.0104816,0.0,0.0,0.150342,0.0,0.0,3.07161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00112944,0.0,0.0,nan,0.0,0.150342,0.000253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259344574,0.00110111,2.93172e-05,0.00482877,0.000241064,0.010519,0.0,0.0,0.151657,0.0,0.0,3.07252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000732523,0.0,0.0,nan,0.0,0.151657,0.000402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259544744,0.000566883,2.91492e-05,0.00835898,0.000454256,0.0105026,0.0,0.0,0.151108,0.0,0.0,3.07175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00194419,0.0,0.0,nan,0.0,0.151108,0.000920658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259744913,0.00258598,2.91232e-05,0.00855479,0.000477087,0.0104793,0.0,0.0,0.150538,0.0,0.0,3.0724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00152278,0.0,0.0,nan,0.0,0.150538,0.0010139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259945074,0.00397895,2.92935e-05,0.021802,0.000462089,0.010512,0.0,0.0,0.151836,0.0,0.0,3.07145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00121206,0.0,0.0,nan,0.0,0.151836,0.00010808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260145244,0.00211246,2.93154e-05,0.00622713,0.000305871,0.0104964,0.0,0.0,0.151266,0.0,0.0,3.07059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00218439,0.0,0.0,nan,0.0,0.151266,0.000370731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260345408,7.15379e-05,2.93406e-05,0.00777534,0.000412792,0.0104804,0.0,0.0,0.150701,0.0,0.0,3.07144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.46142e-05,0.0,0.0,nan,0.0,0.150701,0.000341099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260545574,0.00301132,2.93237e-05,0.00721607,0.000249267,0.0105168,0.0,0.0,0.152003,0.0,0.0,3.07082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.21587e-06,0.0,0.0,nan,0.0,0.152003,0.000538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260745741,0.0074301,2.93482e-05,0.000963018,7.17185e-05,0.0105012,0.0,0.0,0.151439,0.0,0.0,3.07185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00169978,0.0,0.0,nan,0.0,0.151439,0.000282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260945919,0.00947599,2.93348e-05,0.00324755,1.80903e-05,0.0104861,0.0,0.0,0.150886,0.0,0.0,3.07137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00131311,0.0,0.0,nan,0.0,0.150886,8.13331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261146082,0.0190701,2.93614e-05,0.017723,1.4644e-05,0.0105202,0.0,0.0,0.152192,0.0,0.0,3.07249e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00323755,0.0,0.0,nan,0.0,0.152192,0.000211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261346241,0.00775813,2.93237e-05,0.0341331,0.000112469,0.010504,0.0,0.0,0.151615,0.0,0.0,3.07207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00127073,0.0,0.0,nan,0.0,0.151615,0.000306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261546408,0.00261481,2.92831e-05,0.0423596,0.000229233,0.0104869,0.0,0.0,0.151036,0.0,0.0,3.07166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00138149,0.0,0.0,nan,0.0,0.151036,0.000161042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261746575,0.00670082,2.93598e-05,0.019496,0.000236663,0.0104711,0.0,0.0,0.150468,0.0,0.0,3.0728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00455481,0.0,0.0,nan,0.0,0.150468,5.19364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261946741,0.000291737,2.93552e-05,0.00787061,4.57518e-06,0.0105078,0.0,0.0,0.151769,0.0,0.0,3.07239e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00737137,0.0,0.0,nan,0.0,0.151769,1.18504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262146908,0.00806775,2.93741e-05,1.00412e-08,3.26937e-05,0.0104924,0.0,0.0,0.151203,0.0,0.0,3.07357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00343467,0.0,0.0,nan,0.0,0.151203,0.000537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262347074,0.00606323,2.93644e-05,0.00405248,7.50406e-05,0.010477,0.0,0.0,0.150642,0.0,0.0,3.0732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00337381,0.0,0.0,nan,0.0,0.150642,0.000436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262547252,0.000781721,2.93968e-05,0.0106875,0.000136347,0.0105143,0.0,0.0,0.151952,0.0,0.0,3.0744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00133222,0.0,0.0,nan,0.0,0.151952,4.63757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262747408,0.00277441,2.93877e-05,0.0320393,0.00012314,0.0104984,0.0,0.0,0.151379,0.0,0.0,3.07404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00166623,0.0,0.0,nan,0.0,0.151379,3.3415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262947574,0.0023728,2.93749e-05,0.029398,0.000205251,0.0105327,0.0,0.0,0.152654,0.0,0.0,3.07367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.93597e-05,0.0,0.0,nan,0.0,0.152654,0.000508557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263147741,0.00378125,2.94049e-05,0.049437,0.000261259,0.0105144,0.0,0.0,0.152042,0.0,0.0,3.07484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00337451,0.0,0.0,nan,0.0,0.152042,0.00019494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263347908,0.00251547,2.93927e-05,0.0536715,0.00032886,0.0104974,0.0,0.0,0.151443,0.0,0.0,3.07444e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.59965e-07,0.0,0.0,nan,0.0,0.151443,0.000398203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263548074,5.37367e-05,2.94137e-05,0.0456677,0.000179694,0.0104801,0.0,0.0,0.150844,0.0,0.0,3.07562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012905,0.0,0.0,nan,0.0,0.150844,0.000523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263748244,0.0121477,2.94019e-05,0.0305389,0.000216208,0.0105133,0.0,0.0,0.152126,0.0,0.0,3.07524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00493173,0.0,0.0,nan,0.0,0.152126,0.000580381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263948422,0.000377019,0.00125618,0.0201207,8.07471e-05,0.0104984,0.0,0.0,0.151538,0.0,0.0,3.0905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00615349,0.0,0.0,nan,0.0,0.151538,4.22462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264148582,0.00187851,0.000728237,0.00660257,0.00025717,0.0104919,0.0,0.0,0.150951,0.0,0.0,3.11046e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00372509,0.0,0.0,nan,0.0,0.150951,3.15827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264348741,7.01547e-05,0.000512568,4.76162e-05,0.000242797,0.0105475,0.0,0.0,0.152244,0.0,0.0,3.13042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00695634,0.0,0.0,nan,0.0,0.152244,9.23718e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264538900,0.00174042,0.000409948,0.00161072,0.000290232,0.0105164,0.0,0.0,0.151136,0.0,0.0,3.14938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00445102,0.0,0.0,nan,0.0,0.151136,2.09216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264739066,0.00152229,0.000331354,0.0026282,0.000561394,0.0105296,0.0,0.0,0.150542,0.0,0.0,3.16934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00970596,0.0,0.0,nan,0.0,0.150542,0.000143479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264949241,0.00298905,0.000278268,0.0015423,0.000781654,0.010642,0.0,0.0,0.152334,0.0,0.0,3.19028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00604881,0.0,0.0,nan,0.0,0.152334,7.1926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265149408,0.00341491,0.000239755,0.0128992,0.000555716,0.010667,0.0,0.0,0.151739,0.0,0.0,3.2102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00543762,0.0,0.0,nan,0.0,0.151739,8.04061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265349575,0.00214455,0.000212621,0.0200143,0.000710151,0.0106994,0.0,0.0,0.151164,0.0,0.0,3.23012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00382528,0.0,0.0,nan,0.0,0.151164,1.02023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265539760,0.000335603,0.000191032,0.042741,0.000730586,0.0107435,0.0,0.0,0.151955,0.0,0.0,3.24901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0067283,0.0,0.0,nan,0.0,0.151955,1.08867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265739900,0.000362836,0.000172104,0.030258,0.000405976,0.0107777,0.0,0.0,0.151389,0.0,0.0,3.26887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00355781,0.0,0.0,nan,0.0,0.151389,5.51375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265940066,0.000644339,0.00015776,0.0240656,0.000385049,0.0108113,0.0,0.0,0.15083,0.0,0.0,3.28871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00617673,0.0,0.0,nan,0.0,0.15083,3.29123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266140238,0.000403342,0.000144668,0.0170654,0.000327037,0.0108892,0.0,0.0,0.152114,0.0,0.0,3.3085e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0164276,0.0,0.0,nan,0.0,0.152114,3.3034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266350408,0.000110242,0.000133658,0.00647654,0.000276295,0.0109524,0.0,0.0,0.152018,0.0,0.0,3.32925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00493975,0.0,0.0,nan,0.0,0.152018,5.73867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266540567,0.00133056,0.000124893,0.00671087,0.000279168,0.0109316,0.0,0.0,0.150914,0.0,0.0,3.34798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00104214,0.0,0.0,nan,0.0,0.150914,1.49642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266740733,0.000574226,0.00011663,0.0145959,0.000281277,0.0110083,0.0,0.0,0.15221,0.0,0.0,3.36763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00694535,0.0,0.0,nan,0.0,0.15221,2.70438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266940900,0.00365141,0.000109948,0.019012,0.000132424,0.0110359,0.0,0.0,0.151627,0.0,0.0,3.38727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153578,0.0,0.0,nan,0.0,0.151627,2.46758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267141067,0.000522617,0.00010353,0.0307409,7.09236e-05,0.0110569,0.0,0.0,0.15105,0.0,0.0,3.40683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00693155,0.0,0.0,nan,0.0,0.15105,2.37523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267341234,0.00316154,9.82704e-05,0.0162615,0.000262567,0.0111388,0.0,0.0,0.152368,0.0,0.0,3.42636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00305746,0.0,0.0,nan,0.0,0.152368,1.99656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267541401,8.08808e-05,9.31349e-05,0.0291814,0.00023819,0.0111611,0.0,0.0,0.151811,0.0,0.0,3.4458e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00310292,0.0,0.0,nan,0.0,0.151811,3.8288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267741567,0.00195716,8.85301e-05,0.0373722,0.000360703,0.0111786,0.0,0.0,0.15125,0.0,0.0,3.46516e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00443157,0.0,0.0,nan,0.0,0.15125,6.99627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267941734,0.000803016,8.46648e-05,0.0241942,0.00012099,0.0112432,0.0,0.0,0.152562,0.0,0.0,3.48452e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00176761,0.0,0.0,nan,0.0,0.152562,0.000111316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268141904,0.000686299,8.09031e-05,0.0149147,0.000282384,0.0112518,0.0,0.0,0.151998,0.0,0.0,3.50374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004415,0.0,0.0,nan,0.0,0.151998,3.05058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268342068,0.000543398,7.7679e-05,0.0118303,7.60933e-05,0.0112553,0.0,0.0,0.151442,0.0,0.0,3.52296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00934303,0.0,0.0,nan,0.0,0.151442,5.55324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
