timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
358147142,34.0351002365,108.756333274,428.91,401.269,-0.0,0.810575,1.0494,0.0,2,0,0,0
358347309,34.0350992864,108.756333498,428.849,401.204,-0.0,0.810552,1.04924,0.0,2,0,0,0
358547474,34.0350984482,108.756333755,428.79,401.14,-0.0,0.810528,1.04994,0.0,2,0,0,0
358747642,34.0350978079,108.756333941,428.723,401.066,-0.0,0.810509,1.04976,0.0,2,0,0,0
358947812,34.0350973407,108.756334192,428.656,400.994,-0.0,0.810493,1.04959,0.0,2,0,0,0
359147977,34.0350972573,108.756334722,428.597,400.928,-0.0,0.810454,1.05028,0.0,2,0,0,0
359348144,34.0350976485,108.75633571,428.537,400.862,-0.0,0.810447,1.05009,0.0,2,0,0,0
359548311,34.0350983197,108.756336823,428.475,400.794,-0.0,0.810443,1.04991,0.0,2,0,0,0
359748481,34.0350990563,108.756337779,428.435,400.747,-0.0,0.810438,1.04972,0.0,2,0,0,0
359938641,34.0350998135,108.756338569,428.409,400.715,-0.0,0.810138,1.05016,0.0,2,0,0,0
360148813,34.0351004669,108.756339569,428.382,400.682,-0.0,0.810412,1.05021,0.0,2,0,0,0
360348980,34.0351007493,108.756340549,428.352,400.647,-0.0,0.810404,1.05,0.0,2,0,0,0
360549148,34.0351009027,108.756341425,428.336,400.626,-0.0,0.810415,1.05067,0.0,2,0,0,0
360749322,34.035101185,108.75634216,428.345,400.63,-0.0,0.810417,1.05046,0.0,2,0,0,0
360939477,34.0351015107,108.75634269,428.353,400.634,-0.0,0.810123,1.05,0.0,2,0,0,0
361139647,34.035101809,108.756343079,428.36,400.636,-0.0,0.810051,1.05067,0.0,2,0,0,0
361339810,34.0351021575,108.756343378,428.358,400.631,-0.0,0.810011,1.05044,0.0,2,0,0,0
361539976,34.0351026195,108.756343532,428.368,400.639,-0.0,0.809978,1.05022,0.0,2,0,0,0
361750151,34.0351032109,108.75634351,428.372,400.64,-0.0,0.810244,1.05025,0.0,2,0,0,0
361940325,34.0351038645,108.756343367,428.367,400.632,-0.0,0.809944,1.05067,0.0,2,0,0,0
362140478,34.0351046558,108.756343092,428.351,400.613,-0.0,0.809938,1.05044,0.0,2,0,0,0
362340645,34.0351055518,108.756342664,428.329,400.589,-0.0,0.809929,1.05022,0.0,2,0,0,0
362540812,34.0351065117,108.756342061,428.309,400.567,-0.0,0.809933,1.05087,0.0,2,0,0,0
362740980,34.0351075648,108.756341304,428.283,400.541,-0.0,0.809925,1.05064,0.0,2,0,0,0
362941147,34.0351087392,108.756340478,428.264,400.522,-0.0,0.809919,1.05041,0.0,2,0,0,0
363141316,34.0351100353,108.756339546,428.247,400.506,-0.0,0.809901,1.05017,0.0,2,0,0,0
363341482,34.0351113699,108.756338499,428.213,400.471,-0.0,0.809923,1.05082,0.0,2,0,0,0
363541649,34.0351124479,108.756337241,428.155,400.416,-0.0,0.80994,1.05057,0.0,2,0,0,0
363741817,34.0351130251,108.756335717,428.083,400.344,-0.0,0.809954,1.05032,0.0,2,0,0,0
363941984,34.0351132921,108.756334091,427.975,400.238,-0.0,0.809996,1.05096,0.0,2,0,0,0
364142160,34.0351132464,108.75633231,427.843,400.108,-0.0,0.810033,1.0507,0.0,2,0,0,0
364342319,34.0351128809,108.75633041,427.68,399.947,-0.0,0.810032,1.05045,0.0,2,0,0,0
364542486,34.0351121781,108.756328273,427.492,399.76,-0.0,0.81006,1.05108,0.0,2,0,0,0
364742656,34.0351111286,108.756326066,427.274,399.545,-0.0,0.810078,1.05083,0.0,2,0,0,0
364942821,34.0351097665,108.756323766,427.06,399.334,-0.0,0.810095,1.05057,0.0,2,0,0,0
365142989,34.0351083146,108.756321545,426.879,399.154,-0.0,0.81011,1.05032,0.0,2,0,0,0
365343156,34.0351069116,108.756319677,426.736,399.012,-0.0,0.810113,1.05096,0.0,2,0,0,0
365543332,34.0351055038,108.756318383,426.64,398.917,-0.0,0.810155,1.0507,0.0,2,0,0,0
365743491,34.0351041163,108.756317594,426.616,398.893,-0.0,0.81023,1.05045,0.0,2,0,0,0
365943659,34.0351026016,108.756317191,426.654,398.931,-0.0,0.810278,1.0502,0.0,2,0,0,0
366143833,34.0351009665,108.756317359,426.747,399.024,-0.0,0.810288,1.05083,0.0,2,0,0,0
366344030,34.0350992104,108.756317981,426.85,399.127,-0.0,0.810331,1.05058,0.0,2,0,0,0
366544161,34.0350973977,108.75631879,426.952,399.23,-0.0,0.810371,1.05033,0.0,2,0,0,0
366744328,34.0350954989,108.756319503,427.022,399.301,-0.0,0.810419,1.05097,0.0,2,0,0,0
366944495,34.0350935664,108.756320112,427.046,399.329,-0.0,0.810459,1.0507,0.0,2,0,0,0
367144663,34.0350915473,108.756320749,427.028,399.317,-0.0,0.810459,1.05043,0.0,2,0,0,0
367344830,34.0350895599,108.756321575,426.974,399.269,-0.0,0.810476,1.05106,0.0,2,0,0,0
367544997,34.0350876341,108.756322812,426.92,399.222,-0.0,0.81049,1.0508,0.0,2,0,0,0
367745165,34.0350857257,108.756324385,426.886,399.195,-0.0,0.810486,1.05053,0.0,2,0,0,0
367945332,34.0350838652,108.756326375,426.878,399.192,-0.0,0.810489,1.05027,0.0,2,0,0,0
368145499,34.0350820338,108.75632879,426.887,399.207,-0.0,0.810482,1.0509,0.0,2,0,0,0
368345666,34.0350802078,108.756331318,426.902,399.226,-0.0,0.810475,1.05063,0.0,2,0,0,0
368545833,34.0350784181,108.756333749,426.887,399.216,-0.0,0.810463,1.05125,0.0,2,0,0,0
368746000,34.0350766697,108.756336042,426.845,399.178,-0.0,0.810449,1.05096,0.0,2,0,0,0
368946167,34.0350749878,108.756338276,426.799,399.138,-0.0,0.810441,1.05067,0.0,2,0,0,0
369146336,34.0350734449,108.756340429,426.755,399.099,-0.0,0.810387,1.05128,0.0,2,0,0,0
369346500,34.0350719879,108.75634248,426.725,399.072,-0.0,0.810386,1.051,0.0,2,0,0,0
369546670,34.035070554,108.756344318,426.726,399.077,-0.0,0.810393,1.05072,0.0,2,0,0,0
369746834,34.0350690764,108.756345366,426.723,399.078,-0.0,0.810405,1.05044,0.0,2,0,0,0
369947000,34.0350674658,108.756345266,426.723,399.081,-0.0,0.810436,1.05105,0.0,2,0,0,0
370147166,34.0350658055,108.756344339,426.724,399.086,-0.0,0.810465,1.05075,0.0,2,0,0,0
370347335,34.0350642268,108.756342998,426.772,399.137,-0.0,0.810479,1.05135,0.0,2,0,0,0
370547499,34.0350627497,108.756341483,426.849,399.217,-0.0,0.810497,1.05105,0.0,2,0,0,0
370747666,34.0350612628,108.756339961,426.951,399.322,-0.0,0.810517,1.05075,0.0,2,0,0,0
370947832,34.0350596619,108.756338555,427.07,399.444,-0.0,0.810548,1.05136,0.0,2,0,0,0
371147998,34.0350580141,108.756337483,427.197,399.574,-0.0,0.810562,1.05106,0.0,2,0,0,0
371348170,34.0350563222,108.756336708,427.32,399.701,-0.0,0.810584,1.05077,0.0,2,0,0,0
371548331,34.0350545309,108.75633635,427.428,399.815,-0.0,0.810636,1.05049,0.0,2,0,0,0
371748497,34.0350526158,108.756336494,427.497,399.892,-0.0,0.810691,1.05109,0.0,2,0,0,0
371948664,34.035050632,108.756337099,427.528,399.932,-0.0,0.810744,1.05077,0.0,2,0,0,0
372148829,34.0350486531,108.756337918,427.528,399.942,-0.0,0.810783,1.05137,0.0,2,0,0,0
372338987,34.0350468056,108.75633878,427.515,399.94,-0.0,0.810552,1.05083,0.0,2,0,0,0
372539165,34.0350449645,108.756339571,427.517,399.952,-0.0,0.810586,1.05053,0.0,2,0,0,0
372749328,34.0350430901,108.756340379,427.534,399.978,-0.0,0.810901,1.05138,0.0,2,0,0,0
372949494,34.0350413792,108.75634107,427.539,399.991,-0.0,0.810906,1.05108,0.0,2,0,0,0
373149659,34.0350397237,108.756341667,427.554,400.015,-0.0,0.810877,1.05079,0.0,2,0,0,0
373339826,34.0350382266,108.756342155,427.567,400.035,-0.0,0.81057,1.05116,0.0,2,0,0,0
373539984,34.0350366919,108.75634249,427.582,400.056,-0.0,0.81057,1.05087,0.0,2,0,0,0
373740149,34.0350351955,108.756342696,427.603,400.085,-0.0,0.810548,1.05057,0.0,2,0,0,0
373940315,34.0350336897,108.756342736,427.648,400.137,-0.0,0.810556,1.05118,0.0,2,0,0,0
374150489,34.0350320446,108.756342552,427.715,400.211,-0.0,0.810863,1.05113,0.0,2,0,0,0
374340646,34.0350305579,108.756342199,427.801,400.303,-0.0,0.810569,1.05061,0.0,2,0,0,0
374540812,34.0350290358,108.756341564,427.91,400.418,-0.0,0.810566,1.05032,0.0,2,0,0,0
374740978,34.0350276613,108.756340399,428.05,400.565,-0.0,0.810555,1.05093,0.0,2,0,0,0
374941143,34.0350263841,108.756338611,428.2,400.721,-0.0,0.810566,1.05065,0.0,2,0,0,0
375141309,34.0350251728,108.756336602,428.348,400.876,-0.0,0.816892,1.05193,0.0,2,0,0,0
375341475,34.03502397,108.756334644,428.478,401.013,-0.0,0.810533,1.05097,0.0,2,0,0,0
375541641,34.035022831,108.756332567,428.576,401.118,-0.0,0.810538,1.05069,0.0,2,0,0,0
375741807,34.0350216967,108.756330352,428.607,401.158,-0.0,0.810542,1.05041,0.0,2,0,0,0
375941972,34.0350204278,108.756327979,428.591,401.152,-0.0,0.81053,1.05102,0.0,2,0,0,0
376142138,34.0350190678,108.756325632,428.541,401.111,-0.0,0.810504,1.05075,0.0,2,0,0,0
376342304,34.0350177394,108.7563235,428.455,401.036,-0.0,0.810477,1.05048,0.0,2,0,0,0
376542470,34.0350164306,108.756321773,428.333,400.925,-0.0,0.810437,1.05021,0.0,2,0,0,0
376742635,34.0350151325,108.756320428,428.172,400.772,-0.0,0.810427,1.05082,0.0,2,0,0,0
376942801,34.0350138347,108.756319448,427.966,400.576,-0.0,0.810388,1.05054,0.0,2,0,0,0
377142967,34.035012462,108.756318909,427.739,400.359,-0.0,0.810335,1.05026,0.0,2,0,0,0
377343133,34.0350110825,108.756318758,427.486,400.113,-0.0,0.810312,1.05088,0.0,2,0,0,0
377543308,34.0350096841,108.756319051,427.208,399.843,-0.0,0.810292,1.0506,0.0,2,0,0,0
377743477,34.0350083001,108.756319691,426.949,399.589,-0.0,0.810268,1.05033,0.0,2,0,0,0
377943630,34.0350069397,108.756320497,426.719,399.362,-0.0,0.810241,1.05095,0.0,2,0,0,0
378143795,34.0350055413,108.756321205,426.56,399.206,-0.0,0.810221,1.05069,0.0,2,0,0,0
378343961,34.0350040575,108.756321808,426.478,399.125,-0.0,0.810208,1.05041,0.0,2,0,0,0
378544127,34.0350022958,108.756322276,426.494,399.142,-0.0,0.810199,1.05101,0.0,2,0,0,0
378744294,34.035000296,108.756322586,426.525,399.174,-0.0,0.810218,1.05072,0.0,2,0,0,0
378944468,34.0349981579,108.756322863,426.547,399.199,-0.0,0.810246,1.05043,0.0,2,0,0,0
379144624,34.0349959589,108.756323107,426.558,399.214,-0.0,0.810235,1.05104,0.0,2,0,0,0
379344789,34.034993911,108.756323242,426.568,399.229,-0.0,0.810272,1.05076,0.0,2,0,0,0
379544964,34.0349917695,108.756323391,426.581,399.249,-0.0,0.810268,1.05048,0.0,2,0,0,0
379745120,34.0349896082,108.756323817,426.59,399.266,-0.0,0.810262,1.05021,0.0,2,0,0,0
379945286,34.0349874484,108.756324861,426.577,399.261,-0.0,0.810252,1.05082,0.0,2,0,0,0
380145451,34.0349852688,108.75632613,426.537,399.229,-0.0,0.810241,1.05054,0.0,2,0,0,0
380345616,34.0349831269,108.756327368,426.482,399.182,-0.0,0.810225,1.05115,0.0,2,0,0,0
380545782,34.0349810333,108.756328412,426.492,399.2,-0.0,0.810203,1.05086,0.0,2,0,0,0
380745949,34.0349790472,108.756329484,426.551,399.266,-0.0,0.810213,1.05059,0.0,2,0,0,0
380946113,34.0349770967,108.756330427,426.63,399.35,-0.0,0.810204,1.05031,0.0,2,0,0,0
381146283,34.0349751609,108.756331315,426.715,399.442,-0.0,0.810174,1.05092,0.0,2,0,0,0
381346443,34.0349732969,108.756332171,426.773,399.507,-0.0,0.810156,1.05065,0.0,2,0,0,0
381546611,34.0349715523,108.756333129,426.796,399.537,-0.0,0.810164,1.05038,0.0,2,0,0,0
381746777,34.0349698393,108.756333848,426.79,399.539,-0.0,0.810163,1.051,0.0,2,0,0,0
381946939,34.0349680932,108.75633451,426.76,399.518,-0.0,0.810172,1.05072,0.0,2,0,0,0
382147104,34.0349664237,108.75633502,426.7,399.466,-0.0,0.81014,1.05045,0.0,2,0,0,0
382347271,34.0349648659,108.756335362,426.621,399.396,-0.0,0.810045,1.05106,0.0,2,0,0,0
382547435,34.0349633954,108.756335628,426.526,399.311,-0.0,0.809953,1.05079,0.0,2,0,0,0
382747600,34.034961967,108.75633573,426.414,399.209,-0.0,0.809864,1.05051,0.0,2,0,0,0
382947765,34.0349605774,108.756335802,426.359,399.162,-0.0,0.809756,1.05024,0.0,2,0,0,0
383147930,34.0349592339,108.756335773,426.358,399.165,-0.0,0.809673,1.05087,0.0,2,0,0,0
383348098,34.034957834,108.756335602,426.366,399.178,-0.0,0.809629,1.05061,0.0,2,0,0,0
383548260,34.0349563504,108.756335328,426.427,399.243,-0.0,0.80957,1.05035,0.0,2,0,0,0
383738417,34.034954829,108.756334969,426.511,399.331,-0.0,0.809206,1.05074,0.0,2,0,0,0
383948590,34.0349531191,108.756334436,426.635,399.46,-0.0,0.809441,1.05073,0.0,2,0,0,0
384148763,34.0349515076,108.756333711,426.777,399.607,-0.0,0.809377,1.05047,0.0,2,0,0,0
384348920,34.0349498881,108.756332893,426.92,399.757,-0.0,0.80935,1.05022,0.0,2,0,0,0
384549085,34.034948215,108.756331933,427.092,399.936,-0.0,0.809322,1.05086,0.0,2,0,0,0
384739252,34.0349465639,108.756331012,427.271,400.122,-0.0,0.808998,1.05036,0.0,2,0,0,0
384939406,34.0349448086,108.756330067,427.425,400.285,-0.0,0.808988,1.05011,0.0,2,0,0,0
385139571,34.0349430532,108.756329198,427.559,400.43,-0.0,0.808952,1.05074,0.0,2,0,0,0
385349748,34.0349412212,108.756328615,427.675,400.556,-0.0,0.809213,1.05072,0.0,2,0,0,0
385549909,34.0349395571,108.756328265,427.763,400.654,-0.0,0.809178,1.05046,0.0,2,0,0,0
385750075,34.0349379486,108.756327851,427.825,400.726,-0.0,0.809144,1.0502,0.0,2,0,0,0
385940238,34.0349364522,108.756327365,427.854,400.765,-0.0,0.808822,1.05059,0.0,2,0,0,0
386140397,34.0349349423,108.75632681,427.857,400.776,-0.0,0.808775,1.05033,0.0,2,0,0,0
386340560,34.0349334859,108.756326304,427.829,400.758,-0.0,0.808733,1.05008,0.0,2,0,0,0
386540725,34.0349321181,108.756326011,427.772,400.709,-0.0,0.808684,1.05071,0.0,2,0,0,0
386750898,34.0349307917,108.756325903,427.682,400.627,-0.0,0.808912,1.0507,0.0,2,0,0,0
386941054,34.0349296488,108.756325739,427.586,400.537,-0.0,0.808584,1.05021,0.0,2,0,0,0
387141221,34.034928423,108.75632545,427.457,400.414,-0.0,0.808516,1.04996,0.0,2,0,0,0
387341383,34.0349271968,108.756325143,427.312,400.273,-0.0,0.80847,1.0506,0.0,2,0,0,0
387541548,34.0349259726,108.756324742,427.186,400.149,-0.0,0.808406,1.05035,0.0,2,0,0,0
387741713,34.0349248513,108.756324445,427.066,400.032,-0.0,0.808381,1.0501,0.0,2,0,0,0
387941877,34.0349237039,108.756324406,426.926,399.892,-0.0,0.808367,1.05073,0.0,2,0,0,0
388142042,34.0349226018,108.756324843,426.789,399.757,-0.0,0.808352,1.05048,0.0,2,0,0,0
388342206,34.0349214533,108.756325424,426.669,399.64,-0.0,0.808343,1.05111,0.0,2,0,0,0
388542378,34.0349201465,108.756325867,426.588,399.561,-0.0,0.808341,1.05083,0.0,2,0,0,0
388742535,34.0349186922,108.756326331,426.535,399.509,-0.0,0.808333,1.05056,0.0,2,0,0,0
388942700,34.0349172059,108.756326705,426.512,399.489,-0.0,0.808333,1.05029,0.0,2,0,0,0
389142866,34.0349157005,108.756326971,426.539,399.519,-0.0,0.808301,1.0509,0.0,2,0,0,0
389343029,34.0349141592,108.75632718,426.566,399.55,-0.0,0.808309,1.05063,0.0,2,0,0,0
389543194,34.0349126568,108.756327402,426.612,399.6,-0.0,0.808309,1.05037,0.0,2,0,0,0
389743358,34.0349111161,108.756327587,426.688,399.682,-0.0,0.808312,1.05099,0.0,2,0,0,0
389943525,34.0349096097,108.756327638,426.775,399.775,-0.0,0.808334,1.0507,0.0,2,0,0,0
390143692,34.0349081411,108.756327417,426.867,399.873,-0.0,0.80833,1.05131,0.0,2,0,0,0
390343852,34.0349067181,108.756327209,426.928,399.941,-0.0,0.808327,1.05102,0.0,2,0,0,0
390544016,34.0349052552,108.756327016,426.965,399.986,-0.0,0.808323,1.05073,0.0,2,0,0,0
390744186,34.0349037826,108.75632686,426.97,400.0,-0.0,0.808314,1.05045,0.0,2,0,0,0
390944345,34.0349023428,108.756326836,426.958,399.997,-0.0,0.808297,1.05107,0.0,2,0,0,0
391144510,34.0349009704,108.756326953,426.898,399.944,-0.0,0.80825,1.05078,0.0,2,0,0,0
391344674,34.0348996276,108.756326879,426.809,399.861,-0.0,0.808227,1.0505,0.0,2,0,0,0
391544841,34.0348983377,108.756326707,426.695,399.752,-0.0,0.808203,1.05111,0.0,2,0,0,0
391745003,34.0348970232,108.756326443,426.582,399.644,-0.0,0.808205,1.05083,0.0,2,0,0,0
391945167,34.0348956549,108.756326148,426.47,399.537,-0.0,0.808184,1.05055,0.0,2,0,0,0
392145335,34.0348942579,108.75632612,426.408,399.478,-0.0,0.808163,1.05116,0.0,2,0,0,0
392345498,34.0348928353,108.756326419,426.344,399.415,-0.0,0.808142,1.05088,0.0,2,0,0,0
392545661,34.0348913914,108.756326672,426.295,399.366,-0.0,0.808127,1.0506,0.0,2,0,0,0
392745825,34.034889888,108.756326682,426.255,399.325,-0.0,0.808146,1.05033,0.0,2,0,0,0
392945990,34.0348883014,108.75632659,426.248,399.316,-0.0,0.80813,1.05095,0.0,2,0,0,0
393146154,34.0348866123,108.756326504,426.24,399.309,-0.0,0.808097,1.05067,0.0,2,0,0,0
393346319,34.0348848428,108.756326453,426.248,399.319,-0.0,0.808099,1.0504,0.0,2,0,0,0
393546483,34.0348830921,108.756326364,426.259,399.332,-0.0,0.8081,1.05101,0.0,2,0,0,0
393746647,34.0348813035,108.756326166,426.269,399.345,-0.0,0.80808,1.05073,0.0,2,0,0,0
393946811,34.0348795677,108.75632595,426.268,399.348,-0.0,0.808059,1.05046,0.0,2,0,0,0
394146976,34.0348778645,108.756325698,426.267,399.35,-0.0,0.808053,1.05108,0.0,2,0,0,0
394347148,34.0348762474,108.756325328,426.29,399.376,-0.0,0.808019,1.05081,0.0,2,0,0,0
394547306,34.0348748769,108.756324886,426.331,399.421,-0.0,0.807953,1.05054,0.0,2,0,0,0
394747469,34.0348738229,108.756324406,426.369,399.461,-0.0,0.807932,1.05115,0.0,2,0,0,0
394947633,34.0348728156,108.756323828,426.408,399.504,-0.0,0.807888,1.05087,0.0,2,0,0,0
395147797,34.0348716768,108.756323116,426.466,399.564,-0.0,0.807844,1.05059,0.0,2,0,0,0
395347965,34.0348705416,108.756322574,426.508,399.609,-0.0,0.807851,1.05032,0.0,2,0,0,0
395548126,34.0348695076,108.756322296,426.553,399.658,-0.0,0.807866,1.05094,0.0,2,0,0,0
395748292,34.0348684746,108.756321953,426.61,399.718,-0.0,0.807878,1.05067,0.0,2,0,0,0
395948455,34.0348674267,108.756321752,426.658,399.77,-0.0,0.807916,1.0504,0.0,2,0,0,0
396148620,34.0348664611,108.756321561,426.704,399.819,-0.0,0.807913,1.05102,0.0,2,0,0,0
396338775,34.0348655105,108.756321233,426.75,399.868,-0.0,0.807615,1.05051,0.0,2,0,0,0
396548947,34.0348644042,108.756320804,426.795,399.917,-0.0,0.807878,1.05134,0.0,2,0,0,0
396749112,34.0348633734,108.756320321,426.847,399.973,-0.0,0.807859,1.05104,0.0,2,0,0,0
396949282,34.034862485,108.756319863,426.9,400.031,-0.0,0.807831,1.05073,0.0,2,0,0,0
397149440,34.0348619675,108.75631935,426.96,400.095,-0.0,0.807769,1.05133,0.0,2,0,0,0
397339598,34.034861824,108.756318832,426.999,400.138,-0.0,0.807457,1.05079,0.0,2,0,0,0
397539761,34.0348617177,108.756318256,427.043,400.187,-0.0,0.807431,1.0505,0.0,2,0,0,0
397739925,34.0348615475,108.756317855,427.082,400.23,-0.0,0.807407,1.05111,0.0,2,0,0,0
397950097,34.0348614141,108.756317768,427.12,400.274,-0.0,0.807643,1.05106,0.0,2,0,0,0
398150262,34.0348613127,108.7563179,427.158,400.317,-0.0,0.807598,1.05077,0.0,2,0,0,0
398340418,34.0348612249,108.756317988,427.197,400.36,-0.0,0.80729,1.05026,0.0,2,0,0,0
398540582,34.0348610942,108.756317876,427.224,400.391,-0.0,0.807258,1.05087,0.0,2,0,0,0
398740746,34.0348609679,108.756317811,427.233,400.405,-0.0,0.807231,1.0506,0.0,2,0,0,0
398940912,34.0348608177,108.756317725,427.231,400.406,-0.0,0.807208,1.05032,0.0,2,0,0,0
399141075,34.0348606124,108.756317498,427.224,400.403,-0.0,0.80715,1.05094,0.0,2,0,0,0
399341250,34.0348603958,108.75631717,427.22,400.403,-0.0,0.807078,1.05067,0.0,2,0,0,0
399541405,34.0348601257,108.756316716,427.205,400.393,-0.0,0.807023,1.0504,0.0,2,0,0,0
399741568,34.0348598382,108.756316201,427.193,400.385,-0.0,0.806985,1.05014,0.0,2,0,0,0
399941732,34.0348595084,108.756315644,427.182,400.379,-0.0,0.806958,1.05077,0.0,2,0,0,0
400141899,34.0348591708,108.756315084,427.17,400.371,-0.0,0.80691,1.05051,0.0,2,0,0,0
400342061,34.0348587341,108.756314526,427.158,400.363,-0.0,0.806876,1.05025,0.0,2,0,0,0
400542226,34.0348582513,108.75631392,427.134,400.342,-0.0,0.806847,1.05,0.0,2,0,0,0
400742390,34.0348578074,108.756313425,427.106,400.317,-0.0,0.806809,1.05062,0.0,2,0,0,0
400942565,34.0348572779,108.756313205,427.071,400.286,-0.0,0.806788,1.05037,0.0,2,0,0,0
401142718,34.03485665,108.756313406,427.061,400.279,-0.0,0.806768,1.05011,0.0,2,0,0,0
401342883,34.0348558516,108.756313829,427.06,400.282,-0.0,0.806756,1.05073,0.0,2,0,0,0
401543047,34.0348551345,108.756314235,427.064,400.289,-0.0,0.80675,1.05047,0.0,2,0,0,0
401743211,34.0348544458,108.756314641,427.066,400.293,-0.0,0.806758,1.05021,0.0,2,0,0,0
401943376,34.0348538425,108.75631516,427.065,400.295,-0.0,0.80677,1.05083,0.0,2,0,0,0
402143540,34.0348534594,108.756315766,427.066,400.299,-0.0,0.806792,1.05057,0.0,2,0,0,0
402343704,34.0348532565,108.756316488,427.076,400.311,-0.0,0.806826,1.05031,0.0,2,0,0,0
402543870,34.0348532655,108.756317319,427.089,400.327,-0.0,0.806871,1.05005,0.0,2,0,0,0
402744033,34.0348534707,108.756318265,427.101,400.343,-0.0,0.806934,1.05068,0.0,2,0,0,0
402944197,34.0348537914,108.756319293,427.109,400.355,-0.0,0.806995,1.05041,0.0,2,0,0,0
403144363,34.0348540668,108.756320273,427.129,400.382,-0.0,0.807034,1.05102,0.0,2,0,0,0
403344525,34.034854202,108.756321211,427.172,400.43,-0.0,0.807105,1.05073,0.0,2,0,0,0
403544690,34.0348544547,108.756322069,427.219,400.482,-0.0,0.80718,1.05045,0.0,2,0,0,0
403744854,34.0348547661,108.756322924,427.256,400.523,-0.0,0.807285,1.05107,0.0,2,0,0,0
403945020,34.0348551167,108.756323819,427.286,400.558,-0.0,0.807361,1.05079,0.0,2,0,0,0
404145183,34.0348554552,108.756324651,427.322,400.597,-0.0,0.807429,1.05051,0.0,2,0,0,0
404345347,34.0348557498,108.75632548,427.378,400.656,-0.0,0.807508,1.05024,0.0,2,0,0,0
404545511,34.0348560041,108.75632624,427.434,400.716,-0.0,0.807616,1.05087,0.0,2,0,0,0
404745678,34.0348561913,108.756326992,427.497,400.783,-0.0,0.807695,1.0506,0.0,2,0,0,0
404945840,34.0348563499,108.756327714,427.557,400.845,-0.0,0.807791,1.05034,0.0,2,0,0,0
405146004,34.0348565179,108.756328391,427.625,400.916,-0.0,0.807841,1.05008,0.0,2,0,0,0
405346169,34.034856643,108.756329009,427.705,400.998,-0.0,0.807884,1.0507,0.0,2,0,0,0
405546333,34.034856738,108.756329631,427.779,401.076,-0.0,0.807943,1.05045,0.0,2,0,0,0
405746497,34.0348567871,108.756330268,427.83,401.129,-0.0,0.807971,1.05019,0.0,2,0,0,0
405946662,34.0348568185,108.756330879,427.87,401.174,-0.0,0.807992,1.05082,0.0,2,0,0,0
406146826,34.0348568136,108.756331517,427.915,401.224,-0.0,0.808019,1.05057,0.0,2,0,0,0
406346991,34.0348568279,108.756332212,427.925,401.24,-0.0,0.808038,1.0503,0.0,2,0,0,0
406547155,34.0348568885,108.756332955,427.904,401.226,-0.0,0.808055,1.05093,0.0,2,0,0,0
406747321,34.0348569979,108.756333728,427.854,401.183,-0.0,0.808075,1.05066,0.0,2,0,0,0
406947484,34.0348571878,108.756334579,427.784,401.12,-0.0,0.808114,1.0504,0.0,2,0,0,0
407147648,34.0348575307,108.756335486,427.689,401.033,-0.0,0.80813,1.05014,0.0,2,0,0,0
407347813,34.0348579391,108.756336409,427.572,400.924,-0.0,0.808174,1.05077,0.0,2,0,0,0
407547977,34.0348583674,108.756337321,427.447,400.808,-0.0,0.808221,1.05051,0.0,2,0,0,0
407748144,34.0348588387,108.756338269,427.368,400.737,-0.0,0.808272,1.05114,0.0,2,0,0,0
407948307,34.0348594368,108.756339189,427.308,400.685,-0.0,0.808335,1.05086,0.0,2,0,0,0
408148471,34.0348602967,108.756339768,427.259,400.643,-0.0,0.808378,1.05146,0.0,2,0,0,0
408348638,34.0348614843,108.756340016,427.221,400.613,-0.0,0.808456,1.05117,0.0,2,0,0,0
408548801,34.0348627722,108.756340233,427.177,400.577,-0.0,0.808547,1.05087,0.0,2,0,0,0
408738959,34.0348639724,108.756340466,427.133,400.542,-0.0,0.808348,1.05124,0.0,2,0,0,0
408939126,34.0348652916,108.75634072,427.114,400.533,-0.0,0.808438,1.05095,0.0,2,0,0,0
409149293,34.034866716,108.756340993,427.108,400.539,-0.0,0.808766,1.0509,0.0,2,0,0,0
409349457,34.0348682245,108.75634113,427.118,400.559,-0.0,0.808847,1.05062,0.0,2,0,0,0
409549622,34.0348698289,108.756341281,427.12,400.572,-0.0,0.80893,1.05121,0.0,2,0,0,0
409739781,34.0348714336,108.756341439,427.133,400.596,-0.0,0.808762,1.05067,0.0,2,0,0,0
409939942,34.0348731573,108.756341591,427.15,400.624,-0.0,0.808878,1.05127,0.0,2,0,0,0
410140107,34.0348748868,108.756341757,427.16,400.645,-0.0,0.808992,1.05097,0.0,2,0,0,0
410340288,34.0348766112,108.756341978,427.166,400.667,-0.0,0.809115,1.05067,0.0,2,0,0,0
410550444,34.034878491,108.75634245,427.228,400.746,-0.0,0.80952,1.05062,0.0,2,0,0,0
410750608,34.0348804227,108.756343131,427.308,400.844,-0.0,0.809633,1.05123,0.0,2,0,0,0
410940765,34.0348822692,108.756343873,427.385,400.941,-0.0,0.809454,1.05071,0.0,2,0,0,0
411140929,34.0348842603,108.756344684,427.471,401.049,-0.0,0.809525,1.05042,0.0,2,0,0,0
411341093,34.0348863205,108.756345554,427.577,401.173,-0.0,0.809624,1.05104,0.0,2,0,0,0
411541258,34.0348884508,108.756346395,427.676,401.29,-0.0,0.809721,1.05076,0.0,2,0,0,0
