timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
336249734,336248874,-0.0705193,-0.0165046,-0.0139603,0.493382,0.0,0.0,0.0,-1.0
336352328,336351461,0.0479377,0.00849395,-0.0222731,0.492364,0.0,0.0,0.0,-1.0
336447393,336446539,-0.109344,-0.0210531,0.0184086,0.492364,0.0,0.0,0.0,-1.0
336552487,336551628,0.095994,-0.0652005,0.0432541,0.492364,0.0,0.0,0.0,-1.0
336647558,336646705,-0.0832717,-0.0649135,0.0609296,0.493382,0.0,0.0,0.0,-1.0
336750166,336749291,0.248974,-0.0845897,0.0406969,0.4944,0.0,0.0,0.0,-1.0
336847725,336846872,0.0742316,0.0609933,0.0390461,0.523636,0.0,0.0,0.0,-1.0
336950342,336949458,0.0789627,-0.0757775,0.00829967,0.530909,0.0,0.0,0.0,-1.0
337052905,337052045,-0.348542,0.0206424,-0.00672455,0.518788,0.0,0.0,0.0,-1.0
337147975,337147122,-0.318955,-0.0221035,-0.0131455,0.521212,0.0,0.0,0.0,-1.0
337250567,337249707,-0.11238,0.0109948,-0.0139515,0.521212,0.0,0.0,0.0,-1.0
337348155,337347297,-0.0633831,-0.0377686,-0.0178721,0.52,0.0,0.0,0.0,-1.0
337450735,337449874,-0.0567264,0.00924582,-0.0246353,0.52,0.0,0.0,0.0,-1.0
337548323,337547455,0.0195115,-0.0225431,-0.0182323,0.522424,0.0,0.0,0.0,-1.0
337648397,337647539,0.184421,-0.0162066,-0.0261098,0.522424,0.0,0.0,0.0,-1.0
337753496,337752628,-0.21459,-0.0253386,-0.023393,0.526061,0.0,0.0,0.0,-1.0
337848574,337847705,0.0757114,0.0131044,-0.0723154,0.528485,0.0,0.0,0.0,-1.0
337951157,337950294,-0.0965738,-0.026541,-0.0796967,0.522424,0.0,0.0,0.0,-1.0
338048725,338047872,-0.00341472,0.0944584,-0.0644335,0.523636,0.0,0.0,0.0,-1.0
338148825,338147959,-0.0302809,0.00683775,-0.0496572,0.523636,0.0,0.0,0.0,-1.0
338246398,338245537,0.141943,0.0564388,-0.0522619,0.523636,0.0,0.0,0.0,-1.0
338348975,338348122,-0.0285429,0.0400329,-0.0354747,0.522424,0.0,0.0,0.0,-1.0
338454068,338453211,0.0294189,0.000467339,-0.0282205,0.523636,0.0,0.0,0.0,-1.0
338549142,338548289,-0.0324918,-0.0279972,-0.0221865,0.523636,0.0,0.0,0.0,-1.0
338649233,338648373,0.109728,0.0347776,-0.0259112,0.522424,0.0,0.0,0.0,-1.0
338749335,338748456,-0.00965812,0.0371074,-0.0160645,0.522424,0.0,0.0,0.0,-1.0
338849417,338848547,-0.114973,0.0568539,-0.0185294,0.52,0.0,0.0,0.0,-1.0
338946981,338946120,-0.0705112,-0.0348369,-0.0179516,0.518788,0.0,0.0,0.0,-1.0
339049559,339048706,-0.0158645,0.0522355,-0.0144164,0.521212,0.0,0.0,0.0,-1.0
339149646,339148789,-0.0519371,0.0866401,-0.0222824,0.521212,0.0,0.0,0.0,-1.0
339249726,339248873,0.04519,-0.0075716,-0.0273516,0.523636,0.0,0.0,0.0,-1.0
339349818,339348956,0.00181891,0.0162389,-0.026586,0.523636,0.0,0.0,0.0,-1.0
339447420,339446549,-0.124002,-0.0306457,-0.0183863,0.523636,0.0,0.0,0.0,-1.0
339549992,339549123,0.1341,0.0231603,-0.0222675,0.521212,0.0,0.0,0.0,-1.0
339647564,339646704,-0.0671433,-0.0070034,-0.0198173,0.52,0.0,0.0,0.0,-1.0
339750145,339749290,0.16834,0.0560219,-0.0364299,0.521212,0.0,0.0,0.0,-1.0
339850228,339849373,0.0810049,-0.0664607,-0.025572,0.524848,0.0,0.0,0.0,-1.0
339947814,339946954,0.12729,0.0220093,-0.0272516,0.521212,0.0,0.0,0.0,-1.0
340050407,340049540,-0.121711,0.000384594,-0.0247155,0.521212,0.0,0.0,0.0,-1.0
340147991,340147129,0.128837,-0.0300893,-0.0271234,0.52,0.0,0.0,0.0,-1.0
340250585,340249707,-0.254104,0.0127603,-0.0202134,0.52,0.0,0.0,0.0,-1.0
340348159,340347296,-0.112978,-0.0453541,-0.0251732,0.52,0.0,0.0,0.0,-1.0
340448242,340447371,-0.0843615,0.0027636,-0.024165,0.52,0.0,0.0,0.0,-1.0
340548344,340547455,-0.075543,0.0138685,-0.021292,0.487273,0.0,0.0,0.0,-1.0
340648440,340647578,0.0331318,0.0703237,-0.024223,0.488291,0.0,0.0,0.0,-1.0
340750980,340750124,0.032907,0.0272246,-0.0221766,0.486255,0.0,0.0,0.0,-1.0
340848575,340847705,0.00984968,-0.00268893,-0.0171583,0.454691,0.0,0.0,0.0,-1.0
340948648,340947788,0.0138276,3.31628e-05,-0.018425,0.459782,0.0,0.0,0.0,-1.0
341048731,341047872,0.0101104,-0.0256812,-0.0120379,0.459782,0.0,0.0,0.0,-1.0
341148815,341147955,0.0584657,0.0239291,-0.0205555,0.461818,0.0,0.0,0.0,-1.0
341251403,341250547,-0.0101015,-0.0928507,-0.0170555,0.493382,0.0,0.0,0.0,-1.0
341348996,341348122,0.0899536,0.0773818,-0.0165047,0.533333,0.0,0.0,0.0,-1.0
341449068,341448205,-0.00500104,0.0247116,-0.0220699,0.517576,0.0,0.0,0.0,-1.0
341549149,341548289,-0.0835075,0.0685877,-0.021177,0.550303,0.0,0.0,0.0,-1.0
341649241,341648373,0.143438,0.00827979,-0.0281074,0.57697,0.0,0.0,0.0,-1.0
341746812,341745957,0.13779,-0.060741,-0.0272058,0.578182,0.0,0.0,0.0,-1.0
341849398,341848539,-0.061564,-0.0511399,-0.02428,0.580606,0.0,0.0,0.0,-1.0
341949493,341948627,-0.156034,-0.0303721,-0.0246653,0.578182,0.0,0.0,0.0,-1.0
342049587,342048706,-0.245599,0.0180738,-0.0183055,0.573333,0.0,0.0,0.0,-1.0
342149650,342148789,-0.163202,0.022384,-0.0212254,0.572121,0.0,0.0,0.0,-1.0
342247250,342246371,-0.201028,-0.00700349,-0.0188961,0.573333,0.0,0.0,0.0,-1.0
342349816,342348956,0.210843,0.0157093,-0.0260965,0.573333,0.0,0.0,0.0,-1.0
342447396,342446538,0.169597,0.000356078,-0.0258442,0.572121,0.0,0.0,0.0,-1.0
342549989,342549123,0.270621,-0.0191494,-0.021477,0.572121,0.0,0.0,0.0,-1.0
342647575,342646705,0.256486,-0.00119626,-0.018381,0.572121,0.0,0.0,0.0,-1.0
342747642,342746788,0.188349,-0.00814302,-0.0181741,0.550303,0.0,0.0,0.0,-1.0
342850236,342849374,-0.143571,-0.34321,0.335905,0.538182,0.0,0.0,0.0,-1.0
342947809,342946955,-0.272715,0.074851,0.00319245,0.518788,0.0,0.0,0.0,-1.0
343050406,343049541,-0.0424117,0.0950083,0.0165941,0.517576,0.0,0.0,0.0,-1.0
343147980,343147122,-0.139463,-0.0360613,0.0504377,0.518788,0.0,0.0,0.0,-1.0
343248086,343247207,-0.10405,-0.00840367,0.0807594,0.517576,0.0,0.0,0.0,-1.0
343350650,343349791,0.107339,0.0484888,0.0644824,0.518788,0.0,0.0,0.0,-1.0
343448232,343447372,0.210796,0.0327595,0.0421418,0.517576,0.0,0.0,0.0,-1.0
343548325,343547457,0.152481,0.00634108,-0.05082,0.517576,0.0,0.0,0.0,-1.0
343648398,343647541,0.0486286,0.011197,-0.0869908,0.517576,0.0,0.0,0.0,-1.0
343748480,343747626,-0.0302209,-0.0881467,-0.0548724,0.517576,0.0,0.0,0.0,-1.0
343848564,343847708,0.0756874,0.0776782,-0.0665122,0.517576,0.0,0.0,0.0,-1.0
343948649,343947791,-0.00437976,-0.077111,-0.0476303,0.517576,0.0,0.0,0.0,-1.0
344051246,344050375,0.0179829,0.113704,-0.0431367,0.517576,0.0,0.0,0.0,-1.0
344148810,344147956,0.0237228,-0.0208118,-0.0361019,0.518788,0.0,0.0,0.0,-1.0
344248913,344248044,-0.0362505,0.0112126,-0.0313475,0.518788,0.0,0.0,0.0,-1.0
344348980,344348124,0.0257682,-0.0248236,-0.0250111,0.518788,0.0,0.0,0.0,-1.0
344449074,344448215,0.188351,0.0672759,-0.0278238,0.518788,0.0,0.0,0.0,-1.0
344546648,344545788,-0.0959525,0.01891,-0.0151116,0.517576,0.0,0.0,0.0,-1.0
344649236,344648375,0.0168248,-0.00527986,-0.0187093,0.518788,0.0,0.0,0.0,-1.0
344749332,344748459,0.0535233,0.0255528,-0.017494,0.518788,0.0,0.0,0.0,-1.0
344849399,344848544,0.0462681,-0.0135601,-0.0188229,0.522424,0.0,0.0,0.0,-1.0
344949482,344948625,0.0898163,-0.0254197,-0.0168886,0.477091,0.0,0.0,0.0,-1.0
345049575,345048709,-0.0347534,0.0539733,-0.0167468,0.476073,0.0,0.0,0.0,-1.0
345147149,345146289,-0.095096,-0.0635988,-0.00527604,0.478109,0.0,0.0,0.0,-1.0
345247247,345246372,-0.0828315,-0.0324357,-0.0179229,0.478109,0.0,0.0,0.0,-1.0
345349820,345348959,-0.0562683,-0.00703319,-0.0161114,0.478109,0.0,0.0,0.0,-1.0
345447400,345446539,-0.0550388,0.0551703,-0.0169875,0.479127,0.0,0.0,0.0,-1.0
345547485,345546623,-0.0859804,0.0025115,-0.012211,0.479127,0.0,0.0,0.0,-1.0
345650066,345649210,0.085897,0.0152958,-0.0154227,0.480145,0.0,0.0,0.0,-1.0
345747652,345746790,0.223471,0.0217802,-0.0187832,0.480145,0.0,0.0,0.0,-1.0
345850243,345849382,0.0342132,-0.0172045,-0.0157806,0.480145,0.0,0.0,0.0,-1.0
345947816,345946956,0.0580969,-0.0254864,-0.0101816,0.480145,0.0,0.0,0.0,-1.0
346047909,346047040,-0.085286,0.0145443,-0.0143922,0.480145,0.0,0.0,0.0,-1.0
346147984,346147124,-0.230569,-0.0879041,-0.00107796,0.480145,0.0,0.0,0.0,-1.0
346248082,346247207,-0.0782459,-0.00631469,-0.0030538,0.480145,0.0,0.0,0.0,-1.0
346350650,346349793,0.0258217,-0.0152753,-0.00772723,0.480145,0.0,0.0,0.0,-1.0
346448245,346447374,-0.0488039,-0.0213974,-0.00140574,0.478109,0.0,0.0,0.0,-1.0
346550828,346549959,0.116339,0.0515034,-0.00689765,0.488291,0.0,0.0,0.0,-1.0
346648411,346647541,-0.0677334,-0.0557657,0.00108487,0.491345,0.0,0.0,0.0,-1.0
346748487,346747624,0.0625944,0.0607701,-0.00891815,0.491345,0.0,0.0,0.0,-1.0
346851067,346850210,0.0281926,0.0091755,-0.00502292,0.491345,0.0,0.0,0.0,-1.0
346948651,346947791,-0.0487984,0.0238443,0.00151941,0.489309,0.0,0.0,0.0,-1.0
347051260,347050377,-0.0291162,-0.0648291,0.00336705,0.488291,0.0,0.0,0.0,-1.0
347148821,347147959,0.0322796,0.0688766,5.75295e-06,0.488291,0.0,0.0,0.0,-1.0
347248902,347248042,-0.0465343,-0.0418882,0.00500474,0.488291,0.0,0.0,0.0,-1.0
347346495,347345623,0.0553345,-0.0301317,-0.00172148,0.488291,0.0,0.0,0.0,-1.0
347449084,347448209,0.0714475,0.0406015,-0.00666856,0.488291,0.0,0.0,0.0,-1.0
347551652,347550795,0.0837676,0.174446,-0.010274,0.488291,0.0,0.0,0.0,-1.0
347649244,347648376,0.0276159,0.182884,-0.0134592,0.488291,0.0,0.0,0.0,-1.0
347749338,347748464,0.00537931,0.0695038,-0.00479694,0.484218,0.0,0.0,0.0,-1.0
347846894,347846041,-0.0922118,0.0029148,-0.00151985,0.485236,0.0,0.0,0.0,-1.0
347949487,347948627,0.188362,0.0182125,-0.00446658,0.488291,0.0,0.0,0.0,-1.0
348047068,348046208,0.137999,-0.0228862,0.000513247,0.512727,0.0,0.0,0.0,-1.0
348149668,348148788,-0.00125621,-0.00515766,-0.00979098,0.518788,0.0,0.0,0.0,-1.0
348249737,348248877,-0.245756,0.0488652,-0.00355534,0.521212,0.0,0.0,0.0,-1.0
348349833,348348961,-0.306877,0.0379074,0.0021457,0.524848,0.0,0.0,0.0,-1.0
348449914,348449044,-0.0656291,0.0312265,-0.010248,0.53697,0.0,0.0,0.0,-1.0
348547478,348546626,-0.105733,0.0923896,-0.0145571,0.53697,0.0,0.0,0.0,-1.0
348650081,348649213,0.255355,0.0453334,-0.00868726,0.53697,0.0,0.0,0.0,-1.0
348747648,348746793,0.308205,0.135101,-0.0249267,0.534545,0.0,0.0,0.0,-1.0
348850254,348849379,0.0422737,-0.0718354,-0.00883408,0.53697,0.0,0.0,0.0,-1.0
348950331,348949462,0.101299,0.0174372,-0.0172832,0.532121,0.0,0.0,0.0,-1.0
349047896,349047043,0.116562,-0.0958136,-0.0212017,0.53697,0.0,0.0,0.0,-1.0
349150496,349149631,-0.190659,-0.291367,-0.100776,0.590303,0.0,0.0,0.0,-1.0
349248079,349247214,-0.0150775,0.0423709,-0.0944671,0.601212,0.0,0.0,0.0,-1.0
349350655,349349796,0.133173,-0.0563394,-0.0699791,0.598788,0.0,0.0,0.0,-1.0
349448243,349447377,0.167313,-0.0747149,-0.0477221,0.579394,0.0,0.0,0.0,-1.0
349548332,349547461,-0.0344908,-0.0354409,-0.0331724,0.513939,0.0,0.0,0.0,-1.0
349650906,349650046,0.00295012,0.0294224,-0.0212275,0.491345,0.0,0.0,0.0,-1.0
349748480,349747627,-0.116406,4.23367e-05,-0.0176532,0.470982,0.0,0.0,0.0,-1.0
349851075,349850215,0.0478973,-0.0555471,-0.00488224,0.472,0.0,0.0,0.0,-1.0
349948647,349947794,0.0114809,0.00754759,-0.00304113,0.472,0.0,0.0,0.0,-1.0
350048730,350047878,0.00685301,0.106203,-0.00350061,0.472,0.0,0.0,0.0,-1.0
350148838,350147961,-0.134717,-0.0777706,0.0107555,0.470982,0.0,0.0,0.0,-1.0
350248897,350248045,-0.0423419,0.0525234,0.00606115,0.472,0.0,0.0,0.0,-1.0
350351490,350350630,-0.00745158,0.0258643,0.0154406,0.52,0.0,0.0,0.0,-1.0
350449066,350448214,-0.0364154,0.0916591,0.00182805,0.535758,0.0,0.0,0.0,-1.0
350549154,350548299,-0.0490232,0.0343353,0.00547412,0.575758,0.0,0.0,0.0,-1.0
350649258,350648379,-0.0484607,0.0524673,-0.00062295,0.580606,0.0,0.0,0.0,-1.0
350749321,350748462,0.0272778,0.033134,-0.00792961,0.580606,0.0,0.0,0.0,-1.0
350846926,350846043,0.0611149,-0.0600724,-0.00747399,0.574545,0.0,0.0,0.0,-1.0
350949486,350948629,-0.123726,0.000892222,-0.0109496,0.573333,0.0,0.0,0.0,-1.0
351049597,351048712,-0.00894291,-0.00493948,-0.0138176,0.575758,0.0,0.0,0.0,-1.0
351149663,351148796,-0.0712907,0.0659176,-0.00936549,0.570909,0.0,0.0,0.0,-1.0
351249749,351248879,-0.0558985,0.0397476,-0.0167168,0.521212,0.0,0.0,0.0,-1.0
351347346,351346461,-0.0959012,0.123575,-0.0208896,0.517576,0.0,0.0,0.0,-1.0
351449902,351449046,0.137928,0.0603546,-0.0212762,0.475055,0.0,0.0,0.0,-1.0
351547487,351546627,0.0711066,0.0303866,-0.0226479,0.441455,0.0,0.0,0.0,-1.0
351650068,351649215,-0.0629721,-0.0781456,-0.0160401,0.436364,0.0,0.0,0.0,-1.0
351750156,351749297,-0.0160578,-0.00628266,-0.00976757,0.437382,0.0,0.0,0.0,-1.0
351847738,351846878,0.0975617,0.0854227,-0.0118428,0.4384,0.0,0.0,0.0,-1.0
351950322,351949463,0.0509323,0.0241681,-0.00494543,0.437382,0.0,0.0,0.0,-1.0
352047905,352047045,0.0454459,0.137728,-0.00871096,0.434327,0.0,0.0,0.0,-1.0
352150483,352149630,-0.0328438,0.0639968,-0.00602048,0.437382,0.0,0.0,0.0,-1.0
352248111,352247240,0.0453323,0.0171922,-0.00635659,0.437382,0.0,0.0,0.0,-1.0
352348170,352347305,-5.58656e-05,0.0157735,-0.0076467,0.439418,0.0,0.0,0.0,-1.0
352448256,352447379,-0.0693748,0.078705,-0.0129816,0.439418,0.0,0.0,0.0,-1.0
352548337,352547462,0.0149279,0.0378951,-0.00797939,0.439418,0.0,0.0,0.0,-1.0
352650915,352650059,-0.0981146,0.0392796,-0.00872622,0.439418,0.0,0.0,0.0,-1.0
352748489,352747629,0.00522971,0.0409056,-0.00770604,0.439418,0.0,0.0,0.0,-1.0
352848575,352847713,-0.0433384,-0.000637018,-0.0099271,0.466909,0.0,0.0,0.0,-1.0
352948656,352947796,0.0326541,0.00621963,-0.0129928,0.516364,0.0,0.0,0.0,-1.0
353048764,353047880,-0.0297096,-0.0620671,-0.012103,0.578182,0.0,0.0,0.0,-1.0
353151340,353150468,0.161311,-0.00273507,-0.0146446,0.610909,0.0,0.0,0.0,-1.0
353248906,353248047,-0.122872,0.0217177,-0.0157154,0.609697,0.0,0.0,0.0,-1.0
353348993,353348131,-0.0986837,-0.0368301,-0.0180991,0.602424,0.0,0.0,0.0,-1.0
353449076,353448216,0.0945595,0.08594,-0.0269119,0.603636,0.0,0.0,0.0,-1.0
353549165,353548298,0.065458,-0.0405221,-0.0229454,0.602424,0.0,0.0,0.0,-1.0
353646741,353645880,0.101064,0.0214596,-0.0287125,0.602424,0.0,0.0,0.0,-1.0
353749333,353748465,-0.0699867,-0.0600409,-0.0236056,0.602424,0.0,0.0,0.0,-1.0
353846900,353846046,0.0716492,-0.0351694,-0.0355395,0.602424,0.0,0.0,0.0,-1.0
353949491,353948632,-0.269759,-0.0561324,-0.0289983,0.604849,0.0,0.0,0.0,-1.0
354049575,354048715,-0.239501,-0.0242159,-0.0206233,0.604849,0.0,0.0,0.0,-1.0
354147151,354146297,-0.28005,0.031363,-0.0272203,0.604849,0.0,0.0,0.0,-1.0
354249756,354248882,0.193267,-0.0242539,-0.0332043,0.604849,0.0,0.0,0.0,-1.0
354347344,354346464,0.110771,0.0995381,-0.0422878,0.604849,0.0,0.0,0.0,-1.0
354449921,354449053,0.0599837,-0.014288,-0.0476671,0.593939,0.0,0.0,0.0,-1.0
354549993,354549133,0.0817303,-0.0207001,-0.0346333,0.595152,0.0,0.0,0.0,-1.0
354647582,354646715,0.116501,-0.0926628,-0.0372936,0.595152,0.0,0.0,0.0,-1.0
354750162,354749302,-0.191282,0.0400911,-0.0299677,0.517576,0.0,0.0,0.0,-1.0
354847740,354846882,-0.0187994,-0.0883717,-0.019511,0.52,0.0,0.0,0.0,-1.0
354950350,354949467,-0.140796,-0.0321716,-0.00935331,0.518788,0.0,0.0,0.0,-1.0
355047906,355047051,-0.0264254,-0.00917651,-0.00323763,0.518788,0.0,0.0,0.0,-1.0
355147988,355147133,-0.120929,-0.0394984,-0.00281343,0.522424,0.0,0.0,0.0,-1.0
355250578,355249718,-0.0467792,-0.037212,-0.00943956,0.518788,0.0,0.0,0.0,-1.0
355348170,355347306,-0.0537463,0.0253234,-0.012691,0.521212,0.0,0.0,0.0,-1.0
355450751,355449885,-0.00488385,0.0366628,-0.01612,0.510303,0.0,0.0,0.0,-1.0
355548333,355547467,-0.233871,-0.0330904,-0.00788534,0.509091,0.0,0.0,0.0,-1.0
355648407,355647551,-0.1283,-0.0231631,-0.00838229,0.511515,0.0,0.0,0.0,-1.0
355748494,355747637,-0.14359,0.0639638,-0.0160288,0.511515,0.0,0.0,0.0,-1.0
355848572,355847718,-0.148338,0.0172918,-0.0114992,0.510303,0.0,0.0,0.0,-1.0
355951164,355950304,-0.0371455,-0.0171025,-0.020897,0.489309,0.0,0.0,0.0,-1.0
356048754,356047885,-0.0516314,0.106279,-0.0260399,0.491345,0.0,0.0,0.0,-1.0
356151350,356150471,-0.0236322,-0.127888,-0.0149281,0.493382,0.0,0.0,0.0,-1.0
356248906,356248052,-0.0591869,0.0514094,-0.0200205,0.492364,0.0,0.0,0.0,-1.0
356348990,356348136,0.0178873,-0.028765,-0.0135707,0.492364,0.0,0.0,0.0,-1.0
356446577,356445717,-0.105969,-0.0276388,-0.0138389,0.492364,0.0,0.0,0.0,-1.0
356549163,356548308,0.0345885,-0.0361295,-0.0152807,0.490327,0.0,0.0,0.0,-1.0
356651769,356650889,-0.0425635,-0.0443356,-0.0192014,0.4944,0.0,0.0,0.0,-1.0
356749349,356748482,0.110677,0.10113,-0.0123531,0.493382,0.0,0.0,0.0,-1.0
356849412,356848555,0.00395626,-0.0323006,-0.0132391,0.493382,0.0,0.0,0.0,-1.0
356946998,356946136,-0.03482,0.04872,-0.015362,0.4944,0.0,0.0,0.0,-1.0
357049582,357048721,-0.0603639,0.0215114,-0.0109385,0.493382,0.0,0.0,0.0,-1.0
357147163,357146303,-0.0326682,-0.00577804,-0.0213758,0.4944,0.0,0.0,0.0,-1.0
357249743,357248889,-0.0832943,0.10012,-0.0235866,0.493382,0.0,0.0,0.0,-1.0
357347349,357346470,-0.00902389,0.0219146,-0.0274566,0.4944,0.0,0.0,0.0,-1.0
357447421,357446554,-0.0532741,0.0156195,-0.024673,0.4944,0.0,0.0,0.0,-1.0
357547509,357546637,0.00974623,0.0984778,-0.0244613,0.4944,0.0,0.0,0.0,-1.0
357647581,357646721,0.0287197,-0.0185526,-0.0230116,0.493382,0.0,0.0,0.0,-1.0
357750168,357749310,-0.0164801,0.0392361,-0.0209783,0.493382,0.0,0.0,0.0,-1.0
357847759,357846896,0.114255,0.0461059,-0.0248216,0.493382,0.0,0.0,0.0,-1.0
357950357,357949474,-0.109317,0.0142207,-0.0162085,0.493382,0.0,0.0,0.0,-1.0
358047939,358047067,-0.0190045,0.0251395,-0.0252104,0.4944,0.0,0.0,0.0,-1.0
358148007,358147142,-0.0142525,0.0251418,-0.0267719,0.493382,0.0,0.0,0.0,-1.0
358250583,358249728,-0.1448,0.00973869,-0.0227696,0.4944,0.0,0.0,0.0,-1.0
358348169,358347309,-0.0514406,0.0336161,-0.0196117,0.496436,0.0,0.0,0.0,-1.0
358450761,358449893,-0.00230482,0.07825,-0.0211689,0.512727,0.0,0.0,0.0,-1.0
358548347,358547474,0.0271028,0.0862911,-0.0276752,0.512727,0.0,0.0,0.0,-1.0
358648418,358647558,-0.076342,0.0306021,-0.0142382,0.510303,0.0,0.0,0.0,-1.0
358751001,358750144,0.0347331,0.0650626,-0.0178946,0.510303,0.0,0.0,0.0,-1.0
358848585,358847725,-0.0707677,-0.0345796,-0.0096703,0.511515,0.0,0.0,0.0,-1.0
358951166,358950311,0.0586571,0.0291954,-0.0236273,0.510303,0.0,0.0,0.0,-1.0
359048752,359047893,0.0448828,0.038373,-0.0201474,0.509091,0.0,0.0,0.0,-1.0
359148849,359147977,-0.0311814,0.0378186,-0.0228655,0.509091,0.0,0.0,0.0,-1.0
359246414,359245558,0.0432551,0.0496029,-0.0271745,0.510303,0.0,0.0,0.0,-1.0
359349009,359348144,0.138296,0.105593,-0.0217651,0.510303,0.0,0.0,0.0,-1.0
359451588,359450731,-0.0389452,0.0637789,-0.0143406,0.53697,0.0,0.0,0.0,-1.0
359549179,359548311,-0.126554,-0.0287702,-0.00572113,0.535758,0.0,0.0,0.0,-1.0
359649270,359648395,-0.0193511,0.032357,-0.000752109,0.53697,0.0,0.0,0.0,-1.0
359749366,359748481,-0.0524475,0.027928,0.00301818,0.53697,0.0,0.0,0.0,-1.0
359849437,359848562,0.0259223,0.0225599,0.00932369,0.53697,0.0,0.0,0.0,-1.0
359946996,359946144,-0.0716116,0.0072755,0.00893425,0.53697,0.0,0.0,0.0,-1.0
360049596,360048731,0.065536,-0.0319826,0.0121284,0.53697,0.0,0.0,0.0,-1.0
360149673,360148813,0.164572,-0.0569335,0.00298626,0.53697,0.0,0.0,0.0,-1.0
360249782,360248910,0.139858,0.00328857,0.006677,0.535758,0.0,0.0,0.0,-1.0
360349840,360348980,-0.030504,0.0208989,-0.000680277,0.534545,0.0,0.0,0.0,-1.0
360447423,360446570,-0.164079,0.0633807,-8.40266e-05,0.535758,0.0,0.0,0.0,-1.0
360550018,360549148,-0.0731881,0.07813,-0.000409853,0.535758,0.0,0.0,0.0,-1.0
360647582,360646729,-0.118538,-0.0161793,0.00335997,0.511515,0.0,0.0,0.0,-1.0
360750190,360749322,-0.0425855,0.134136,-0.0386219,0.511515,0.0,0.0,0.0,-1.0
360850260,360849399,-0.0073937,-0.022686,-0.0735444,0.512727,0.0,0.0,0.0,-1.0
360947838,360946986,-0.0113365,0.00669302,-0.0573047,0.512727,0.0,0.0,0.0,-1.0
361052925,361052069,0.0482894,0.0782133,-0.0715962,0.511515,0.0,0.0,0.0,-1.0
361148020,361147151,-0.00585124,0.0963579,-0.0862327,0.511515,0.0,0.0,0.0,-1.0
361250595,361249733,0.0417982,0.0443707,-0.0916354,0.512727,0.0,0.0,0.0,-1.0
361348175,361347323,-0.0184018,-0.00525262,-0.0785035,0.511515,0.0,0.0,0.0,-1.0
361448260,361447398,-0.0671826,0.0117909,-0.0632179,0.512727,0.0,0.0,0.0,-1.0
361548357,361547482,-0.121417,-0.121446,-0.0440585,0.513939,0.0,0.0,0.0,-1.0
361648427,361647566,-0.0113512,0.0731832,-0.0426925,0.513939,0.0,0.0,0.0,-1.0
361753512,361752655,0.0884735,-0.0227032,-0.035586,0.511515,0.0,0.0,0.0,-1.0
361848592,361847733,-0.0761667,-0.00123576,-0.0442918,0.511515,0.0,0.0,0.0,-1.0
361948678,361947819,-0.0501996,-0.0415798,-0.0325886,0.511515,0.0,0.0,0.0,-1.0
362048774,362047900,-0.0592701,0.028087,-0.0464681,0.511515,0.0,0.0,0.0,-1.0
362148836,362147984,0.0735272,0.0358902,-0.0471055,0.512727,0.0,0.0,0.0,-1.0
362251437,362250570,0.0130017,-0.0790906,-0.032564,0.512727,0.0,0.0,0.0,-1.0
362349007,362348151,0.115253,0.0557444,-0.0478466,0.512727,0.0,0.0,0.0,-1.0
362449094,362448235,0.138846,0.105647,-0.0464074,0.512727,0.0,0.0,0.0,-1.0
362549178,362548319,0.130557,-0.0573883,-0.0400132,0.511515,0.0,0.0,0.0,-1.0
362649259,362648402,0.240911,0.0625725,-0.0559261,0.532121,0.0,0.0,0.0,-1.0
362746843,362745984,-0.012504,-0.0862356,-0.0356441,0.532121,0.0,0.0,0.0,-1.0
362849422,362848570,-0.0821849,-0.0449485,0.0133124,0.530909,0.0,0.0,0.0,-1.0
362949520,362948653,-0.148576,-0.0327305,0.02102,0.532121,0.0,0.0,0.0,-1.0
363049604,363048737,-0.117873,0.0127696,0.194236,0.482182,0.0,0.0,0.0,-1.0
363149673,363148821,-0.181933,-0.0464416,0.143543,0.481164,0.0,0.0,0.0,-1.0
363247280,363246402,-0.165586,-0.0543593,0.120753,0.482182,0.0,0.0,0.0,-1.0
363349857,363348988,0.0804405,-0.086748,0.0931299,0.482182,0.0,0.0,0.0,-1.0
363447430,363446570,-0.0972,0.0928423,0.0638549,0.482182,0.0,0.0,0.0,-1.0
363550011,363549155,0.119288,-0.0383523,0.0441184,0.482182,0.0,0.0,0.0,-1.0
363650099,363649239,0.00941205,-0.0406857,0.0245409,0.482182,0.0,0.0,0.0,-1.0
363747682,363746821,0.00288527,-0.0415638,0.0207543,0.482182,0.0,0.0,0.0,-1.0
363850261,363849407,-0.0952384,-0.0196305,0.00150412,0.482182,0.0,0.0,0.0,-1.0
363947848,363946988,-0.086629,-0.177315,-0.000486526,0.482182,0.0,0.0,0.0,-1.0
364050427,364049574,-0.142478,-0.0495043,0.00164777,0.482182,0.0,0.0,0.0,-1.0
364148015,364147156,-0.0880858,-0.00456843,-0.00615417,0.482182,0.0,0.0,0.0,-1.0
364248115,364247252,-0.0823195,-0.101131,-0.00137909,0.482182,0.0,0.0,0.0,-1.0
364348185,364347323,0.00289958,-0.0647392,-0.00170051,0.482182,0.0,0.0,0.0,-1.0
364448292,364447418,0.0250394,-0.0220361,-0.00290615,0.482182,0.0,0.0,0.0,-1.0
