timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
361588346,361587516,0.0536951,-0.0723351,-1.0234
361610873,361610034,0.0579927,0.000671511,-1.05655
361628389,361627549,0.0348735,-0.0892128,-1.04684
361648401,361647566,0.0410461,-0.118295,-1.07987
361668413,361667582,-0.127915,-0.0853805,-1.06142
361693444,361692605,-0.163409,-0.0802044,-1.09074
361708446,361707616,-0.184842,0.0611186,-1.1062
361728468,361727633,-0.247764,-0.0266185,-1.05407
361753490,361752655,-0.24858,0.0264461,-1.09958
361768500,361767669,-0.0446057,0.115816,-1.11125
361788522,361787691,-0.0635598,0.105457,-1.08893
361808542,361807702,0.0753869,0.0682075,-1.07365
361833567,361832722,0.149289,0.0649007,-1.0676
361848563,361847733,0.261823,0.0667757,-1.07772
361868580,361867750,0.260705,0.0223874,-1.07449
361891114,361890275,0.143523,0.0303234,-1.09711
361908619,361907783,0.0343634,-0.0930898,-1.08533
361928634,361927800,0.0632839,-0.0751384,-1.09262
361948656,361947819,0.0188558,-0.0128021,-1.14523
361971175,361970336,-0.0218534,-0.0427049,-1.12669
361988684,361987850,-0.0793701,-0.0985383,-1.09952
362008704,362007867,0.0521431,-0.0187709,-1.12995
362031230,362030386,0.173314,-0.0225077,-1.14772
362048748,362047900,0.201379,-0.0478831,-1.15137
362068761,362067917,0.0315262,-0.0535752,-1.16039
362088764,362087934,-0.0863452,-0.112441,-1.14168
362111312,362110453,-0.0289396,-0.120496,-1.15733
362128799,362127968,-0.10102,0.0120165,-1.20429
362148815,362147984,-0.106083,-0.0713428,-1.17072
362171352,362170504,-0.197408,-0.0520889,-1.18689
362188852,362188017,-0.15696,0.00154107,-1.19255
362208865,362208034,0.0354181,-0.00843748,-1.19694
362228882,362228051,0.159869,0.0342578,-1.23472
362251411,362250570,0.0970229,0.0508945,-1.25244
362268927,362268084,0.0286815,-0.133777,-1.19639
362288933,362288101,0.0135041,-0.0420634,-1.22829
362308949,362308118,0.00855144,-0.0317065,-1.24635
362326481,362325632,0.097683,-0.12087,-1.23667
362348985,362348151,0.0396985,-0.123756,-1.2552
362369012,362368168,-0.0601266,-0.0706018,-1.25516
362394033,362393191,0.170161,-0.0261705,-1.31977
362409034,362408201,0.164779,0.0519049,-1.30835
362429062,362428220,0.176338,0.039466,-1.30865
362449072,362448235,-0.0309164,-0.0669865,-1.26481
362466588,362465749,-0.0521353,0.0279881,-1.32965
362489106,362488274,-0.158579,0.103206,-1.34396
362509120,362508285,-0.123887,0.0711735,-1.31647
362534142,362533308,-0.268047,0.0881173,-1.29295
362549156,362548319,-0.211547,0.132617,-1.30038
362569167,362568336,-0.195353,0.0699377,-1.29712
362589183,362588352,0.006611,0.116024,-1.32631
362606706,362605867,-0.0276644,0.0897131,-1.32438
362629218,362628386,0.0172798,-0.0127608,-1.31872
362649237,362648402,-0.0864887,-0.048876,-1.29473
362674261,362673424,0.0222156,-0.0513623,-1.34019
362689291,362688436,0.147501,0.0957821,-1.39425
362709292,362708452,0.162704,-0.0523807,-1.38844
362729306,362728469,0.0334956,-0.158356,-1.38272
362746823,362745984,-0.0549508,-0.0406996,-1.42632
362769339,362768503,-0.00360494,-0.0178075,-1.45272
362789350,362788519,0.00947113,-0.0242073,-1.39384
362809367,362808536,-0.0615423,0.0329806,-1.37963
362826893,362826051,0.00849036,0.0623159,-1.40348
362849400,362848570,0.00746468,0.0341516,-1.40354
362869417,362868586,0.128066,0.00768176,-1.37394
362886954,362886113,0.20318,-0.0227801,-1.32936
362909452,362908620,0.167476,-0.090527,-1.29406
362929474,362928637,0.112875,-0.0468741,-1.28419
362949485,362948653,0.266404,-0.0170777,-1.26769
362967007,362966168,0.232131,-0.0188143,-1.27214
362989526,362988695,0.219255,-0.0112557,-1.19653
363009538,363008703,-0.0374418,-0.0523632,-1.10811
363027074,363026222,-0.200622,0.0909363,-0.951519
363049580,363048737,-0.197316,0.090381,-0.847048
363069597,363068754,-0.0214641,0.156208,-0.761239
363089603,363088772,-0.178474,0.0678557,-0.646824
363107124,363106285,-0.235112,0.00660964,-0.516187
363129637,363128804,-0.065855,-0.0626943,-0.44201
363149651,363148821,0.138535,-0.0762066,-0.387389
363167174,363166336,0.285379,-0.0257019,-0.374317
363189692,363188854,0.0248225,-0.377796,-0.277075
363209709,363208871,0.217891,-0.362394,-0.287579
363229722,363228888,0.57514,-0.637609,-0.21622
363247254,363246402,0.520245,-0.816871,-0.157321
363269752,363268921,0.373464,-0.802644,-0.134524
363289774,363288938,0.0663846,-1.07078,-0.0432775
363307311,363306452,0.005769,-0.996799,-0.0562224
363329812,363328971,0.225147,-1.00206,-0.0553624
363349829,363348988,0.0252842,-0.974362,0.039736
363369841,363369010,-0.0872464,-0.955075,0.0831725
363387368,363386520,-0.235408,-0.975968,0.110401
363409869,363409038,0.0172046,-0.856259,0.102167
363429886,363429055,0.039738,-0.702718,0.132585
363447409,363446570,0.126874,-0.513157,0.180248
363467426,363466586,-0.143554,-0.334866,0.211059
363489936,363489105,-0.192656,-0.225975,0.201939
363509953,363509122,0.0282468,0.00668022,0.189101
363527487,363526637,0.103596,0.0976615,0.175971
363549989,363549155,-0.142435,0.18326,0.237445
363570004,363569172,-0.158724,0.368315,0.23187
363587529,363586687,-0.144163,0.259437,0.253326
363607551,363606704,-0.0379794,0.322431,0.202338
363630062,363629231,-0.0955096,0.249951,0.215067
363650077,363649239,-0.174302,0.178751,0.275308
363667594,363666754,-0.123763,0.20117,0.250015
363690110,363689279,0.0350513,0.0446294,0.254818
363710120,363709290,-0.0233355,-0.0360069,0.284678
363727644,363726804,0.0375015,-0.0612715,0.247562
363747662,363746821,-0.0980283,-0.00890304,0.230105
363770171,363769340,0.104989,-0.0269564,0.218177
363790187,363789357,0.0126275,-0.0196086,0.257985
363807713,363806871,-0.00985714,-0.0235998,0.27428
363830236,363829390,-0.352065,-0.00553413,0.249238
363850239,363849407,-0.178881,0.0722762,0.25106
363867794,363866951,-0.23192,0.142712,0.206097
363887777,363886938,-0.0678034,0.155381,0.192941
363910297,363909457,-0.15954,0.198366,0.21474
363930314,363929474,-0.171685,0.190393,0.238268
363947827,363946988,0.0169904,0.354614,0.202976
363970348,363969507,0.217963,0.379295,0.186845
363990361,363989524,0.255162,0.358014,0.16287
364007881,364007038,0.245561,0.292692,0.147816
364027895,364027055,0.275057,0.283794,0.143418
364050405,364049574,0.269297,0.145098,0.143978
364070436,364069591,0.383014,0.0448429,0.145544
364087945,364087105,0.345623,0.00839872,0.123404
364107961,364107122,0.175285,-0.0912319,0.137791
364130472,364129641,0.0203382,-0.131071,0.137149
364147995,364147156,0.0115774,-0.179593,0.146873
364168011,364167172,-0.0483235,-0.164541,0.102276
364190529,364189698,-0.139544,-0.153954,0.10047
364208062,364207206,-0.208863,-0.206496,0.137914
364228074,364227234,-0.252133,-0.0872263,0.116536
364248091,364247252,-0.183099,-0.0320958,0.0856024
364270592,364269760,-0.0921152,0.0090549,0.064171
364288124,364287278,-0.0729578,0.0379381,0.0901688
364308145,364307298,0.00372903,0.14634,0.0752832
364330642,364329808,0.134195,0.229425,0.0517653
364348165,364347323,0.121686,0.205066,0.0627938
364368183,364367342,0.242739,0.190128,0.0574212
364388202,364387357,0.211734,0.157244,0.029696
364410706,364409875,0.158308,0.0882339,0.0527224
364428232,364427390,0.0899163,0.00519953,0.0441773
364448260,364447418,0.0241065,-0.0393477,0.0557724
364470773,364469926,-0.0754937,-0.0927127,0.0688793
364488293,364487441,-0.122237,-0.105422,0.0580149
364508302,364507457,-0.162749,-0.0735746,0.0530825
364528321,364527474,-0.179159,0.0297082,0.0498128
364550824,364549993,-0.214601,0.0927854,0.0477572
364568358,364567516,-0.113595,0.0399219,0.0978487
364588364,364587524,-0.0509856,0.17439,0.0758336
364608396,364607556,0.0223491,0.0873516,0.0654426
364630890,364630060,0.0525619,0.0874959,0.0580586
364648417,364647575,-0.0374454,0.160852,0.0385896
364668433,364667595,0.0363594,0.0527155,0.0306231
364690956,364690117,0.0177345,-0.0243995,0.0552391
364708463,364707625,0.0477655,0.0144869,0.0346099
364728481,364727641,0.0507485,-0.108049,0.0156351
364748498,364747658,-0.00899367,-0.0760626,0.0361164
364771011,364770177,-0.0750324,-0.0868854,0.0118137
364788531,364787691,-0.12996,0.0406327,0.0193362
364808547,364807708,-0.0832767,0.0988624,0.0267726
364831061,364830227,-0.108998,0.208025,0.0424437
364848581,364847742,-0.180849,0.345851,0.015257
364868597,364867758,-0.224091,0.483089,0.00813356
364888615,364887775,-0.226291,0.519562,-0.00565768
364911139,364910309,-0.12757,0.561717,0.00480816
364928650,364927809,-0.0795051,0.570679,0.0542925
364948665,364947825,-0.177332,0.510572,0.00152998
364971179,364970345,-0.299308,0.50316,0.00832833
364988700,364987859,-0.343975,0.512586,0.0592624
365008718,365007876,-0.226774,0.491044,0.00333883
365028732,365027892,-0.258361,0.492443,0.0191509
365051244,365050411,-0.357543,0.497497,0.0453943
365068766,365067926,-0.527849,0.409193,0.044624
365088799,365087946,-0.45135,0.292831,0.00511098
365111320,365110461,-0.407319,0.193182,0.0344079
365128838,365127976,-0.428032,0.178481,-0.00593211
365148834,365147993,-0.560075,0.114204,-0.00604748
365168849,365168010,-0.603465,0.0589565,0.0134953
365191380,365190535,-0.451069,-0.0292137,0.00520117
365208890,365208043,-0.34997,-0.0468057,-0.00697648
365228899,365228060,-0.169861,-0.0466232,-0.00713175
365248916,365248077,-0.276696,-0.011789,0.0282581
365266424,365265592,-0.194942,-0.0480048,-0.0533616
365288956,365288113,0.0367119,0.0189311,-0.0476329
365308966,365308127,0.175643,-0.0877878,-0.045719
365331476,365330646,0.105798,-0.0836372,-0.0570827
365349010,365348161,0.047697,-0.150119,-0.0345254
365369016,365368177,0.188886,-0.118982,-0.0352476
365389036,365388194,0.30324,-0.104948,-0.0629507
365406544,365405709,0.247484,-0.130814,-0.0680275
365429082,365428236,0.0974596,-0.177249,-0.00787965
365449098,365448252,-0.0455756,-0.192082,-0.0440848
365471601,365470763,0.161665,-0.135232,-0.0586489
365489121,365488281,0.0794701,-0.183257,-0.0860656
365509140,365508301,-0.0378501,-0.148113,-0.0472975
365529158,365528313,-0.275145,-0.10003,-0.0411758
365546665,365545826,-0.289702,-0.0763241,-0.047762
365569184,365568345,-0.198801,-0.0651989,-0.0694989
365589201,365588362,-0.123667,-0.0759894,-0.0498971
365611711,365610880,-0.344835,-0.111642,-0.0431672
365629247,365628395,-0.265527,-0.0633501,-0.0300247
365649252,365648411,-0.134722,-0.0402445,-0.0325018
365669278,365668428,0.0630153,-0.0396585,-0.0330934
365686776,365685943,0.121008,-0.048255,-0.0618099
365709307,365708462,0.166647,-0.201157,-0.0382856
365729324,365728478,0.0106524,-0.0523684,-0.0273158
365751832,365750998,0.300628,-0.027823,-0.0309782
365769360,365768512,0.40602,-0.0363231,-0.0649707
365789371,365788529,0.263305,-0.076462,-0.0670213
365809384,365808545,-0.0283008,-0.129243,0.00783087
365826892,365826060,-0.155075,-0.0495094,0.0100049
365849418,365848579,0.0252004,0.00532103,-0.0389056
365869447,365868596,0.0326797,-0.0447842,-0.0531316
365889452,365888612,-0.156639,-0.0670228,0.0262506
365906959,365906127,-0.226592,0.0143218,0.0476206
365929486,365928646,-0.175202,0.0532578,-0.00209829
365949521,365948663,0.11338,0.0318926,-0.0218176
365967009,365966177,0.0553537,0.0345422,0.0194533
365989546,365988696,-0.27307,0.0499819,0.0825253
366009552,366008713,-0.202313,0.138899,0.0425375
366029576,366028737,0.0422491,0.113192,-0.0146543
366047085,366046247,0.0745902,0.0227963,0.0268346
366069608,366068766,-0.11866,0.0161322,0.077605
366089619,366088780,-0.146379,0.0124308,0.0348236
366107127,366106295,-0.163245,0.0263184,0.0393542
366129659,366128813,0.186425,-0.0390236,0.0464169
366149671,366148832,0.109865,-0.0927297,0.0914809
366169686,366168847,-0.0830337,-0.0438652,0.068046
366187220,366186365,-0.167824,-0.169205,0.0392325
366209724,366208880,0.0526229,-0.121574,0.035446
366229737,366228897,0.307928,-0.0694966,0.0344481
366247265,366246412,0.456865,-0.0684747,0.0325374
366269779,366268930,0.321258,0.0111323,0.0270577
366289787,366288947,0.719915,0.0902496,0.0129788
366309803,366308964,1.08618,0.0464756,0.010558
366327334,366326480,1.14488,0.0438588,0.0424895
366349836,366348997,0.717222,0.134254,0.0897178
366369853,366369014,0.720031,0.120258,0.0596949
366387369,366386529,0.66085,0.126547,0.0324291
366407390,366406546,0.769427,0.0670169,0.0297574
366429908,366429064,0.514372,0.0141132,0.0478896
366449920,366449081,0.351594,0.0112426,0.0397484
366467434,366466599,0.354201,-0.0494647,0.0731257
366489962,366489114,0.430779,-0.0510094,0.0503787
366509970,366509131,0.29748,-0.0949754,0.0413537
366527491,366526648,0.120794,-0.104176,0.0484389
366547512,366546675,-0.113993,-0.11918,0.0424403
366570026,366569181,-0.0104269,-0.0873354,0.035047
366590040,366589198,-0.0689866,-0.150527,-0.0138149
366607556,366606718,-0.196782,-0.220748,0.0302432
366630082,366629237,-0.286258,-0.190325,0.00681441
366650097,366649248,-0.200503,-0.201143,-0.0185325
366667599,366666763,-0.342146,-0.295133,0.00821
366687617,366686780,-0.167552,-0.219789,-0.0209786
366710138,366709299,-0.138216,-0.17964,-0.0304341
366730163,366729323,-0.0845833,-0.135149,-0.0569951
366747665,366746832,-0.0448233,-0.175038,-0.0179325
366770188,366769349,0.207696,-0.0754428,-0.0234684
366790206,366789366,0.190696,-0.0628186,-0.0598149
366807713,366806880,0.194625,-0.049322,-0.0285063
366827729,366826897,0.260725,0.108449,-0.0395729
366850271,366849416,0.190015,0.125133,-0.0577361
366870280,366869432,0.115391,0.0326812,-0.0203858
366887780,366886947,0.130007,0.103441,-0.0434203
366910327,366909466,-0.0602114,0.112298,-0.053385
366930336,366929491,-0.224679,-0.0277558,-0.0213168
366947830,366946997,-0.178188,0.105552,-0.0364868
366967854,366967014,-0.207165,0.0377296,-0.048682
366990373,366989533,-0.32836,0.0192896,-0.00872691
367010389,367009550,-0.368899,0.169502,-0.00463048
367027903,367027064,-0.39752,0.23939,-0.0116774
367047913,367047081,-0.439079,0.296173,-0.015645
367070446,367069600,-0.396084,0.398643,-0.0125753
367087962,367087126,-0.468071,0.347225,0.0128083
367107964,367107131,-0.448565,0.40603,-0.00916493
367130490,367129650,-0.414084,0.351945,-0.0268153
367150507,367149667,-0.394823,0.239215,-0.0432236
367168024,367167189,-0.354154,0.239401,-0.0319686
367188043,367187198,-0.305922,0.138547,-0.0323312
367210556,367209717,-0.33307,0.11762,-0.0340623
367228081,367227242,-0.328242,-0.0208019,-0.028187
367248114,367247267,-0.213524,-0.0808561,-0.00343628
367270613,367269767,-0.198841,-0.0660059,-0.00525854
367290634,367289784,-0.222678,-0.0554309,-0.0315603
367308146,367307307,-0.33973,-0.0463987,-0.025494
367328155,367327317,-0.167607,-0.0177203,-0.0133069
367350679,367349837,-0.171445,0.0129651,-0.0158726
367368191,367367359,-0.199154,0.0332392,-0.0543775
367388210,367387378,-0.236441,-0.0400399,-0.0341523
367410723,367409884,-0.135861,-0.0664331,-0.0196117
367430743,367429901,-0.0540501,-0.0586228,-0.0370305
367448252,367447416,0.0660179,0.0349877,-0.0293798
367468281,367467435,0.0687207,0.0379256,-0.0523295
367490794,367489951,-0.04957,0.0781534,-0.00486917
367508307,367507466,-0.202946,0.122301,-0.052188
367528325,367527484,-0.01999,0.0327397,-0.0302853
367550844,367550002,0.0584771,0.0373253,0.00357356
367568358,367567516,0.0441522,0.0357994,-0.0109351
367588379,367587533,0.218314,0.0387522,-0.00889842
367608384,367607549,0.2909,0.00659167,-0.0202693
367630908,367630068,0.0119602,0.0385942,-0.00776011
367648417,367647583,-0.00271906,-0.00742195,-0.0195714
367668446,367667603,-0.141409,0.014188,0.0183282
367688451,367687617,-0.0914708,-0.0130277,-0.00486784
367710974,367710135,-0.136323,-0.130655,0.00708601
367728486,367727652,-0.162235,-0.102608,0.0248611
367748499,367747667,-0.0529216,-0.139363,0.0263643
367771027,367770186,0.29788,-0.156362,-0.00496797
367788552,367787703,0.27552,-0.151446,-0.00973383
367808549,367807717,0.0954089,-0.0430658,0.0184985
367828569,367827734,0.0112022,0.0278409,0.0523653
367851111,367850258,-0.076671,0.00792681,0.0129481
367868603,367867767,-0.109885,0.11138,0.0523987
367888617,367887784,-0.202677,0.112636,0.05278
367911142,367910303,-0.423923,0.123216,0.0755173
367928662,367927819,-0.336723,0.0863945,0.0458349
367948670,367947837,-0.202564,0.0284345,0.0401133
367968689,367967857,0.037218,0.0306378,0.0115271
367991209,367990369,0.192123,-0.00612136,0.0388472
368008717,368007884,0.150262,-0.0491053,0.05872
368028737,368027904,0.301401,-0.0424396,0.0532185
368051271,368050420,0.441291,-0.00374183,0.0039173
368068777,368067934,0.40613,-0.0155317,0.0537299
368088784,368087951,0.279696,-0.0169553,0.0414335
368108816,368107984,0.116979,-0.0461158,0.0192969
368126326,368125482,0.121022,-0.00966916,0.0261583
368148833,368148001,0.424973,-0.0535776,-0.0173658
368168857,368168024,0.612486,-0.100257,0.0166367
368188874,368188036,0.66559,-0.0737013,0.0665885
368206390,368205551,0.860373,-0.111963,0.0385259
368228904,368228068,0.785124,-0.0634312,0.029358
368248917,368248085,0.72083,-0.0688176,0.0712833
368271442,368270603,0.426324,-0.142988,0.036531
368288959,368288118,0.257417,-0.116745,0.0567402
368308967,368308135,0.234388,-0.161118,0.05354
368326491,368325649,0.30377,-0.0734525,0.0367401
368346510,368345666,0.307167,-0.125209,-0.000771498
368369025,368368185,0.171065,-0.137064,0.0508377
368389040,368388205,-0.0611549,-0.133495,0.0497831
368411560,368410720,0.0661319,-0.104541,0.0385517
368429077,368428235,0.0666754,-0.107534,0.0285586
368449088,368448252,-0.0207978,-0.0680034,0.00152358
368469107,368468275,-0.109798,-0.0878013,0.0267798
368486622,368485783,-0.0464612,-0.0572403,0.0309276
368509141,368508302,0.0647421,0.0172509,0.0396692
368526655,368525816,0.187194,0.0438998,0.0101696
368551685,368550837,0.0600013,0.00780994,0.0103261
368569191,368568359,0.0870838,0.036136,0.0328602
368589201,368588369,0.0198455,0.0614528,0.00950498
368609229,368608393,-0.022838,0.0661077,-0.026168
368626739,368625900,0.0284186,0.00606458,0.0332607
368649255,368648419,-0.140368,0.00800472,0.0160405
368669280,368668435,-0.146657,0.121988,-0.00755574
368691804,368690954,-0.0289201,0.113512,0.000741377
368709320,368708469,-0.161126,0.046434,-0.0198116
368729326,368728487,-0.0844558,0.13211,0.00891801
368749340,368748502,-0.0334576,0.249912,-0.034393
368766866,368766017,-0.134884,0.181308,-0.0310133
368789390,368788542,-0.0199749,0.153412,-0.010211
368809395,368808561,0.182506,0.157451,-0.00430968
368829405,368828571,0.22924,0.194221,-0.0478709
368846924,368846085,0.0797266,0.141374,-0.0326154
368869436,368868602,-0.0400112,0.13234,-0.0159007
368886959,368886117,0.117,0.0430547,-0.0592148
368906972,368906133,0.209541,0.0718915,-0.00778403
368929486,368928654,0.146723,0.0493278,-0.0182497
368947008,368946167,0.0538719,-0.0189465,-0.0419396
368969524,368968692,-0.0226248,-0.0597391,-0.0164218
368987040,368986200,0.0118168,-0.153392,-0.024263
369009551,369008719,-0.181383,-0.141695,-0.00856027
369029568,369028736,-0.242835,-0.0972212,-0.00171745
369047095,369046250,-0.402057,-0.111587,-0.034741
369069614,369068769,-0.420337,-0.0919796,-0.00752128
369089618,369088785,-0.351764,-0.161515,-0.0130863
369107149,369106303,-0.147404,-0.0600015,-0.0168715
369127161,369126319,-0.150444,-0.0313275,-0.0140016
369149679,369148837,-0.0488873,-0.0329963,-0.00915239
369169685,369168852,-0.033501,-0.0676423,-0.0128982
369187206,369186367,0.0546094,-0.10494,-0.00840219
369209722,369208890,0.121896,-0.125572,0.0106751
369229737,369228902,0.0920256,-0.127786,-0.00493946
369249755,369248919,0.0756539,-0.0968329,-0.0169825
369267291,369266434,0.135375,-0.155532,-0.00683009
369289785,369288953,0.01799,-0.113109,-0.00338084
369309813,369308972,-0.0484305,-0.0480534,-0.00175156
369327330,369326483,-0.0612299,0.009212,-0.00458124
369349843,369349003,-0.00315911,-0.0110258,-0.000642118
369367370,369366517,0.053203,0.0231962,0.0116218
369387375,369386533,0.111524,-0.0097238,0.019683
369407393,369406550,0.198593,-0.0688427,-0.00777191
369429909,369429069,0.501342,-0.148397,-0.0160148
369447423,369446583,0.673794,-0.188169,-0.0147335
369467442,369466600,0.917149,-0.15591,-0.0235831
369487457,369486617,1.08107,-0.152597,-0.0504762
369509968,369509136,1.25979,-0.2545,-0.037762
369527492,369526650,1.1297,-0.444196,-0.041424
369547509,369546670,1.17042,-0.469301,-0.0340251
369570020,369569186,1.09762,-0.488567,-0.0434946
369587547,369586704,1.20663,-0.478592,-0.0478735
369607560,369606721,1.06063,-0.430181,-0.0290811
369627630,369626768,0.661788,-0.387061,-0.0356739
369650098,369649259,0.486228,-0.384662,-0.0150397
369667613,369666767,0.422868,-0.347146,-0.0154667
369687623,369686784,0.367296,-0.296676,-0.031791
369710135,369709302,0.553925,-0.18984,-0.0328346
369727661,369726817,0.715251,-0.108666,-0.00562149
369747683,369746834,0.782665,-0.0644519,-0.0638736
369767690,369766850,0.593775,-0.0406953,-0.0528087
369790202,369789369,0.246296,0.00796841,-0.0245203
369807724,369806884,-0.0482517,0.0234856,-0.0555579
369827747,369826901,-0.188718,0.0175157,0.00209147
369850267,369849419,-0.441682,0.0773002,-0.0044128
369867794,369866937,-0.603377,0.171778,-0.00819157
369887789,369886950,-0.944988,0.19078,0.0388809
369907809,369906970,-0.963922,0.169503,-0.0185375
369930338,369929487,-0.796457,0.200152,-0.0411921
369947839,369947000,-0.579166,0.200417,0.00176592
369967856,369967017,-0.439759,0.224633,-0.0364605
369990378,369989536,-0.32588,0.275907,-0.032411
370010402,370009560,-0.264927,0.308216,-0.0381356
370027906,370027067,-0.319731,0.348772,-0.033735
370047922,370047083,-0.345638,0.34874,-0.00407843
370070434,370069602,-0.545381,0.354043,0.000416959
370087956,370087116,-0.651942,0.347526,0.00681493
370107972,370107133,-0.705147,0.389917,-0.0312348
370130486,370129653,-0.611377,0.368344,-0.00523832
370150510,370149670,-0.669209,0.356552,-0.00446118
370168027,370167183,-0.756622,0.30306,-0.00571499
370188050,370187200,-0.817683,0.285057,0.0107457
370210554,370209720,-0.61433,0.270478,0.00477424
370228082,370227243,-0.49353,0.265723,-0.0197286
370248094,370247252,-0.351874,0.233396,0.0111734
370268115,370267270,-0.344805,0.204535,-0.00150143
370290629,370289786,-0.321234,0.246107,-0.0114273
370310639,370309804,-0.207104,0.215046,-0.00582436
370328164,370327322,-0.269199,0.1847,0.00257315
370350670,370349837,-0.417769,0.164962,0.0185901
370370689,370369853,-0.310599,0.163206,-0.0158258
370388207,370387368,-0.17646,0.0341703,0.0357412
370408241,370407394,-0.0180142,0.0194703,0.0278093
370430739,370429903,-0.119404,0.00478789,0.0359206
370448273,370447419,-0.141619,0.00887003,0.00490372
370468289,370467433,-0.206049,-0.00473025,-0.00795147
370490795,370489951,-0.161315,-0.0612319,-0.00491044
370508321,370507466,-0.206805,-0.198359,-0.00222228
370530821,370529987,-0.17079,-0.254262,-0.0109029
370548344,370547499,-0.0155282,-0.320178,0.021552
370570850,370570018,-0.0960381,-0.342367,0.0268659
370588387,370587533,0.118724,-0.290285,-0.00939116
370610901,370610053,0.202002,-0.330037,0.00427616
370628405,370627566,0.0336719,-0.449862,-0.0141469
370650917,370650084,-0.154293,-0.471616,0.00364708
370668439,370667601,-0.228709,-0.372517,0.0493397
370690953,370690119,-0.252856,-0.321526,0.0343403
370710967,370710134,-0.153389,-0.280633,0.0249057
370728499,370727649,-0.149012,-0.219,0.0219194
370751014,370750169,-0.330135,-0.106996,0.0325778
370768542,370767682,-0.412235,-0.032566,0.0483616
370791044,370790204,-0.447699,0.107758,0.0381917
370808554,370807715,-0.41776,0.257038,0.0284959
370828571,370827732,-0.310239,0.343346,0.00340888
370851089,370850252,-0.461291,0.359614,0.0513919
370868605,370867765,-0.438403,0.381151,0.0614007
370888622,370887782,-0.471453,0.368983,0.0293964
370911147,370910303,-0.24154,0.363481,0.0139339
370931151,370930319,-0.284944,0.336193,0.0555263
370948678,370947832,-0.235825,0.290638,0.044039
370968693,370967854,-0.255991,0.225959,0.0614085
370991208,370990373,-0.0171619,0.171201,0.0340311
371011225,371010386,0.0279737,0.143575,0.0388594
371028748,371027898,-0.0769717,0.00853849,0.0511661
371048755,371047915,-0.186512,-0.0709599,0.0697994
371071286,371070435,-0.093946,-0.0996375,0.035604
371088788,371087948,-0.0560374,-0.0930875,0.0206637
371108805,371107965,0.127848,-0.0725078,0.0225843
371131331,371130489,-0.0157599,-0.0786368,0.0419915
371151341,371150502,-0.147349,-0.0390009,0.0398933
371171367,371170519,-0.126567,-0.0239185,0.0293548
371188871,371188031,-0.275403,-0.0383302,0.0167467
371211389,371210552,-0.24535,-0.0252555,0.0353237
371231404,371230569,-0.411087,0.00507452,0.0556784
371248922,371248082,-0.416151,0.0236561,0.0446418
371268956,371268114,-0.47508,0.031789,0.0290436
371286444,371285613,-0.365622,0.0831608,0.0137423
371311488,371310638,-0.307081,0.0515325,0.0237492
371328987,371328148,-0.210645,0.010705,0.0227823
371351500,371350667,-0.233349,0.0124911,0.0226927
371371524,371370685,-0.101691,0.0274802,0.00280989
371391534,371390702,-0.139167,-0.0147661,-0.00303541
371409059,371408220,-0.012463,-0.0581126,0.0136119
371426560,371425729,-0.060124,-0.00157989,-0.0306376
371451595,371450751,0.0874276,0.0525995,-0.0307882
371471604,371470768,0.0768977,-0.0205428,-0.0448497
371491625,371490783,0.110956,-0.103235,-0.00979876
371509137,371508298,0.27337,-0.00755516,-0.0176932
371531651,371530818,0.277065,0.0666743,-0.0264552
371551669,371550835,0.187109,-0.082324,-0.0617969
371566676,371565845,0.231235,0.0226634,-0.0130773
371589203,371588364,0.197047,0.038984,-0.0497335
371611721,371610888,-0.00628868,0.00892084,-0.0614417
371626726,371625895,0.00167965,-0.0201235,-0.0231318
371649270,371648414,-0.0146232,0.0822685,-0.0344439
371671769,371670934,-0.151567,0.0173632,-0.0583046
371691789,371690954,-0.266623,-0.146859,-0.0122973
371706798,371705962,-0.205421,0.0489416,-0.0646963
371729336,371728480,-0.205134,-0.000865784,-0.0447506
371751837,371751001,-0.128745,-0.130244,-0.0355212
371771853,371771017,-0.135303,-0.0462923,-0.0017448
371786868,371786031,-0.119874,-0.0551643,0.000443834
371809391,371808547,-0.141762,-0.114368,0.00496304
371829403,371828564,0.0544739,0.0630468,-0.0306701
371846909,371846078,0.111506,0.0672855,-0.0548237
371871936,371871101,0.165044,0.0697968,-0.0925852
371889458,371888613,0.273665,-0.00107023,-0.0346683
371911980,371911134,0.538176,0.171357,-0.0439906
371926975,371926145,0.672686,0.186304,-0.0474548
371952014,371951167,0.869984,0.136771,-0.0578591
371969533,371968690,0.967107,0.223846,-0.0706436
371987028,371986194,0.998387,0.157394,-0.0628318
372012057,372011222,1.01705,0.0325982,-0.0631094
372029569,372028730,0.953921,0.0596018,-0.0344451
372049604,372048756,0.837395,-0.0341092,-0.0570841
372067103,372066273,0.694229,-0.0433966,-0.0348962
372089626,372088784,0.494598,-0.129326,-0.0316808
372109635,372108796,0.39677,-0.0907631,0.00585015
372127145,372126311,0.230346,-0.087663,-0.0230576
372152173,372151333,0.179411,-0.0659734,-0.0555205
372169685,372168846,0.142127,-0.0895619,-0.0353491
372189702,372188863,0.0993158,0.00460262,-0.032796
372207209,372206377,-0.230506,-0.122569,-0.00961413
372229736,372228896,-0.172834,-0.118462,-0.00500705
372252254,372251416,-0.0267647,-0.163727,0.00461327
372267272,372266427,0.0199222,0.00540189,-0.0511154
