timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
397319582,2.91363,0.00972889,2.62447,2.86607,2.91278,2.97434,-3.07864,-0.301229,-0.271437,-0.265498,-0.257579,-0.228566,0.0366562,0.0297104,0.0293153,0.0292071,0.032985,5.65223e-16,0.0435953,0.909429,0.046976,1.95334e-15
397519744,2.93164,0.00970992,2.62534,2.87947,2.93153,2.98204,-3.06833,-0.158219,-0.11484,-0.107787,-0.099171,-0.0753714,-0.0731822,-0.0228931,-0.011302,0.00011459,0.0573608,5.61457e-16,0.0435645,0.909427,0.047008,1.95527e-15
397719909,2.93829,0.00972045,2.63226,2.88618,2.93818,2.98859,-3.0621,-0.211936,-0.159174,-0.150996,-0.141244,-0.11691,-0.158147,-0.0817855,-0.0646292,-0.0478299,0.0348151,5.52883e-16,0.0434857,0.909427,0.0470876,1.96375e-15
397920073,2.94578,0.00973381,2.64007,2.89373,2.94566,2.99596,-3.05512,-0.358562,-0.324151,-0.319273,-0.313751,-0.30318,-0.0735271,-0.00626774,0.0084459,0.0227298,0.0915623,5.46576e-16,0.0434372,0.909424,0.0471389,1.96494e-15
398120240,2.95198,0.00974932,2.64652,2.89999,2.95188,3.00209,-3.04924,-0.316298,-0.322416,-0.325186,-0.329676,-0.353686,-0.0323762,0.0282789,0.0403239,0.0516422,0.101576,5.47826e-16,0.0434792,0.909448,0.0470728,1.94529e-15
398320401,2.93605,0.00979779,2.64861,2.88876,2.9352,2.99665,-3.05727,-0.244758,-0.291264,-0.301786,-0.316506,-0.376536,-0.00288521,0.0562211,0.0666244,0.0759549,0.111396,5.54913e-16,0.0435995,0.909501,0.0468996,1.90482e-15
398520566,2.93825,0.00981083,2.65104,2.891,2.93741,2.99885,-3.05517,-0.184322,-0.242275,-0.25471,-0.271811,-0.338755,0.101984,0.149781,0.157531,0.164223,0.186273,5.64076e-16,0.0437365,0.909549,0.0467142,1.86437e-15
398720730,2.93571,0.00982775,2.64866,2.88849,2.93488,2.99628,-3.05784,-0.301938,-0.34099,-0.349197,-0.360417,-0.403578,-0.0882321,-0.0624325,-0.0584937,-0.0552155,-0.0458393,5.69503e-16,0.0438204,0.909591,0.0465887,1.83799e-15
398920896,2.93528,0.00984624,2.64831,2.88809,2.93447,2.99586,-3.05829,-0.31567,-0.347388,-0.353697,-0.362159,-0.393092,-0.0468458,-0.0394422,-0.0389696,-0.038903,-0.0428949,5.74638e-16,0.0438913,0.90962,0.0464885,1.81843e-15
399121059,2.93039,0.00986526,2.64337,2.88319,2.92958,2.99095,-3.06318,-0.315219,-0.33925,-0.343588,-0.349193,-0.367516,0.0422474,0.0310605,0.0280384,0.0248698,0.00744874,5.7833e-16,0.0439362,0.909637,0.046427,1.8078e-15
399321225,2.86937,0.00988218,2.58183,2.82212,2.86858,2.92955,-3.12478,-0.359266,-0.374379,-0.376528,-0.378998,-0.383833,0.0492306,0.020246,0.0139292,0.00772753,-0.0220463,5.80524e-16,0.0439587,0.909643,0.0463983,1.804e-15
399521387,2.72087,0.00989434,2.43164,2.67338,2.72016,2.77982,3.0082,-0.332173,-0.335022,-0.334403,-0.333008,-0.322111,0.0903797,0.0461918,0.0372129,0.0286143,-0.0101991,5.79413e-16,0.04394,0.909637,0.046423,1.81008e-15
399721551,2.52155,0.00990184,2.22916,2.47346,2.52097,2.57837,2.80638,-0.386239,-0.382312,-0.380026,-0.376243,-0.355056,0.0891463,0.0313056,0.0197972,0.00886945,-0.0394371,5.76837e-16,0.0439024,0.909622,0.0464755,1.8213e-15
399911708,2.30858,0.00990693,2.01221,2.2596,2.30816,2.36287,2.59087,-0.376463,-0.367584,-0.364144,-0.358734,-0.330771,0.121088,0.0557235,0.0428616,0.0307019,-0.022435,5.72285e-16,0.0438417,0.909603,0.0465551,1.83742e-15
400111872,2.08014,0.0099122,1.77954,2.03008,2.07989,2.13195,2.36045,-0.498703,-0.486499,-0.482001,-0.47498,-0.439187,0.0479774,-0.033225,-0.0491695,-0.064219,-0.129838,5.68924e-16,0.0437922,0.90957,0.0466377,1.85397e-15
400322047,1.84472,0.00991955,1.54083,1.79368,1.84461,1.89474,2.12411,-0.420568,-0.408742,-0.403973,-0.396419,-0.356984,0.0730144,-0.021257,-0.0398472,-0.0574112,-0.134341,5.65352e-16,0.0437478,0.909543,0.0467093,1.86684e-15
400522209,1.65989,0.00997344,1.37269,1.61228,1.65902,1.72116,1.95184,-0.492427,-0.484246,-0.480005,-0.473062,-0.434893,0.206287,0.10534,0.0852849,0.0662929,-0.0175358,5.55793e-16,0.0436221,0.90951,0.0468674,1.89941e-15
400722375,1.63817,0.00993511,1.33257,1.58648,1.63809,1.68757,1.91798,-0.61044,-0.60781,-0.604272,-0.598073,-0.560661,0.193169,0.078196,0.0551332,0.0332304,-0.0644022,5.47462e-16,0.0435046,0.909471,0.0470245,1.93367e-15
400922538,1.64411,0.00993911,1.33851,1.59242,1.64401,1.6935,1.92384,-0.494952,-0.504818,-0.503473,-0.500066,-0.471429,0.268373,0.145123,0.119983,0.0959785,-0.0127878,5.37842e-16,0.0433781,0.909452,0.0471697,1.96558e-15
401112693,1.67203,0.00994102,1.36639,1.62037,1.67192,1.72146,1.95177,-0.57223,-0.612005,-0.61647,-0.620762,-0.619586,0.285817,0.163919,0.138071,0.113078,-0.00424506,5.35901e-16,0.0433426,0.90947,0.0471869,1.97643e-15
401312858,1.70416,0.00993559,1.39878,1.6526,1.70405,1.75364,1.98373,-0.367846,-0.462209,-0.477244,-0.49552,-0.544061,0.361492,0.240868,0.213481,0.18645,0.0524527,5.37363e-16,0.0433728,0.909555,0.047072,1.9585e-15
401513022,1.70596,0.00995972,1.41851,1.65825,1.7051,1.76713,1.99794,-0.452196,-0.595169,-0.61939,-0.6497,-0.739872,0.435353,0.307037,0.276502,0.245969,0.0895579,5.50392e-16,0.0435626,0.909738,0.0466999,1.89269e-15
401723202,1.72177,0.00993641,1.43477,1.67414,1.72096,1.78284,2.01338,-0.342215,-0.490879,-0.516109,-0.547692,-0.641933,0.350657,0.218602,0.187123,0.15565,-0.00583586,5.62726e-16,0.0437684,0.909906,0.0463259,1.81913e-15
401923359,1.74847,0.00987413,1.44474,1.69731,1.74845,1.79796,2.0272,-0.396251,-0.529456,-0.551723,-0.579391,-0.659875,0.227154,0.0954597,0.0645618,0.0338219,-0.122322,5.83377e-16,0.0440773,0.910059,0.0458642,1.72894e-15
402113541,1.73335,0.00990064,1.44714,1.68588,1.73262,1.79433,2.02451,-0.470078,-0.592521,-0.612705,-0.637605,-0.708268,0.247946,0.115626,0.0849527,0.0545591,-0.098646,6.04843e-16,0.0443727,0.910199,0.0454288,1.65092e-15
402313679,1.73273,0.00989405,1.44684,1.68533,1.73202,1.79368,2.02367,-0.332104,-0.439785,-0.457641,-0.479715,-0.54303,0.210338,0.097623,0.0713837,0.0453622,-0.0862627,6.18078e-16,0.0445623,0.910292,0.0451452,1.59974e-15
402513850,1.73028,0.00989647,1.44463,1.68295,1.72961,1.79124,2.02112,-0.299895,-0.399119,-0.416269,-0.437881,-0.504299,0.166147,0.0887364,0.0698959,0.0509827,-0.0476026,6.31744e-16,0.0447426,0.910371,0.0448867,1.55536e-15
402714008,1.72669,0.00990538,1.44126,1.67941,1.72604,1.78765,2.01745,-0.292025,-0.381314,-0.397518,-0.418377,-0.487095,0.0721779,0.0319373,0.0209213,0.00953123,-0.0539231,6.47396e-16,0.0449396,0.910439,0.0446218,1.51047e-15
402924183,1.72196,0.00991769,1.43683,1.67476,1.72134,1.78292,2.01257,-0.296312,-0.379654,-0.395526,-0.416362,-0.489174,-0.0437757,-0.0528188,-0.0573445,-0.0625199,-0.0972531,6.63865e-16,0.0451492,0.910505,0.0443458,1.46321e-15
403114340,1.7357,0.00988939,1.43337,1.68485,1.73584,1.78506,2.01367,-0.256483,-0.331284,-0.345886,-0.365238,-0.434729,-0.0380167,-0.0325552,-0.0338731,-0.0359175,-0.0554117,6.76749e-16,0.0453133,0.910558,0.0441282,1.42644e-15
403314501,1.71633,0.00994407,1.4317,1.66924,1.71574,1.77726,2.00665,-0.236434,-0.302713,-0.315475,-0.332298,-0.391822,-0.0786525,-0.0806381,-0.0831799,-0.0862928,-0.109418,6.87604e-16,0.0454502,0.9106,0.0439502,1.39667e-15
403514670,1.71584,0.00995886,1.43126,1.66878,1.71528,1.7768,2.00624,-0.567546,-0.628885,-0.640111,-0.654607,-0.702894,0.00732407,-0.0170182,-0.0239124,-0.0310934,-0.0718355,7.09663e-16,0.0456898,0.910657,0.0436527,1.35304e-15
403714830,1.732,0.00993386,1.42984,1.68121,1.73221,1.7814,2.01009,-0.567392,-0.624058,-0.633789,-0.646,-0.683145,0.013075,-0.0340971,-0.0454506,-0.0568028,-0.11568,7.30685e-16,0.0459068,0.9107,0.0433937,1.31672e-15
403914994,1.72747,0.00994681,1.42519,1.67667,1.72771,1.77691,2.00576,-0.623579,-0.677705,-0.686519,-0.697297,-0.727173,-0.0184388,-0.0819926,-0.0965739,-0.110955,-0.183122,7.54928e-16,0.0461485,0.910733,0.0431189,1.27895e-15
404115158,1.72274,0.00995725,1.42029,1.67191,1.723,1.77222,2.00125,-0.599664,-0.653821,-0.662192,-0.67215,-0.696816,0.103237,0.0224289,0.00435838,-0.013326,-0.100376,7.73485e-16,0.046323,0.910762,0.0429146,1.25329e-15
404315323,1.69891,0.0100039,1.41418,1.6519,1.69844,1.76008,1.98997,-0.572442,-0.626823,-0.635019,-0.644627,-0.666931,0.0650673,-0.0241503,-0.0439298,-0.0632358,-0.157621,7.93862e-16,0.0465166,0.910786,0.0426974,1.22497e-15
404515487,1.7139,0.00997327,1.41112,1.66302,1.71419,1.76344,1.99281,-0.60732,-0.660277,-0.667927,-0.676672,-0.694529,0.145138,0.045575,0.023749,0.00251999,-0.100334,8.10032e-16,0.0466608,0.91081,0.042529,1.20527e-15
404715651,1.71044,0.00997712,1.40755,1.65955,1.71075,1.76002,1.98952,-0.577188,-0.62863,-0.635594,-0.643228,-0.65512,0.107894,-0.00671113,-0.0315297,-0.055577,-0.170909,8.27521e-16,0.0468232,0.910826,0.042351,1.18265e-15
404915815,1.7098,0.00997865,1.40681,1.65889,1.71012,1.7594,1.98901,-0.583243,-0.634348,-0.641,-0.64809,-0.656788,0.163832,0.0397648,0.0130426,-0.012805,-0.136198,8.40535e-16,0.0469415,0.910844,0.0422149,1.1665e-15
405115980,1.71104,0.00997982,1.40797,1.66013,1.71137,1.76067,1.99036,-0.571348,-0.621215,-0.627583,-0.634275,-0.641324,0.196444,0.0706982,0.043675,0.0175535,-0.106903,8.49776e-16,0.0470236,0.910863,0.042113,1.15539e-15
405316144,1.67768,0.00998104,1.37441,1.62668,1.67803,1.72727,1.95715,-0.518884,-0.566353,-0.572236,-0.578275,-0.582899,0.206999,0.0804905,0.0533906,0.0272191,-0.097126,8.55329e-16,0.0470761,0.910883,0.0420411,1.14764e-15
405516309,1.58801,0.00998293,1.28438,1.53682,1.58838,1.63759,1.86803,-0.611313,-0.653988,-0.658894,-0.66362,-0.663319,0.161605,0.0332446,0.00592646,-0.0204029,-0.14479,8.65923e-16,0.0471672,0.910891,0.0419416,1.13669e-15
405716473,1.41329,0.00998645,1.10994,1.36194,1.41365,1.46335,1.69469,-0.570359,-0.612517,-0.617291,-0.621826,-0.620682,0.163703,0.0341726,0.00663325,-0.0199022,-0.145143,8.74964e-16,0.0472479,0.9109,0.0418522,1.12646e-15
405916637,1.19352,0.0099917,0.892057,1.14237,1.19381,1.24511,1.47736,-0.583538,-0.629375,-0.634805,-0.640177,-0.641717,0.229505,0.0978345,0.0697402,0.0426384,-0.0856612,8.79579e-16,0.0472854,0.910919,0.0417959,1.12193e-15
406116801,0.946262,0.0099974,0.655354,0.898687,0.946125,1.00323,1.23109,-0.537216,-0.587418,-0.593573,-0.599843,-0.603958,0.236538,0.10033,0.0711741,0.0430191,-0.090623,8.83654e-16,0.047325,0.910942,0.0417329,1.11569e-15
406316966,0.721508,0.00998768,0.426322,0.672973,0.721551,0.775842,1.00382,-0.574878,-0.628667,-0.635572,-0.642862,-0.650882,0.221285,0.0871911,0.0583434,0.0304406,-0.102563,8.92587e-16,0.0474034,0.910966,0.0416311,1.10499e-15
406517131,0.510378,0.00998051,0.211323,0.460854,0.510587,0.562452,0.790977,-0.551818,-0.611016,-0.619036,-0.627832,-0.641562,0.236589,0.105121,0.0766248,0.048996,-0.0835283,9.01885e-16,0.0474853,0.910995,0.0415194,1.09329e-15
406717303,0.314621,0.00997604,0.0126934,0.264252,0.31495,0.365151,0.594494,-0.525195,-0.593672,-0.603599,-0.614967,-0.638411,0.326801,0.199542,0.17159,0.144377,0.0124277,9.05563e-16,0.0475137,0.911044,0.0414424,1.08783e-15
406917459,0.199421,0.00997416,-0.103657,0.148651,0.199804,0.249396,0.479305,-0.472856,-0.551937,-0.564136,-0.578615,-0.614244,0.343495,0.224599,0.197987,0.17193,0.0437049,9.10815e-16,0.0475573,0.911101,0.0413412,1.07936e-15
407117624,0.18312,0.00997292,-0.120134,0.132303,0.183528,0.233074,0.46317,-0.552424,-0.644636,-0.659682,-0.678075,-0.729186,0.320043,0.212767,0.188071,0.163688,0.0411658,9.31919e-16,0.0477287,0.911167,0.0411039,1.05506e-15
407317792,0.206009,0.00997345,-0.0970355,0.155278,0.206428,0.256064,0.4861,-0.450444,-0.546824,-0.563031,-0.583129,-0.642124,0.3228,0.228965,0.206847,0.184861,0.0725243,9.49956e-16,0.0478767,0.911232,0.0408917,1.03322e-15
407517953,0.243948,0.00997464,-0.0587686,0.193348,0.244366,0.294183,0.524089,-0.389902,-0.491506,-0.508984,-0.530886,-0.597629,0.404418,0.320375,0.300063,0.279733,0.174101,9.61643e-16,0.0479652,0.911303,0.0407317,1.019e-15
407718117,0.284084,0.00997599,-0.0182478,0.233633,0.2845,0.334545,0.564329,-0.408238,-0.513369,-0.531671,-0.554731,-0.626319,0.436032,0.357344,0.337997,0.318544,0.216355,9.75819e-16,0.0480678,0.911379,0.0405534,1.00359e-15
407918282,0.316884,0.00997526,0.0150526,0.266595,0.317314,0.367552,0.597192,-0.425168,-0.541949,-0.562683,-0.589037,-0.673237,0.3034,0.2313,0.212899,0.194219,0.093873,1.00789e-15,0.0483285,0.911448,0.0402231,9.67891e-16
408118453,0.338714,0.00997576,0.0371461,0.288519,0.339155,0.389561,0.619237,-0.412503,-0.52959,-0.550587,-0.577386,-0.664228,0.446767,0.382289,0.365417,0.348188,0.25429,1.03262e-15,0.0485084,0.911525,0.0399663,9.44065e-16
408318610,0.370269,0.00998498,0.0689461,0.320186,0.370713,0.42139,0.651109,-0.527161,-0.611279,-0.626045,-0.644698,-0.703332,0.387895,0.329301,0.314701,0.299974,0.221919,1.05629e-15,0.0486666,0.911576,0.0397573,9.26218e-16
408518775,0.376037,0.0100024,0.0746784,0.325959,0.376487,0.427242,0.657104,-0.546401,-0.585194,-0.591727,-0.599804,-0.623601,0.212262,0.174722,0.165872,0.157065,0.112001,1.06938e-15,0.0487496,0.91159,0.0396605,9.18308e-16
408718940,0.379987,0.0100216,0.0786089,0.329912,0.380435,0.431238,0.661173,-0.543253,-0.559948,-0.562478,-0.56542,-0.572363,0.272651,0.245806,0.239847,0.234008,0.205407,1.0711e-15,0.0487491,0.911598,0.039653,9.19678e-16
408919104,0.377428,0.0100404,0.0758218,0.327312,0.377881,0.428698,0.658796,-0.676001,-0.701927,-0.706169,-0.71133,-0.725774,0.394964,0.365188,0.358332,0.351545,0.317386,1.07659e-15,0.0487678,0.911614,0.039618,9.1956e-16
409119274,0.373271,0.010057,0.0714182,0.323111,0.373736,0.42456,0.654855,-0.5762,-0.624376,-0.632825,-0.643481,-0.676949,0.380544,0.346791,0.338397,0.329915,0.285022,1.09151e-15,0.0488547,0.911639,0.0395059,9.11497e-16
409319433,0.372738,0.0100717,0.0706506,0.322544,0.373216,0.424088,0.654621,-0.565503,-0.628342,-0.639535,-0.653756,-0.699407,0.483634,0.446117,0.436478,0.426658,0.373691,1.10965e-15,0.0489564,0.911676,0.0393671,9.01997e-16
409519597,0.3554,0.0101174,0.0663865,0.307481,0.355359,0.41632,0.649695,-0.534578,-0.59469,-0.605406,-0.619026,-0.6628,0.359543,0.324039,0.314895,0.305571,0.255217,1.12996e-15,0.0490809,0.911704,0.0392151,8.89598e-16
409719761,0.353365,0.0101326,0.0642028,0.305437,0.353342,0.414358,0.647904,-0.571806,-0.632229,-0.643149,-0.657109,-0.702825,0.383097,0.353007,0.344947,0.336644,0.290842,1.15402e-15,0.049228,0.91173,0.0390415,8.75146e-16
409919926,0.348943,0.0101482,0.0596606,0.301012,0.348933,0.410022,0.643729,-0.551186,-0.609408,-0.619949,-0.633433,-0.677696,0.403035,0.374746,0.367122,0.359254,0.315713,1.17602e-15,0.0493577,0.911755,0.0388871,8.62821e-16
410120090,0.360911,0.0101328,0.0580409,0.310593,0.361456,0.412392,0.643721,-0.546748,-0.609423,-0.620786,-0.635327,-0.683136,0.411947,0.382028,0.373924,0.365555,0.319122,1.19993e-15,0.0494971,0.911781,0.0387215,8.49656e-16
410320271,0.356718,0.0101465,0.0536327,0.306365,0.35728,0.408222,0.639744,-0.474148,-0.543977,-0.556673,-0.572943,-0.626632,0.431986,0.400032,0.391278,0.382215,0.331649,1.22212e-15,0.0496225,0.911811,0.0385667,8.378e-16
410520424,0.346317,0.0101881,0.0566688,0.298354,0.346351,0.407556,0.641732,-0.341603,-0.421711,-0.436267,-0.454915,-0.516385,0.39614,0.359096,0.348969,0.338496,0.280124,1.23896e-15,0.0497179,0.911843,0.0384392,8.28069e-16
410720583,0.348838,0.0101989,0.0591468,0.300876,0.348895,0.410094,0.644359,-0.343936,-0.430874,-0.447278,-0.468623,-0.542388,0.334543,0.317167,0.310797,0.303806,0.260148,1.26857e-15,0.0499031,0.911865,0.0382323,8.09121e-16
410920748,0.344851,0.0102072,0.0554249,0.296954,0.344933,0.406136,0.640348,-0.244638,-0.34041,-0.3595,-0.38488,-0.478018,0.25546,0.274691,0.27544,0.2751,0.260128,1.305e-15,0.0501473,0.911872,0.0379804,7.83467e-16
411120920,0.354659,0.0102132,0.0653936,0.306793,0.354785,0.415883,0.650056,-0.342976,-0.44409,-0.46449,-0.491736,-0.592927,0.257907,0.28733,0.289967,0.291363,0.283441,1.35952e-15,0.0505045,0.911874,0.0376213,7.47698e-16
411321077,0.385616,0.0101911,0.083483,0.335556,0.386296,0.437418,0.668787,-0.413941,-0.517875,-0.538622,-0.566232,-0.667685,0.228539,0.250304,0.251298,0.251116,0.23566,1.42342e-15,0.0509072,0.911875,0.0372182,7.09482e-16
411521254,0.399679,0.0101977,0.0979497,0.34974,0.400399,0.451624,0.68295,-0.518555,-0.62448,-0.645319,-0.672899,-0.772721,0.290972,0.30136,0.299984,0.297545,0.271606,1.50264e-15,0.0513714,0.911868,0.0367604,6.69295e-16
411721408,0.409704,0.0102038,0.108159,0.359837,0.410458,0.461784,0.693188,-0.495175,-0.604272,-0.625298,-0.652905,-0.750604,0.401865,0.39578,0.390959,0.385234,0.343985,1.5775e-15,0.0517745,0.911865,0.0363603,6.37345e-16
411921570,0.394383,0.0102346,0.105145,0.346548,0.394706,0.455467,0.689971,-0.486291,-0.597559,-0.618548,-0.645866,-0.740157,0.414143,0.390451,0.381986,0.372793,0.315553,1.64624e-15,0.0521238,0.911869,0.0360067,6.11074e-16
412121734,0.387094,0.0102391,0.0978769,0.33929,0.387437,0.448284,0.682902,-0.377405,-0.487862,-0.508377,-0.534899,-0.624715,0.475801,0.439923,0.42901,0.417512,0.349948,1.68984e-15,0.0523279,0.911893,0.0357791,5.9605e-16
412321899,0.378488,0.0102411,0.0893674,0.330731,0.378852,0.439782,0.674459,-0.367462,-0.484851,-0.506594,-0.534668,-0.629408,0.442494,0.402014,0.389935,0.377258,0.303377,1.73716e-15,0.0525519,0.911915,0.035533,5.79489e-16
412512055,0.385476,0.010216,0.0836002,0.335565,0.386348,0.437518,0.669392,-0.29417,-0.413184,-0.435193,-0.463584,-0.559196,0.346881,0.304354,0.291804,0.278663,0.20244,1.77947e-15,0.0527621,0.911932,0.0353064,5.63412e-16
412722228,0.375921,0.0102182,0.0738657,0.325977,0.376828,0.427943,0.660003,-0.452483,-0.571414,-0.593271,-0.62139,-0.715326,0.455715,0.407927,0.394312,0.380164,0.299392,1.84067e-15,0.0530363,0.911947,0.0350165,5.44906e-16
412922393,0.35662,0.0102252,0.0677288,0.309006,0.357083,0.418222,0.653183,-0.422095,-0.535838,-0.556539,-0.583042,-0.670443,0.448542,0.394861,0.380214,0.36515,0.280911,1.95048e-15,0.05351,0.91198,0.0345097,5.13952e-16
413122557,0.36621,0.0102207,0.0639518,0.31624,0.367172,0.418247,0.650592,-0.422095,-0.535838,-0.556539,-0.583042,-0.670443,0.448542,0.394861,0.380214,0.36515,0.280911,1.95048e-15,0.05351,0.91198,0.0345097,5.13952e-16
413322722,0.366489,0.0102236,0.0642254,0.31653,0.367472,0.418562,0.651003,-0.39469,-0.503633,-0.523331,-0.548471,-0.630645,0.395391,0.338996,0.323955,0.308567,0.223531,1.99746e-15,0.0537069,0.911994,0.0342986,5.01478e-16
413512881,0.354528,0.0102478,0.0655848,0.306937,0.35503,0.416218,0.65133,-0.348995,-0.463614,-0.484352,-0.510822,-0.597416,0.464284,0.405357,0.389611,0.373495,0.284346,2.03282e-15,0.0538458,0.912026,0.0341277,4.92366e-16
413713042,0.354959,0.0102475,0.0659356,0.307363,0.355476,0.416679,0.651885,-0.336345,-0.454307,-0.475638,-0.502855,-0.591818,0.507984,0.44682,0.430507,0.413816,0.321587,2.06245e-15,0.0539545,0.912069,0.0339763,4.85028e-16
413913207,0.36095,0.0102471,0.071886,0.313341,0.361475,0.422626,0.657823,-0.191669,-0.309657,-0.330997,-0.358226,-0.447252,0.462606,0.40157,0.38528,0.368607,0.276455,2.06787e-15,0.0539739,0.912123,0.0339029,4.81868e-16
414113372,0.383602,0.0102235,0.0815589,0.333735,0.384631,0.435893,0.668553,-0.37687,-0.494515,-0.515788,-0.54293,-0.631637,0.431414,0.370341,0.354056,0.337386,0.245312,2.115e-15,0.0541615,0.912142,0.033696,4.70379e-16
414323544,0.386017,0.0101905,0.0842011,0.336204,0.387069,0.438336,0.670978,-0.282858,-0.425751,-0.451518,-0.484351,-0.591232,0.533043,0.456013,0.435648,0.414842,0.300475,2.16333e-15,0.0543537,0.91225,0.0333961,4.55214e-16
414513701,0.374393,0.0102094,0.072712,0.324555,0.375451,0.426617,0.659437,-0.282858,-0.425751,-0.451518,-0.484351,-0.591232,0.533043,0.456013,0.435648,0.414842,0.300475,2.16333e-15,0.0543537,0.91225,0.0333961,4.55214e-16
414713865,0.368046,0.0101664,0.0670833,0.318321,0.369119,0.420081,0.652362,-0.1203,-0.331395,-0.369961,-0.41939,-0.583152,0.547988,0.453149,0.426914,0.399819,0.247351,2.16679e-15,0.0544356,0.912361,0.033203,4.42207e-16
414914030,0.365869,0.0100643,0.0664134,0.316374,0.366937,0.417594,0.648834,-0.00696474,-0.308435,-0.364116,-0.435834,-0.676855,0.83672,0.723792,0.69092,0.656606,0.45867,2.09919e-15,0.0542762,0.912643,0.0330805,4.33261e-16
415114194,0.420974,0.00994502,0.12437,0.372035,0.421987,0.47268,0.702073,0.159758,-0.165273,-0.22544,-0.30306,-0.564755,0.779345,0.662447,0.628036,0.59207,0.383361,1.96543e-15,0.0538958,0.912981,0.0331233,4.30253e-16
415314359,0.529254,0.00986673,0.24393,0.482048,0.529881,0.588078,0.818026,0.227666,-0.0713116,-0.126552,-0.197835,-0.43773,0.61498,0.503302,0.470867,0.43711,0.242177,1.83697e-15,0.0535191,0.913262,0.0332192,4.28468e-16
415524539,0.688427,0.00978103,0.399858,0.641265,0.68923,0.742104,0.967835,0.187044,-0.0726147,-0.120397,-0.182022,-0.388463,0.433299,0.328663,0.298992,0.268316,0.0929351,1.76171e-15,0.0533509,0.91344,0.0332095,4.20202e-16
415714688,0.827448,0.00972905,0.542573,0.781098,0.828146,0.882536,1.10708,0.117471,-0.114834,-0.157294,-0.211946,-0.393511,0.46023,0.355079,0.326228,0.296668,0.130137,1.70414e-15,0.0532067,0.9136,0.0331932,4.1428e-16
415914855,0.980293,0.00969349,0.699051,0.934709,0.98088,1.03697,1.26059,0.124153,-0.0784838,-0.115088,-0.162002,-0.315477,0.39252,0.283669,0.255045,0.226045,0.0661126,1.65046e-15,0.0530578,0.913734,0.033208,4.10609e-16
416115017,1.11537,0.0096706,0.836915,1.07034,1.11588,1.17335,1.39639,0.0383024,-0.134315,-0.165056,-0.204242,-0.329945,0.370433,0.260185,0.232258,0.204248,0.0529162,1.61753e-15,0.0529783,0.913837,0.0331845,4.06262e-16
416315181,1.22247,0.00965687,0.94597,1.17779,1.22292,1.28129,1.50391,0.0211885,-0.123206,-0.148436,-0.180348,-0.279902,0.318468,0.206981,0.179714,0.152629,0.00933111,1.59079e-15,0.0529137,0.913917,0.0331692,4.02853e-16
416515346,1.27166,0.00964304,0.996326,1.22716,1.27207,1.33069,1.55278,0.112616,-0.0163342,-0.0382178,-0.0655444,-0.146916,0.439537,0.314364,0.284813,0.255758,0.105505,1.52345e-15,0.0526151,0.914061,0.0333242,4.10032e-16
416715513,1.27,0.00961813,0.995683,1.22566,1.27038,1.3288,1.54999,0.108157,-0.0134419,-0.0329236,-0.0566022,-0.119884,0.436422,0.27298,0.235893,0.199852,0.0186231,1.44764e-15,0.0522922,0.914219,0.0334889,4.16191e-16
416915676,1.26798,0.00956182,0.981016,1.21972,1.26895,1.31683,1.53919,-0.159341,-0.284676,-0.303845,-0.326619,-0.381283,0.379729,0.175067,0.129501,0.0854834,-0.132764,1.41733e-15,0.0522499,0.914316,0.0334337,4.08399e-16
417115838,1.23158,0.00952885,0.959418,1.1876,1.23195,1.2896,1.50854,-0.0783335,-0.198382,-0.216218,-0.237089,-0.283341,0.488855,0.271128,0.223089,0.17682,-0.0510905,1.34552e-15,0.0519609,0.914494,0.0335454,4.10408e-16
417316003,1.21364,0.00949474,0.942677,1.16987,1.214,1.27126,1.48905,0.0438456,-0.0552373,-0.0694529,-0.0857943,-0.118146,0.364874,0.164104,0.120193,0.0780069,-0.128389,1.29225e-15,0.0517731,0.91461,0.0336174,4.08838e-16
417516172,1.19919,0.00947556,0.929117,1.15556,1.19955,1.2565,1.47343,0.0369416,-0.0370227,-0.0470054,-0.0580762,-0.0748968,0.273932,0.0978341,0.0597396,0.0232586,-0.153662,1.26082e-15,0.0516835,0.914675,0.0336412,4.05512e-16
417716334,1.19283,0.00946716,0.923528,1.14933,1.19318,1.24993,1.46618,0.0820043,0.028374,0.0217716,0.0149001,0.010157,0.218847,0.0647411,0.0317588,0.000271499,-0.151078,1.2377e-15,0.0516227,0.91472,0.0336574,4.02493e-16
417916500,1.18895,0.00946671,0.92019,1.14554,1.18931,1.24592,1.46171,0.0217354,-0.0154082,-0.0193231,-0.0228796,-0.0184335,0.171647,0.0376334,0.00925237,-0.0177602,-0.146424,1.22508e-15,0.0516027,0.914744,0.0336537,3.99508e-16
418116659,1.20532,0.00946068,0.924651,1.15813,1.20621,1.25362,1.47141,0.0796632,0.058993,0.057785,0.0575894,0.0714924,0.160654,0.0460665,0.022146,-0.000525534,-0.107115,1.21311e-15,0.0515724,0.914767,0.0336605,3.97741e-16
