timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
343646209,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.517576,0,0,0,0,0
343746277,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.517576,0,0,0,0,0
343846326,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.517576,0,0,0,0,0
343946410,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.517576,0,0,0,0,0
344051495,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344146586,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344246654,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344346776,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344446802,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344546896,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.517576,0,0,0,0,0
344647040,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344747063,0.0106901,-0.0,-0.696285,0.0,0.939995,0.00502438,-0.00182347,-0.341147,0.0,0.0,-0.518788,0,0,0,0,0
344847214,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.512727,0,0,0,0,0
344947296,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.477091,0,0,0,0,0
345047337,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.476073,0,0,0,0,0
345147415,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.478109,0,0,0,0,0
345247502,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.478109,0,0,0,0,0
345347640,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.478109,0,0,0,0,0
345447648,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.479127,0,0,0,0,0
345547733,0.0198531,-0.0,-0.696285,0.0,0.939962,0.00933089,-0.00338641,-0.341136,0.0,0.0,-0.479127,0,0,0,0,0
345647834,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.480145,0,0,0,0,0
345747902,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.480145,0,0,0,0,0
345847971,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.480145,0,0,0,0,0
345948064,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.480145,0,0,0,0,0
346048199,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.480145,0,0,0,0,0
346148250,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.480145,0,0,0,0,0
346248386,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.480145,0,0,0,0,0
346348409,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.480145,0,0,0,0,0
346448503,0.0122173,-0.0,-0.696285,0.0,0.93999,0.00574215,-0.00208397,-0.341146,0.0,0.0,-0.478109,0,0,0,0,0
346548564,0.0,0.121868,-0.696285,0.0,0.938263,0.020775,0.0572432,-0.340519,0.0,0.0,-0.488291,0,0,0,0,0
346648661,-0.0166209,0.185841,-0.697834,0.0,0.935921,0.0239449,0.0900216,-0.339669,0.0,0.0,-0.491345,0,0,0,0,0
346748735,-0.0533616,0.246668,-0.702901,0.0,0.932541,0.0174797,0.124575,-0.338442,0.0,0.0,-0.491345,0,0,0,0,0
346848870,-0.0351407,0.258918,-0.70086,0.0,0.932,0.027949,0.127214,-0.338246,0.0,0.0,-0.491345,0,0,0,0,0
346948934,-0.03516,0.261964,-0.700917,0.0,0.931815,0.0284654,0.128634,-0.338179,0.0,0.0,-0.489309,0,0,0,0,0
347048981,-0.041286,0.263467,-0.701756,0.0,0.931668,0.0259234,0.130357,-0.338126,0.0,0.0,-0.488291,0,0,0,0,0
347149074,-0.039768,0.264995,-0.701586,0.0,0.931588,0.0268816,0.130813,-0.338096,0.0,0.0,-0.488291,0,0,0,0,0
347249141,-0.030402,0.228469,-0.699773,0.0,0.933775,0.0248825,0.112244,-0.33889,0.0,0.0,-0.488291,0,0,0,0,0
347344250,0.0,0.140149,-0.696285,0.0,0.937701,0.0238865,0.0658165,-0.340315,0.0,0.0,-0.488291,0,0,0,0,0
347449371,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.488291,0,0,0,0,0
347549432,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.488291,0,0,0,0,0
347649556,0.0168539,0.0990134,-0.69545,0.0,0.938823,0.0247752,0.043655,-0.340722,0.0,0.0,-0.488291,0,0,0,0,0
347749587,0.0,0.194989,-0.696285,0.0,0.935544,0.0332079,0.0915007,-0.339532,0.0,0.0,-0.491345,0,0,0,0,0
347849660,0.0,0.201083,-0.696285,0.0,0.935261,0.0342422,0.0943506,-0.33943,0.0,0.0,-0.485236,0,0,0,0,0
347949726,0.00310149,0.213269,-0.695953,0.0,0.934668,0.0377426,0.0995277,-0.339214,0.0,0.0,-0.488291,0,0,0,0,0
348044810,0.00465224,0.213269,-0.695787,0.0,0.934666,0.038459,0.0992676,-0.339214,0.0,0.0,-0.512727,0,0,0,0,0
348149963,0.00310149,0.213269,-0.695953,0.0,0.934668,0.0377426,0.0995277,-0.339214,0.0,0.0,-0.518788,0,0,0,0,0
348249997,0.00930242,0.211743,-0.695297,0.0,0.934735,0.0403499,0.0977754,-0.339239,0.0,0.0,-0.521212,0,0,0,0,0
348350141,0.0108505,0.210219,-0.69514,0.0,0.934807,0.040808,0.0968032,-0.339265,0.0,0.0,-0.53697,0,0,0,0,0
348450164,0.0154559,0.188889,-0.694821,0.0,0.935791,0.03934,0.086048,-0.339622,0.0,0.0,-0.53697,0,0,0,0,0
348545300,0.0382857,0.091379,-0.694534,0.0,0.938855,0.0335215,0.0364316,-0.340734,0.0,0.0,-0.53697,0,0,0,0,0
348650335,0.242819,-0.0,-0.696285,0.0,0.933089,0.113846,-0.0413174,-0.338641,0.0,0.0,-0.535758,0,0,0,0,0
348745411,0.30696,-0.0,-0.696285,0.0,0.928958,0.143707,-0.0521547,-0.337142,0.0,0.0,-0.534545,0,0,0,0,0
348850505,0.274889,-0.0,-0.696285,0.0,0.931143,0.128793,-0.0467421,-0.337935,0.0,0.0,-0.53697,0,0,0,0,0
348950579,0.222966,-0.0,-0.696285,0.0,0.934173,0.104578,-0.0379539,-0.339035,0.0,0.0,-0.532121,0,0,0,0,0
349045704,0.218384,-0.0,-0.696285,0.0,0.93441,0.102438,-0.0371772,-0.339121,0.0,0.0,-0.538182,0,0,0,0,0
349150746,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.593939,0,0,0,0,0
349245827,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.601212,0,0,0,0,0
349350905,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.598788,0,0,0,0,0
349445980,-0.0283776,-0.0,-0.696285,0.0,0.939913,-0.0133371,0.00484038,-0.341118,0.0,0.0,-0.572121,0,0,0,0,0
349546064,-0.0701972,-0.0,-0.696285,0.0,0.939429,-0.0329862,0.0119715,-0.340942,0.0,0.0,-0.513939,0,0,0,0,0
349646144,-0.144875,-0.0,-0.696285,0.0,0.937543,-0.0680323,0.0246906,-0.340258,0.0,0.0,-0.491345,0,0,0,0,0
349746236,-0.159811,-0.0,-0.696285,0.0,0.937009,-0.0750318,0.0272309,-0.340064,0.0,0.0,-0.470982,0,0,0,0,0
349851399,-0.158317,-0.0,-0.696285,0.0,0.937064,-0.074332,0.0269769,-0.340084,0.0,0.0,-0.472,0,0,0,0,0
349946409,-0.159811,-0.0,-0.696285,0.0,0.937009,-0.0750318,0.0272309,-0.340064,0.0,0.0,-0.472,0,0,0,0,0
350046548,-0.0477939,-0.0,-0.696285,0.0,0.93974,-0.0224612,0.00815172,-0.341055,0.0,0.0,-0.472,0,0,0,0,0
350146570,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.470982,0,0,0,0,0
350246655,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.472,0,0,0,0,0
350351752,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.52,0,0,0,0,0
350446853,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.535758,0,0,0,0,0
350546888,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.575758,0,0,0,0,0
350647028,0.00458149,-0.0,-0.696285,0.0,0.940006,0.00215332,-0.000781492,-0.341151,0.0,0.0,-0.580606,0,0,0,0,0
350747066,-0.0283776,-0.0,-0.696285,0.0,0.939913,-0.0133371,0.00484038,-0.341118,0.0,0.0,-0.580606,0,0,0,0,0
350847168,-0.0821457,-0.0,-0.696285,0.0,0.939215,-0.0385979,0.0140082,-0.340865,0.0,0.0,-0.573333,0,0,0,0,0
350947255,-0.144875,-0.0,-0.696285,0.0,0.937543,-0.0680323,0.0246906,-0.340258,0.0,0.0,-0.573333,0,0,0,0,0
351047328,-0.150849,-0.0,-0.696285,0.0,0.937335,-0.0708326,0.0257069,-0.340182,0.0,0.0,-0.575758,0,0,0,0,0
351147431,0.0,0.0,-0.696285,0.0,0.940008,0.0,0.0,-0.341152,0.0,0.0,-0.570909,0,0,0,0,0
351247504,0.0137445,-0.0,-0.696285,0.0,0.939986,0.0064599,-0.00234446,-0.341144,0.0,0.0,-0.521212,0,0,0,0,0
351347592,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.499491,0,0,0,0,0
351447708,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.475055,0,0,0,0,0
351547733,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.441455,0,0,0,0,0
351647830,0.0,0.0,-0.696285,0.0,0.940008,0.0,0.0,-0.341152,0.0,0.0,-0.436364,0,0,0,0,0
351747934,-0.0403261,-0.0,-0.696285,0.0,0.939817,-0.0189521,0.0068782,-0.341083,0.0,0.0,-0.437382,0,0,0,0,0
351847984,-0.0388325,-0.0,-0.696285,0.0,0.939831,-0.0182503,0.00662348,-0.341088,0.0,0.0,-0.4384,0,0,0,0,0
351948067,-0.0343518,-0.0,-0.696285,0.0,0.939869,-0.0161447,0.00585932,-0.341102,0.0,0.0,-0.437382,0,0,0,0,0
352048151,-0.050781,-0.0,-0.696285,0.0,0.939705,-0.0238647,0.00866109,-0.341042,0.0,0.0,-0.434327,0,0,0,0,0
352148303,-0.0552616,-0.0,-0.696285,0.0,0.939649,-0.0259699,0.00942512,-0.341022,0.0,0.0,-0.437382,0,0,0,0,0
352248367,-0.0537681,-0.0,-0.696285,0.0,0.939668,-0.0252682,0.00917045,-0.341029,0.0,0.0,-0.441455,0,0,0,0,0
352348481,0.0152716,-0.0,-0.696285,0.0,0.939981,0.00717766,-0.00260495,-0.341142,0.0,0.0,-0.439418,0,0,0,0,0
352448499,0.0198532,-0.00303139,-0.696315,0.0,0.939961,0.00881378,-0.00481125,-0.341135,0.0,0.0,-0.439418,0,0,0,0,0
352548588,0.0198697,-0.0500179,-0.696782,0.0,0.939668,0.000798521,-0.0268934,-0.341029,0.0,0.0,-0.439418,0,0,0,0,0
352648646,0.0137613,-0.0606299,-0.696702,0.0,0.939554,-0.00388176,-0.0308367,-0.340988,0.0,0.0,-0.439418,0,0,0,0,0
352748736,0.0183655,-0.0803326,-0.697023,0.0,0.93921,-0.00508889,-0.0408732,-0.340863,0.0,0.0,-0.439418,0,0,0,0,0
352848831,0.0198775,-0.0606278,-0.696888,0.0,0.93953,-0.00101112,-0.0318782,-0.340979,0.0,0.0,-0.466909,0,0,0,0,0
352948916,0.0122182,-0.0151576,-0.696378,0.0,0.939963,0.00315655,-0.00920813,-0.341136,0.0,0.0,-0.52,0,0,0,0,0
353049021,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.58303,0,0,0,0,0
353149058,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.610909,0,0,0,0,0
353249151,0.0,-0.0272843,-0.696285,0.0,0.939921,-0.00465391,-0.0128233,-0.341121,0.0,0.0,-0.607273,0,0,0,0,0
353349228,-0.0597571,-0.0272681,-0.69547,0.0,0.939501,-0.0327273,-0.00263264,-0.340968,0.0,0.0,-0.603636,0,0,0,0,0
353449347,-0.12994,-0.0,-0.696285,0.0,0.938025,-0.0610292,0.022149,-0.340433,0.0,0.0,-0.603636,0,0,0,0,0
353549448,-0.126952,-0.0,-0.696285,0.0,0.938115,-0.0596281,0.0216405,-0.340465,0.0,0.0,-0.602424,0,0,0,0,0
353644483,-0.126952,-0.0,-0.696285,0.0,0.938115,-0.0596281,0.0216405,-0.340465,0.0,0.0,-0.602424,0,0,0,0,0
353749576,-0.141888,-0.0,-0.696285,0.0,0.937643,-0.066632,0.0241824,-0.340294,0.0,0.0,-0.603636,0,0,0,0,0
353849643,-0.159811,-0.0,-0.696285,0.0,0.937009,-0.0750318,0.0272309,-0.340064,0.0,0.0,-0.602424,0,0,0,0,0
353949801,-0.167279,-0.0,-0.696285,0.0,0.936722,-0.0785299,0.0285005,-0.33996,0.0,0.0,-0.603636,0,0,0,0,0
354049810,-0.164291,-0.0,-0.696285,0.0,0.936838,-0.0771308,0.0279927,-0.340002,0.0,0.0,-0.604849,0,0,0,0,0
354144893,-0.112017,-0.0,-0.696285,0.0,0.938534,-0.0526208,0.0190974,-0.340617,0.0,0.0,-0.604849,0,0,0,0,0
354250022,0.0122173,-0.0,-0.696285,0.0,0.93999,0.00574215,-0.00208397,-0.341146,0.0,0.0,-0.604849,0,0,0,0,0
354345059,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.604849,0,0,0,0,0
354450171,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.593939,0,0,0,0,0
354550240,0.0229074,-0.0,-0.696285,0.0,0.939946,0.0107664,-0.00390738,-0.34113,0.0,0.0,-0.595152,0,0,0,0,0
354645400,0.0947638,0.0501955,-0.693904,0.0,0.938658,0.0530515,0.007473,-0.340662,0.0,0.0,-0.589091,0,0,0,0,0
354750407,0.050494,0.0761354,-0.694362,0.0,0.939028,0.0366662,0.0271933,-0.340797,0.0,0.0,-0.517576,0,0,0,0,0
354845491,0.0183322,0.0319887,-0.695992,0.0,0.939848,0.0140693,0.011909,-0.341094,0.0,0.0,-0.52,0,0,0,0,0
354950627,0.0152716,-0.0,-0.696285,0.0,0.939981,0.00717766,-0.00260495,-0.341142,0.0,0.0,-0.518788,0,0,0,0,0
355045648,0.018326,-0.0,-0.696285,0.0,0.939969,0.00861315,-0.00312593,-0.341138,0.0,0.0,-0.518788,0,0,0,0,0
355150757,0.0122173,-0.0,-0.696285,0.0,0.93999,0.00574215,-0.00208397,-0.341146,0.0,0.0,-0.522424,0,0,0,0,0
355250814,0.00763582,-0.0,-0.696285,0.0,0.940001,0.00358885,-0.00130249,-0.34115,0.0,0.0,-0.518788,0,0,0,0,0
355345909,0.0137445,-0.0,-0.696285,0.0,0.939986,0.0064599,-0.00234446,-0.341144,0.0,0.0,-0.521212,0,0,0,0,0
355450983,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.510303,0,0,0,0,0
355546073,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.509091,0,0,0,0,0
355651303,0.0152716,-0.0,-0.696285,0.0,0.939981,0.00717766,-0.00260495,-0.341142,0.0,0.0,-0.511515,0,0,0,0,0
355746234,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.506667,0,0,0,0,0
355846337,0.0167988,-0.0,-0.696285,0.0,0.939975,0.00789541,-0.00286544,-0.34114,0.0,0.0,-0.510303,0,0,0,0,0
355951409,0.0351336,0.0274147,-0.68945,0.0,0.940854,0.0211623,0.00696294,-0.33808,0.0,0.0,-0.489309,0,0,0,0,0
356046519,0.0169025,0.135572,-0.688784,0.0,0.938892,0.0308045,0.0609079,-0.337376,0.0,0.0,-0.490327,0,0,0,0,0
356151587,0.0185191,0.176699,-0.688291,0.0,0.937377,0.0384509,0.0799455,-0.336831,0.0,0.0,-0.493382,0,0,0,0,0
356246650,0.0186008,0.210211,-0.687969,0.0,0.935854,0.0440862,0.0956428,-0.336284,0.0,0.0,-0.492364,0,0,0,0,0
356346744,0.0170544,0.211736,-0.688119,0.0,0.935784,0.043625,0.0966136,-0.336259,0.0,0.0,-0.492364,0,0,0,0,0
356446870,0.0170544,0.211736,-0.688119,0.0,0.935784,0.043625,0.0966136,-0.336259,0.0,0.0,-0.492364,0,0,0,0,0
356546924,0.0170254,0.19955,-0.688227,0.0,0.936373,0.0415769,0.0909089,-0.33647,0.0,0.0,-0.490327,0,0,0,0,0
356652016,0.0169273,0.150805,-0.688652,0.0,0.93838,0.0333722,0.0680579,-0.337191,0.0,0.0,-0.4944,0,0,0,0,0
356747077,0.0184172,0.121862,-0.688808,0.0,0.939301,0.0292104,0.0542115,-0.337523,0.0,0.0,-0.493382,0,0,0,0,0
356847195,0.0183322,0.0319887,-0.689638,0.0,0.940927,0.0140314,0.0119536,-0.338107,0.0,0.0,-0.493382,0,0,0,0,0
356947252,0.0167988,-0.0,-0.689931,0.0,0.941054,0.00790447,-0.00284034,-0.338152,0.0,0.0,-0.493382,0,0,0,0,0
357047358,0.0167988,-0.0,-0.689931,0.0,0.941054,0.00790447,-0.00284034,-0.338152,0.0,0.0,-0.493382,0,0,0,0,0
357147422,0.0183341,0.0365585,-0.689596,0.0,0.94089,0.0148039,0.0141037,-0.338094,0.0,0.0,-0.4944,0,0,0,0,0
357247520,0.0169072,0.138619,-0.688757,0.0,0.938794,0.0313182,0.0623382,-0.33734,0.0,0.0,-0.493382,0,0,0,0,0
357347597,0.0184469,0.140141,-0.688636,0.0,0.938738,0.0322929,0.0627951,-0.33732,0.0,0.0,-0.4944,0,0,0,0,0
357447672,0.0184469,0.140141,-0.688636,0.0,0.938738,0.0322929,0.0627951,-0.33732,0.0,0.0,-0.4944,0,0,0,0,0
357547786,0.0169072,0.138619,-0.688757,0.0,0.938794,0.0313182,0.0623382,-0.33734,0.0,0.0,-0.4944,0,0,0,0,0
357647830,0.0169048,0.137095,-0.688771,0.0,0.938844,0.0310613,0.061623,-0.337358,0.0,0.0,-0.493382,0,0,0,0,0
357747925,0.0169048,0.137095,-0.688771,0.0,0.938844,0.0310613,0.061623,-0.337358,0.0,0.0,-0.493382,0,0,0,0,0
357847995,0.0184442,0.138617,-0.688651,0.0,0.938788,0.0320361,0.06208,-0.337338,0.0,0.0,-0.493382,0,0,0,0,0
357948114,0.0169025,0.135572,-0.688784,0.0,0.938892,0.0308045,0.0609079,-0.337376,0.0,0.0,-0.493382,0,0,0,0,0
358048211,0.0184416,0.137094,-0.688665,0.0,0.938837,0.0317793,0.0613649,-0.337356,0.0,0.0,-0.4944,0,0,0,0,0
358148261,0.0167988,-0.0,-0.689931,0.0,0.941054,0.00790447,-0.00284034,-0.338152,0.0,0.0,-0.4944,0,0,0,0,0
358248422,0.0229074,-0.0,-0.689931,0.0,0.941025,0.0107787,-0.00387316,-0.338142,0.0,0.0,-0.493382,0,0,0,0,0
358348431,0.0397062,-0.0,-0.689931,0.0,0.940902,0.0186823,-0.00671318,-0.338098,0.0,0.0,-0.496436,0,0,0,0,0
358448512,0.0290161,-0.0,-0.689931,0.0,0.940988,0.0136529,-0.00490593,-0.338129,0.0,0.0,-0.512727,0,0,0,0,0
358548584,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.512727,0,0,0,0,0
358648666,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.510303,0,0,0,0,0
358748758,0.0534507,-0.0,-0.689931,0.0,0.940751,0.0251479,-0.00903648,-0.338044,0.0,0.0,-0.510303,0,0,0,0,0
358848835,0.163406,-0.0,-0.689931,0.0,0.937948,0.0768043,-0.0275984,-0.337036,0.0,0.0,-0.511515,0,0,0,0,0
358948922,0.198531,-0.0,-0.689931,0.0,0.936454,0.0932642,-0.033513,-0.3365,0.0,0.0,-0.510303,0,0,0,0,0
359049001,0.241292,-0.0,-0.689931,0.0,0.934246,0.113263,-0.0406992,-0.335706,0.0,0.0,-0.509091,0,0,0,0,0
359149099,0.178678,-0.0,-0.689931,0.0,0.937334,0.083964,-0.0301711,-0.336816,0.0,0.0,-0.509091,0,0,0,0,0
359244158,0.108429,-0.0,-0.689931,0.0,0.939704,0.0509954,-0.0183244,-0.337667,0.0,0.0,-0.510303,0,0,0,0,0
359349260,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.510303,0,0,0,0,0
359449346,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.53697,0,0,0,0,0
359549437,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.535758,0,0,0,0,0
359649554,0.00916298,-0.0,-0.689931,0.0,0.941077,0.00431157,-0.00154929,-0.338161,0.0,0.0,-0.53697,0,0,0,0,0
359749668,-0.0164466,0.0563616,-0.690395,0.0,0.940682,0.00179928,0.0292954,-0.338019,0.0,0.0,-0.53697,0,0,0,0,0
359849705,-0.036015,0.118796,-0.692073,0.0,0.939276,0.00322174,0.0619318,-0.337513,0.0,0.0,-0.53697,0,0,0,0,0
359944805,-0.0496197,0.141614,-0.693451,0.0,0.938441,0.000761621,0.0749262,-0.337214,0.0,0.0,-0.53697,0,0,0,0,0
360049847,-0.0571545,0.14464,-0.694073,0.0,0.938246,-0.0022342,0.0776146,-0.337143,0.0,0.0,-0.53697,0,0,0,0,0
360149913,-0.0495328,0.121819,-0.692953,0.0,0.939055,-0.00258425,0.0656307,-0.337434,0.0,0.0,-0.53697,0,0,0,0,0
360250032,-0.0254591,0.0898682,-0.691076,0.0,0.940061,0.00324824,0.0465676,-0.337796,0.0,0.0,-0.535758,0,0,0,0,0
360350120,0.0,0.0,-0.689931,0.0,0.941087,0.0,0.0,-0.338164,0.0,0.0,-0.534545,0,0,0,0,0
360445153,0.018326,-0.0,-0.689931,0.0,0.941048,0.00862304,-0.00309855,-0.33815,0.0,0.0,-0.535758,0,0,0,0,0
360550291,0.0167988,-0.0,-0.689931,0.0,0.941054,0.00790447,-0.00284034,-0.338152,0.0,0.0,-0.511515,0,0,0,0,0
360645352,0.0167988,-0.0,-0.689931,0.0,0.941054,0.00790447,-0.00284034,-0.338152,0.0,0.0,-0.511515,0,0,0,0,0
360750458,0.018326,-0.0,-0.701025,-0.229313,0.939157,0.00860572,-0.00314633,-0.343365,0.0,0.0,-0.512727,0,0,0,0,0
360850510,0.018326,-0.0,-0.73274,-0.452257,0.933595,0.00855475,-0.0032824,-0.358214,0.0,0.0,-0.512727,0,0,0,0,0
360945576,0.0167988,-0.0,-0.782243,-0.541434,0.924449,0.007765,-0.00320203,-0.381212,0.0,0.0,-0.512727,0,0,0,0,0
361050666,0.0167988,-0.0,-0.846919,-0.68157,0.911641,0.00765741,-0.00345141,-0.410902,0.0,0.0,-0.512727,0,0,0,0,0
361145749,0.018326,-0.0,-0.915929,-0.783487,0.896917,0.00821866,-0.00405111,-0.442105,0.0,0.0,-0.511515,0,0,0,0,0
361250914,0.0167988,-0.0,-1.00706,-0.936363,0.875853,0.00735681,-0.00405284,-0.482504,0.0,0.0,-0.511515,0,0,0,0,0
361345916,0.0167988,-0.0,-1.09953,-0.987321,0.852617,0.00716163,-0.00438853,-0.52247,0.0,0.0,-0.511515,0,0,0,0,0
361446009,0.0198531,-0.0,-1.19765,-0.968212,0.825958,0.00819919,-0.00559524,-0.563645,0.0,0.0,-0.512727,0,0,0,0,0
361546133,0.0198531,-0.0,-1.29213,-0.929993,0.798419,0.00792581,-0.00597619,-0.602021,0.0,0.0,-0.513939,0,0,0,0,0
361646156,0.0198531,-0.0,-1.386,-0.955472,0.769295,0.0076367,-0.00634146,-0.638816,0.0,0.0,-0.513939,0,0,0,0,0
361751293,0.018326,-0.0,-1.48724,-0.968212,0.735993,0.00674408,-0.00620284,-0.676927,0.0,0.0,-0.511515,0,0,0,0,0
361846333,0.018326,-0.0,-1.58019,-1.01917,0.70375,0.00644862,-0.00650946,-0.710389,0.0,0.0,-0.511515,0,0,0,0,0
361946436,0.0167988,-0.0,-1.68372,-1.04465,0.666052,0.00559457,-0.0062649,-0.745858,0.0,0.0,-0.511515,0,0,0,0,0
362046544,0.018326,-0.0,-1.79465,-1.12109,0.623678,0.00571491,-0.00716224,-0.781628,0.0,0.0,-0.511515,0,0,0,0,0
362146653,0.0198531,-0.0,-1.90889,-1.14657,0.578034,0.00573807,-0.00809987,-0.815952,0.0,0.0,-0.512727,0,0,0,0,0
362251675,0.018326,-0.0,-2.03139,-1.16568,0.527008,0.0048291,-0.00778701,-0.849811,0.0,0.0,-0.512727,0,0,0,0,0
362346742,0.0198531,-0.0,-2.14726,-1.24848,0.476915,0.00473428,-0.00872467,-0.878893,0.0,0.0,-0.512727,0,0,0,0,0
362446836,0.0198531,-0.0,-2.27304,-1.25485,0.420734,0.00417658,-0.00900497,-0.90713,0.0,0.0,-0.512727,0,0,0,0,0
362546913,0.0167988,-0.0,-2.39933,-1.27396,0.362655,0.00304616,-0.00782746,-0.931886,0.0,0.0,-0.511515,0,0,0,0,0
