timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
348348961,-0.0791548,0.0743442,-0.31111,0.0538673,-0.058569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16776,0.0,0.0,nan,0.0,0.0,0.00365525,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
348539120,-0.0823231,0.108383,-0.338979,0.071352,-0.0577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0878,0.0,0.0,nan,0.0,0.0,-0.000581443,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
348739289,-0.137227,0.0592945,-0.455864,0.0637379,-0.0736246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.447601,0.0,0.0,nan,0.0,0.0,0.00851887,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
348949462,-0.0805005,0.282835,-0.615247,0.0517387,-0.047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.609985,0.0,0.0,nan,0.0,0.0,-0.0103177,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
349149631,0.184851,0.158249,-0.517004,0.0680408,-0.0752439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.97171,0.0,0.0,nan,0.0,0.0,-0.0197624,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
349349796,0.274769,0.0443693,-1.31656,0.0413342,-0.099925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.469574,0.0,0.0,nan,0.0,0.0,-0.022229,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
349539955,0.0930383,0.0883945,-0.702281,0.0253849,-0.0949268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.851044,0.0,0.0,nan,0.0,0.0,0.0222073,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
349740123,-0.0378569,-0.0276656,-0.459069,0.00892639,-0.130336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279694,0.0,0.0,nan,0.0,0.0,0.0122989,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
349940288,0.069928,-0.0555067,-0.219318,0.0472794,-0.0971899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.550781,0.0,0.0,nan,0.0,0.0,0.020933,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
350140455,-0.0711137,-0.186576,-0.0646924,0.0266266,-0.0832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107147,0.0,0.0,nan,0.0,0.0,0.0224915,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
350350630,-0.079171,-0.181203,0.00579816,0.0298157,-0.0611782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.47409,0.0,0.0,nan,0.0,0.0,0.00407678,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
350540792,-0.046983,-0.213849,0.0441026,0.0281219,-0.053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20575,0.0,0.0,nan,0.0,0.0,0.00650507,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
350740956,-0.0474304,-0.152313,-0.000270098,0.0106239,-0.0482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29404,0.0,0.0,nan,0.0,0.0,0.00634789,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
350941123,0.0481186,-0.017388,-0.193259,0.0206165,-0.0173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104431,0.0,0.0,nan,0.0,0.0,0.0109603,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
351141290,0.0481186,-0.017388,-0.193259,0.0206165,-0.0173025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.388397,0.0,0.0,nan,0.0,0.0,0.0107169,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
351341457,-0.0201846,-0.0131997,-0.269043,0.0278149,0.0219488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.491302,0.0,0.0,nan,0.0,0.0,0.0217533,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
351541623,-0.176608,-0.108066,-0.346224,-0.00582695,0.00630379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.231598,0.0,0.0,nan,0.0,0.0,0.014109,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
351741790,0.0244959,0.0517843,-0.120774,0.011797,0.0324936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.117889,0.0,0.0,nan,0.0,0.0,0.00684214,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
351941957,0.0258406,0.0351571,-0.0137437,0.0120068,0.0347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.612061,0.0,0.0,nan,0.0,0.0,0.0143205,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
352142124,0.104155,0.0250268,0.104508,0.0213909,0.0390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245758,0.0,0.0,nan,0.0,0.0,0.0177747,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
352342292,-0.0764683,-0.0491234,0.111774,-0.00957298,0.0281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.572968,0.0,0.0,nan,0.0,0.0,0.0142402,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
352542458,0.0204102,-0.114976,0.12693,-0.0100193,0.0111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311432,0.0,0.0,nan,0.0,0.0,0.00770092,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
352742625,-0.00860766,0.000835121,0.0713521,-0.0193348,0.0368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211914,0.0,0.0,nan,0.0,0.0,0.0102864,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
352942792,0.0138735,-0.0258039,0.0451583,-0.0355225,0.034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.846161,0.0,0.0,nan,0.0,0.0,0.00280631,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
353142959,0.0327442,-0.0372135,0.0218576,-0.0513706,0.0327168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277924,0.0,0.0,nan,0.0,0.0,0.00179243,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
353343129,0.0479409,-0.0264655,-0.24871,-0.0496483,0.0396442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.875824,0.0,0.0,nan,0.0,0.0,0.000159442,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
353543294,-0.177742,0.0274667,-0.514091,-0.109571,0.047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.676208,0.0,0.0,nan,0.0,0.0,0.00275522,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
353743461,0.032432,0.00759465,-0.640257,-0.042984,0.0516729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.477478,0.0,0.0,nan,0.0,0.0,0.00917989,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
353943629,-0.142912,-0.0942286,-0.690817,-0.0510044,0.0442991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.02563,0.0,0.0,nan,0.0,0.0,0.023352,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
354143795,-0.0804143,-0.0729962,-0.625123,-0.0180531,0.0600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.609375,0.0,0.0,nan,0.0,0.0,0.0198237,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
354343962,-0.190711,0.0331968,-0.576221,-0.0102577,0.0974922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.838196,0.0,0.0,nan,0.0,0.0,0.0196553,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
354544129,-0.180726,-0.0417807,-0.644003,0.00654411,0.0940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.175049,0.0,0.0,nan,0.0,0.0,0.0157387,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
354744299,-0.0474826,0.0565109,-0.655629,0.021513,0.103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.515076,0.0,0.0,nan,0.0,0.0,0.00814247,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
354944463,-0.0119427,0.119464,-0.611843,0.0115871,0.0993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.426361,0.0,0.0,nan,0.0,0.0,0.00185198,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
355144630,0.0897498,0.160471,-0.283628,0.0197296,0.0625172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35144,0.0,0.0,nan,0.0,0.0,0.00385743,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
355344798,0.0595571,0.157513,-0.167827,0.00697517,0.0796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.427979,0.0,0.0,nan,0.0,0.0,0.00401813,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
355544965,0.0701749,0.0480541,-0.134289,-0.002985,0.0607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.745605,0.0,0.0,nan,0.0,0.0,-0.00264525,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
355745132,-0.00164795,-0.0209683,-0.0995535,-0.0243111,0.0346642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.241913,0.0,0.0,nan,0.0,0.0,0.00150806,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
355945299,-8.15094e-05,0.0324575,-0.132015,-0.0358181,0.0329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.433746,0.0,0.0,nan,0.0,0.0,-0.0019061,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
356145466,0.0864967,0.112651,-0.0634238,-0.0375099,0.066411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220062,0.0,0.0,nan,0.0,0.0,0.00234705,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
356345634,0.0322843,-0.0604572,-0.0573906,-0.0407486,0.0174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.686249,0.0,0.0,nan,0.0,0.0,-0.00133193,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
356545801,0.0257888,0.128342,-0.0174832,-0.0280094,0.025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.95401,0.0,0.0,nan,0.0,0.0,0.00496858,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
356745968,-0.0890602,0.114089,0.0316786,-0.0288754,-0.00837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.369751,0.0,0.0,nan,0.0,0.0,0.00695175,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
356946136,0.0451694,0.192786,-0.00329706,0.0158348,-0.0134611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.603577,0.0,0.0,nan,0.0,0.0,0.000280619,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
357146303,0.0024998,0.0567106,-0.0492295,-0.00299835,-0.0578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.630646,0.0,0.0,nan,0.0,0.0,0.00118524,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
357346470,-0.00566478,0.0225812,-0.175478,-0.00226593,-0.0550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233337,0.0,0.0,nan,0.0,0.0,0.0040282,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
357546637,0.0774903,-0.0428137,-0.154212,0.014143,-0.0718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.334625,0.0,0.0,nan,0.0,0.0,0.000539005,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
357746805,-0.0145504,-0.0268536,-0.119489,0.0185585,-0.086133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.413635,0.0,0.0,nan,0.0,0.0,0.00718302,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
357946986,-0.0229683,0.0825703,-0.215332,0.0254116,-0.0747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.683807,0.0,0.0,nan,0.0,0.0,-0.00217855,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
358147142,-0.0111141,0.0191401,-0.231112,0.031971,-0.103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0680542,0.0,0.0,nan,0.0,0.0,0.000993431,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
358347309,-0.0111282,0.0191788,-0.210211,0.0410652,-0.114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0204163,0.0,0.0,nan,0.0,0.0,0.00345224,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
358547474,-0.000212312,0.0347292,-0.229614,0.0354958,-0.109698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.872742,0.0,0.0,nan,0.0,0.0,-0.00147051,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
358747642,0.098024,-0.033328,-0.312049,0.0529442,-0.0976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.399689,0.0,0.0,nan,0.0,0.0,0.00946003,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
358947812,0.0554267,-0.0387697,-0.289416,0.0452175,-0.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.437988,0.0,0.0,nan,0.0,0.0,-0.00176191,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
359147977,0.0775234,-0.0677294,-0.336819,0.0259953,-0.0924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.389679,0.0,0.0,nan,0.0,0.0,-0.0117619,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
359348144,0.155256,0.0572742,-0.361588,0.028862,-0.0927086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45993,0.0,0.0,nan,0.0,0.0,-0.0145941,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
359548311,0.233633,0.0969082,-0.283739,0.0303307,-0.089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31546,0.0,0.0,nan,0.0,0.0,-0.0112522,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
359748481,0.0545815,0.0212306,-0.356218,-0.0096302,-0.0938911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.79361,0.0,0.0,nan,0.0,0.0,0.00179362,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
359938641,0.00359458,-0.135662,-0.407833,-0.00613403,-0.0957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109283,0.0,0.0,nan,0.0,0.0,0.00851232,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
360148813,-0.0152223,-0.0542457,-0.370005,0.0124722,-0.0777292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.07483,0.0,0.0,nan,0.0,0.0,0.0118998,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
360348980,-0.0722283,-0.00138098,-0.362947,0.0362873,-0.0645409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.480804,0.0,0.0,nan,0.0,0.0,0.00659037,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
360549148,-0.190367,-0.0357198,-0.329435,0.022253,-0.0708094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0430298,0.0,0.0,nan,0.0,0.0,0.00534844,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
360749322,-0.0680674,-0.0318969,-0.437263,0.0506535,-0.0458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176605,0.0,0.0,nan,0.0,0.0,0.00380576,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
360939477,0.08562,0.0266172,-0.300471,0.0743217,-0.0179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.593719,0.0,0.0,nan,0.0,0.0,0.000734925,-0.00160944,-0.00030148,0.00098002,0.0,0.0,0.0,0.0,0.0
361139647,0.0275902,-0.0276699,-0.291947,0.0641518,-0.0147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3168,0.0,0.0,nan,0.0,0.0,0.00437266,-0.00153953,-0.00275087,-0.00201979,0.0,0.0,0.0,0.0,0.0
361339810,-0.0261084,-0.0133611,-0.258425,0.0454445,0.010047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.789856,0.0,0.0,nan,0.0,0.0,0.00437266,-0.00469655,0.00312087,0.00014323,0.0,0.0,0.0,0.0,0.0
361539976,0.0077744,0.0111144,-0.314431,0.0566425,0.0238218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.380005,0.0,0.0,nan,0.0,0.0,0.00437266,-0.00430842,0.00167233,-0.000343472,0.0,0.0,0.0,0.0,0.0
361750151,-0.0455175,-0.0179111,-0.257174,0.0388069,0.0300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.629028,0.0,0.0,nan,0.0,0.0,0.00437266,-0.00515822,0.00424168,0.00140005,0.0,0.0,0.0,0.0,0.0
361940325,-0.032405,-0.0270929,-0.322367,0.0403271,0.0462189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.487488,0.0,0.0,nan,0.0,0.0,0.00437266,0.000137456,0.00571844,0.00344378,0.0,0.0,0.0,0.0,0.0
362140478,-0.0463612,-0.0234728,-0.291755,0.0280533,0.0704823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.577423,0.0,0.0,nan,0.0,0.0,0.00437266,-0.00318267,0.00537586,0.00803572,0.0,0.0,0.0,0.0,0.0
362340645,0.00286803,-0.0023542,-0.273445,0.0184288,0.0726032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.459778,0.0,0.0,nan,0.0,0.0,0.00437266,0.000584647,0.00466713,0.00834975,0.0,0.0,0.0,0.0,0.0
362540812,-0.00671482,0.0335758,-0.276911,0.00292969,0.0869064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.304413,0.0,0.0,nan,0.0,0.0,0.00437266,0.00377451,0.00587389,0.0107312,0.0,0.0,0.0,0.0,0.0
362740980,-0.00241786,-0.0107645,-0.275697,-0.0217686,0.0804958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.911682,0.0,0.0,nan,0.0,0.0,0.00437266,0.00604853,0.00113541,0.00809285,0.0,0.0,0.0,0.0,0.0
362941147,0.0241892,-0.0133436,-0.23995,-0.0109863,0.0790997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.739624,0.0,0.0,nan,0.0,0.0,0.00437266,0.00997713,0.00340316,0.00872511,0.0,0.0,0.0,0.0,0.0
363141316,0.0217229,-0.0943049,-0.287828,0.00572205,0.0657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.588959,0.0,0.0,nan,0.0,0.0,0.00437266,0.014157,-0.00428069,0.00902739,0.0,0.0,0.0,0.0,0.0
363341482,0.00172222,-0.0841525,-0.270502,-0.000644684,0.0691042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.910767,0.0,0.0,nan,0.0,0.0,0.00437266,0.0157369,-0.00525738,0.00711876,0.0,0.0,0.0,0.0,0.0
363541649,0.025462,-0.00550121,-0.222318,0.0253029,0.0814199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31601,0.0,0.0,nan,0.0,0.0,0.00437266,0.0108017,-0.00622828,0.00792742,0.0,0.0,0.0,0.0,0.0
363741817,-0.215932,-0.0586709,-0.246761,0.0141106,0.0720348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.807404,0.0,0.0,nan,0.0,0.0,0.00437266,0.00973123,-0.00659451,0.00894287,0.0,0.0,0.0,0.0,0.0
363941984,-0.193881,0.0206211,-0.155659,0.0473709,0.0975876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255371,0.0,0.0,nan,0.0,0.0,0.00437266,0.0113074,-0.00524272,0.0108775,0.0,0.0,0.0,0.0,0.0
364142160,-0.174459,-0.019554,-0.182919,0.0621185,0.0836077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.840118,0.0,0.0,nan,0.0,0.0,0.00437266,0.00709546,-0.000236258,0.00628442,0.0,0.0,0.0,0.0,0.0
364342319,-0.116844,0.0982386,-0.162786,0.0847607,0.0963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.525513,0.0,0.0,nan,0.0,0.0,0.00437266,0.00821567,-0.00256441,0.004942,0.0,0.0,0.0,0.0,0.0
364542486,-0.0750661,-0.0360892,-0.130332,0.0993595,0.0864782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.830322,0.0,0.0,nan,0.0,0.0,0.00437266,0.00753093,-0.00408996,0.00494131,0.0,0.0,0.0,0.0,0.0
364742656,-0.0446371,0.0192598,-0.0847752,0.114307,0.103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.725006,0.0,0.0,nan,0.0,0.0,0.00437266,0.00566068,-0.00371815,0.00735065,0.0,0.0,0.0,0.0,0.0
364942821,-0.0820145,0.00814223,-0.118876,0.114273,0.100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.81665,0.0,0.0,nan,0.0,0.0,0.00437266,0.00590974,-0.00432755,0.00323492,0.0,0.0,0.0,0.0,0.0
365142989,-0.0387666,0.0637174,-0.314807,0.124142,0.110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.11392,0.0,0.0,nan,0.0,0.0,0.00437266,0.00756148,-0.00084161,0.00569907,0.0,0.0,0.0,0.0,0.0
365343156,0.0711308,0.0364159,-0.437199,0.123524,0.0748682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.802795,0.0,0.0,nan,0.0,0.0,-0.000166893,0.00574693,-0.00296806,0.00213206,0.0,0.0,0.0,0.0,0.0
365543332,-0.0368437,0.0826936,-0.494752,0.109297,0.0718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0982056,0.0,0.0,nan,0.0,0.0,0.00333238,0.00574693,-0.00296806,0.00213206,0.0,0.0,0.0,0.0,0.0
365743491,0.0883486,0.268717,-0.560469,0.144146,0.0833263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228363,0.0,0.0,nan,0.0,0.0,0.00973606,0.00574693,-0.00296806,0.00213206,0.0,0.0,0.0,0.0,0.0
