timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
263247843,-0.999938,-0.0110368,0.00124104,-4.9992e-05,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263297866,-0.999923,-0.0124036,-0.000992688,-0.000517677,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263347908,-0.999885,-0.0146655,-0.00390396,-0.000319278,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263397950,-0.999897,-0.0138789,-0.0037687,-0.000195616,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263447991,-0.9999,-0.0138748,-0.00264605,-0.000144666,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263498039,-0.999902,-0.0138932,-0.00184893,9.12297e-05,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263548074,-0.999949,-0.0100702,-0.00111839,0.000170077,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263598116,-0.999894,-0.0107443,-0.00983246,0.000908656,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263648158,-0.999643,-0.0108896,-0.0243692,0.000886118,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263693198,-0.999306,-0.0101278,-0.0358327,0.00109899,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263748244,-0.999332,-0.00547709,-0.0361197,0.000587511,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263798283,-0.999697,-0.00542589,-0.0240082,0.000751313,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
263848327,0.999899,0.00796153,0.00950798,0.00691762,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
263898369,0.999954,0.00708732,0.000824017,0.00646062,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
263948422,0.999964,0.00463643,-0.0027916,0.00654166,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
263998480,0.999969,0.00463414,0.000359207,0.00630916,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264043487,0.999957,0.00560809,0.00377381,0.006386,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264098533,0.999931,0.00743962,0.00620371,0.00665953,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264148582,0.999924,0.00775704,0.00711526,0.00636184,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264193620,0.999943,0.00683647,0.00510134,0.00642445,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264248658,0.999952,0.00743611,0.00251752,0.00589465,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264298699,0.999958,0.00727177,-0.000265292,0.00557768,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264348741,0.999966,0.00622587,-0.00131125,0.00527953,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264393779,0.999981,0.00302575,-0.00164879,0.00518451,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264448824,0.999975,-0.00490996,-0.000802922,0.00509081,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264498866,0.999903,-0.0130197,-9.92404e-05,0.00487541,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264543912,0.999782,-0.0202936,0.00060169,0.00480945,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264598949,0.999626,-0.0268622,0.00118638,0.00496223,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264648991,0.999529,-0.0301181,0.00326581,0.00480438,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264694029,0.999632,-0.0264902,0.00316894,0.00483385,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264744070,0.999857,-0.0163095,0.00090241,0.0044379,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264799116,0.999985,-0.00300475,-0.000858501,0.00442672,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264849167,0.999989,7.57804e-05,2.88597e-05,0.0046865,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264894195,0.999988,0.000287018,-3.99331e-05,0.00482448,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264949241,0.999985,-0.00215318,0.000342629,0.00509313,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
264999283,0.999982,0.00281105,0.000461609,0.00523394,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265044321,0.999974,0.00469423,0.000188702,0.00540535,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265094362,0.999983,0.00160009,-0.00156451,0.00543042,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265149408,0.999982,-0.00229743,-0.00127134,0.00544514,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265199456,0.999911,-0.0120343,0.000488139,0.00577248,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265244487,0.99986,-0.0153896,0.00325658,0.00567807,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265299533,0.999907,-0.0113035,0.00501702,0.00577788,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265349575,0.999968,-0.00532368,0.00148231,0.00588707,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265394612,0.999979,0.000372681,-0.00258928,0.00600685,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265444654,0.99996,0.00575097,-0.00297168,0.00620765,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265499699,0.999929,0.00981814,-0.00131399,0.00663245,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265544737,0.999923,0.0104152,-0.000392061,0.00681042,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265594779,0.999932,0.00916143,-0.000426723,0.0071801,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265649825,0.999925,0.00963274,-0.00110525,0.0074349,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265699866,0.999953,0.00597953,-0.00127798,0.00747796,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265744904,0.999965,0.00411897,-0.00115389,0.00726068,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265794945,0.999975,0.00269789,0.000194576,0.00650365,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265849991,0.999968,0.00517668,0.00128316,0.00598994,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265895029,0.999934,0.00981436,0.00192994,0.00559322,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
265945070,0.999894,0.01357,0.000476082,0.00518741,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266000116,0.999897,0.0134381,-0.00176692,0.00481971,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266045154,0.999902,0.0129929,-0.00225508,0.00472582,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266095196,0.999913,0.0123486,-0.00142778,0.00440873,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266145248,0.999923,0.0117317,-0.000634272,0.00392969,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266200283,0.999934,0.0108642,7.59861e-06,0.00375728,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266245321,0.999936,0.0107179,-0.000108514,0.00375511,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266295363,0.999944,0.00987888,7.36824e-05,0.00393048,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266350408,0.999924,0.0117104,0.00066474,0.00387755,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266395446,0.999921,0.0119668,-0.000411483,0.00384681,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266445488,0.999904,0.0130889,-0.00243125,0.0039416,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266495529,0.999907,0.0121588,-0.00446304,0.00424576,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266550575,0.999908,0.0125818,-0.00275602,0.00420899,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266595612,0.999922,0.0113201,-0.00241992,0.00460883,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266645654,0.999938,0.00895178,-0.00412365,0.00519339,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266700700,0.999941,0.00645942,-0.00661975,0.00570334,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266745738,0.999912,0.00824024,-0.00851683,0.00594667,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266795779,0.999905,0.00856797,-0.00885432,0.00613602,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266845821,0.999921,0.00767884,-0.00779843,0.00619843,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266895865,0.999939,0.0073386,-0.00573237,0.00593276,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266945904,0.999925,0.00910275,-0.00596211,0.00563483,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
266995946,0.999871,0.013185,-0.00766937,0.00505435,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267050992,0.999824,0.0162621,-0.00823314,0.00445497,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267096029,0.999848,0.0144926,-0.00883268,0.00388635,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267146072,0.999936,0.00641557,-0.00863622,0.00353074,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267196113,0.999968,0.000229845,-0.00739108,0.00295877,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267246156,0.999979,-0.00318543,-0.00525839,0.00225433,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267296196,0.999994,-0.0021787,-0.0025259,0.00141152,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267346238,0.999992,0.00346815,-0.00157066,0.00136747,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267396281,0.999945,0.00969703,-0.00380297,0.00146683,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267446322,0.99989,0.0136408,-0.00540986,0.0021751,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267496366,0.999868,0.0152224,-0.00505229,0.00254059,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267546405,0.99993,0.0108827,-0.0032189,0.00323363,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267596454,0.999994,-0.000200506,-0.000437194,0.0033764,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267646488,0.999978,-0.00577798,0.000449061,0.00320113,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267696530,0.999993,-0.000647345,0.00230538,0.00289103,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267746571,0.999908,0.0124599,0.00474724,0.00255025,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267796613,0.999821,0.0181332,0.00480597,0.00240296,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267846655,0.999907,0.0134066,0.00148954,0.00223664,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267896697,0.999963,0.00833904,-0.000699651,0.00219381,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267946742,0.999967,0.00645624,0.00441851,0.00222915,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
267996783,0.999836,-0.000267103,0.0180031,0.00200642,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268046822,0.999361,-0.00713117,0.0349816,0.00176653,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268096873,0.998983,-0.00774827,0.0443845,0.00156445,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268146905,0.999325,-0.00242684,0.0366352,0.00148734,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268196947,0.999785,0.00720894,0.0194306,0.00113821,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268246988,0.999862,0.0156243,0.00552207,0.000942532,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268297034,0.999826,0.0186386,0.000215389,0.000994247,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268347072,0.999897,0.0141982,0.00168034,0.000919998,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268397114,0.999926,0.010886,0.00543225,0.000688835,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268447156,0.999927,0.00936063,0.00763071,0.000121125,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268497197,0.999943,0.00673329,0.00834872,-0.000206324,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268547256,0.999968,0.00360039,0.0071141,-0.000524423,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268597283,0.999979,0.00432594,0.0046714,-0.000697579,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268647326,0.999981,0.00551028,0.00261622,-0.00056009,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268697364,0.999986,0.00535949,2.49014e-05,-0.000125225,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268747406,0.999991,0.00355693,-0.00221912,0.000461474,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268797447,0.999996,0.00121812,-0.0024181,0.00107902,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268847489,0.999995,0.00248089,-0.00117572,0.00140587,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268897530,0.999998,0.0011387,0.000576265,0.001496,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268947572,0.999995,3.81949e-05,0.00264782,0.00166713,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
268997615,0.999994,0.000102968,0.0030768,0.00172983,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269047656,0.999997,-0.00115093,0.00128814,0.00164741,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269097697,0.999985,-0.0052653,-0.000240683,0.00180909,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269147739,0.999912,-0.0131734,-0.00060959,0.00173829,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269197783,0.999755,-0.0220126,-0.000177763,0.00217234,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269247822,0.9996,-0.0282178,3.52649e-05,0.0020256,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269297864,0.999596,-0.0283531,0.000342311,0.00204472,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269347909,0.999769,-0.0213883,0.000621401,0.00202398,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269397947,0.99995,-0.0095522,0.00232244,0.00167661,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269447989,0.999988,0.00285938,0.00334454,0.00223075,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269498031,0.999968,0.00612894,0.00482264,0.00206435,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269548073,0.999968,0.00510386,0.00548231,0.00275914,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269598114,0.99997,0.000753954,0.00707282,0.00291742,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269643159,0.999957,-0.00187011,0.00836017,0.00348726,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269698198,0.999951,0.00343528,0.00849826,0.00362199,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269748238,0.999944,0.00723341,0.00701562,0.003321,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269798281,0.999935,0.0101226,0.00416257,0.00326095,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269848331,0.999933,0.0111335,0.00117341,0.00302655,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269898365,0.999932,0.0113473,-7.83268e-05,0.00273147,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269948406,0.999949,0.00972507,0.000691824,0.00253004,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
269993444,0.999961,0.00836211,0.0019442,0.00230216,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270048490,0.999972,0.00637513,0.00356463,0.00159014,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270098534,0.999961,0.00668482,0.00544377,0.00163731,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270148573,0.999896,0.00771844,0.0120928,0.00136566,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270198615,0.999798,0.00941063,0.0176431,0.00180774,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270248657,0.999817,0.00781334,0.0173395,0.00214516,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270298698,0.999926,0.00414471,0.0112329,0.00232603,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270343736,0.999983,0.00207049,0.00480013,0.00249646,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270398782,0.999988,0.00406246,0.0014637,0.00222819,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270448823,0.999966,0.00779969,0.00133164,0.00238786,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270493861,0.999955,0.00872611,0.00288308,0.00241546,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270548907,0.999972,0.00652064,0.00264975,0.00249443,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270598949,0.999984,0.00483379,-0.000562243,0.00281093,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270648990,0.999978,0.00495264,-0.00386133,0.00234102,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270694031,0.99996,0.00775272,-0.00422493,0.00178268,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270749073,0.999951,0.00975584,-0.000789988,0.00147018,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270799115,0.999948,0.00990198,0.00236868,0.00108873,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270844153,0.999938,0.0104607,0.00369137,0.000921557,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270899199,0.999931,0.0114326,0.00274767,0.00076949,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270949248,0.999909,0.0134215,0.00151706,0.000367361,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
270994282,0.999887,0.0149809,0.000855698,0.000176474,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271044320,0.999858,0.0165355,0.0032221,-0.000262354,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271099366,0.999839,0.0161959,0.00765152,-0.000604206,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271149407,0.999811,0.0152642,0.0120502,-0.000488103,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271194445,0.999866,0.0112405,0.0118986,-0.000340032,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271249490,0.999982,0.00464975,0.00377914,0.000289888,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271299532,0.999991,0.00315821,-0.0028425,0.000491434,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271344570,0.999975,0.00461659,-0.00530026,0.000515892,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271394612,0.999967,0.0073053,-0.00360872,0.000477425,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271449657,0.999951,0.00968848,-0.00187505,0.00042377,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271494695,0.999959,0.00906285,-0.000568581,0.000533097,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271544739,0.999965,0.00838954,0.000275799,0.000493113,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271599782,0.999985,0.00544399,0.00070693,0.000555828,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271649824,0.999996,0.00210968,0.00177276,0.000839604,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271694862,0.999994,-0.00216363,0.00270329,0.000967407,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271744903,0.999991,0.00368446,0.00210209,0.000989818,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271799949,0.999977,0.00664035,0.000739746,0.000855246,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271844987,0.999979,0.0063482,-0.00069124,0.000699141,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271895028,0.999954,0.00946375,-0.00179031,0.000150355,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271950074,0.999965,0.0079945,-0.00231012,-0.000213255,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
271995112,0.999975,0.00685516,-0.00160703,-0.00060286,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272045155,0.999958,0.00903505,-0.000783736,-0.00113395,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272095196,0.999991,0.00403583,0.000162381,-0.00133541,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272150244,0.999998,0.00143156,0.000239956,-0.00149877,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272195283,0.999997,0.00177971,0.00028629,-0.00167162,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272245321,0.999998,-0.00131293,-0.000124376,-0.00146215,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272300367,0.999993,0.00303374,-0.0016263,-0.0015338,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272345404,0.999987,0.00402114,-0.00270062,-0.0014644,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272395446,0.999978,0.00550547,-0.00335201,-0.00132833,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272445494,0.999941,0.0104141,-0.00283799,-0.0013567,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272495529,0.999857,0.0168088,-0.00151073,-0.0013276,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272545571,0.999496,0.0317125,0.00031625,-0.00159434,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272595613,0.998458,0.0554902,-0.00101933,-0.00132546,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272650658,0.99716,0.0752834,-0.00201661,-0.00104091,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272695696,0.996329,0.0855643,-0.00246801,-0.000643572,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272745740,0.995685,0.0927923,-0.00119786,-0.000176476,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272795780,0.99601,0.0892365,-0.000833153,0.000713327,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272845821,0.996525,0.0832634,-0.00150175,0.00156966,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272895863,0.998235,0.0593349,-0.000567644,0.00262953,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
272945905,0.999476,0.0321508,-0.00056218,0.00356895,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273000951,0.999901,0.0131688,0.00283322,0.00418987,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273045988,0.999943,0.00894515,0.00377558,0.00438004,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273096031,0.999923,0.0115056,0.00189645,0.00423765,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273146072,0.99991,0.0126117,-0.000853671,0.00454713,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273196113,0.99997,0.00483622,-0.00302218,0.00528952,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273246155,0.999984,0.00172821,-0.00139244,0.00512623,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273296197,0.999987,-0.000629981,0.000989241,0.0049423,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273346240,0.999985,0.00207704,0.00377141,0.00329802,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273396282,0.999976,0.00479851,0.00434178,0.00240681,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273446340,0.999976,0.00588919,0.00320404,0.00158214,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273496364,0.99997,0.00739514,0.00213218,0.000760881,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273546405,0.999973,0.00727183,0.0011036,0.00041596,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273596447,0.999967,0.00808257,0.000975422,-0.00065291,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273646489,0.999969,0.00765224,-0.000716056,-0.00180046,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273696532,0.999978,0.00585351,-0.00197311,-0.00222974,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273746572,0.999979,0.00588218,-0.00104002,-0.00259316,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
273796614,0.999967,0.00750616,0.000825155,-0.00290648,-0.999969,-1.40045e-09,-1.33012e-09,-0.00789729,5
