timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
358147142,15251870,34.0348603,108.7564941,26.6797,-14.8196,-3.62941,0.0727096,0.0925826,0.0,-0.539441,0.0445051,0.124466,0.262477,-0.0110595,-0.336131,0.338236,-1.6517,-3.87424,4.05995,-0.680304,0.0157947,425.28,3.4157,0.287171,0.385577,0.130923,0.106164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358247244,15251870,34.0348603,108.7564941,26.6259,-14.8103,-3.59867,0.0727096,0.0925826,0.0,-0.521194,0.0885642,0.155791,0.296882,-0.0110595,-0.336131,0.338236,0.408989,1.27924,-1.38643,-0.681423,0.0157947,425.28,3.38497,0.2956,0.387445,0.13541,0.107654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358347309,15251870,34.0348603,108.7564941,26.5741,-14.7989,-3.56848,0.0727096,0.0925826,0.0,-0.497179,0.100416,0.148166,0.289021,-0.0110595,-0.336131,0.338236,1.07913,0.74875,6.36808,-0.6829,0.0157947,425.28,3.35477,0.287107,0.385147,0.13099,0.106078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358447393,15251870,34.0348603,108.7564941,26.5247,-14.7862,-3.53859,0.0727096,0.0925826,0.0,-0.459641,0.0854679,0.114433,0.256984,-0.0110595,-0.336131,0.338236,1.21958,0.830613,-0.322306,-0.683354,0.0157947,425.28,3.32488,0.295529,0.389392,0.135338,0.107803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358547474,15251870,34.0348603,108.7564941,26.4809,-14.7753,-3.50959,0.0727096,0.0925826,0.0,-0.397631,0.0643363,0.105885,0.252128,-0.0110595,-0.336131,0.338236,-0.0833748,-1.5052,0.683789,-0.683422,0.0157947,425.28,3.29589,0.287039,0.387031,0.131127,0.106215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358647558,15251870,34.0348603,108.7564941,26.4431,-14.7664,-3.47515,0.0727096,0.0925826,0.0,-0.326016,0.0530842,0.098597,0.253825,-0.0110595,-0.336131,0.338236,2.77903,0.702963,1.02387,-0.685157,0.0157947,425.28,3.26144,0.295468,0.388919,0.135803,0.107689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358747642,15251870,34.0348603,108.7564941,26.4097,-14.7581,-3.4423,0.0727096,0.0925826,0.0,-0.277723,0.0333736,0.0833344,0.246576,-0.0110595,-0.336131,0.338236,-1.01174,-1.2895,0.667934,-0.687956,0.0157947,425.28,3.2286,0.286985,0.386556,0.131398,0.106093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358847725,15251870,34.0348603,108.7564941,26.3791,-14.748,-3.40728,0.0727096,0.0925826,0.0,-0.194672,0.0630584,0.0704162,0.242977,-0.0110595,-0.336131,0.338236,3.22808,3.17698,-0.00893456,-0.690623,0.0157947,425.28,3.19358,0.295421,0.38844,0.13597,0.107554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
358947812,15251870,34.0348603,108.7564941,26.3577,-14.735,-3.37578,0.0727096,0.0925826,0.0,-0.104654,0.0934593,0.046868,0.225761,-0.0110595,-0.336131,0.338236,-1.30916,-1.57991,-3.98009,-0.692105,0.0157947,425.28,3.16207,0.286941,0.386074,0.13168,0.105964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359047893,15251870,34.0348603,108.7564941,26.346,-14.715,-3.34289,0.0727096,0.0925826,0.0,0.0164948,0.171167,0.0461402,0.232836,-0.0110595,-0.336131,0.338236,2.8083,2.31333,0.585523,-0.691889,0.0157947,425.28,3.12918,0.295384,0.387952,0.136236,0.107415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359147977,15251870,34.0348603,108.7564941,26.3485,-14.6862,-3.31636,0.0727096,0.0925826,0.0,0.171134,0.283024,0.0280031,0.217946,-0.0110595,-0.336131,0.338236,0.889116,0.080328,-0.859397,-0.68927,0.0157947,425.28,3.10265,0.286832,0.387949,0.131825,0.106062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359248060,15251870,34.0348603,108.7564941,26.3642,-14.6436,-3.28608,0.0727096,0.0925826,0.0,0.293339,0.37075,0.00954414,0.206433,-0.0110595,-0.336131,0.338236,-2.68233,-3.01902,0.232592,-0.688028,0.0157947,425.28,3.07238,0.295276,0.389852,0.136529,0.107507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359348144,15251870,34.0348603,108.7564941,26.392,-14.5951,-3.25695,0.0727096,0.0925826,0.0,0.425718,0.448825,0.0299184,0.232452,-0.0110595,-0.336131,0.338236,1.05557,1.12725,-3.73825,-0.688782,0.0157947,425.28,3.04324,0.28681,0.387451,0.132347,0.105908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359448227,15251870,34.0348603,108.7564941,26.4265,-14.5433,-3.222,0.0727096,0.0925826,0.0,0.509733,0.48386,0.0409183,0.253198,-0.0110595,-0.336131,0.338236,1.51561,2.1755,0.240362,-0.690779,0.0157947,425.28,3.00829,0.295267,0.389352,0.137077,0.107342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359548311,15251870,34.0348603,108.7564941,26.4666,-14.4926,-3.19484,0.0727096,0.0925826,0.0,0.557754,0.475918,-0.0392344,0.176638,-0.0110595,-0.336131,0.338236,2.10534,1.96617,-0.656037,-0.694537,0.0157947,425.28,2.98113,0.286799,0.386951,0.132589,0.105751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359648395,15251870,34.0348603,108.7564941,26.5049,-14.4468,-3.17184,0.0727096,0.0925826,0.0,0.580239,0.445635,-0.0741405,0.146376,-0.0110595,-0.336131,0.338236,2.41956,1.93939,-1.78208,-0.699142,0.0157947,425.28,2.95813,0.295266,0.388833,0.137368,0.107192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359748481,15251870,34.0348603,108.7564941,26.5485,-14.4044,-3.15423,0.0727096,0.0925826,0.0,0.571132,0.383803,-0.123939,0.0993909,-0.0110595,-0.336131,0.338236,0.590196,0.202617,-3.01188,-0.703922,0.0157947,425.28,2.94052,0.286786,0.386434,0.133022,0.105612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359848562,15251870,34.0348603,108.7564941,26.5927,-14.3661,-3.13799,0.0727096,0.0925826,0.0,0.558366,0.367947,-0.170707,0.0598212,-0.0110595,-0.336131,0.338236,1.19344,2.65489,-1.27078,-0.709758,0.0157947,425.28,2.92428,0.295272,0.388314,0.137695,0.107041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
359938641,15251870,34.0348603,108.7564941,26.6327,-14.3317,-3.12858,0.0727096,0.0925826,0.0,0.501136,0.346962,-0.239142,-0.00389181,-0.0110595,-0.336131,0.338236,-1.39629,0.355011,-3.5851,-0.715707,0.0157947,425.28,2.91488,0.285936,0.38763,0.132925,0.105522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360048731,15251870,34.0348603,108.7564941,26.6755,-14.283,-3.11386,0.0727096,0.0925826,0.0,0.396932,0.356699,-0.259987,-0.0115193,-0.0110595,-0.336131,0.338236,-0.57806,1.52576,-0.931169,-0.722321,0.0157947,425.28,2.90015,0.295261,0.390205,0.138066,0.107148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360148813,15251870,34.0348603,108.7564941,26.7054,-14.2395,-3.10144,0.0727096,0.0925826,0.0,0.282355,0.355462,-0.25123,0.00741679,-0.0110595,-0.336131,0.338236,-2.55391,-1.89369,0.536119,-0.725852,0.0157947,425.28,2.88773,0.286713,0.387765,0.13373,0.10556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360248910,15251870,34.0348603,108.7564941,26.7255,-14.1936,-3.08501,0.0727096,0.0925826,0.0,0.167755,0.372289,-0.263606,0.00858173,-0.0110595,-0.336131,0.338236,0.323197,1.3368,1.08769,-0.726106,0.0157947,425.28,2.8713,0.295233,0.389641,0.13828,0.106963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360348980,15251870,34.0348603,108.7564941,26.7368,-14.1492,-3.0717,0.0727096,0.0925826,0.0,0.0776474,0.35441,-0.274463,0.0088058,-0.0110595,-0.336131,0.338236,-0.929243,-1.8534,3.22262,-0.723372,0.0157947,425.28,2.85799,0.286689,0.387198,0.133711,0.105366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360439056,15251870,34.0348603,108.7564941,26.7438,-14.112,-3.05886,0.0727096,0.0925826,0.0,0.0451849,0.346995,-0.324835,-0.030457,-0.0110595,-0.336131,0.338236,-0.446072,-0.239187,-3.3284,-0.719388,0.0157947,425.28,2.84516,0.294338,0.390816,0.137796,0.106837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360549148,15251870,34.0348603,108.7564941,26.7538,-14.0685,-3.05524,0.0727096,0.0925826,0.0,0.0303034,0.305613,-0.389797,-0.0877987,-0.0110595,-0.336131,0.338236,-1.0586,-1.51934,1.33436,-0.716329,0.0157947,425.28,2.84153,0.286721,0.389019,0.133819,0.105455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360639225,15251870,34.0348603,108.7564941,26.7667,-14.036,-3.05783,0.0727096,0.0925826,0.0,0.0553319,0.263497,-0.419321,-0.112498,-0.0110595,-0.336131,0.338236,-1.33903,-3.36964,0.744249,-0.714022,0.0157947,425.28,2.84412,0.294386,0.390234,0.138165,0.106678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360749322,15251870,34.0348603,108.7564941,26.7852,-14.0007,-3.06496,0.0727096,0.0925826,0.0,0.110162,0.240943,-0.406139,-0.0966975,-0.0110595,-0.336131,0.338236,0.533407,-1.9841,1.43279,-0.712469,0.0157947,425.28,2.85125,0.286727,0.38845,0.134281,0.105313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360849399,15251870,34.0348603,108.7564941,26.8051,-13.9727,-3.06752,0.0727096,0.0925826,0.0,0.135586,0.20428,-0.407692,-0.0942814,-0.0110595,-0.336131,0.338236,3.44249,4.97764,-3.87055,-0.722244,0.0157947,425.28,2.85381,0.295293,0.39033,0.13893,0.106719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
360939477,15251870,34.0348603,108.7564941,26.8214,-13.9519,-3.07314,0.0727096,0.0925826,0.0,0.147833,0.17452,-0.432352,-0.118616,-0.0110595,-0.336131,0.338236,-2.20663,-1.71664,-5.4495,-0.746971,0.0157947,425.28,2.85943,0.285894,0.387205,0.133725,0.104965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361049566,15251870,34.0348603,108.7564941,26.8386,-13.931,-3.07803,0.0727096,0.0925826,0.0,0.167174,0.148852,-0.405991,-0.0892757,-0.0110595,-0.336131,0.338236,-2.10589,-1.29608,4.72833,-0.7956,0.0157947,425.28,2.86433,0.295209,0.389732,0.138548,0.106557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361139647,15251870,34.0348603,108.7564941,26.8546,-13.9161,-3.07968,0.0727096,0.0925826,0.0,0.196485,0.136732,-0.394711,-0.0754627,-0.0110595,-0.336131,0.338236,0.292636,-0.249996,-7.55997,-0.849121,0.0157947,425.28,2.86597,0.285689,0.389004,0.133187,0.105059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361249733,15251870,34.0348603,108.7564941,26.8746,-13.8996,-3.07622,0.0727096,0.0925826,0.0,0.213955,0.118541,-0.381018,-0.0541426,-0.0110595,-0.336131,0.338236,0.575745,-0.0458473,4.8626,-0.929147,0.0157947,425.28,2.86251,0.294963,0.391555,0.137949,0.106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361339810,15251870,34.0348603,108.7564941,26.8933,-13.8885,-3.07795,0.0727096,0.0925826,0.0,0.225885,0.0923269,-0.425401,-0.0952127,-0.0110595,-0.336131,0.338236,-2.89835,-0.149736,-1.65775,-1.0083,0.0157947,425.28,2.86424,0.285575,0.388405,0.132585,0.104907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361439892,15251870,34.0348603,108.7564941,26.9174,-13.8795,-3.0821,0.0727096,0.0925826,0.0,0.266741,0.0618426,-0.397287,-0.065748,-0.0110595,-0.336131,0.338236,0.373704,-0.961515,-0.670934,-1.1052,0.0157947,425.28,2.8684,0.293975,0.390271,0.137126,0.106309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361539976,15251870,34.0348603,108.7564941,26.9447,-13.8743,-3.08818,0.0727096,0.0925826,0.0,0.2911,0.0294719,-0.340355,-0.012617,-0.0110595,-0.336131,0.338236,-2.75852,-2.29997,6.67615,-1.20674,0.0157947,425.28,2.87448,0.285483,0.387807,0.132455,0.104762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361640059,15251870,34.0348603,108.7564941,26.9741,-13.8736,-3.09046,0.0727096,0.0925826,0.0,0.311475,-0.0025121,-0.363348,-0.0364281,-0.0110595,-0.336131,0.338236,-3.32223,-0.677652,-1.36084,-1.312,0.0157947,425.28,2.87675,0.293878,0.389659,0.136678,0.106153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361750151,15251870,34.0348603,108.7564941,27.0105,-13.8764,-3.09159,0.0727096,0.0925826,0.0,0.333749,-0.0262792,-0.371155,-0.0449236,-0.0110595,-0.336131,0.338236,-2.34059,0.51791,-6.07009,-1.42982,0.0157947,425.28,2.87788,0.286236,0.387872,0.132615,0.104808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361840227,15251870,34.0348603,108.7564941,27.0436,-13.8811,-3.09064,0.0727096,0.0925826,0.0,0.387881,-0.0544342,-0.312164,0.0134296,-0.0110595,-0.336131,0.338236,3.39417,-0.532618,1.29111,-1.52754,0.0157947,425.28,2.87694,0.293807,0.391483,0.13654,0.106273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
361940325,15251870,34.0348603,108.7564941,27.0831,-13.8895,-3.08713,0.0727096,0.0925826,0.0,0.379891,-0.0884242,-0.284319,0.0400419,-0.0110595,-0.336131,0.338236,-5.38932,-0.694377,1.02924,-1.63639,0.0157947,425.28,2.87343,0.285387,0.389006,0.131976,0.10473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362040394,15251870,34.0348603,108.7564941,27.1255,-13.9007,-3.07877,0.0727096,0.0925826,0.0,0.426553,-0.111292,-0.277976,0.0480475,-0.0110595,-0.336131,0.338236,-2.04276,0.416209,0.964148,-1.74953,0.0157947,425.28,2.86506,0.293762,0.390871,0.136334,0.106123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362140478,15251870,34.0348603,108.7564941,27.1711,-13.9149,-3.07096,0.0727096,0.0925826,0.0,0.464525,-0.147135,-0.255227,0.0705249,-0.0110595,-0.336131,0.338236,2.84251,-2.37896,4.24532,-1.86589,0.0157947,425.28,2.85725,0.285368,0.388395,0.13195,0.104586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362250570,15251870,34.0348603,108.7564941,27.2252,-13.9345,-3.05917,0.0727096,0.0925826,0.0,0.500236,-0.186016,-0.234231,0.0917621,-0.0110595,-0.336131,0.338236,3.6229,-1.83762,1.47763,-1.99824,0.0157947,425.28,2.84547,0.294599,0.390921,0.137017,0.106168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362340645,15251870,34.0348603,108.7564941,27.2708,-13.9543,-3.04913,0.0727096,0.0925826,0.0,0.499367,-0.213614,-0.218464,0.106433,-0.0110595,-0.336131,0.338236,-0.396464,1.91392,-2.61371,-2.10996,0.0157947,425.28,2.83542,0.285345,0.387785,0.132196,0.104446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362440729,15251870,34.0348603,108.7564941,27.3231,-13.9803,-3.03747,0.0727096,0.0925826,0.0,0.536567,-0.255072,-0.214928,0.10892,-0.0110595,-0.336131,0.338236,2.4675,-1.6682,0.402663,-2.23792,0.0157947,425.28,2.82376,0.293708,0.389621,0.137024,0.105831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362540812,15251870,34.0348603,108.7564941,27.3775,-14.0099,-3.0284,0.0727096,0.0925826,0.0,0.560463,-0.287946,-0.208809,0.111353,-0.0110595,-0.336131,0.338236,2.06784,-2.35761,2.17106,-2.36866,0.0157947,425.28,2.8147,0.285355,0.389561,0.132798,0.104567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362640896,15251870,34.0348603,108.7564941,27.4347,-14.0441,-3.01475,0.0727096,0.0925826,0.0,0.583277,-0.317866,-0.205623,0.11419,-0.0110595,-0.336131,0.338236,3.40064,-2.7186,-6.0281,-2.50124,0.0157947,425.28,2.80105,0.293716,0.391424,0.137743,0.105958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362740980,15251870,34.0348603,108.7564941,27.4946,-14.0796,-3.00249,0.0727096,0.0925826,0.0,0.59936,-0.318892,-0.222845,0.0955823,-0.0110595,-0.336131,0.338236,-0.365632,3.46049,-6.58682,-2.63939,0.0157947,425.28,2.78878,0.285333,0.388937,0.133623,0.104432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362841064,15251870,34.0348603,108.7564941,27.5584,-14.1167,-2.99138,0.0727096,0.0925826,0.0,0.639443,-0.351879,-0.256587,0.0630434,-0.0110595,-0.336131,0.338236,0.779965,-1.98061,-1.80224,-2.77976,0.0157947,425.28,2.77767,0.293701,0.390777,0.138647,0.105815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
362941147,15251870,34.0348603,108.7564941,27.6252,-14.1557,-2.98362,0.0727096,0.0925826,0.0,0.666969,-0.385812,-0.263455,0.0557819,-0.0110595,-0.336131,0.338236,0.330681,-0.0654246,-1.72754,-2.91238,0.0157947,425.28,2.76991,0.285315,0.3883,0.134725,0.104297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363041231,15251870,34.0348603,108.7564941,27.6949,-14.1976,-2.97474,0.0727096,0.0925826,0.0,0.705155,-0.407388,-0.271273,0.0489068,-0.0110595,-0.336131,0.338236,1.17759,-0.90939,-4.4973,-3.02527,0.0157947,425.28,2.76104,0.293699,0.390133,0.140187,0.105681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363141316,15251870,34.0348603,108.7564941,27.7693,-14.2416,-2.96707,0.0727096,0.0925826,0.0,0.744794,-0.457913,-0.228872,0.0899861,-0.0110595,-0.336131,0.338236,0.503602,-2.10957,7.42334,-3.08428,0.0157947,425.28,2.75337,0.285264,0.38766,0.135981,0.104154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363241398,15251870,34.0348603,108.7564941,27.8446,-14.2876,-2.95275,0.0727096,0.0925826,0.0,0.729004,-0.507239,-0.156364,0.162823,-0.0110595,-0.336131,0.338236,-0.654235,-3.82317,2.4576,-3.11335,0.0157947,425.28,2.73904,0.293657,0.391921,0.141479,0.105804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363341482,15251870,34.0348603,108.7564941,27.9177,-14.3381,-2.9323,0.0727096,0.0925826,0.0,0.678331,-0.556754,-0.131311,0.188095,-0.0110595,-0.336131,0.338236,-2.27711,-2.31841,1.33412,-3.12623,0.0157947,425.28,2.71859,0.285328,0.389427,0.137108,0.104285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363441565,15251870,34.0348603,108.7564941,27.9837,-14.3925,-2.90418,0.0727096,0.0925826,0.0,0.575078,-0.602614,-0.0596367,0.263223,-0.0110595,-0.336131,0.338236,-0.389856,-0.512814,-0.650254,-3.1214,0.0157947,425.28,2.69047,0.293731,0.391256,0.142278,0.105662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363541649,15251870,34.0348603,108.7564941,28.0376,-14.454,-2.87488,0.0727096,0.0925826,0.0,0.436977,-0.653367,-0.0322833,0.290271,-0.0110595,-0.336131,0.338236,-1.9167,2.25332,-1.56214,-3.10325,0.0157947,425.28,2.66117,0.285373,0.388751,0.137772,0.104126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363641733,15251870,34.0348603,108.7564941,28.0758,-14.5223,-2.84135,0.0727096,0.0925826,0.0,0.283042,-0.709272,0.0420274,0.364107,-0.0110595,-0.336131,0.338236,-2.33018,-3.08848,0.801311,-3.07725,0.0157947,425.28,2.62765,0.293772,0.390555,0.142942,0.105477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363741817,15251870,34.0348603,108.7564941,28.1018,-14.5945,-2.80237,0.0727096,0.0925826,0.0,0.136758,-0.728097,0.118646,0.437598,-0.0110595,-0.336131,0.338236,-1.96079,3.00255,-2.5117,-3.05102,0.0157947,425.28,2.58866,0.285414,0.388064,0.138158,0.10394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363841901,15251870,34.0348603,108.7564941,28.1221,-14.668,-2.7498,0.0727096,0.0925826,0.0,0.0206344,-0.752727,0.2093,0.529529,-0.0110595,-0.336131,0.338236,-0.751519,-0.613224,-0.713811,-3.02493,0.0157947,425.28,2.53609,0.293818,0.392301,0.143236,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
363941984,15251870,34.0348603,108.7564941,28.1315,-14.7443,-2.69454,0.0727096,0.0925826,0.0,-0.0935744,-0.770579,0.258715,0.575206,-0.0110595,-0.336131,0.338236,-1.22436,0.842083,-10.1683,-3.00287,0.0157947,425.28,2.48083,0.285534,0.389792,0.138286,0.104059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364042068,15251870,34.0348603,108.7564941,28.1342,-14.8251,-2.63237,0.0727096,0.0925826,0.0,-0.188137,-0.787325,0.362234,0.675371,-0.0110595,-0.336131,0.338236,-0.668459,1.19355,0.920082,-2.98585,0.0157947,425.28,2.41867,0.293941,0.391605,0.1434,0.105431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364142160,15251870,34.0348603,108.7564941,28.1264,-14.9084,-2.56311,0.0727096,0.0925826,0.0,-0.277835,-0.82381,0.43729,0.747158,-0.0110595,-0.336131,0.338236,-0.121793,-2.80454,0.704191,-2.97241,0.0157947,425.28,2.34941,0.285639,0.389101,0.138481,0.103929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364242235,15251870,34.0348603,108.7564941,28.1113,-14.9938,-2.48369,0.0727096,0.0925826,0.0,-0.364922,-0.844003,0.500606,0.809928,-0.0110595,-0.336131,0.338236,-1.51366,0.561026,-3.80095,-2.9606,0.0157947,425.28,2.26998,0.294063,0.390898,0.14356,0.105308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364342319,15251870,34.0348603,108.7564941,28.0857,-15.0835,-2.40002,0.0727096,0.0925826,0.0,-0.438917,-0.878437,0.595042,0.901505,-0.0110595,-0.336131,0.338236,-1.89794,2.73429,7.06716,-2.95234,0.0157947,425.28,2.18631,0.285636,0.388409,0.138512,0.103808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364442403,15251870,34.0348603,108.7564941,28.0521,-15.1817,-2.30852,0.0727096,0.0925826,0.0,-0.52088,-0.922166,0.670192,0.973754,-0.0110595,-0.336131,0.338236,-0.807827,-3.2924,1.25514,-2.94759,0.0157947,425.28,2.09481,0.294064,0.390192,0.143435,0.105181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364542486,15251870,34.0348603,108.7564941,28.0076,-15.2804,-2.21127,0.0727096,0.0925826,0.0,-0.594719,-0.945617,0.782354,1.07964,-0.0110595,-0.336131,0.338236,-1.24712,-1.75435,6.58255,-2.94148,0.0157947,425.28,1.99756,0.285716,0.390124,0.138521,0.103957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364642575,15251870,34.0348603,108.7564941,27.9544,-15.3809,-2.1048,0.0727096,0.0925826,0.0,-0.667842,-0.966657,0.82943,1.12196,-0.0110595,-0.336131,0.338236,-1.94113,0.894705,-3.80113,-2.93506,0.0157947,425.28,1.8911,0.294159,0.391934,0.143308,0.105342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364742656,15251870,34.0348603,108.7564941,27.8909,-15.4838,-1.9941,0.0727096,0.0925826,0.0,-0.751634,-0.989588,0.903592,1.18955,-0.0110595,-0.336131,0.338236,-1.38776,0.970251,6.53405,-2.93119,0.0157947,425.28,1.78039,0.285767,0.389432,0.138266,0.103853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364842741,15251870,34.0348603,108.7564941,27.8179,-15.5896,-1.88341,0.0727096,0.0925826,0.0,-0.811724,-1.00115,0.843505,1.12341,-0.0110595,-0.336131,0.338236,-0.166913,0.859266,-3.75792,-2.92968,0.0157947,425.28,1.6697,0.294221,0.391229,0.14302,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
364942821,15251870,34.0348603,108.7564941,27.7394,-15.6957,-1.78003,0.0727096,0.0925826,0.0,-0.847919,-1.00913,0.778873,1.05159,-0.0110595,-0.336131,0.338236,0.856559,-2.60361,-6.20031,-2.92823,0.0157947,425.28,1.56633,0.285815,0.388748,0.13819,0.103758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365042905,15251870,34.0348603,108.7564941,27.6586,-15.8005,-1.68379,0.0727096,0.0925826,0.0,-0.8433,-0.96482,0.662315,0.931227,-0.0110595,-0.336131,0.338236,-0.234443,2.57144,0.285838,-2.92664,0.0157947,425.28,1.47009,0.294294,0.390532,0.143292,0.105135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365142989,15251870,34.0348603,108.7564941,27.578,-15.9004,-1.59824,0.0727096,0.0925826,0.0,-0.820478,-0.887343,0.531998,0.800631,-0.0110595,-0.336131,0.338236,-0.892695,2.99532,1.45614,-2.926,0.0157947,425.28,1.38453,0.285857,0.388064,0.138535,0.103654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365243072,15251870,34.0348603,108.7564941,27.499,-15.9929,-1.51976,0.0727096,0.0925826,0.0,-0.780147,-0.794039,0.380474,0.655591,-0.0110595,-0.336131,0.338236,-0.627379,0.492073,2.59023,-2.92638,0.0157947,425.28,1.30606,0.294383,0.389843,0.143963,0.105018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
365343156,15251870,34.0348603,108.7564941,27.422,-16.0725,-1.45591,0.0727096,0.0925826,0.0,-0.750811,-0.662564,0.241162,0.521239,-0.0110595,-0.336131,0.338236,0.116744,-1.35151,2.34773,-2.92937,0.0157947,425.28,1.2422,0.285865,0.389784,0.139183,0.103771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
