timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
359829676,-0.0650641,0.323189,0.0520363,0.0,0.0,-0.53697
359849719,-0.0357435,0.272665,0.0555321,0.0,0.0,-0.53697
359869710,-0.0232892,0.498542,0.0598547,0.0,0.0,-0.53697
359884714,-0.0481853,0.554079,0.0620879,0.0,0.0,-0.53697
359909746,-0.0420762,0.512377,0.0660831,0.0,0.0,-0.53697
359929764,-0.0635015,0.424808,0.0689454,0.0,0.0,-0.53697
359944819,-0.147373,0.382746,0.068864,0.0,0.0,-0.53697
359969807,-0.172979,0.277841,0.0701864,0.0,0.0,-0.53697
359989802,-0.178686,0.197088,0.072785,0.0,0.0,-0.53697
360009828,-0.20192,0.11798,0.0735499,0.0,0.0,-0.53697
360024838,-0.206052,0.0502518,0.0759367,0.0,0.0,-0.535758
360049861,-0.174029,-0.0346998,0.0772141,0.0,0.0,-0.53697
360069869,-0.126958,-0.0832893,0.079469,0.0,0.0,-0.53697
360084893,-0.0679235,-0.146159,0.0810092,0.0,0.0,-0.53697
360109909,-0.0247674,-0.191019,0.0822504,0.0,0.0,-0.53697
360129923,0.0274877,-0.256683,0.0822786,0.0,0.0,-0.53697
360149929,0.0798872,-0.281911,0.084151,0.0,0.0,-0.53697
360164988,0.132837,-0.304014,0.0852626,0.0,0.0,-0.53697
360189975,0.148961,-0.305444,0.0881306,0.0,0.0,-0.53697
360209989,0.152014,-0.269861,0.0873839,0.0,0.0,-0.53697
360224996,0.163155,-0.313692,0.0897287,0.0,0.0,-0.53697
360250046,0.214672,-0.333308,0.0907754,0.0,0.0,-0.535758
360270038,0.250995,-0.577885,0.0891653,0.0,0.0,-0.53697
360290057,0.286392,-0.699742,0.0894965,0.0,0.0,-0.53697
360305063,0.263264,-0.76348,0.0883898,0.0,0.0,-0.532121
360330093,0.275481,-0.710963,0.0877118,0.0,0.0,-0.534545
360350134,0.249698,-0.639467,0.0871572,0.0,0.0,-0.534545
360365094,0.253693,-0.578613,0.0861251,0.0,0.0,-0.535758
360390137,0.215284,-0.457811,0.0854357,0.0,0.0,-0.535758
360410155,0.306746,-0.357824,0.084249,0.0,0.0,-0.535758
360430209,0.269615,-0.262123,0.083151,0.0,0.0,-0.535758
360445167,0.226726,-0.192004,0.081888,0.0,0.0,-0.535758
360470285,0.143971,-0.0983692,0.079917,0.0,0.0,-0.535758
360490239,0.107234,-0.0490422,0.0779877,0.0,0.0,-0.535758
360505233,0.0709295,-0.0150428,0.076843,0.0,0.0,-0.535758
360525298,0.053998,0.00406768,0.0746097,0.0,0.0,-0.535758
360550305,0.0437375,0.0161852,0.0738419,0.0,0.0,-0.535758
360570321,0.0631231,0.00551936,0.0719985,0.0,0.0,-0.511515
360585372,0.0533321,0.00125396,0.0715256,0.0,0.0,-0.511515
360610349,0.100146,-0.0139431,0.0695807,0.0,0.0,-0.511515
360630391,0.0858181,-0.0240797,0.0684857,0.0,0.0,-0.511515
360645366,0.0973495,-0.0350583,0.0681069,0.0,0.0,-0.511515
360665384,0.0767972,-0.0423245,0.0663623,0.0,0.0,-0.507879
360690400,0.118232,-0.03878,0.0239363,0.0,0.0,-0.513939
360710449,0.0992763,-0.0348178,-0.052796,0.0,0.0,-0.511515
360725478,0.0790252,-0.0212044,-0.105737,0.0,0.0,-0.511515
360750472,0.0467038,0.00114298,-0.162208,0.0,0.0,-0.511515
360770467,0.0117622,0.00458583,-0.204808,0.0,0.0,-0.512727
360785493,-0.00263831,0.0103631,-0.210832,0.0,0.0,-0.512727
360805489,-0.0102009,0.0154028,-0.24615,0.0,0.0,-0.512727
360830532,-0.0114334,0.0310145,-0.370267,0.0,0.0,-0.512727
360850526,0.0155485,0.0308969,-0.475537,0.0,0.0,-0.512727
360865539,0.0301521,0.0394411,-0.55465,0.0,0.0,-0.511515
360890572,0.0557917,0.0314557,-0.573992,0.0,0.0,-0.511515
360910579,0.0455119,-0.012133,-0.584561,0.0,0.0,-0.511515
360925622,0.0440215,-0.0314395,-0.592995,0.0,0.0,-0.511515
360945590,0.0161604,-0.0674824,-0.625244,0.0,0.0,-0.512727
360970621,0.0100362,-0.106944,-0.675479,0.0,0.0,-0.512727
360990644,-0.00402509,-0.135117,-0.723215,0.0,0.0,-0.511515
361005653,-0.0167114,-0.145945,-0.729996,0.0,0.0,-0.511515
361030677,-0.0235093,-0.15598,-0.767521,0.0,0.0,-0.511515
361050683,-0.0222687,-0.152531,-0.775909,0.0,0.0,-0.511515
361065688,-0.0341375,-0.149016,-0.819018,0.0,0.0,-0.512727
361085725,-0.0350508,-0.14748,-0.834566,0.0,0.0,-0.511515
361110754,-0.0403675,-0.125221,-0.874974,0.0,0.0,-0.511515
361130759,-0.0502866,-0.118783,-0.904402,0.0,0.0,-0.511515
361145765,-0.0589379,-0.097258,-0.950577,0.0,0.0,-0.511515
361165783,-0.0586635,-0.0598811,-0.981613,0.0,0.0,-0.512727
361190821,-0.0511519,-0.0270893,-0.989615,0.0,0.0,-0.512727
361205815,-0.0545253,-0.0016683,-1.0598,0.0,0.0,-0.511515
361225829,-0.044449,0.0214144,-1.08654,0.0,0.0,-0.511515
361250928,-0.0349769,0.0329441,-1.14163,0.0,0.0,-0.512727
361270878,-0.033166,0.0303479,-1.14593,0.0,0.0,-0.511515
361285943,-0.0176837,0.0212139,-1.17736,0.0,0.0,-0.512727
361305900,0.0580239,-0.0551757,-1.1949,0.0,0.0,-0.512727
361330967,0.000633937,0.00814072,-1.22033,0.0,0.0,-0.512727
361345932,-0.00229564,-0.00038163,-1.21515,0.0,0.0,-0.511515
361365957,0.0160775,0.0110314,-1.22543,0.0,0.0,-0.512727
361391048,0.0109228,0.00915719,-1.20676,0.0,0.0,-0.511515
361411083,0.00981874,0.00567608,-1.21247,0.0,0.0,-0.512727
361426072,0.0144085,-0.0104743,-1.21187,0.0,0.0,-0.512727
361446025,-0.000774472,-0.0221344,-1.19769,0.0,0.0,-0.512727
361471029,-0.00784756,-0.0272739,-1.18849,0.0,0.0,-0.513939
361486051,-0.0207882,-0.040552,-1.16666,0.0,0.0,-0.513939
361506073,-0.0235571,-0.0386358,-1.15,0.0,0.0,-0.513939
361531102,-0.0376861,-0.0354454,-1.14962,0.0,0.0,-0.513939
361546147,-0.0493799,-0.0476076,-1.13781,0.0,0.0,-0.513939
361566109,-0.0540092,-0.0327295,-1.14135,0.0,0.0,-0.513939
361586144,-0.0607479,-0.0379285,-1.13495,0.0,0.0,-0.513939
361611160,-0.0642839,-0.0195786,-1.12078,0.0,0.0,-0.513939
361626186,-0.0645295,-0.0113452,-1.12238,0.0,0.0,-0.513939
361646169,-0.0697079,-0.00798378,-1.13412,0.0,0.0,-0.513939
361666199,-0.0556794,0.0032688,-1.12833,0.0,0.0,-0.512727
361691234,-0.0548847,0.00985754,-1.12026,0.0,0.0,-0.511515
361706249,-0.0383751,0.00322663,-1.12779,0.0,0.0,-0.511515
361726237,-0.0113751,0.0135564,-1.12402,0.0,0.0,-0.511515
361751313,0.00933643,0.00395769,-1.11546,0.0,0.0,-0.511515
361766293,0.0112549,-0.0131821,-1.10925,0.0,0.0,-0.511515
361786319,0.020377,-0.0215475,-1.1034,0.0,0.0,-0.511515
361806320,0.0112253,-0.0380594,-1.09702,0.0,0.0,-0.511515
361831387,-0.00313544,-0.0571078,-1.10856,0.0,0.0,-0.511515
361846349,-0.0198289,-0.0723028,-1.13653,0.0,0.0,-0.511515
361866384,-0.0470241,-0.0861601,-1.14615,0.0,0.0,-0.511515
361891420,-0.05753,-0.0966785,-1.14188,0.0,0.0,-0.511515
361906426,-0.0600307,-0.0890757,-1.14006,0.0,0.0,-0.511515
361926438,-0.0823021,-0.0955778,-1.14868,0.0,0.0,-0.511515
361946450,-0.0809029,-0.094863,-1.14315,0.0,0.0,-0.511515
361971471,-0.0722985,-0.0877074,-1.18704,0.0,0.0,-0.511515
361986479,-0.0762755,-0.0768042,-1.20072,0.0,0.0,-0.511515
362006526,-0.0836365,-0.0777755,-1.20461,0.0,0.0,-0.511515
362031590,-0.084062,-0.0793731,-1.21613,0.0,0.0,-0.511515
362046561,-0.098726,-0.081396,-1.21512,0.0,0.0,-0.511515
362066598,-0.0982241,-0.0772699,-1.22632,0.0,0.0,-0.511515
362086561,-0.0899959,-0.0704802,-1.22656,0.0,0.0,-0.512727
362111621,-0.0904673,-0.0667897,-1.23662,0.0,0.0,-0.512727
362126592,-0.0765642,-0.0762315,-1.23369,0.0,0.0,-0.512727
362146667,-0.0653401,-0.0642962,-1.23441,0.0,0.0,-0.512727
362171633,-0.0447623,-0.0606704,-1.23057,0.0,0.0,-0.512727
362186647,-0.036998,-0.0644491,-1.24186,0.0,0.0,-0.512727
362206748,-0.0401781,-0.0726805,-1.25998,0.0,0.0,-0.512727
362226746,-0.0577868,-0.0800843,-1.25631,0.0,0.0,-0.512727
362251692,-0.0587562,-0.0830114,-1.24109,0.0,0.0,-0.512727
362266760,-0.0665025,-0.0718935,-1.24022,0.0,0.0,-0.512727
362286758,-0.0629841,-0.0846716,-1.28081,0.0,0.0,-0.512727
362306736,-0.0657912,-0.0758775,-1.29245,0.0,0.0,-0.512727
362326802,-0.0788353,-0.0625293,-1.31941,0.0,0.0,-0.512727
362346756,-0.0844011,-0.0577012,-1.31819,0.0,0.0,-0.512727
362366799,-0.0765355,-0.0520967,-1.31733,0.0,0.0,-0.512727
362391832,-0.0911088,-0.0596993,-1.32665,0.0,0.0,-0.512727
362406878,-0.0995536,-0.0709205,-1.32566,0.0,0.0,-0.512727
362426856,-0.105887,-0.0719341,-1.32456,0.0,0.0,-0.513939
362446853,-0.10245,-0.0755009,-1.31841,0.0,0.0,-0.512727
362466856,-0.0944328,-0.0955784,-1.31367,0.0,0.0,-0.511515
362486891,-0.0938485,-0.104761,-1.31547,0.0,0.0,-0.511515
362506901,-0.0823428,-0.111966,-1.31426,0.0,0.0,-0.511515
362531978,-0.0477182,-0.126795,-1.31816,0.0,0.0,-0.511515
362546927,-0.0324597,-0.141921,-1.32187,0.0,0.0,-0.511515
362566964,-0.0113974,-0.156869,-1.32077,0.0,0.0,-0.511515
362587016,-0.00798427,-0.177758,-1.31675,0.0,0.0,-0.511515
362606987,0.000992091,-0.18933,-1.30704,0.0,0.0,-0.535758
362626992,0.0180337,-0.189519,-1.31811,0.0,0.0,-0.532121
362647021,0.0213488,-0.197894,-1.39555,0.0,0.0,-0.532121
362672063,0.0295065,-0.198152,-1.43595,0.0,0.0,-0.532121
362687063,0.0230285,-0.219728,-1.45467,0.0,0.0,-0.532121
362707071,0.00527229,-0.214066,-1.45748,0.0,0.0,-0.530909
362727085,0.000641298,-0.206843,-1.42596,0.0,0.0,-0.532121
362747091,0.011851,-0.209715,-1.35157,0.0,0.0,-0.532121
362767121,0.0184047,-0.20211,-1.34392,0.0,0.0,-0.532121
362787170,0.00988708,-0.194312,-1.31475,0.0,0.0,-0.530909
362812226,0.0344755,-0.207784,-1.28631,0.0,0.0,-0.532121
362827219,0.0368214,-0.213488,-1.21647,0.0,0.0,-0.532121
362847248,0.0336154,-0.218026,-1.16023,0.0,0.0,-0.530909
362867209,0.0233847,-0.224123,-1.1362,0.0,0.0,-0.530909
362887251,0.00996241,-0.226384,-1.12589,0.0,0.0,-0.530909
362907256,0.008008,-0.225955,-1.12331,0.0,0.0,-0.532121
362927336,-0.0196206,-0.229235,-1.04855,0.0,0.0,-0.530909
362952285,-0.0520403,-0.2313,-0.993706,0.0,0.0,-0.532121
362967307,-0.082251,-0.234271,-0.857772,0.0,0.0,-0.530909
362987393,-0.114516,-0.208897,-0.149162,0.0,0.0,-0.489309
363007355,-0.106656,-0.209548,-0.0991322,0.0,0.0,-0.489309
363027392,-0.101814,-0.211899,0.200751,0.0,0.0,-0.482182
363047391,-0.0831785,-0.225914,0.250427,0.0,0.0,-0.482182
363067449,-0.0712639,-0.272118,0.294014,0.0,0.0,-0.480145
363087425,-0.0304995,-0.401663,0.32962,0.0,0.0,-0.480145
363107431,0.0163427,-0.511303,0.359674,0.0,0.0,-0.480145
363127435,0.035294,-0.604678,0.387106,0.0,0.0,-0.481164
363147462,0.0306699,-0.605392,0.410845,0.0,0.0,-0.481164
363167465,0.0295763,-0.794272,0.4312,0.0,0.0,-0.482182
363187539,0.0528202,-0.844519,0.447401,0.0,0.0,-0.482182
363207506,0.0504572,-0.976663,0.466214,0.0,0.0,-0.482182
363227536,-0.00521992,-0.96032,0.480496,0.0,0.0,-0.475055
363247535,-0.0208363,-0.987433,0.493821,0.0,0.0,-0.482182
363267566,-0.0664306,-0.863192,0.504441,0.0,0.0,-0.482182
363287565,-0.0884068,-0.868489,0.510915,0.0,0.0,-0.495418
363307597,-0.0762695,-0.810947,0.518743,0.0,0.0,-0.482182
363327595,-0.0984154,-0.681424,0.522067,0.0,0.0,-0.482182
363347633,-0.0897615,-0.553014,0.520264,0.0,0.0,-0.482182
363367632,-0.0723703,-0.44233,0.517859,0.0,0.0,-0.482182
363387651,-0.0575465,-0.32941,0.513033,0.0,0.0,-0.482182
363407646,-0.056829,-0.202209,0.507744,0.0,0.0,-0.482182
363427693,-0.0484585,-0.0913416,0.500376,0.0,0.0,-0.482182
363447723,-0.0264219,-0.0140115,0.490005,0.0,0.0,-0.482182
363467708,0.000399976,0.041833,0.481111,0.0,0.0,-0.482182
363487764,0.00711817,0.0669791,0.471558,0.0,0.0,-0.482182
363507742,0.0143931,0.0540645,0.461617,0.0,0.0,-0.482182
363527809,0.023678,0.0473236,0.450132,0.0,0.0,-0.482182
363547776,0.031684,0.0311604,0.438028,0.0,0.0,-0.482182
363567803,0.0481102,0.00701656,0.425746,0.0,0.0,-0.482182
363587811,0.0478342,-0.015459,0.412005,0.0,0.0,-0.482182
363607832,0.0447249,-0.0331749,0.399296,0.0,0.0,-0.482182
363627843,0.0597714,-0.0495992,0.385454,0.0,0.0,-0.482182
363647916,0.0728932,-0.05939,0.369618,0.0,0.0,-0.482182
363667876,0.0693916,-0.0992879,0.35682,0.0,0.0,-0.482182
363687901,0.065248,-0.0862176,0.341655,0.0,0.0,-0.482182
363707921,0.0713325,-0.0892792,0.326226,0.0,0.0,-0.482182
363727982,0.0698041,-0.0466578,0.311604,0.0,0.0,-0.482182
363747944,0.0747282,-0.0217373,0.297844,0.0,0.0,-0.482182
363768016,0.0684318,-0.0151424,0.284928,0.0,0.0,-0.482182
363787986,0.0681673,-0.00207428,0.268526,0.0,0.0,-0.482182
363808009,0.0817918,0.0119638,0.252586,0.0,0.0,-0.482182
363828013,0.106904,0.019312,0.239089,0.0,0.0,-0.482182
363848070,0.115302,0.0284674,0.225588,0.0,0.0,-0.482182
363868077,0.144037,0.011482,0.213625,0.0,0.0,-0.482182
363888136,0.153111,-0.00183602,0.202764,0.0,0.0,-0.482182
363908132,0.175534,-0.00912928,0.18868,0.0,0.0,-0.482182
363928166,0.186368,-0.0387648,0.17584,0.0,0.0,-0.482182
363948096,0.173316,-0.0528705,0.165155,0.0,0.0,-0.482182
363968171,0.160884,-0.0937696,0.155416,0.0,0.0,-0.482182
363988138,0.138078,-0.115736,0.145958,0.0,0.0,-0.482182
364008168,0.119901,-0.156475,0.136884,0.0,0.0,-0.482182
364028164,0.0823423,-0.205846,0.129375,0.0,0.0,-0.482182
364048202,0.0526073,-0.229861,0.12127,0.0,0.0,-0.482182
364068223,0.0250418,-0.208218,0.113466,0.0,0.0,-0.482182
364088230,-0.0233914,-0.220026,0.107228,0.0,0.0,-0.482182
364108249,-0.0406296,-0.20813,0.0990265,0.0,0.0,-0.482182
364128262,-0.0546509,-0.187622,0.091491,0.0,0.0,-0.482182
364148275,-0.0668203,-0.16346,0.0837485,0.0,0.0,-0.482182
364168301,-0.0445771,-0.139454,0.0770874,0.0,0.0,-0.482182
364188316,-0.0234405,-0.118044,0.0710903,0.0,0.0,-0.482182
364208362,0.00080355,-0.0919856,0.0628008,0.0,0.0,-0.482182
364228398,0.0113595,-0.0594588,0.0558607,0.0,0.0,-0.482182
364248382,0.0338711,-0.0483053,0.0507356,0.0,0.0,-0.482182
364268441,0.0553337,-0.0242161,0.0461623,0.0,0.0,-0.482182
364288426,0.0629704,-0.0246229,0.0406081,0.0,0.0,-0.482182
364308517,0.0696062,-0.0330547,0.0358576,0.0,0.0,-0.482182
364328447,0.0576603,-0.0727335,0.0333079,0.0,0.0,-0.482182
364348464,0.0430846,-0.0972864,0.0304472,0.0,0.0,-0.482182
364368474,0.0156528,-0.120382,0.0268401,0.0,0.0,-0.482182
364388491,-0.0109215,-0.143213,0.0257655,0.0,0.0,-0.482182
364408503,-0.0265222,-0.15883,0.0231129,0.0,0.0,-0.482182
364428592,-0.0342928,-0.1615,0.0206287,0.0,0.0,-0.482182
364448552,-0.0371946,-0.15773,0.0176007,0.0,0.0,-0.482182
364468631,-0.0346694,-0.128613,0.0130569,0.0,0.0,-0.482182
364488625,-0.0130865,-0.106848,0.00984834,0.0,0.0,-0.482182
364508584,0.00239282,-0.0847928,0.00646114,0.0,0.0,-0.482182
364528599,0.0247327,-0.0876125,0.00360475,0.0,0.0,-0.482182
364548653,0.0363883,-0.0894139,0.000598814,0.0,0.0,-0.482182
364568696,0.042468,-0.0984673,-0.0056043,0.0,0.0,-0.482182
364588646,0.050823,-0.129612,-0.0102921,0.0,0.0,-0.482182
364608668,0.0485871,-0.146363,-0.0130233,0.0,0.0,-0.482182
364628696,0.0608339,-0.151757,-0.0169831,0.0,0.0,-0.482182
364648697,0.0558173,-0.183479,-0.018767,0.0,0.0,-0.490327
364668716,0.0305703,-0.187536,-0.0194493,0.0,0.0,-0.522424
364688717,0.0240399,-0.142155,-0.0234903,0.0,0.0,-0.523636
364708756,0.0232518,-0.0456026,-0.0261705,0.0,0.0,-0.534545
364728750,0.0278466,-0.00275493,-0.0262598,0.0,0.0,-0.510303
364748804,-0.0526224,0.140282,-0.0266398,0.0,0.0,-0.510303
364768783,-0.04595,0.147892,-0.0277057,0.0,0.0,-0.511515
364788809,-0.0432333,0.141115,-0.0282047,0.0,0.0,-0.511515
364808816,-0.0459101,0.276656,-0.029568,0.0,0.0,-0.509091
364828929,-0.0497395,0.275035,-0.0307573,0.0,0.0,-0.505455
364848863,-0.0564772,0.232746,-0.0311345,0.0,0.0,-0.518788
364868880,-0.115421,0.250945,-0.0294804,0.0,0.0,-0.52
364888887,-0.176154,0.20533,-0.0280564,0.0,0.0,-0.532121
364908913,-0.274281,0.280982,-0.028275,0.0,0.0,-0.53697
364928915,-0.310373,0.267032,-0.0308781,0.0,0.0,-0.53697
364948946,-0.386672,0.25063,-0.0307611,0.0,0.0,-0.550303
364968969,-0.384003,0.186451,-0.0315463,0.0,0.0,-0.552727
364988992,-0.351901,0.120289,-0.0355896,0.0,0.0,-0.552727
365008999,-0.387811,0.0573852,-0.0370865,0.0,0.0,-0.574545
365029013,-0.407492,-0.00657684,-0.0395876,0.0,0.0,-0.575758
365049060,-0.363527,-0.0698144,-0.0420504,0.0,0.0,-0.575758
365069047,-0.315678,-0.118956,-0.044555,0.0,0.0,-0.575758
365089137,-0.316498,-0.152926,-0.0463472,0.0,0.0,-0.575758
365109080,-0.294086,-0.18122,-0.0487034,0.0,0.0,-0.574545
365129121,-0.251279,-0.207107,-0.0508557,0.0,0.0,-0.575758
365149119,-0.188349,-0.226245,-0.0509585,0.0,0.0,-0.575758
365169128,-0.157055,-0.234347,-0.0529262,0.0,0.0,-0.575758
365189148,-0.142906,-0.233822,-0.0545062,0.0,0.0,-0.575758
365209213,-0.0936707,-0.228248,-0.0546329,0.0,0.0,-0.575758
365229181,-0.0598942,-0.230155,-0.0545168,0.0,0.0,-0.575758
365249252,-0.0705569,-0.226336,-0.054695,0.0,0.0,-0.575758
365264253,-0.0709243,-0.225546,-0.0516651,0.0,0.0,-0.575758
365289255,-0.0927909,-0.214404,-0.0502855,0.0,0.0,-0.575758
365309250,-0.108477,-0.202317,-0.048424,0.0,0.0,-0.575758
365329280,-0.114619,-0.192951,-0.0443945,0.0,0.0,-0.575758
365349350,-0.121418,-0.182261,-0.041685,0.0,0.0,-0.575758
365369309,-0.159134,-0.164845,-0.037857,0.0,0.0,-0.575758
365389315,-0.185954,-0.147834,-0.0343907,0.0,0.0,-0.575758
365404350,-0.202001,-0.142257,-0.0309713,0.0,0.0,-0.575758
365429377,-0.228927,-0.107856,-0.0294067,0.0,0.0,-0.575758
365449387,-0.233604,-0.0837005,-0.0251932,0.0,0.0,-0.575758
365469393,-0.243941,-0.0600845,-0.0218537,0.0,0.0,-0.575758
365489422,-0.250006,-0.0361137,-0.0179244,0.0,0.0,-0.575758
365509419,-0.232381,-0.0219029,-0.0154005,0.0,0.0,-0.578182
365529532,-0.201607,-0.00988287,-0.0117856,0.0,0.0,-0.579394
365544469,-0.19116,-0.000640036,-0.00972495,0.0,0.0,-0.579394
365569533,-0.183324,0.0112815,-0.00515797,0.0,0.0,-0.578182
365589478,-0.146176,0.0226393,-0.0030171,0.0,0.0,-0.579394
365609545,-0.097766,0.0306305,-0.000547032,0.0,0.0,-0.578182
365629528,-0.0840936,0.0372693,0.00256848,0.0,0.0,-0.578182
365649551,-0.0771571,0.0431882,0.00547392,0.0,0.0,-0.578182
365669557,-0.0781917,0.0527649,0.00745093,0.0,0.0,-0.578182
365684565,-0.0723748,0.0518912,0.0101787,0.0,0.0,-0.57697
365709581,-0.0822839,0.08238,0.0116322,0.0,0.0,-0.57697
365729605,-0.112803,0.0915238,0.0144147,0.0,0.0,-0.574545
365749611,-0.150353,0.0990613,0.0166958,0.0,0.0,-0.575758
365769653,-0.177019,0.109585,0.0186186,0.0,0.0,-0.575758
365789651,-0.180874,0.116281,0.0199531,0.0,0.0,-0.575758
365809665,-0.186154,0.124748,0.0200083,0.0,0.0,-0.575758
365824697,-0.186322,0.126161,0.0200497,0.0,0.0,-0.57697
365849699,-0.198245,0.128203,0.0222919,0.0,0.0,-0.57697
365869777,-0.185634,0.135381,0.0227769,0.0,0.0,-0.575758
365889741,-0.155807,0.135922,0.0214469,0.0,0.0,-0.575758
365904750,-0.148441,0.130557,0.0206001,0.0,0.0,-0.57697
365929767,-0.14439,0.130929,0.0219039,0.0,0.0,-0.57697
365949804,-0.153175,0.131973,0.0212879,0.0,0.0,-0.57697
365964837,-0.143585,0.127246,0.019835,0.0,0.0,-0.57697
365989862,-0.112256,0.113072,0.0175129,0.0,0.0,-0.57697
366009833,-0.107355,0.0989454,0.0171188,0.0,0.0,-0.57697
366029857,-0.119919,0.0924894,0.0164382,0.0,0.0,-0.575758
366044874,-0.11332,0.088754,0.0146556,0.0,0.0,-0.575758
366069898,-0.0761052,0.084837,0.0106313,0.0,0.0,-0.57697
366089887,-0.0784833,0.0821675,0.0103302,0.0,0.0,-0.57697
366104930,-0.0751636,0.0805062,0.00817247,0.0,0.0,-0.57697
366129948,-0.029378,0.0875709,0.0051964,0.0,0.0,-0.57697
366149950,0.21327,0.0947633,-1.88282e-05,0.0,0.0,-0.57697
366169953,0.382726,0.0973443,-0.0024138,0.0,0.0,-0.57697
366184998,0.378991,0.114222,-0.00365699,0.0,0.0,-0.57697
366210023,0.788784,0.131087,-0.00899462,0.0,0.0,-0.57697
366230017,0.823772,0.144873,-0.0131137,0.0,0.0,-0.57697
366245047,0.797619,0.153876,-0.0146272,0.0,0.0,-0.57697
366270060,0.806886,0.154368,-0.0167806,0.0,0.0,-0.534545
366290055,0.668809,0.153065,-0.0181352,0.0,0.0,-0.511515
366310083,0.571482,0.14962,-0.0206645,0.0,0.0,-0.511515
366325117,0.502953,0.145311,-0.0237676,0.0,0.0,-0.533333
366350117,0.372947,0.115862,-0.0265054,0.0,0.0,-0.517576
366370121,0.317431,0.0997455,-0.028923,0.0,0.0,-0.512727
366385198,0.259109,0.0870829,-0.0304607,0.0,0.0,-0.512727
366405228,0.18085,0.072729,-0.0330102,0.0,0.0,-0.500606
366430209,0.127197,0.0668073,-0.0381345,0.0,0.0,-0.4944
366450242,0.0565842,0.032275,-0.0396449,0.0,0.0,-0.481164
366465218,0.0218125,0.0387445,-0.0434453,0.0,0.0,-0.481164
366490284,-0.0358556,0.028568,-0.0451768,0.0,0.0,-0.474036
366510255,-0.0541009,0.00856283,-0.0477381,0.0,0.0,-0.474036
366525288,-0.0694432,0.0179565,-0.0491098,0.0,0.0,-0.474036
366550297,-0.0661844,-0.0121412,-0.0499382,0.0,0.0,-0.470982
366570315,-0.065309,-0.0234929,-0.0523963,0.0,0.0,-0.463855
366590331,-0.0587544,-0.0543015,-0.0519696,0.0,0.0,-0.4608
366605360,-0.034951,-0.0268663,-0.0533007,0.0,0.0,-0.4608
366630384,0.00145139,-0.0284681,-0.0526123,0.0,0.0,-0.459782
366650443,0.0241741,0.00103827,-0.0520513,0.0,0.0,-0.458764
366665460,0.0492482,0.030779,-0.0520944,0.0,0.0,-0.447564
366685429,0.0713937,-0.0248559,-0.0505169,0.0,0.0,-0.446545
366710430,0.105505,0.0145095,-0.0492349,0.0,0.0,-0.446545
366730461,0.119286,-0.0126037,-0.0455257,0.0,0.0,-0.445527
366745504,0.126978,0.0127918,-0.0455232,0.0,0.0,-0.445527
366770489,0.0437224,0.0427263,-0.0411911,0.0,0.0,-0.448582
366790497,0.0232842,0.0461416,-0.0374794,0.0,0.0,-0.448582
366805524,0.0112791,0.0453311,-0.0361733,0.0,0.0,-0.447564
366825566,-0.0495353,0.0415231,-0.0330336,0.0,0.0,-0.448582
366850554,-0.0808424,0.0317597,-0.0305072,0.0,0.0,-0.448582
366870550,-0.113027,0.116105,-0.0287548,0.0,0.0,-0.448582
366885577,-0.124024,0.136581,-0.0274978,0.0,0.0,-0.446545
366910602,-0.117783,0.198557,-0.0267924,0.0,0.0,-0.446545
366930619,-0.190304,0.255144,-0.0225329,0.0,0.0,-0.446545
366945631,-0.281696,0.339689,-0.0215144,0.0,0.0,-0.443491
366965641,-0.415382,0.35403,-0.0177504,0.0,0.0,-0.444509
366990655,-0.356272,0.341849,-0.0161939,0.0,0.0,-0.444509
367010670,-0.351456,0.328208,-0.0155189,0.0,0.0,-0.445527
367025696,-0.323105,0.300667,-0.0143155,0.0,0.0,-0.445527
367050707,-0.337273,0.255366,-0.0125353,0.0,0.0,-0.4496
367070732,-0.286352,0.204953,-0.0127257,0.0,0.0,-0.4496
367085725,-0.262361,0.171866,-0.0130549,0.0,0.0,-0.4496
367105754,-0.270619,0.116761,-0.0109585,0.0,0.0,-0.4496
367130781,-0.236392,0.0621376,-0.00985111,0.0,0.0,-0.4496
367150819,-0.23243,0.0316855,-0.00777521,0.0,0.0,-0.451636
367165808,-0.271635,0.00745527,-0.00717853,0.0,0.0,-0.461818
367185822,-0.250332,-0.0132613,-0.00600224,0.0,0.0,-0.482182
367210933,-0.254383,-0.0258802,-0.00512279,0.0,0.0,-0.486255
367225855,-0.253018,-0.0267972,-0.00359058,0.0,0.0,-0.487273
367245858,-0.239541,-0.0226932,-0.00269308,0.0,0.0,-0.491345
367270908,-0.203235,-0.0159067,-0.000534687,0.0,0.0,-0.495418
367290916,-0.213388,-0.0118331,0.00138055,0.0,0.0,-0.533333
367305944,-0.183484,-0.00800924,0.00315443,0.0,0.0,-0.533333
367325974,-0.175454,-0.00667917,0.00396053,0.0,0.0,-0.532121
367351058,-0.173083,-0.0112333,0.00654977,0.0,0.0,-0.511515
367366013,-0.15605,-0.0192798,0.00946481,0.0,0.0,-0.511515
367386044,-0.128998,-0.00959638,0.0100107,0.0,0.0,-0.516364
367411015,-0.121428,-0.00499591,0.0119188,0.0,0.0,-0.53697
367431111,-0.0962349,0.00237452,0.0144969,0.0,0.0,-0.535758
367446054,-0.104446,-0.00163107,0.0152447,0.0,0.0,-0.535758
367466066,-0.103306,-0.00988859,0.018074,0.0,0.0,-0.535758
