timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
322824431,0.0992389,0.0992284,0.21357,0.573775,0.573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0907215,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
323034621,0.0999484,0.0999475,0.213717,0.568801,0.568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0906539,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
323224792,0.0999484,0.0999475,0.213717,0.568801,0.568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090602,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
323424973,0.100615,0.100616,0.213905,0.56707,0.567071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0905578,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
323625153,0.100868,0.100865,0.213968,0.567003,0.567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0905167,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
323825340,0.100868,0.100865,0.213968,0.567003,0.567005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0904839,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
324025514,0.101208,0.1012,0.214083,0.564044,0.564045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0904529,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
324225695,0.101368,0.10136,0.214198,0.562606,0.562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0904256,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
324425876,0.101468,0.101465,0.214251,0.559744,0.559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0904033,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
324626056,0.101468,0.101465,0.214251,0.559744,0.559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0903817,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
324826255,0.101545,0.101546,0.214394,0.555457,0.555456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0903638,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
325026418,0.101644,0.10164,0.214442,0.552619,0.552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0903463,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
325226606,0.101644,0.10164,0.214442,0.552619,0.552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0903316,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
325426778,0.10191,0.101913,0.214586,0.550274,0.550274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0903171,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
325626959,0.101524,0.101531,0.214592,0.548339,0.548339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0903049,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
325827139,0.101391,0.10139,0.214604,0.546946,0.546947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0902928,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
326027320,0.101185,0.101182,0.214603,0.54697,0.54697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902817,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
326227511,0.100946,0.100944,0.214653,0.546992,0.546992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0902722,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
326427681,0.100708,0.10071,0.214636,0.544171,0.544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902627,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
326627861,0.100493,0.100495,0.214615,0.542749,0.542749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0902546,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
326828042,0.100289,0.100291,0.214651,0.541315,0.541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0902464,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
327028224,0.100055,0.100059,0.214579,0.53963,0.53963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902394,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
327228402,0.100055,0.100059,0.214579,0.53963,0.53963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0902322,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
327428583,0.0998392,0.0998434,0.214565,0.544051,0.544051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0902255,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
327628775,0.0997421,0.099744,0.214592,0.546874,0.546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0902198,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
327828944,0.0997299,0.0997272,0.214561,0.548291,0.548291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.090214,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
328029124,0.0997336,0.0997313,0.214553,0.550904,0.550904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0902089,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
328229307,0.0997657,0.0997668,0.214524,0.552377,0.552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0902037,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
328429486,0.0998025,0.0998014,0.214489,0.555291,0.555291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901993,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
328629665,0.099846,0.0998389,0.214556,0.558464,0.558464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901948,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
328829846,0.0998483,0.0998452,0.214515,0.559947,0.559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901904,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
329030026,0.0998504,0.0998487,0.214473,0.558554,0.558554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901867,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
329230206,0.0998504,0.0998487,0.214473,0.558554,0.558554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901828,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
329430387,0.0998505,0.0998517,0.214437,0.555707,0.555707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4073,0.0,0.0,nan,0.0,0.0,0.0901795,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
329630567,0.0998917,0.0998938,0.214451,0.555714,0.555714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901761,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
329830747,0.0999091,0.0999107,0.214402,0.554287,0.554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.090173,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
330030938,0.0998473,0.0998478,0.214308,0.554045,0.554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4073,0.0,0.0,nan,0.0,0.0,0.0901699,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
330231108,0.0999382,0.0999388,0.214305,0.551444,0.551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4072,0.0,0.0,nan,0.0,0.0,0.0901672,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
330431291,0.0999382,0.0999388,0.214305,0.551444,0.551445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901644,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
330631469,0.0999324,0.0999321,0.214263,0.548517,0.548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901618,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
330831649,0.0999672,0.099968,0.214216,0.547062,0.547062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901595,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
331031830,0.0999928,0.0999943,0.21417,0.547026,0.547026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901571,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
331222021,0.0999928,0.0999943,0.21417,0.547026,0.547026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.090155,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
331422182,0.100065,0.100066,0.214226,0.545815,0.545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.090153,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
331632371,0.0999193,0.0999202,0.214084,0.544061,0.544061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.090151,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
331832552,0.0998445,0.0998445,0.214094,0.542613,0.542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901491,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
332032746,0.0997759,0.0997765,0.214044,0.542574,0.542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901472,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
332222903,0.0997759,0.0997765,0.214044,0.542574,0.542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901456,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
332423084,0.0996861,0.0996874,0.213991,0.541124,0.541125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901441,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
332623273,0.0995178,0.0994985,0.213911,0.536554,0.536555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901424,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
332833457,0.0994904,0.0994697,0.213868,0.536515,0.536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901409,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
333033634,0.0994657,0.0994534,0.213885,0.535072,0.535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901395,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
333223806,0.0994657,0.0994534,0.213885,0.535072,0.535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901383,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
333423993,0.0995376,0.0995369,0.213883,0.533861,0.533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090137,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
333624166,0.099541,0.0995499,0.21384,0.533796,0.533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4065,0.0,0.0,nan,0.0,0.0,0.0901356,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
333824347,0.0999251,0.0999428,0.213794,0.532033,0.532033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901347,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
334024528,0.0999251,0.0999428,0.213794,0.532033,0.532033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901335,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
334234717,0.100952,0.10095,0.214965,0.529466,0.529467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901325,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
334424888,0.100842,0.100841,0.214367,0.529212,0.529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901315,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
334625068,0.100878,0.100881,0.213809,0.529224,0.529225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901306,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
334825257,0.100878,0.100881,0.213809,0.529224,0.529225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901297,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
335025429,0.100972,0.100973,0.212969,0.522243,0.522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901288,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
335225609,0.100972,0.100973,0.212969,0.522243,0.522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901282,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
335425790,0.101157,0.101156,0.21275,0.521074,0.521075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901273,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
335625971,0.101205,0.101206,0.212333,0.519348,0.519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901267,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
335826150,0.101254,0.101269,0.212266,0.519328,0.519329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090126,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
336026333,0.101289,0.101314,0.212196,0.519311,0.519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901254,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
336226521,0.101289,0.101314,0.212196,0.519311,0.519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901248,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
336426691,0.10135,0.101365,0.212216,0.519271,0.519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901243,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
336626871,0.101384,0.101392,0.212251,0.516508,0.516509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901237,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
336827051,0.101358,0.101362,0.212307,0.516498,0.516499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901231,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
337027253,0.101328,0.101331,0.212384,0.515113,0.515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901227,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
337227412,0.101328,0.101331,0.212384,0.515113,0.515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901223,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
337427595,0.101137,0.101137,0.212615,0.513656,0.513657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901219,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
337627772,0.101066,0.101067,0.212726,0.51227,0.51227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901215,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
337827963,0.100993,0.100991,0.212887,0.508138,0.508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901212,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
338028133,0.100972,0.100969,0.213014,0.509462,0.509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901209,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
338228313,0.100996,0.100995,0.213148,0.509433,0.509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901205,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
338428504,0.100985,0.100988,0.213324,0.509413,0.509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901203,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
338628673,0.100945,0.100958,0.213448,0.509399,0.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.09012,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
338828860,0.100945,0.100958,0.213448,0.509399,0.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901198,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
339029033,0.100856,0.100866,0.213729,0.509352,0.509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901196,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
339229215,0.100856,0.100866,0.213729,0.509352,0.509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901194,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
339429394,0.100761,0.100763,0.213972,0.51206,0.512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901193,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
339629574,0.100761,0.100763,0.213972,0.51206,0.512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901191,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
339829754,0.100464,0.100465,0.214104,0.516215,0.516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.090119,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
340029934,0.100321,0.100327,0.21416,0.51901,0.519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901188,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
340230114,0.100321,0.100327,0.21416,0.51901,0.519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
340430294,0.100089,0.100095,0.214296,0.524624,0.524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
340630474,0.100089,0.100095,0.214296,0.524624,0.524624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
340830658,0.100073,0.100077,0.214376,0.527709,0.527709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901186,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
341030834,0.100003,0.100008,0.214452,0.524956,0.524956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
341231018,0.0999448,0.0999491,0.214466,0.524964,0.524964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901185,0.00250556,0.00250887,0.00250628,0.0,0.0,0.0,0.0,0.0
