timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
411433476,34.0348567967,108.756334443,428.112,400.382,-0.0,0.644506,0.834368,0.0,2,0,0,0
411633653,34.0348560047,108.756334427,428.102,400.38,-0.0,0.644402,0.833961,0.0,2,0,0,0
411823821,34.0348551849,108.756334417,428.098,400.382,-0.0,0.651604,0.836017,0.0,2,0,0,0
412023993,34.0348542951,108.756334391,428.103,400.393,-0.0,0.643824,0.833984,0.0,2,0,0,0
412224176,34.0348534014,108.756334265,428.118,400.413,-0.0,0.651283,0.835254,0.0,2,0,0,0
412424353,34.0348524677,108.756334085,428.131,400.431,-0.0,0.643697,0.834328,0.0,2,0,0,0
412634539,34.034851389,108.756333809,428.129,400.434,-0.0,0.644027,0.83426,0.0,2,0,0,0
412824708,34.0348503753,108.756333534,428.147,400.457,-0.0,0.643741,0.833648,0.0,2,0,0,0
413024885,34.0348492652,108.756333285,428.161,400.475,-0.0,0.643829,0.834398,0.0,2,0,0,0
413225064,34.0348482787,108.756333157,428.161,400.477,-0.0,0.643952,0.834085,0.0,2,0,0,0
413425239,34.0348472512,108.75633306,428.152,400.47,-0.0,0.651296,0.835521,0.0,2,0,0,0
413625417,34.0348462122,108.756333037,428.131,400.45,-0.0,0.651408,0.835231,0.0,2,0,0,0
413825597,34.034845091,108.756333143,428.112,400.43,-0.0,0.651479,0.836063,0.0,2,0,0,0
414025772,34.0348441883,108.756333412,428.073,400.389,-0.0,0.651536,0.835794,0.0,2,0,0,0
414225949,34.0348435541,108.756333779,428.031,400.344,-0.0,0.651523,0.835523,0.0,2,0,0,0
414426126,34.0348433488,108.756334203,427.982,400.291,-0.0,0.651513,0.836363,0.0,2,0,0,0
414626308,34.0348435672,108.756334701,427.936,400.242,-0.0,0.644382,0.834251,0.0,2,0,0,0
414826481,34.0348441251,108.756335198,427.902,400.204,-0.0,0.651641,0.83583,0.0,2,0,0,0
415026658,34.0348449028,108.756335641,427.878,400.177,-0.0,0.651634,0.836691,0.0,2,0,0,0
415226836,34.0348459708,108.756336064,427.855,400.149,-0.0,0.651671,0.836431,0.0,2,0,0,0
415427013,34.034847177,108.756336545,427.835,400.125,-0.0,0.651653,0.836175,0.0,2,0,0,0
415627191,34.0348484269,108.756337087,427.819,400.105,-0.0,0.651662,0.835924,0.0,2,0,0,0
415827369,34.0348495517,108.756337822,427.818,400.099,-0.0,0.65166,0.83679,0.0,2,0,0,0
416027546,34.0348506331,108.75633876,427.839,400.115,-0.0,0.651644,0.836505,0.0,2,0,0,0
416227726,34.0348517106,108.756339806,427.872,400.142,-0.0,0.644241,0.835391,0.0,2,0,0,0
416427901,34.0348527119,108.756340741,427.921,400.184,-0.0,0.651578,0.837083,0.0,2,0,0,0
416628093,34.0348537109,108.756341544,427.976,400.231,-0.0,0.651484,0.836801,0.0,2,0,0,0
416828278,34.0348545597,108.75634226,428.038,400.284,-0.0,0.65136,0.837666,0.0,2,0,0,0
417028437,34.0348553553,108.756343059,428.107,400.344,-0.0,0.643824,0.835386,0.0,2,0,0,0
417228611,34.034856099,108.756343854,428.192,400.417,-0.0,0.651156,0.837106,0.0,2,0,0,0
417428788,34.0348567261,108.756344763,428.293,400.509,-0.0,0.651056,0.836829,0.0,2,0,0,0
417628966,34.0348572605,108.756345772,428.422,400.627,-0.0,0.650943,0.837699,0.0,2,0,0,0
417829143,34.0348578414,108.756346842,428.562,400.756,-0.0,0.650847,0.837418,0.0,2,0,0,0
418029321,34.0348583151,108.756347863,428.715,400.898,-0.0,0.64333,0.835134,0.0,2,0,0,0
418229498,34.0348587866,108.756348667,428.886,401.059,-0.0,0.650654,0.836858,0.0,2,0,0,0
418429676,34.0348591812,108.756349126,429.049,401.211,-0.0,0.64312,0.835692,0.0,2,0,0,0
418629854,34.034859628,108.756349485,429.193,401.347,-0.0,0.64304,0.835415,0.0,2,0,0,0
418830035,34.0348598788,108.756349967,429.301,401.445,-0.0,0.642956,0.835141,0.0,2,0,0,0
419030209,34.0348600871,108.756350437,429.35,401.485,-0.0,0.642852,0.835972,0.0,2,0,0,0
419230387,34.0348602657,108.756350892,429.337,401.464,-0.0,0.650044,0.837714,0.0,2,0,0,0
419430564,34.0348604979,108.756351384,429.272,401.39,-0.0,0.649815,0.8374,0.0,2,0,0,0
419630742,34.0348607508,108.756351948,429.154,401.263,-0.0,0.642346,0.836193,0.0,2,0,0,0
419830919,34.0348610033,108.75635255,429.02,401.12,-0.0,0.642184,0.835891,0.0,2,0,0,0
420031100,34.0348612503,108.756352958,428.876,400.965,-0.0,0.642029,0.835592,0.0,2,0,0,0
420231280,34.0348614929,108.7563531,428.731,400.809,-0.0,0.649088,0.837301,0.0,2,0,0,0
420431452,34.0348616894,108.756353187,428.588,400.654,-0.0,0.648896,0.838142,0.0,2,0,0,0
420631640,34.0348618958,108.756353356,428.445,400.501,-0.0,0.641473,0.83579,0.0,2,0,0,0
420831807,34.034862017,108.756353517,428.311,400.356,-0.0,0.641347,0.83549,0.0,2,0,0,0
421031985,34.034862069,108.756353659,428.194,400.228,-0.0,0.641243,0.835189,0.0,2,0,0,0
421232163,34.0348620975,108.756353809,428.115,400.138,-0.0,0.648353,0.838038,0.0,2,0,0,0
421432341,34.034862071,108.756354021,428.066,400.079,-0.0,0.640992,0.835688,0.0,2,0,0,0
421632518,34.0348619498,108.756354279,428.034,400.037,-0.0,0.640922,0.835386,0.0,2,0,0,0
421832696,34.0348617338,108.756354548,428.022,400.015,-0.0,0.640857,0.836192,0.0,2,0,0,0
422022865,34.0348615071,108.756354749,428.03,400.014,-0.0,0.64768,0.837595,0.0,2,0,0,0
422223043,34.0348613091,108.756354653,428.043,400.019,-0.0,0.64762,0.837279,0.0,2,0,0,0
422433232,34.0348610773,108.756354408,428.074,400.042,-0.0,0.640655,0.835283,0.0,2,0,0,0
422633407,34.0348608488,108.756354303,428.127,400.087,-0.0,0.640538,0.836093,0.0,2,0,0,0
422833602,34.0348605618,108.756354208,428.195,400.146,-0.0,0.640397,0.835789,0.0,2,0,0,0
423023757,34.0348601855,108.756354179,428.275,400.217,-0.0,0.647173,0.837168,0.0,2,0,0,0
423223932,34.0348596518,108.756354211,428.355,400.288,-0.0,0.647012,0.838005,0.0,2,0,0,0
423424110,34.034859067,108.756354327,428.445,400.37,-0.0,0.6468,0.837679,0.0,2,0,0,0
423624313,34.0348584894,108.756354573,428.543,400.459,-0.0,0.646653,0.837356,0.0,2,0,0,0
423834474,34.0348580001,108.7563548,428.651,400.56,-0.0,0.639785,0.835362,0.0,2,0,0,0
424024644,34.0348574367,108.75635508,428.763,400.664,-0.0,0.639441,0.835863,0.0,2,0,0,0
424224821,34.0348569079,108.756355526,428.88,400.774,-0.0,0.646442,0.837539,0.0,2,0,0,0
424425000,34.0348563328,108.756356089,429.006,400.893,-0.0,0.646395,0.838357,0.0,2,0,0,0
424625178,34.0348558479,108.756356722,429.125,401.005,-0.0,0.646351,0.838012,0.0,2,0,0,0
424825356,34.0348555725,108.756357528,429.244,401.118,-0.0,0.646354,0.837672,0.0,2,0,0,0
425025535,34.0348555777,108.756358399,429.372,401.239,-0.0,0.646321,0.837329,0.0,2,0,0,0
425225712,34.0348558355,108.756359374,429.505,401.365,-0.0,0.646357,0.838149,0.0,2,0,0,0
425425890,34.0348562041,108.756360572,429.641,401.496,-0.0,0.646365,0.837808,0.0,2,0,0,0
425626068,34.0348566893,108.756361785,429.776,401.625,-0.0,0.646419,0.837472,0.0,2,0,0,0
425826252,34.0348571609,108.756363036,429.888,401.733,-0.0,0.646404,0.838283,0.0,2,0,0,0
426026424,34.0348576775,108.756364321,429.961,401.803,-0.0,0.646423,0.837905,0.0,2,0,0,0
426226602,34.034858246,108.756365499,430.0,401.839,-0.0,0.646431,0.837536,0.0,2,0,0,0
426426780,34.0348589414,108.756366422,430.011,401.846,-0.0,0.64645,0.838332,0.0,2,0,0,0
426626959,34.0348598403,108.756367012,429.97,401.801,-0.0,0.646444,0.837964,0.0,2,0,0,0
426827137,34.0348609642,108.756367235,429.869,401.696,-0.0,0.646416,0.837598,0.0,2,0,0,0
427027315,34.0348621965,108.756367231,429.719,401.54,-0.0,0.646373,0.8384,0.0,2,0,0,0
427227493,34.0348634779,108.756366972,429.523,401.338,-0.0,0.646334,0.838039,0.0,2,0,0,0
427427671,34.0348648354,108.756366695,429.276,401.087,-0.0,0.646142,0.837671,0.0,2,0,0,0
427627853,34.0348663805,108.756366552,429.011,400.815,-0.0,0.64609,0.838467,0.0,2,0,0,0
427828028,34.0348681654,108.756366654,428.753,400.552,-0.0,0.63921,0.836105,0.0,2,0,0,0
428028206,34.0348701052,108.756366893,428.538,400.33,-0.0,0.639221,0.835756,0.0,2,0,0,0
428228384,34.0348721919,108.756367383,428.395,400.179,-0.0,0.639268,0.83541,0.0,2,0,0,0
428428569,34.0348742956,108.756367805,428.325,400.099,-0.0,0.639353,0.836183,0.0,2,0,0,0
428628740,34.0348764163,108.756368279,428.319,400.083,-0.0,0.63946,0.835839,0.0,2,0,0,0
428828918,34.0348785812,108.756368922,428.356,400.11,-0.0,0.646657,0.837469,0.0,2,0,0,0
429029096,34.0348808902,108.756369516,428.378,400.123,-0.0,0.646804,0.838268,0.0,2,0,0,0
429229284,34.034883235,108.756370131,428.387,400.128,-0.0,0.646939,0.83788,0.0,2,0,0,0
429429452,34.0348854282,108.756370561,428.405,400.147,-0.0,0.647016,0.838661,0.0,2,0,0,0
429629631,34.0348875284,108.756370861,428.429,400.171,-0.0,0.647129,0.838278,0.0,2,0,0,0
429829809,34.0348896364,108.756371201,428.447,400.19,-0.0,0.647233,0.837895,0.0,2,0,0,0
430029994,34.0348916764,108.756371502,428.461,400.204,-0.0,0.647301,0.837522,0.0,2,0,0,0
430230170,34.0348935953,108.756371914,428.46,400.206,-0.0,0.647383,0.838314,0.0,2,0,0,0
430430343,34.0348953934,108.756372239,428.447,400.195,-0.0,0.640384,0.835964,0.0,2,0,0,0
430630521,34.0348972087,108.756372576,428.411,400.16,-0.0,0.640476,0.835619,0.0,2,0,0,0
430830699,34.0348990186,108.756372876,428.358,400.107,-0.0,0.640552,0.836384,0.0,2,0,0,0
431030881,34.034900802,108.756373307,428.312,400.062,-0.0,0.640612,0.836024,0.0,2,0,0,0
431231059,34.0349025469,108.75637377,428.29,400.039,-0.0,0.647794,0.83764,0.0,2,0,0,0
431431237,34.0349042949,108.756374248,428.269,400.017,-0.0,0.647825,0.838435,0.0,2,0,0,0
431631412,34.0349060214,108.756374896,428.249,399.995,-0.0,0.64074,0.836064,0.0,2,0,0,0
431831590,34.034907735,108.756375585,428.247,399.993,-0.0,0.640826,0.835697,0.0,2,0,0,0
432031768,34.0349094034,108.756376225,428.274,400.02,-0.0,0.640877,0.836457,0.0,2,0,0,0
432231946,34.0349110453,108.756376869,428.322,400.069,-0.0,0.640926,0.836102,0.0,2,0,0,0
432432125,34.0349126167,108.756377584,428.38,400.128,-0.0,0.64094,0.836861,0.0,2,0,0,0
432632303,34.0349140541,108.756378322,428.442,400.193,-0.0,0.640921,0.836473,0.0,2,0,0,0
432832481,34.0349154512,108.756379187,428.502,400.256,-0.0,0.640888,0.836091,0.0,2,0,0,0
433032668,34.0349166901,108.756380151,428.57,400.329,-0.0,0.640858,0.836843,0.0,2,0,0,0
433222830,34.0349176928,108.756381072,428.641,400.405,-0.0,0.6476,0.838148,0.0,2,0,0,0
433423006,34.0349186843,108.756382141,428.7,400.47,-0.0,0.647533,0.837766,0.0,2,0,0,0
433633193,34.0349195958,108.756383241,428.776,400.552,-0.0,0.640758,0.835733,0.0,2,0,0,0
433833373,34.0349199897,108.756384484,428.839,400.622,-0.0,0.640734,0.836495,0.0,2,0,0,0
434033550,34.0349200389,108.756385853,428.891,400.679,-0.0,0.640727,0.836111,0.0,2,0,0,0
434223719,34.0349200097,108.756387284,428.933,400.728,-0.0,0.647399,0.838532,0.0,2,0,0,0
434423897,34.0349200437,108.756388789,428.971,400.774,-0.0,0.647388,0.838109,0.0,2,0,0,0
434624080,34.0349199515,108.75639036,429.005,400.815,-0.0,0.647389,0.838873,0.0,2,0,0,0
434824262,34.0349197903,108.75639189,429.031,400.848,-0.0,0.64742,0.838463,0.0,2,0,0,0
435034444,34.0349196098,108.756393523,429.039,400.865,-0.0,0.640917,0.836388,0.0,2,0,0,0
435224620,34.0349194391,108.756395093,429.032,400.866,-0.0,0.647653,0.837666,0.0,2,0,0,0
435424788,34.0349193161,108.756396729,429.005,400.848,-0.0,0.647776,0.838445,0.0,2,0,0,0
435624966,34.0349192003,108.756398328,428.969,400.823,-0.0,0.640988,0.836085,0.0,2,0,0,0
435825144,34.0349190999,108.756399842,428.933,400.798,-0.0,0.641185,0.835726,0.0,2,0,0,0
436025322,34.0349189971,108.756401421,428.902,400.779,-0.0,0.648378,0.838483,0.0,2,0,0,0
436225514,34.0349189637,108.756403037,428.873,400.761,-0.0,0.648583,0.838111,0.0,2,0,0,0
436425680,34.0349189819,108.756404737,428.832,400.733,-0.0,0.648793,0.837747,0.0,2,0,0,0
436625857,34.034918981,108.756406627,428.781,400.694,-0.0,0.649006,0.837383,0.0,2,0,0,0
436826035,34.0349190185,108.756408724,428.731,400.656,-0.0,0.649235,0.838182,0.0,2,0,0,0
437026218,34.0349190817,108.756410973,428.669,400.607,-0.0,0.649479,0.837825,0.0,2,0,0,0
437226392,34.0349191561,108.756413183,428.601,400.552,-0.0,0.649747,0.837472,0.0,2,0,0,0
437426570,34.0349192446,108.756415382,428.522,400.485,-0.0,0.650006,0.838275,0.0,2,0,0,0
437626748,34.0349193142,108.756417576,428.464,400.439,-0.0,0.643166,0.835921,0.0,2,0,0,0
437826928,34.0349193448,108.75641979,428.422,400.408,-0.0,0.643456,0.835558,0.0,2,0,0,0
438027104,34.0349194861,108.756421989,428.41,400.407,-0.0,0.643738,0.836315,0.0,2,0,0,0
438227283,34.0349195996,108.756424164,428.437,400.446,-0.0,0.651275,0.837932,0.0,2,0,0,0
438427461,34.0349196166,108.756426137,428.475,400.495,-0.0,0.644274,0.8356,0.0,2,0,0,0
438627639,34.0349195322,108.756428157,428.514,400.545,-0.0,0.644574,0.836366,0.0,2,0,0,0
438827817,34.0349195247,108.756430236,428.558,400.602,-0.0,0.644861,0.836019,0.0,2,0,0,0
439028007,34.0349193667,108.756432211,428.617,400.674,-0.0,0.645089,0.835668,0.0,2,0,0,0
439228177,34.0349189927,108.756434202,428.695,400.764,-0.0,0.652645,0.838429,0.0,2,0,0,0
439428352,34.0349186501,108.756436123,428.783,400.863,-0.0,0.645491,0.836071,0.0,2,0,0,0
439628542,34.0349181865,108.756438065,428.875,400.966,-0.0,0.645727,0.83572,0.0,2,0,0,0
439828714,34.0349177483,108.756439943,428.976,401.078,-0.0,0.645972,0.835373,0.0,2,0,0,0
440028887,34.0349171889,108.75644184,429.088,401.202,-0.0,0.646221,0.836145,0.0,2,0,0,0
440229065,34.0349165941,108.756443658,429.224,401.348,-0.0,0.653792,0.837772,0.0,2,0,0,0
440429244,34.0349160997,108.75644544,429.361,401.495,-0.0,0.654012,0.837418,0.0,2,0,0,0
440629425,34.0349155323,108.756447223,429.494,401.64,-0.0,0.646883,0.836236,0.0,2,0,0,0
440829600,34.0349148554,108.756448957,429.618,401.775,-0.0,0.654452,0.837874,0.0,2,0,0,0
441029779,34.0349141728,108.756450652,429.719,401.888,-0.0,0.654644,0.837508,0.0,2,0,0,0
441229957,34.0349133615,108.756452332,429.8,401.98,-0.0,0.65482,0.838309,0.0,2,0,0,0
441430136,34.0349124334,108.756453922,429.871,402.061,-0.0,0.654998,0.83795,0.0,2,0,0,0
441630314,34.0349112338,108.756455398,429.922,402.123,-0.0,0.655163,0.83759,0.0,2,0,0,0
441830492,34.0349100026,108.756456776,429.949,402.159,-0.0,0.655322,0.837237,0.0,2,0,0,0
442030671,34.0349086798,108.756458083,429.951,402.17,-0.0,0.64822,0.836061,0.0,2,0,0,0
442230851,34.0349072976,108.756459384,429.929,402.156,-0.0,0.655696,0.837696,0.0,2,0,0,0
442431031,34.0349058752,108.756460646,429.888,402.123,-0.0,0.655859,0.837352,0.0,2,0,0,0
442631206,34.0349044556,108.756461917,429.826,402.068,-0.0,0.656016,0.838169,0.0,2,0,0,0
442831385,34.0349029546,108.756463091,429.75,401.999,-0.0,0.656138,0.837825,0.0,2,0,0,0
443031563,34.0349014272,108.756464171,429.662,401.917,-0.0,0.656273,0.837487,0.0,2,0,0,0
443231741,34.0349000119,108.756465265,429.564,401.824,-0.0,0.656402,0.837147,0.0,2,0,0,0
443431920,34.0348987204,108.756466382,429.449,401.715,-0.0,0.649258,0.835984,0.0,2,0,0,0
443632101,34.034897416,108.756467541,429.327,401.597,-0.0,0.649427,0.835664,0.0,2,0,0,0
443832284,34.0348960689,108.756468709,429.185,401.46,-0.0,0.649592,0.835346,0.0,2,0,0,0
444032456,34.0348947847,108.756469911,429.027,401.308,-0.0,0.649758,0.836133,0.0,2,0,0,0
444232634,34.0348933576,108.756471109,428.851,401.138,-0.0,0.649919,0.835785,0.0,2,0,0,0
444422804,34.0348918311,108.756472309,428.683,400.974,-0.0,0.657003,0.838244,0.0,2,0,0,0
444622982,34.0348900716,108.756473576,428.502,400.799,-0.0,0.657111,0.837881,0.0,2,0,0,0
444833170,34.0348880786,108.756474746,428.293,400.594,-0.0,0.650333,0.835859,0.0,2,0,0,0
445033349,34.0348861487,108.756475651,428.069,400.376,-0.0,0.650492,0.83552,0.0,2,0,0,0
445233533,34.0348839843,108.756476286,427.839,400.151,-0.0,0.658003,0.838292,0.0,2,0,0,0
445423700,34.0348819627,108.756476984,427.671,399.987,-0.0,0.657721,0.837619,0.0,2,0,0,0
445623879,34.0348798457,108.75647794,427.597,399.914,-0.0,0.657895,0.837271,0.0,2,0,0,0
445824054,34.0348777289,108.756479045,427.633,399.95,-0.0,0.6581,0.838071,0.0,2,0,0,0
446024233,34.0348754,108.756480235,427.72,400.038,-0.0,0.658322,0.837685,0.0,2,0,0,0
446234420,34.0348728477,108.756481486,427.805,400.125,-0.0,0.658877,0.837617,0.0,2,0,0,0
446424593,34.0348705418,108.756482561,427.893,400.216,-0.0,0.658622,0.83809,0.0,2,0,0,0
446624769,34.0348680394,108.756483697,428.011,400.338,-0.0,0.658779,0.837713,0.0,2,0,0,0
446824947,34.0348655198,108.756484818,428.152,400.484,-0.0,0.658968,0.837344,0.0,2,0,0,0
447025133,34.0348630369,108.756485981,428.319,400.655,-0.0,0.659094,0.838138,0.0,2,0,0,0
447225307,34.0348606231,108.756487006,428.518,400.859,-0.0,0.659204,0.837773,0.0,2,0,0,0
447425483,34.0348583288,108.756487988,428.719,401.065,-0.0,0.659266,0.837392,0.0,2,0,0,0
447625662,34.0348563358,108.756488755,428.908,401.259,-0.0,0.659356,0.838178,0.0,2,0,0,0
447825841,34.0348545605,108.756489388,429.083,401.44,-0.0,0.659427,0.837805,0.0,2,0,0,0
448026019,34.0348527832,108.756489964,429.251,401.613,-0.0,0.659457,0.837432,0.0,2,0,0,0
448226197,34.0348510399,108.756490514,429.379,401.748,-0.0,0.659522,0.838227,0.0,2,0,0,0
448426376,34.034849439,108.756491082,429.475,401.848,-0.0,0.659514,0.837861,0.0,2,0,0,0
448626555,34.0348481315,108.756491318,429.526,401.904,-0.0,0.659575,0.837502,0.0,2,0,0,0
448826742,34.0348472833,108.756491273,429.533,401.916,-0.0,0.659584,0.837146,0.0,2,0,0,0
449026911,34.0348468472,108.756491085,429.5,401.888,-0.0,0.659584,0.837928,0.0,2,0,0,0
449227090,34.0348467332,108.75649072,429.425,401.817,-0.0,0.659619,0.837543,0.0,2,0,0,0
449427279,34.0348467433,108.756490244,429.297,401.694,-0.0,0.65962,0.838323,0.0,2,0,0,0
449627455,34.0348468019,108.756489758,429.124,401.526,-0.0,0.659624,0.83794,0.0,2,0,0,0
449827625,34.0348467766,108.756489357,428.902,401.309,-0.0,0.65961,0.837563,0.0,2,0,0,0
450027807,34.0348467684,108.756488877,428.625,401.037,-0.0,0.659628,0.838357,0.0,2,0,0,0
450227986,34.0348467544,108.756488199,428.331,400.748,-0.0,0.659632,0.837988,0.0,2,0,0,0
450428161,34.0348466443,108.756487548,428.038,400.458,-0.0,0.659616,0.837623,0.0,2,0,0,0
450628340,34.0348464095,108.756486909,427.801,400.224,-0.0,0.659669,0.838415,0.0,2,0,0,0
450828518,34.0348460943,108.756486462,427.681,400.105,-0.0,0.659781,0.838022,0.0,2,0,0,0
451028697,34.0348456467,108.756486206,427.681,400.103,-0.0,0.659951,0.837631,0.0,2,0,0,0
451228876,34.0348453149,108.756486053,427.703,400.126,-0.0,0.660094,0.838411,0.0,2,0,0,0
451429057,34.0348449,108.756485954,427.716,400.143,-0.0,0.660158,0.838023,0.0,2,0,0,0
451629233,34.0348444459,108.756486018,427.719,400.151,-0.0,0.660258,0.837643,0.0,2,0,0,0
451829411,34.034843933,108.756486166,427.699,400.138,-0.0,0.660332,0.838434,0.0,2,0,0,0
452029590,34.0348432685,108.756486249,427.662,400.109,-0.0,0.660441,0.838062,0.0,2,0,0,0
452229769,34.0348426121,108.756486358,427.615,400.072,-0.0,0.660489,0.837695,0.0,2,0,0,0
452429947,34.0348418116,108.756486481,427.562,400.028,-0.0,0.660525,0.838484,0.0,2,0,0,0
452630133,34.0348409424,108.75648666,427.529,400.002,-0.0,0.660583,0.838101,0.0,2,0,0,0
452830305,34.0348400218,108.756486918,427.538,400.016,-0.0,0.6607,0.837732,0.0,2,0,0,0
453030497,34.0348392048,108.756487359,427.572,400.054,-0.0,0.660791,0.837359,0.0,2,0,0,0
453230662,34.0348383362,108.7564879,427.61,400.093,-0.0,0.660886,0.838153,0.0,2,0,0,0
453430841,34.034837447,108.756488559,427.631,400.116,-0.0,0.660982,0.837788,0.0,2,0,0,0
453631023,34.0348366963,108.756489356,427.637,400.124,-0.0,0.661071,0.837427,0.0,2,0,0,0
453831200,34.0348360407,108.756489999,427.605,400.096,-0.0,0.661152,0.83823,0.0,2,0,0,0
454031377,34.0348355574,108.75649057,427.549,400.043,-0.0,0.661225,0.837843,0.0,2,0,0,0
454231555,34.0348350582,108.756491212,427.473,399.972,-0.0,0.66129,0.838625,0.0,2,0,0,0
454431734,34.034834419,108.756491799,427.412,399.913,-0.0,0.661359,0.838236,0.0,2,0,0,0
454631913,34.0348339055,108.756492519,427.375,399.878,-0.0,0.661479,0.837861,0.0,2,0,0,0
454832110,34.0348334358,108.756493182,427.344,399.847,-0.0,0.66154,0.837479,0.0,2,0,0,0
455032277,34.034832971,108.756493872,427.321,399.824,-0.0,0.661594,0.83827,0.0,2,0,0,0
455232456,34.0348325356,108.756494522,427.32,399.823,-0.0,0.661662,0.837904,0.0,2,0,0,0
455432628,34.0348321192,108.756495237,427.3,399.802,-0.0,0.66161,0.837538,0.0,2,0,0,0
455622798,34.034831786,108.756495592,427.296,399.797,-0.0,0.661153,0.838018,0.0,2,0,0,0
455822977,34.0348315666,108.756495766,427.297,399.796,-0.0,0.653327,0.835676,0.0,2,0,0,0
456033168,34.0348315088,108.756495706,427.307,399.804,-0.0,0.661445,0.83756,0.0,2,0,0,0
456233344,34.0348314286,108.756495685,427.327,399.82,-0.0,0.661326,0.838344,0.0,2,0,0,0
456433522,34.0348313753,108.756495625,427.34,399.83,-0.0,0.653326,0.835992,0.0,2,0,0,0
456623693,34.0348313192,108.756495557,427.349,399.834,-0.0,0.660647,0.837277,0.0,2,0,0,0
456823880,34.0348312656,108.756495447,427.356,399.835,-0.0,0.66052,0.838069,0.0,2,0,0,0
457024050,34.0348312776,108.756495421,427.36,399.833,-0.0,0.660381,0.837704,0.0,2,0,0,0
457224238,34.0348312677,108.756495393,427.361,399.827,-0.0,0.660252,0.838502,0.0,2,0,0,0
457434417,34.034831245,108.756495317,427.361,399.819,-0.0,0.652612,0.836444,0.0,2,0,0,0
457624590,34.0348312512,108.756495318,427.363,399.815,-0.0,0.659885,0.83775,0.0,2,0,0,0
457824766,34.0348312057,108.756495234,427.368,399.811,-0.0,0.659735,0.837383,0.0,2,0,0,0
458024945,34.0348311978,108.756495207,427.372,399.807,-0.0,0.659594,0.838175,0.0,2,0,0,0
458225125,34.0348311839,108.756495221,427.369,399.796,-0.0,0.6594,0.837788,427.223,2,0,1,0
458425303,34.0348311413,108.756495235,427.361,399.781,-0.0,0.651538,0.835468,427.183,2,0,1,0
458625483,34.0348311466,108.756495257,427.359,399.77,-0.0,0.659154,0.838209,427.227,2,0,1,0
