timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
366823954,0.882506,0.000500997,-0.0526433,-0.467345,0.532869,-0.348848,-0.966102,18.7344,-10.6038,-2.34661,2.00756e-05,-1.41321e-05,-0.000133516,-0.00203103,0.00148642,-0.00400366,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,6.74545e-06,0.00562728,0.0342099,6.90588e-06,4.15063e-06,3.96417e-06,2.37236e-05,0.0107096,0.010846,0.0104463,0.0378202,0.0378973,0.151849,2.22806e-11,2.23826e-11,3.47377e-11,5.00017e-08,5.00017e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409283,0.0143414,0.0281256,8389271,0.275168,0.389678,0.00594238,0.142931,0.0138712,0.0138712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367024132,0.881537,-0.0243396,-0.0353539,-0.47016,0.65878,-0.484184,-1.08988,18.8521,-10.6929,-2.50447,2.01087e-05,-1.41246e-05,-0.000133505,-0.00203055,0.00148812,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.99557e-06,0.00539588,0.0306174,6.99895e-06,4.05209e-06,3.94654e-06,2.37031e-05,0.0107917,0.0109302,0.0104074,0.0377899,0.0378681,0.152916,2.2282e-11,2.2374e-11,3.47036e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166354,0.00841923,0.0219383,8389271,0.27506,0.391045,0.00511496,0.164752,0.0136982,0.0136982,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367224311,0.88289,-0.00486961,-0.0240429,-0.468939,0.705734,-0.585421,-1.25744,18.9694,-10.8038,-2.69051,2.03137e-05,-1.4187e-05,-0.000133469,-0.002025,0.00149548,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,6.92409e-06,0.0052201,0.0306702,6.93604e-06,3.9965e-06,3.93171e-06,2.37527e-05,0.0108715,0.010997,0.0103598,0.0377543,0.0378326,0.152094,2.22831e-11,2.23658e-11,3.46493e-11,5.00017e-08,5.00016e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431159,0.0126696,0.0251922,8389271,0.274931,0.389992,0.00231789,0.121765,0.0170484,0.0170484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367424489,0.884353,0.00243502,0.00897341,-0.466727,0.728979,-0.595448,-1.29606,19.127,-10.9106,-2.88516,2.01773e-05,-1.4291e-05,-0.000133463,-0.00202253,0.00148915,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,6.1816e-06,0.00520125,0.0297871,6.86431e-06,3.93274e-06,3.92194e-06,2.38604e-05,0.010837,0.0109451,0.0103356,0.0376772,0.0377541,0.151282,2.22814e-11,2.23557e-11,3.46143e-11,5.00016e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277705,0.00242608,0.00644853,8389271,0.274648,0.38895,0.00249658,0.16533,0.0162699,0.0162699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367624668,0.884755,0.0119945,-0.00365786,-0.465888,0.710712,-0.545251,-1.49607,19.272,-11.0221,-3.11336,2.01775e-05,-1.4324e-05,-0.000133421,-0.002021,0.00148903,-0.00400363,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.62724e-06,0.00538805,0.0312326,6.82954e-06,3.92749e-06,3.92415e-06,2.38412e-05,0.0108839,0.0109744,0.0103463,0.0376192,0.0376941,0.150493,2.2285e-11,2.2352e-11,3.45631e-11,5.00017e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020927,0.00362357,0.00564466,8389271,0.274433,0.387934,0.00111706,0.108021,0.01102,0.01102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
367824846,0.883119,0.0115305,-0.000593408,-0.469007,0.73648,-0.482634,-1.67492,19.4339,-11.1293,-3.36756,2.00567e-05,-1.42687e-05,-0.000133383,-0.00202452,0.00148497,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.38651e-06,0.00532076,0.0302312,6.91057e-06,3.91729e-06,3.91854e-06,2.3734e-05,0.0109019,0.0109808,0.0104245,0.0375655,0.037638,0.151581,2.22879e-11,2.23487e-11,3.45147e-11,5.00017e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315156,0.00597275,0.00653126,8389271,0.274233,0.389334,0.00104276,0.172453,0.0178203,0.0178203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368025025,0.879035,0.0531902,-0.0235448,-0.473195,0.823554,-0.402095,-1.7937,19.5916,-11.2436,-3.66286,2.01174e-05,-1.40803e-05,-0.000133362,-0.00203153,0.0014897,-0.00400354,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.26971e-06,0.00535928,0.0311151,7.03772e-06,3.92754e-06,4.01163e-06,2.35175e-05,0.0108712,0.010946,0.0104723,0.0375036,0.0375737,0.150819,2.2291e-11,2.23463e-11,3.44862e-11,5.00016e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452048,0.0110911,0.0171386,8389271,0.274002,0.388354,0.000919811,0.180361,0.0162498,0.0162498,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368225203,0.880546,0.00709262,-0.00271147,-0.473901,0.906816,-0.317789,-1.84176,19.7808,-11.3163,-3.97504,2.00223e-05,-1.40592e-05,-0.000133364,-0.00203334,0.00148637,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.47008e-06,0.00510409,0.0306643,7.05042e-06,3.91882e-06,3.91692e-06,2.35916e-05,0.0107958,0.0108628,0.0105316,0.0374535,0.0375213,0.150081,2.22955e-11,2.23459e-11,3.4439e-11,5.00016e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259315,0.00756881,0.0142432,8389271,0.273815,0.387403,9.6143e-05,0.17659,0.0252934,0.0252934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368425382,0.883359,0.00827698,-0.0059852,-0.468586,0.908207,-0.299934,-1.75739,19.9471,-11.3929,-4.29721,2.02166e-05,-1.40096e-05,-0.000133326,-0.00203377,0.00149501,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.40297e-06,0.00421262,0.0257736,6.90103e-06,3.92968e-06,3.92856e-06,2.37521e-05,0.0106458,0.0106975,0.0106404,0.0374053,0.0374699,0.151218,2.23031e-11,2.23492e-11,3.44105e-11,5.00016e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353756,0.0101005,0.0226339,8389271,0.273633,0.388868,0.00878231,0.111223,0.0146648,0.0146648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368625590,0.884708,-0.000957574,-0.00511775,-0.466117,0.909098,-0.291117,-1.56874,20.1469,-11.4521,-4.59383,2.0094e-05,-1.398e-05,-0.000133283,-0.00203588,0.00149042,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.81096e-06,0.0037625,0.0296102,6.82483e-06,3.9473e-06,3.94184e-06,2.38073e-05,0.0104511,0.010488,0.0107065,0.037349,0.0374092,0.15052,2.23157e-11,2.23582e-11,3.43645e-11,5.00015e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188715,0.00790565,0.0206358,8389271,0.27342,0.387969,0.00750656,0.110553,0.0251792,0.0251792,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
368825744,0.883615,0.00600996,-0.0076221,-0.468113,0.904197,-0.303755,-1.28937,20.3263,-11.5163,-4.85662,2.01461e-05,-1.3981e-05,-0.000133241,-0.00203547,0.0014928,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.5631e-06,0.00367801,0.0339524,6.88325e-06,3.97581e-06,3.97392e-06,2.37624e-05,0.0102257,0.0102525,0.0107742,0.0372782,0.0373336,0.149855,2.23349e-11,2.23745e-11,3.43385e-11,5.00015e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190739,0.0113636,0.0298447,8389271,0.273152,0.387111,0.00112157,0.0421773,0.0184285,0.0184285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369025917,0.882703,0.0078179,-0.00368611,-0.469851,0.909538,-0.289437,-1.01774,20.5232,-11.5719,-5.06012,2.00629e-05,-1.40351e-05,-0.00013321,-0.0020337,0.00148948,-0.00400789,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.19427e-06,0.00338074,0.0328773,6.92436e-06,3.85857e-06,3.85999e-06,2.36937e-05,0.00869234,0.00870537,0.0102948,0.032432,0.0324662,0.146617,2.21959e-11,2.22311e-11,3.4293e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210158,0.0109251,0.0287612,8389271,0.254751,0.382906,0.0137209,0.0319686,0.0269962,0.0269962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369226095,0.882336,0.0054663,-0.00621555,-0.470547,0.899646,-0.288617,-0.746632,20.7031,-11.6304,-5.22079,2.00623e-05,-1.40346e-05,-0.000133171,-0.00203367,0.00148944,-0.00400357,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.3076e-06,0.00353356,0.0385082,6.9405e-06,4.06208e-06,4.06168e-06,2.36656e-05,0.00986064,0.00987203,0.0109689,0.0371124,0.0371577,0.150446,2.23959e-11,2.24311e-11,3.42523e-11,5.00015e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186117,0.0133528,0.0339648,8389271,0.272525,0.387873,0.0117191,0.0319686,0.0269962,0.0269962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369426275,0.882929,-0.00682195,0.00225344,-0.469451,0.879289,-0.289398,-0.547673,20.8865,-11.6891,-5.33639,2.00481e-05,-1.40367e-05,-0.000133135,-0.00203365,0.00148897,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.95003e-06,0.00380192,0.0397206,6.9121e-06,4.11416e-06,4.11254e-06,2.37187e-05,0.00971563,0.00972153,0.0110435,0.0369727,0.0370129,0.149856,2.24294e-11,2.2463e-11,3.42288e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170198,0.0140525,0.0371928,8389271,0.272003,0.387112,0.00408513,0.017732,0.0191398,0.0191398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369626451,0.882942,-0.0437327,0.0264433,-0.466692,0.779738,-0.344977,-0.358804,21.0649,-11.7451,-5.40569,1.99346e-05,-1.40774e-05,-0.000133072,-0.00203235,0.00148412,-0.0040036,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.16223e-06,0.00340752,0.0365391,6.83569e-06,4.18797e-06,4.21276e-06,2.37266e-05,0.00960203,0.00960487,0.0111176,0.0368643,0.036899,0.149295,2.24668e-11,2.24991e-11,3.41874e-11,5.00014e-08,5.00015e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315504,0.0142065,0.0348804,8389271,0.271594,0.386387,0.0167367,0.0434491,0.0203859,0.0203859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369826630,0.882253,0.0148047,-0.00570177,-0.470508,0.71149,-0.376473,-0.141725,21.2125,-11.8136,-5.42389,1.99485e-05,-1.41216e-05,-0.000133029,-0.00203055,0.00148463,-0.00400388,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.63404e-06,0.00276389,0.0340194,6.9444e-06,4.23701e-06,4.24528e-06,2.36978e-05,0.00949013,0.00949252,0.0111891,0.0367453,0.0367748,0.14876,2.25049e-11,2.25361e-11,3.4165e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246569,0.010303,0.025051,8389271,0.271146,0.385694,0.00568,0.0469344,0.0136082,0.0136082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370026808,0.880344,0.0195436,0.0251312,-0.473266,0.700626,-0.289166,0.0803245,21.3817,-11.8653,-5.40228,1.96925e-05,-1.41557e-05,-0.00013299,-0.00202974,0.00147429,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.12948e-06,0.00297562,0.0373342,7.01967e-06,4.32399e-06,4.31535e-06,2.35885e-05,0.00939049,0.00939072,0.0113057,0.0366174,0.0366423,0.150077,2.25434e-11,2.25738e-11,3.41241e-11,5.00015e-08,5.00015e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470946,0.0128891,0.0271573,8389271,0.270665,0.387398,0.00444465,0.103495,0.0199062,0.0199062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370226986,0.880191,0.0188326,0.0403831,-0.472524,0.636406,-0.214853,0.337304,21.509,-11.919,-5.32111,1.97612e-05,-1.41485e-05,-0.000132944,-0.00203004,0.00147692,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.09923e-06,0.00281575,0.0343648,7.00669e-06,4.42073e-06,4.38111e-06,2.36097e-05,0.00928903,0.00928751,0.0113649,0.0364911,0.0365117,0.149582,2.25811e-11,2.26108e-11,3.41013e-11,5.00014e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158351,0.00640898,0.0113045,8389271,0.27019,0.386758,0.0172954,0.0596008,0.0086774,0.0086774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370427169,0.880797,0.00492314,-0.0158363,-0.473204,0.599224,-0.147698,0.511122,21.6438,-11.9458,-5.17027,1.96674e-05,-1.41268e-05,-0.000132915,-0.00203095,0.0014733,-0.00401376,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,5.66325e-06,0.00320496,0.038365,7.01734e-06,4.31816e-06,4.31372e-06,2.36281e-05,0.00806169,0.0080594,0.0108169,0.0317752,0.0317892,0.146334,2.24551e-11,2.24839e-11,3.4057e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200257,0.00880478,0.0244953,8389271,0.25212,0.382536,0.00713504,0.0689215,0.0182652,0.0182652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370627343,0.88008,-0.0375978,0.0292425,-0.47243,0.514961,-0.208769,0.681922,21.7555,-11.964,-5.01781,1.96151e-05,-1.42666e-05,-0.000132851,-0.00202618,0.00147141,-0.00401282,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.91435e-06,0.00311157,0.0364291,6.99775e-06,4.40375e-06,4.41945e-06,2.35934e-05,0.00803234,0.00803696,0.0109137,0.0317332,0.0317448,0.14764,2.24884e-11,2.25168e-11,3.40149e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345951,0.0128864,0.0243412,8389271,0.251949,0.384239,0.0139734,0.0700981,0.0154983,0.0154983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370827521,0.878946,-0.061178,0.0312123,-0.471949,0.36123,-0.295946,0.894923,21.8611,-12.0014,-4.81582,1.94352e-05,-1.42816e-05,-0.00013276,-0.00202548,0.00146539,-0.00401133,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.75416e-06,0.00315038,0.0369257,6.99732e-06,4.46955e-06,4.5493e-06,2.35634e-05,0.0079961,0.00801322,0.0109558,0.0317236,0.0317332,0.147189,2.2519e-11,2.25474e-11,3.39898e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634243,0.0179155,0.0301369,8389271,0.251906,0.383652,0.0214714,0.0719686,0.01247,0.01247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371027699,0.878152,-0.0641244,0.0365941,-0.47265,0.137089,-0.453025,1.09035,21.9111,-12.0758,-4.58941,1.94346e-05,-1.42811e-05,-0.000132671,-0.00202541,0.00146532,-0.00400403,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.98782e-06,0.0029996,0.0360224,7.0149e-06,4.69117e-06,4.76877e-06,2.35166e-05,0.00912125,0.009164,0.011623,0.0362292,0.0362381,0.149628,2.2719e-11,2.27474e-11,3.39505e-11,5.00016e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578296,0.00741896,0.0108147,8389271,0.269198,0.386817,0.0173365,0.0719686,0.01247,0.01247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371227877,0.877688,-0.0552801,0.0313688,-0.475,-0.0290515,-0.543848,1.27309,21.936,-12.1563,-4.32632,1.9241e-05,-1.43552e-05,-0.00013257,-0.00202275,0.00145933,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.03679e-06,0.00320093,0.0374612,7.07612e-06,4.75858e-06,4.8142e-06,2.34973e-05,0.00909486,0.00915283,0.0117073,0.0362109,0.0362188,0.151045,2.27441e-11,2.27728e-11,3.39226e-11,5.00015e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655006,0.00959765,0.0175614,8389271,0.269128,0.388645,0.0177264,0.0789751,0.0115102,0.0115102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371428055,0.877848,0.0139288,0.00143545,-0.478734,-0.0909342,-0.565379,1.44523,21.9467,-12.253,-3.98324,1.89701e-05,-1.43349e-05,-0.000132521,-0.00202261,0.00145154,-0.00401802,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.70654e-06,0.00349281,0.0376176,7.14395e-06,4.68127e-06,4.69458e-06,2.3434e-05,0.00794852,0.0079965,0.0110947,0.031784,0.0317895,0.147647,2.25847e-11,2.26156e-11,3.38634e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659948,0.0154494,0.0303296,8389271,0.252138,0.384249,0.00642753,0.0917356,0.00317604,0.00317604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371628233,0.87672,0.012214,0.00640149,-0.480803,-0.0819323,-0.497189,1.49806,21.9292,-12.3602,-3.66269,1.89703e-05,-1.43351e-05,-0.000132516,-0.00202261,0.00145153,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.02976e-06,0.00345712,0.0344354,7.21042e-06,4.90126e-06,4.91286e-06,2.33973e-05,0.00913107,0.00917768,0.0117674,0.036294,0.0363018,0.150228,2.27847e-11,2.28156e-11,3.38439e-11,5.00017e-08,5.00016e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353156,0.00449092,0.00577574,8389271,0.269436,0.387593,0.0036371,0.0917356,0.00317604,0.00317604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371828413,0.875371,0.0177244,0.000176503,-0.483127,-0.0703573,-0.435417,1.52075,21.9022,-12.4539,-3.29157,1.90628e-05,-1.43888e-05,-0.000132501,-0.00202158,0.00145372,-0.00400446,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.68099e-06,0.00352097,0.0334865,7.26953e-06,4.97002e-06,4.98906e-06,2.32991e-05,0.00918972,0.00922349,0.0117894,0.0363641,0.0363719,0.149837,2.27941e-11,2.28261e-11,3.37992e-11,5.00016e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96744e-05,0.00586687,0.0177746,8389271,0.269696,0.387088,0.00464358,0.12217,0.0070804,0.0070804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372028595,0.873954,0.0307495,-0.0138792,-0.484836,0.00261685,-0.349347,1.47204,21.9016,-12.5358,-2.9344,1.90263e-05,-1.43306e-05,-0.000132515,-0.0020228,0.00145259,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,3.66035e-06,0.00391808,0.0332996,7.32474e-06,5.04198e-06,5.07473e-06,2.32298e-05,0.00927759,0.00929486,0.0118611,0.0364214,0.036429,0.151307,2.27954e-11,2.28285e-11,3.37755e-11,5.00016e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118941,0.00624074,0.0155272,8389271,0.269908,0.388982,0.000200992,0.119691,0.00571474,0.00571474,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372228767,0.868816,0.0821265,-0.0538852,-0.485295,0.248325,-0.190818,1.40044,21.9187,-12.5843,-2.56695,1.90644e-05,-1.44142e-05,-0.000132573,-0.00202147,0.00145337,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,4.25713e-06,0.00414531,0.0301204,7.36432e-06,5.16007e-06,5.28788e-06,2.29567e-05,0.00937523,0.00936959,0.0118671,0.0364558,0.0364624,0.150927,2.27869e-11,2.28207e-11,3.37361e-11,5.00016e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274824,0.0101172,0.0227152,8389271,0.270034,0.388494,0.0249584,0.171187,0.0137125,0.0137125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372428945,0.869634,0.0581897,-0.0510779,-0.487587,0.558592,-0.0743323,1.25995,21.9967,-12.6211,-2.1515,1.93068e-05,-1.43602e-05,-0.000132685,-0.00202354,0.00145627,-0.00403747,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,6.74368e-06,0.00398747,0.0283908,7.41908e-06,5.03417e-06,5.05229e-06,2.2972e-05,0.00829077,0.0082861,0.0112116,0.0319258,0.0319305,0.14745,2.25407e-11,2.25742e-11,3.36951e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000694428,0.0378446,0.0883734,8389271,0.252698,0.383992,0.0295805,0.221355,0.0275715,0.0275715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372629123,0.87511,-0.0274992,-0.0176472,-0.48282,0.70824,-0.138499,0.797202,22.128,-12.639,-1.91862,1.93071e-05,-1.43606e-05,-0.000132696,-0.00202354,0.00145628,-0.00400356,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,2.01119e-05,0.00547319,0.0505892,7.29178e-06,5.1989e-06,5.19447e-06,2.3293e-05,0.00978526,0.00979629,0.0119451,0.0365323,0.0365353,0.152069,2.27407e-11,2.2774e-11,3.36768e-11,5.00017e-08,5.00017e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387781,0.00877758,0.0235498,8389271,0.27031,0.38996,0.011168,0.221355,0.0275715,0.0275715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372829301,0.874373,0.0355593,-0.0383601,-0.482428,0.508878,-0.13364,-1.01179,22.2581,-12.6567,-1.68348,1.91747e-05,-1.43846e-05,-0.000132667,-0.00202204,0.00145815,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,1.5831e-05,0.00462121,0.0449706,7.27093e-06,4.99606e-06,4.9827e-06,2.32517e-05,0.00935596,0.00935151,0.0110719,0.0319016,0.031904,0.148526,2.23666e-11,2.23995e-11,3.36353e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023878,0.0862615,0.199195,8389271,0.252598,0.38539,0.0226904,0.59642,0.0324323,0.0324323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373029478,0.876857,-0.001718,-0.00952869,-0.480654,0.676034,-0.142415,-1.33757,22.3799,-12.6857,-1.91634,1.91748e-05,-1.43851e-05,-0.000132685,-0.00202204,0.00145815,-0.00400355,0.355898,-0.0244987,0.445312,-0.0020278,-0.0191266,-0.0253747,0.0,0.0,1.1065e-05,0.00374724,0.0388971,7.2232e-06,5.17881e-06,5.17244e-06,2.34039e-05,0.0109679,0.0109738,0.0112093,0.0366809,0.0366823,0.151256,2.25666e-11,2.25995e-11,3.36173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426184,0.0263671,0.0672172,8389271,0.270857,0.388916,0.000864447,0.59642,0.0324323,0.0324323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
