timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
367224311,-1.27746,0.0165972,-1.84481,-1.37388,-1.24085,-1.09618,-0.349665,0.0158638,0.0300318,0.0247791,0.0136048,-0.0965925,0.0162968,0.124177,0.154334,0.185171,0.311975,4.26621e-11,0.278267,0.719116,0.00261694,1.13999e-21
367424489,-1.27385,0.0169192,-1.83722,-1.37427,-1.23575,-1.08018,-0.336149,-0.293636,-0.244755,-0.238321,-0.235825,-0.290258,-0.0478205,0.0411869,0.069247,0.0995051,0.251126,4.19692e-11,0.278266,0.719124,0.00261078,1.08222e-21
367624668,-1.27226,0.0169296,-1.83473,-1.37244,-1.23407,-1.07865,-0.334907,-0.180777,-0.147661,-0.145651,-0.1479,-0.216157,0.0481175,0.135618,0.161942,0.189781,0.32013,4.22375e-11,0.279161,0.718248,0.00259098,1.01554e-21
367834855,-1.28059,0.0169507,-1.84213,-1.38047,-1.2422,-1.08675,-0.343262,-0.209873,-0.212741,-0.221125,-0.234687,-0.338182,0.0982454,0.185571,0.208791,0.231961,0.316902,4.31612e-11,0.280751,0.716689,0.00255947,9.3995e-22
368025025,-1.29277,0.0169775,-1.85343,-1.39227,-1.25404,-1.0984,-0.354734,-0.0591612,-0.0895383,-0.107489,-0.132447,-0.284862,0.204102,0.309592,0.335416,0.360012,0.428627,4.51523e-11,0.283279,0.714207,0.0025146,8.58823e-22
368225203,-1.29327,0.0166539,-1.85612,-1.3882,-1.25584,-1.11205,-0.367328,-0.061534,-0.114955,-0.144132,-0.184085,-0.421095,-0.0227579,0.134394,0.172305,0.208041,0.299595,4.62946e-11,0.285687,0.711848,0.00246554,7.49116e-22
368425382,-1.28222,0.0166388,-1.84392,-1.3768,-1.2446,-1.10079,-0.356805,0.183972,0.114957,0.078131,0.0279196,-0.267522,0.0139472,0.206814,0.253149,0.29669,0.404989,4.72157e-11,0.287479,0.71009,0.00243147,6.74658e-22
368625590,-1.2784,0.0166217,-1.83793,-1.37237,-1.2405,-1.09698,-0.354038,-0.028322,-0.110543,-0.150101,-0.20265,-0.496637,-0.0664824,0.113827,0.155669,0.194146,0.273385,4.82539e-11,0.290227,0.707399,0.00237489,5.66971e-22
368825744,-1.28372,0.0166118,-1.84202,-1.37732,-1.24566,-1.10241,-0.359843,0.0861935,0.00013113,-0.0381832,-0.0879813,-0.354263,-0.00381085,0.14952,0.18377,0.214488,0.262115,4.89785e-11,0.291883,0.705775,0.00234234,5.12276e-22
369025917,-1.28901,0.0166095,-1.84597,-1.38217,-1.25072,-1.10774,-0.365485,0.00446308,-0.0850683,-0.12289,-0.171259,-0.420856,-0.00102228,0.135048,0.164346,0.189953,0.215881,5.01307e-11,0.294045,0.703654,0.00230154,4.55794e-22
369226095,-1.29126,0.0166012,-1.84711,-1.3841,-1.25285,-1.11009,-0.368309,0.0819549,-0.0107324,-0.0493165,-0.098444,-0.34945,-0.0190997,0.115104,0.143669,0.168419,0.188683,5.05429e-11,0.295314,0.70241,0.00227598,4.18011e-22
369426275,-1.29126,0.0169248,-1.8419,-1.38773,-1.25105,-1.09684,-0.356468,0.0564749,-0.0418087,-0.080222,-0.128084,-0.36032,0.0520738,0.165545,0.188019,0.206413,0.198589,5.15797e-11,0.296984,0.70077,0.00224609,3.84688e-22
369626451,-1.28777,0.016932,-1.83742,-1.38391,-1.24736,-1.09332,-0.352874,-0.0111791,-0.111309,-0.147578,-0.191474,-0.388892,0.0354416,0.117895,0.131785,0.141471,0.0995818,5.27047e-11,0.298699,0.699085,0.00221585,3.55074e-22
369826630,-1.29497,0.0169385,-1.84426,-1.39103,-1.25453,-1.1004,-0.359894,0.0867522,-0.0222507,-0.0564691,-0.0953086,-0.237947,0.180932,0.209797,0.208339,0.202201,0.09403,5.28959e-11,0.298978,0.698812,0.00221021,3.50683e-22
370026808,-1.30106,0.0166399,-1.85495,-1.39304,-1.262,-1.1196,-0.378042,-0.113334,-0.225722,-0.258006,-0.292954,-0.398797,0.148328,0.143409,0.132456,0.116612,-0.0306025,5.44686e-11,0.300686,0.69713,0.00218325,3.3315e-22
370226986,-1.299,0.0166241,-1.8527,-1.39107,-1.2601,-1.11773,-0.376332,0.184328,0.0327746,-0.0120086,-0.0612748,-0.221509,0.300187,0.307767,0.296891,0.279419,0.0951579,5.32923e-11,0.299657,0.698147,0.00219562,3.40253e-22
370427169,-1.29848,0.0165849,-1.8514,-1.39058,-1.25982,-1.11763,-0.376902,0.252457,0.0657312,0.0100209,-0.0516057,-0.25673,0.23611,0.251653,0.239966,0.220153,-0.000488386,5.1281e-11,0.298285,0.699506,0.00220935,3.39148e-22
370627343,-1.30044,0.016874,-1.8485,-1.39628,-1.26016,-1.10643,-0.367973,0.146014,-0.0547544,-0.114404,-0.180262,-0.397805,0.273603,0.28749,0.274188,0.252155,0.0122273,5.09829e-11,0.298635,0.699168,0.00219712,3.23888e-22
370827521,-1.29856,0.0168314,-1.84572,-1.3944,-1.25856,-1.10514,-0.36788,0.224393,0.0455313,-0.00325021,-0.0545056,-0.188307,0.211443,0.173292,0.147672,0.11419,-0.151682,4.87013e-11,0.297226,0.700564,0.00220986,3.16937e-22
371027699,-1.3,0.0167789,-1.84641,-1.39587,-1.26027,-1.10707,-0.371053,0.0517515,-0.122099,-0.162256,-0.199738,-0.229874,0.37886,0.257535,0.209677,0.154029,-0.191429,4.64573e-11,0.29574,0.702036,0.00222412,3.13741e-22
371227877,-1.3019,0.016653,-1.84659,-1.39791,-1.26289,-1.11025,-0.377282,0.0231716,-0.140237,-0.168085,-0.186473,-0.0781642,0.519623,0.290382,0.213994,0.130058,-0.314077,4.11699e-11,0.291729,0.706002,0.00226917,3.0944e-22
371428055,-1.30354,0.0164388,-1.84515,-1.39984,-1.26587,-1.11421,-0.386255,0.03997,-0.11614,-0.135765,-0.14146,0.05846,0.679198,0.377654,0.282227,0.179409,-0.331341,3.29753e-11,0.284125,0.713514,0.00236148,3.09852e-22
371628233,-1.30339,0.0162482,-1.8432,-1.40021,-1.26704,-1.11621,-0.392729,-0.0161594,-0.16508,-0.184395,-0.190869,-0.00846934,0.716839,0.433654,0.343967,0.247226,-0.236643,2.65038e-11,0.276044,0.721484,0.0024723,3.33091e-22
371828413,-1.30412,0.0160938,-1.84201,-1.40136,-1.26899,-1.11897,-0.399948,0.275454,0.118958,0.0916128,0.0727259,0.165869,0.630338,0.414366,0.342494,0.263416,-0.159773,2.15238e-11,0.268537,0.728885,0.00257898,3.52271e-22
372028595,-1.30548,0.0159994,-1.84255,-1.4031,-1.27115,-1.12156,-0.405081,0.187776,0.0323948,0.000546962,-0.0262822,0.000182325,0.542368,0.382603,0.326245,0.262884,-0.0996823,1.88204e-11,0.263459,0.733884,0.0026575,3.77027e-22
372228767,-1.31069,0.0159428,-1.84703,-1.40853,-1.27693,-1.12761,-0.412753,0.344105,0.192648,0.154546,0.116293,0.0432408,0.334042,0.262433,0.23045,0.191881,-0.0720857,1.71547e-11,0.259879,0.737405,0.00271591,3.9611e-22
372428945,-1.31384,0.0159185,-1.85027,-1.41191,-1.28037,-1.13104,-0.416365,0.425049,0.301906,0.258755,0.206829,-0.0224053,0.186773,0.274749,0.288525,0.297358,0.238262,1.64956e-11,0.25785,0.739394,0.00275658,4.21512e-22
372629123,-1.29662,0.0155835,-1.83837,-1.39082,-1.26477,-1.12803,-0.414719,0.344359,0.271977,0.232386,0.177553,-0.15516,-0.205778,0.0170869,0.071695,0.123862,0.270897,1.54894e-11,0.25598,0.741235,0.00278557,4.12445e-22
372829301,-1.29687,0.0157686,-1.83059,-1.39492,-1.26423,-1.1159,-0.403144,0.301163,0.308914,0.292713,0.263649,0.0149501,-0.357688,-0.135107,-0.0739657,-0.0118564,0.23489,1.43218e-11,0.253215,0.74395,0.00283486,4.23649e-22
373029478,-1.28818,0.0155187,-1.82857,-1.3824,-1.25672,-1.12033,-0.409763,-0.0201651,-0.0565953,-0.0771682,-0.105887,-0.282407,-0.126602,-0.00638188,0.0233098,0.0518415,0.135525,1.42218e-11,0.25361,0.74357,0.00282002,3.99172e-22
373229663,-1.28072,0.0157357,-1.81242,-1.37846,-1.24824,-1.10058,-0.389101,0.0875719,0.0972461,0.086323,0.0659316,-0.115306,-0.233623,-0.0673594,-0.0213532,0.025571,0.215571,1.37412e-11,0.252854,0.744318,0.00282833,3.86407e-22
373429834,-1.26777,0.0157133,-1.7987,-1.36548,-1.2355,-1.08824,-0.377464,0.0286603,0.0454876,0.0387338,0.0241982,-0.120559,-0.264146,-0.122916,-0.083125,-0.0421771,0.130223,1.32148e-11,0.251772,0.745385,0.00284364,3.81238e-22
373630020,-1.25651,0.0157171,-1.78681,-1.35407,-1.22422,-1.07723,-0.366401,0.0269463,0.0347396,0.0280989,0.0153524,-0.100644,-0.0679785,0.0400982,0.0701336,0.100854,0.226791,1.32109e-11,0.252125,0.745041,0.00283371,3.6747e-22
373830190,-1.24866,0.015734,-1.77885,-1.3462,-1.21638,-1.06952,-0.358498,0.00574386,-0.000427544,-0.00522703,-0.0123482,-0.0602365,-0.039589,-0.00365245,0.00563149,0.0148094,0.0463039,1.31974e-11,0.252131,0.745036,0.00283312,3.66106e-22
374030368,-1.2497,0.015748,-1.77976,-1.34722,-1.21743,-1.07057,-0.359631,-0.0654601,-0.0807382,-0.0800454,-0.0761467,-0.0192657,0.0825741,0.0188263,0.000264406,-0.0190718,-0.1056,1.31578e-11,0.252072,0.745094,0.00283381,3.64915e-22
374230545,-1.25171,0.0157194,-1.78124,-1.34931,-1.2197,-1.07299,-0.36292,-0.154333,-0.177519,-0.171612,-0.157383,-0.00325188,0.300897,0.145092,0.100856,0.0552501,-0.139665,1.25518e-11,0.25046,0.746678,0.00286207,3.70587e-22
374430723,-1.25239,0.015453,-1.78973,-1.34652,-1.22172,-1.08587,-0.381303,-0.147893,-0.174021,-0.167035,-0.150433,0.0278079,0.284002,0.104232,0.0532501,0.00070262,-0.223723,1.19893e-11,0.24916,0.747957,0.00288251,3.66368e-22
374630904,-1.25179,0.0154199,-1.78815,-1.3459,-1.2214,-1.08588,-0.38284,0.00819016,-0.00519527,0.00350387,0.0207827,0.184457,0.331928,0.176404,0.133058,0.0887432,-0.0942829,1.12991e-11,0.247488,0.749605,0.00290706,3.61115e-22
374831079,-1.25203,0.0154112,-1.78759,-1.34605,-1.22176,-1.08648,-0.384412,0.030551,0.0579852,0.0749471,0.0991474,0.255171,0.248257,0.13703,0.109058,0.081948,-0.00350952,1.09718e-11,0.246908,0.75018,0.00291124,3.50087e-22
375031256,-1.26005,0.015413,-1.79492,-1.35392,-1.22979,-1.09479,-0.393133,-0.0395444,0.0394862,0.0681709,0.103313,0.267675,0.117862,0.0472871,0.0345624,0.0249744,0.046627,1.08974e-11,0.247163,0.749937,0.00289972,3.34399e-22
375231434,-1.26747,0.0156323,-1.79268,-1.36468,-1.23618,-1.09038,-0.385582,-0.134528,-0.0262026,0.00984436,0.0524106,0.231509,0.0895491,0.0334523,0.027038,0.0250214,0.0982366,1.07147e-11,0.247038,0.750066,0.0028953,3.20716e-22
375431612,-1.27376,0.0156338,-1.79831,-1.37085,-1.24249,-1.09677,-0.392597,-0.10359,-0.00545153,0.0252943,0.060586,0.195992,0.0586253,0.0314965,0.0321118,0.0367743,0.128543,1.06233e-11,0.247119,0.749992,0.00288851,3.09379e-22
375631790,-1.26953,0.0156492,-1.79345,-1.36642,-1.23817,-1.0926,-0.388435,-0.000169218,0.070291,0.0887224,0.107815,0.153613,0.126197,0.151948,0.164677,0.180449,0.295225,1.07486e-11,0.248,0.749133,0.0028673,2.93581e-22
375831968,-1.26173,0.015439,-1.79448,-1.35507,-1.23139,-1.09693,-0.397032,0.0336936,0.0847513,0.0940273,0.100861,0.0763072,-0.00359523,0.0658225,0.0888427,0.114225,0.252389,1.08532e-11,0.248663,0.748484,0.00285224,2.82995e-22
376022137,-1.25966,0.0154506,-1.79212,-1.35291,-1.22928,-1.09485,-0.395225,0.0154553,0.0565359,0.0625336,0.0655155,0.0249824,-0.0347063,0.0394127,0.0629017,0.0883516,0.219353,1.08947e-11,0.24906,0.748097,0.0028426,2.751e-22
376232323,-1.25806,0.0154669,-1.79025,-1.35122,-1.22762,-1.09319,-0.393652,0.0539856,0.0564167,0.050745,0.0405753,-0.0470858,0.0157515,0.0949854,0.116726,0.138828,0.227763,1.09843e-11,0.249571,0.747598,0.0028316,2.6791e-22
376432501,-1.26407,0.0156887,-1.78675,-1.36063,-1.23258,-1.08727,-0.38357,0.208842,0.125163,0.0937154,0.0546308,-0.134757,0.0550853,0.142723,0.159757,0.173581,0.165485,1.08945e-11,0.249344,0.747821,0.00283483,2.65961e-22
376632679,-1.26207,0.0154398,-1.79329,-1.3551,-1.23176,-1.09766,-0.398958,0.237645,0.0990461,0.0508006,-0.00734395,-0.266781,0.0771386,0.174639,0.189898,0.199687,0.134652,1.07204e-11,0.249122,0.748044,0.00283331,2.57014e-22
376832867,-1.26195,0.0154086,-1.79268,-1.35503,-1.2319,-1.09806,-0.400527,0.320045,0.198915,0.15593,0.103699,-0.134902,-0.0443385,0.0511687,0.0673191,0.0787333,0.0332882,1.01987e-11,0.247395,0.749742,0.00286321,2.5933e-22
377023029,-1.25912,0.0153868,-1.78968,-1.3523,-1.22929,-1.09559,-0.399061,0.314966,0.214229,0.177015,0.131049,-0.0884929,-0.0330873,0.0649023,0.0833871,0.0980021,0.0806714,9.7896e-12,0.245866,0.751242,0.00289193,2.64211e-22
377223203,-1.29457,0.0153772,-1.82469,-1.3877,-1.26486,-1.13182,-0.435177,0.176549,0.0958949,0.0656478,0.0280639,-0.15428,-0.0965459,-0.0122787,0.00410269,0.017411,0.0100473,9.55504e-12,0.245217,0.751882,0.00290096,2.60895e-22
377423381,-1.39738,0.0153753,-1.92702,-1.49048,-1.36776,-1.23608,-0.537299,0.160755,0.0909999,0.0653269,0.0336526,-0.117253,-0.0713133,-0.00446211,0.00807236,0.0179378,0.00515635,9.38584e-12,0.244702,0.752389,0.00290879,2.59376e-22
377633582,-1.50947,0.0155973,-2.02975,-1.60598,-1.47891,-1.33193,-0.638163,0.202526,0.138527,0.11412,0.0835927,-0.0670963,-0.0248197,0.0473132,0.0617504,0.0737757,0.0738895,9.2316e-12,0.244105,0.752974,0.00292006,2.60839e-22
377833745,-1.55149,0.0153835,-2.07994,-1.6447,-1.522,-1.39173,-0.689896,0.135567,0.0850326,0.0635165,0.0355563,-0.115427,-0.1,-0.0147519,0.00433739,0.0216136,0.0526033,9.08038e-12,0.243663,0.753411,0.00292657,2.58811e-22
378023914,-1.56651,0.015384,-2.09497,-1.65984,-1.53713,-1.40697,-0.704992,0.28824,0.253191,0.235651,0.211762,0.0697239,-0.0727447,0.0193921,0.041606,0.0626713,0.120272,8.89353e-12,0.242717,0.754335,0.00294784,2.66175e-22
378224092,-1.60547,0.0155941,-2.12591,-1.70195,-1.57524,-1.42796,-0.737512,0.121639,0.099226,0.0864137,0.0683963,-0.0451476,-0.116022,-0.0369757,-0.0173025,0.00170274,0.0605442,8.76981e-12,0.242264,0.75478,0.0029561,2.66731e-22
378424279,-1.6886,0.0154128,-2.21591,-1.78216,-1.65928,-1.52957,-0.825341,0.105678,0.0828895,0.0715723,0.0561882,-0.0349357,-0.090143,-0.0312839,-0.0171268,-0.00371523,0.0326716,8.68712e-12,0.241944,0.755094,0.00296208,2.67441e-22
378624448,-1.82464,0.0154439,-2.35061,-1.91853,-1.79527,-1.66536,-0.958804,0.0828903,0.0667393,0.0579091,0.0456155,-0.0304928,-0.117885,-0.0659601,-0.0531518,-0.0408359,-0.00386116,8.60097e-12,0.241599,0.755433,0.00296857,2.68565e-22
378824625,-2.02306,0.0154981,-2.54699,-2.11754,-1.99351,-1.86213,-1.15325,0.125996,0.114139,0.106855,0.096454,0.0291711,0.0249181,0.0731482,0.0852984,0.0971221,0.135335,8.61392e-12,0.241639,0.755392,0.00296834,2.68464e-22
379034819,-2.25744,0.0155664,-2.77893,-2.35268,-2.22764,-2.09317,-1.38409,0.0791545,0.0766889,0.0722462,0.0650546,0.00938988,0.0013499,0.0482811,0.0608364,0.0734495,0.121759,8.62914e-12,0.241732,0.755302,0.00296649,2.67286e-22
379224981,-2.48406,0.0156266,-3.00383,-2.58002,-2.45408,-2.31581,-1.60918,0.119919,0.136499,0.137669,0.13673,0.102517,-0.105758,-0.0595959,-0.0457112,-0.0309824,0.0398711,8.60278e-12,0.241581,0.755449,0.00297004,2.6906e-22
379425158,-2.72985,0.0156796,3.03447,-2.82631,-2.69969,-2.55726,-1.85569,0.0800202,0.129049,0.140415,0.151218,0.162606,-0.0960417,-0.0592239,-0.0452578,-0.0291329,0.0713643,8.63812e-12,0.241791,0.755244,0.00296509,2.67117e-22
379625336,-2.97217,0.0154986,2.78217,-3.06536,-2.94287,-2.8115,-2.11397,0.152177,0.217127,0.234661,0.253226,0.303591,-0.135523,-0.118005,-0.107998,-0.095232,0.00375313,8.78624e-12,0.242535,0.754517,0.00294861,2.6206e-22
379825514,3.06942,0.0155184,2.54221,2.9761,3.09882,-3.0546,-2.35101,-0.0310561,0.0654562,0.0943995,0.126944,0.242877,-0.173809,-0.184182,-0.179204,-0.170247,-0.0629043,8.84335e-12,0.242902,0.754159,0.00293871,2.579e-22
380025691,2.82137,0.0155512,2.29677,2.72764,2.85103,2.98121,-2.59411,-0.0850017,0.0451554,0.0864983,0.134354,0.323585,-0.194851,-0.237923,-0.23912,-0.235044,-0.122076,8.95653e-12,0.243688,0.753394,0.00291784,2.47803e-22
380225869,2.67726,0.0156471,2.15468,2.5825,2.70757,2.85311,-2.74705,-0.0280223,0.11001,0.1567,0.212338,0.453601,-0.104505,-0.185982,-0.196991,-0.202527,-0.121877,9.26326e-12,0.245877,0.751259,0.00286311,2.21033e-22
380426046,2.66965,0.0155698,2.14813,2.57607,2.69989,2.83118,-2.74323,-0.16568,-0.0282605,0.0201811,0.0789403,0.347228,-0.233471,-0.33908,-0.356729,-0.36902,-0.315654,9.54805e-12,0.247445,0.749727,0.00282763,2.06575e-22
380626236,2.70873,0.0155678,2.18767,2.61562,2.73918,2.86996,-2.70492,-0.00359533,0.106095,0.145289,0.193099,0.414818,-0.110948,-0.201777,-0.217655,-0.229282,-0.193839,9.90616e-12,0.249634,0.747589,0.00277728,1.86394e-22
380826402,2.75955,0.0155789,2.23804,2.66674,2.79012,2.92046,-2.6547,0.000481382,0.0661962,0.0900313,0.119283,0.257246,-0.208879,-0.267706,-0.278436,-0.28664,-0.270251,1.01881e-11,0.250912,0.746336,0.00275159,1.79151e-22
381026579,2.79765,0.0155957,2.27581,2.70505,2.82827,2.9583,-2.6173,0.248182,0.262028,0.267805,0.275264,0.315191,-0.170721,-0.192781,-0.197683,-0.202085,-0.209143,1.03248e-11,0.251578,0.745684,0.0027379,1.74947e-22
381226757,2.81378,0.0157262,2.29531,2.71945,2.84482,2.99141,-2.60694,0.194442,0.163274,0.153061,0.141062,0.0913982,-0.384114,-0.37037,-0.36915,-0.369176,-0.39234,1.01462e-11,0.251025,0.746228,0.00274672,1.74755e-22
381426935,2.8292,0.0157298,2.31121,2.73478,2.86007,3.0066,-2.59229,0.353187,0.299101,0.282715,0.264194,0.197119,-0.232186,-0.225107,-0.22754,-0.232183,-0.290808,9.82846e-12,0.249898,0.747336,0.00276644,1.76046e-22
381627112,2.8363,0.0157414,2.31992,2.74229,2.86736,3.0137,-2.58588,0.249892,0.18582,0.172878,0.162068,0.175388,-0.280411,-0.353879,-0.379008,-0.407009,-0.566255,1.00319e-11,0.251735,0.745541,0.00272416,1.54857e-22
381827290,2.83183,0.0157088,2.31944,2.73898,2.86339,3.00912,-2.59248,0.16836,0.0746072,0.0627169,0.0590414,0.180048,-0.102872,-0.300151,-0.361335,-0.427025,-0.759269,1.0656e-11,0.25695,0.74044,0.00260928,1.09943e-22
382027470,2.83099,0.0154374,2.32088,2.74138,2.86205,2.98948,-2.5955,0.192307,0.0720658,0.0594478,0.0593406,0.25392,0.183732,-0.104868,-0.193084,-0.287285,-0.755019,1.03839e-11,0.260268,0.737215,0.00251684,7.20312e-23
382227649,2.82204,0.015403,2.32377,2.73229,2.85389,2.99682,-2.61613,0.244398,0.140029,0.13429,0.143312,0.389812,0.181314,-0.139873,-0.235774,-0.337268,-0.825873,1.01776e-11,0.264956,0.732646,0.00239714,4.18724e-23
382427831,2.8124,0.0150973,2.32192,2.72759,2.84468,2.96873,-2.62936,0.312581,0.305535,0.321811,0.351608,0.615248,0.00820404,-0.233538,-0.300376,-0.368814,-0.656745,1.13172e-11,0.278137,0.719724,0.00213895,1.59656e-23
382628001,2.80226,0.0152219,2.31993,2.71718,2.83619,2.97672,-2.64422,0.231373,0.271663,0.299309,0.340315,0.620798,-0.244844,-0.452891,-0.506976,-0.560678,-0.754333,1.312e-11,0.287659,0.710349,0.00199256,1.03378e-23
382828178,2.80398,0.0151171,2.31733,2.72061,2.83727,2.96102,-2.63773,0.231373,0.271663,0.299309,0.340315,0.620798,-0.244844,-0.452891,-0.506976,-0.560678,-0.754333,1.312e-11,0.287659,0.710349,0.00199256,1.03378e-23
383028373,2.79723,0.0151052,2.31329,2.71479,2.83113,2.9546,-2.64491,0.106337,0.175776,0.210293,0.257969,0.546565,-0.107914,-0.292007,-0.337415,-0.381209,-0.512584,1.42728e-11,0.293594,0.704502,0.00190468,7.77187e-24
383228537,2.78733,0.0151177,2.30566,2.70588,2.82208,2.94549,-2.65377,0.143196,0.227665,0.264836,0.314387,0.593818,-0.274196,-0.433857,-0.471472,-0.506764,-0.59181,1.61524e-11,0.301086,0.697109,0.00180504,5.80674e-24
383428711,2.77498,0.015119,2.29683,2.69514,2.81111,2.93443,-2.66425,0.0918512,0.201281,0.243626,0.297594,0.57254,-0.308487,-0.436529,-0.463655,-0.487302,-0.50489,1.97755e-11,0.313525,0.684824,0.00165141,3.64784e-24
383628889,2.76838,0.0151412,2.29032,2.68851,2.80453,2.92793,-2.67068,0.0918512,0.201281,0.243626,0.297594,0.57254,-0.308487,-0.436529,-0.463655,-0.487302,-0.50489,1.97755e-11,0.313525,0.684824,0.00165141,3.64784e-24
383829074,2.7615,0.0151435,2.28473,2.68228,2.79827,2.92169,-2.67643,0.00966877,0.145658,0.195473,0.25756,0.556712,-0.305518,-0.426375,-0.44954,-0.468111,-0.444379,2.16305e-11,0.318887,0.679523,0.00159024,3.03086e-24
384029244,2.75741,0.0151405,2.28202,2.67885,2.79476,2.91814,-2.67973,0.0281237,0.176406,0.229095,0.293903,0.59532,-0.268052,-0.377421,-0.396506,-0.410427,-0.357719,2.34902e-11,0.32408,0.674388,0.00153209,2.51367e-24
384229422,2.75691,0.0151328,2.2825,2.67889,2.79475,2.91809,-2.67947,-0.035138,0.124078,0.179204,0.246219,0.547811,-0.318116,-0.41557,-0.430558,-0.439861,-0.359309,2.51618e-11,0.328299,0.670214,0.00148672,2.17586e-24
384429599,2.79121,0.0151135,2.31724,2.71374,2.82941,2.95245,-2.64513,-0.0648541,0.103444,0.160584,0.229407,0.530889,-0.348766,-0.436139,-0.447663,-0.45306,-0.349041,2.67056e-11,0.331921,0.66663,0.00144874,1.92919e-24
384629777,2.85192,0.0152371,2.38435,2.77327,2.89137,3.03138,-2.58744,-0.0322841,0.147274,0.207194,0.27876,0.584403,-0.280918,-0.359743,-0.368055,-0.369718,-0.241313,2.8279e-11,0.335818,0.662775,0.0014075,1.66404e-24
384829954,2.88259,0.0152245,2.41594,2.80413,2.92226,3.06235,-2.55617,-0.10586,0.0709352,0.128348,0.196006,0.472642,-0.310767,-0.366692,-0.368877,-0.364365,-0.211758,2.90125e-11,0.337669,0.660944,0.0013871,1.54183e-24
385030132,2.89742,0.0150405,2.42501,2.82143,2.93639,3.05854,-2.54027,-0.00739372,0.172426,0.229427,0.295777,0.555826,-0.342096,-0.380134,-0.377129,-0.367172,-0.189229,3.03377e-11,0.340592,0.658051,0.0013573,1.39641e-24
385230313,2.90257,0.0150289,2.43026,2.82678,2.94177,3.06396,-2.53451,-0.0297096,0.150632,0.206862,0.271736,0.518066,-0.46498,-0.490244,-0.483656,-0.469997,-0.275839,3.13985e-11,0.342519,0.656143,0.00133817,1.33461e-24
385430487,2.90743,0.01501,2.4357,2.83201,2.94694,3.06906,-2.52933,0.0184575,0.214801,0.274823,0.343323,0.592975,-0.392306,-0.403625,-0.391938,-0.372413,-0.141316,3.27485e-11,0.345332,0.653358,0.00131002,1.2166e-24
385630664,2.9093,0.0151628,2.4445,2.83171,2.94989,3.09005,-2.52744,-0.102829,0.0939983,0.152823,0.219103,0.448543,-0.471299,-0.464302,-0.447488,-0.422678,-0.168653,3.25674e-11,0.345212,0.653481,0.00130782,1.21252e-24
385830842,2.93035,0.0149581,2.45861,2.85506,2.96985,3.09184,-2.50698,-0.0115007,0.170248,0.22342,0.282601,0.476841,-0.478664,-0.456848,-0.437054,-0.409764,-0.156675,3.27737e-11,0.345651,0.653047,0.00130154,1.20381e-24
386031019,2.93507,0.0151516,2.4703,2.85739,2.97576,3.11611,-2.50074,-0.0359236,0.103268,0.144287,0.190141,0.34344,-0.428849,-0.416095,-0.402041,-0.382283,-0.193178,3.27266e-11,0.345464,0.653234,0.00130204,1.2241e-24
386231197,2.92033,0.0151647,2.45532,2.8427,2.96107,3.10145,-2.51537,-0.0142389,0.074049,0.101737,0.133776,0.256701,-0.320643,-0.334886,-0.332191,-0.326054,-0.23304,3.30521e-11,0.345878,0.652824,0.00129851,1.22373e-24
386431374,2.88688,0.0151722,2.4218,2.80958,2.92788,3.06821,-2.54854,0.101645,0.228816,0.268987,0.315625,0.497114,-0.360521,-0.38489,-0.382064,-0.374277,-0.245081,3.44845e-11,0.348268,0.650454,0.00127756,1.15695e-24
386631552,2.87477,0.014996,2.40357,2.79974,2.91484,3.03716,-2.55998,-0.112918,0.0181043,0.062659,0.116284,0.351966,-0.285804,-0.353024,-0.361826,-0.365817,-0.283496,3.52373e-11,0.349582,0.649153,0.00126573,1.10872e-24
386831729,2.86745,0.0149989,2.39711,2.79284,2.90791,3.03022,-2.56669,0.0138714,0.156069,0.205247,0.264892,0.533359,-0.261955,-0.345779,-0.358359,-0.365791,-0.289606,3.71797e-11,0.353112,0.645653,0.0012347,9.8293e-25
387031906,2.86352,0.0149895,2.39422,2.78942,2.90442,3.02666,-2.57016,-0.0370944,0.130302,0.188086,0.258097,0.572415,-0.291371,-0.388178,-0.402483,-0.410714,-0.31877,3.93944e-11,0.357033,0.641766,0.00120077,8.54784e-25
387222078,2.86099,0.0149717,2.39295,2.78742,2.90226,3.02433,-2.57278,-0.0306534,0.145755,0.205799,0.278071,0.59614,-0.214882,-0.305059,-0.316863,-0.322185,-0.210929,4.13601e-11,0.360771,0.638061,0.00116799,7.33778e-25
387432261,2.8651,0.0149663,2.39779,2.79192,2.90664,3.02859,-2.56868,-0.0109403,0.146845,0.198881,0.260573,0.519269,-0.232886,-0.290821,-0.29508,-0.293389,-0.1663,4.29047e-11,0.363451,0.635404,0.00114527,6.63415e-25
387632438,2.86851,0.0149696,2.4016,2.79558,2.91024,3.0321,-2.56524,0.0307498,0.164709,0.206744,0.255333,0.441715,-0.210999,-0.231296,-0.226875,-0.217196,-0.074067,4.39723e-11,0.365221,0.633649,0.00113052,6.23202e-25
387832615,2.86979,0.0149758,2.40285,2.79694,2.91161,3.03347,-2.56381,0.0251752,0.151566,0.189509,0.232313,0.381456,-0.332125,-0.328147,-0.317533,-0.301783,-0.138523,4.45535e-11,0.366008,0.632868,0.0011239,6.12819e-25
