timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
381832298,-0.0051028,-0.0260888,-0.01971,-0.999452,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
381882341,-0.00531151,-0.00814822,-0.0193065,-0.999766,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
381932386,-0.00546527,0.00477982,-0.0109441,-0.999914,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
381977423,-0.0052514,0.0096932,-0.00256664,-0.999936,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382032472,-0.00585877,0.0110726,0.0054377,-0.999907,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382082517,-0.00691787,0.00768999,0.00400044,-0.999939,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382127557,-0.0077533,0.00381397,-0.00136791,-0.999962,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382182605,-0.00885256,0.00201287,-0.012852,-0.999876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382232650,-0.00874807,0.00481586,-0.016743,-0.99981,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382282694,-0.00880835,0.00781641,-0.0148836,-0.99982,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382327736,-0.0082495,0.00919422,-0.00850077,-0.999888,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382382786,-0.00786968,0.00816446,-0.00202441,-0.999934,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382432829,-0.00793503,0.00640397,0.000779404,-0.999948,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382477880,-0.00845596,0.00574644,-0.00180869,-0.999946,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382532917,-0.0083396,0.00283874,-0.0112304,-0.999898,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382582964,-0.00856395,-6.03963e-05,-0.0180415,-0.999801,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382628001,-0.00900078,-0.00201817,-0.0181317,-0.999793,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382678045,-0.00940955,-0.00287224,-0.00955885,-0.999906,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382733094,-0.00916419,-0.00116563,0.0059741,-0.99994,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382783138,-0.00948932,0.000803987,0.0131372,-0.999868,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382828178,-0.0100971,0.00146179,0.0125751,-0.999869,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382883228,-0.0106246,0.00129847,0.00543789,-0.999928,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382933278,-0.0114378,-0.000206876,-0.00563429,-0.999919,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
382978312,-0.011715,-0.00243067,-0.0118318,-0.999858,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383028373,-0.012368,-0.00382484,-0.01306,-0.999831,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383083405,-0.0129004,-0.00357417,-0.0100761,-0.99986,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383128445,-0.0134927,-0.00196833,-0.00757686,-0.999878,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383178489,-0.0139803,0.000143639,-0.00563129,-0.999886,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383233538,-0.0147257,0.00229325,-0.00746178,-0.999861,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383283584,-0.0156604,0.00363938,-0.0103267,-0.999817,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383328622,-0.0162334,0.00139542,-0.0115863,-0.9998,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383378667,-0.0173691,0.0011315,-0.0144198,-0.999745,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383433716,-0.0181581,0.00220482,-0.0169611,-0.999689,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383478758,-0.0187786,0.00234495,-0.0155829,-0.999699,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383528804,-0.0189685,0.00179738,-0.0130265,-0.999734,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383583849,-0.0196165,0.00192427,-0.0119432,-0.999734,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383628889,-0.0197358,0.0028588,-0.0118207,-0.999731,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383678934,-0.0201723,0.00377559,-0.0114808,-0.999724,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383728984,-0.0202869,0.00377279,-0.00950438,-0.999742,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383784026,-0.0202473,0.00261076,-0.00602026,-0.999773,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383829074,-0.0201229,0.00170231,-0.00488499,-0.999784,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383879111,-0.0202393,0.00197269,-0.00476591,-0.999782,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383934160,-0.0199775,0.00312114,-0.00698683,-0.999771,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
383979200,-0.0197572,0.00371691,-0.00682573,-0.999775,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384029244,-0.0195585,0.0040164,-0.00754202,-0.999772,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384079289,-0.018716,0.00411326,-0.00806589,-0.999784,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384129333,-0.0165054,0.0038851,-0.00998559,-0.999806,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384179379,-0.0120514,0.0032685,-0.0103004,-0.999869,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384229422,-0.00592925,0.00471968,-0.0092323,-0.999929,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384284470,0.00312045,0.0043528,-0.00878842,-0.999947,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384329511,0.0110078,0.00470467,-0.00766835,-0.999899,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384379555,0.0205537,0.005218,-0.00534381,-0.999761,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384429599,0.0292734,0.00498005,-0.00403092,-0.999551,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384479644,0.0355539,0.00510727,0.00175328,-0.999353,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384529695,0.0404158,0.00616661,0.00543366,-0.999149,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384579735,0.0446473,0.00635706,0.00635406,-0.998962,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384629777,0.0475742,0.00797706,0.00445779,-0.998826,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384679821,0.0498566,0.00921587,-0.000710697,-0.998714,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384729865,0.0518207,0.00761229,-0.00559992,-0.998612,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384779910,0.0531248,0.00583965,-0.00700874,-0.998546,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384829954,0.0539294,0.00568075,-0.00785545,-0.998498,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384880005,0.0548093,0.00656863,-0.00909552,-0.998434,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384930043,0.0555277,0.00870179,-0.0089894,-0.998379,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
384980087,0.0563076,0.00984191,-0.0128469,-0.998282,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385030132,0.0573841,0.0113349,-0.011217,-0.998225,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385080176,0.0576892,0.011548,-0.00874985,-0.99823,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385130227,0.0583684,0.010046,-0.00438611,-0.998235,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385180281,0.0595147,0.00983564,0.00626104,-0.998159,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385230313,0.0603277,0.00751237,0.0125771,-0.998071,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385280354,0.0609674,0.00523586,0.00896456,-0.998086,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385330398,0.0617711,0.00443298,0.00507153,-0.998068,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385380443,0.0625779,0.00206533,0.00390688,-0.99803,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385430487,0.0635782,-0.00170168,0.00803833,-0.997943,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385480531,0.064978,-0.00487409,0.00240292,-0.997872,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385530575,0.0666311,-0.00708827,-0.000141748,-0.997752,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385580626,0.068227,-0.0124233,0.00625293,-0.997573,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385630664,0.0701781,-0.0194418,0.0162958,-0.997212,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385680709,0.0721655,-0.0217936,0.0283361,-0.996752,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385730753,0.0740422,-0.0225974,0.0339692,-0.99642,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385780797,0.0755323,-0.0240249,0.0303387,-0.996392,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385830842,0.0769645,-0.0228158,0.0177219,-0.996615,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385880886,0.0777047,-0.0203006,0.00100671,-0.996769,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385930931,0.0772191,-0.0178474,-0.0128643,-0.996771,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
385980975,0.0750688,-0.0129587,-0.0171596,-0.996947,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386031019,0.0724657,-0.0153432,-0.0139689,-0.997155,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386081067,0.0679884,-0.0225447,-0.0111583,-0.997369,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386131108,0.0638597,-0.0180914,-0.0102289,-0.997743,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386181152,0.0591921,-0.00933334,-0.00812468,-0.99817,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386231197,0.0555218,-0.00891156,-0.00676121,-0.998395,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386281243,0.0523461,-0.0131749,-0.00814866,-0.998509,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386331285,0.0495891,-0.0138708,-0.0119939,-0.998601,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386381330,0.0480072,-0.0112995,-0.0198574,-0.998586,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386431374,0.0462082,-0.00660328,-0.0247921,-0.998602,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386481418,0.0450106,-0.00329137,-0.0232706,-0.99871,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386531463,0.0439142,0.000818884,-0.0178187,-0.998876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386581520,0.0426786,0.00251795,-0.0172629,-0.998937,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386631552,0.0426549,0.00109586,-0.0158351,-0.998964,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386681596,0.042207,-0.000577344,-0.0138607,-0.999013,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386731640,0.0421395,-0.00151337,-0.0113127,-0.999047,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386781684,0.0416861,0.00118209,-0.00911755,-0.999089,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386831729,0.0415524,0.00341346,-0.00770747,-0.999101,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386881775,0.0414439,0.00308811,-0.00322333,-0.999131,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386931818,0.0410426,0.00353031,0.0051498,-0.999138,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
386981862,0.0413653,0.00344301,0.0109834,-0.999078,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387031906,0.0415766,0.00404936,0.017025,-0.998982,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387081961,0.0421171,0.00476388,0.0267973,-0.998742,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387131995,0.0428573,0.00386898,0.0282915,-0.998673,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387182039,0.043411,0.00370742,0.0260067,-0.998712,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387227079,0.044036,0.00499622,0.0240668,-0.998728,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387282128,0.04453,0.00724914,0.0199133,-0.998783,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387332178,0.0449486,0.00810424,0.0164347,-0.998821,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387382218,0.0458253,0.00858553,0.0165558,-0.998775,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387432261,0.0460192,0.0078479,0.00907299,-0.998869,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387482305,0.0462901,0.00688157,-0.000121462,-0.998904,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387532350,0.0460139,0.00631889,-0.011691,-0.998852,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387577391,0.0459968,0.00523141,-0.0174059,-0.998776,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387632438,0.0465646,0.00428469,-0.0231663,-0.998637,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387682482,0.0471216,0.00358716,-0.0218792,-0.998643,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387727522,0.0475577,0.00381162,-0.017863,-0.998702,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387782571,0.0481387,0.00317211,-0.0148288,-0.998726,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387832615,0.0481418,0.0028478,-0.0122261,-0.998762,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387882660,0.0486278,0.00229837,-0.00487361,-0.998802,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387927699,0.0484121,0.00230241,-0.000789922,-0.998825,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
387982748,0.0489716,0.00208218,0.00907263,-0.998757,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388032793,0.048958,0.00149895,0.0124186,-0.998723,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388077836,0.0487554,8.40997e-05,0.0146512,-0.998703,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388132881,0.0485082,-0.00212117,0.0177945,-0.998662,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388182925,0.047948,-0.00331251,0.0101727,-0.998793,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388227965,0.0477635,-0.00324572,0.00319988,-0.998848,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388278013,0.0475916,-0.00137721,-0.00463656,-0.998855,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388333058,0.0474883,-0.000794888,-0.00982104,-0.998823,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388383104,0.0475131,-0.00144751,-0.0132094,-0.998782,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388428143,0.0479965,-0.00239084,-0.0123693,-0.998768,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388483191,0.0481091,-0.00581967,-0.0179623,-0.998664,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388533236,0.0486026,-0.00990733,-0.025324,-0.998448,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388578282,0.048844,-0.0117132,-0.0287072,-0.998325,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388628320,0.0490318,-0.0114461,-0.027034,-0.998366,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388683369,0.048688,-0.00753177,-0.0196464,-0.998592,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388728408,0.0486814,-0.00424144,-0.00325406,-0.9988,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388778453,0.048218,-0.00188284,0.0217287,-0.998599,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388833501,0.0479253,-0.00133117,0.049134,-0.997641,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388883546,0.0470103,-0.000634561,0.0634369,-0.996878,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388928585,0.0463601,-0.000538571,0.0657421,-0.996759,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
388978630,0.0453784,7.87273e-05,0.0618211,-0.997055,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389033679,0.0443986,0.000370193,0.0573091,-0.997369,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389078718,0.0440305,0.000245396,0.0582502,-0.997331,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389128763,0.0432206,0.00255729,0.0579514,-0.99738,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389183814,0.042773,0.00404823,0.0457164,-0.99803,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389233855,0.042,0.00285958,0.0247792,-0.998806,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389278895,0.0415066,0.000146241,0.00922572,-0.999096,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389328940,0.0412213,-0.00218028,-0.000856702,-0.999147,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389383988,0.0411647,-0.00332269,-0.0032179,-0.999142,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389429028,0.0409975,-0.00187859,-0.00258222,-0.999154,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389479072,0.0406772,0.000139213,-0.00185774,-0.999171,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389534121,0.0405288,0.00234948,-0.00290435,-0.999171,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389579161,0.0400361,0.00262545,-0.00601015,-0.999177,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389629205,0.040123,0.000362602,-0.00774129,-0.999165,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389679250,0.0399116,-0.00444878,-0.00789766,-0.999162,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389729296,0.0402605,-0.0103222,-0.00770556,-0.999106,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389779338,0.0408683,-0.0130902,-0.00914816,-0.999037,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389829395,0.0415815,-0.0100337,-0.0108165,-0.999026,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389884431,0.0424968,-0.00358616,-0.0126416,-0.99901,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389929471,0.0431899,0.00176397,-0.0120565,-0.998993,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
389979519,0.0441209,0.0045925,-0.00952986,-0.99897,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390029559,0.0447513,0.005312,-0.00738866,-0.998957,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390079604,0.0450861,0.00328782,-0.00742754,-0.99895,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390129648,0.0452071,0.000707078,-0.00706934,-0.998952,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390179692,0.0450148,0.000247262,-0.00623896,-0.998967,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390234741,0.044808,0.00187953,-0.00531127,-0.99898,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390279781,0.0448186,0.00423297,-0.00435562,-0.998977,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390329825,0.0448381,0.00605103,-0.00654216,-0.998955,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390379869,0.0447419,0.00703906,-0.0116763,-0.998906,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390429913,0.0445913,0.00789943,-0.012969,-0.99889,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390479958,0.0448653,0.00863931,-0.0126581,-0.998876,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390530002,0.0447555,0.00831106,-0.0135502,-0.998872,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390580046,0.0445534,0.00832148,-0.0163816,-0.998838,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390630091,0.0445417,0.00886105,-0.0154796,-0.998848,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390680135,0.044782,0.00795322,-0.00979125,-0.998917,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390730179,0.0445675,0.00590297,-0.00546346,-0.998974,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390780228,0.0444193,0.00272022,-0.00239597,-0.999006,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390830274,0.0438307,0.0002846,0.00109676,-0.999038,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390880312,0.0434486,-0.000769051,-0.000329442,-0.999055,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390930356,0.0427365,-0.000595161,-0.00479831,-0.999075,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
390980407,0.0419892,-0.00211748,-0.0114143,-0.999051,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391030444,0.0416408,-0.00548918,-0.0156169,-0.998996,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391080489,0.0411433,-0.0086561,-0.0161976,-0.998985,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391130533,0.0409419,-0.00997835,-0.0107692,-0.999054,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391180581,0.0406789,-0.00711723,-0.00257952,-0.999144,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391230641,0.0404097,-0.00377882,0.000758135,-0.999176,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391280666,0.0399744,-0.0017412,-0.00332048,-0.999194,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391330710,0.0395425,-0.00404587,-0.00916576,-0.999168,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391380754,0.0389877,-0.0103343,-0.0116618,-0.999118,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391430798,0.0388866,-0.0200415,-0.0115745,-0.998976,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391480843,0.0387196,-0.0284585,-0.00752891,-0.998816,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391530887,0.0388306,-0.0342401,-0.00478517,-0.998648,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391580931,0.0390606,-0.0370828,-0.00359553,-0.998542,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391630975,0.0395373,-0.036881,-0.00410446,-0.998529,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391681023,0.0407287,-0.0336965,-0.00464184,-0.998591,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391731064,0.0416372,-0.0282007,-0.000919594,-0.998734,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391781108,0.0428604,-0.0224614,0.00181173,-0.998827,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391831152,0.0434949,-0.0148777,0.00204803,-0.998941,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391881197,0.0439531,-0.00603539,0.000754997,-0.999015,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391931241,0.0449353,0.00109419,-0.00172391,-0.998988,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
391981286,0.0462646,0.00452207,-0.00355439,-0.998913,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392031337,0.047249,0.00445398,-0.00826342,-0.998839,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392081374,0.0485505,0.00177857,-0.0113969,-0.998754,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392131418,0.0500363,-0.00186084,-0.0117031,-0.998677,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392181462,0.0516582,-0.0038746,-0.0117488,-0.998588,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392231506,0.0527078,-0.0044391,-0.0128237,-0.998518,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392281551,0.0537752,-0.00466196,-0.0152009,-0.998427,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392331595,0.0550391,-0.00454854,-0.0192948,-0.998287,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392381639,0.0564272,-0.00306392,-0.0304769,-0.997937,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392431684,0.0567779,-0.00319966,-0.0489205,-0.997182,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392481728,0.0571189,-0.00637572,-0.0605775,-0.996508,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392531772,0.0573906,-0.0112631,-0.0543814,-0.996806,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392581816,0.0570443,-0.01277,-0.0378979,-0.99757,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392631860,0.056942,-0.0107366,-0.021699,-0.998084,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392681905,0.0572493,-0.00649364,-0.00881921,-0.9983,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392731949,0.0572044,-0.00510654,-0.00242916,-0.998347,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392781993,0.0577049,-0.00603126,-0.00115207,-0.998315,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392827033,0.0581604,-0.00841819,-0.00789614,-0.998241,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392882082,0.0579335,-0.0119674,-0.0190539,-0.998067,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392932126,0.0565778,-0.0126693,-0.0237924,-0.998034,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
392982170,0.0536428,-0.0146805,-0.0244271,-0.998153,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393032217,0.0494236,-0.0204096,-0.0225512,-0.998315,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393082261,0.0463105,-0.0177714,-0.0185888,-0.998596,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393132303,0.0424557,-0.00917369,-0.00771469,-0.999026,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393177343,0.0406899,-0.000218212,0.00322548,-0.999167,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393232392,0.0387781,0.00558998,0.0139709,-0.999135,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393282439,0.0372291,0.00389977,0.0168279,-0.999157,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
393327475,0.0366811,-0.00173787,0.0147666,-0.999216,-0.999865,6.2192e-09,5.04809e-10,-0.0164283,4
