timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
339629574,0.0603323,0.0315221,-0.369303,0.0293579,0.010838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58725,0.0,0.0,nan,0.0,0.0,0.0154725,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
339829754,0.135108,0.0782313,-0.231057,0.0135803,0.0161748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429718,0.0,0.0,nan,0.0,0.0,0.0128372,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
340029934,0.0788407,-0.0199193,-0.229628,0.0015049,-0.0030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.300262,0.0,0.0,nan,0.0,0.0,-0.00296015,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
340230114,0.0788407,-0.0199193,-0.229628,0.0015049,-0.0030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397125,0.0,0.0,nan,0.0,0.0,0.00906826,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
340430294,0.0334306,-0.0883609,-0.125873,-0.00975609,-0.00220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0142822,0.0,0.0,nan,0.0,0.0,0.00991678,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
340630474,0.0334306,-0.0883609,-0.125873,-0.00975609,-0.00220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475586,0.0,0.0,nan,0.0,0.0,0.00183972,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
340830658,0.0603554,-0.0891147,-0.104024,0.00623512,-0.00990206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.291473,0.0,0.0,nan,0.0,0.0,0.0137774,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
341030834,0.0301329,0.0301492,-0.0813195,-0.00234985,0.0346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.380798,0.0,0.0,nan,0.0,0.0,0.0124356,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
341231018,-0.052789,-0.0277756,-0.106208,-0.0290222,0.0132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.701538,0.0,0.0,nan,0.0,0.0,0.000418581,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
341431196,-0.0628634,-0.0656513,-0.195078,-0.026926,0.00986129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.879059,0.0,0.0,nan,0.0,0.0,0.000316769,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
341631374,-0.138185,-0.0117948,-0.169468,-0.00278473,0.0273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316711,0.0,0.0,nan,0.0,0.0,-0.00484482,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
341831554,-0.119502,-0.00618263,-0.133859,0.00248528,0.0242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.572021,0.0,0.0,nan,0.0,0.0,0.00483263,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
342031734,0.03197,-0.040926,-0.176939,0.0113201,0.0214693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.321686,0.0,0.0,nan,0.0,0.0,0.0205658,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
342231913,0.0176298,-0.022683,-0.15833,-0.0035038,0.0301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.710663,0.0,0.0,nan,0.0,0.0,0.0173292,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
342422088,0.0176298,-0.022683,-0.15833,-0.0035038,0.0301583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.590271,0.0,0.0,nan,0.0,0.0,0.0164664,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
342632279,0.00840397,0.0811723,-0.222896,-0.0204124,0.0631704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.554932,0.0,0.0,nan,0.0,0.0,-0.00615201,0.00684443,0.000885949,0.00275525,0.0,0.0,0.0,0.0,0.0
342832453,-0.0067468,0.00536983,-0.215543,-0.0236931,0.0427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.81546,0.0,0.0,nan,0.0,0.0,0.014286,0.000319958,-0.00144113,-0.00147712,0.0,0.0,0.0,0.0,0.0
343032633,0.0453968,0.0176123,-0.219299,-0.0302887,0.0329862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26413,0.0,0.0,nan,0.0,0.0,0.014286,-0.00172633,0.00145005,0.000409871,0.0,0.0,0.0,0.0,0.0
343232813,0.0453968,0.0176123,-0.219299,-0.0302887,0.0329862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.358032,0.0,0.0,nan,0.0,0.0,0.014286,-0.00479159,0.000150211,-0.00106698,0.0,0.0,0.0,0.0,0.0
343422984,-0.0243961,0.0105716,-0.298098,-0.071722,0.0540545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591675,0.0,0.0,nan,0.0,0.0,0.014286,-0.00442138,0.00253558,0.00702402,0.0,0.0,0.0,0.0,0.0
343623164,0.016499,0.0635109,-0.260655,-0.0679569,0.0780205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.489838,0.0,0.0,nan,0.0,0.0,0.014286,-0.00594518,0.000753805,0.00524303,0.0,0.0,0.0,0.0,0.0
343823344,-0.0113474,-0.0333873,-0.339684,-0.0883026,0.0569258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435638,0.0,0.0,nan,0.0,0.0,0.014286,-0.00391763,0.00194404,0.00977701,0.0,0.0,0.0,0.0,0.0
344033535,-0.0139777,-0.0504027,-0.287154,-0.0988483,0.0704204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.697113,0.0,0.0,nan,0.0,0.0,0.014286,-0.00308818,-0.00159028,0.0124574,0.0,0.0,0.0,0.0,0.0
344233713,-0.0437884,0.0404403,-0.279248,-0.0899048,0.0942891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376648,0.0,0.0,nan,0.0,0.0,0.014286,0.00122304,-0.0013414,0.0115424,0.0,0.0,0.0,0.0,0.0
344423883,-0.0458185,-0.0858022,-0.309095,-0.0914364,0.0589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591644,0.0,0.0,nan,0.0,0.0,0.014286,0.00161341,0.00351888,0.0141704,0.0,0.0,0.0,0.0,0.0
344624063,-0.0458185,-0.0858022,-0.309095,-0.0914364,0.0589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.645752,0.0,0.0,nan,0.0,0.0,0.014286,0.00382203,0.00383514,0.0139629,0.0,0.0,0.0,0.0,0.0
344824247,-0.0363463,-0.0270071,-0.311361,-0.0670242,0.0747261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.656036,0.0,0.0,nan,0.0,0.0,0.014286,0.0076058,0.00457838,0.0137712,0.0,0.0,0.0,0.0,0.0
345024423,-0.0363463,-0.0270071,-0.311361,-0.0670242,0.0747261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.910278,0.0,0.0,nan,0.0,0.0,0.014286,0.00773464,0.00520301,0.0153717,0.0,0.0,0.0,0.0,0.0
345224603,-0.0518515,-0.0778875,-0.308295,-0.0626621,0.0936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.591217,0.0,0.0,nan,0.0,0.0,0.014286,0.00468926,0.00291225,0.0155919,0.0,0.0,0.0,0.0,0.0
345434792,-0.0534141,-0.0806061,-0.681908,-0.0835056,0.113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436462,0.0,0.0,nan,0.0,0.0,0.014286,0.00772488,0.00428587,0.00964585,0.0,0.0,0.0,0.0,0.0
345624963,-0.0534141,-0.0806061,-0.681908,-0.0835056,0.113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158966,0.0,0.0,nan,0.0,0.0,0.014286,0.00453738,0.00319749,0.00982687,0.0,0.0,0.0,0.0,0.0
345825144,-0.12559,-0.066614,-0.518733,-0.0911255,0.134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161102,0.0,0.0,nan,0.0,0.0,0.014286,0.00575394,0.00263223,0.0158423,0.0,0.0,0.0,0.0,0.0
346025333,-0.174805,-0.037349,-0.489966,-0.109491,0.132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.662506,0.0,0.0,nan,0.0,0.0,0.014286,0.00299802,-0.000288814,0.0142471,0.0,0.0,0.0,0.0,0.0
346225502,0.00226828,-0.0158747,-0.452794,-0.101263,0.154268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5112,0.0,0.0,nan,0.0,0.0,0.014286,0.00347367,0.00364363,0.0116845,0.0,0.0,0.0,0.0,0.0
346425684,-0.00221482,-0.0916297,-0.287138,-0.0956936,0.158698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.014286,0.00308669,0.0073339,0.00726306,0.0,0.0,0.0,0.0,0.0
346625862,-0.0781276,0.00230864,-0.292009,-0.104937,0.181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.585815,0.0,0.0,nan,0.0,0.0,0.014286,0.00321723,0.00351787,0.0103997,0.0,0.0,0.0,0.0,0.0
346826042,-0.0984071,-0.100583,-0.252819,-0.13735,0.158969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.516479,0.0,0.0,nan,0.0,0.0,0.014286,0.00107189,0.00352931,0.00559875,0.0,0.0,0.0,0.0,0.0
347026231,-0.032361,-0.015894,-0.223757,-0.129381,0.149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.490906,0.0,0.0,nan,0.0,0.0,0.014286,0.00303371,0.00399977,0.0033502,0.0,0.0,0.0,0.0,0.0
347226402,-0.032361,-0.015894,-0.223757,-0.129381,0.149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.452942,0.0,0.0,nan,0.0,0.0,0.014286,0.0018642,0.00219113,0.00502691,0.0,0.0,0.0,0.0,0.0
347426582,-0.0499776,-0.0462559,-0.134655,-0.126072,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.453064,0.0,0.0,nan,0.0,0.0,0.014286,0.004352,0.00144929,0.0112819,0.0,0.0,0.0,0.0,0.0
347626762,-0.0347137,-0.00601417,-0.186057,-0.126848,0.153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.765015,0.0,0.0,nan,0.0,0.0,0.014286,0.0124114,0.00390154,0.0120284,0.0,0.0,0.0,0.0,0.0
347826942,0.0433635,-0.036936,-0.32115,-0.111719,0.141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.599426,0.0,0.0,nan,0.0,0.0,0.014286,0.00987658,-0.00146568,0.0121169,0.0,0.0,0.0,0.0,0.0
348027121,-0.0548891,0.00574708,-0.289707,-0.142414,0.124509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.635742,0.0,0.0,nan,0.0,0.0,0.014286,0.0169017,-0.00226314,0.0110459,0.0,0.0,0.0,0.0,0.0
348227302,-0.0105668,0.0196272,-0.375752,-0.141432,0.0852776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0664673,0.0,0.0,nan,0.0,0.0,0.014286,0.0166366,-0.00477846,0.0098125,0.0,0.0,0.0,0.0,0.0
348427481,-0.0158402,0.0150929,-0.359292,-0.135746,0.081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.513855,0.0,0.0,nan,0.0,0.0,0.014286,0.010359,-0.00824183,0.0147942,0.0,0.0,0.0,0.0,0.0
348627675,-0.0233247,-0.0636566,-0.350131,-0.1346,0.0553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.406342,0.0,0.0,nan,0.0,0.0,0.014286,0.0195859,-0.00647823,0.0117771,0.0,0.0,0.0,0.0,0.0
348827848,0.0218232,-0.0722516,-0.308307,-0.125828,0.0306729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.565491,0.0,0.0,nan,0.0,0.0,0.014286,0.0151281,-0.0028376,0.007678,0.0,0.0,0.0,0.0,0.0
349028021,-0.0514484,0.0535512,-0.412435,-0.128443,0.0491179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.268158,0.0,0.0,nan,0.0,0.0,0.014286,0.01275,-0.00651847,0.00795045,0.0,0.0,0.0,0.0,0.0
349228203,-0.0514484,0.0535512,-0.412435,-0.128443,0.0491179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47522,0.0,0.0,nan,0.0,0.0,0.014286,0.0127104,-0.0102643,0.0102585,0.0,0.0,0.0,0.0,0.0
349428381,-0.0415329,-0.0133066,-0.298579,-0.0952053,0.00118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55603,0.0,0.0,nan,0.0,0.0,0.014286,0.0140937,-0.00184913,0.00460964,0.0,0.0,0.0,0.0,0.0
349628564,-0.0565366,0.166662,-0.375885,-0.0851879,0.00951028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162262,0.0,0.0,nan,0.0,0.0,0.014286,0.0124925,-0.00380174,0.00978094,0.0,0.0,0.0,0.0,0.0
349828741,-0.0200429,0.176096,-0.227726,-0.0588093,0.0070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.559052,0.0,0.0,nan,0.0,0.0,0.014286,0.0119294,-0.000915242,0.0104646,0.0,0.0,0.0,0.0,0.0
350028920,0.0231322,0.12516,-0.221479,-0.0442429,-0.00172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.585541,0.0,0.0,nan,0.0,0.0,0.014286,0.00769818,-0.00189668,0.0135196,0.0,0.0,0.0,0.0,0.0
350229100,-0.0138428,-0.0266432,-0.117707,-0.0393009,-0.00328475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324585,0.0,0.0,nan,0.0,0.0,0.014286,0.00574058,-0.000938147,0.0163824,0.0,0.0,0.0,0.0,0.0
350429281,-0.0125478,-0.0196346,-0.0444695,-0.0362797,0.0092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.455505,0.0,0.0,nan,0.0,0.0,0.014286,0.00491557,-0.00715088,0.00581416,0.0,0.0,0.0,0.0,0.0
350629460,-0.140489,-0.120042,-0.080036,-0.0590267,-0.00999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.360504,0.0,0.0,nan,0.0,0.0,0.014286,0.00524861,-0.00205522,0.00790253,0.0,0.0,0.0,0.0,0.0
350829642,-0.109235,-0.0148211,-0.173261,-0.0468864,0.00159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.628052,0.0,0.0,nan,0.0,0.0,-0.0129018,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
351029819,-0.014217,0.0206076,-0.0920362,-0.0210896,0.0241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665558,0.0,0.0,nan,0.0,0.0,-0.000673056,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
351230000,0.061821,-0.191749,-0.141169,-0.0277042,0.0118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203003,0.0,0.0,nan,0.0,0.0,-0.0148494,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
351430179,0.0237396,-0.169497,-0.146367,-0.0365467,0.0415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.622375,0.0,0.0,nan,0.0,0.0,-0.0173538,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
351630362,0.051879,-0.198768,-0.165385,-0.03545,0.0338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.307404,0.0,0.0,nan,0.0,0.0,0.0090239,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
351830539,0.0342271,0.121483,-0.231359,-0.0501556,0.0748335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.396637,0.0,0.0,nan,0.0,0.0,-0.0155115,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
352030719,0.0150634,-0.000434279,-0.226693,-0.056078,0.0422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.428528,0.0,0.0,nan,0.0,0.0,0.00563002,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
352230898,0.0199,0.150596,-0.232659,-0.0379009,0.058463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.453613,0.0,0.0,nan,0.0,0.0,0.00701499,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
352431081,-0.0120682,0.0825875,-0.29369,-0.0365448,0.0344756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00681,0.0,0.0,nan,0.0,0.0,0.00667834,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
352631258,0.0519514,0.111915,-0.322698,-0.03339,0.0314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.545868,0.0,0.0,nan,0.0,0.0,0.0058012,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
352831438,0.0187249,0.0123993,-0.317411,-0.0235958,0.0315882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.896942,0.0,0.0,nan,0.0,0.0,0.00255203,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
353031618,-0.0520699,0.0388,-0.363446,-0.0502052,0.0458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34082,0.0,0.0,nan,0.0,0.0,1.16825e-05,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
353231797,-0.0941759,0.0180918,-0.459413,-0.0735989,0.0375807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.705688,0.0,0.0,nan,0.0,0.0,0.00568271,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
353431989,-0.0593255,-0.0182941,-0.408833,-0.0611153,0.0390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194183,0.0,0.0,nan,0.0,0.0,0.00376344,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
353622148,-0.0593255,-0.0182941,-0.408833,-0.0611153,0.0390347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.276367,0.0,0.0,nan,0.0,0.0,0.00819588,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
353832336,-0.0839872,0.0344332,-0.455409,-0.0259762,0.0695319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6875,0.0,0.0,nan,0.0,0.0,-0.000313759,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
354032516,0.0320007,-0.046496,-0.440751,-0.0151844,0.0527031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.570831,0.0,0.0,nan,0.0,0.0,-0.00344396,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
354232695,-0.0189178,-0.0569754,-0.437329,-0.0177212,0.0489318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.395905,0.0,0.0,nan,0.0,0.0,0.000275612,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
354432875,0.0417509,0.00437295,-0.342776,0.00292015,0.0677705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.324036,0.0,0.0,nan,0.0,0.0,0.000245333,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
354623053,0.0231496,-0.0599833,-0.334404,0.00895691,0.0588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.427399,0.0,0.0,nan,0.0,0.0,0.00391674,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
354823239,0.00896358,0.096543,-0.331576,-0.00235748,0.0866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.479462,0.0,0.0,nan,0.0,0.0,-0.00282001,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
355023405,0.0343477,-0.0226107,-0.279614,0.00444221,0.0757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418274,0.0,0.0,nan,0.0,0.0,0.014492,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
355233595,0.0343477,-0.0226107,-0.279614,0.00444221,0.0757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397003,0.0,0.0,nan,0.0,0.0,-0.00112987,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
355433773,0.020753,-0.108795,-0.178931,-0.0127487,0.07196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.301361,0.0,0.0,nan,0.0,0.0,0.00983453,0.00338209,-0.00474697,-0.000796795,0.0,0.0,0.0,0.0,0.0
355623944,0.00772405,0.0928332,-0.194495,-0.00948143,0.110102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431793,0.0,0.0,nan,0.0,0.0,0.00983453,0.00381213,-0.00227854,0.00553575,0.0,0.0,0.0,0.0,0.0
355824123,0.0498458,-0.024079,-0.280834,-0.00171661,0.0759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.50354,0.0,0.0,nan,0.0,0.0,0.00983453,-0.000185311,-0.00178517,0.00204381,0.0,0.0,0.0,0.0,0.0
356024303,-0.000232935,0.023229,-0.279901,-0.0194511,0.0905659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.681824,0.0,0.0,nan,0.0,0.0,0.00983453,-0.000117719,0.00050433,0.00650901,0.0,0.0,0.0,0.0,0.0
356224482,-0.000189304,-0.0630671,-0.153552,-0.0129967,0.0669675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.457855,0.0,0.0,nan,0.0,0.0,0.00983453,0.00241569,0.00372517,0.00336483,0.0,0.0,0.0,0.0,0.0
356424667,0.0836021,0.0654312,-0.180226,-0.0027771,0.0904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.296753,0.0,0.0,nan,0.0,0.0,0.00983453,-0.00168139,0.00503874,0.00494787,0.0,0.0,0.0,0.0,0.0
356624841,-0.0469451,-0.10297,-0.272667,-0.036458,0.0610833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.529327,0.0,0.0,nan,0.0,0.0,0.00983453,0.000422522,0.0100572,0.00111884,0.0,0.0,0.0,0.0,0.0
356825020,0.00759184,-0.0698935,-0.374322,-0.0288239,0.055398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.628387,0.0,0.0,nan,0.0,0.0,0.00983453,-3.83854e-05,0.00254747,0.0038259,0.0,0.0,0.0,0.0,0.0
357025200,0.0516077,-0.0625238,-0.525406,-0.042161,0.0493879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.413452,0.0,0.0,nan,0.0,0.0,0.00983453,0.0016375,0.00875956,-0.00220272,0.0,0.0,0.0,0.0,0.0
