timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
389534988,389534121,-0.00157874,-0.0411466,-0.01334,0.464873,0.0,0.0,0.0,-1.0
389632561,389631707,0.0936598,-0.0150538,-0.0172938,0.464873,0.0,0.0,0.0,-1.0
389732650,389731796,-0.142349,0.010615,-0.0204178,0.464873,0.0,0.0,0.0,-1.0
389832756,389831885,0.136635,-0.0790377,-0.0238877,0.4608,0.0,0.0,0.0,-1.0
389932832,389931973,-0.0789836,0.0115862,-0.0256543,0.4608,0.0,0.0,0.0,-1.0
390030419,390029559,0.00960174,-0.0642084,-0.0239178,0.461818,0.0,0.0,0.0,-1.0
390133013,390132157,0.212115,-0.00466071,-0.0264872,0.495418,0.0,0.0,0.0,-1.0
390235615,390234741,0.170665,-0.0456573,-0.0208919,0.530909,0.0,0.0,0.0,-1.0
390333180,390332327,0.0889363,-0.0229699,-0.0255686,0.535758,0.0,0.0,0.0,-1.0
390433281,390432416,0.0399087,-0.0774387,-0.0142663,0.533333,0.0,0.0,0.0,-1.0
390530868,390530002,0.0160408,-0.0302659,-0.0134165,0.532121,0.0,0.0,0.0,-1.0
390633455,390632593,-0.325358,-0.146369,-0.013823,0.511515,0.0,0.0,0.0,-1.0
390731045,390730179,-0.352124,-0.0654877,-0.0100587,0.512727,0.0,0.0,0.0,-1.0
390833636,390832770,-0.139404,-0.047032,-0.00778791,0.477091,0.0,0.0,0.0,-1.0
390933711,390932858,-0.0630655,-0.0815522,-0.00673569,0.473018,0.0,0.0,0.0,-1.0
391031318,391030444,-0.0206809,0.0302367,-0.0124592,0.473018,0.0,0.0,0.0,-1.0
391133888,391133035,0.222179,-0.0254966,-0.0171561,0.473018,0.0,0.0,0.0,-1.0
391231511,391230641,-0.043341,-0.0245129,-0.0137843,0.472,0.0,0.0,0.0,-1.0
391334068,391333214,0.233305,-0.0816464,-0.00957468,0.472,0.0,0.0,0.0,-1.0
391431658,391430798,0.0448274,-0.00458932,-0.00992277,0.472,0.0,0.0,0.0,-1.0
391531747,391530887,0.0561691,0.0198454,-0.0126687,0.473018,0.0,0.0,0.0,-1.0
391634344,391633482,-0.10337,-0.0232565,-0.0130479,0.473018,0.0,0.0,0.0,-1.0
391731924,391731064,0.175425,-0.0222135,-0.023411,0.473018,0.0,0.0,0.0,-1.0
391834511,391833655,0.0102923,-0.0557465,-0.0148673,0.473018,0.0,0.0,0.0,-1.0
391932111,391931241,-0.0682737,-0.0231534,-0.0224895,0.522424,0.0,0.0,0.0,-1.0
392032200,392031337,0.0670089,-0.0266118,-0.0280718,0.52,0.0,0.0,0.0,-1.0
392132289,392131418,-0.0225857,0.0090631,-0.0338609,0.52,0.0,0.0,0.0,-1.0
392232375,392231506,0.0200504,-0.0525547,-0.036103,0.522424,0.0,0.0,0.0,-1.0
392334960,392334097,0.165202,-0.0630037,-0.0403078,0.521212,0.0,0.0,0.0,-1.0
392432550,392431684,-0.164438,-0.0405272,-0.0339954,0.52,0.0,0.0,0.0,-1.0
392532653,392531772,-0.149828,0.0450716,-0.0341955,0.516364,0.0,0.0,0.0,-1.0
392632735,392631860,-0.00711379,0.00586666,-0.0316815,0.518788,0.0,0.0,0.0,-1.0
392732811,392731949,0.143744,-0.0250367,-0.0348428,0.511515,0.0,0.0,0.0,-1.0
392830394,392829537,0.153794,0.0203969,-0.042639,0.512727,0.0,0.0,0.0,-1.0
392932988,392932126,0.223177,-0.00742523,-0.0259691,0.511515,0.0,0.0,0.0,-1.0
393035599,393034717,-0.0409312,-0.051808,0.0187367,0.511515,0.0,0.0,0.0,-1.0
393133170,393132303,0.164226,-0.0323906,0.0170669,0.509091,0.0,0.0,0.0,-1.0
393233277,393232392,0.152939,-0.0408259,0.000503324,0.53697,0.0,0.0,0.0,-1.0
393330832,393329978,0.110681,0.0303574,-0.00625478,0.512727,0.0,0.0,0.0,-1.0
393433441,393432569,0.000895648,-0.0604899,-0.0196212,0.478109,0.0,0.0,0.0,-1.0
393531009,393530155,-0.0728337,0.0271098,-0.0156142,0.478109,0.0,0.0,0.0,-1.0
393633620,393632748,-0.172717,-0.0256752,-0.0098841,0.478109,0.0,0.0,0.0,-1.0
393733704,393732834,-0.100562,-0.00924691,-0.0122808,0.479127,0.0,0.0,0.0,-1.0
393831290,393830420,-0.245224,-0.0423422,-0.00488725,0.479127,0.0,0.0,0.0,-1.0
393933873,393933011,-0.108645,-0.0326021,-0.011898,0.479127,0.0,0.0,0.0,-1.0
394031465,394030605,-0.06266,-0.128717,-0.00406715,0.479127,0.0,0.0,0.0,-1.0
394134050,394133188,0.0886108,0.0328353,-0.0113646,0.481164,0.0,0.0,0.0,-1.0
394231634,394230776,-0.1889,0.0719679,-0.0162022,0.481164,0.0,0.0,0.0,-1.0
394331717,394330862,-0.126953,-0.0338444,-0.0128555,0.481164,0.0,0.0,0.0,-1.0
394434333,394433457,0.0790407,-0.0384365,-0.0252787,0.481164,0.0,0.0,0.0,-1.0
394531894,394531039,-0.0196501,0.00905277,-0.0216568,0.482182,0.0,0.0,0.0,-1.0
394634490,394633630,-0.0147183,0.00981858,-0.0204212,0.487273,0.0,0.0,0.0,-1.0
394732088,394731219,0.264627,-0.0994765,-0.0313509,0.488291,0.0,0.0,0.0,-1.0
394832166,394831307,0.131994,0.00292301,-0.0315524,0.488291,0.0,0.0,0.0,-1.0
394932252,394931393,0.024569,0.0328736,-0.0417051,0.521212,0.0,0.0,0.0,-1.0
395032348,395031482,-0.0495709,0.00172945,-0.0490005,0.521212,0.0,0.0,0.0,-1.0
395134948,395134072,-0.228098,-0.0158551,-0.0638681,0.52,0.0,0.0,0.0,-1.0
395232521,395231659,-0.0291609,-0.0158841,-0.0631991,0.52,0.0,0.0,0.0,-1.0
395332605,395331747,-0.209506,-0.0372488,-0.0485417,0.521212,0.0,0.0,0.0,-1.0
395432719,395431842,-0.174826,-0.108734,-0.0314841,0.516364,0.0,0.0,0.0,-1.0
395532796,395531938,-0.319508,-0.0251107,-0.0190785,0.515152,0.0,0.0,0.0,-1.0
395630370,395629510,-0.260089,0.00737122,-0.0156371,0.515152,0.0,0.0,0.0,-1.0
395732956,395732101,-0.329716,-0.0094069,-0.0129063,0.516364,0.0,0.0,0.0,-1.0
395835569,395834691,0.101616,-0.0307328,-0.0237,0.516364,0.0,0.0,0.0,-1.0
395933149,395932283,0.121237,-0.0551402,-0.0305016,0.516364,0.0,0.0,0.0,-1.0
396033231,396032366,0.186927,-0.0541712,-0.0258667,0.515152,0.0,0.0,0.0,-1.0
396130815,396129952,0.194239,-0.0464421,-0.0212758,0.516364,0.0,0.0,0.0,-1.0
396230913,396230047,0.113089,0.0289314,-0.0129002,0.515152,0.0,0.0,0.0,-1.0
396330995,396330129,-0.012325,-0.0136663,-0.00308361,0.516364,0.0,0.0,0.0,-1.0
396433594,396432726,0.218666,-0.0567643,-0.0141276,0.513939,0.0,0.0,0.0,-1.0
396531185,396530306,0.206,-0.0301615,-0.0213883,0.493382,0.0,0.0,0.0,-1.0
396631261,396630394,0.237433,-0.0322604,-0.020365,0.488291,0.0,0.0,0.0,-1.0
396731361,396730483,0.147413,0.0158964,-0.0266485,0.470982,0.0,0.0,0.0,-1.0
396831431,396830571,-0.0391609,0.0191236,-0.0246014,0.470982,0.0,0.0,0.0,-1.0
396934016,396933161,-0.321241,0.00632172,-0.0232967,0.472,0.0,0.0,0.0,-1.0
397031608,397030748,0.180372,-0.155902,-0.0292783,0.470982,0.0,0.0,0.0,-1.0
397131696,397130836,-0.19907,-0.0573101,-0.0300947,0.472,0.0,0.0,0.0,-1.0
397231787,397230924,-0.237812,0.00256196,-0.0296752,0.472,0.0,0.0,0.0,-1.0
397331873,397331013,-0.0103055,-0.0196731,-0.0341074,0.470982,0.0,0.0,0.0,-1.0
397434464,397433605,-0.124553,-0.0477248,-0.0384747,0.472,0.0,0.0,0.0,-1.0
397532062,397531190,-0.201363,-0.10114,-0.0282979,0.472,0.0,0.0,0.0,-1.0
397632149,397631283,-0.249814,0.0072315,-0.0368655,0.472,0.0,0.0,0.0,-1.0
397732229,397731367,-0.167255,-0.0581778,-0.0305892,0.470982,0.0,0.0,0.0,-1.0
397832323,397831455,-0.261972,0.0402686,-0.0315488,0.470982,0.0,0.0,0.0,-1.0
397934903,397934046,-0.0407947,-0.0470486,-0.0299854,0.470982,0.0,0.0,0.0,-1.0
398032491,398031632,-0.156658,-0.0125562,-0.0267372,0.470982,0.0,0.0,0.0,-1.0
398135100,398134226,0.0338584,-0.0279787,-0.0235731,0.472,0.0,0.0,0.0,-1.0
398232682,398231808,-0.00891921,-0.00512896,-0.0184137,0.470982,0.0,0.0,0.0,-1.0
398332767,398331897,0.0174664,-0.0316174,-0.0121587,0.470982,0.0,0.0,0.0,-1.0
398430363,398429483,0.0620338,0.00791968,-0.0126423,0.470982,0.0,0.0,0.0,-1.0
398532934,398532074,0.226316,-0.0518273,-0.0103444,0.472,0.0,0.0,0.0,-1.0
398635545,398634666,0.262494,-0.0583938,-0.0104277,0.472,0.0,0.0,0.0,-1.0
398733124,398732255,0.0979319,-0.00548208,-0.0102936,0.488291,0.0,0.0,0.0,-1.0
398833222,398832351,0.164148,-0.040826,-0.0106302,0.522424,0.0,0.0,0.0,-1.0
398930778,398929925,-0.0195874,0.0120873,-0.0188724,0.523636,0.0,0.0,0.0,-1.0
399033384,399032522,0.0403054,-0.101372,-0.0196617,0.501818,0.0,0.0,0.0,-1.0
399130955,399130102,0.0179404,-0.0286589,-0.0229211,0.518788,0.0,0.0,0.0,-1.0
399233569,399232694,-0.11104,-0.0231528,-0.01762,0.518788,0.0,0.0,0.0,-1.0
399333660,399332781,-0.0660681,-0.00333238,-0.0118413,0.518788,0.0,0.0,0.0,-1.0
399431236,399430372,-0.107653,-0.0297356,-0.00553694,0.516364,0.0,0.0,0.0,-1.0
399533825,399532960,0.126726,-0.0127082,-0.0140348,0.512727,0.0,0.0,0.0,-1.0
399631398,399630544,0.16409,-0.0263372,-0.0137131,0.534545,0.0,0.0,0.0,-1.0
399734009,399733144,0.0025926,-0.0117966,-0.0152158,0.511515,0.0,0.0,0.0,-1.0
399831577,399830721,-0.0261415,-0.0113581,-0.0127657,0.510303,0.0,0.0,0.0,-1.0
399931666,399930810,-0.108507,0.0344973,-0.0193209,0.499491,0.0,0.0,0.0,-1.0
400036760,400035904,0.0139544,0.0207681,-0.0333662,0.510303,0.0,0.0,0.0,-1.0
400131842,400130986,0.0170502,-0.00115869,-0.0271873,0.510303,0.0,0.0,0.0,-1.0
400234455,400233582,-0.0748612,-0.0120717,-0.0273075,0.512727,0.0,0.0,0.0,-1.0
400332016,400331163,0.0029366,-0.0614642,-0.0180965,0.512727,0.0,0.0,0.0,-1.0
400432112,400431252,-0.0605106,-0.0252073,-0.0110547,0.512727,0.0,0.0,0.0,-1.0
400532194,400531341,-0.35343,-0.00792942,-0.0205439,0.512727,0.0,0.0,0.0,-1.0
400632297,400631429,-0.441247,-0.0297586,-0.0167581,0.512727,0.0,0.0,0.0,-1.0
400734879,400734019,-0.0854023,-0.0241145,-0.0215871,0.512727,0.0,0.0,0.0,-1.0
400832467,400831605,-0.325399,0.0503213,-0.0157999,0.512727,0.0,0.0,0.0,-1.0
400935070,400934196,0.0186704,-0.0138482,-0.00848609,0.512727,0.0,0.0,0.0,-1.0
401032656,401031782,-0.0983498,0.0151801,-0.0066523,0.512727,0.0,0.0,0.0,-1.0
401132733,401131874,-0.0111246,-0.0369237,-0.0129952,0.512727,0.0,0.0,0.0,-1.0
401230361,401229489,-0.0303172,0.0151025,-0.0145598,0.511515,0.0,0.0,0.0,-1.0
401332909,401332048,0.192022,0.0113933,-0.0155868,0.511515,0.0,0.0,0.0,-1.0
401435511,401434638,0.256015,-0.0770788,-0.0232804,0.511515,0.0,0.0,0.0,-1.0
401533097,401532226,0.254032,-0.076395,-0.0278148,0.511515,0.0,0.0,0.0,-1.0
401633166,401632313,0.0103004,-0.0460455,-0.0356984,0.510303,0.0,0.0,0.0,-1.0
401730774,401729912,0.12493,-0.0707842,-0.0391005,0.510303,0.0,0.0,0.0,-1.0
401833369,401832490,-0.316274,0.0580578,-0.0382885,0.511515,0.0,0.0,0.0,-1.0
401930938,401930076,-0.279018,-0.0364286,-0.0341808,0.510303,0.0,0.0,0.0,-1.0
402033520,402032667,-0.202105,0.0387361,-0.029778,0.510303,0.0,0.0,0.0,-1.0
402133621,402132755,-0.194973,0.00580792,-0.0275478,0.510303,0.0,0.0,0.0,-1.0
402231201,402230341,-0.222632,-0.018814,-0.0242357,0.511515,0.0,0.0,0.0,-1.0
402333794,402332932,-0.141675,-0.0352086,-0.0261444,0.52,0.0,0.0,0.0,-1.0
402431378,402430518,-0.177026,-0.0707254,-0.0217167,0.522424,0.0,0.0,0.0,-1.0
402533962,402533109,0.16478,0.0212278,-0.0312675,0.522424,0.0,0.0,0.0,-1.0
402631561,402630695,-0.122485,0.0487661,-0.0292265,0.52,0.0,0.0,0.0,-1.0
402731649,402730784,0.0065346,0.029276,-0.0359542,0.52,0.0,0.0,0.0,-1.0
402834230,402833374,0.149655,0.00975793,-0.0394478,0.52,0.0,0.0,0.0,-1.0
402931831,402930960,-0.00956399,-0.0117681,-0.0376748,0.52,0.0,0.0,0.0,-1.0
403034420,403033551,0.225169,0.0136017,-0.0397306,0.52,0.0,0.0,0.0,-1.0
403132003,403131137,0.120322,0.0490993,-0.0426927,0.52,0.0,0.0,0.0,-1.0
403234605,403233728,0.293189,-0.0639149,-0.0483098,0.510303,0.0,0.0,0.0,-1.0
403332179,403331314,0.214412,-0.0159711,-0.0437754,0.496436,0.0,0.0,0.0,-1.0
403432272,403431402,0.180209,-0.0708667,-0.0468188,0.496436,0.0,0.0,0.0,-1.0
403534845,403533993,-0.0451277,-0.0416107,-0.0447898,0.488291,0.0,0.0,0.0,-1.0
403632447,403631579,-0.00310598,-0.0455523,-0.0354002,0.488291,0.0,0.0,0.0,-1.0
403735053,403734170,-0.196583,-0.0306295,-0.0298056,0.488291,0.0,0.0,0.0,-1.0
403832629,403831756,-0.165021,-0.0968362,-0.0269318,0.490327,0.0,0.0,0.0,-1.0
403932711,403931844,-0.0430204,-0.0992872,-0.0341305,0.491345,0.0,0.0,0.0,-1.0
404030304,404029431,-0.015543,0.0132129,-0.0358756,0.482182,0.0,0.0,0.0,-1.0
404132883,404132021,-0.276778,0.00517062,-0.0269449,0.441455,0.0,0.0,0.0,-1.0
404235467,404234612,-0.067261,-0.0281571,-0.0262142,0.429236,0.0,0.0,0.0,-1.0
404333060,404332198,-0.148223,-0.0379808,-0.0219909,0.430255,0.0,0.0,0.0,-1.0
404433147,404432286,-0.0645685,-0.0369207,-0.022097,0.430255,0.0,0.0,0.0,-1.0
404530727,404529872,-0.117923,-0.0967095,-0.0165131,0.428218,0.0,0.0,0.0,-1.0
404633335,404632463,0.130986,0.0396928,-0.0164331,0.430255,0.0,0.0,0.0,-1.0
404730918,404730057,0.00806319,-0.0250067,-0.0114694,0.430255,0.0,0.0,0.0,-1.0
404833506,404832640,0.0858355,0.0772532,-0.0114208,0.430255,0.0,0.0,0.0,-1.0
404933607,404932728,0.105243,0.00973177,-0.0201244,0.430255,0.0,0.0,0.0,-1.0
405031170,405030316,0.0958328,-0.0709497,-0.014098,0.430255,0.0,0.0,0.0,-1.0
405133764,405132905,0.0229659,-0.0671792,-0.0134464,0.429236,0.0,0.0,0.0,-1.0
405231371,405230491,0.0480926,0.0508578,-0.0147666,0.430255,0.0,0.0,0.0,-1.0
405333941,405333082,0.0474917,-0.0179848,-0.0246243,0.430255,0.0,0.0,0.0,-1.0
405431527,405430670,0.0797103,-0.017342,-0.0246474,0.430255,0.0,0.0,0.0,-1.0
405531619,405530756,0.0934351,0.00711786,-0.0306325,0.451636,0.0,0.0,0.0,-1.0
405634207,405633347,-0.0217412,-0.0327269,-0.0331162,0.487273,0.0,0.0,0.0,-1.0
405731788,405730933,-0.0312024,-0.017735,-0.0408209,0.490327,0.0,0.0,0.0,-1.0
405834420,405833539,-0.0289474,-0.119627,-0.0443528,0.491345,0.0,0.0,0.0,-1.0
405931964,405931110,-0.178976,0.0664039,-0.052019,0.511515,0.0,0.0,0.0,-1.0
406034574,406033701,-0.174995,0.0482313,-0.0566976,0.553939,0.0,0.0,0.0,-1.0
406132147,406131289,0.0704761,-0.0844029,-0.0628987,0.591515,0.0,0.0,0.0,-1.0
406232245,406231383,-0.185096,-0.0519438,-0.0516648,0.609697,0.0,0.0,0.0,-1.0
406334833,406333966,-0.32142,-0.816404,-0.123073,0.609697,0.0,0.0,0.0,-1.0
406432407,406431552,-0.156285,0.0459257,0.0244711,0.603636,0.0,0.0,0.0,-1.0
406535020,406534143,-0.0323046,-0.0271618,0.0125189,0.601212,0.0,0.0,0.0,-1.0
406632598,406631730,0.164541,-0.150431,-0.00926698,0.521212,0.0,0.0,0.0,-1.0
406732701,406731817,0.0632429,0.0081218,-0.0110212,0.493382,0.0,0.0,0.0,-1.0
406830282,406829403,0.215971,0.0641423,-0.0106634,0.4944,0.0,0.0,0.0,-1.0
406932874,406931996,0.12373,0.0328441,-0.0156053,0.4944,0.0,0.0,0.0,-1.0
407030441,407029581,0.0352265,-0.0611601,-0.0234712,0.4944,0.0,0.0,0.0,-1.0
407133038,407132180,-0.0679485,0.0595742,-0.0340159,0.4944,0.0,0.0,0.0,-1.0
407230626,407229757,0.164799,-0.0248894,-0.0382186,0.4944,0.0,0.0,0.0,-1.0
407333215,407332355,0.00815315,-0.00266513,-0.0339186,0.495418,0.0,0.0,0.0,-1.0
407433309,407432438,-0.165118,-0.0178206,-0.027436,0.495418,0.0,0.0,0.0,-1.0
407530903,407530023,0.0188722,0.0137857,-0.0337763,0.495418,0.0,0.0,0.0,-1.0
407633473,407632615,0.102314,-0.00399083,-0.0298279,0.495418,0.0,0.0,0.0,-1.0
407731060,407730200,0.002231,-0.0215203,-0.0271171,0.495418,0.0,0.0,0.0,-1.0
407831148,407830288,-0.0534206,0.036286,-0.0232038,0.495418,0.0,0.0,0.0,-1.0
407933736,407932880,0.0213936,0.00181341,-0.023827,0.497455,0.0,0.0,0.0,-1.0
408033839,408032969,-0.00610109,0.0129197,-0.023136,0.492364,0.0,0.0,0.0,-1.0
408133917,408133058,0.143072,-0.0863359,-0.0284128,0.52,0.0,0.0,0.0,-1.0
408231522,408230642,-0.023947,0.0452455,-0.0386698,0.522424,0.0,0.0,0.0,-1.0
408334111,408333234,0.166519,0.0702849,-0.0375146,0.521212,0.0,0.0,0.0,-1.0
408434177,408433323,-0.00743447,-0.0764781,-0.0418148,0.52,0.0,0.0,0.0,-1.0
408531777,408530908,0.0505855,-0.031209,-0.0371286,0.521212,0.0,0.0,0.0,-1.0
408634359,408633500,-0.0544935,-0.0618423,-0.035497,0.52,0.0,0.0,0.0,-1.0
408731954,408731085,0.193078,-0.0853307,-0.0471169,0.521212,0.0,0.0,0.0,-1.0
408834553,408833677,0.0380649,-0.00801727,-0.0460454,0.518788,0.0,0.0,0.0,-1.0
408932145,408931270,-0.181504,0.101395,-0.04575,0.518788,0.0,0.0,0.0,-1.0
409032217,409031350,-0.020543,0.0506029,-0.0490733,0.518788,0.0,0.0,0.0,-1.0
409134799,409133944,-0.152302,0.00999046,-0.0565236,0.518788,0.0,0.0,0.0,-1.0
409232393,409231527,-0.0869625,-0.0444234,-0.0516493,0.518788,0.0,0.0,0.0,-1.0
409334984,409334118,-0.0809715,0.0321396,-0.0588047,0.518788,0.0,0.0,0.0,-1.0
409435077,409434208,-0.00163422,0.00533238,-0.0606117,0.518788,0.0,0.0,0.0,-1.0
409532653,409531793,-0.170639,-0.0636975,-0.054456,0.518788,0.0,0.0,0.0,-1.0
409630235,409629379,-0.184284,0.0370754,-0.0623184,0.517576,0.0,0.0,0.0,-1.0
409732838,409731970,0.025967,-0.0366248,-0.058895,0.511515,0.0,0.0,0.0,-1.0
409835423,409834562,0.187662,-0.00614866,-0.0708818,0.511515,0.0,0.0,0.0,-1.0
409933013,409932147,0.16212,0.016754,-0.0663066,0.511515,0.0,0.0,0.0,-1.0
410033105,410032236,0.150305,-6.25866e-05,-0.0573043,0.511515,0.0,0.0,0.0,-1.0
410130675,410129822,0.0142561,-0.00325197,-0.0508153,0.511515,0.0,0.0,0.0,-1.0
410233284,410232413,0.0971164,-0.00687889,-0.0583434,0.511515,0.0,0.0,0.0,-1.0
410330861,410330008,0.0296468,0.00408799,-0.0517564,0.511515,0.0,0.0,0.0,-1.0
410433457,410432590,0.033661,-0.00934518,-0.0485155,0.511515,0.0,0.0,0.0,-1.0
410533570,410532688,-0.245125,0.0918677,-0.0420047,0.511515,0.0,0.0,0.0,-1.0
410631124,410630271,0.0380896,-0.0140039,-0.0522427,0.511515,0.0,0.0,0.0,-1.0
410733717,410732857,-0.160274,-0.0727586,-0.0435345,0.510303,0.0,0.0,0.0,-1.0
410831313,410830442,-0.0507505,0.0139133,-0.0483498,0.510303,0.0,0.0,0.0,-1.0
410933895,410933033,-0.0930351,0.0125006,-0.046001,0.510303,0.0,0.0,0.0,-1.0
411031475,411030619,-0.166919,-0.0761213,-0.0458575,0.499491,0.0,0.0,0.0,-1.0
411134087,411133210,0.0167416,0.0268839,-0.0554956,0.510303,0.0,0.0,0.0,-1.0
411234172,411233299,-0.17952,-0.0334885,-0.0431239,0.510303,0.0,0.0,0.0,-1.0
411331738,411330885,-0.0522569,-0.0177463,-0.0466,0.510303,0.0,0.0,0.0,-1.0
411434346,411433476,-0.132549,-0.0106271,-0.0459696,0.499491,0.0,0.0,0.0,-1.0
411531915,411531062,-0.0428265,-0.0758621,-0.0550732,0.498473,0.0,0.0,0.0,-1.0
411634526,411633653,-0.0948713,0.140435,-0.112883,0.526061,0.0,0.0,0.0,-1.0
411732109,411731243,-0.166701,0.0928607,-0.12643,0.515152,0.0,0.0,0.0,-1.0
411832194,411831335,-0.00450987,-0.0121166,-0.146936,0.523636,0.0,0.0,0.0,-1.0
411937301,411936422,0.0473849,0.00164093,-0.12289,0.523636,0.0,0.0,0.0,-1.0
412032373,412031505,0.0387768,-0.113768,-0.138462,0.526061,0.0,0.0,0.0,-1.0
412134966,412134097,-0.066264,-0.160737,-0.102946,0.526061,0.0,0.0,0.0,-1.0
412232555,412231686,0.013084,0.0658093,-0.111877,0.523636,0.0,0.0,0.0,-1.0
412332626,412331771,0.00543685,0.0746107,-0.0948456,0.522424,0.0,0.0,0.0,-1.0
412430227,412429358,-0.0684436,0.0294458,-0.0797292,0.521212,0.0,0.0,0.0,-1.0
412532801,412531948,0.134516,-0.0325226,-0.070607,0.523636,0.0,0.0,0.0,-1.0
412637900,412637043,0.0768222,-0.015635,-0.0720198,0.522424,0.0,0.0,0.0,-1.0
412732978,412732125,0.157929,-0.0194188,-0.0722113,0.522424,0.0,0.0,0.0,-1.0
412833072,412832216,-0.0741956,-0.0276565,-0.0850282,0.522424,0.0,0.0,0.0,-1.0
412930669,412929803,0.0989212,-0.00834074,-0.0611712,0.522424,0.0,0.0,0.0,-1.0
413033258,413032392,-0.000562836,0.016978,-0.0674034,0.521212,0.0,0.0,0.0,-1.0
413130839,413129979,0.0559515,0.036004,-0.0817688,0.521212,0.0,0.0,0.0,-1.0
413233428,413232569,-0.135041,-0.0727219,-0.0717323,0.524848,0.0,0.0,0.0,-1.0
413333519,413332657,-0.0475118,0.0147393,-0.077587,0.523636,0.0,0.0,0.0,-1.0
413433615,413432746,-0.00101252,0.0441642,-0.0533703,0.523636,0.0,0.0,0.0,-1.0
413533694,413532835,-0.0700327,-0.0529832,0.107975,0.522424,0.0,0.0,0.0,-1.0
413631296,413630421,-0.0977499,0.0715217,0.072553,0.518788,0.0,0.0,0.0,-1.0
413733873,413733012,-0.0846551,-0.00481117,0.0494137,0.52,0.0,0.0,0.0,-1.0
413831466,413830600,-0.104252,-0.00633446,0.0355993,0.521212,0.0,0.0,0.0,-1.0
413934061,413933189,-0.0022151,0.0340228,0.0127384,0.52,0.0,0.0,0.0,-1.0
414034134,414033281,-0.0158632,-0.0290087,0.00796717,0.521212,0.0,0.0,0.0,-1.0
414131725,414130864,-0.0443917,-0.0452247,-0.000566433,0.521212,0.0,0.0,0.0,-1.0
414234314,414233455,-0.0563121,0.102287,-0.020616,0.52,0.0,0.0,0.0,-1.0
414331912,414331042,-0.192808,0.0765782,-0.022519,0.521212,0.0,0.0,0.0,-1.0
414434508,414433633,0.210542,-0.00283696,-0.0439475,0.517576,0.0,0.0,0.0,-1.0
414532090,414531228,-0.0335324,0.121389,-0.0435324,0.521212,0.0,0.0,0.0,-1.0
414632191,414631310,-0.0407316,0.0235966,-0.0464259,0.518788,0.0,0.0,0.0,-1.0
414734752,414733899,-0.0710372,0.0211532,-0.0445198,0.512727,0.0,0.0,0.0,-1.0
414832357,414831485,0.136489,-0.0597063,-0.0482487,0.511515,0.0,0.0,0.0,-1.0
414934929,414934076,0.160032,0.00667938,-0.0535352,0.511515,0.0,0.0,0.0,-1.0
415032538,415031663,0.00952937,-0.0375527,-0.0426407,0.511515,0.0,0.0,0.0,-1.0
415132618,415131752,0.27135,-0.0101878,-0.045526,0.512727,0.0,0.0,0.0,-1.0
415230211,415229340,0.049382,-0.0650712,-0.0311273,0.510303,0.0,0.0,0.0,-1.0
415332789,415331929,-0.214326,-0.0519578,-0.0320519,0.512727,0.0,0.0,0.0,-1.0
415435391,415434520,-0.0828886,-0.0334162,-0.032558,0.53697,0.0,0.0,0.0,-1.0
415532973,415532107,-0.238288,-0.0521918,-0.0268974,0.534545,0.0,0.0,0.0,-1.0
415633064,415632197,-0.180041,0.0738294,-0.022329,0.534545,0.0,0.0,0.0,-1.0
415730653,415729788,-0.135929,-0.0339395,-0.0245867,0.534545,0.0,0.0,0.0,-1.0
415833242,415832373,0.068535,-0.0549893,-0.0261015,0.534545,0.0,0.0,0.0,-1.0
415930817,415929959,0.00151864,0.009313,-0.0331778,0.534545,0.0,0.0,0.0,-1.0
416033421,416032551,0.0126527,-0.0239011,-0.0301425,0.534545,0.0,0.0,0.0,-1.0
416133500,416132639,0.0705059,-0.0244341,-0.0309863,0.534545,0.0,0.0,0.0,-1.0
416233618,416232728,0.0609956,-0.0264423,-0.0274665,0.535758,0.0,0.0,0.0,-1.0
416333678,416332817,0.204016,-0.0416943,-0.0316828,0.535758,0.0,0.0,0.0,-1.0
416431273,416430403,0.172343,-0.0748665,-0.0332029,0.535758,0.0,0.0,0.0,-1.0
416533854,416532994,0.207806,-0.128252,-0.0247847,0.534545,0.0,0.0,0.0,-1.0
416631437,416630581,0.14788,0.02952,-0.0199026,0.535758,0.0,0.0,0.0,-1.0
416734044,416733172,0.0237224,-0.0210896,-0.0217207,0.534545,0.0,0.0,0.0,-1.0
416834129,416833260,0.191167,-0.0909937,-0.0239579,0.534545,0.0,0.0,0.0,-1.0
416931701,416930847,0.158456,-0.0290033,-0.0256853,0.534545,0.0,0.0,0.0,-1.0
417034308,417033438,0.0780514,-0.0864334,-0.0223537,0.534545,0.0,0.0,0.0,-1.0
417131880,417131025,0.190719,-0.104994,-0.0237537,0.534545,0.0,0.0,0.0,-1.0
417234503,417233624,-0.0411872,0.00115532,-0.023446,0.535758,0.0,0.0,0.0,-1.0
417332058,417331202,-0.0281125,0.0740251,-0.0290163,0.535758,0.0,0.0,0.0,-1.0
417432147,417431292,-0.207304,0.0230019,-0.0245967,0.535758,0.0,0.0,0.0,-1.0
417534742,417533882,-0.266238,-0.0675761,-0.013429,0.535758,0.0,0.0,0.0,-1.0
417632334,417631468,-0.331118,-0.0427389,-0.0138527,0.538182,0.0,0.0,0.0,-1.0
417734919,417734059,0.0823677,0.00926362,-0.0235404,0.510303,0.0,0.0,0.0,-1.0
