timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
342333106,0.018326,-0.0,0.0939446,0.0,0.998855,0.00915274,0.000430242,0.046953,0.0,0.0,-0.488291,0,0,0,0,0
342428210,0.0167988,-0.0,0.0886212,-0.127396,0.998983,0.00839105,0.000372056,0.0442945,0.0,0.0,-0.485236,0,0,0,0,0
342533305,0.018326,-0.0,0.0553411,-0.471366,0.999575,0.00915934,0.000253509,0.0276658,0.0,0.0,-0.487273,0,0,0,0,0
342633407,0.018326,-0.0,0.00191041,-0.624242,0.999958,0.00916284,8.75239e-06,0.000955164,0.0,0.0,-0.489309,0,0,0,0,0
342733531,0.018326,-0.0,-0.0684725,-0.751638,0.999372,0.00915748,-0.00031364,-0.0342281,0.0,0.0,-0.487273,0,0,0,0,0
342833639,0.018326,-0.0,-0.146317,-0.764378,0.997283,0.00913834,-0.000669743,-0.0730902,0.0,0.0,-0.487273,0,0,0,0,0
342928642,0.0167988,-0.0,-0.221453,-0.828076,0.993841,0.00834786,-0.000928125,-0.110496,0.0,0.0,-0.487273,0,0,0,0,0
343033762,0.018326,-0.0,-0.312719,-0.859925,0.987759,0.00905107,-0.00142687,-0.155716,0.0,0.0,-0.487273,0,0,0,0,0
343128870,0.0167988,-0.0,-0.398438,-0.923623,0.980187,0.00823317,-0.00166226,-0.197897,0.0,0.0,-0.488291,0,0,0,0,0
343233919,0.018326,-0.0,-0.492254,-0.879034,0.969823,0.00888671,-0.00223252,-0.243639,0.0,0.0,-0.488291,0,0,0,0,0
343334037,0.0167988,-0.0,-0.580786,-0.879034,0.958098,0.00804763,-0.00240496,-0.286318,0.0,0.0,-0.487273,0,0,0,0,0
343429107,0.0167988,-0.0,-0.662513,-0.847185,0.945601,0.00794267,-0.00273171,-0.32522,0.0,0.0,-0.486255,0,0,0,0,0
343534191,0.0167988,-0.0,-0.75193,-0.847185,0.930121,0.00781264,-0.00308397,-0.367157,0.0,0.0,-0.486255,0,0,0,0,0
343629280,0.0167988,-0.0,-0.831847,-0.847185,0.914711,0.0076832,-0.00339361,-0.404021,0.0,0.0,-0.488291,0,0,0,0,0
343734394,0.0167988,-0.0,-0.909411,-0.643351,0.898359,0.00754585,-0.00368895,-0.439182,0.0,0.0,-0.474036,0,0,0,0,0
343829478,0.0167988,-0.0,-0.967774,-0.630612,0.885162,0.007435,-0.00390755,-0.465207,0.0,0.0,-0.474036,0,0,0,0,0
343929579,0.0167988,-0.0,-1.03893,-0.751638,0.868055,0.00729131,-0.00416954,-0.496397,0.0,0.0,-0.474036,0,0,0,0,0
344034659,0.0167988,-0.0,-1.11716,-0.789857,0.84798,0.00712269,-0.00445146,-0.529962,0.0,0.0,-0.476073,0,0,0,0,0
344129726,0.0167988,-0.0,-1.19398,-0.834446,0.827003,0.00694649,-0.00472171,-0.562135,0.0,0.0,-0.473018,0,0,0,0,0
344234830,0.0167988,-0.0,-1.28681,-0.968212,0.80003,0.00671993,-0.00503892,-0.599901,0.0,0.0,-0.474036,0,0,0,0,0
344329905,0.0167988,-0.0,-1.38333,-1.03191,0.770157,0.00646901,-0.00535725,-0.637799,0.0,0.0,-0.476073,0,0,0,0,0
344430121,0.0167988,-0.0,-1.48636,-1.03191,0.736294,0.00618457,-0.00568324,-0.676609,0.0,0.0,-0.473018,0,0,0,0,0
344530171,0.0167988,-0.0,-1.58697,-0.968212,0.701342,0.00589098,-0.00598703,-0.712776,0.0,0.0,-0.473018,0,0,0,0,0
344630236,0.0244365,-0.0151564,-1.63943,-0.0127396,0.682425,0.00279877,-0.0141016,-0.730814,0.0,0.0,-0.473018,0,0,0,0,0
344735349,0.0198575,-0.0257668,-1.6397,0.0,0.682336,-0.00264355,-0.0160477,-0.730858,0.0,0.0,-0.473018,0,0,0,0,0
344830385,0.0106908,-0.0136419,-1.63951,0.0,0.6824,-0.00133827,-0.00856178,-0.730927,0.0,0.0,-0.530909,0,0,0,0,0
344930455,0.018326,-0.0,-1.63944,0.0,0.682397,0.00625296,-0.00669763,-0.730924,0.0,0.0,-0.574545,0,0,0,0,0
345030551,0.018326,-0.0,-1.63944,0.0,0.682397,0.00625296,-0.00669763,-0.730924,0.0,0.0,-0.579394,0,0,0,0,0
345130623,0.0198531,-0.0,-1.63944,0.0,0.682392,0.00677403,-0.00725575,-0.730919,0.0,0.0,-0.569697,0,0,0,0,0
345230715,0.0,0.0,-1.63944,0.0,0.682426,0.0,0.0,-0.730955,0.0,0.0,-0.53697,0,0,0,0,0
345330872,-0.0224034,-0.0,-1.63944,0.0,0.682383,-0.00764416,0.00818775,-0.730909,0.0,0.0,-0.533333,0,0,0,0,0
345435921,-0.0672101,-0.0,-1.63944,0.0,0.682041,-0.0229286,0.0245592,-0.730542,0.0,0.0,-0.516364,0,0,0,0,0
345530996,-0.0791586,-0.0,-1.63944,0.0,0.681891,-0.0270029,0.0289231,-0.730382,0.0,0.0,-0.516364,0,0,0,0,0
345631061,-0.00896135,-0.0,-1.63944,0.0,0.682419,-0.00305772,0.00327516,-0.730947,0.0,0.0,-0.517576,0,0,0,0,0
345731197,0.018326,-0.0,-1.63944,0.0,0.682397,0.00625296,-0.00669763,-0.730924,0.0,0.0,-0.53697,0,0,0,0,0
345831258,0.0167988,-0.0,-1.63944,0.0,0.682402,0.0057319,-0.00613951,-0.730929,0.0,0.0,-0.489309,0,0,0,0,0
345931363,0.0106901,-0.0,-1.63957,0.0,0.682369,0.00364735,-0.00390722,-0.730988,0.0,0.0,-0.489309,0,0,0,0,0
346031453,-0.0418196,-0.0,-1.63957,0.0,0.68223,-0.0142674,0.0152839,-0.730838,0.0,0.0,-0.492364,0,0,0,0,0
346131529,-0.0821457,-0.0,-1.63957,0.0,0.681804,-0.0280194,0.0300157,-0.730382,0.0,0.0,-0.491345,0,0,0,0,0
346231673,-0.0836393,-0.0,-1.63957,0.0,0.681783,-0.0285285,0.0305612,-0.730359,0.0,0.0,-0.492364,0,0,0,0,0
346331705,-0.0253905,-0.0,-1.63957,0.0,0.682324,-0.00866274,0.00927995,-0.730939,0.0,0.0,-0.491345,0,0,0,0,0
346431820,0.018326,-0.0,-1.63957,0.0,0.682351,0.00625254,-0.00669803,-0.730968,0.0,0.0,-0.491345,0,0,0,0,0
346531872,0.018326,-0.0,-1.63957,0.0,0.682351,0.00625254,-0.00669803,-0.730968,0.0,0.0,-0.491345,0,0,0,0,0
346631969,0.0152716,-0.0,-1.63957,0.0,0.682359,0.00521047,-0.00558171,-0.730977,0.0,0.0,-0.488291,0,0,0,0,0
346732106,0.018326,-0.0,-1.65318,-0.229313,0.67736,0.00620681,-0.00674043,-0.735595,0.0,0.0,-0.488291,0,0,0,0,0
346832176,0.018326,-0.0,-1.69637,-0.528695,0.661316,0.00605979,-0.0068729,-0.750051,0.0,0.0,-0.489309,0,0,0,0,0
346932247,0.018326,-0.0,-1.75044,-0.560544,0.640802,0.00587182,-0.00703417,-0.767652,0.0,0.0,-0.489309,0,0,0,0,0
347032339,0.018326,-0.0,-1.81509,-0.662461,0.615658,0.00564142,-0.00722026,-0.78796,0.0,0.0,-0.488291,0,0,0,0,0
347132433,0.018326,-0.0,-1.88263,-0.662461,0.588699,0.00539439,-0.00740664,-0.8083,0.0,0.0,-0.492364,0,0,0,0,0
347232516,0.018326,-0.0,-1.95053,-0.69431,0.560924,0.00513988,-0.00758548,-0.827817,0.0,0.0,-0.530909,0,0,0,0,0
347332626,0.0167988,-0.0,-2.02066,-0.777117,0.53156,0.00446489,-0.00711428,-0.846979,0.0,0.0,-0.526061,0,0,0,0,0
347432741,0.0167988,-0.0,-2.10444,-0.879034,0.495627,0.00416307,-0.007295,-0.868495,0.0,0.0,-0.527273,0,0,0,0,0
347532776,0.0,0.0,-2.19497,-0.923623,0.455836,0.0,0.0,-0.890064,0.0,0.0,-0.535758,0,0,0,0,0
347632924,-0.0343518,-0.0,-2.28869,-0.936363,0.413581,-0.00710433,0.0156369,-0.910305,0.0,0.0,-0.535758,0,0,0,0,0
347732962,-0.0627295,0.00152236,-2.38099,-0.891774,0.371038,-0.0109342,0.0294015,-0.928088,0.0,0.0,-0.534545,0,0,0,0,0
347833066,-0.0522745,-0.0,-2.45914,-0.707049,0.334527,-0.00874562,0.0246275,-0.942024,0.0,0.0,-0.532121,0,0,0,0,0
347933202,-0.00896135,-0.0,-2.52411,-0.630612,0.303857,-0.00136149,0.0042688,-0.952707,0.0,0.0,-0.534545,0,0,0,0,0
348028241,-0.00746779,-0.0,-2.58598,-0.6752,0.274243,-0.001024,0.00359073,-0.961653,0.0,0.0,-0.533333,0,0,0,0,0
348133337,0.0152716,-0.0,-2.65427,-0.656091,0.241251,0.00184218,-0.00741019,-0.970433,0.0,0.0,-0.534545,0,0,0,0,0
348233435,0.0152716,-0.0,-2.71904,-0.636981,0.209701,0.00160127,-0.00746595,-0.977736,0.0,0.0,-0.533333,0,0,0,0,0
348333616,0.0,0.0,-2.78254,-0.624242,0.178563,0.0,0.0,-0.983928,0.0,0.0,-0.534545,0,0,0,0,0
348433640,-0.00896135,-0.0,-2.8463,-0.636981,0.14711,-0.000659156,0.00443191,-0.98911,0.0,0.0,-0.532121,0,0,0,0,0
348528683,0.0152716,-0.0,-2.89105,-0.210204,0.124939,0.000954027,-0.00757591,-0.992135,0.0,0.0,-0.533333,0,0,0,0,0
348633776,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.532121,0,0,0,0,0
348728923,0.0122173,-0.0,-2.89854,0.0,0.121223,0.000740518,-0.00606356,-0.992606,0.0,0.0,-0.52,0,0,0,0,0
348828961,0.0122173,-0.0,-2.89854,0.0,0.121223,0.000740518,-0.00606356,-0.992606,0.0,0.0,-0.52,0,0,0,0,0
348934058,-0.0612359,-0.0,-2.89854,0.0,0.121168,-0.00371109,0.0303874,-0.99216,0.0,0.0,-0.518788,0,0,0,0,0
349029132,-0.132927,-0.0,-2.89854,0.0,0.120958,-0.0080511,0.0659246,-0.990433,0.0,0.0,-0.518788,0,0,0,0,0
349134235,-0.167279,-0.0,-2.89854,0.0,0.120802,-0.0101274,0.0829257,-0.989155,0.0,0.0,-0.52,0,0,0,0,0
349229325,-0.192669,-0.0,-2.89854,0.0,0.120663,-0.0116601,0.0954762,-0.988023,0.0,0.0,-0.52,0,0,0,0,0
349334400,-0.194163,-0.0,-2.89854,0.0,0.120654,-0.0117502,0.096214,-0.987951,0.0,0.0,-0.533333,0,0,0,0,0
349429507,-0.188188,-0.0,-2.89854,0.0,0.120689,-0.0113898,0.0932625,-0.988234,0.0,0.0,-0.501818,0,0,0,0,0
349529611,-0.174746,-0.0,-2.89854,0.0,0.120763,-0.0105784,0.0866185,-0.988839,0.0,0.0,-0.504242,0,0,0,0,0
349634711,-0.117991,-0.0,-2.89854,0.0,0.121014,-0.0071476,0.0585265,-0.990898,0.0,0.0,-0.504242,0,0,0,0,0
349729759,0.0152716,-0.0,-2.89854,0.0,0.121222,0.000925645,-0.00757943,-0.992596,0.0,0.0,-0.492364,0,0,0,0,0
349829888,0.0183334,-0.0348613,-2.89886,0.0,0.121202,-0.0161913,-0.0112078,-0.992432,0.0,0.0,-0.487273,0,0,0,0,0
349929964,0.0198943,-0.0788161,-2.89933,0.0,0.121125,-0.0379062,-0.0146269,-0.991805,0.0,0.0,-0.486255,0,0,0,0,0
350030082,0.0199772,-0.136412,-2.89991,0.0,0.120937,-0.0664517,-0.0181079,-0.990268,0.0,0.0,-0.477091,0,0,0,0,0
350130131,0.0200358,-0.165211,-2.9002,0.0,0.120806,-0.080705,-0.019845,-0.989191,0.0,0.0,-0.468945,0,0,0,0,0
350230220,0.0185041,-0.169759,-2.90012,0.0,0.120784,-0.0830467,-0.019362,-0.989009,0.0,0.0,-0.468945,0,0,0,0,0
350335321,0.0185009,-0.168244,-2.9001,0.0,0.120792,-0.0822971,-0.0192707,-0.989073,0.0,0.0,-0.468945,0,0,0,0,0
350430406,0.0185041,-0.169759,-2.90012,0.0,0.120784,-0.0830467,-0.019362,-0.989009,0.0,0.0,-0.468945,0,0,0,0,0
350530522,0.0199663,-0.13035,-2.89985,0.0,0.120962,-0.0634491,-0.0177419,-0.990468,0.0,0.0,-0.468945,0,0,0,0,0
350630595,0.126873,-0.0529107,-2.90191,0.0,0.120939,-0.0186332,-0.0660735,-0.990283,0.0,0.0,-0.468945,0,0,0,0,0
350730726,0.21398,-0.0496406,-2.90388,0.0,0.120495,-0.0118432,-0.108926,-0.986649,0.0,0.0,-0.468945,0,0,0,0,0
350830760,0.253693,-0.0464875,-2.90447,0.0,0.120219,-0.00793367,-0.128312,-0.984388,0.0,0.0,-0.468945,0,0,0,0,0
350930863,0.247416,-0.0135034,-2.90022,0.0,0.120296,0.00820379,-0.123299,-0.985017,0.0,0.0,-0.468945,0,0,0,0,0
351035932,0.2474,-0.0,-2.89854,0.0,0.120299,0.0149574,-0.122475,-0.98504,0.0,0.0,-0.465891,0,0,0,0,0
351131026,0.163406,-0.0,-2.89854,0.0,0.120821,0.00989348,-0.0810105,-0.989314,0.0,0.0,-0.472,0,0,0,0,0
351231161,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.470982,0,0,0,0,0
351331199,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.472,0,0,0,0,0
351431362,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.470982,0,0,0,0,0
351531391,0.0,0.0,-2.89854,0.0,0.121225,0.0,0.0,-0.992625,0.0,0.0,-0.468945,0,0,0,0,0
351631484,-0.0477939,-0.0,-2.89854,0.0,0.121191,-0.00289664,0.0237184,-0.992342,0.0,0.0,-0.461818,0,0,0,0,0
351731559,-0.0791586,-0.0,-2.89854,0.0,0.12113,-0.00479676,0.0392771,-0.991848,0.0,0.0,-0.461818,0,0,0,0,0
351831652,-0.0926006,-0.0,-2.89854,0.0,0.121095,-0.00561076,0.0459424,-0.991561,0.0,0.0,-0.461818,0,0,0,0,0
351931787,-0.128446,-0.0,-2.89854,0.0,0.120975,-0.0077801,0.0637055,-0.990579,0.0,0.0,-0.461818,0,0,0,0,0
352031869,-0.11351,-0.0,-2.89854,0.0,0.12103,-0.00687647,0.0563064,-0.991027,0.0,0.0,-0.461818,0,0,0,0,0
352131960,-0.0597423,-0.0,-2.89854,0.0,0.121171,-0.0036206,0.0296464,-0.992182,0.0,0.0,-0.461818,0,0,0,0,0
352232008,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.488291,0,0,0,0,0
352332114,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.488291,0,0,0,0,0
352432198,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.489309,0,0,0,0,0
352532347,0.00763582,-0.0,-2.89854,0.0,0.121224,0.000462826,-0.00378974,-0.992618,0.0,0.0,-0.517576,0,0,0,0,0
352632376,0.0106901,-0.0,-2.89854,0.0,0.121224,0.000647955,-0.00530563,-0.992611,0.0,0.0,-0.530909,0,0,0,0,0
352732469,0.0106901,-0.0,-2.89854,0.0,0.121224,0.000647955,-0.00530563,-0.992611,0.0,0.0,-0.518788,0,0,0,0,0
352832556,0.0122173,-0.0,-2.89854,0.0,0.121223,0.000740518,-0.00606356,-0.992606,0.0,0.0,-0.518788,0,0,0,0,0
352932651,0.0137445,-0.0,-2.89854,0.0,0.121222,0.000833082,-0.0068215,-0.992602,0.0,0.0,-0.518788,0,0,0,0,0
353032762,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.510303,0,0,0,0,0
353132839,0.00763582,-0.0,-2.89854,0.0,0.121224,0.000462826,-0.00378974,-0.992618,0.0,0.0,-0.515152,0,0,0,0,0
353232914,0.00763582,-0.0,-2.89854,0.0,0.121224,0.000462826,-0.00378974,-0.992618,0.0,0.0,-0.515152,0,0,0,0,0
353332986,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.509091,0,0,0,0,0
353433135,0.0152716,-0.0,-2.89854,0.0,0.121222,0.000925645,-0.00757943,-0.992596,0.0,0.0,-0.53697,0,0,0,0,0
353533188,0.0152716,-0.0,-2.89854,0.0,0.121222,0.000925645,-0.00757943,-0.992596,0.0,0.0,-0.533333,0,0,0,0,0
353628247,0.0213803,-0.0,-2.89854,0.0,0.121218,0.00129589,-0.0106111,-0.992568,0.0,0.0,-0.512727,0,0,0,0,0
353733446,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.462836,0,0,0,0,0
353833483,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.472,0,0,0,0,0
353933578,0.0198531,-0.0,-2.89854,0.0,0.121219,0.00120333,-0.00985319,-0.992576,0.0,0.0,-0.472,0,0,0,0,0
354033632,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.472,0,0,0,0,0
354128695,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.462836,0,0,0,0,0
354233850,0.0198531,-0.0,-2.89854,0.0,0.121219,0.00120333,-0.00985319,-0.992576,0.0,0.0,-0.4608,0,0,0,0,0
354328875,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.462836,0,0,0,0,0
354434055,0.018326,-0.0,-2.89854,0.0,0.12122,0.00111077,-0.00909527,-0.992583,0.0,0.0,-0.461818,0,0,0,0,0
354534119,0.0198531,-0.0,-2.89854,0.0,0.121219,0.00120333,-0.00985319,-0.992576,0.0,0.0,-0.462836,0,0,0,0,0
354629161,0.0702495,-0.0,-2.89854,0.0,0.121151,0.00425713,-0.0348585,-0.992013,0.0,0.0,-0.461818,0,0,0,0,0
354734245,0.117592,-0.0,-2.89854,0.0,0.121016,0.00712343,-0.0583285,-0.99091,0.0,0.0,-0.461818,0,0,0,0,0
354829364,0.152716,-0.0,-2.89854,0.0,0.120872,0.00924755,-0.0757214,-0.989733,0.0,0.0,-0.462836,0,0,0,0,0
354934433,0.177151,-0.0,-2.89854,0.0,0.12075,0.0107235,-0.0878073,-0.988734,0.0,0.0,-0.462836,0,0,0,0,0
355029520,0.0244346,-0.0,-2.89854,0.0,0.121216,0.00148101,-0.0121269,-0.992551,0.0,0.0,-0.461818,0,0,0,0,0
355129609,0.0167988,-0.0,-2.89854,0.0,0.121221,0.00101821,-0.00833735,-0.99259,0.0,0.0,-0.461818,0,0,0,0,0
355234712,0.0167988,-0.0,-2.89105,0.227935,0.12494,0.00104945,-0.00833348,-0.992129,0.0,0.0,-0.461818,0,0,0,0,0
355329783,0.018326,-0.0,-2.85738,0.397258,0.141622,0.00129771,-0.00907049,-0.989878,0.0,0.0,-0.462836,0,0,0,0,0
355434883,0.0167988,-0.0,-2.81296,0.481919,0.163572,0.00137394,-0.00828616,-0.986496,0.0,0.0,-0.461818,0,0,0,0,0
355529982,0.018326,-0.0,-2.76251,0.64473,0.188402,0.00172637,-0.00899875,-0.982049,0.0,0.0,-0.462836,0,0,0,0,0
355630061,0.0167988,-0.0,-2.69504,0.677292,0.221416,0.0018598,-0.00819081,-0.975143,0.0,0.0,-0.462836,0,0,0,0,0
355730135,0.018326,-0.0,-2.62634,0.690317,0.254776,0.00233457,-0.00886045,-0.966957,0.0,0.0,-0.462836,0,0,0,0,0
355830235,0.0167988,-0.0,-2.55764,0.683804,0.287836,0.00241771,-0.00804381,-0.957643,0.0,0.0,-0.461818,0,0,0,0,0
355935346,0.018326,-0.0,-2.48763,0.651242,0.321172,0.00294297,-0.00867737,-0.946977,0.0,0.0,-0.462836,0,0,0,0,0
356030431,0.0167988,-0.0,-2.42727,0.638217,0.349603,0.00293652,-0.00786925,-0.93686,0.0,0.0,-0.461818,0,0,0,0,0
356130571,0.0167988,-0.0,-2.36587,0.573093,0.378196,0.00317669,-0.0077754,-0.925688,0.0,0.0,-0.462836,0,0,0,0,0
356230686,0.0152716,-0.0,-2.309,0.612168,0.404365,0.00308771,-0.00698359,-0.914566,0.0,0.0,-0.461818,0,0,0,0,0
356330696,0.00610865,-0.0,-2.24558,0.696829,0.433169,0.00132304,-0.0027529,-0.901308,0.0,0.0,-0.462836,0,0,0,0,0
356430757,0.018326,-0.0,-2.17531,0.683804,0.464544,0.00425673,-0.00811407,-0.885503,0.0,0.0,-0.463855,0,0,0,0,0
356530873,0.0167988,-0.0,-2.11153,0.468894,0.492546,0.00413719,-0.00730971,-0.870246,0.0,0.0,-0.492364,0,0,0,0,0
356635971,0.0152716,-0.0,-2.07555,0.182348,0.508125,0.00388002,-0.00657647,-0.86125,0.0,0.0,-0.530909,0,0,0,0,0
356731044,0.0152716,-0.0,-2.06055,0.149786,0.514566,0.00392921,-0.0065472,-0.857417,0.0,0.0,-0.511515,0,0,0,0,0
356831126,0.133011,0.0577171,-2.05071,0.0,0.515793,0.0590762,-0.0418535,-0.853649,0.0,0.0,-0.513939,0,0,0,0,0
356931223,0.234035,0.0694372,-2.04639,0.0,0.513308,0.0901817,-0.0816701,-0.849536,0.0,0.0,-0.513939,0,0,0,0,0
357031333,0.335976,-0.0,-2.05456,0.0,0.50987,0.086467,-0.143105,-0.843846,0.0,0.0,-0.512727,0,0,0,0,0
357131407,0.363465,-0.0,-2.05456,0.0,0.508634,0.0934665,-0.154689,-0.8418,0.0,0.0,-0.510303,0,0,0,0,0
357231512,0.378736,-0.0,-2.05456,0.0,0.507905,0.0973475,-0.161112,-0.840594,0.0,0.0,-0.510303,0,0,0,0,0
357331583,0.39859,-0.0,-2.05456,0.0,0.506914,0.102384,-0.169448,-0.838953,0.0,0.0,-0.510303,0,0,0,0,0
357431691,0.342085,-0.0,-2.05456,0.0,0.509604,0.0880239,-0.145681,-0.843405,0.0,0.0,-0.510303,0,0,0,0,0
357531771,0.238249,0.0120719,-2.05311,0.0,0.513476,0.0666593,-0.0985678,-0.849814,0.0,0.0,-0.510303,0,0,0,0,0
357631848,0.0229074,-0.0,-2.05456,0.0,0.517116,0.00592317,-0.00980297,-0.855839,0.0,0.0,-0.504242,0,0,0,0,0
357731944,0.018326,-0.0,-2.05456,0.0,0.517128,0.00473857,-0.00784243,-0.855859,0.0,0.0,-0.511515,0,0,0,0,0
357832013,0.018326,-0.0,-2.05456,0.0,0.517128,0.00473857,-0.00784243,-0.855859,0.0,0.0,-0.53697,0,0,0,0,0
357932119,0.0,0.0,-2.05456,0.0,0.51715,0.0,0.0,-0.855895,0.0,0.0,-0.53697,0,0,0,0,0
358032205,0.0,0.0563641,-2.05456,0.0,0.516945,0.0241177,0.0145724,-0.855555,0.0,0.0,-0.509091,0,0,0,0,0
358132310,-0.0225927,0.158415,-2.05635,0.0,0.515496,0.0619402,0.0504993,-0.853157,0.0,0.0,-0.510303,0,0,0,0,0
358232431,-0.0227055,0.199543,-2.05683,0.0,0.514545,0.0794743,0.0610858,-0.851584,0.0,0.0,-0.509091,0,0,0,0,0
358332487,-0.0242192,0.19954,-2.05698,0.0,0.514541,0.0790885,0.0617237,-0.851577,0.0,0.0,-0.53697,0,0,0,0,0
358432602,-0.0211302,0.176696,-2.05643,0.0,0.515105,0.0701229,0.0545688,-0.852509,0.0,0.0,-0.53697,0,0,0,0,0
358532673,-0.0286511,0.169069,-2.05698,0.0,0.515251,0.0649453,0.0557988,-0.852752,0.0,0.0,-0.53697,0,0,0,0,0
358632742,0.0,0.0502707,-2.05456,0.0,0.516987,0.0215109,0.0129974,-0.855624,0.0,0.0,-0.509091,0,0,0,0,0
358732843,0.0167988,-0.0,-2.05456,0.0,0.517132,0.0043437,-0.00718891,-0.855864,0.0,0.0,-0.511515,0,0,0,0,0
358832912,0.0,0.0,-2.05456,0.0,0.51715,0.0,0.0,-0.855895,0.0,0.0,-0.509091,0,0,0,0,0
358933000,-0.0657166,-0.0,-2.05456,0.0,0.516871,-0.0169896,0.0281182,-0.855433,0.0,0.0,-0.509091,0,0,0,0,0
359033132,-0.115004,-0.0,-2.05456,0.0,0.516295,-0.0297208,0.0491885,-0.85448,0.0,0.0,-0.510303,0,0,0,0,0
359133282,-0.147862,-0.0,-2.05456,0.0,0.515737,-0.0381987,0.0632196,-0.853557,0.0,0.0,-0.509091,0,0,0,0,0
359228289,-0.171759,-0.0,-2.05456,0.0,0.515244,-0.0443581,0.0734136,-0.85274,0.0,0.0,-0.510303,0,0,0,0,0
359333459,-0.174746,-0.0,-2.05456,0.0,0.515177,-0.0451276,0.0746871,-0.85263,0.0,0.0,-0.510303,0,0,0,0,0
359433462,-0.162798,-0.0,-2.05456,0.0,0.515438,-0.042049,0.069592,-0.853061,0.0,0.0,-0.53697,0,0,0,0,0
359533581,-0.101562,-0.0,-2.05456,0.0,0.516484,-0.0262501,0.0434445,-0.854791,0.0,0.0,-0.535758,0,0,0,0,0
359633633,0.00305433,-0.0,-2.05456,0.0,0.51715,0.000789772,-0.00130709,-0.855894,0.0,0.0,-0.535758,0,0,0,0,0
359728727,0.0167988,-0.0,-2.05456,0.0,0.517132,0.0043437,-0.00718891,-0.855864,0.0,0.0,-0.535758,0,0,0,0,0
359833872,0.00458149,-0.0,-2.05456,0.0,0.517149,0.00118466,-0.00196063,-0.855892,0.0,0.0,-0.535758,0,0,0,0,0
359928912,0.0,0.0,-2.05456,0.0,0.51715,0.0,0.0,-0.855895,0.0,0.0,-0.535758,0,0,0,0,0
360034046,0.0,0.0,-2.05456,0.0,0.51715,0.0,0.0,-0.855895,0.0,0.0,-0.535758,0,0,0,0,0
360134073,0.0167988,-0.0,-2.05456,0.0,0.517132,0.0043437,-0.00718891,-0.855864,0.0,0.0,-0.535758,0,0,0,0,0
360229163,0.0167988,-0.0,-2.05456,0.0,0.517132,0.0043437,-0.00718891,-0.855864,0.0,0.0,-0.535758,0,0,0,0,0
360334254,0.0167988,-0.0,-2.03924,0.221422,0.523672,0.00439863,-0.00715544,-0.851879,0.0,0.0,-0.534545,0,0,0,0,0
360429362,0.0167988,-0.0,-2.01369,0.338646,0.534512,0.00448969,-0.00709866,-0.845119,0.0,0.0,-0.53697,0,0,0,0,0
360534529,0.0167988,-0.0,-1.97028,0.462382,0.552729,0.0046427,-0.00699954,-0.833319,0.0,0.0,-0.534545,0,0,0,0,0
360629551,0.0167988,-0.0,-1.90666,0.768466,0.578952,0.00486296,-0.00684835,-0.815319,0.0,0.0,-0.528485,0,0,0,0,0
360729627,0.0106901,-0.0,-1.82743,0.840102,0.6108,0.0032648,-0.00423209,-0.791767,0.0,0.0,-0.517576,0,0,0,0,0
360834708,0.018326,-0.0,-1.73314,0.905227,0.647417,0.00593243,-0.00698312,-0.762081,0.0,0.0,-0.501818,0,0,0,0,0
360929809,0.018326,-0.0,-1.641,1.02245,0.681825,0.00624772,-0.00670252,-0.731458,0.0,0.0,-0.4944,0,0,0,0,0
361029908,0.018326,-0.0,-1.53381,1.05501,0.720031,0.00659781,-0.0063582,-0.693882,0.0,0.0,-0.4944,0,0,0,0,0
361129967,0.018326,-0.0,-1.43034,1.03548,0.75495,0.00691779,-0.0060085,-0.655718,0.0,0.0,-0.461818,0,0,0,0,0
