timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
386832867,-0.0358765,-0.0492745,0.0309969,0.0,0.0,-0.52
386852897,-0.0299664,-0.0501687,0.0316278,0.0,0.0,-0.52
386872889,-0.0725595,-0.0474129,0.0329686,0.0,0.0,-0.518788
386892898,-0.0893677,-0.039896,0.0327196,0.0,0.0,-0.518788
386912925,-0.119378,-0.0450749,0.0330801,0.0,0.0,-0.52
386932947,-0.125803,-0.0508067,0.0333956,0.0,0.0,-0.52
386947937,-0.138041,-0.0458924,0.0321999,0.0,0.0,-0.518788
386972969,-0.164316,-0.0504612,0.0326836,0.0,0.0,-0.518788
386992997,-0.167009,-0.0483385,0.0315595,0.0,0.0,-0.518788
387013001,-0.126887,-0.0528693,0.0305417,0.0,0.0,-0.52
387033074,-0.0859158,-0.065065,0.030041,0.0,0.0,-0.52
387053086,-0.0552516,-0.0768791,0.0304345,0.0,0.0,-0.52
387073079,-0.0259463,-0.078555,0.0273357,0.0,0.0,-0.52
387088075,-0.0319535,-0.0749593,0.0277538,0.0,0.0,-0.518788
387113194,0.0215402,-0.0723222,0.0238237,0.0,0.0,-0.52
387133199,0.0379665,-0.0687637,0.0227493,0.0,0.0,-0.521212
387153205,0.00421665,-0.0674325,0.0236864,0.0,0.0,-0.513939
387173301,-0.00292504,-0.0649749,0.0212875,0.0,0.0,-0.500606
387193182,-0.0088648,-0.0656244,0.0182225,0.0,0.0,-0.500606
387213256,0.0460026,-0.071508,0.0176527,0.0,0.0,-0.500606
387228236,0.0812816,-0.0800693,0.0163287,0.0,0.0,-0.500606
387253272,0.0970988,-0.0947906,0.017051,0.0,0.0,-0.500606
387273247,0.0900422,-0.099654,0.0141316,0.0,0.0,-0.500606
387293318,0.214447,-0.103212,0.012345,0.0,0.0,-0.500606
387313308,0.194002,-0.108144,0.0111864,0.0,0.0,-0.505455
387333316,0.268884,-0.114643,0.0122307,0.0,0.0,-0.500606
387353336,0.262175,-0.119616,0.0101862,0.0,0.0,-0.500606
387368335,0.253516,-0.115735,0.00913316,0.0,0.0,-0.500606
387393358,0.289225,-0.116838,0.00548901,0.0,0.0,-0.501818
387413389,0.245981,-0.111984,0.00504724,0.0,0.0,-0.500606
387433390,0.188072,-0.107195,0.00622661,0.0,0.0,-0.500606
387453469,0.153896,-0.099542,0.00469846,0.0,0.0,-0.500606
387473423,0.123162,-0.0925683,0.00247904,0.0,0.0,-0.500606
387493454,0.0858513,-0.0842597,0.00356779,0.0,0.0,-0.500606
387508461,0.0448823,-0.0807337,0.00294213,0.0,0.0,-0.500606
387533484,-0.0309004,-0.0747979,0.00615854,0.0,0.0,-0.500606
387553500,-0.0674134,-0.0631584,0.00507245,0.0,0.0,-0.500606
387573533,-0.0997536,-0.0541506,0.0039645,0.0,0.0,-0.500606
387588541,-0.120906,-0.0497113,0.00433249,0.0,0.0,-0.500606
387613575,-0.142571,-0.0447239,0.00481758,0.0,0.0,-0.500606
387633584,-0.15598,-0.0414627,0.00288923,0.0,0.0,-0.500606
387648567,-0.162574,-0.0355003,0.00256646,0.0,0.0,-0.500606
387673623,-0.118728,-0.0377346,-0.000435526,0.0,0.0,-0.500606
387693634,-0.130685,-0.0352839,-0.00126962,0.0,0.0,-0.500606
387713671,-0.123839,-0.0364694,-0.00040514,0.0,0.0,-0.500606
387728629,-0.0974751,-0.0385923,-0.00266009,0.0,0.0,-0.500606
387753715,-0.0515114,-0.0399543,-0.00497207,0.0,0.0,-0.500606
387773698,-0.0433124,-0.0365585,-0.00514261,0.0,0.0,-0.500606
387788695,-0.0628873,-0.0344434,-0.00669569,0.0,0.0,-0.497455
387813739,-0.168591,-0.0273117,-0.00410508,0.0,0.0,-0.501818
387833744,-0.135829,-0.0293958,-0.00606404,0.0,0.0,-0.501818
387853769,-0.104537,-0.0348054,-0.00784424,0.0,0.0,-0.500606
387868778,-0.114218,-0.0268516,-0.00789986,0.0,0.0,-0.500606
387893815,-0.108632,-0.0279807,-0.00758149,0.0,0.0,-0.501818
387913879,-0.0986698,-0.0232655,-0.00739431,0.0,0.0,-0.501818
387928930,-0.141321,-0.0290651,-0.00770994,0.0,0.0,-0.501818
387953872,-0.241941,-0.0339836,-0.0104768,0.0,0.0,-0.500606
387973884,-0.27572,-0.032001,-0.00888087,0.0,0.0,-0.500606
387993914,-0.302172,-0.0315965,-0.0103421,0.0,0.0,-0.500606
388008891,-0.276159,-0.0328439,-0.00942662,0.0,0.0,-0.501818
388033937,-0.209343,-0.0259833,-0.0110003,0.0,0.0,-0.500606
388053956,0.000742377,-0.0249382,-0.0108652,0.0,0.0,-0.500606
388068952,0.0209417,-0.0146905,-0.00984813,0.0,0.0,-0.500606
388093981,0.132965,-0.00276644,-0.00857116,0.0,0.0,-0.501818
388114008,0.307043,0.00889388,-0.00855978,0.0,0.0,-0.492364
388134000,0.289003,0.016198,-0.00819939,0.0,0.0,-0.492364
388149015,0.25759,0.0274009,-0.00689274,0.0,0.0,-0.496436
388174048,0.184078,0.0322071,-0.00451559,0.0,0.0,-0.496436
388194085,0.163916,0.037353,-0.00422461,0.0,0.0,-0.499491
388209090,0.1464,0.0406966,-0.00490002,0.0,0.0,-0.499491
388234099,0.146921,0.034344,-0.00339335,0.0,0.0,-0.497455
388254100,0.0696104,0.0361543,-0.00264532,0.0,0.0,-0.497455
388274131,0.0142929,0.0271123,-0.00208893,0.0,0.0,-0.496436
388289185,-0.00218081,0.0196063,-0.00241107,0.0,0.0,-0.496436
388314178,0.00728138,0.0104599,-0.00268746,0.0,0.0,-0.495418
388334177,-0.015105,0.0162884,-0.0024508,0.0,0.0,-0.492364
388349191,-0.0278594,0.0121156,-0.0023409,0.0,0.0,-0.492364
388369276,-0.0531396,0.0157001,-0.00225052,0.0,0.0,-0.485236
388394252,-0.0185054,-0.00935898,-0.0039343,0.0,0.0,-0.485236
388414260,-0.0343395,0.026081,-0.00446273,0.0,0.0,-0.473018
388429252,-0.0506648,0.0385547,-0.00537616,0.0,0.0,-0.473018
388454301,-0.0902403,0.0635651,-0.00625386,0.0,0.0,-0.473018
388474323,-0.095778,0.0816001,-0.00831512,0.0,0.0,-0.473018
388489336,-0.125945,0.0989455,-0.00723215,0.0,0.0,-0.473018
388509342,-0.143731,0.119084,-0.0102154,0.0,0.0,-0.462836
388534407,-0.273012,0.144448,-0.00872416,0.0,0.0,-0.461818
388554390,-0.306006,0.159493,-0.00860551,0.0,0.0,-0.461818
388569408,-0.318803,0.165954,-0.00963646,0.0,0.0,-0.461818
388594476,-0.322605,0.171885,-0.0098036,0.0,0.0,-0.464873
388614449,-0.352106,0.169653,-0.0108802,0.0,0.0,-0.4608
388629497,-0.520801,0.166317,-0.00965661,0.0,0.0,-0.461818
388649473,-0.573072,0.147875,-0.00851947,0.0,0.0,-0.462836
388674521,-0.66036,0.127679,-0.00880134,0.0,0.0,-0.462836
388694582,-0.62821,0.102262,-0.00787129,0.0,0.0,-0.461818
388709563,-0.666234,0.083672,-0.00695986,0.0,0.0,-0.462836
388729536,-0.624624,0.0587309,-0.0077378,0.0,0.0,-0.462836
388754641,-0.542708,0.0307674,-0.00640672,0.0,0.0,-0.462836
388769572,-0.457777,0.017562,-0.00592839,0.0,0.0,-0.461818
388789584,-0.352627,0.00747265,-0.00654014,0.0,0.0,-0.461818
388814640,-0.196906,-0.00785535,-0.00497789,0.0,0.0,-0.461818
388834631,-0.0999589,-0.0119892,-0.0054598,0.0,0.0,-0.462836
388849645,-0.056886,-0.0228703,-0.00395044,0.0,0.0,-0.461818
388869748,-0.00964404,-0.0194368,-0.00334513,0.0,0.0,-0.462836
388894692,0.0213429,-0.0272918,-0.000242965,0.0,0.0,-0.470982
388909687,0.0298304,-0.0323095,-6.25733e-05,0.0,0.0,-0.470982
388929713,-0.0161396,-0.0336855,0.00240606,0.0,0.0,-0.472
388954743,-0.0567838,-0.0379013,0.00543178,0.0,0.0,-0.472
388974751,-0.0920488,-0.0412483,0.0061914,0.0,0.0,-0.461818
388989777,-0.0941369,-0.0415071,0.00904951,0.0,0.0,-0.462836
389009763,-0.0777445,-0.0387261,0.0103635,0.0,0.0,-0.462836
389034798,-0.0683277,-0.0420426,0.0133892,0.0,0.0,-0.462836
389049808,0.148256,-0.0394753,0.0154634,0.0,0.0,-0.462836
389069850,0.295789,-0.0378626,0.0158366,0.0,0.0,-0.462836
389094875,0.641019,-0.0499058,0.0192962,0.0,0.0,-0.462836
389114909,0.758129,-0.0502399,0.0193343,0.0,0.0,-0.461818
389129887,0.72778,-0.0662791,0.0213483,0.0,0.0,-0.462836
389149967,0.692823,-0.0676378,0.0214833,0.0,0.0,-0.461818
389174936,0.640371,-0.0787721,0.0242125,0.0,0.0,-0.462836
389189936,0.500917,-0.0794286,0.0243707,0.0,0.0,-0.462836
389209950,0.500685,-0.0690794,0.0268505,0.0,0.0,-0.462836
389235030,0.371668,-0.0503476,0.0285095,0.0,0.0,-0.462836
389254999,0.296248,-0.0302349,0.0292583,0.0,0.0,-0.462836
389270007,0.227589,-0.0165835,0.0299702,0.0,0.0,-0.461818
389290012,0.176545,0.00430687,0.0303021,0.0,0.0,-0.461818
389315063,0.105231,0.0228723,0.0323843,0.0,0.0,-0.461818
389330062,0.0924172,0.0299139,0.0326346,0.0,0.0,-0.466909
389350088,0.0721732,0.0422125,0.0323929,0.0,0.0,-0.466909
389370083,0.0718827,0.0431115,0.0318408,0.0,0.0,-0.462836
389395179,0.0685587,0.0416736,0.0329439,0.0,0.0,-0.462836
389410222,0.0656251,0.0390911,0.0342711,0.0,0.0,-0.461818
389430149,0.081706,0.0271076,0.0338906,0.0,0.0,-0.459782
389455252,0.0878892,0.0167124,0.0340782,0.0,0.0,-0.462836
389470211,0.0850047,0.00781186,0.0354456,0.0,0.0,-0.462836
389490251,0.0905832,-0.00667467,0.035315,0.0,0.0,-0.461818
389510223,0.0769107,-0.0360431,0.037157,0.0,0.0,-0.463855
389535259,0.0681909,-0.0768958,0.0368055,0.0,0.0,-0.464873
389550289,0.0592581,-0.119016,0.0375474,0.0,0.0,-0.463855
389570351,0.0540055,-0.168349,0.0382562,0.0,0.0,-0.463855
389595327,0.0258151,-0.239303,0.0392422,0.0,0.0,-0.464873
389610436,0.0371461,-0.246492,0.0403411,0.0,0.0,-0.463855
389630348,0.0176929,-0.225643,0.0396469,0.0,0.0,-0.464873
389650411,0.00930983,-0.204524,0.0407449,0.0,0.0,-0.463855
389675405,0.00709634,-0.138383,0.0403735,0.0,0.0,-0.464873
389690401,0.0243626,-0.115794,0.0398045,0.0,0.0,-0.464873
389710412,0.00675707,0.0379211,0.0394641,0.0,0.0,-0.464873
389735433,0.0255362,0.0730776,0.0362706,0.0,0.0,-0.464873
389750441,0.0334509,0.161012,0.0356693,0.0,0.0,-0.461818
389770481,0.0151073,0.177037,0.034119,0.0,0.0,-0.4608
389790472,0.00697617,0.171385,0.0338566,0.0,0.0,-0.4608
389815504,-0.00810982,0.158405,0.031708,0.0,0.0,-0.461818
389830513,-0.0132481,0.137508,0.0301612,0.0,0.0,-0.4608
389850563,-0.0269884,0.110205,0.029172,0.0,0.0,-0.461818
389870539,-0.018431,0.0703463,0.0273609,0.0,0.0,-0.461818
389890571,-0.0240256,0.0409965,0.0252242,0.0,0.0,-0.461818
389910566,-0.045355,0.0141131,0.0232682,0.0,0.0,-0.461818
389930656,-0.0325689,-0.0151573,0.0217576,0.0,0.0,-0.4608
389955635,-0.0155092,-0.0378605,0.019101,0.0,0.0,-0.4608
389970651,0.00226389,-0.0501741,0.0179035,0.0,0.0,-0.4608
389990651,-0.0017464,-0.0636837,0.016041,0.0,0.0,-0.461818
390010668,0.00634371,-0.0673438,0.0147688,0.0,0.0,-0.461818
390030667,0.016932,-0.0641524,0.013207,0.0,0.0,-0.461818
390050697,0.0237345,-0.0530739,0.0122411,0.0,0.0,-0.4608
390070703,0.0254631,-0.0425264,0.0118399,0.0,0.0,-0.470982
390095755,0.0150874,-0.0246671,0.0111391,0.0,0.0,-0.484218
390110764,0.0106351,-0.0178004,0.0117314,0.0,0.0,-0.488291
390130780,0.0227536,-0.0046051,0.0104211,0.0,0.0,-0.495418
390150827,-0.0334544,0.000554269,0.0118068,0.0,0.0,-0.516364
390170805,-0.000541104,0.00121429,0.0130182,0.0,0.0,-0.532121
390190911,-0.00396183,0.00113663,0.0123752,0.0,0.0,-0.532121
390210847,-0.00176376,-0.00417345,0.011117,0.0,0.0,-0.530909
390235934,0.0162858,-0.0209288,0.0127045,0.0,0.0,-0.530909
390250882,0.0315804,-0.0312297,0.0137123,0.0,0.0,-0.533333
390270907,0.0246899,-0.0464243,0.0144378,0.0,0.0,-0.535758
390290910,0.0136811,-0.0555864,0.0136182,0.0,0.0,-0.535758
390310996,0.0174188,-0.0626465,0.0125896,0.0,0.0,-0.535758
390330945,0.0174602,-0.0742997,0.0127369,0.0,0.0,-0.535758
390351036,-0.0129342,-0.0819424,0.0142615,0.0,0.0,-0.535758
390371015,-0.0546659,-0.0816975,0.0143061,0.0,0.0,-0.535758
390390998,-0.0768505,-0.0838035,0.0125686,0.0,0.0,-0.535758
390411026,-0.0640436,-0.090409,0.0130405,0.0,0.0,-0.535758
390431058,-0.0540823,-0.0944681,0.0141728,0.0,0.0,-0.533333
390451063,-0.0715453,-0.101755,0.0144148,0.0,0.0,-0.534545
390471117,-0.0811368,-0.105115,0.0145089,0.0,0.0,-0.534545
390491097,-0.0614602,-0.101813,0.0123058,0.0,0.0,-0.534545
390511127,-0.0472096,-0.100127,0.0104867,0.0,0.0,-0.532121
390531158,-0.0606844,-0.0994805,0.0132673,0.0,0.0,-0.532121
390551143,-0.0927439,-0.0971017,0.0141479,0.0,0.0,-0.532121
390571188,-0.105914,-0.0927833,0.0132336,0.0,0.0,-0.532121
390591178,-0.128677,-0.095935,0.0125927,0.0,0.0,-0.517576
390611199,-0.0682262,-0.100512,0.0149627,0.0,0.0,-0.511515
390631245,-0.073753,-0.105427,0.0145137,0.0,0.0,-0.511515
390651229,-0.0608864,-0.0992451,0.0135713,0.0,0.0,-0.512727
390671281,-0.0219282,-0.0946431,0.0115444,0.0,0.0,-0.512727
390691253,0.0288931,-0.0900066,0.0115441,0.0,0.0,-0.511515
390711302,0.0416057,-0.0820318,0.0125674,0.0,0.0,-0.512727
390731304,0.0377974,-0.072942,0.0142748,0.0,0.0,-0.512727
390751333,0.04223,-0.0562566,0.0137389,0.0,0.0,-0.500606
390771385,0.0673365,-0.0387873,0.0123828,0.0,0.0,-0.486255
390791427,0.100319,-0.0259248,0.0148274,0.0,0.0,-0.486255
390811381,0.119592,-0.0113599,0.0165724,0.0,0.0,-0.479127
390831406,0.1127,-0.00372215,0.0181407,0.0,0.0,-0.477091
390851423,0.118346,0.00426827,0.0184922,0.0,0.0,-0.473018
390871461,0.126009,0.0106505,0.0184621,0.0,0.0,-0.473018
390891447,0.106892,0.00857944,0.0206927,0.0,0.0,-0.470982
390911473,0.0795579,0.0100749,0.0237228,0.0,0.0,-0.472
390931520,0.0483519,0.011328,0.0242116,0.0,0.0,-0.473018
390951510,0.0343895,0.0226771,0.0247472,0.0,0.0,-0.473018
390971588,-0.00908359,0.0318353,0.0268169,0.0,0.0,-0.473018
390991548,-0.0283136,0.0339576,0.0292134,0.0,0.0,-0.473018
391011559,-0.0577906,0.0564731,0.0307276,0.0,0.0,-0.473018
391031583,-0.0849898,0.0810475,0.0300962,0.0,0.0,-0.473018
391051649,-0.0903439,0.101478,0.0315552,0.0,0.0,-0.473018
391071607,-0.0846661,0.116451,0.032696,0.0,0.0,-0.473018
391091681,-0.0594475,0.126464,0.0340786,0.0,0.0,-0.473018
391111642,-0.0447929,0.13681,0.0342735,0.0,0.0,-0.473018
391131721,-0.0127999,0.136834,0.0337491,0.0,0.0,-0.473018
391151675,0.0215842,0.128052,0.0344036,0.0,0.0,-0.473018
391171689,0.0588804,0.103984,0.036148,0.0,0.0,-0.473018
391191708,0.0839617,0.0880792,0.0370468,0.0,0.0,-0.467927
391211761,0.091164,-0.047707,0.0372511,0.0,0.0,-0.473018
391231784,0.112498,-0.127415,0.0370289,0.0,0.0,-0.472
391251857,0.114791,-0.14597,0.0366111,0.0,0.0,-0.472
391271887,0.0803734,-0.298884,0.039288,0.0,0.0,-0.472
391291853,0.0751568,-0.32928,0.0414998,0.0,0.0,-0.472
391311906,0.00976234,-0.3572,0.0425801,0.0,0.0,-0.473018
391331832,0.00718041,-0.443283,0.0438239,0.0,0.0,-0.472
391351836,-0.0155234,-0.431412,0.0462494,0.0,0.0,-0.472
391371876,-0.0274957,-0.390967,0.0475722,0.0,0.0,-0.473018
391391872,-0.0287808,-0.344948,0.0479212,0.0,0.0,-0.473018
391411908,-0.0253657,-0.282475,0.0472689,0.0,0.0,-0.472
391431918,-0.0115043,-0.234179,0.046972,0.0,0.0,-0.472
391451950,0.0096958,-0.210218,0.0471332,0.0,0.0,-0.472
391471961,0.0220268,-0.156065,0.0470862,0.0,0.0,-0.473018
391491986,0.0350024,-0.123927,0.0467069,0.0,0.0,-0.473018
391511978,0.0556021,-0.0827976,0.0460811,0.0,0.0,-0.473018
391532009,0.0600008,0.0547804,0.0448875,0.0,0.0,-0.472
391552013,0.0569042,0.0717023,0.0450416,0.0,0.0,-0.473018
391572093,0.0661263,0.0845212,0.0448772,0.0,0.0,-0.472
391592048,0.0463031,0.109498,0.0427049,0.0,0.0,-0.472
391612080,0.0438076,0.123743,0.0409933,0.0,0.0,-0.473018
391632097,0.0515105,0.108082,0.0409443,0.0,0.0,-0.473018
391652128,0.0535665,0.0924879,0.038507,0.0,0.0,-0.473018
391672139,0.0405523,0.0898799,0.0355962,0.0,0.0,-0.472
391692162,0.0501596,0.13247,0.033945,0.0,0.0,-0.473018
391712202,0.0316573,0.241182,0.0326686,0.0,0.0,-0.473018
391732185,0.095883,0.367698,0.0289864,0.0,0.0,-0.473018
391752289,0.103237,0.344559,0.0257984,0.0,0.0,-0.473018
391772239,0.123523,0.310957,0.0236214,0.0,0.0,-0.473018
391792244,0.134605,0.27696,0.0215952,0.0,0.0,-0.473018
391812257,0.139404,0.238675,0.0198468,0.0,0.0,-0.473018
391832343,0.18104,0.192995,0.0188388,0.0,0.0,-0.473018
391852307,0.261553,0.148209,0.0171746,0.0,0.0,-0.474036
391872376,0.282462,0.104131,0.0162477,0.0,0.0,-0.486255
391892338,0.380484,0.0576688,0.0155837,0.0,0.0,-0.492364
391912428,0.284403,0.0181927,0.0136842,0.0,0.0,-0.509091
391932378,0.257661,-0.0120579,0.0120713,0.0,0.0,-0.522424
391952420,0.240365,-0.0375948,0.0102097,0.0,0.0,-0.52
391972415,0.229998,-0.0523077,0.00625911,0.0,0.0,-0.52
391992455,0.106596,-0.0595662,0.00425463,0.0,0.0,-0.52
392012462,0.00160922,-0.0647664,0.00149998,0.0,0.0,-0.52
392032465,-0.0175142,-0.0527952,-0.000892732,0.0,0.0,-0.52
392052467,-0.0480141,-0.0359564,-0.00504001,0.0,0.0,-0.52
392072495,-0.0576644,-0.0215272,-0.0071792,0.0,0.0,-0.52
392092544,-0.0474443,-0.00202419,-0.0101324,0.0,0.0,-0.52
392112555,0.0463027,0.0170124,-0.0136126,0.0,0.0,-0.52
392132547,0.0404027,0.030643,-0.0168876,0.0,0.0,-0.52
392152563,0.0335712,0.0411134,-0.0209382,0.0,0.0,-0.52
392172570,0.0374566,0.0513702,-0.0246563,0.0,0.0,-0.52
392192597,0.0344201,0.0587308,-0.0271059,0.0,0.0,-0.522424
392212615,0.0268955,0.0614314,-0.0293025,0.0,0.0,-0.522424
392232641,0.121948,0.063233,-0.0323283,0.0,0.0,-0.521212
392252634,0.286761,0.0678444,-0.0362128,0.0,0.0,-0.521212
392272693,0.320987,0.0696163,-0.0385989,0.0,0.0,-0.523636
392292667,0.434588,0.0638938,-0.0404826,0.0,0.0,-0.523636
392312697,0.503636,0.0633553,-0.043624,0.0,0.0,-0.521212
392332730,0.53746,0.0211152,-0.0464177,0.0,0.0,-0.521212
392352769,0.496776,0.0146971,-0.048848,0.0,0.0,-0.521212
392372753,0.454354,0.00720381,-0.052666,0.0,0.0,-0.521212
392392770,0.189852,-0.00560554,-0.0538295,0.0,0.0,-0.521212
392412831,-0.0835936,0.0487379,-0.0547156,0.0,0.0,-0.522424
392432822,-0.460001,0.0738126,-0.0549996,0.0,0.0,-0.52
392452853,-0.518661,0.0926576,-0.0572808,0.0,0.0,-0.52
392472867,-0.571693,0.110311,-0.0578799,0.0,0.0,-0.518788
392492856,-0.594341,0.137313,-0.0570658,0.0,0.0,-0.517576
392512875,-0.576401,0.162398,-0.0574842,0.0,0.0,-0.516364
392532959,-0.540416,0.182932,-0.0586696,0.0,0.0,-0.516364
392552914,-0.467233,0.186626,-0.057192,0.0,0.0,-0.516364
392572927,-0.384802,0.190275,-0.0562003,0.0,0.0,-0.516364
392592946,-0.326721,0.189239,-0.056814,0.0,0.0,-0.516364
392612996,-0.261407,0.173339,-0.0562751,0.0,0.0,-0.518788
392633004,-0.164918,0.153078,-0.0558707,0.0,0.0,-0.518788
392653052,-0.0687691,0.126221,-0.0563406,0.0,0.0,-0.534545
392673017,-0.00543703,0.0971994,-0.055962,0.0,0.0,-0.511515
392688035,0.00159054,0.0795972,-0.0562183,0.0,0.0,-0.511515
392713052,0.0332995,0.0734109,-0.0568312,0.0,0.0,-0.511515
392733072,0.0686834,0.066191,-0.0571115,0.0,0.0,-0.511515
392753118,0.10716,0.0644117,-0.0567354,0.0,0.0,-0.511515
392773119,0.100403,0.0681434,-0.0578526,0.0,0.0,-0.511515
392793144,0.0719125,0.081405,-0.0598066,0.0,0.0,-0.513939
392813143,0.045984,0.102826,-0.0615671,0.0,0.0,-0.512727
392828218,0.0274176,0.112491,-0.0627293,0.0,0.0,-0.512727
392853184,-0.0269986,0.138226,-0.0622102,0.0,0.0,-0.513939
392873183,-0.0879109,0.156381,-0.0621667,0.0,0.0,-0.513939
392893239,-0.133059,0.169659,-0.061203,0.0,0.0,-0.511515
392913290,-0.149483,0.177125,-0.0585289,0.0,0.0,-0.511515
392933330,-0.153231,0.178985,-0.0541502,0.0,0.0,-0.511515
392953314,-0.176167,0.184851,-0.0485498,0.0,0.0,-0.511515
392968305,-0.250003,0.193951,-0.0430039,0.0,0.0,-0.511515
392993303,-0.266223,0.211136,-0.0335595,0.0,0.0,-0.511515
393013328,-0.278837,0.248938,-0.0259753,0.0,0.0,-0.511515
393033335,-0.360061,0.279706,-0.0120052,0.0,0.0,-0.511515
393053387,-0.388735,0.26563,-0.00482189,0.0,0.0,-0.511515
393073374,-0.412666,0.264023,0.00409393,0.0,0.0,-0.511515
393093403,-0.430212,0.234226,0.0112342,0.0,0.0,-0.510303
393108444,-0.401533,0.186913,0.0185879,0.0,0.0,-0.510303
393133438,-0.326693,0.121355,0.0270017,0.0,0.0,-0.509091
393153449,-0.282256,0.0550257,0.031405,0.0,0.0,-0.510303
393173488,-0.243953,0.00858619,0.0365611,0.0,0.0,-0.509091
393188527,-0.199715,-0.0255995,0.0381741,0.0,0.0,-0.509091
393213535,-0.112205,-0.0667445,0.0419129,0.0,0.0,-0.509091
393233579,-0.0543871,-0.0834504,0.0457529,0.0,0.0,-0.53697
393248530,0.122882,-0.0836838,0.0492028,0.0,0.0,-0.530909
393273579,0.162125,-0.0739644,0.0543164,0.0,0.0,-0.518788
393293583,0.223268,-0.0430064,0.0560675,0.0,0.0,-0.516364
393313599,0.232903,-0.0143049,0.0571499,0.0,0.0,-0.515152
393328596,0.272233,0.0168762,0.0581051,0.0,0.0,-0.512727
393353674,0.248228,0.0493349,0.05839,0.0,0.0,-0.513939
393373647,0.236463,0.0716564,0.0565967,0.0,0.0,-0.513939
393388655,0.225907,0.0841341,0.0567,0.0,0.0,-0.513939
393413693,0.191461,0.0991846,0.0551074,0.0,0.0,-0.478109
393433730,0.158486,0.112725,0.0529264,0.0,0.0,-0.478109
393453717,0.135008,0.122398,0.0499527,0.0,0.0,-0.478109
393468740,0.126113,0.124053,0.0498519,0.0,0.0,-0.478109
393493763,0.133859,0.118718,0.0474936,0.0,0.0,-0.478109
393513777,0.128193,0.105779,0.0464347,0.0,0.0,-0.478109
393528817,0.0427821,0.101595,0.0449851,0.0,0.0,-0.478109
393553829,0.079653,0.086705,0.0432896,0.0,0.0,-0.478109
393573825,0.0689177,0.0820115,0.0427764,0.0,0.0,-0.478109
393593851,0.0562443,0.0739448,0.0429402,0.0,0.0,-0.478109
393608968,0.0310724,0.0717836,0.0424972,0.0,0.0,-0.478109
393633885,-0.0334559,0.0692203,0.0424886,0.0,0.0,-0.478109
393653888,-0.0897072,0.068356,0.040422,0.0,0.0,-0.481164
393668903,-0.0970552,0.0633619,0.0410961,0.0,0.0,-0.481164
393693931,-0.316152,0.0449593,0.0398274,0.0,0.0,-0.479127
393713943,-0.366584,0.022591,0.0398922,0.0,0.0,-0.479127
393733951,-0.441492,-0.00102387,0.0382015,0.0,0.0,-0.489309
393749057,-0.436478,-0.0239609,0.0392894,0.0,0.0,-0.489309
393773981,-0.387864,-0.0462466,0.0382611,0.0,0.0,-0.489309
393794011,-0.495581,-0.0633396,0.0388438,0.0,0.0,-0.479127
393809101,-0.475563,-0.0721442,0.0381193,0.0,0.0,-0.479127
393834097,-0.569328,-0.0856202,0.037051,0.0,0.0,-0.479127
393854047,-0.503576,-0.0944749,0.0365185,0.0,0.0,-0.479127
393874092,-0.482959,-0.0988069,0.0360264,0.0,0.0,-0.479127
393889096,-0.458802,-0.102658,0.0365337,0.0,0.0,-0.479127
393914152,-0.390851,-0.108388,0.0379544,0.0,0.0,-0.480145
393934130,-0.314569,-0.11853,0.0366854,0.0,0.0,-0.479127
393949155,-0.280685,-0.12968,0.036877,0.0,0.0,-0.480145
393969168,-0.211839,-0.134839,0.0360259,0.0,0.0,-0.480145
393994184,-0.106559,-0.159656,0.0361855,0.0,0.0,-0.480145
394014244,-0.0508706,-0.171926,0.0355114,0.0,0.0,-0.479127
394029216,-0.0130953,-0.198309,0.0366401,0.0,0.0,-0.479127
394054246,0.321407,-0.210669,0.0357454,0.0,0.0,-0.480145
394074251,0.346725,-0.218305,0.0356867,0.0,0.0,-0.480145
394089287,0.677172,-0.217289,0.0371977,0.0,0.0,-0.480145
394109297,0.756536,-0.21417,0.0378495,0.0,0.0,-0.481164
394134374,0.747901,-0.205153,0.0366993,0.0,0.0,-0.481164
394154337,0.715671,-0.192997,0.0359297,0.0,0.0,-0.481164
394169364,0.676769,-0.176837,0.0351844,0.0,0.0,-0.481164
394194383,0.555197,-0.142372,0.0342136,0.0,0.0,-0.481164
394214415,0.449096,-0.12059,0.0340983,0.0,0.0,-0.481164
394229417,0.367682,-0.0926652,0.032357,0.0,0.0,-0.481164
394249426,0.259226,-0.0697383,0.0315055,0.0,0.0,-0.481164
394274442,0.141851,-0.022375,0.0288207,0.0,0.0,-0.481164
394294459,0.0458371,0.0106707,0.0280156,0.0,0.0,-0.481164
394309557,-0.0114828,0.0394844,0.0261402,0.0,0.0,-0.481164
394329495,-0.0599869,0.0580517,0.0250101,0.0,0.0,-0.481164
394354546,-0.100999,0.0761546,0.0220133,0.0,0.0,-0.481164
394369539,-0.116027,0.091599,0.0190948,0.0,0.0,-0.481164
394389625,-0.144597,0.0753704,0.0187305,0.0,0.0,-0.481164
394414577,-0.134393,0.0613156,0.0149485,0.0,0.0,-0.481164
394434638,-0.103724,0.0362169,0.0129632,0.0,0.0,-0.481164
394449626,-0.0934632,0.0181976,0.0105539,0.0,0.0,-0.481164
394469634,-0.0738357,-0.0154114,0.00959675,0.0,0.0,-0.481164
394494627,-0.0449838,-0.0407745,0.00761639,0.0,0.0,-0.481164
