timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
426426780,73175492,34.034884,108.7565137,-2.78638,-13.5712,-4.61172,-1.11881,0.258865,0.0,0.29796,0.385411,0.0883264,0.218216,0.560528,0.191663,0.779537,0.43562,0.189855,6.05708,0.474663,0.0328581,425.399,3.10837,0.270793,0.393955,0.135486,0.105842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426526870,73175492,34.034884,108.7565137,-2.73653,-13.5394,-4.59751,-1.11881,0.258865,0.0,0.340751,0.288932,0.18323,0.302161,0.560528,0.191663,0.779537,-0.257703,0.462279,-3.16169,0.470288,0.0328581,425.399,3.09415,0.262008,0.391386,0.130794,0.104374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426626959,73175492,34.034884,108.7565137,-2.68643,-13.5168,-4.57078,-1.11881,0.258865,0.0,0.395974,0.192286,0.325387,0.434761,0.560528,0.191663,0.779537,1.30853,-1.7687,3.67393,0.468361,0.0328581,425.399,3.06743,0.270779,0.39317,0.135007,0.105715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426727048,73175492,34.034884,108.7565137,-2.62382,-13.502,-4.52618,-1.11881,0.258865,0.0,0.448462,0.0986639,0.434326,0.5408,0.560528,0.191663,0.779537,0.717579,-1.59652,-0.318777,0.467654,0.0328581,425.399,3.02283,0.26196,0.390618,0.130295,0.104254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426827137,73175492,34.034884,108.7565137,-2.56146,-13.4963,-4.46995,-1.11881,0.258865,0.0,0.499346,0.00702295,0.540687,0.644403,0.560528,0.191663,0.779537,1.1978,-2.9922,-2.23457,0.467341,0.0328581,425.399,2.9666,0.270711,0.392391,0.134456,0.105594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
426927226,73175492,34.034884,108.7565137,-2.49248,-13.4918,-4.39948,-1.11881,0.258865,0.0,0.54115,-0.0609935,0.664227,0.7686,0.560528,0.191663,0.779537,-0.499042,0.720626,5.88422,0.468516,0.0328581,425.399,2.89613,0.261874,0.389856,0.129873,0.104145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427027315,73175492,34.034884,108.7565137,-2.42443,-13.4966,-4.31943,-1.11881,0.258865,0.0,0.574483,-0.137312,0.736231,0.84125,0.560528,0.191663,0.779537,-0.319512,-1.58426,-3.10059,0.46888,0.0328581,425.399,2.81608,0.270609,0.394099,0.134035,0.105764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427127404,73175492,34.034884,108.7565137,-2.3517,-13.5063,-4.22598,-1.11881,0.258865,0.0,0.583899,-0.157612,0.828672,0.938677,0.560528,0.191663,0.779537,0.0226325,0.131855,-1.32937,0.470948,0.0328581,425.399,2.72262,0.261792,0.391541,0.12963,0.104313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427227493,73175492,34.034884,108.7565137,-2.28195,-13.5205,-4.12336,-1.11881,0.258865,0.0,0.593218,-0.181581,0.962347,1.07568,0.560528,0.191663,0.779537,0.247859,2.60288,6.90572,0.473209,0.0328581,425.399,2.62001,0.270516,0.393332,0.133835,0.105666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427327588,73175492,34.034884,108.7565137,-2.20768,-13.5349,-4.00426,-1.11881,0.258865,0.0,0.636592,-0.170884,1.08029,1.20069,0.560528,0.191663,0.779537,-0.247611,1.9795,2.09991,0.474921,0.0328581,425.399,2.5009,0.261374,0.390769,0.1291,0.104183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427427671,73175492,34.034884,108.7565137,-2.13099,-13.546,-3.87719,-1.11881,0.258865,0.0,0.673587,-0.118942,1.14027,1.26318,0.560528,0.191663,0.779537,-0.486784,1.75771,-5.19398,0.474031,0.0328581,425.399,2.37384,0.270057,0.392546,0.1333,0.105537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427527761,73175492,34.034884,108.7565137,-2.0459,-13.5552,-3.74195,-1.11881,0.258865,0.0,0.72762,-0.0777254,1.15605,1.28585,0.560528,0.191663,0.779537,-0.956614,1.18994,-0.877885,0.473774,0.0328581,425.399,2.23859,0.261257,0.390006,0.128837,0.104094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427627853,73175492,34.034884,108.7565137,-1.95919,-13.5592,-3.61147,-1.11881,0.258865,0.0,0.787772,-0.011395,1.1424,1.27404,0.560528,0.191663,0.779537,-0.39244,1.54355,0.167377,0.474687,0.0328581,425.399,2.10812,0.269931,0.394241,0.13313,0.105708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427727945,73175492,34.034884,108.7565137,-1.86124,-13.5575,-3.47819,-1.11881,0.258865,0.0,0.85388,0.0684652,1.12207,1.25963,0.560528,0.191663,0.779537,-1.45661,3.5496,-0.0872092,0.469982,0.0328581,425.399,1.97484,0.261193,0.39167,0.129119,0.104252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427828028,73175492,34.034884,108.7565137,-1.76072,-13.5498,-3.35408,-1.11881,0.258865,0.0,0.923012,0.124679,1.03376,1.17293,0.560528,0.191663,0.779537,0.0258487,1.50006,1.42457,0.462534,0.0328581,425.399,1.85073,0.253024,0.389193,0.125169,0.102808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
427928117,73175492,34.034884,108.7565137,-1.65378,-13.5431,-3.23724,-1.11881,0.258865,0.0,0.979206,0.176447,0.897589,1.04293,0.560528,0.191663,0.779537,0.318017,-0.342281,0.439218,0.457619,0.0328581,425.399,1.73389,0.261247,0.390904,0.129802,0.10417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428028206,73175492,34.034884,108.7565137,-1.54502,-13.5278,-3.13867,-1.11881,0.258865,0.0,1.02267,0.247766,0.728082,0.875232,0.560528,0.191663,0.779537,0.263237,0.868786,-4.47746,0.455609,0.0328581,425.399,1.63532,0.253051,0.388442,0.126095,0.102733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428128295,73175492,34.034884,108.7565137,-1.42852,-13.5069,-3.05223,-1.11881,0.258865,0.0,1.05752,0.285977,0.473222,0.631039,0.560528,0.191663,0.779537,-1.04844,2.6141,-1.29181,0.455978,0.0328581,425.399,1.54887,0.26133,0.390144,0.131069,0.104091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428228384,73175492,34.034884,108.7565137,-1.31299,-13.4827,-2.99599,-1.11881,0.258865,0.0,1.06901,0.305371,0.214677,0.378443,0.560528,0.191663,0.779537,0.614823,2.02618,-0.727259,0.458911,0.0328581,425.399,1.49264,0.25317,0.387697,0.127446,0.102659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428328473,73175492,34.034884,108.7565137,-1.19463,-13.464,-2.94728,-1.11881,0.258865,0.0,1.08036,0.284888,-0.0154646,0.170342,0.560528,0.191663,0.779537,0.203111,-0.628296,-4.38635,0.464266,0.0328581,425.399,1.44393,0.261526,0.391831,0.132789,0.104284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428428569,73175492,34.034884,108.7565137,-1.07907,-13.4438,-2.92571,-1.11881,0.258865,0.0,1.05381,0.30415,-0.274036,-0.0731076,0.560528,0.191663,0.779537,-1.72769,1.56824,-3.19943,0.471118,0.0328581,425.399,1.42236,0.253383,0.389361,0.129165,0.102849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428528651,73175492,34.034884,108.7565137,-0.959132,-13.424,-2.90579,-1.11881,0.258865,0.0,1.04242,0.309169,-0.512244,-0.275145,0.560528,0.191663,0.779537,-0.367001,0.19123,-3.28621,0.477678,0.0328581,425.399,1.40244,0.261824,0.391086,0.134439,0.104217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428628740,73175492,34.034884,108.7565137,-0.843255,-13.4001,-2.91964,-1.11881,0.258865,0.0,1.02689,0.33125,-0.786751,-0.524242,0.560528,0.191663,0.779537,-0.791029,0.0171229,-1.41201,0.487789,0.0328581,425.399,1.41628,0.253652,0.388623,0.130618,0.10278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428728829,73175492,34.034884,108.7565137,-0.720081,-13.3719,-2.928,-1.11881,0.258865,0.0,1.02109,0.353008,-0.887161,-0.57835,0.560528,0.191663,0.779537,-0.904683,-0.349273,4.23419,0.496191,0.0328581,425.399,1.42465,0.262172,0.390338,0.136082,0.104146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428828918,73175492,34.034884,108.7565137,-0.602538,-13.3408,-2.95693,-1.11881,0.258865,0.0,1.02794,0.354404,-0.905264,-0.570313,0.560528,0.191663,0.779537,2.01743,-2.05308,2.82542,0.500568,0.0328581,425.399,1.45358,0.271287,0.392116,0.141543,0.105499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
428929007,73175492,34.034884,108.7565137,-0.470737,-13.315,-2.95805,-1.11881,0.258865,0.0,1.03925,0.354428,-0.921607,-0.534144,0.560528,0.191663,0.779537,1.2303,-1.8315,3.18544,0.502831,0.0328581,425.399,1.4547,0.262493,0.392034,0.136707,0.104327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429029096,73175492,34.034884,108.7565137,-0.345789,-13.2861,-2.97896,-1.11881,0.258865,0.0,1.04497,0.35231,-0.865301,-0.453511,0.560528,0.191663,0.779537,1.43111,-2.94301,4.52404,0.503063,0.0328581,425.399,1.47561,0.271637,0.393818,0.14145,0.105682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429129186,73175492,34.034884,108.7565137,-0.212285,-13.2593,-2.97784,-1.11881,0.258865,0.0,1.06037,0.363597,-0.808323,-0.35944,0.560528,0.191663,0.779537,0.893578,-1.38529,-2.38257,0.502579,0.0328581,425.399,1.47449,0.26282,0.391236,0.136307,0.104229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429229284,73175492,34.034884,108.7565137,-0.0850578,-13.2295,-2.9878,-1.11881,0.258865,0.0,1.06587,0.373126,-0.697347,-0.234694,0.560528,0.191663,0.779537,-0.212132,2.12633,3.52252,0.500712,0.0328581,425.399,1.48445,0.271959,0.392993,0.140818,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429329372,73175492,34.034884,108.7565137,0.039199,-13.2106,-2.99299,-1.11881,0.258865,0.0,1.07239,0.343495,-0.636033,-0.164208,0.560528,0.191663,0.779537,-0.837317,0.444276,1.97409,0.498415,0.0328581,425.399,1.48964,0.263038,0.390423,0.135372,0.104117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429429452,73175492,34.034884,108.7565137,0.158822,-13.1898,-3.00607,-1.11881,0.258865,0.0,1.07635,0.335632,-0.58011,-0.113258,0.560528,0.191663,0.779537,0.236961,0.155701,2.61983,0.495762,0.0328581,425.399,1.50272,0.27214,0.394654,0.139694,0.105736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429529541,73175492,34.034884,108.7565137,0.277643,-13.1772,-3.01534,-1.11881,0.258865,0.0,1.07548,0.307721,-0.516383,-0.0561828,0.560528,0.191663,0.779537,0.299502,-1.45604,-0.111438,0.491238,0.0328581,425.399,1.51198,0.263331,0.39207,0.134603,0.104286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429629631,73175492,34.034884,108.7565137,0.392348,-13.1621,-3.03002,-1.11881,0.258865,0.0,1.06411,0.288626,-0.46539,-0.0221891,0.560528,0.191663,0.779537,0.248863,-0.244989,-2.40863,0.484053,0.0328581,425.399,1.52667,0.272409,0.39384,0.138951,0.105638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429729720,73175492,34.034884,108.7565137,0.512451,-13.1478,-3.0364,-1.11881,0.258865,0.0,1.05189,0.269532,-0.422933,0.00887199,0.560528,0.191663,0.779537,0.953998,-3.17943,-1.51763,0.475558,0.0328581,425.399,1.53305,0.263604,0.391266,0.13387,0.10419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429829809,73175492,34.034884,108.7565137,0.626745,-13.1308,-3.04781,-1.11881,0.258865,0.0,1.03403,0.258256,-0.370411,0.0418722,0.560528,0.191663,0.779537,-0.59364,-0.854386,0.00539681,0.469773,0.0328581,425.399,1.54446,0.272656,0.393025,0.138231,0.105539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
429929898,73175492,34.034884,108.7565137,0.742954,-13.1186,-3.05269,-1.11881,0.258865,0.0,1.02544,0.243466,-0.313501,0.082985,0.560528,0.191663,0.779537,-1.08494,0.698657,3.4107,0.467201,0.0328581,425.399,1.54933,0.26379,0.390478,0.133309,0.104098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430029994,73175492,34.034884,108.7565137,0.853581,-13.1031,-3.06127,-1.11881,0.258865,0.0,1.00254,0.26089,-0.276193,0.0989781,0.560528,0.191663,0.779537,-1.31928,3.31466,1.66789,0.466989,0.0328581,425.399,1.55791,0.272818,0.392228,0.137689,0.105444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430130076,73175492,34.034884,108.7565137,0.961973,-13.0855,-3.06102,-1.11881,0.258865,0.0,0.994792,0.261463,-0.253271,0.108348,0.560528,0.191663,0.779537,-0.00289752,-0.173298,-3.28338,0.47005,0.0328581,425.399,1.55766,0.264004,0.392136,0.132895,0.104272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430230170,73175492,34.034884,108.7565137,1.06696,-13.0651,-3.06115,-1.11881,0.258865,0.0,0.9876,0.272414,-0.196072,0.148859,0.560528,0.191663,0.779537,-1.72315,2.72119,0.311864,0.473914,0.0328581,425.399,1.5578,0.273012,0.393918,0.137312,0.105628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430330254,73175492,34.034884,108.7565137,1.16751,-13.0518,-3.0556,-1.11881,0.258865,0.0,0.980068,0.274046,-0.150629,0.180918,0.560528,0.191663,0.779537,-1.29952,3.21755,-0.65677,0.476134,0.0328581,425.399,1.55225,0.264176,0.391357,0.132493,0.104185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430430343,73175492,34.034884,108.7565137,1.2669,-13.0352,-3.04768,-1.11881,0.258865,0.0,0.993313,0.253235,-0.104745,0.212717,0.560528,0.191663,0.779537,0.585808,-2.10426,-1.90279,0.477147,0.0328581,425.399,1.54433,0.255975,0.388891,0.127939,0.10275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430530432,73175492,34.034884,108.7565137,1.36834,-13.0203,-3.02946,-1.11881,0.258865,0.0,0.988518,0.248635,-0.0469097,0.262929,0.560528,0.191663,0.779537,-0.578754,0.334891,3.95122,0.476393,0.0328581,425.399,1.52611,0.264437,0.3906,0.132232,0.104115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430630521,73175492,34.034884,108.7565137,1.46875,-13.0042,-3.01145,-1.11881,0.258865,0.0,0.983561,0.239828,-0.00155634,0.296715,0.560528,0.191663,0.779537,-0.753606,0.678479,-0.454981,0.472034,0.0328581,425.399,1.5081,0.256204,0.388149,0.127655,0.102683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430730618,73175492,34.034884,108.7565137,1.57049,-12.9919,-2.98459,-1.11881,0.258865,0.0,0.972813,0.238662,0.0393359,0.331369,0.560528,0.191663,0.779537,-1.86292,1.36821,-1.47659,0.469119,0.0328581,425.399,1.48124,0.264657,0.392283,0.132019,0.104306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430830699,73175492,34.034884,108.7565137,1.67,-12.9765,-2.95826,-1.11881,0.258865,0.0,0.959841,0.227851,0.02237,0.306633,0.560528,0.191663,0.779537,0.760663,-0.828261,0.559453,0.465948,0.0328581,425.399,1.45491,0.256394,0.389792,0.127475,0.102864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
430930788,73175492,34.034884,108.7565137,1.77039,-12.9581,-2.92977,-1.11881,0.258865,0.0,0.950558,0.239859,-0.0435143,0.240695,0.560528,0.191663,0.779537,-0.93926,0.272748,-3.73036,0.464156,0.0328581,425.399,1.42642,0.264838,0.391501,0.131851,0.104229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431030881,73175492,34.034884,108.7565137,1.8683,-12.9368,-2.9128,-1.11881,0.258865,0.0,0.936978,0.249748,-0.104005,0.174659,0.560528,0.191663,0.779537,-1.7434,0.157222,-0.663444,0.464194,0.0328581,425.399,1.40945,0.256543,0.389018,0.127594,0.102788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431130970,73175492,34.034884,108.7565137,1.9666,-12.9171,-2.89459,-1.11881,0.258865,0.0,0.924624,0.258971,-0.183781,0.0978199,0.560528,0.191663,0.779537,-0.343539,-0.655875,-0.928605,0.467045,0.0328581,425.399,1.39124,0.264998,0.390718,0.132316,0.104151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431231059,73175492,34.034884,108.7565137,2.06233,-12.8941,-2.89046,-1.11881,0.258865,0.0,0.932141,0.268211,-0.254948,0.0241264,0.560528,0.191663,0.779537,1.72129,-2.34513,1.086,0.471799,0.0328581,425.399,1.38711,0.273987,0.39248,0.137227,0.105501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431331145,73175492,34.034884,108.7565137,2.16072,-12.8742,-2.87558,-1.11881,0.258865,0.0,0.922383,0.284281,-0.275553,0.0168102,0.560528,0.191663,0.779537,-0.507985,0.557189,3.70857,0.478841,0.0328581,425.399,1.37222,0.265052,0.389945,0.13287,0.104063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431431237,73175492,34.034884,108.7565137,2.2567,-12.8501,-2.86989,-1.11881,0.258865,0.0,0.920183,0.295332,-0.317163,-0.0201359,0.560528,0.191663,0.779537,1.60888,-1.72823,1.26927,0.486081,0.0328581,425.399,1.36654,0.27406,0.394173,0.137721,0.105684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431531325,73175492,34.034884,108.7565137,2.3538,-12.8221,-2.85375,-1.11881,0.258865,0.0,0.911489,0.327689,-0.378987,-0.0621641,0.560528,0.191663,0.779537,-0.271875,1.63139,-2.81604,0.491299,0.0328581,425.399,1.3504,0.265144,0.391591,0.133146,0.104234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431631412,73175492,34.034884,108.7565137,2.44867,-12.7903,-2.84966,-1.11881,0.258865,0.0,0.902596,0.350924,-0.418087,-0.0904065,0.560528,0.191663,0.779537,-1.15006,1.60341,-0.160694,0.495298,0.0328581,425.399,1.3463,0.256863,0.389104,0.128849,0.102793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431731520,73175492,34.034884,108.7565137,2.54503,-12.7595,-2.84146,-1.11881,0.258865,0.0,0.907085,0.355113,-0.478602,-0.133459,0.560528,0.191663,0.779537,-0.445549,1.42956,-2.85603,0.496976,0.0328581,425.399,1.3381,0.26536,0.390794,0.133667,0.104152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431831590,73175492,34.034884,108.7565137,2.63922,-12.7269,-2.84797,-1.11881,0.258865,0.0,0.90381,0.352271,-0.552658,-0.200905,0.560528,0.191663,0.779537,0.739331,-2.50321,-7.94266,0.496415,0.0328581,425.399,1.34462,0.257078,0.388316,0.129228,0.102712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
431931679,73175492,34.034884,108.7565137,2.73267,-12.698,-2.85426,-1.11881,0.258865,0.0,0.896772,0.348538,-0.586477,-0.223484,0.560528,0.191663,0.779537,-2.12652,0.695386,-2.37736,0.499375,0.0328581,425.399,1.35091,0.265595,0.392449,0.134072,0.104335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432031768,73175492,34.034884,108.7565137,2.82473,-12.6679,-2.87443,-1.11881,0.258865,0.0,0.89457,0.347081,-0.631004,-0.265877,0.560528,0.191663,0.779537,2.16947,-3.92164,-0.383317,0.502106,0.0328581,425.399,1.37108,0.257205,0.38995,0.12968,0.10289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432131857,73175492,34.034884,108.7565137,2.91773,-12.6396,-2.89245,-1.11881,0.258865,0.0,0.887012,0.345798,-0.691365,-0.318341,0.560528,0.191663,0.779537,3.73442,-4.06612,-3.51866,0.507599,0.0328581,425.399,1.38909,0.265739,0.391663,0.134535,0.104257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432231946,73175492,34.034884,108.7565137,3.00731,-12.6085,-2.92262,-1.11881,0.258865,0.0,0.852969,0.38486,-0.723169,-0.350186,0.560528,0.191663,0.779537,-1.56553,1.63633,-2.83205,0.519318,0.0328581,425.399,1.41927,0.257327,0.389188,0.129965,0.102817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432332036,73175492,34.034884,108.7565137,3.09624,-12.5765,-2.94679,-1.11881,0.258865,0.0,0.842675,0.398794,-0.720802,-0.340036,0.560528,0.191663,0.779537,1.12486,-0.239719,4.27582,0.542192,0.0328581,425.399,1.44344,0.265878,0.390884,0.134733,0.104178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432432125,73175492,34.034884,108.7565137,3.18204,-12.5426,-2.9805,-1.11881,0.258865,0.0,0.83615,0.395106,-0.718807,-0.339188,0.560528,0.191663,0.779537,1.28843,0.723103,4.8588,0.583951,0.0328581,425.399,1.47715,0.257363,0.390815,0.130006,0.10299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432532217,73175492,34.034884,108.7565137,3.26384,-12.5111,-3.00837,-1.11881,0.258865,0.0,0.810392,0.416323,-0.753396,-0.368584,0.560528,0.191663,0.779537,0.931925,-1.13652,-2.55001,0.641959,0.0328581,425.399,1.50502,0.265827,0.39251,0.134368,0.10435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432632303,73175492,34.034884,108.7565137,3.34187,-12.4747,-3.04317,-1.11881,0.258865,0.0,0.795774,0.427519,-0.718459,-0.336082,0.560528,0.191663,0.779537,-0.579037,1.7655,0.330986,0.710946,0.0328581,425.399,1.53982,0.257314,0.389984,0.129502,0.102896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432722383,73175492,34.034884,108.7565137,3.41403,-12.441,-3.06564,-1.11881,0.258865,0.0,0.792001,0.444653,-0.681587,-0.296455,0.560528,0.191663,0.779537,-3.48028,3.60166,0.208727,0.777808,0.0328581,425.399,1.56229,0.264883,0.391008,0.133455,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432832481,73175492,34.034884,108.7565137,3.49722,-12.395,-3.10232,-1.11881,0.258865,0.0,0.773525,0.46211,-0.672925,-0.29403,0.560528,0.191663,0.779537,2.67931,-1.58513,0.125041,0.863405,0.0328581,425.399,1.59896,0.257233,0.389164,0.12892,0.102805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
432932570,73175492,34.034884,108.7565137,3.56878,-12.3528,-3.13232,-1.11881,0.258865,0.0,0.733552,0.490802,-0.692625,-0.315947,0.560528,0.191663,0.779537,-2.43297,1.17951,-0.724006,0.946236,0.0328581,425.399,1.62897,0.265644,0.390842,0.133282,0.104161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433032668,73175492,34.034884,108.7565137,3.63498,-12.3061,-3.1706,-1.11881,0.258865,0.0,0.707603,0.513001,-0.705794,-0.337792,0.560528,0.191663,0.779537,3.06922,-1.73598,-1.56626,1.03124,0.0328581,425.399,1.66725,0.257158,0.390776,0.128554,0.102974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433132748,73175492,34.034884,108.7565137,3.6955,-12.2635,-3.20679,-1.11881,0.258865,0.0,0.673501,0.520596,-0.678891,-0.316528,0.560528,0.191663,0.779537,1.26925,-0.931137,1.86206,1.12028,0.0328581,425.399,1.70344,0.265539,0.392477,0.133045,0.104337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433222830,73175492,34.034884,108.7565137,3.74647,-12.2212,-3.2416,-1.11881,0.258865,0.0,0.632474,0.544701,-0.651043,-0.297728,0.560528,0.191663,0.779537,-0.601581,1.00807,0.414859,1.19886,0.0328581,425.399,1.73825,0.273526,0.393563,0.137027,0.105498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433332926,73175492,34.034884,108.7565137,3.80857,-12.1687,-3.27109,-1.11881,0.258865,0.0,0.613811,0.554413,-0.606472,-0.25348,0.560528,0.191663,0.779537,-1.07993,1.54209,7.35863,1.2797,0.0328581,425.399,1.76774,0.265413,0.391671,0.132854,0.10425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433423006,73175492,34.034884,108.7565137,3.85673,-12.1227,-3.30102,-1.11881,0.258865,0.0,0.581426,0.570603,-0.669697,-0.322363,0.560528,0.191663,0.779537,-3.7033,0.812584,0.528182,1.32032,0.0328581,425.399,1.79766,0.273367,0.39275,0.136793,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433533104,73175492,34.034884,108.7565137,3.91569,-12.0733,-3.33914,-1.11881,0.258865,0.0,0.50694,0.597657,-0.663795,-0.31943,0.560528,0.191663,0.779537,-3.20806,0.101995,6.43958,1.34575,0.0328581,425.399,1.83579,0.265321,0.390866,0.132836,0.104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433633193,73175492,34.034884,108.7565137,3.95809,-12.0214,-3.37689,-1.11881,0.258865,0.0,0.40135,0.650899,-0.636418,-0.300533,0.560528,0.191663,0.779537,-2.28332,1.11604,1.03244,1.3542,0.0328581,425.399,1.87354,0.256908,0.388393,0.128602,0.102723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433723280,73175492,34.034884,108.7565137,3.98441,-11.9733,-3.40507,-1.11881,0.258865,0.0,0.279617,0.696331,-0.617708,-0.28492,0.560528,0.191663,0.779537,0.711504,0.0100377,4.03627,1.35478,0.0328581,425.399,1.90172,0.264386,0.39186,0.132757,0.104157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433833373,73175492,34.034884,108.7565137,4.00188,-11.9069,-3.44011,-1.11881,0.258865,0.0,0.126169,0.74874,-0.573354,-0.247388,0.560528,0.191663,0.779537,-3.55279,1.54864,0.25412,1.35033,0.0328581,425.399,1.93676,0.256849,0.39003,0.128721,0.102894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
433923452,73175492,34.034884,108.7565137,4.00859,-11.8533,-3.46205,-1.11881,0.258865,0.0,0.0495003,0.781483,-0.553327,-0.229333,0.560528,0.191663,0.779537,1.09129,-0.171515,-3.17422,1.34278,0.0328581,425.399,1.9587,0.264317,0.391059,0.132838,0.104059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
