timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
419631583,419630742,-0.160038,0.0915176,0.029944
419651618,419650759,-0.181664,0.181631,0.00347419
419674124,419673282,-0.227611,0.205034,0.0266419
419694136,419693304,-0.383037,0.25287,0.0430679
419711652,419710813,-0.178758,0.264286,0.0559817
419731670,419730830,-0.0698187,0.304351,0.0020566
419754191,419753351,0.0915696,0.310908,-0.0111095
419771707,419770869,-0.010869,0.316845,0.0143645
419791734,419790884,-0.116765,0.294594,0.044022
419811742,419810903,0.00538274,0.299538,0.0432195
419834262,419833423,0.213671,0.308377,0.0198772
419851776,419850937,0.173895,0.415517,-0.00594349
419871794,419870955,0.108156,0.319833,0.0338252
419894326,419893485,-0.0511454,0.310043,0.0157738
419911829,419910990,0.124382,0.130209,0.044403
419931848,419931008,0.184623,0.227667,0.0154052
419951865,419951026,0.167992,0.270399,0.00452963
419974389,419973546,-0.0167962,0.23337,0.0397633
419991905,419991061,-0.0250739,0.0857475,0.0455659
420011919,420011079,0.124032,0.0322288,0.0477744
420034439,420033601,0.284487,-0.024414,0.028835
420051965,420051115,0.255302,-0.0332471,0.0476418
420071972,420071132,0.0311114,-0.0349513,0.0668308
420091990,420091150,-0.232042,-0.0794707,0.0310246
420114509,420113670,-0.153809,-0.142379,0.0420261
420132036,420131194,0.0839916,-0.256704,0.0445905
420152043,420151203,0.131294,-0.353747,0.0275815
420174582,420173723,-0.0418816,-0.469959,0.0455894
420192093,420191242,-0.227664,-0.513092,0.053866
420212106,420211257,-0.122173,-0.595366,0.0341064
420232120,420231280,0.0459731,-0.609503,0.0131649
420254627,420253794,0.151797,-0.538052,0.0309822
420272160,420271312,0.158891,-0.504114,0.0362986
420292168,420291328,0.107223,-0.397008,0.030394
420312232,420311377,0.138287,-0.313748,0.00626391
420334701,420333865,0.101152,-0.234222,0.0162301
420352225,420351381,0.202194,-0.186038,0.0315084
420372240,420371399,-0.0711787,-0.0438874,0.020885
420394757,420393922,-0.198093,0.0451932,0.00650046
420412281,420411434,-0.289139,0.0832047,0.0393547
420432311,420431452,-0.172513,0.114315,0.0326817
420452315,420451470,-0.158289,0.15879,0.0302106
420474833,420474000,-0.175744,0.19588,0.0202263
420492346,420491505,-0.203916,0.171765,0.0181343
420512371,420511523,0.0579378,0.0792773,0.0139444
420534885,420534043,0.0445588,-0.00331561,0.0322008
420552416,420551578,0.116259,0.0161552,-0.0148248
420572419,420571577,-0.0371782,0.0301188,0.00120808
420592449,420591610,0.029688,-0.026314,-0.0245091
420614950,420614114,0.0153174,-0.1043,-0.00927339
420634973,420634133,-0.0060521,-0.0863252,0.00940242
420652489,420651648,-0.0174034,0.0353827,-0.0339817
420675010,420674167,0.0978449,0.0235509,-0.0393915
420692536,420691683,0.0645004,-0.0292334,-0.000806905
420712542,420711703,0.0561031,-0.104627,0.00154869
420732558,420731719,-0.00316639,-0.0783663,-0.0197326
420755097,420754252,0.0110126,-0.0398615,-0.0208871
420772599,420771754,-0.0428334,-0.0441402,-0.0326517
420792611,420791772,0.0201124,-0.0383544,-0.0456199
420812629,420811790,-0.100171,-0.0342702,-0.000726344
420832650,420831807,-0.234793,0.0274513,-0.0228767
420852664,420851825,-0.178968,0.0448725,-0.0458561
420872682,420871843,0.089917,0.040156,-0.0568814
420895197,420894365,0.0598651,0.0260929,-0.0326107
420912719,420911878,0.059914,0.0402217,-0.0174316
420932736,420931896,0.00619593,0.0793223,-0.0294452
420952757,420951914,-0.025906,0.0812608,-0.0500511
420970286,420969430,0.0800254,0.0574136,-0.0297664
420992789,420991950,0.164883,0.0104806,-0.0122621
421012810,421011967,0.0942218,-0.0228146,-0.0287684
421035332,421034489,0.212343,0.0718478,-0.0488915
421052849,421052008,0.307828,0.0928411,-0.0514868
421072860,421072021,0.247646,0.100806,-0.0506558
421092897,421092039,0.0247474,0.102933,-0.0153332
421110388,421109557,-0.115716,0.040442,-0.0286942
421132916,421132074,-0.148529,0.00515197,-0.047913
421152931,421152092,0.077993,-0.156404,-0.0189705
421175444,421174612,0.00877329,-0.253541,-0.0122503
421192967,421192127,-0.110765,-0.295771,-0.024435
421212984,421212145,-0.260122,-0.292584,-0.00659586
421233002,421232163,-0.0642865,-0.221469,-0.0275357
421250519,421249678,-0.125326,-0.0748061,-0.0568324
421273040,421272198,-0.337925,0.0140749,0.00787971
421293060,421292218,-0.435528,0.208506,0.00788962
421315587,421314736,0.0155198,0.324896,-0.0799518
421333107,421332252,0.224629,0.398249,-0.0420153
421353115,421352276,0.239286,0.330818,-0.0592966
421373134,421372287,0.036227,0.296499,-0.0527581
421390634,421389803,0.0885221,0.245493,-0.00598216
421413166,421412325,0.262242,0.129345,-0.0615859
421433183,421432341,0.402337,-0.0327043,-0.0352063
421453206,421452358,0.163459,-0.189793,0.00216952
421470705,421469874,0.187267,-0.183253,0.0133027
421493240,421492395,0.0173881,-0.174924,-0.0342729
421513254,421512413,0.190262,-0.167649,-0.0622237
421530774,421529930,0.0251985,-0.188775,-0.051767
421553294,421552447,-0.28388,-0.198173,-0.0340867
421573312,421572465,-0.251747,-0.210317,-0.0135518
421593328,421592483,-0.11109,-0.144698,-0.0673603
421610829,421609998,0.0507924,-0.0877982,-0.0619356
421635869,421635027,0.0250405,-0.0106127,0.00819077
421653376,421652536,0.0153363,0.118736,-0.0262867
421670882,421670051,0.01906,0.0592867,-0.00411361
421693412,421692572,0.140164,0.116426,-0.0371827
421713430,421712589,0.234282,0.104606,-0.048933
421733447,421732607,-0.049301,0.133323,-0.00987096
421750960,421750123,-0.180528,0.222196,0.0100209
421773487,421772644,-0.503876,0.205393,-0.0396545
421793513,421792661,-0.173354,0.102855,-0.00484276
421811007,421810176,0.0300203,-0.024912,-0.021155
421833549,421832696,-0.0269309,-0.10741,-0.00597622
421853566,421852714,-0.122176,0.014106,0.0164976
421873586,421872732,-0.00777775,0.207938,-0.02146
421891091,421890253,-0.192151,0.441121,-0.0434559
421913638,421912770,-0.0812532,0.632889,-0.0262273
421933646,421932797,-0.193746,0.714869,0.0049846
421951132,421950301,-0.290734,0.816504,-0.000932324
421971163,421970332,-0.223418,0.828582,-0.0259479
421993682,421992838,0.0069305,0.763425,-0.0257986
422013695,422012856,0.124072,0.6555,-0.0266174
422031205,422030372,0.189967,0.530051,-0.0360465
422053736,422052892,-0.086863,0.394602,-0.0324705
422073758,422072910,-0.045585,0.29352,-0.0499536
422091258,422090425,0.0462389,0.072367,-0.0252763
422111295,422110443,0.146128,-0.149139,-0.00756308
422133805,422132963,-0.0966128,-0.451462,0.026678
422153822,422152980,-0.069428,-0.606451,0.000430544
422171340,422170496,-0.195296,-0.694597,-0.0239998
422193869,422193029,0.109302,-0.846929,-0.0055153
422213876,422213034,-0.071626,-0.92551,0.0292156
422231384,422230549,0.0322508,-0.959572,0.00360269
422251398,422250567,0.0804252,-0.940444,0.0359978
422273926,422273087,0.303178,-0.817154,-0.0194216
422293944,422293105,0.681435,-0.646832,-0.0484631
422311451,422310620,0.586309,-0.529271,0.00888676
422333982,422333140,0.25557,-0.308083,0.0609264
422353997,422353158,-0.0500202,-0.0715174,0.0237672
422371514,422370677,-0.206837,0.143523,0.0156741
422391522,422390691,-0.0477425,0.235884,-0.0192889
422414058,422413217,-0.031122,0.270275,0.0168366
422434071,422433232,-0.386686,0.301091,0.0162266
422451576,422450745,-0.595814,0.316525,0.00421616
422474116,422473274,-0.319004,0.268228,-0.0248024
422494123,422493283,-0.213473,0.138304,-0.0057664
422511632,422510798,0.00358865,0.0146821,-0.0135616
422531650,422530816,-0.0587108,-0.0525861,-0.0388006
422554179,422553340,0.144204,-0.0758978,-0.0980277
422574193,422573354,0.425766,-0.0874632,-0.152801
422591700,422590869,0.322442,-0.1364,-0.167176
422611718,422610887,0.241471,-0.21995,-0.178952
422634251,422633407,0.0347223,-0.211644,-0.261152
422651757,422650923,0.0424538,-0.117161,-0.324591
422671778,422670948,0.256536,-0.0945792,-0.359174
422694313,422693461,0.270948,-0.0988784,-0.342174
422714323,422713478,-0.0061629,-0.103835,-0.367641
422731825,422730994,0.0370604,-0.0173535,-0.411364
422751844,422751012,-0.00360342,0.0285965,-0.472842
422774390,422773532,0.269948,0.0815068,-0.490671
422791878,422791047,0.218063,0.128445,-0.527652
422811910,422811065,0.0183434,0.0273229,-0.528473
422834440,422833602,-0.0539297,0.0308458,-0.563559
422854447,422853604,0.0490197,0.108785,-0.628456
422871951,422871119,0.00751516,-0.0302149,-0.620263
422891970,422891136,0.0188977,-0.0907971,-0.625845
422914495,422913656,-0.256194,-0.00115909,-0.689132
422932021,422931172,-0.401655,0.0675217,-0.687543
422952023,422951189,-0.323069,-0.0336057,-0.763194
422977071,422976219,-0.368753,-0.0366385,-0.736642
422994568,422993727,-0.254347,0.0320137,-0.773211
423012081,423011243,-0.266409,-0.00248721,-0.766389
423032098,423031261,-0.191989,-0.0118753,-0.802866
423057134,423056291,0.170908,-0.0865326,-0.801112
423072135,423071298,0.162525,-0.0375564,-0.855056
423092148,423091314,0.149187,-0.0869249,-0.805249
423112163,423111332,0.0697569,-0.0958119,-0.823613
423137190,423136356,0.354571,-0.055729,-0.85612
423152199,423151368,0.272,-0.097528,-0.852507
423172234,423171385,0.275243,-0.0633163,-0.825097
423197249,423196409,0.0457616,-0.0205942,-0.849335
423212294,423211451,0.0359723,-0.0135173,-0.857589
423232288,423231445,0.11528,0.0510139,-0.88576
423252300,423251456,0.305844,0.0719521,-0.891186
423277331,423276480,0.0881205,0.0849675,-0.844513
423292338,423291494,0.12595,0.0028733,-0.859365
423312341,423311510,-0.038434,0.039128,-0.823853
423337369,423336534,0.0366615,-0.054304,-0.834873
423352376,423351545,-0.264837,-0.0111066,-0.816825
423372397,423371563,-0.428725,-0.089821,-0.784819
423392412,423391581,-0.550066,-0.0415106,-0.781771
423414940,423414101,-0.348591,0.00985548,-0.812357
423432458,423431616,-0.284513,0.0791579,-0.834929
423452465,423451634,-0.187191,0.00183998,-0.815085
423475004,423474154,-0.42267,0.0433277,-0.800129
423492518,423491673,-0.160317,-0.0296487,-0.79847
423512519,423511688,-0.0266931,0.0401939,-0.854657
423532536,423531705,0.109552,0.0145823,-0.845987
423555086,423554239,-0.234315,0.0625776,-0.811963
423572572,423571741,-0.178458,-0.034675,-0.82713
423592593,423591759,0.0833153,0.0291003,-0.820113
423615136,423614293,0.473196,0.0501104,-0.858204
423632629,423631794,0.477874,0.11118,-0.840277
423652643,423651812,0.260743,0.116276,-0.831941
423672664,423671830,0.119745,-0.0194286,-0.835616
423695198,423694351,0.42645,-0.0588904,-0.817106
423712697,423711865,0.488962,-0.162451,-0.867289
423732714,423731883,0.191228,-0.105799,-0.798927
423752738,423751901,-0.249257,-0.0864406,-0.816137
423770273,423769417,-0.224368,-0.0846608,-0.770397
423792768,423791937,-0.00152698,-0.0615012,-0.824793
423812789,423811954,0.148255,-0.075425,-0.827381
423837813,423836979,-0.0934321,7.20939e-06,-0.832065
423852831,423851994,-0.197082,0.0438636,-0.880687
423872841,423872008,-0.0756343,-0.00566287,-0.858919
423892857,423892026,-0.0643313,-0.0151966,-0.859804
423910384,423909541,0.0183276,-0.0336176,-0.878375
423932898,423932061,-0.165869,-0.0244155,-0.85729
423952912,423952079,-0.119119,0.00577062,-0.861876
423977935,423977103,0.232965,-0.0929065,-0.844606
423992960,423992128,0.330736,-0.0477011,-0.811395
424012971,424012132,0.306916,-0.0732722,-0.804972
424032985,424032151,0.153045,-0.0825151,-0.786185
424050505,424049666,-0.0050564,-0.0656577,-0.762182
424073021,424072188,0.0736676,-0.0776147,-0.765097
424093038,424092204,-0.0490047,-0.0559343,-0.720268
424115582,424114724,-0.331945,-0.0314464,-0.728742
424133084,424132239,-0.245816,-0.0502915,-0.69048
424153096,424152259,-0.0463859,-0.0650315,-0.67166
424173112,424172281,0.122219,-0.0678709,-0.637559
424190639,424189790,0.120943,-0.0338455,-0.605475
424213144,424212312,-0.17195,0.0874915,-0.527894
424233163,424232329,-0.138578,0.0924934,-0.455635
424253177,424252346,-0.000295565,0.0354104,-0.34923
424270704,424269862,0.201174,0.0435336,-0.318304
424293220,424292382,-0.00653112,0.0898533,-0.253797
424313233,424312400,-0.00406009,-0.0182321,-0.192912
424330756,424329915,0.14694,0.0282989,-0.163322
424353274,424352435,0.385957,-0.0293665,-0.159756
424373301,424372453,0.352241,-0.0974116,-0.102288
424393308,424392471,0.0381144,-0.00171349,-0.0598663
424410826,424409986,0.0398506,-0.063535,-0.0299995
424433338,424432506,0.0221422,-0.0853669,-0.0233125
424453355,424452524,0.0424549,-0.00290762,-0.00409996
424470883,424470040,0.0523581,0.00367773,0.00633033
424493394,424492560,-0.236653,-0.101211,0.0361626
424513409,424512577,-0.300507,-0.112685,0.0346509
424533433,424532595,-0.0963598,-0.144257,0.0353615
424550956,424550113,-0.137903,-0.204727,0.0338321
424573468,424572631,-0.234138,-0.240929,0.0937878
424593480,424592649,-0.293173,-0.236815,0.0877573
424611015,424610164,-0.0850248,-0.345029,0.121281
424633528,424632684,0.293904,-0.330435,0.124661
424653547,424652702,0.260551,-0.504482,0.124774
424673551,424672720,0.186249,-0.522449,0.14881
424691081,424690235,-0.0283624,-0.524268,0.147828
424713599,424712755,0.173002,-0.431463,0.107125
424733615,424732773,-0.0431543,-0.416099,0.14408
424751128,424750289,-0.145841,-0.378649,0.177629
424773652,424772816,-0.699919,-0.309623,0.20681
424793660,424792827,-0.716257,-0.1531,0.134608
424813677,424812845,-0.448787,-0.0447715,0.155012
424831199,424830360,-0.272393,0.036681,0.154291
424853721,424852890,-0.368218,0.118907,0.171974
424873746,424872898,-0.270765,0.104401,0.17492
424891263,424890413,-0.051438,0.225188,0.19228
424911280,424910431,0.313833,0.237033,0.117242
424933782,424932951,0.697811,0.192454,0.139668
424953802,424952969,0.597138,0.150817,0.167698
424971342,424970485,0.43287,0.129807,0.131966
424993836,424993005,0.416221,0.100444,0.125636
425013854,425013023,0.564946,0.0835694,0.111489
425031377,425030538,0.412364,0.0535205,0.13197
425051407,425050556,0.168521,-0.0230417,0.145505
425073907,425073076,-0.271346,-0.011656,0.151375
425093927,425093094,-0.168803,-0.0522069,0.132615
425111449,425110610,-0.162322,0.123112,0.0926275
425133960,425133130,-0.175845,0.107602,0.101239
425153978,425153147,-0.330621,0.180623,0.125103
425171511,425170663,-0.242429,0.128323,0.138719
425191529,425190685,-0.214908,0.199538,0.0971354
425214032,425213201,0.0975207,0.141234,0.0884017
425234060,425233222,-0.110376,0.188111,0.0857137
425251578,425250734,-0.109797,0.155761,0.134898
425274109,425273254,-0.229667,0.215615,0.121833
425294109,425293278,-0.0465827,0.218691,0.0702555
425311627,425310787,0.0137262,0.236505,0.0539849
425331645,425330806,-0.0167034,0.195562,0.0687636
425354170,425353326,-0.121675,0.244758,0.0657616
425374174,425373343,-0.0323947,0.23219,0.0776488
425391702,425390859,0.00322073,0.294661,0.0195614
425411731,425410876,0.0919514,0.286386,0.0145016
425434234,425433397,-0.0473165,0.280767,0.0325652
425451751,425450912,0.0170923,0.220792,0.0339968
425471769,425470930,0.0374873,0.229919,0.0287936
425494310,425493464,0.164757,0.15616,0.0214194
425514325,425513474,0.0453243,0.168596,0.00203071
425531823,425530983,0.121437,0.0664143,0.0419761
425551842,425551001,0.110319,0.0854595,0.0292311
425574397,425573539,0.278636,0.0565675,0.0101441
425591876,425591037,0.206107,0.0452556,0.0190419
425611894,425611055,0.202483,-0.0343025,0.0285184
425634416,425633582,0.0518877,-0.0687883,0.0365531
425654426,425653595,0.136086,0.00216742,-0.0107797
425671947,425671108,0.0454874,-0.0594631,0.0110821
425691965,425691126,0.181703,-0.0522296,0.0191657
425714479,425713646,0.00451559,-0.0994038,-0.00127903
425732010,425731161,-0.181054,-0.0381451,6.57818e-05
425752022,425751179,0.0110834,-0.0655579,0.00715229
425774541,425773700,0.0677717,-0.0800516,0.0192528
425792067,425791217,-0.0553238,-0.00311007,-0.00296208
425812079,425811233,-0.125475,-0.00330481,0.00928514
425832103,425831257,-0.0441596,0.00497122,-0.0167627
425854611,425853771,0.0639142,0.0280239,-0.0227427
425872142,425871286,-0.0128909,-0.0251033,-0.0298008
425892144,425891304,0.00150136,-0.0515832,-0.0016284
425912168,425911322,-0.238696,0.0415974,-0.0391704
425934688,425933842,-0.229663,0.108571,-0.0581372
425952197,425951358,-0.0597094,0.0371737,-0.0321969
425972231,425971375,-0.0780512,0.101611,-0.0426368
425994726,425993895,-0.264913,0.10774,-0.0391019
426012255,426011411,-0.229746,-0.0220159,-0.0148238
426032308,426031444,-0.131714,-0.019755,-0.0362285
426052306,426051446,-0.124899,-0.0446406,-0.069722
426074797,426073967,-0.202325,-0.0715657,-0.0304767
426092328,426091482,-0.262004,-0.149241,-0.00198851
426112344,426111499,-0.452434,0.00789662,-0.0340009
426134851,426134020,-0.305265,0.0219045,-0.0494682
426152378,426151536,-0.29807,0.0065809,0.000560667
426172393,426171553,-0.432616,0.0428986,-0.0562711
426192411,426191571,-0.632071,0.0427885,-0.0182174
426214930,426214091,-0.524091,0.0235497,-0.0345576
426232455,426231607,-0.412969,0.104546,-0.0384578
426252470,426251625,-0.413336,0.0780206,-0.0454357
426274984,426274150,-0.437005,0.0765649,-0.0191776
426292510,426291660,-0.319308,0.0690823,-0.0359805
426312517,426311678,-0.241261,0.0321254,-0.053905
426332538,426331696,-0.126034,0.0135584,-0.0438951
426355051,426354220,-0.154388,-0.0149363,-0.0499543
426372587,426371741,-0.156032,-0.100076,-0.0131403
426392589,426391749,-0.190331,-0.026528,-0.0340478
426415120,426414276,-0.0751495,-0.0395548,-0.0353713
426432628,426431785,-0.0917554,-0.0518774,-0.024729
426452650,426451803,-0.0444129,0.0300977,-0.00997262
426472660,426471821,-0.070734,0.0759182,-0.0442063
426495173,426494341,0.045367,0.114931,-0.0387606
426512696,426511856,0.117191,0.0361658,-0.0140361
426532716,426531874,0.0917726,0.0495633,-0.050179
426552731,426551892,-0.0666828,-0.0257695,-0.0289335
426570253,426569410,0.0554732,-0.0110794,-0.0136269
426592767,426591927,-0.000566239,-0.0704597,-0.0285269
426612785,426611945,-0.0210565,-0.0620222,-0.0386806
426635302,426634465,0.0887816,-0.0981747,-0.00942653
426652840,426651981,0.169275,-0.118484,-0.0102836
426672838,426671999,0.0525814,-0.0977086,-0.00237086
426692856,426692017,0.106346,-0.0751003,-0.015276
426710364,426709532,0.138844,-0.0655469,-0.0059569
426732895,426732055,0.167792,-0.0288727,-0.0102649
426752909,426752070,0.0577659,-0.0237919,-0.00500268
426775421,426774590,0.00625408,-0.0307132,-0.00331797
426792945,426792106,-0.0420448,0.0368131,-0.00115912
426812970,426812127,0.0767439,0.013966,0.00732997
426832981,426832141,0.0175905,0.0779166,0.00376267
426850496,426849657,0.0171333,-0.0228328,0.0320258
426873016,426872177,-0.0532513,0.011068,0.0194872
426893040,426892195,0.0341863,0.0609253,0.0074867
426915556,426914715,0.0890206,0.0519749,0.0142968
426933085,426932230,0.0952048,0.0439877,0.0386166
426953092,426952248,0.115573,0.146192,0.0023895
426973128,426972278,0.0545419,0.160957,0.00803152
426990617,426989784,0.335306,0.0988496,0.0329842
427013141,427012302,0.460389,0.122086,0.0167559
427033163,427032320,0.448686,0.089013,-0.00769644
427053177,427052338,0.47898,0.0107453,0.0271658
427070686,427069853,0.661842,0.0223094,0.0366222
427093215,427092373,0.733853,-0.010639,0.0181145
427113243,427112391,0.712504,-0.0260272,0.0191038
427130742,427129909,0.640889,-0.0462571,0.0434389
427153275,427152426,0.484042,-0.100421,0.0196016
427173291,427172444,0.47157,-0.0915681,0.03357
427193332,427192468,0.344479,-0.0638601,0.0198618
427210821,427209978,0.121617,-0.0884754,0.029468
427233355,427232498,-0.00936127,-0.185293,0.0584269
427253355,427252515,-0.0395322,-0.255123,0.0272661
427270868,427270033,-0.239106,-0.350845,0.0224316
427293393,427292551,-0.0461323,-0.559015,0.0458044
427313411,427312569,0.0122331,-0.592158,0.0123629
427333426,427332587,-0.069968,-0.722405,0.0141717
427350943,427350103,-0.0541794,-0.702534,0.00681396
427373462,427372622,0.0783499,-0.707767,-0.0168143
427393480,427392640,0.22973,-0.802767,0.00529764
427410988,427410156,0.369664,-0.609413,-0.00387008
427433532,427432678,0.317659,-0.462351,0.000570136
427453533,427452694,0.217693,-0.271245,-0.00776665
427473580,427472719,0.186447,-0.101421,-0.00732246
427491075,427490236,0.294381,0.0622767,0.000789315
427513597,427512747,0.148087,0.219348,0.00430614
427533614,427532765,-0.00200288,0.318146,-0.00520561
427551114,427550282,-0.183907,0.429399,0.0142466
427571133,427570301,-0.0187816,0.382423,0.0195397
427593661,427592819,-0.0929238,0.391657,-0.0133886
427613681,427612836,-0.109697,0.306231,0.00502684
427631196,427630352,-0.10381,0.220296,0.000332801
427653723,427652872,-0.241359,0.0920456,-0.0482319
427673729,427672890,-0.197731,-0.0365298,-0.0287626
427691242,427690405,-0.145174,-0.0525056,-0.0343152
427711275,427710423,0.118001,-0.0884793,-0.0684138
427733786,427732943,0.240464,-0.140108,-0.0624928
427753801,427752961,0.232079,-0.175349,-0.0750988
427771325,427770476,0.16489,-0.184744,-0.0424376
427793831,427792991,0.267762,-0.162304,-0.0428687
427813860,427813014,0.278118,-0.152432,-0.072631
427831376,427830532,0.247389,-0.164655,-0.0772177
427851382,427850548,0.0479617,-0.0441581,-0.064448
427873907,427873068,-0.129363,-0.024685,-0.067041
427893936,427893089,-0.0793661,0.0160686,-0.0474981
427911446,427910611,-0.171074,0.0759181,-0.0529393
427933969,427933121,-0.273412,0.127853,-0.0300235
427953982,427953139,-0.325902,0.237804,-0.0258186
427971487,427970655,-0.285535,0.218218,-0.0496048
427991505,427990673,-0.22071,0.27135,-0.0379288
428014037,428013192,-0.0322649,0.269546,-0.0237874
428034051,428033210,-0.0800989,0.221718,-0.00817598
428051578,428050726,-0.0625972,0.254252,0.020576
428074095,428073246,-0.0349056,0.215795,-0.0119223
428094112,428093273,0.048395,0.20265,-0.00452852
428111618,428110779,-0.0492909,0.202811,0.0283884
428131652,428130797,-0.139133,0.196167,0.0205785
428154157,428153317,-0.26587,0.298065,0.0361381
428174182,428173343,-0.129292,0.317285,0.00831994
428191683,428190850,-0.0214527,0.326975,0.0119939
428211712,428210880,0.122602,0.338365,0.0484845
428234233,428233389,-0.331708,0.327191,0.0662088
428251736,428250904,-0.293979,0.267043,0.0775986
428271757,428270923,-0.209367,0.204571,0.0467873
428294307,428293442,0.123429,0.0760307,0.0737721
428314305,428313460,-0.00406987,0.0405551,0.0652906
428331808,428330975,-0.0795026,0.0196127,0.0700024
428351825,428350993,-0.265342,-0.00972334,0.0491483
428374362,428373522,0.233969,-0.0740634,0.0660288
428391864,428391029,0.38501,-0.0796993,0.0428324
428411879,428411046,0.444412,-0.229571,0.0914676
428434421,428433582,0.13597,-0.216478,0.10251
428454425,428453586,0.517764,-0.171112,0.031873
428471941,428471103,0.56392,-0.0959253,0.0236729
428491950,428491118,0.677616,-0.165967,0.0716539
428514477,428513638,0.100916,-0.167782,0.124102
428531991,428531156,-0.0720541,-0.0724793,0.121541
428552005,428551171,-0.047177,0.0598798,0.0563652
428574544,428573691,0.172932,0.0268976,0.0770104
428594551,428593709,-0.251359,0.0216553,0.107231
428612080,428611239,-0.463845,-0.0148359,0.164812
428632088,428631244,-0.609245,0.0596492,0.135839
428654614,428653762,-0.126279,0.11592,0.0447023
428672115,428671282,-0.145628,0.119352,0.0802917
428692137,428691296,-0.128224,0.0452369,0.1332
428712147,428711314,-0.274483,0.0638253,0.0941783
428734673,428733834,0.0361058,0.0380889,0.0512279
428752183,428751349,0.172617,0.106117,0.0425264
428772204,428771371,0.235898,0.0045023,0.0387843
428794733,428793887,-0.0402697,-0.0208773,0.0575538
428812246,428811403,-0.0317196,-0.0827033,0.0652187
428832261,428831421,0.154113,-0.125059,0.0349069
428852286,428851440,0.33577,-0.0471825,0.00723653
428874797,428873958,0.102586,-0.0935957,0.0478816
428892315,428891474,-0.0660444,-0.0611882,0.037344
428912350,428911492,-0.168017,-0.0901107,0.0195891
428934856,428934015,0.0953255,-0.086163,-0.00336247
428952363,428951527,0.115496,-0.0149377,0.0203802
428972380,428971545,0.0318674,0.0136353,0.0084507
428992405,428991566,-0.207681,0.0698377,0.0113004
429014922,429014083,-0.0979308,0.0704843,-0.0232745
429032439,429031600,-0.147176,0.0769944,0.000552699
429052491,429051656,-0.0157278,0.0934975,-0.00671448
429074978,429074139,-0.283446,0.0608891,0.0131158
429092512,429091664,-0.361097,0.0056523,0.0172026
429112515,429111676,-0.24076,0.0331771,-0.00180355
429132520,429131688,0.0821052,-0.0212112,-0.0271363
429155049,429154208,0.0335253,-0.00254943,-0.0119306
429172567,429171726,0.00602776,-0.0588753,-0.0191845
429192580,429191741,-0.0850079,0.0160203,-0.0221196
429215110,429214261,0.217626,-0.00187606,-0.0271451
429232622,429231777,0.317548,-0.0283425,-0.0213648
429252638,429251796,0.119381,0.0241824,-0.0289406
429272647,429271812,-0.180823,0.0848746,-0.0180686
429295173,429294333,-0.0402574,0.0879279,-0.0193217
429312685,429311848,0.0260543,0.0887017,-0.0222592
429332703,429331866,0.0196815,0.0992613,-0.041433
429352716,429351883,-0.0834317,0.116558,-0.0246787
429370241,429369400,-0.132602,0.0682703,0.0144438
429392760,429391919,-0.0806976,0.100776,-0.0244923
429412773,429411937,0.13398,0.0606632,-0.047321
429435306,429434457,-0.00916116,-0.00206695,-0.0516967
429452805,429451972,-0.0585616,-0.00787329,-0.00150971
429472826,429471990,-0.149795,-0.0101116,-0.0506079
429492841,429492008,0.00551769,-0.0316968,-0.0592957
429510363,429509524,-0.0569359,-0.00989004,-0.0644125
429532876,429532044,-0.0864822,-0.0183652,-0.0527282
429552901,429552068,-0.193868,0.0463814,-0.0404635
429575442,429574582,-0.0333444,0.0221517,-0.0656347
429592930,429592098,-0.0353257,0.0840036,-0.080231
429612950,429612115,0.0501733,0.072878,-0.10122
429632965,429632133,-0.0102054,0.0798581,-0.0597202
429650487,429649648,0.0673251,0.121771,-0.0709728
429673001,429672168,0.1724,0.16721,-0.0892931
429693021,429692186,0.201212,0.169304,-0.102924
429715556,429714706,0.29563,0.133479,-0.0696541
429733080,429732224,0.312034,0.0618259,-0.0652698
429753079,429752240,0.315442,-0.00754988,-0.0608367
429773106,429772260,0.312573,0.00830721,-0.0532342
429790628,429789773,0.198061,-0.0799972,-0.0521993
429813126,429812293,0.176904,-0.123725,-0.0412988
429833152,429832311,-0.00647231,-0.0948371,-0.0317224
429853164,429852331,-0.15897,-0.165215,-0.0414843
429870692,429869844,-0.252081,-0.140386,-0.0202977
429893218,429892371,-0.111876,-0.148773,-0.022745
429913224,429912386,-0.223889,-0.173421,-0.000557795
429930738,429929898,-0.251169,-0.0453448,-0.0224077
429953261,429952418,-0.28664,-0.0154528,-0.00641508
429973286,429972435,-0.0787668,-0.0462673,-0.0361089
429993302,429992453,0.169379,-0.068135,0.0108207
430010808,430009969,0.318436,-0.0177683,-0.0210104
430033330,430032489,0.241772,2.1784e-05,0.0189926
430053349,430052507,0.0910943,0.0692406,0.019158
430070862,430070022,0.142171,0.00205888,0.0378336
430093377,430092543,0.38653,-0.0745156,0.0277267
430113395,430112560,0.37191,-0.106822,0.0485363
430133424,430132578,0.196282,-0.0646844,0.0318768
430150933,430150094,0.0188425,-0.0877076,0.021829
430173457,430172621,-0.0333141,-0.0571401,0.0459104
430193464,430192632,-0.0784779,-0.126692,0.0292489
430210991,430210147,-0.0835768,-0.101053,0.0481727
430233510,430232667,-0.252204,-0.0621378,0.0596049
430251035,430250183,-0.32965,-0.0782985,0.0296612
430273539,430272703,-0.220248,-0.0619161,0.0365808
430291065,430290220,-0.160803,0.0323761,0.0111045
