timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
190597867,15251870,34.0348603,108.7564941,-1.70712,-16.3815,-3.14527,0.0727096,0.0925826,0.0,0.932709,0.520789,0.589492,0.681144,-0.0110595,-0.336131,0.338236,0.658361,1.50604,2.10378,2.16233,0.0154458,425.28,3.4615,0.273048,0.388848,0.133974,0.106781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190697937,15251870,34.0348603,108.7564941,-1.61452,-16.3357,-3.07455,0.0727096,0.0925826,0.0,1.06606,0.600661,0.60904,0.700487,-0.0110595,-0.336131,0.338236,-0.226185,0.0119625,-1.37527,2.16576,0.0154458,425.28,3.39078,0.281858,0.390489,0.138553,0.108356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190798021,15251870,34.0348603,108.7564941,-1.51645,-16.2871,-3.0049,0.0727096,0.0925826,0.0,1.1061,0.627126,0.6625,0.7495,-0.0110595,-0.336131,0.338236,1.89018,2.81681,5.54907,2.16733,0.0154458,425.28,3.32113,0.272862,0.388156,0.133979,0.106913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190898105,15251870,34.0348603,108.7564941,-1.41292,-16.2337,-2.94037,0.0727096,0.0925826,0.0,1.13732,0.638488,0.625386,0.703164,-0.0110595,-0.336131,0.338236,-0.0566439,0.382393,-3.43538,2.16988,0.0154458,425.28,3.2566,0.281666,0.389821,0.138497,0.108483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190998188,15251870,34.0348603,108.7564941,-1.30463,-16.1768,-2.87305,0.0727096,0.0925826,0.0,1.13173,0.612244,0.665345,0.737208,-0.0110595,-0.336131,0.338236,0.851795,0.00722308,-0.401106,2.17293,0.0154458,425.28,3.18927,0.272672,0.387493,0.133885,0.107032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191098275,15251870,34.0348603,108.7564941,-1.19812,-16.1217,-2.79887,0.0727096,0.0925826,0.0,1.10402,0.593926,0.717014,0.785482,-0.0110595,-0.336131,0.338236,4.34772,2.53547,-2.56951,2.17407,0.0154458,425.28,3.11509,0.281473,0.389166,0.138377,0.108603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191198358,15251870,34.0348603,108.7564941,-1.09388,-16.0691,-2.71714,0.0727096,0.0925826,0.0,1.05303,0.580839,0.754702,0.822629,-0.0110595,-0.336131,0.338236,1.35627,1.42711,-0.423891,2.1739,0.0154458,425.28,3.03337,0.272469,0.386842,0.133455,0.107109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191298440,15251870,34.0348603,108.7564941,-0.993724,-16.0159,-2.6358,0.0727096,0.0925826,0.0,1.00551,0.579121,0.812391,0.875011,-0.0110595,-0.336131,0.338236,1.27131,1.54175,0.860343,2.17088,0.0154458,425.28,2.95203,0.281252,0.388537,0.137622,0.108647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191398525,15251870,34.0348603,108.7564941,-0.893583,-15.9652,-2.54551,0.0727096,0.0925826,0.0,0.934071,0.579409,0.874707,0.93626,-0.0110595,-0.336131,0.338236,3.11002,3.37284,3.81937,2.16688,0.0154458,425.28,2.86174,0.272293,0.388597,0.132852,0.107384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191498607,15251870,34.0348603,108.7564941,-0.8016,-15.9109,-2.44949,0.0727096,0.0925826,0.0,0.858994,0.612347,0.915231,0.976178,-0.0110595,-0.336131,0.338236,2.68976,2.52976,0.949159,2.16292,0.0154458,425.28,2.76572,0.281049,0.390337,0.136984,0.108922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191598731,15251870,34.0348603,108.7564941,-0.708969,-15.847,-2.35217,0.0727096,0.0925826,0.0,0.789492,0.65348,0.973833,1.03037,-0.0110595,-0.336131,0.338236,1.26997,1.67258,2.54383,2.16024,0.0154458,425.28,2.66839,0.272156,0.387983,0.132229,0.107392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191698775,15251870,34.0348603,108.7564941,-0.626753,-15.7793,-2.25561,0.0727096,0.0925826,0.0,0.712459,0.705872,1.01122,1.05864,-0.0110595,-0.336131,0.338236,2.01953,2.28758,0.626172,2.15835,0.0154458,425.28,2.57184,0.280892,0.389734,0.136355,0.108918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191798861,15251870,34.0348603,108.7564941,-0.54443,-15.7051,-2.1609,0.0727096,0.0925826,0.0,0.643644,0.757529,1.05711,1.09099,-0.0110595,-0.336131,0.338236,-0.686479,-0.246048,3.60789,2.1574,0.0154458,425.28,2.47713,0.272029,0.387381,0.131725,0.107382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191898942,15251870,34.0348603,108.7564941,-0.471671,-15.6255,-2.05871,0.0727096,0.0925826,0.0,0.572257,0.810171,1.08775,1.1133,-0.0110595,-0.336131,0.338236,-3.37786,-1.88292,2.03383,2.1546,0.0154458,425.28,2.37493,0.280737,0.39156,0.135865,0.109151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191999029,15251870,34.0348603,108.7564941,-0.401368,-15.5426,-1.95268,0.0727096,0.0925826,0.0,0.523136,0.861009,1.10086,1.11953,-0.0110595,-0.336131,0.338236,1.4207,1.75523,-3.30278,2.14897,0.0154458,425.28,2.26891,0.271903,0.389141,0.13135,0.107594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192099110,15251870,34.0348603,108.7564941,-0.338876,-15.4584,-1.84538,0.0727096,0.0925826,0.0,0.492799,0.845186,1.0964,1.11014,-0.0110595,-0.336131,0.338236,-0.510138,0.0769982,2.49161,2.14614,0.0154458,425.28,2.1616,0.280598,0.390909,0.135524,0.109107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192199193,15251870,34.0348603,108.7564941,-0.275158,-15.373,-1.74109,0.0727096,0.0925826,0.0,0.466096,0.840575,1.07011,1.07915,-0.0110595,-0.336131,0.338236,-0.238231,-0.925656,3.82951,2.1418,0.0154458,425.28,2.05732,0.271785,0.38847,0.131043,0.107538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192299283,15251870,34.0348603,108.7564941,-0.21755,-15.2908,-1.64373,0.0727096,0.0925826,0.0,0.448933,0.796087,0.995038,0.998205,-0.0110595,-0.336131,0.338236,0.564943,2.04131,0.096363,2.13699,0.0154458,425.28,1.95996,0.280471,0.392676,0.135468,0.109314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192399363,15251870,34.0348603,108.7564941,-0.155398,-15.2089,-1.54716,0.0727096,0.0925826,0.0,0.45886,0.768079,0.950122,0.951907,-0.0110595,-0.336131,0.338236,0.868352,-0.526639,1.10656,2.12987,0.0154458,425.28,1.86338,0.271716,0.3902,0.131216,0.107741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192499447,15251870,34.0348603,108.7564941,-0.0976283,-15.1296,-1.45958,0.0727096,0.0925826,0.0,0.453268,0.749667,0.811456,0.809624,-0.0110595,-0.336131,0.338236,0.41969,-0.697029,-6.773,2.11836,0.0154458,425.28,1.77581,0.28041,0.391997,0.135622,0.109254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192599530,15251870,34.0348603,108.7564941,-0.0397753,-15.0463,-1.37647,0.0727096,0.0925826,0.0,0.452033,0.72734,0.626415,0.633972,-0.0110595,-0.336131,0.338236,1.6857,0.754769,-3.40849,2.10918,0.0154458,425.28,1.6927,0.271604,0.389519,0.131373,0.107668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192699620,15251870,34.0348603,108.7564941,0.0131248,-14.9688,-1.31756,0.0727096,0.0925826,0.0,0.423597,0.681287,0.405598,0.420077,-0.0110595,-0.336131,0.338236,0.180804,1.54144,0.16729,2.10247,0.0154458,425.28,1.63379,0.280306,0.391321,0.136133,0.109192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192799695,15251870,34.0348603,108.7564941,0.0624899,-14.8933,-1.27463,0.0727096,0.0925826,0.0,0.388374,0.630237,0.0705286,0.102386,-0.0110595,-0.336131,0.338236,-1.09994,-2.42907,-1.00749,2.09986,0.0154458,425.28,1.59086,0.271638,0.388858,0.132387,0.107643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192899779,15251870,34.0348603,108.7564941,0.107518,-14.8232,-1.27069,0.0727096,0.0925826,0.0,0.380555,0.626415,-0.245656,-0.20522,-0.0110595,-0.336131,0.338236,2.22503,0.385294,-6.35907,2.10813,0.0154458,425.28,1.58692,0.28039,0.390665,0.137524,0.109176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192999862,15251870,34.0348603,108.7564941,0.154949,-14.7473,-1.28311,0.0727096,0.0925826,0.0,0.374657,0.645925,-0.59891,-0.532895,-0.0110595,-0.336131,0.338236,4.88499,2.57058,-0.917937,2.12314,0.0154458,425.28,1.59933,0.271763,0.390626,0.133855,0.107886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193099946,15251870,34.0348603,108.7564941,0.196084,-14.6735,-1.33294,0.0727096,0.0925826,0.0,0.327902,0.651274,-0.896924,-0.813566,-0.0110595,-0.336131,0.338236,2.60534,1.39192,-1.20347,2.13318,0.0154458,425.28,1.64917,0.280595,0.392483,0.139368,0.109442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193200029,15251870,34.0348603,108.7564941,0.237595,-14.597,-1.38023,0.0727096,0.0925826,0.0,0.299697,0.658976,-1.10743,-0.981818,-0.0110595,-0.336131,0.338236,3.68013,3.06315,-0.736508,2.15,0.0154458,425.28,1.69646,0.271888,0.389975,0.135584,0.107873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193300113,15251870,34.0348603,108.7564941,0.274891,-14.523,-1.45314,0.0727096,0.0925826,0.0,0.280865,0.644114,-1.29811,-1.14157,-0.0110595,-0.336131,0.338236,0.345353,-0.0387644,0.101261,2.16394,0.0154458,425.28,1.76937,0.280784,0.391837,0.140671,0.109393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193400216,15251870,34.0348603,108.7564941,0.308446,-14.4486,-1.51042,0.0727096,0.0925826,0.0,0.2287,0.632434,-1.3449,-1.13427,-0.0110595,-0.336131,0.338236,-0.821407,-0.749078,-3.62436,2.17571,0.0154458,425.28,1.82665,0.27225,0.389349,0.136392,0.107808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193500282,15251870,34.0348603,108.7564941,0.336844,-14.3778,-1.58847,0.0727096,0.0925826,0.0,0.222797,0.634288,-1.38055,-1.13818,-0.0110595,-0.336131,0.338236,0.261905,0.972708,4.46113,2.18508,0.0154458,425.28,1.9047,0.281198,0.391212,0.141219,0.109302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193600364,15251870,34.0348603,108.7564941,0.371266,-14.3008,-1.66262,0.0727096,0.0925826,0.0,0.196775,0.619409,-1.46671,-1.18622,-0.0110595,-0.336131,0.338236,-2.42654,-1.09737,-3.51428,2.18933,0.0154458,425.28,1.97885,0.272631,0.388729,0.13634,0.107684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193700447,15251870,34.0348603,108.7564941,0.398824,-14.2279,-1.75279,0.0727096,0.0925826,0.0,0.153161,0.606769,-1.45994,-1.15808,-0.0110595,-0.336131,0.338236,-2.51612,-0.585517,-0.614671,2.17401,0.0154458,425.28,2.06902,0.264626,0.388704,0.131627,0.106318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193800531,15251870,34.0348603,108.7564941,0.417656,-14.153,-1.84106,0.0727096,0.0925826,0.0,0.111593,0.591936,-1.49175,-1.16768,-0.0110595,-0.336131,0.338236,-3.01636,-0.803346,-4.25779,2.13933,0.0154458,425.28,2.15728,0.273078,0.390512,0.136176,0.107797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193900614,15251870,34.0348603,108.7564941,0.432049,-14.0822,-1.94061,0.0727096,0.0925826,0.0,0.0720898,0.579923,-1.50287,-1.16843,-0.0110595,-0.336131,0.338236,-0.91464,-1.23119,-5.65807,2.07558,0.0154458,425.28,2.25684,0.265016,0.388064,0.131228,0.106167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194000698,15251870,34.0348603,108.7564941,0.447035,-14.009,-2.04609,0.0727096,0.0925826,0.0,0.0499321,0.55821,-1.56462,-1.22056,-0.0110595,-0.336131,0.338236,-1.88519,-1.32584,1.45166,1.99428,0.0154458,425.28,2.36232,0.27343,0.389866,0.135514,0.107628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194100784,15251870,34.0348603,108.7564941,0.458028,-13.9417,-2.16887,0.0727096,0.0925826,0.0,0.0452711,0.548725,-1.6015,-1.26056,-0.0110595,-0.336131,0.338236,2.73276,1.7324,6.78024,1.9081,0.0154458,425.28,2.4851,0.282365,0.391744,0.139935,0.109076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194200865,15251870,34.0348603,108.7564941,0.470167,-13.8704,-2.2925,0.0727096,0.0925826,0.0,0.0334859,0.539462,-1.58142,-1.24359,-0.0110595,-0.336131,0.338236,1.89776,0.480991,-2.21829,1.81509,0.0154458,425.28,2.60872,0.273709,0.389217,0.13507,0.107445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194300948,15251870,34.0348603,108.7564941,0.477895,-13.8054,-2.42813,0.0727096,0.0925826,0.0,0.0177598,0.508177,-1.5912,-1.267,-0.0110595,-0.336131,0.338236,1.07761,-0.641489,2.93703,1.72151,0.0154458,425.28,2.74436,0.282632,0.393552,0.139473,0.109153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194401031,15251870,34.0348603,108.7564941,0.483558,-13.7407,-2.56069,0.0727096,0.0925826,0.0,0.0179618,0.505092,-1.56753,-1.25387,-0.0110595,-0.336131,0.338236,-2.51137,-0.666963,-0.148944,1.6286,0.0154458,425.28,2.87692,0.273967,0.390994,0.134395,0.107505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194501115,15251870,34.0348603,108.7564941,0.485908,-13.6807,-2.69628,0.0727096,0.0925826,0.0,0.00401587,0.493647,-1.55645,-1.25724,-0.0110595,-0.336131,0.338236,-0.845722,-0.243023,3.52606,1.53878,0.0154458,425.28,3.01251,0.282863,0.392891,0.138753,0.108935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194601199,15251870,34.0348603,108.7564941,0.487997,-13.6147,-2.82957,0.0727096,0.0925826,0.0,0.0158688,0.495522,-1.52181,-1.23511,-0.0110595,-0.336131,0.338236,-0.993489,-0.53735,-1.76806,1.45201,0.0154458,425.28,3.1458,0.274215,0.390342,0.133726,0.107288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194701288,15251870,34.0348603,108.7564941,0.488735,-13.5529,-2.96098,0.0727096,0.0925826,0.0,0.0204928,0.486241,-1.48908,-1.21451,-0.0110595,-0.336131,0.338236,-0.104157,-1.18508,-3.73497,1.36956,0.0154458,425.28,3.2772,0.266205,0.38789,0.129182,0.105671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194801384,15251870,34.0348603,108.7564941,0.488534,-13.49,-3.08504,0.0727096,0.0925826,0.0,0.0162989,0.488261,-1.42894,-1.16186,-0.0110595,-0.336131,0.338236,-1.47717,0.116481,-0.55034,1.29861,0.0154458,425.28,3.40127,0.274553,0.389706,0.133304,0.107088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194901451,15251870,34.0348603,108.7564941,0.485739,-13.4299,-3.20764,0.0727096,0.0925826,0.0,0.0156677,0.498999,-1.34804,-1.09294,-0.0110595,-0.336131,0.338236,1.28575,0.919432,1.86434,1.24055,0.0154458,425.28,3.52387,0.283395,0.391583,0.137521,0.10849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195001532,15251870,34.0348603,108.7564941,0.486175,-13.368,-3.3256,0.0727096,0.0925826,0.0,0.0175749,0.495967,-1.30041,-1.05748,-0.0110595,-0.336131,0.338236,-0.72261,0.846586,1.89197,1.19068,0.0154458,425.28,3.64182,0.274788,0.391487,0.13275,0.107126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195101616,15251870,34.0348603,108.7564941,0.484243,-13.309,-3.44274,0.0727096,0.0925826,0.0,0.0112432,0.505121,-1.24837,-1.02053,-0.0110595,-0.336131,0.338236,1.00559,0.706161,1.10561,1.14136,0.0154458,425.28,3.75897,0.283585,0.393397,0.136885,0.108526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195201699,15251870,34.0348603,108.7564941,0.482044,-13.2472,-3.54983,0.0727096,0.0925826,0.0,0.0103399,0.513045,-1.18204,-0.962844,-0.0110595,-0.336131,0.338236,1.64673,0.198904,5.63474,1.09027,0.0154458,425.28,3.86606,0.274966,0.390837,0.132281,0.106898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195301786,15251870,34.0348603,108.7564941,0.477507,-13.1879,-3.652,0.0727096,0.0925826,0.0,0.00693422,0.511762,-1.15434,-0.942041,-0.0110595,-0.336131,0.338236,-0.409705,0.743566,1.09226,1.0342,0.0154458,425.28,3.96823,0.283731,0.392743,0.136495,0.108293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195401866,15251870,34.0348603,108.7564941,0.477396,-13.1303,-3.74966,0.0727096,0.0925826,0.0,0.00301911,0.504442,-1.12937,-0.922232,-0.0110595,-0.336131,0.338236,-2.04631,2.18581,1.15586,0.968516,0.0154458,425.28,4.06589,0.275098,0.390193,0.131996,0.106677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195501949,15251870,34.0348603,108.7564941,0.474761,-13.0755,-3.84616,0.0727096,0.0925826,0.0,0.00865765,0.485238,-1.09868,-0.899226,-0.0110595,-0.336131,0.338236,0.185638,-1.06101,-7.69772,0.897958,0.0154458,425.28,4.16238,0.283832,0.392068,0.136334,0.108061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195602035,15251870,34.0348603,108.7564941,0.47701,-13.0178,-3.93321,0.0727096,0.0925826,0.0,0.0154132,0.481865,-1.0276,-0.830851,-0.0110595,-0.336131,0.338236,-0.863248,1.72184,2.92885,0.822532,0.0154458,425.28,4.24944,0.2752,0.391948,0.13197,0.106717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195702119,15251870,34.0348603,108.7564941,0.477379,-12.9638,-4.01323,0.0727096,0.0925826,0.0,0.0251171,0.465076,-0.975412,-0.77912,-0.0110595,-0.336131,0.338236,-0.581918,0.681057,0.0191143,0.734728,0.0154458,425.28,4.32945,0.283906,0.393846,0.13628,0.108099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195792191,15251870,34.0348603,108.7564941,0.483588,-12.9145,-4.07764,0.0727096,0.0925826,0.0,0.0418825,0.4455,-0.878124,-0.680031,-0.0110595,-0.336131,0.338236,2.5834,-2.78913,9.87846,0.648578,0.0154458,425.28,4.39387,0.274427,0.390583,0.131576,0.106299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195902284,15251870,34.0348603,108.7564941,0.489375,-12.8581,-4.14724,0.0727096,0.0925826,0.0,0.0401715,0.443412,-0.788744,-0.590774,-0.0110595,-0.336131,0.338236,-1.20273,1.35157,1.01458,0.532768,0.0154458,425.28,4.46346,0.283944,0.393139,0.136361,0.107864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196002366,15251870,34.0348603,108.7564941,0.499481,-12.8067,-4.20052,0.0727096,0.0925826,0.0,0.0439415,0.449295,-0.663359,-0.466536,-0.0110595,-0.336131,0.338236,-1.3032,1.2954,2.27915,0.438426,0.0154458,425.28,4.51675,0.275342,0.390562,0.131981,0.106257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196102449,15251870,34.0348603,108.7564941,0.506445,-12.7565,-4.24245,0.0727096,0.0925826,0.0,0.046349,0.448915,-0.536509,-0.341868,-0.0110595,-0.336131,0.338236,-1.32917,2.30655,5.28226,0.386842,0.0154458,425.28,4.55868,0.283983,0.392431,0.136284,0.10762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196202532,15251870,34.0348603,108.7564941,0.52005,-12.7066,-4.27218,0.0727096,0.0925826,0.0,0.074018,0.430794,-0.409673,-0.217246,-0.0110595,-0.336131,0.338236,1.22505,-2.99173,-1.38087,0.360946,0.0154458,425.28,4.58841,0.275349,0.389868,0.13195,0.106025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196292609,15251870,34.0348603,108.7564941,0.530852,-12.6652,-4.2895,0.0727096,0.0925826,0.0,0.0900786,0.406056,-0.287693,-0.098731,-0.0110595,-0.336131,0.338236,-1.99027,2.89812,0.972443,0.350652,0.0154458,425.28,4.60573,0.283071,0.393519,0.135806,0.107465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196402712,15251870,34.0348603,108.7564941,0.550157,-12.6211,-4.29809,0.0727096,0.0925826,0.0,0.127974,0.338296,-0.158997,0.0249585,-0.0110595,-0.336131,0.338236,-1.31864,0.13306,-2.24402,0.351243,0.0154458,425.28,4.61432,0.275338,0.391617,0.131917,0.106061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196492774,15251870,34.0348603,108.7564941,0.567082,-12.592,-4.29367,0.0727096,0.0925826,0.0,0.168565,0.264047,-0.0403954,0.139364,-0.0110595,-0.336131,0.338236,-0.61848,-0.0311679,0.0678046,0.357271,0.0154458,425.28,4.6099,0.283032,0.392804,0.135922,0.10723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196602866,15251870,34.0348603,108.7564941,0.601208,-12.562,-4.27856,0.0727096,0.0925826,0.0,0.239393,0.144952,0.116357,0.287252,-0.0110595,-0.336131,0.338236,0.577919,-1.43377,0.0515517,0.366881,0.0154458,425.28,4.59479,0.275416,0.390922,0.132109,0.105848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196702949,15251870,34.0348603,108.7564941,0.634285,-12.5478,-4.25178,0.0727096,0.0925826,0.0,0.298525,0.0281298,0.250817,0.412577,-0.0110595,-0.336131,0.338236,0.066895,-1.97086,-1.7078,0.378498,0.0154458,425.28,4.56801,0.28398,0.392789,0.136551,0.107199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196793024,15251870,34.0348603,108.7564941,0.670902,-12.5419,-4.22251,0.0727096,0.0925826,0.0,0.360669,-0.0841831,0.383167,0.531414,-0.0110595,-0.336131,0.338236,1.11608,-3.90193,-0.0777453,0.388974,0.0154458,425.28,4.53874,0.274568,0.389558,0.131829,0.105436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196903115,15251870,34.0348603,108.7564941,0.718306,-12.5503,-4.16754,0.0727096,0.0925826,0.0,0.413123,-0.208797,0.509834,0.648185,-0.0110595,-0.336131,0.338236,-1.67542,2.23248,-0.0478305,0.401581,0.0154458,425.28,4.48377,0.283945,0.392077,0.136716,0.106968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196993190,15251870,34.0348603,108.7564941,0.766101,-12.5627,-4.11363,0.0727096,0.0925826,0.0,0.470432,-0.321581,0.623892,0.753005,-0.0110595,-0.336131,0.338236,-0.0171218,-0.0979772,0.182194,0.40958,0.0154458,425.28,4.42986,0.274544,0.391302,0.131973,0.105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197103283,15251870,34.0348603,108.7564941,0.825239,-12.593,-4.03097,0.0727096,0.0925826,0.0,0.524898,-0.436389,0.765818,0.888732,-0.0110595,-0.336131,0.338236,3.17449,-5.22532,3.84309,0.419658,0.0154458,425.28,4.3472,0.283921,0.393851,0.136937,0.107034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197193357,15251870,34.0348603,108.7564941,0.877543,-12.6187,-3.95975,0.0727096,0.0925826,0.0,0.517453,-0.465708,0.836552,0.948422,-0.0110595,-0.336131,0.338236,-1.95428,3.18739,-1.39144,0.427034,0.0154458,425.28,4.27598,0.274523,0.390616,0.132244,0.105292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197293440,15251870,34.0348603,108.7564941,0.932899,-12.6547,-3.87084,0.0727096,0.0925826,0.0,0.526272,-0.502865,0.962811,1.06349,-0.0110595,-0.336131,0.338236,-0.793756,1.55458,3.16412,0.432728,0.0154458,425.28,4.18706,0.283023,0.392464,0.136641,0.106638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197403531,15251870,34.0348603,108.7564941,1.00239,-12.6967,-3.75129,0.0727096,0.0925826,0.0,0.531016,-0.524776,1.09873,1.19617,-0.0110595,-0.336131,0.338236,0.646441,-1.49015,3.38154,0.439962,0.0154458,425.28,4.06752,0.275331,0.390587,0.132778,0.105287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197493607,15251870,34.0348603,108.7564941,1.05565,-12.7338,-3.63903,0.0727096,0.0925826,0.0,0.518673,-0.50781,1.24325,1.33996,-0.0110595,-0.336131,0.338236,-0.0527384,1.01732,2.32467,0.446116,0.0154458,425.28,3.95526,0.283004,0.391752,0.136712,0.10644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197603698,15251870,34.0348603,108.7564941,1.12252,-12.7756,-3.4857,0.0727096,0.0925826,0.0,0.523233,-0.513101,1.41783,1.51301,-0.0110595,-0.336131,0.338236,1.24469,-1.64664,7.79276,0.451775,0.0154458,425.28,3.80193,0.275318,0.389888,0.132671,0.105087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197693772,15251870,34.0348603,108.7564941,1.17474,-12.8146,-3.3462,0.0727096,0.0925826,0.0,0.531991,-0.565481,1.53671,1.63141,-0.0110595,-0.336131,0.338236,3.05249,-6.09947,4.11577,0.453796,0.0154458,425.28,3.66243,0.282993,0.393511,0.136487,0.106506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197793867,15251870,34.0348603,108.7564941,1.24312,-12.8666,-3.17542,0.0727096,0.0925826,0.0,0.53415,-0.602404,1.68496,1.7796,-0.0110595,-0.336131,0.338236,-2.56427,1.2885,-2.71508,0.455268,0.0154458,425.28,3.49165,0.274482,0.390955,0.131986,0.104968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197893939,15251870,34.0348603,108.7564941,1.30871,-12.9274,-2.99166,0.0727096,0.0925826,0.0,0.563237,-0.695333,1.88566,1.97676,-0.0110595,-0.336131,0.338236,3.56618,-4.41567,4.68204,0.454999,0.0154458,425.28,3.30789,0.282981,0.3928,0.136168,0.106311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
