timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
40698447,0.000405733,5.71084e-05,0.00994588,0.000652782,0.00987044,0.0,0.0,0.150498,0.0,0.0,1.19431e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000810437,0.0,0.0,nan,0.0,0.150498,0.00172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40898619,0.000386952,5.66778e-05,0.0188257,0.000366467,0.00989023,0.0,0.0,0.151802,0.0,0.0,1.17097e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000928852,0.0,0.0,nan,0.0,0.151802,0.00114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41098795,4.04483e-05,5.63623e-05,0.0135649,0.000394126,0.00986299,0.0,0.0,0.151238,0.0,0.0,1.1502e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00082204,0.0,0.0,nan,0.0,0.151238,0.0010429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41298964,0.000215249,5.59852e-05,0.0213929,0.000320638,0.00983263,0.0,0.0,0.150672,0.0,0.0,1.12822e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000150732,0.0,0.0,nan,0.0,0.150672,0.000952547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41499137,0.000164111,5.57292e-05,0.0208021,0.000357671,0.00984493,0.0,0.0,0.151978,0.0,0.0,1.10867e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000401828,0.0,0.0,nan,0.0,0.151978,0.00255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41699309,0.000855552,5.53003e-05,0.0255838,0.000256999,0.00935504,0.0,0.0,0.148498,0.0,0.0,1.08793e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000544209,0.0,0.0,nan,0.0,0.148498,0.00130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41899481,0.000523548,5.50241e-05,0.0248626,0.00039099,0.0093308,0.0,0.0,0.147961,0.0,0.0,1.06952e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000641854,0.0,0.0,nan,0.0,0.147961,0.00191229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42099654,0.000622718,5.46042e-05,0.0143672,0.000322668,0.00930986,0.0,0.0,0.147432,0.0,0.0,1.04998e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000403234,0.0,0.0,nan,0.0,0.147432,0.00224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299826,0.00120197,5.42123e-05,0.0152809,0.000235572,0.00933812,0.0,0.0,0.148702,0.0,0.0,1.03103e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000595259,0.0,0.0,nan,0.0,0.148702,0.00229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42499998,6.96433e-06,5.39272e-05,0.0146526,0.000405722,0.00931597,0.0,0.0,0.148155,0.0,0.0,1.01419e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00211156,0.0,0.0,nan,0.0,0.148155,0.00168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700171,6.96433e-06,5.35347e-05,0.0146526,0.000405722,0.00980101,0.0,0.0,0.152363,0.0,0.0,9.96336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00153547,0.0,0.0,nan,0.0,0.152363,0.00125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900344,0.00165027,5.3274e-05,0.0180342,0.000402527,0.00932634,0.0,0.0,0.148858,0.0,0.0,9.80399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000796302,0.0,0.0,nan,0.0,0.148858,0.0017821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100516,4.05531e-05,5.28854e-05,0.0226587,0.000421679,0.00931015,0.0,0.0,0.14832,0.0,0.0,9.63503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000848184,0.0,0.0,nan,0.0,0.14832,0.00194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300689,3.33544e-05,5.26365e-05,0.02328,0.000331509,0.00929345,0.0,0.0,0.147777,0.0,0.0,9.4848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000383967,0.0,0.0,nan,0.0,0.147777,0.00211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500861,9.30662e-05,5.22444e-05,0.0205537,0.000397675,0.00932246,0.0,0.0,0.14904,0.0,0.0,9.32496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107777,0.0,0.0,nan,0.0,0.14904,0.00190151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701034,3.35544e-05,5.19923e-05,0.0187025,0.00029038,0.00930755,0.0,0.0,0.148503,0.0,0.0,9.18298e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00114995,0.0,0.0,nan,0.0,0.148503,0.00142758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901207,0.000679597,5.16156e-05,0.0200128,0.000225918,0.00929184,0.0,0.0,0.147969,0.0,0.0,9.03184e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000602859,0.0,0.0,nan,0.0,0.147969,0.00194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101380,4.9169e-05,5.12526e-05,0.0164175,0.000348016,0.00932229,0.0,0.0,0.149229,0.0,0.0,8.88501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100022,0.0,0.0,nan,0.0,0.149229,0.00184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301552,0.000902264,5.1033e-05,0.0180407,0.000389771,0.00930578,0.0,0.0,0.148672,0.0,0.0,8.75454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000392551,0.0,0.0,nan,0.0,0.148672,0.00113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501725,0.000810852,5.06684e-05,0.0206751,0.000314534,0.0092893,0.0,0.0,0.148121,0.0,0.0,8.61531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036173,0.0,0.0,nan,0.0,0.148121,0.00176012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44701898,1.41835e-05,5.04295e-05,0.0260026,0.000267343,0.00932002,0.0,0.0,0.149378,0.0,0.0,8.49185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000974222,0.0,0.0,nan,0.0,0.149378,0.00131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44902071,0.000396952,5.00896e-05,0.0222092,0.000317736,0.00930411,0.0,0.0,0.148828,0.0,0.0,8.36001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000363784,0.0,0.0,nan,0.0,0.148828,0.00163984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45092235,0.000396952,4.98142e-05,0.0222092,0.000317736,0.00970469,0.0,0.0,0.15069,0.0,0.0,8.24254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00143039,0.0,0.0,nan,0.0,0.15069,0.000899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45292411,0.000142608,4.96113e-05,0.0195471,0.000230086,0.00973724,0.0,0.0,0.151991,0.0,0.0,8.12853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000352328,0.0,0.0,nan,0.0,0.151991,0.00112136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45502589,8.32445e-05,4.92366e-05,0.0234982,0.000195133,0.00930207,0.0,0.0,0.149,0.0,0.0,7.99621e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00125167,0.0,0.0,nan,0.0,0.149,0.000779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45702762,0.000244502,4.90156e-05,0.018714,0.0001553,0.00928882,0.0,0.0,0.148449,0.0,0.0,7.88829e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000357074,0.0,0.0,nan,0.0,0.148449,0.00123338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45902936,0.000255836,4.86968e-05,0.0113648,0.000208656,0.00931627,0.0,0.0,0.149679,0.0,0.0,7.77297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000978707,0.0,0.0,nan,0.0,0.149679,0.00135069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46093109,0.000255836,4.84269e-05,0.0113648,0.000208656,0.00971498,0.0,0.0,0.151522,0.0,0.0,7.67027e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000583854,0.0,0.0,nan,0.0,0.151522,0.000743781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293279,0.000280951,4.82249e-05,0.0203894,0.000286686,0.00969561,0.0,0.0,0.150921,0.0,0.0,7.57067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016288,0.0,0.0,nan,0.0,0.150921,0.00101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46493446,0.00271052,4.78822e-05,0.0212904,0.000158386,0.00972675,0.0,0.0,0.1522,0.0,0.0,7.46399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000155672,0.0,0.0,nan,0.0,0.1522,0.00105574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46693632,0.000150657,4.757e-05,0.0219038,0.000166984,0.00970707,0.0,0.0,0.151609,0.0,0.0,7.36937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184771,0.0,0.0,nan,0.0,0.151609,0.000829376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903801,0.00282167,4.71845e-05,0.0159149,6.30181e-05,0.00927354,0.0,0.0,0.148612,0.0,0.0,7.25681e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000791795,0.0,0.0,nan,0.0,0.148612,0.000630009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47103974,0.00718464,4.69591e-05,0.0151831,4.80697e-06,0.00925751,0.0,0.0,0.148053,0.0,0.0,7.16373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000590494,0.0,0.0,nan,0.0,0.148053,0.000678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47294140,0.00718464,4.68085e-05,0.0151831,4.80697e-06,0.00970254,0.0,0.0,0.15173,0.0,0.0,7.07609e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000624788,0.0,0.0,nan,0.0,0.15173,0.000530339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494312,0.00730631,4.66042e-05,0.0053745,0.000145586,0.00968466,0.0,0.0,0.151133,0.0,0.0,6.97781e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000608732,0.0,0.0,nan,0.0,0.151133,0.000903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47694485,0.00261689,4.63883e-05,0.0112798,5.30822e-05,0.00971614,0.0,0.0,0.152416,0.0,0.0,6.89084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000728951,0.0,0.0,nan,0.0,0.152416,0.00110614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47894659,0.00081019,4.60767e-05,0.0070802,0.000131566,0.00969655,0.0,0.0,0.151817,0.0,0.0,6.79915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000826313,0.0,0.0,nan,0.0,0.151817,0.00107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094836,0.000366584,4.58798e-05,0.00551066,0.00012872,0.00967887,0.0,0.0,0.151231,0.0,0.0,6.71902e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000926429,0.0,0.0,nan,0.0,0.151231,0.00060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48295005,0.00769954,4.5586e-05,0.00312788,0.00021214,0.00922156,0.0,0.0,0.14779,0.0,0.0,6.63209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131108,0.0,0.0,nan,0.0,0.14779,0.000691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495185,0.00769954,4.54209e-05,0.00312788,0.00021214,0.0096971,0.0,0.0,0.151942,0.0,0.0,6.55844e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000744852,0.0,0.0,nan,0.0,0.151942,0.000564524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695352,0.0029186,4.51646e-05,0.000237289,0.000412573,0.00968033,0.0,0.0,0.151364,0.0,0.0,6.47784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00181028,0.0,0.0,nan,0.0,0.151364,0.000267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895526,0.00482998,4.49096e-05,0.00032393,0.000609313,0.00966365,0.0,0.0,0.150791,0.0,0.0,6.39956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124906,0.0,0.0,nan,0.0,0.150791,0.000936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49095701,0.000534848,4.47177e-05,2.19718e-05,0.00027708,0.00969581,0.0,0.0,0.15207,0.0,0.0,6.33071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012421,0.0,0.0,nan,0.0,0.15207,0.000542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49295880,0.00184107,4.41165e-05,3.28067e-05,0.000793372,0.00967549,0.0,0.0,0.151452,0.0,0.0,6.25642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00124899,0.0,0.0,nan,0.0,0.151452,0.000422509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496046,3.24077e-06,4.36771e-05,0.000400959,0.00024777,0.00921656,0.0,0.0,0.147978,0.0,0.0,6.19063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204062,0.0,0.0,nan,0.0,0.147978,0.00047315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696225,3.24077e-06,4.32758e-05,0.000400959,0.00024777,0.00968959,0.0,0.0,0.152109,0.0,0.0,6.12026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00202088,0.0,0.0,nan,0.0,0.152109,0.00159382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49896399,0.000911492,4.30604e-05,0.00331241,0.000378337,0.00966987,0.0,0.0,0.151499,0.0,0.0,6.05811e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00174703,0.0,0.0,nan,0.0,0.151499,0.000545122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096567,2.5306e-05,4.29111e-05,0.0116119,0.00063759,0.00965068,0.0,0.0,0.150895,0.0,0.0,5.99074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00260379,0.0,0.0,nan,0.0,0.150895,0.000794738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50296757,0.00160615,4.27677e-05,0.00911327,0.000697208,0.00968322,0.0,0.0,0.152171,0.0,0.0,5.92486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00261314,0.0,0.0,nan,0.0,0.152171,0.000637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496914,0.000362844,4.28014e-05,0.015502,0.00106192,0.00966702,0.0,0.0,0.151578,0.0,0.0,5.86692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00109788,0.0,0.0,nan,0.0,0.151578,0.000695235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50697088,0.00448338,4.30738e-05,0.0121053,0.00199676,0.00965143,0.0,0.0,0.150997,0.0,0.0,5.80414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00309053,0.0,0.0,nan,0.0,0.150997,0.000643052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50897263,0.00021028,4.31184e-05,0.0174406,0.00229637,0.00919869,0.0,0.0,0.147583,0.0,0.0,5.74884e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00140239,0.0,0.0,nan,0.0,0.147583,0.000697554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51097436,0.00021028,4.27864e-05,0.0174406,0.00229637,0.00967281,0.0,0.0,0.151718,0.0,0.0,5.68913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00159611,0.0,0.0,nan,0.0,0.151718,0.000511935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51297609,0.00163679,4.25974e-05,0.0121331,0.00201362,0.00965345,0.0,0.0,0.151143,0.0,0.0,5.63654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00570898,0.0,0.0,nan,0.0,0.151143,0.000208549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51497783,0.00115798,4.23871e-05,0.0272269,0.0010099,0.00920063,0.0,0.0,0.147731,0.0,0.0,5.57893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00364566,0.0,0.0,nan,0.0,0.147731,9.33761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51697957,0.00115798,4.22177e-05,0.0272269,0.0010099,0.00962769,0.0,0.0,0.150022,0.0,0.0,5.52325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00277838,0.0,0.0,nan,0.0,0.150022,0.000528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51898130,0.00124883,4.20859e-05,0.0427513,0.000708125,0.00966121,0.0,0.0,0.151322,0.0,0.0,5.47417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00202561,0.0,0.0,nan,0.0,0.151322,0.00116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52098304,0.00221817,4.18556e-05,0.054127,0.000436958,0.00920664,0.0,0.0,0.147913,0.0,0.0,5.42038e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00221618,0.0,0.0,nan,0.0,0.147913,0.000385831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52298478,0.00221817,4.18212e-05,0.054127,0.000436958,0.00968154,0.0,0.0,0.152077,0.0,0.0,5.37392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171672,0.0,0.0,nan,0.0,0.152077,0.00068264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52498652,0.00234338,4.16205e-05,0.0680875,0.000381335,0.0096656,0.0,0.0,0.151498,0.0,0.0,5.3226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00123236,0.0,0.0,nan,0.0,0.151498,0.000597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52698826,0.00432782,4.14777e-05,0.056802,0.000367642,0.0096491,0.0,0.0,0.150924,0.0,0.0,5.27792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00215586,0.0,0.0,nan,0.0,0.150924,0.000196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899007,0.000702578,0.00251366,0.0183679,0.000153204,0.00919603,0.0,0.0,0.147518,0.0,0.0,5.29765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00216016,0.0,0.0,nan,0.0,0.147518,0.0,0.000575507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53099173,0.000702578,0.00132061,0.0183679,0.000153204,0.00970513,0.0,0.0,0.151653,0.0,0.0,5.31763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00196172,0.0,0.0,nan,0.0,0.151653,3.30589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53299348,0.00289596,0.000761577,0.0083702,1.76775e-06,0.00931081,0.0,0.0,0.148227,0.0,0.0,5.33742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00252507,0.0,0.0,nan,0.0,0.148227,1.25239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53499521,0.00923301,0.000525639,0.00265198,0.000168705,0.00938165,0.0,0.0,0.147687,0.0,0.0,5.35729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000633032,0.0,0.0,nan,0.0,0.147687,9.5965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53699696,0.00923301,0.000406793,0.00265198,0.000168705,0.00992364,0.0,0.0,0.149988,0.0,0.0,5.37722e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018051,0.0,0.0,nan,0.0,0.149988,3.08061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53899869,0.000124917,0.000328062,0.00311324,4.32225e-05,0.0100805,0.0,0.0,0.151305,0.0,0.0,5.39704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021658,0.0,0.0,nan,0.0,0.151305,0.000101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54100044,0.0245927,0.000278893,0.00366786,0.000124721,0.00971045,0.0,0.0,0.147898,0.0,0.0,5.4168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000956457,0.0,0.0,nan,0.0,0.147898,1.61535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54300222,0.00426782,0.000239777,0.00523494,0.000339237,0.00981797,0.0,0.0,0.147394,0.0,0.0,5.43655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00179352,0.0,0.0,nan,0.0,0.147394,3.21571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500395,0.000819079,0.000212319,0.00889882,7.30751e-05,0.0099827,0.0,0.0,0.148683,0.0,0.0,5.45624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00325614,0.0,0.0,nan,0.0,0.148683,6.92348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54700566,0.000363558,0.000189272,0.00845224,8.26409e-05,0.0101103,0.0,0.0,0.148192,0.0,0.0,5.47584e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019516,0.0,0.0,nan,0.0,0.148192,0.000266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54900740,0.00168385,0.000170658,0.0112651,2.78123e-06,0.0102358,0.0,0.0,0.147712,0.0,0.0,5.49534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018824,0.0,0.0,nan,0.0,0.147712,5.69228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55100914,0.0059627,0.000156565,0.0143493,0.000107667,0.0103676,0.0,0.0,0.147237,0.0,0.0,5.51479e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00278468,0.0,0.0,nan,0.0,0.147237,0.000221951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55301088,0.00128203,0.00014358,0.0202954,4.7608e-05,0.0105538,0.0,0.0,0.148566,0.0,0.0,5.5341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022949,0.0,0.0,nan,0.0,0.148566,1.96822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501270,0.00150045,0.000133463,0.0248976,3.23782e-05,0.0106956,0.0,0.0,0.148121,0.0,0.0,5.55336e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00286946,0.0,0.0,nan,0.0,0.148121,0.00018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55701437,0.00119142,0.000123538,0.0348446,3.48953e-05,0.0108769,0.0,0.0,0.149468,0.0,0.0,5.57243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00134914,0.0,0.0,nan,0.0,0.149468,1.04701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
