timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
186205347,-0.0896135,-0.0,3.06179,0.0,0.0398494,-0.00178672,-0.0447561,0.998201,0.0,0.0,-0.461818,0,0,0,0,0
186300373,0.0244346,-0.0,3.06179,0.0,0.0398865,0.000487329,0.0122073,0.99913,0.0,0.0,-0.461818,0,0,0,0,0
186400482,0.018326,-0.0,3.06179,0.0,0.0398878,0.000365501,0.00915556,0.999162,0.0,0.0,-0.461818,0,0,0,0,0
186500524,0.018326,-0.0,3.06179,0.0,0.0398878,0.000365501,0.00915556,0.999162,0.0,0.0,-0.461818,0,0,0,0,0
186600633,-0.00896135,-0.0,3.06179,0.0,0.039889,-0.000178731,-0.00447709,0.999194,0.0,0.0,-0.4608,0,0,0,0,0
186700680,0.0213803,-0.0,3.06179,0.0,0.0398872,0.000426416,0.0106814,0.999147,0.0,0.0,-0.475055,0,0,0,0,0
186800777,0.0167988,-0.0,3.06179,0.0,0.039888,0.000335043,0.00839261,0.999169,0.0,0.0,-0.472,0,0,0,0,0
186900857,0.018326,-0.0,3.06355,0.0390745,0.0390086,0.000357445,0.00915587,0.999197,0.0,0.0,-0.490327,0,0,0,0,0
187000947,0.0122173,-0.0,3.06355,0.0,0.0390095,0.000238298,0.00610396,0.99922,0.0,0.0,-0.490327,0,0,0,0,0
187101078,0.018326,-0.0,3.06355,0.0,0.0390086,0.000357445,0.00915587,0.999197,0.0,0.0,-0.490327,0,0,0,0,0
187201120,0.0152716,-0.0,3.06355,0.0,0.0390091,0.000297872,0.00762993,0.99921,0.0,0.0,-0.490327,0,0,0,0,0
187301252,0.0167988,-0.0,3.06355,0.0,0.0390089,0.000327659,0.0083929,0.999204,0.0,0.0,-0.478109,0,0,0,0,0
187401284,0.0167988,-0.0,3.06355,0.0,0.0390089,0.000327659,0.0083929,0.999204,0.0,0.0,-0.479127,0,0,0,0,0
187501384,0.018326,-0.0,3.06355,0.0,0.0390086,0.000357445,0.00915587,0.999197,0.0,0.0,-0.478109,0,0,0,0,0
187601447,0.018326,-0.0,3.06355,0.0,0.0390086,0.000357445,0.00915587,0.999197,0.0,0.0,-0.480145,0,0,0,0,0
187701538,0.0167988,-0.0,3.06355,0.0,0.0390089,0.000327659,0.0083929,0.999204,0.0,0.0,-0.480145,0,0,0,0,0
187801683,0.0167988,-0.0,3.05692,-0.159245,0.0423207,0.000355477,0.00839177,0.999069,0.0,0.0,-0.475055,0,0,0,0,0
187901757,0.018326,-0.0,3.0202,-0.528695,0.0606551,0.000555797,0.00914598,0.998117,0.0,0.0,-0.476073,0,0,0,0,0
188001781,0.0167988,-0.0,2.96601,-0.579653,0.0876738,0.000736424,0.00836695,0.996114,0.0,0.0,-0.480145,0,0,0,0,0
188101855,0.0167988,-0.0,2.90041,-0.68794,0.120293,0.00101041,0.0083383,0.992703,0.0,0.0,-0.478109,0,0,0,0,0
188201949,0.0167988,-0.0,2.83131,-0.70068,0.154516,0.00129787,0.00829842,0.987955,0.0,0.0,-0.478109,0,0,0,0,0
188302033,0.0167988,-0.0,2.76067,-0.713419,0.189305,0.00159008,0.00824741,0.981882,0.0,0.0,-0.476073,0,0,0,0,0
188402116,0.0167988,-0.0,2.69029,-0.70068,0.223733,0.00187927,0.00818636,0.974614,0.0,0.0,-0.476073,0,0,0,0,0
188502298,0.018326,-0.0,2.61918,-0.726159,0.258237,0.00236629,0.00885203,0.966038,0.0,0.0,-0.477091,0,0,0,0,0
188602293,0.0167988,-0.0,2.54446,-0.777117,0.29414,0.00247066,0.00802771,0.955725,0.0,0.0,-0.477091,0,0,0,0,0
188702390,0.018326,-0.0,2.45784,-0.929993,0.335239,0.00307188,0.00863258,0.942088,0.0,0.0,-0.477091,0,0,0,0,0
188802466,0.018326,-0.0,2.36324,-0.955472,0.379409,0.00347661,0.00847767,0.925184,0.0,0.0,-0.476073,0,0,0,0,0
188902545,0.018326,-0.0,2.27164,-0.859925,0.421374,0.00386114,0.0083096,0.906841,0.0,0.0,-0.476073,0,0,0,0,0
189002624,0.018326,-0.0,2.19348,-0.713419,0.456482,0.00418285,0.0081524,0.889686,0.0,0.0,-0.475055,0,0,0,0,0
189102742,0.018326,-0.0,2.16465,-0.191094,0.469256,0.0042999,0.00809127,0.883015,0.0,0.0,-0.474036,0,0,0,0,0
189202803,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.478109,0,0,0,0,0
189302886,0.018326,-0.0,2.16345,0.0,0.469787,0.00430477,0.00808868,0.882732,0.0,0.0,-0.476073,0,0,0,0,0
189402963,0.00458149,-0.0,2.16345,0.0,0.469805,0.00107621,0.0020222,0.882767,0.0,0.0,-0.476073,0,0,0,0,0
189498047,-0.0627294,-0.0,2.16345,0.0,0.469576,-0.0147329,-0.0276833,0.882335,0.0,0.0,-0.477091,0,0,0,0,0
189603123,-0.135914,-0.0,2.16345,0.0,0.468722,-0.031902,-0.0599441,0.880732,0.0,0.0,-0.476073,0,0,0,0,0
189703196,-0.204617,-0.0,2.16345,0.0,0.46735,-0.0479815,-0.0901575,0.878153,0.0,0.0,-0.477091,0,0,0,0,0
189803356,-0.219553,-0.0,2.16345,0.0,0.466979,-0.0514702,-0.0967128,0.877456,0.0,0.0,-0.477091,0,0,0,0,0
189903423,-0.241956,-0.0,2.16345,0.0,0.466373,-0.0566978,-0.106536,0.876317,0.0,0.0,-0.477091,0,0,0,0,0
189998458,-0.237476,-0.0,2.16345,0.0,0.466499,-0.0556528,-0.104572,0.876554,0.0,0.0,-0.476073,0,0,0,0,0
190103589,-0.235982,-0.0,2.16345,0.0,0.46654,-0.0553045,-0.103917,0.876631,0.0,0.0,-0.475055,0,0,0,0,0
190198696,-0.234489,-0.0,2.16345,0.0,0.466581,-0.0549561,-0.103263,0.876709,0.0,0.0,-0.475055,0,0,0,0,0
190303723,-0.235982,-0.0,2.16345,0.0,0.46654,-0.0553045,-0.103917,0.876631,0.0,0.0,-0.475055,0,0,0,0,0
190403794,-0.235982,-0.0,2.16345,0.0,0.46654,-0.0553045,-0.103917,0.876631,0.0,0.0,-0.475055,0,0,0,0,0
190498877,-0.235982,-0.0,2.16345,0.0,0.46654,-0.0553045,-0.103917,0.876631,0.0,0.0,-0.475055,0,0,0,0,0
190604008,-0.210592,-0.0,2.16345,0.0,0.467205,-0.0493773,-0.0927803,0.87788,0.0,0.0,-0.475055,0,0,0,0,0
190699039,0.0152716,-0.0,2.16345,0.0,0.469793,0.00358732,0.0067406,0.882744,0.0,0.0,-0.476073,0,0,0,0,0
190804273,0.0152716,-0.0,2.16345,0.0,0.469793,0.00358732,0.0067406,0.882744,0.0,0.0,-0.475055,0,0,0,0,0
190899282,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.475055,0,0,0,0,0
190999313,0.0183283,-0.0197042,2.16327,0.0,0.469764,0.0130021,0.00345984,0.882689,0.0,0.0,-0.475055,0,0,0,0,0
191104403,0.0244589,-0.0545632,2.16278,0.0,0.469597,0.0298211,-0.00203298,0.882375,0.0,0.0,-0.475055,0,0,0,0,0
191199474,0.0137698,-0.0742716,2.16294,0.0,0.469472,0.0360034,-0.0113779,0.88214,0.0,0.0,-0.475055,0,0,0,0,0
191304550,0.0198959,-0.0803318,2.16265,0.0,0.469405,0.0401117,-0.0101057,0.882014,0.0,0.0,-0.475055,0,0,0,0,0
191399642,0.0199461,-0.118224,2.16227,0.0,0.468963,0.0568153,-0.0189988,0.881184,0.0,0.0,-0.475055,0,0,0,0,0
191499772,0.018428,-0.128835,2.16226,0.0,0.468812,0.0611308,-0.0221611,0.880901,0.0,0.0,-0.475055,0,0,0,0,0
191599849,0.0184233,-0.125804,2.16229,0.0,0.468858,0.0597956,-0.0214502,0.880986,0.0,0.0,-0.477091,0,0,0,0,0
191699886,0.0199535,-0.122771,2.16222,0.0,0.468899,0.0588186,-0.0200655,0.881063,0.0,0.0,-0.476073,0,0,0,0,0
191804957,0.0199535,-0.122771,2.16222,0.0,0.468899,0.0588186,-0.0200655,0.881063,0.0,0.0,-0.477091,0,0,0,0,0
191900068,0.0199535,-0.122771,2.16222,0.0,0.468899,0.0588186,-0.0200655,0.881063,0.0,0.0,-0.478109,0,0,0,0,0
192000154,0.0198531,-0.0,2.16345,0.0,0.469784,0.00466349,0.00876272,0.882726,0.0,0.0,-0.484218,0,0,0,0,0
192100217,0.0152716,-0.0,2.16345,0.0,0.469793,0.00358732,0.0067406,0.882744,0.0,0.0,-0.522424,0,0,0,0,0
192200317,0.0274889,-0.0,2.16345,0.0,0.469762,0.00645704,0.0121328,0.882686,0.0,0.0,-0.517576,0,0,0,0,0
192300437,0.0152716,-0.0,2.16345,0.0,0.469793,0.00358732,0.0067406,0.882744,0.0,0.0,-0.53697,0,0,0,0,0
192400498,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.556364,0,0,0,0,0
192505579,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.574545,0,0,0,0,0
192600648,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.57697,0,0,0,0,0
192700736,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.578182,0,0,0,0,0
192800807,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.598788,0,0,0,0,0
192900903,0.0152716,-0.0,2.16345,0.0,0.469793,0.00358732,0.0067406,0.882744,0.0,0.0,-0.6,0,0,0,0,0
193001013,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.598788,0,0,0,0,0
193101056,0.0167988,-0.0,2.16345,0.0,0.46979,0.00394605,0.00741464,0.882738,0.0,0.0,-0.568485,0,0,0,0,0
193201189,0.0229074,-0.0,2.16345,0.0,0.469776,0.00538092,0.0101108,0.882711,0.0,0.0,-0.515152,0,0,0,0,0
193301310,0.0137445,-0.0,2.16345,0.0,0.469796,0.0032286,0.00606655,0.882748,0.0,0.0,-0.521212,0,0,0,0,0
193401389,0.0137445,-0.0,2.16345,0.0,0.469796,0.0032286,0.00606655,0.882748,0.0,0.0,-0.521212,0,0,0,0,0
193501389,0.0229074,-0.0,2.16345,0.0,0.469776,0.00538092,0.0101108,0.882711,0.0,0.0,-0.529697,0,0,0,0,0
193601485,0.0167988,-0.0,2.14518,-0.33123,0.477832,0.00401359,0.0073783,0.878411,0.0,0.0,-0.522424,0,0,0,0,0
193701599,0.018326,-0.0,2.10088,-0.496846,0.49717,0.00455568,0.00795007,0.867605,0.0,0.0,-0.527273,0,0,0,0,0
193801649,0.018326,-0.0,2.03582,-0.961842,0.525124,0.00481183,0.0077977,0.850977,0.0,0.0,-0.523636,0,0,0,0,0
193901779,0.0198531,-0.0,1.94207,-0.853555,0.564416,0.00560289,0.00819396,0.825431,0.0,0.0,-0.512727,0,0,0,0,0
194001846,0.0167988,-0.0,1.85993,-0.808966,0.597841,0.00502162,0.00673287,0.80157,0.0,0.0,-0.50303,0,0,0,0,0
194101898,0.0167988,-0.0,1.78107,-0.789857,0.628975,0.00528314,0.00652968,0.77738,0.0,0.0,-0.500606,0,0,0,0,0
194201970,0.018326,-0.0,1.70348,-0.751638,0.658646,0.00603533,0.00689439,0.752397,0.0,0.0,-0.500606,0,0,0,0,0
194302058,0.0167988,-0.0,1.62816,-0.758008,0.686513,0.00576643,0.00610709,0.727069,0.0,0.0,-0.500606,0,0,0,0,0
194402129,0.018326,-0.0,1.55169,-0.764378,0.713799,0.00654071,0.00641693,0.700291,0.0,0.0,-0.500606,0,0,0,0,0
194502235,0.018326,-0.0,1.47694,-0.719789,0.739467,0.00677591,0.00616805,0.67313,0.0,0.0,-0.500606,0,0,0,0,0
194602358,0.0167988,-0.0,1.4049,-0.719789,0.763233,0.00641085,0.00542671,0.646069,0.0,0.0,-0.500606,0,0,0,0,0
194702424,0.0167988,-0.0,1.33847,-0.515955,0.784268,0.00658754,0.00521081,0.620365,0.0,0.0,-0.486255,0,0,0,0,0
194802504,0.0,0.0,1.29148,-0.407668,0.798654,0.0,0.0,0.601791,0.0,0.0,-0.486255,0,0,0,0,0
194902571,0.0167988,-0.0,1.25082,-0.401298,0.810696,0.00680952,0.00491718,0.585407,0.0,0.0,-0.486255,0,0,0,0,0
195002641,0.018326,-0.0,1.20466,-0.477736,0.823983,0.00755035,0.00519134,0.56654,0.0,0.0,-0.486255,0,0,0,0,0
195102718,0.0167988,-0.0,1.15484,-0.547804,0.837845,0.00703755,0.00458487,0.545844,0.0,0.0,-0.486255,0,0,0,0,0
195202808,0.0167988,-0.0,1.09887,-0.592393,0.852791,0.0071631,0.00438614,0.522185,0.0,0.0,-0.486255,0,0,0,0,0
195302892,0.018326,-0.0,1.02657,-0.770748,0.8711,0.00798209,0.00449933,0.49102,0.0,0.0,-0.486255,0,0,0,0,0
195402983,0.0167988,-0.0,0.950994,-0.732529,0.889034,0.00746753,0.00384503,0.457764,0.0,0.0,-0.475055,0,0,0,0,0
195503097,0.0167988,-0.0,0.873154,-0.821706,0.906172,0.00761148,0.00355156,0.422825,0.0,0.0,-0.474036,0,0,0,0,0
195603142,0.018326,-0.0,0.789382,-0.949102,0.923077,0.00845837,0.00352333,0.384507,0.0,0.0,-0.470982,0,0,0,0,0
195703236,0.018326,-0.0,0.69028,-1.00643,0.940989,0.0086225,0.00310005,0.338314,0.0,0.0,-0.456727,0,0,0,0,0
195798382,0.0167988,-0.0,0.591276,-1.04465,0.956583,0.00803491,0.00244714,0.29134,0.0,0.0,-0.457745,0,0,0,0,0
195903413,0.018326,-0.0,0.487234,-0.770748,0.970431,0.00889229,0.00221021,0.241204,0.0,0.0,-0.446545,0,0,0,0,0
196003580,0.0,0.0,0.450577,-0.0955472,0.97473,0.0,0.0,0.223387,0.0,0.0,-0.436364,0,0,0,0,0
196103586,-0.0224034,-0.0,0.450098,0.0,0.974722,-0.010919,-0.00249965,0.22314,0.0,0.0,-0.434327,0,0,0,0,0
196203710,-0.0627294,-0.0,0.450098,0.0,0.974304,-0.0305688,-0.00699803,0.223045,0.0,0.0,-0.435345,0,0,0,0,0
196298722,-0.103055,-0.0,0.450098,0.0,0.973489,-0.0502062,-0.0114936,0.222858,0.0,0.0,-0.433309,0,0,0,0,0
196403836,-0.138901,-0.0,0.450098,0.0,0.972433,-0.0676447,-0.0154857,0.222616,0.0,0.0,-0.435345,0,0,0,0,0
196498901,-0.156824,-0.0,0.450098,0.0,0.971788,-0.0763562,-0.01748,0.222469,0.0,0.0,-0.435345,0,0,0,0,0
196604063,-0.164291,-0.0,0.450098,0.0,0.971496,-0.0799842,-0.0183106,0.222402,0.0,0.0,-0.433309,0,0,0,0,0
196704138,-0.161304,-0.0,0.450098,0.0,0.971614,-0.0785331,-0.0179784,0.222429,0.0,0.0,-0.433309,0,0,0,0,0
196799119,-0.161304,-0.0,0.450098,0.0,0.971614,-0.0785331,-0.0179784,0.222429,0.0,0.0,-0.434327,0,0,0,0,0
196904224,-0.156824,-0.0,0.450098,0.0,0.971788,-0.0763562,-0.01748,0.222469,0.0,0.0,-0.433309,0,0,0,0,0
196999365,-0.12994,-0.0,0.450098,0.0,0.972727,-0.0632869,-0.0144881,0.222684,0.0,0.0,-0.433309,0,0,0,0,0
197104416,-0.026884,-0.0,0.450098,0.0,0.974695,-0.0131027,-0.00299956,0.223134,0.0,0.0,-0.432291,0,0,0,0,0
197199484,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.432291,0,0,0,0,0
197299544,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.428218,0,0,0,0,0
197404640,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.406836,0,0,0,0,0
197499701,0.0,0.0,0.450098,0.0,0.974783,0.0,0.0,0.223154,0.0,0.0,-0.406836,0,0,0,0,0
197604819,-0.091107,-0.0,0.450098,0.0,0.973772,-0.0443894,-0.0101619,0.222923,0.0,0.0,-0.4048,0,0,0,0,0
197699910,-0.131433,-0.0,0.450098,0.0,0.972679,-0.0640133,-0.0146544,0.222673,0.0,0.0,-0.403782,0,0,0,0,0
197799977,-0.141888,-0.0,0.450098,0.0,0.972331,-0.069097,-0.0158182,0.222593,0.0,0.0,-0.406836,0,0,0,0,0
197900062,-0.140394,-0.0,0.450098,0.0,0.972382,-0.0683709,-0.015652,0.222605,0.0,0.0,-0.418036,0,0,0,0,0
198000128,-0.101562,-0.0,0.450098,0.0,0.973527,-0.0494792,-0.0113271,0.222867,0.0,0.0,-0.587879,0,0,0,0,0
198105220,0.0122173,-0.0,0.450098,0.0,0.974765,0.00595457,0.00136316,0.22315,0.0,0.0,-0.718788,0,0,0,0,0
198200303,0.0152716,-0.0,0.450098,0.0,0.974755,0.00744319,0.00170395,0.223148,0.0,0.0,-0.733333,0,0,0,0,0
198300405,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.741818,0,0,0,0,0
198400478,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.740606,0,0,0,0,0
198500563,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.733333,0,0,0,0,0
198600677,0.0152716,-0.0,0.450098,0.0,0.974755,0.00744319,0.00170395,0.223148,0.0,0.0,-0.707879,0,0,0,0,0
198700717,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.555152,0,0,0,0,0
198800795,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.523636,0,0,0,0,0
198900872,0.0122173,-0.0,0.450098,0.0,0.974765,0.00595457,0.00136316,0.22315,0.0,0.0,-0.513939,0,0,0,0,0
199000961,-0.00746779,-0.0,0.450098,0.0,0.974776,-0.00363973,-0.000833233,0.223153,0.0,0.0,-0.492364,0,0,0,0,0
199101122,-0.0791586,-0.0,0.450098,0.0,0.97402,-0.0385712,-0.00882998,0.22298,0.0,0.0,-0.488291,0,0,0,0,0
199201141,-0.103055,-0.0,0.450098,0.0,0.973489,-0.0502062,-0.0114936,0.222858,0.0,0.0,-0.4832,0,0,0,0,0
199301206,-0.106043,-0.0,0.450098,0.0,0.973413,-0.0516601,-0.0118264,0.222841,0.0,0.0,-0.470982,0,0,0,0,0
199401307,-0.0791906,-0.0348269,0.451478,0.0,0.973872,-0.0346805,-0.0258163,0.222946,0.0,0.0,-0.459782,0,0,0,0,0
199501399,0.0,-0.207664,0.450098,0.0,0.969533,0.0231289,-0.101032,0.221952,0.0,0.0,-0.4608,0,0,0,0,0
199601522,0.01885,-0.287984,0.447365,0.0,0.964653,0.0409239,-0.137845,0.220835,0.0,0.0,-0.461818,0,0,0,0,0
199701564,0.0235696,-0.289491,0.446663,0.0,0.964524,0.0433158,-0.138066,0.220806,0.0,0.0,-0.461818,0,0,0,0,0
199801615,0.0183433,0.0533144,0.450588,0.0,0.974396,0.00298252,0.0280275,0.223066,0.0,0.0,-0.463855,0,0,0,0,0
199901722,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.459782,0,0,0,0,0
200001791,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.462836,0,0,0,0,0
200101873,0.0320704,-0.0,0.450098,0.0,0.974658,0.0156302,0.00357817,0.223126,0.0,0.0,-0.461818,0,0,0,0,0
200202038,0.188093,-0.0632891,0.444127,0.0,0.969994,0.0984939,-0.0100537,0.222058,0.0,0.0,-0.463855,0,0,0,0,0
200302031,0.266064,-0.0614177,0.441877,0.0,0.965723,0.136024,-0.00063922,0.22108,0.0,0.0,-0.463855,0,0,0,0,0
200402133,0.351986,-0.0786912,0.436098,0.0,0.959006,0.179186,3.53752e-05,0.219543,0.0,0.0,-0.462836,0,0,0,0,0
200502198,0.42584,-0.0941122,0.429737,0.0,0.951765,0.21603,8.72738e-05,0.217885,0.0,0.0,-0.463855,0,0,0,0,0
200602305,0.439171,-0.0763158,0.433058,0.0,0.950718,0.220583,0.0104005,0.217645,0.0,0.0,-0.463855,0,0,0,0,0
200702524,0.434615,-0.0778358,0.432904,0.0,0.951172,0.21857,0.00916228,0.217749,0.0,0.0,-0.463855,0,0,0,0,0
200802465,0.38259,-0.0783947,0.434909,0.0,0.956294,0.193811,0.0034217,0.218922,0.0,0.0,-0.463855,0,0,0,0,0
200902570,0.328608,-0.0491264,0.441952,0.0,0.961373,0.164851,0.0121991,0.220084,0.0,0.0,-0.463855,0,0,0,0,0
201002611,0.0198531,-0.0,0.450098,0.0,0.974735,0.00967608,0.00221512,0.223143,0.0,0.0,-0.461818,0,0,0,0,0
201102718,0.0152716,-0.0,0.450098,0.0,0.974755,0.00744319,0.00170395,0.223148,0.0,0.0,-0.461818,0,0,0,0,0
201202788,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.461818,0,0,0,0,0
201302871,0.0198531,-0.0,0.450098,0.0,0.974735,0.00967608,0.00221512,0.223143,0.0,0.0,-0.461818,0,0,0,0,0
201397955,0.0198531,-0.0,0.450098,0.0,0.974735,0.00967608,0.00221512,0.223143,0.0,0.0,-0.461818,0,0,0,0,0
201503040,0.0855211,-0.0,0.450098,0.0,0.973892,0.0416696,0.0095393,0.22295,0.0,0.0,-0.461818,0,0,0,0,0
201603121,0.0335976,-0.0,0.450098,0.0,0.974646,0.0163744,0.00374855,0.223123,0.0,0.0,-0.461818,0,0,0,0,0
201703192,0.0198531,-0.0,0.450098,0.0,0.974735,0.00967608,0.00221512,0.223143,0.0,0.0,-0.461818,0,0,0,0,0
201803301,0.0152716,-0.0,0.450098,0.0,0.974755,0.00744319,0.00170395,0.223148,0.0,0.0,-0.485236,0,0,0,0,0
201898406,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.53697,0,0,0,0,0
202003466,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.569697,0,0,0,0,0
202098546,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.572121,0,0,0,0,0
202203643,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.573333,0,0,0,0,0
202303718,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.570909,0,0,0,0,0
202398819,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.569697,0,0,0,0,0
202503886,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.570909,0,0,0,0,0
202598967,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.570909,0,0,0,0,0
202704040,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.566061,0,0,0,0,0
202799121,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.563636,0,0,0,0,0
202904201,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.53697,0,0,0,0,0
203004324,0.0167988,-0.0,0.450098,0.0,0.974749,0.00818749,0.00187434,0.223146,0.0,0.0,-0.511515,0,0,0,0,0
203099407,0.018326,-0.0,0.450098,0.0,0.974742,0.00893179,0.00204473,0.223145,0.0,0.0,-0.489309,0,0,0,0,0
203204456,0.018326,-0.0,0.468119,0.397258,0.972692,0.008913,0.00212512,0.231919,0.0,0.0,-0.488291,0,0,0,0,0
203299553,0.0167988,-0.0,0.5142,0.638217,0.967097,0.00812323,0.00213575,0.254268,0.0,0.0,-0.488291,0,0,0,0,0
203404622,0.0152716,-0.0,0.589611,0.788003,0.956831,0.00730633,0.00221859,0.290545,0.0,0.0,-0.488291,0,0,0,0,0
203499696,0.0152716,-0.0,0.67268,0.911739,0.943941,0.0072079,0.00252006,0.330025,0.0,0.0,-0.490327,0,0,0,0,0
203599768,0.0167988,-0.0,0.766895,0.918252,0.927348,0.00778934,0.00314235,0.374107,0.0,0.0,-0.490327,0,0,0,0,0
203704922,0.0167988,-0.0,0.858308,0.83359,0.909286,0.00763763,0.00349496,0.416087,0.0,0.0,-0.490327,0,0,0,0,0
203799998,0.0152716,-0.0,0.931763,0.742416,0.8934,0.00682197,0.00343006,0.449198,0.0,0.0,-0.490327,0,0,0,0,0
203900043,0.0397062,-0.0,0.99818,0.306084,0.877845,0.0174303,0.00950161,0.478532,0.0,0.0,-0.490327,0,0,0,0,0
204000110,0.083994,-0.0,1.00512,0.0,0.875579,0.0367933,0.0202228,0.481247,0.0,0.0,-0.490327,0,0,0,0,0
204100193,0.154243,-0.0,1.00512,0.0,0.873747,0.0675188,0.0371105,0.48024,0.0,0.0,-0.490327,0,0,0,0,0
204200297,0.207694,-0.0,1.00512,0.0,0.871631,0.0908431,0.0499303,0.479076,0.0,0.0,-0.490327,0,0,0,0,0
204300376,0.239765,-0.0,1.00512,0.0,0.870062,0.104808,0.0576057,0.478214,0.0,0.0,-0.490327,0,0,0,0,0
204400456,0.20464,-0.0,1.00512,0.0,0.871769,0.0895119,0.0491986,0.479152,0.0,0.0,-0.490327,0,0,0,0,0
204500583,0.192423,-0.0,1.00512,0.0,0.872299,0.0841849,0.0462708,0.479444,0.0,0.0,-0.490327,0,0,0,0,0
204600615,0.164934,-0.0,1.00512,0.0,0.873374,0.0721881,0.0396769,0.480034,0.0,0.0,-0.490327,0,0,0,0,0
204700731,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.490327,0,0,0,0,0
204800827,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.485236,0,0,0,0,0
204900863,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.452655,0,0,0,0,0
205000927,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.396655,0,0,0,0,0
205101073,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.396655,0,0,0,0,0
205201146,0.018326,-0.0,1.00487,0.0,0.876377,0.00803044,0.00441246,0.481539,0.0,0.0,-0.398691,0,0,0,0,0
205301186,0.00763582,-0.0,1.00487,0.0,0.876407,0.00334606,0.00183855,0.481556,0.0,0.0,-0.397673,0,0,0,0,0
205401334,0.0,0.0,1.00487,0.0,0.876413,0.0,0.0,0.48156,0.0,0.0,-0.398691,0,0,0,0,0
205501382,0.0,0.0,1.00487,0.0,0.876413,0.0,0.0,0.48156,0.0,0.0,-0.397673,0,0,0,0,0
205601443,0.0,0.0,1.00487,0.0,0.876413,0.0,0.0,0.48156,0.0,0.0,-0.399709,0,0,0,0,0
205701560,0.0122173,-0.0,1.00487,0.0,0.876397,0.00535367,0.00294166,0.481551,0.0,0.0,-0.399709,0,0,0,0,0
