timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
127093722,0.585182,-0.0466219,0.0393098,-0.808606,-0.121394,0.180993,0.96819,19.5034,-10.3604,-4.9852,1.57939e-05,-9.89151e-06,-0.000139351,-0.00124342,0.000949089,-0.00396542,0.348603,-0.0253552,0.436718,-0.00234773,-0.00538489,-0.021586,0.0,0.0,5.53527e-06,0.00314586,0.0373763,1.43971e-05,4.3922e-06,4.40113e-06,7.57438e-06,0.00842405,0.00850248,0.010395,0.0391017,0.039313,0.153498,2.1087e-11,2.11415e-11,2.88279e-11,5e-08,5e-08,5e-08,5.23412e-06,5.23754e-06,1.58262e-05,5.93865e-06,5.23719e-06,1.57687e-05,0.0,0.0,0.000427343,0.0168231,0.0453725,8389351,0.280026,0.391788,0.0342868,0.0768348,0.0281059,0.0281059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127293892,0.588438,-0.0492108,0.0585696,-0.804915,-0.336508,0.146668,1.19874,19.4777,-10.3279,-4.77838,1.57002e-05,-9.93878e-06,-0.0001394,-0.00124316,0.000944952,-0.0039609,0.34855,-0.0253746,0.436697,-0.00231039,-0.00542503,-0.0216358,0.0,0.0,5.7759e-06,0.00313078,0.0404271,1.43434e-05,4.41028e-06,4.43364e-06,7.73572e-06,0.00841677,0.00847945,0.0103767,0.0391215,0.0393227,0.152895,2.1122e-11,2.11791e-11,2.88685e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.17589e-06,5.19934e-06,1.56028e-05,5.89604e-06,5.17986e-06,1.55326e-05,0.0,0.0,0.000300197,0.0150778,0.0387009,8389351,0.280079,0.391018,0.0110007,0.0618249,0.0259531,0.0259531,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127494065,0.597578,-0.0239423,0.0278282,-0.80097,-0.51285,0.1141,1.43823,19.4052,-10.3037,-4.52752,1.56547e-05,-9.96089e-06,-0.000139397,-0.0012432,0.000939967,-0.00395703,0.348461,-0.0253693,0.436713,-0.00228937,-0.00550917,-0.0216794,0.0,0.0,6.81261e-06,0.00328968,0.0411368,1.41336e-05,4.50967e-06,4.5334e-06,7.90548e-06,0.00840101,0.0084551,0.0104084,0.0391093,0.0393001,0.15419,2.11495e-11,2.121e-11,2.89078e-11,5e-08,5e-08,5e-08,5.11785e-06,5.16136e-06,1.53893e-05,5.8548e-06,5.12272e-06,1.53047e-05,0.0,0.0,0.000154818,0.0129284,0.0369065,8389351,0.280017,0.39267,0.0485917,0.0521458,0.0222933,0.0222933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127694240,0.604677,-0.00604282,-0.0218974,-0.796147,-0.580854,0.0496987,1.52529,19.3106,-10.292,-4.22401,1.55501e-05,-9.92982e-06,-0.000139597,-0.00124149,0.000934256,-0.00395727,0.348399,-0.0254438,0.436801,-0.0021835,-0.00555143,-0.0216362,0.0,0.0,7.36524e-06,0.00359314,0.0437844,1.39438e-05,4.7147e-06,4.63006e-06,7.98354e-06,0.00846728,0.0085178,0.0103905,0.0391258,0.0393061,0.15356,2.11785e-11,2.12413e-11,2.89544e-11,5e-08,5e-08,5e-08,5.06337e-06,5.12628e-06,1.5202e-05,5.81776e-06,5.06714e-06,1.51182e-05,0.0,0.0,0.000572415,0.00994988,0.0261656,8389351,0.280057,0.391867,0.0589556,0.0692672,0.0201882,0.0201882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127894410,0.604763,0.0590852,0.0548812,-0.792312,-0.50313,0.107514,1.67118,19.2163,-10.2897,-3.84412,1.54506e-05,-9.88833e-06,-0.000139711,-0.00124085,0.000929227,-0.00397313,0.348329,-0.0254792,0.436807,-0.00212117,-0.00561347,-0.0216314,0.0,0.0,9.50327e-06,0.00378549,0.0446707,1.3718e-05,4.53611e-06,4.95362e-06,8.30264e-06,0.00851067,0.00857164,0.010371,0.0391385,0.0393117,0.152944,2.12051e-11,2.12697e-11,2.9017e-11,5.00001e-08,5.00001e-08,5.00001e-08,5.01646e-06,5.09641e-06,1.50467e-05,5.78623e-06,5.01914e-06,1.4965e-05,0.0,0.0,0.000750361,0.00624658,0.0242222,8389351,0.280089,0.391081,0.0477274,0.0914397,0.0242076,0.0242076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128094582,0.598953,0.141319,0.0668015,-0.78538,-0.330485,0.396567,1.88863,19.1268,-10.2429,-3.45279,1.55938e-05,-9.88805e-06,-0.00013964,-0.00124013,0.000928003,-0.00398288,0.348278,-0.0254631,0.436878,-0.00215106,-0.00565869,-0.0215837,0.0,0.0,8.00454e-06,0.0038075,0.0442458,1.33256e-05,4.49315e-06,5.55921e-06,8.34446e-06,0.00851702,0.00860538,0.0103408,0.0391485,0.0393172,0.152328,2.12291e-11,2.12949e-11,2.90726e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035537,0.00723754,0.0220686,8389271,0.280117,0.390292,0.0235009,0.0646571,0.0197514,0.0197514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128294754,0.596769,0.114302,0.0720815,-0.790952,-0.0888107,0.792789,1.92202,19.088,-10.1419,-3.07378,1.55735e-05,-9.77156e-06,-0.000139576,-0.00124142,0.000928698,-0.00398964,0.348278,-0.0254631,0.436878,-0.00215106,-0.00565869,-0.0215837,0.0,0.0,6.62598e-06,0.00354578,0.0407928,1.36838e-05,4.5876e-06,5.39927e-06,8.31808e-06,0.00863253,0.00874874,0.0103677,0.0391826,0.0393457,0.153633,2.12817e-11,2.13381e-11,2.91526e-11,5.00001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038318,0.00371624,0.0139135,8389271,0.280229,0.391961,0.0207565,0.0795804,0.0260805,0.0260805,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128494927,0.581775,0.129572,0.0679896,-0.800079,0.173976,1.22982,1.69553,19.0989,-9.9613,-2.72204,1.55445e-05,-9.56451e-06,-0.000139454,-0.0012429,0.000929921,-0.00399844,0.348278,-0.0254631,0.436878,-0.00215106,-0.00565869,-0.0215837,0.0,0.0,6.54041e-06,0.00358473,0.0406641,1.40255e-05,4.63694e-06,5.56503e-06,7.98045e-06,0.0088833,0.00902492,0.0103484,0.039241,0.0394033,0.153026,2.13231e-11,2.13714e-11,2.92171e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704782,0.00612046,0.0306656,8389271,0.280436,0.391186,0.031212,0.125314,0.0301206,0.0301206,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128695099,0.580752,0.102809,0.0514729,-0.805921,0.425109,1.59234,1.39208,19.1475,-9.7028,-2.39353,1.57236e-05,-9.29776e-06,-0.000139243,-0.00124527,0.000927235,-0.00399757,0.348201,-0.0253779,0.437064,-0.00223319,-0.00575477,-0.0214288,0.0,0.0,6.07721e-06,0.00355307,0.0389858,1.40014e-05,4.65148e-06,5.36106e-06,7.74771e-06,0.00908527,0.00931157,0.0103327,0.0392407,0.0394372,0.152421,2.1259e-11,2.133e-11,2.90434e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.87377e-06,4.96078e-06,1.40287e-05,5.62207e-06,4.87402e-06,1.39655e-05,0.0,0.0,0.00107438,0.00997593,0.0318419,8389351,0.280496,0.390411,0.0255532,0.218188,0.0319589,0.0319589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128895280,0.583708,0.0734311,0.0395507,-0.807669,0.585565,1.82653,0.967746,19.2238,-9.38142,-2.1496,1.60361e-05,-9.00938e-06,-0.000138959,-0.00124886,0.00092695,-0.00399634,0.348122,-0.0252416,0.437148,-0.00235682,-0.00587143,-0.0214058,0.0,0.0,8.23819e-06,0.00364051,0.0382409,1.38519e-05,4.66368e-06,5.14843e-06,7.62381e-06,0.009314,0.0096394,0.0103225,0.0392904,0.0395264,0.151833,2.11885e-11,2.12796e-11,2.88627e-11,5e-08,5e-08,5e-08,4.76825e-06,4.85359e-06,1.32548e-05,5.49232e-06,4.76709e-06,1.32042e-05,0.0,0.0,0.00152136,0.0157722,0.042278,8389351,0.280743,0.389657,0.0407211,0.202574,0.027484,0.027484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129095452,0.585848,0.00947766,-0.0127091,-0.810266,0.640709,1.82374,0.534374,19.352,-9.02115,-1.94418,1.60798e-05,-8.88986e-06,-0.000138909,-0.00124774,0.000924002,-0.00400049,0.348069,-0.0252308,0.437197,-0.00235141,-0.00592473,-0.0213612,0.0,0.0,7.36984e-06,0.00347008,0.0369511,1.3906e-05,4.8296e-06,4.80916e-06,7.34789e-06,0.0094957,0.00990887,0.0103602,0.0393706,0.0396419,0.153156,2.11189e-11,2.12218e-11,2.87186e-11,5e-08,5e-08,5e-08,4.67498e-06,4.76439e-06,1.26549e-05,5.38461e-06,4.67283e-06,1.26115e-05,0.0,0.0,0.000843567,0.0110482,0.0169478,8389351,0.281092,0.391351,0.0148405,0.267453,0.0368722,0.0368722,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129295616,0.584632,-0.0137363,0.0395344,-0.810218,0.609112,1.69771,0.49649,19.4829,-8.66001,-1.78771,1.61276e-05,-8.94652e-06,-0.000139027,-0.00124579,0.000923797,-0.00400023,0.348042,-0.025272,0.437075,-0.00229908,-0.00593479,-0.0214902,0.0,0.0,6.08201e-06,0.00339255,0.0378822,1.39051e-05,4.61817e-06,4.68807e-06,7.3868e-06,0.00945194,0.00989005,0.0103362,0.039423,0.0397209,0.152573,2.1052e-11,2.11574e-11,2.86288e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.59782e-06,4.69464e-06,1.22089e-05,5.3004e-06,4.59525e-06,1.21668e-05,0.0,0.0,0.000400886,0.01498,0.0258909,8389351,0.281325,0.390606,0.0407956,0.328259,0.0331349,0.0331349,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129495788,0.582217,-0.0119842,0.0315152,-0.812334,0.461784,1.67889,0.416492,19.6104,-8.29368,-1.64252,1.61378e-05,-9.21795e-06,-0.000139106,-0.00124433,0.000921554,-0.0040031,0.347993,-0.025277,0.437018,-0.00227729,-0.00597711,-0.0215559,0.0,0.0,5.65897e-06,0.00346577,0.0364264,1.38281e-05,4.60861e-06,4.66584e-06,7.23436e-06,0.00945439,0.00986055,0.0103177,0.0395136,0.0398352,0.152001,2.0993e-11,2.10985e-11,2.85506e-11,5e-08,5e-08,5e-08,4.52222e-06,4.62972e-06,1.18107e-05,5.22245e-06,4.52006e-06,1.1766e-05,0.0,0.0,0.000726058,0.0201429,0.0404429,8389351,0.281689,0.389873,0.0640288,0.195722,0.0389244,0.0389244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129695960,0.581334,-0.0297484,0.0575258,-0.811084,0.374384,1.6116,0.528682,19.7312,-7.95194,-1.50068,1.59119e-05,-9.40177e-06,-0.000139127,-0.00124161,0.000917444,-0.00400213,0.347937,-0.0252793,0.437017,-0.00225643,-0.00602609,-0.0215694,0.0,0.0,6.23606e-06,0.00357506,0.0367261,1.38294e-05,4.51864e-06,4.58451e-06,7.25772e-06,0.0093699,0.00974424,0.0103521,0.0395857,0.0399223,0.153329,2.09459e-11,2.10471e-11,2.85171e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.45893e-06,4.57771e-06,1.1502e-05,5.1601e-06,4.45728e-06,1.14525e-05,0.0,0.0,0.000691409,0.0212832,0.0406962,8389351,0.281972,0.391572,0.0293279,0.205172,0.044236,0.044236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129896132,0.582708,-0.00302174,0.00184863,-0.812674,0.257314,1.53738,0.438466,19.7884,-7.62389,-1.37419,1.60717e-05,-9.47551e-06,-0.000139158,-0.00124138,0.000916584,-0.00400244,0.347892,-0.0252831,0.436962,-0.0022364,-0.00606727,-0.0216381,0.0,0.0,5.18024e-06,0.00365475,0.0357444,1.36412e-05,4.67292e-06,4.6623e-06,7.093e-06,0.00938503,0.009736,0.0103361,0.0396574,0.0400062,0.152758,2.09036e-11,2.09996e-11,2.84882e-11,5e-08,5e-08,5e-08,4.3963e-06,4.52804e-06,1.12179e-05,5.10118e-06,4.39519e-06,1.11649e-05,0.0,0.0,0.000308706,0.0148583,0.0273577,8389351,0.282247,0.390842,0.0163518,0.112296,0.0291176,0.0291176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130096308,0.584593,0.00551809,-0.00120651,-0.811307,0.279844,1.42088,0.33726,19.8669,-7.31397,-1.25411,1.59746e-05,-9.62977e-06,-0.000139278,-0.00123906,0.000914134,-0.00400212,0.347851,-0.0253226,0.436967,-0.00217904,-0.00609428,-0.0216371,0.0,0.0,4.43088e-06,0.00368709,0.0367886,1.35452e-05,4.67171e-06,4.6814e-06,7.12342e-06,0.00941319,0.00976555,0.0103218,0.0397259,0.0400843,0.152191,2.08696e-11,2.09565e-11,2.84896e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.34316e-06,4.48738e-06,1.09914e-05,5.05324e-06,4.34181e-06,1.09389e-05,0.0,0.0,0.000451511,0.014296,0.0264028,8389351,0.282507,0.390116,0.0221589,0.156639,0.0352676,0.0352676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130296497,0.586376,0.0031551,0.00836307,-0.80999,0.289204,1.37218,0.00877504,19.9337,-7.02558,-1.14615,1.60067e-05,-9.71396e-06,-0.000139369,-0.00123772,0.000912643,-0.00400467,0.347819,-0.0253544,0.436963,-0.00213262,-0.00611456,-0.0216439,0.0,0.0,4.50729e-06,0.0037744,0.0372088,1.35031e-05,4.61796e-06,4.6606e-06,7.18044e-06,0.00954548,0.00990927,0.0103095,0.0398076,0.040176,0.151629,2.0834e-11,2.09109e-11,2.84849e-11,5e-08,5e-08,5e-08,4.28996e-06,4.44795e-06,1.07776e-05,5.00747e-06,4.28851e-06,1.07252e-05,0.0,0.0,0.000478029,0.0110629,0.0378583,8389351,0.282814,0.389396,0.0176223,0.120522,0.031771,0.031771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130496649,0.582634,0.0156391,0.00247194,-0.81258,0.321865,1.32274,-0.264685,20.0111,-6.74317,-1.047,1.60111e-05,-9.84925e-06,-0.000139426,-0.00123599,0.000911898,-0.00402008,0.347796,-0.0253711,0.436929,-0.00210658,-0.00613247,-0.0216756,0.0,0.0,5.23443e-06,0.00412777,0.0368793,1.34887e-05,4.429e-06,4.5104e-06,7.06003e-06,0.00843798,0.00872669,0.00984848,0.0352662,0.0355061,0.14988,2.06009e-11,2.06386e-11,2.84631e-11,5e-08,5e-08,5e-08,4.23789e-06,4.41149e-06,1.05841e-05,4.96544e-06,4.23625e-06,1.05332e-05,0.0,0.0,0.000431162,0.0240555,0.0906108,8389351,0.266031,0.387144,0.0463363,0.137475,0.0322811,0.0322811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130696820,0.578505,-0.00784545,0.0558179,-0.813729,0.239752,1.3462,-0.474278,20.0714,-6.47695,-1.06395,1.59944e-05,-9.85169e-06,-0.000139446,-0.00123567,0.00091245,-0.00400345,0.347798,-0.0253786,0.436885,-0.00209805,-0.00612392,-0.0217207,0.0,0.0,6.42203e-06,0.00459259,0.0339787,1.37392e-05,4.43664e-06,4.58703e-06,7.15599e-06,0.0096965,0.0100461,0.0103425,0.0399795,0.0403604,0.152408,2.07606e-11,2.08121e-11,2.85103e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.19814e-06,4.38319e-06,1.0436e-05,4.93315e-06,4.19652e-06,1.03839e-05,0.0,0.0,0.000214961,0.00838026,0.057848,8389351,0.283443,0.390394,0.0459932,0.137475,0.0322811,0.0322811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130896993,0.575061,-0.0246049,0.0396365,-0.816779,0.0477132,1.38915,-0.816636,20.099,-6.1975,-1.12538,1.60879e-05,-9.92568e-06,-0.000139324,-0.00123616,0.000912126,-0.00400323,0.347772,-0.0253355,0.436846,-0.00213448,-0.00615917,-0.0217863,0.0,0.0,7.11688e-06,0.00506789,0.0338741,1.39071e-05,4.44904e-06,4.52446e-06,7.02567e-06,0.00978881,0.0101013,0.0103796,0.0400403,0.0404202,0.153712,2.07188e-11,2.07583e-11,2.85285e-11,5e-08,5e-08,5e-08,4.15504e-06,4.35395e-06,1.0285e-05,4.90003e-06,4.15422e-06,1.02256e-05,0.0,0.0,0.00033673,0.00651262,0.0399366,8389351,0.283656,0.392062,0.0304597,0.117912,0.0212267,0.0212267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131097165,0.573261,0.0260096,-0.0206052,-0.818701,0.0251562,1.29852,-1.03933,20.1213,-5.9413,-1.24147,1.59548e-05,-9.82326e-06,-0.000139367,-0.00123298,0.000909273,-0.00400345,0.347733,-0.025345,0.436891,-0.00210856,-0.00619201,-0.0217499,0.0,0.0,8.12861e-06,0.00512439,0.031797,1.37566e-05,4.63246e-06,4.70401e-06,6.85531e-06,0.00982147,0.0101178,0.0103624,0.0400908,0.0404667,0.153073,2.06789e-11,2.07047e-11,2.85676e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.11737e-06,4.32888e-06,1.0159e-05,4.8718e-06,4.116e-06,1.01009e-05,0.0,0.0,0.000262049,0.00413664,0.0335265,8389351,0.283826,0.391245,0.0233834,0.189013,0.0234486,0.0234486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131297349,0.571771,-0.0329863,-0.000646856,-0.81975,0.0520269,1.13041,-1.07396,20.1634,-5.69076,-1.36687,1.57241e-05,-9.96028e-06,-0.000139483,-0.00123012,0.000907469,-0.00400352,0.347684,-0.0253661,0.436945,-0.00206759,-0.00623042,-0.0217042,0.0,0.0,9.15946e-06,0.00504104,0.0322456,1.41083e-05,4.52067e-06,4.47162e-06,6.86902e-06,0.00976523,0.0100403,0.0103446,0.0401369,0.0405094,0.152441,2.06375e-11,2.06506e-11,2.85983e-11,5e-08,5e-08,5e-08,4.07911e-06,4.30375e-06,1.00361e-05,4.84397e-06,4.0775e-06,9.978e-06,0.0,0.0,0.000580089,0.01237,0.0335867,8389351,0.283983,0.390437,0.0180271,0.213435,0.0297918,0.0297918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131497516,0.572477,-0.0195585,-0.0445187,-0.818478,0.00682512,0.894593,-1.20984,20.1507,-5.48773,-1.55119,1.5928e-05,-9.867e-06,-0.000139591,-0.00123008,0.000906394,-0.00400342,0.347692,-0.0254207,0.43696,-0.00200578,-0.00620303,-0.0217416,0.0,0.0,1.11924e-05,0.00506779,0.0319523,1.40469e-05,4.69059e-06,4.49178e-06,6.79409e-06,0.00976773,0.0100034,0.0103792,0.0401788,0.040544,0.153729,2.0605e-11,2.06031e-11,2.86403e-11,5.00001e-08,5.00001e-08,5.00001e-08,4.0457e-06,4.28203e-06,9.92965e-06,4.8196e-06,4.04342e-06,9.86935e-06,0.0,0.0,0.000524147,0.00599285,0.0104019,8389351,0.284118,0.392083,0.0742261,0.0940558,0.0145855,0.0145855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131697683,0.573524,-0.00015383,0.00334324,-0.819182,0.0213575,0.701481,-1.26413,20.1706,-5.3217,-1.74525,1.58386e-05,-9.98437e-06,-0.00013967,-0.0012302,0.000905897,-0.00400343,0.347692,-0.0254207,0.43696,-0.00200578,-0.00620303,-0.0217416,0.0,0.0,1.51903e-05,0.00481812,0.0287737,1.40753e-05,4.49202e-06,4.58608e-06,6.99163e-06,0.00975814,0.00994598,0.0103644,0.0402409,0.0405842,0.153104,2.06114e-11,2.05824e-11,2.87016e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498056,0.00609316,0.00246817,8389271,0.284298,0.391285,0.00855163,0.0534204,0.0246071,0.0246071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131897852,0.570324,-0.0692971,-0.0820334,-0.81437,0.0154921,0.41128,-1.28798,20.1941,-5.18392,-1.95097,1.58197e-05,-1.02732e-05,-0.000139826,-0.00123235,0.000906477,-0.00400429,0.347692,-0.0254207,0.43696,-0.00200578,-0.00620303,-0.0217416,0.0,0.0,1.30284e-05,0.00505751,0.0300704,1.42933e-05,4.86048e-06,4.39369e-06,6.74362e-06,0.0097553,0.00987393,0.0103453,0.0402925,0.0406129,0.15248,2.06189e-11,2.05635e-11,2.87686e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831061,0.0156685,0.0146768,8389271,0.284439,0.390487,0.0368871,0.119472,0.0283574,0.0283574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132098024,0.572984,-0.0525884,-0.0680618,-0.815041,0.00383137,-0.0736462,-1.48423,20.2153,-5.15729,-2.2137,1.57331e-05,-1.02952e-05,-0.000139994,-0.00123355,0.000905295,-0.00400313,0.347696,-0.0254373,0.436954,-0.0019905,-0.00619427,-0.0217538,0.0,0.0,1.04125e-05,0.00488102,0.0276041,1.42724e-05,4.77065e-06,4.44724e-06,6.85145e-06,0.00987625,0.00989331,0.0103828,0.0403407,0.0406409,0.153781,2.06208e-11,2.05421e-11,2.88018e-11,5e-08,5e-08,5e-08,4.03928e-06,4.27425e-06,9.89066e-06,4.81038e-06,4.03692e-06,9.83074e-06,0.0,0.0,0.000783725,0.0138824,0.0327508,8389351,0.284573,0.392149,0.0530612,0.0362564,0.0309979,0.0309979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132298196,0.57191,-0.0572405,-0.0233543,-0.817984,-0.0444417,-0.40939,-1.69851,20.2216,-5.18521,-2.50223,1.58109e-05,-1.04998e-05,-0.000140329,-0.00123376,0.000904254,-0.00400324,0.347659,-0.0255618,0.436986,-0.00184209,-0.00618744,-0.0217674,0.0,0.0,1.32805e-05,0.00491177,0.030209,1.41178e-05,4.49243e-06,4.40309e-06,6.78593e-06,0.00988558,0.00988704,0.0103717,0.0403307,0.0406526,0.153174,2.05454e-11,2.04685e-11,2.85992e-11,5e-08,5e-08,5e-08,3.96166e-06,4.18371e-06,9.44016e-06,4.70241e-06,3.95769e-06,9.38354e-06,0.0,0.0,0.00136915,0.013383,0.0321195,8389351,0.284576,0.391374,0.0343545,0.147226,0.0292646,0.0292646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132498368,0.574227,0.022892,-0.00358996,-0.818368,-0.0333045,-0.527061,-1.81171,20.2245,-5.26366,-2.80332,1.58476e-05,-1.0691e-05,-0.000140536,-0.00123412,0.000903926,-0.00400306,0.347642,-0.0256285,0.437028,-0.00176095,-0.0061817,-0.0217333,0.0,0.0,1.07465e-05,0.00488806,0.0345003,1.35973e-05,4.3787e-06,4.66182e-06,6.78541e-06,0.00978178,0.00982818,0.0104082,0.0402913,0.0406242,0.15446,2.04907e-11,2.04045e-11,2.84623e-11,5.00001e-08,5.00001e-08,5.00001e-08,3.89758e-06,4.11361e-06,9.09886e-06,4.61884e-06,3.89215e-06,9.04434e-06,0.0,0.0,0.00129471,0.0088549,0.0185655,8389351,0.284457,0.393014,0.0279466,0.119635,0.0323455,0.0323455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132698540,0.573094,0.0128615,-0.00282081,-0.819384,0.061006,-0.554282,-1.62177,20.2686,-5.38832,-3.08531,1.56327e-05,-1.07502e-05,-0.000140669,-0.00123248,0.000901085,-0.00400667,0.347605,-0.0256482,0.437022,-0.00172446,-0.00620999,-0.0217344,0.0,0.0,7.86303e-06,0.0044601,0.0353629,1.34357e-05,4.15578e-06,4.43352e-06,6.64168e-06,0.00834507,0.00842921,0.00987976,0.0355932,0.0358289,0.150689,2.02795e-11,2.01498e-11,2.83007e-11,5e-08,5e-08,5e-08,3.83441e-06,4.04842e-06,8.78811e-06,4.54152e-06,3.82759e-06,8.73588e-06,0.0,0.0,0.000815956,0.0124785,0.0239328,8389351,0.267249,0.388187,0.0243293,0.0343446,0.0411546,0.0411546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
132898712,0.571899,0.00740471,0.00158211,-0.820289,0.0833355,-0.575721,-1.44556,20.2825,-5.51154,-3.36665,1.57177e-05,-1.06811e-05,-0.00014066,-0.00123256,0.000900378,-0.00400358,0.347595,-0.0256616,0.43703,-0.00170659,-0.00621497,-0.0217241,0.0,0.0,6.11338e-06,0.00427507,0.0381994,1.33697e-05,4.12376e-06,4.41271e-06,6.57529e-06,0.00818996,0.00831074,0.0098636,0.0356236,0.0358643,0.150068,2.02619e-11,2.01209e-11,2.82304e-11,5e-08,5e-08,5e-08,3.78166e-06,3.99673e-06,8.54487e-06,4.48034e-06,3.77351e-06,8.49425e-06,0.0,0.0,0.000234092,0.0113922,0.0239776,8389351,0.267372,0.387386,0.0264329,0.0538251,0.0365573,0.0365573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
133098889,0.571082,-0.00354387,0.0112068,-0.820809,0.0976882,-0.589751,-1.27965,20.3232,-5.63391,-3.59066,1.56185e-05,-1.07297e-05,-0.000140716,-0.00123167,0.000899195,-0.00400701,0.347576,-0.0256683,0.437019,-0.0016913,-0.00623004,-0.0217341,0.0,0.0,5.47245e-06,0.00401449,0.0362445,1.33229e-05,4.08777e-06,4.37017e-06,6.53887e-06,0.00806099,0.00820949,0.00984807,0.0356435,0.0358893,0.149456,2.02479e-11,2.00974e-11,2.81655e-11,5e-08,5e-08,5e-08,3.72929e-06,3.94776e-06,8.31787e-06,4.4229e-06,3.71997e-06,8.26849e-06,0.0,0.0,0.00018208,0.0102692,0.0218551,8389351,0.267456,0.386595,0.0408588,0.0486116,0.0381729,0.0381729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
