timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88299919,0.0998979,0.0999776,0.21251,0.340382,0.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901528,0.00253053,0.00253042,0.00254167,0.0,0.0,0.0,0.0,0.0
88500092,0.0999063,0.100022,0.212549,0.338041,0.338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252662,0.0025263,0.00253431,0.0,0.0,0.0,0.0,0.0
88700274,0.0999328,0.100082,0.212537,0.33461,0.33461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252351,0.00252325,0.00252917,0.0,0.0,0.0,0.0,0.0
88900443,0.0999107,0.100062,0.212522,0.332284,0.33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901528,0.00252125,0.0025208,0.00252564,0.0,0.0,0.0,0.0,0.0
89100618,0.0997763,0.0999203,0.212506,0.329969,0.329981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251932,0.0025189,0.00252268,0.0,0.0,0.0,0.0,0.0
89300797,0.0994975,0.0996368,0.212541,0.326573,0.326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251785,0.0025173,0.00252051,0.0,0.0,0.0,0.0,0.0
89500969,0.0992423,0.099371,0.212522,0.325334,0.325355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251655,0.00251598,0.00251859,0.0,0.0,0.0,0.0,0.0
89701144,0.0990054,0.0991175,0.212554,0.323017,0.323044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251553,0.00251491,0.00251713,0.0,0.0,0.0,0.0,0.0
89901320,0.0988261,0.0989259,0.212536,0.319623,0.319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251466,0.00251396,0.00251579,0.0,0.0,0.0,0.0,0.0
90101495,0.0986686,0.0987624,0.212518,0.317298,0.317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
90301670,0.098542,0.0986291,0.212553,0.316045,0.316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
90501846,0.098333,0.0983912,0.212487,0.311238,0.311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901536,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
90702021,0.0982426,0.0982865,0.212527,0.313214,0.313251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.090153,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
90902196,0.0981786,0.0982177,0.212515,0.315237,0.315272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
91102372,0.0981349,0.0981659,0.212501,0.31623,0.316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
91292538,0.0981349,0.0981659,0.212501,0.31623,0.316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.090151,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
91492714,0.0981627,0.0981944,0.212538,0.318312,0.318343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901506,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
91702898,0.0985694,0.0986081,0.212499,0.320396,0.320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
91903073,0.0985694,0.0986081,0.212499,0.320396,0.320423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901489,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
92103249,0.0991984,0.099209,0.212506,0.323695,0.323721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901485,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
92293419,0.0991984,0.099209,0.212506,0.323695,0.323721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901479,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
92493592,0.0996242,0.0996062,0.212494,0.324854,0.324881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901475,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
92693766,0.100011,0.10002,0.212516,0.326254,0.326283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901468,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
92893945,0.0999972,0.100015,0.21252,0.326135,0.326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901462,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
93104126,0.0998946,0.0999016,0.212503,0.327339,0.327369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901457,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
93294294,0.0997762,0.0997742,0.212518,0.327667,0.327694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901454,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
93494468,0.0995244,0.0995269,0.212468,0.329703,0.329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
93694643,0.0993779,0.0993861,0.212506,0.330892,0.330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
93894819,0.0992665,0.0992895,0.212492,0.332072,0.332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
94094994,0.0991649,0.0992024,0.21248,0.334348,0.334359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
94295171,0.0990912,0.0991262,0.212468,0.33553,0.335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901432,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
94495346,0.0990633,0.099087,0.212506,0.336709,0.336713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901429,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
94695521,0.0990466,0.0990617,0.212493,0.337885,0.337888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901425,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
94895696,0.0990513,0.0990571,0.21248,0.339062,0.339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901421,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
95095872,0.0991595,0.0991585,0.212518,0.339125,0.339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901417,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
95296047,0.0992818,0.0992835,0.212505,0.340296,0.340297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
95496228,0.0993518,0.0993529,0.212488,0.341478,0.34148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901409,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
95696399,0.0993889,0.0993768,0.212473,0.342663,0.342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901407,0.00251379,0.00251311,0.00251466,0.0,0.0,0.0,0.0,0.0
95896574,0.0994865,0.0994764,0.212512,0.343847,0.343848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901406,0.00255106,0.00254344,0.00267784,0.0,0.0,0.0,0.0,0.0
96096750,0.0994558,0.0994698,0.212497,0.346132,0.346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901406,0.00254049,0.00253557,0.00259245,0.0,0.0,0.0,0.0,0.0
96296925,0.0994132,0.0994423,0.212482,0.346188,0.346202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901406,0.00253408,0.00253091,0.00256408,0.0,0.0,0.0,0.0,0.0
96497101,0.0993366,0.0993765,0.212519,0.346245,0.346261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252942,0.00252782,0.00254812,0.0,0.0,0.0,0.0,0.0
96697278,0.0990951,0.0991563,0.212456,0.349515,0.349535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252633,0.00252592,0.00253854,0.0,0.0,0.0,0.0,0.0
96897452,0.0990951,0.0991563,0.212456,0.349515,0.349535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252446,0.00252482,0.00253257,0.0,0.0,0.0,0.0,0.0
97097628,0.0991419,0.0992256,0.212482,0.353038,0.353064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252321,0.00252409,0.00252791,0.0,0.0,0.0,0.0,0.0
97297803,0.0992796,0.0993726,0.212471,0.354259,0.354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252245,0.00252348,0.00252467,0.0,0.0,0.0,0.0,0.0
97497982,0.0992796,0.0993726,0.212471,0.354259,0.354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901406,0.00252172,0.00252277,0.00252193,0.0,0.0,0.0,0.0,0.0
97698155,0.0995249,0.0996316,0.212493,0.355693,0.355726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251995,0.00252092,0.00251975,0.0,0.0,0.0,0.0,0.0
97898331,0.099756,0.0998771,0.212531,0.35689,0.356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251817,0.00251922,0.00251809,0.0,0.0,0.0,0.0,0.0
98098506,0.100001,0.100127,0.212516,0.358094,0.358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251633,0.00251743,0.00251661,0.0,0.0,0.0,0.0,0.0
98298682,0.100229,0.100345,0.212499,0.360453,0.360497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251522,0.00251605,0.00251541,0.0,0.0,0.0,0.0,0.0
98498866,0.100354,0.100453,0.212534,0.361687,0.361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251386,0.00251491,0.00251435,0.0,0.0,0.0,0.0,0.0
98699033,0.100405,0.10048,0.212467,0.365101,0.36515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251302,0.00251418,0.00251351,0.0,0.0,0.0,0.0,0.0
98899222,0.100405,0.10048,0.212467,0.365101,0.36515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251226,0.00251579,0.00251302,0.0,0.0,0.0,0.0,0.0
99099385,0.100488,0.100535,0.21253,0.366602,0.366653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251162,0.00251522,0.00251232,0.0,0.0,0.0,0.0,0.0
99299561,0.100371,0.100296,0.212503,0.371219,0.371268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251111,0.00251327,0.00251153,0.0,0.0,0.0,0.0,0.0
99499736,0.10034,0.100255,0.212486,0.373682,0.373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251059,0.00251187,0.00251086,0.0,0.0,0.0,0.0,0.0
99699912,0.10034,0.100255,0.212486,0.373682,0.373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901259,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
99900088,0.100224,0.100161,0.212501,0.375216,0.375255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901257,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
100100272,0.0996467,0.0996075,0.212483,0.378702,0.37873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901256,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
100300449,0.0996467,0.0996075,0.212483,0.378702,0.37873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901255,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
100500615,0.0994966,0.0994567,0.212502,0.380205,0.380227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901254,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
100700791,0.0993191,0.0992665,0.212487,0.381448,0.381466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901252,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
100900967,0.0991239,0.0990189,0.212474,0.382509,0.382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901251,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
101101142,0.0991239,0.0990189,0.212474,0.382509,0.382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901248,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
101301319,0.0991954,0.0990815,0.212493,0.383971,0.383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
101501494,0.0990087,0.098966,0.212468,0.387303,0.387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
101701671,0.0990087,0.098966,0.212468,0.387303,0.387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901245,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
101901845,0.099133,0.0991127,0.212485,0.388789,0.388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901246,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
102102034,0.0992354,0.0992289,0.212469,0.390037,0.390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901247,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
102302197,0.0994843,0.0994897,0.212455,0.393545,0.393533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901245,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
102492372,0.0994843,0.0994897,0.212455,0.393545,0.393533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901245,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
102692539,0.099648,0.099655,0.212443,0.394852,0.394843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901248,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
102902724,0.0995719,0.0995625,0.224256,0.398687,0.39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901248,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
103102899,0.0995719,0.0995625,0.224256,0.398687,0.39868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901252,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
103303075,0.0993028,0.099077,0.231467,0.39899,0.398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901254,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
103493253,0.0994567,0.0992853,0.227906,0.402342,0.402337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.090125,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
103693421,0.0992064,0.0990787,0.225106,0.402618,0.402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.090125,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
103893595,0.0993267,0.0992304,0.222884,0.403882,0.403874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090125,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
104093769,0.0994402,0.099368,0.221144,0.403715,0.403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
104303953,0.0999007,0.0998615,0.218532,0.406289,0.40628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901248,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
104494120,0.0999007,0.0998615,0.218532,0.406289,0.40628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901247,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
104694296,0.10015,0.100124,0.217631,0.406364,0.406356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901247,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
104894471,0.100367,0.100354,0.216838,0.408881,0.408873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901247,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
105094647,0.100588,0.100581,0.216189,0.410196,0.410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901247,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
105294825,0.100893,0.100887,0.21569,0.410516,0.41051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901246,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
105494998,0.10084,0.100834,0.215272,0.411593,0.411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901246,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
105695174,0.100794,0.100786,0.214904,0.412925,0.412921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901245,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
105895349,0.100713,0.100704,0.214604,0.413027,0.413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901245,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
106095525,0.10067,0.100656,0.214369,0.414346,0.414345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901244,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
106295700,0.100579,0.100562,0.214234,0.415668,0.415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901243,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
106495875,0.100489,0.10047,0.21409,0.415756,0.415756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901243,0.00251055,0.00251183,0.00251082,0.0,0.0,0.0,0.0,0.0
