timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
140161105,0.197844,0.00785022,-0.00568132,0.0,0.0,-0.52
140181092,0.116196,0.0191511,-0.00464347,0.0,0.0,-0.52
140201118,0.0321003,0.0277871,-0.00372699,0.0,0.0,-0.52
140221126,-0.033929,0.0363655,-0.00327625,0.0,0.0,-0.52
140241227,0.0292237,0.0395862,-0.00378088,0.0,0.0,-0.52
140261164,0.119018,0.0416833,-0.0042929,0.0,0.0,-0.52
140281247,0.135014,0.0320105,-0.00474143,0.0,0.0,-0.513939
140301194,0.109701,0.0238309,-0.0041858,0.0,0.0,-0.513939
140321349,0.237999,0.0198059,-0.00361533,0.0,0.0,-0.52
140341254,0.331806,0.0196877,-0.00464585,0.0,0.0,-0.52
140361286,0.322202,0.0185007,-0.00586787,0.0,0.0,-0.518788
140381275,0.293378,0.0175074,-0.00533323,0.0,0.0,-0.52
140401308,0.25452,0.0329165,-0.00539535,0.0,0.0,-0.52
140421327,0.0761036,0.0422091,-0.00823963,0.0,0.0,-0.523636
140441331,0.00378158,0.0451716,-0.00870609,0.0,0.0,-0.521212
140461344,-0.0161103,0.0447306,-0.00919852,0.0,0.0,-0.52
140481368,-0.110828,0.0395572,-0.009576,0.0,0.0,-0.52
140501399,-0.195004,0.034976,-0.00814405,0.0,0.0,-0.518788
140521403,-0.223139,0.0313724,-0.00815847,0.0,0.0,-0.52
140541403,-0.194075,0.0293208,-0.00960162,0.0,0.0,-0.518788
140561429,-0.15734,0.0216683,-0.0103407,0.0,0.0,-0.52
140581490,-0.106405,0.0138215,-0.00954854,0.0,0.0,-0.518788
140601464,-0.0431099,0.0124081,-0.00860841,0.0,0.0,-0.52
140621481,0.0111591,0.358367,-0.00978784,0.0,0.0,-0.52
140641516,0.0912248,0.507908,-0.00772824,0.0,0.0,-0.52
140661511,0.164531,0.762533,-0.00387005,0.0,0.0,-0.518788
140681529,0.197445,0.751503,-0.00127462,0.0,0.0,-0.518788
140701538,0.192707,0.779978,0.00136406,0.0,0.0,-0.52
140721567,0.192449,0.818964,0.00290203,0.0,0.0,-0.52
140741575,0.185056,0.747865,0.00352537,0.0,0.0,-0.52
140761623,0.167474,0.656609,0.00578916,0.0,0.0,-0.52
140781606,0.112695,0.55183,0.00849601,0.0,0.0,-0.52
140801625,0.0584927,0.442856,0.00956338,0.0,0.0,-0.52
140821647,0.0310564,0.331595,0.0102385,0.0,0.0,-0.52
140841691,0.00880381,0.23147,0.0118104,0.0,0.0,-0.52
140861665,0.0171213,0.141042,0.0135066,0.0,0.0,-0.52
140881696,0.023203,0.0749009,0.0152645,0.0,0.0,-0.52
140901763,0.0080065,0.00601172,0.0170119,0.0,0.0,-0.52
140921732,0.0226371,0.00259106,0.0180147,0.0,0.0,-0.52
140941780,0.0294155,0.00431185,0.0179369,0.0,0.0,-0.52
140961777,0.033591,0.0224993,0.0193622,0.0,0.0,-0.52
140981790,0.022031,0.023019,0.0220077,0.0,0.0,-0.52
141001799,0.00200947,0.0317036,0.023463,0.0,0.0,-0.52
141021830,-0.0162379,0.039339,0.0230333,0.0,0.0,-0.52
141041837,-0.00940317,0.040174,0.0230374,0.0,0.0,-0.52
141061889,-0.0275933,-0.0230093,0.0223552,0.0,0.0,-0.52
141081868,-0.0450122,-0.0515034,0.0231785,0.0,0.0,-0.52
141102011,-0.0678459,-0.17038,0.0242997,0.0,0.0,-0.52
141121940,-0.071722,-0.251386,0.0252033,0.0,0.0,-0.52
141142016,-0.045534,-0.555836,0.0275684,0.0,0.0,-0.52
141161988,-0.0563688,-0.826516,0.0291418,0.0,0.0,-0.52
141182033,-0.0816583,-0.88188,0.0313686,0.0,0.0,-0.52
141201977,-0.0998671,-0.837894,0.0317996,0.0,0.0,-0.52
141221995,-0.0971013,-0.77274,0.0294925,0.0,0.0,-0.52
141242010,-0.0548617,-0.685453,0.0268058,0.0,0.0,-0.52
141262041,-0.0233922,-0.581225,0.0249541,0.0,0.0,-0.52
141282055,-0.0112452,-0.466277,0.0235274,0.0,0.0,-0.52
141302063,-0.00978972,-0.339378,0.0238246,0.0,0.0,-0.52
141322065,0.0122998,-0.215657,0.0235036,0.0,0.0,-0.52
141342103,0.0426297,-0.109023,0.0219841,0.0,0.0,-0.52
141362154,0.0419263,-0.0292353,0.0212269,0.0,0.0,-0.52
141382125,0.0124815,0.0318063,0.0212943,0.0,0.0,-0.52
141402133,-0.0214693,0.0741935,0.0202988,0.0,0.0,-0.52
141422160,-0.0369823,0.0947679,0.0179048,0.0,0.0,-0.52
141442168,-0.0355779,0.097992,0.0157147,0.0,0.0,-0.52
141462194,0.0488686,0.0897749,0.0151214,0.0,0.0,-0.52
141482209,0.0284916,0.0753029,0.0147057,0.0,0.0,-0.52
141502230,0.00598956,0.0606826,0.0125242,0.0,0.0,-0.52
141522229,-0.124062,0.0386807,0.00989392,0.0,0.0,-0.52
141542299,-0.0188374,0.0216275,0.00706867,0.0,0.0,-0.52
141562278,0.00551661,0.00739499,0.00587075,0.0,0.0,-0.52
141582305,0.00572602,-0.0133788,0.0051927,0.0,0.0,-0.52
141602364,0.0089057,-0.0241401,0.00444001,0.0,0.0,-0.52
141622411,0.0304248,-0.0251529,0.00195811,0.0,0.0,-0.52
141642421,0.0521424,-0.0314056,-0.000108205,0.0,0.0,-0.52
141662393,0.0518034,-0.0358722,0.000507115,0.0,0.0,-0.52
141682403,0.0130351,-0.0326594,0.000774334,0.0,0.0,-0.52
141702412,-0.00582373,-0.0249071,-0.00089804,0.0,0.0,-0.52
141722426,-0.0049581,-0.0182236,0.0454865,0.0,0.0,-0.52
141742461,-0.00410283,-0.0127612,0.0756729,0.0,0.0,-0.52
141762510,-0.0257709,-0.00319419,0.0928706,0.0,0.0,-0.52
141782477,-0.0595384,0.00525855,0.103187,0.0,0.0,-0.52
141802565,-0.0552954,0.0136467,0.125941,0.0,0.0,-0.52
141822513,-0.0622092,0.0242732,0.161601,0.0,0.0,-0.517576
141842546,-0.0140693,0.0296588,0.212199,0.0,0.0,-0.492364
141862546,-0.0230043,0.0324508,0.247214,0.0,0.0,-0.492364
141882669,-0.0363613,0.0393921,0.340309,0.0,0.0,-0.4944
141902597,-0.0128208,0.0420474,0.389259,0.0,0.0,-0.4944
141922626,0.0206747,0.0376029,0.440236,0.0,0.0,-0.4944
141942614,0.0427127,0.0372724,0.453982,0.0,0.0,-0.4944
141962716,0.0282691,0.0401633,0.484007,0.0,0.0,-0.4944
141982641,0.0227489,0.0449909,0.506317,0.0,0.0,-0.4944
142002667,0.0442679,0.0470239,0.514177,0.0,0.0,-0.4944
142022674,0.0550098,0.0495348,0.56758,0.0,0.0,-0.4944
142037699,0.0411377,0.0610791,0.57301,0.0,0.0,-0.4944
142062697,-0.00303504,0.0722305,0.590362,0.0,0.0,-0.4944
142082728,-0.0408881,0.0833362,0.758426,0.0,0.0,-0.4944
142102733,-0.0679258,0.095515,0.790303,0.0,0.0,-0.4944
142122773,-0.0916463,0.0919827,0.807381,0.0,0.0,-0.4944
142142815,-0.149528,0.0993787,0.830374,0.0,0.0,-0.4944
142162796,-0.194878,0.0956301,0.865066,0.0,0.0,-0.4944
142177859,-0.200716,0.0847057,0.872343,0.0,0.0,-0.4944
142202840,-0.191602,0.065666,0.885108,0.0,0.0,-0.4944
142222894,-0.193369,0.0457135,0.890766,0.0,0.0,-0.4944
142242899,-0.197962,0.0274636,0.895289,0.0,0.0,-0.4944
142262885,-0.187721,0.0084063,0.897314,0.0,0.0,-0.4944
142282900,-0.153051,-0.0166607,0.905797,0.0,0.0,-0.4944
142302922,-0.118092,-0.0328625,0.913726,0.0,0.0,-0.4944
142317922,-0.0959281,-0.046094,0.914508,0.0,0.0,-0.4944
142342950,-0.0911211,-0.0442926,0.91659,0.0,0.0,-0.4944
142362969,-0.044605,-0.0450221,0.921683,0.0,0.0,-0.4944
142383019,-0.0109272,-0.0433957,0.948273,0.0,0.0,-0.4944
142403027,0.0139442,-0.0487734,0.97632,0.0,0.0,-0.4944
142423054,0.0174983,-0.0451976,0.990414,0.0,0.0,-0.4944
142443051,0.0419301,-0.0434847,0.996205,0.0,0.0,-0.492364
142458057,0.0647686,-0.040141,0.998219,0.0,0.0,-0.491345
142483114,0.117633,-0.0563675,0.97475,0.0,0.0,-0.492364
142503098,0.122567,-0.0707792,0.93313,0.0,0.0,-0.492364
142523108,0.115217,-0.0719188,0.852166,0.0,0.0,-0.491345
142543186,0.129036,-0.0823395,0.73421,0.0,0.0,-0.491345
142563157,0.144207,-0.0879176,0.165144,0.0,0.0,-0.492364
142583217,0.126459,-0.094871,0.121429,0.0,0.0,-0.491345
142598218,0.127294,-0.105998,0.0935969,0.0,0.0,-0.491345
142623197,0.0435435,0.249837,0.0525562,0.0,0.0,-0.491345
142643214,0.042747,0.422212,0.023695,0.0,0.0,-0.491345
142663276,0.0458908,0.633,-0.00171087,0.0,0.0,-0.492364
142678256,0.0259218,0.635209,-0.0200924,0.0,0.0,-0.492364
142703271,0.0190138,0.649203,-0.0448554,0.0,0.0,-0.491345
142723279,0.00790264,0.646978,-0.0600564,0.0,0.0,-0.492364
142738313,-0.00261913,0.611452,-0.0748335,0.0,0.0,-0.492364
142763339,0.00599319,0.520128,-0.0922827,0.0,0.0,-0.492364
142783345,-0.0030335,0.426671,-0.102247,0.0,0.0,-0.492364
142803347,0.00101306,0.326563,-0.113751,0.0,0.0,-0.491345
142818392,0.00984205,0.254577,-0.120394,0.0,0.0,-0.491345
142843506,0.0177507,0.153229,-0.131967,0.0,0.0,-0.491345
142863503,0.038635,0.0828899,-0.139937,0.0,0.0,-0.492364
142878457,0.0450711,-0.041848,-0.143863,0.0,0.0,-0.492364
142903463,0.038019,-0.12456,-0.151697,0.0,0.0,-0.492364
142923466,0.0308008,-0.172087,-0.156048,0.0,0.0,-0.488291
142943476,0.0449715,-0.17535,-0.160736,0.0,0.0,-0.4944
142958513,0.0448751,-0.183342,-0.162596,0.0,0.0,-0.493382
142983510,0.0438163,-0.142522,-0.165458,0.0,0.0,-0.491345
143003567,0.0520214,-0.0944837,-0.166835,0.0,0.0,-0.491345
143018537,0.0443484,-0.0593695,-0.167112,0.0,0.0,-0.491345
143043572,0.0703655,-0.0229016,-0.168625,0.0,0.0,-0.492364
143063586,0.0799891,-0.0869423,-0.167596,0.0,0.0,-0.492364
143083615,0.0865824,-0.0543869,-0.165242,0.0,0.0,-0.492364
143098619,0.0795062,-0.345093,-0.164708,0.0,0.0,-0.492364
143123629,0.0676307,-0.482211,-0.162195,0.0,0.0,-0.490327
143143653,0.0672018,-0.467063,-0.158309,0.0,0.0,-0.490327
143158658,0.139238,-0.536945,-0.154772,0.0,0.0,-0.490327
143178662,0.110262,-0.506683,-0.150164,0.0,0.0,-0.492364
143203737,0.0839982,-0.443483,-0.144792,0.0,0.0,-0.492364
143223720,0.073848,-0.384989,-0.139839,0.0,0.0,-0.492364
143238728,0.0578434,-0.319745,-0.137014,0.0,0.0,-0.492364
143263808,0.03436,-0.225494,-0.130769,0.0,0.0,-0.491345
143283772,0.00356038,-0.143076,-0.125885,0.0,0.0,-0.492364
143298779,-0.0110358,-0.0907373,-0.120621,0.0,0.0,-0.491345
143318797,-0.0337087,-0.0136027,-0.117587,0.0,0.0,-0.492364
143343824,-0.0395117,0.0546489,-0.112239,0.0,0.0,-0.491345
143363896,-0.0486693,0.100793,-0.108874,0.0,0.0,-0.492364
143378887,-0.0457462,0.125496,-0.104329,0.0,0.0,-0.492364
143403908,-0.0498533,0.147598,-0.0981693,0.0,0.0,-0.492364
143423892,-0.0504118,0.153516,-0.0943615,0.0,0.0,-0.492364
143438922,-0.0442325,0.14527,-0.0899849,0.0,0.0,-0.492364
143458925,-0.0288569,0.134633,-0.0866705,0.0,0.0,-0.492364
143483936,-0.0321559,0.107394,-0.0801788,0.0,0.0,-0.491345
143503938,-0.0378326,0.0832838,-0.0772429,0.0,0.0,-0.491345
143518975,-0.0311281,0.0600761,-0.0729293,0.0,0.0,-0.491345
143543986,-0.0297021,0.0130736,-0.0663406,0.0,0.0,-0.492364
143564012,-0.0556638,-0.0203849,-0.0616751,0.0,0.0,-0.491345
143579036,-0.0822638,-0.0486636,-0.0572524,0.0,0.0,-0.491345
143599044,-0.102943,-0.0699594,-0.0505091,0.0,0.0,-0.491345
143624052,-0.120261,-0.0794058,-0.0455681,0.0,0.0,-0.491345
143644072,-0.109238,-0.075414,-0.0407424,0.0,0.0,-0.491345
143659160,-0.114441,-0.0616363,-0.0389655,0.0,0.0,-0.491345
143684122,-0.100077,-0.0386766,-0.0332736,0.0,0.0,-0.491345
143704127,-0.0803023,-0.0174524,-0.0290876,0.0,0.0,-0.492364
143719150,-0.0592959,-0.00154177,-0.0253356,0.0,0.0,-0.492364
143739166,-0.0463963,0.0201464,-0.0229033,0.0,0.0,-0.492364
143764174,-0.0235539,0.0252205,-0.0175172,0.0,0.0,-0.491345
143784217,-0.0262759,0.0339802,-0.0143039,0.0,0.0,-0.491345
143799197,-0.013203,0.0254995,-0.0112993,0.0,0.0,-0.491345
143819229,-0.0125343,0.0312442,-0.00749162,0.0,0.0,-0.491345
143844257,0.0186598,0.0284312,-0.00535624,0.0,0.0,-0.491345
143859270,0.0211599,0.0295899,-0.00349919,0.0,0.0,-0.492364
143879279,0.0480681,0.0172817,0.000199822,0.0,0.0,-0.492364
143904297,0.0507127,-0.00145282,0.00501701,0.0,0.0,-0.492364
143924336,0.0720796,-0.00811175,0.00676883,0.0,0.0,-0.492364
143939352,0.083975,-0.0210349,0.0113494,0.0,0.0,-0.492364
143959353,0.0953396,0.0114532,0.0122895,0.0,0.0,-0.491345
143984414,0.0604447,0.185814,0.0171972,0.0,0.0,-0.492364
143999388,-0.00147161,0.38057,0.0169171,0.0,0.0,-0.492364
144019413,-0.0159462,0.570979,0.0200494,0.0,0.0,-0.491345
144044464,0.0115847,0.587926,0.0217559,0.0,0.0,-0.492364
144064438,0.0229915,0.602546,0.0239596,0.0,0.0,-0.4944
144079462,0.0309512,0.566338,0.0265873,0.0,0.0,-0.4944
144099525,0.0253218,0.573685,0.0284576,0.0,0.0,-0.4944
144124512,-0.0102339,0.513927,0.0318139,0.0,0.0,-0.492364
144139511,-0.0380892,0.464023,0.0313301,0.0,0.0,-0.492364
144159576,-0.0617332,0.364121,0.0336716,0.0,0.0,-0.492364
144184560,-0.0951536,0.234781,0.0354447,0.0,0.0,-0.492364
144204576,-0.127079,0.168596,0.0356319,0.0,0.0,-0.492364
144219589,-0.132103,0.13854,0.0363198,0.0,0.0,-0.492364
144239599,-0.144188,0.0686181,0.0367571,0.0,0.0,-0.492364
144264610,-0.127934,0.0154528,0.0372377,0.0,0.0,-0.487273
144279691,-0.135333,-0.00633138,0.0378143,0.0,0.0,-0.487273
144299647,-0.0998611,-0.0509964,0.0403666,0.0,0.0,-0.491345
144324660,-0.0598787,-0.0782292,0.0392786,0.0,0.0,-0.491345
144344695,-0.017964,-0.0705087,0.0388985,0.0,0.0,-0.491345
144359762,0.00135927,-0.0564917,0.0382338,0.0,0.0,-0.491345
144379717,0.0205004,-0.07069,0.0374263,0.0,0.0,-0.491345
144404783,0.0497728,-0.0741927,0.0381148,0.0,0.0,-0.491345
144419750,0.0675351,-0.0624017,0.0379628,0.0,0.0,-0.491345
144439837,0.108129,-0.0651964,0.0357496,0.0,0.0,-0.491345
144459781,0.133919,-0.134641,0.0334148,0.0,0.0,-0.491345
144484904,0.154967,-0.345142,0.0339516,0.0,0.0,-0.491345
144499801,0.148665,-0.470548,0.0307119,0.0,0.0,-0.491345
144519842,0.106672,-0.68886,0.0319947,0.0,0.0,-0.491345
144544911,0.127088,-0.656798,0.0286865,0.0,0.0,-0.491345
144559888,0.109741,-0.624881,0.0272349,0.0,0.0,-0.491345
144579881,0.0845138,-0.552708,0.0264628,0.0,0.0,-0.491345
144599900,0.0399806,-0.457851,0.0254506,0.0,0.0,-0.491345
144624915,0.0176357,-0.324528,0.0226792,0.0,0.0,-0.491345
144639943,-0.0131609,-0.246385,0.0221125,0.0,0.0,-0.491345
144659938,-0.0252194,-0.151083,0.0206614,0.0,0.0,-0.491345
144679976,-0.0628296,-0.0785273,0.0213388,0.0,0.0,-0.491345
144700005,-0.104569,-0.0193061,0.0217599,0.0,0.0,-0.491345
144720029,-0.13593,0.0283479,0.0206821,0.0,0.0,-0.491345
144740012,-0.151733,0.0601914,0.0178153,0.0,0.0,-0.462836
144765036,-0.141901,0.0662161,0.0190532,0.0,0.0,-0.461818
144780079,-0.128634,0.0639481,0.0168755,0.0,0.0,-0.455709
144800071,-0.104239,0.0532991,0.0150313,0.0,0.0,-0.450618
144820131,-0.0713912,0.0402886,0.0141278,0.0,0.0,-0.4496
144840106,-0.016824,0.0259529,0.013132,0.0,0.0,-0.4496
144860161,0.0375196,0.0192859,0.0120494,0.0,0.0,-0.4384
144880140,0.0763187,0.0164544,0.0105649,0.0,0.0,-0.432291
144905156,0.087927,-0.00493826,0.0129406,0.0,0.0,-0.430255
144920178,0.0772814,-0.0182801,0.0133838,0.0,0.0,-0.430255
144940230,0.0763324,-0.0315384,0.0155848,0.0,0.0,-0.430255
144960234,0.0580515,-0.0341173,0.0161222,0.0,0.0,-0.421091
144980238,0.015126,-0.0460262,0.0171288,0.0,0.0,-0.399709
145000252,-0.0277458,-0.0570571,0.0197794,0.0,0.0,-0.395636
145020311,-0.0483303,-0.0574578,0.021113,0.0,0.0,-0.392582
145045301,-0.089772,-0.0597782,0.0236413,0.0,0.0,-0.3936
145060368,-0.101956,-0.0567099,0.023102,0.0,0.0,-0.3936
145080340,-0.127287,-0.0486433,0.0252711,0.0,0.0,-0.3936
145100349,-0.126815,-0.0267314,0.0230593,0.0,0.0,-0.3936
145120385,-0.117973,-0.032362,0.0265265,0.0,0.0,-0.3936
145140405,-0.110236,-0.0158833,0.0287933,0.0,0.0,-0.3936
145160406,-0.0919608,0.0090291,0.0295981,0.0,0.0,-0.395636
145185410,-0.061099,0.0270616,0.0330329,0.0,0.0,-0.3936
145200442,-0.0458476,0.0295082,0.0369605,0.0,0.0,-0.3936
145220475,-0.00865106,0.0451045,0.0378292,0.0,0.0,-0.392582
145240455,0.0119889,0.0413535,0.0408662,0.0,0.0,-0.392582
145260485,0.0255637,0.0500841,0.0426725,0.0,0.0,-0.3936
145280489,0.0432862,0.05351,0.0440401,0.0,0.0,-0.3936
145300557,0.058395,0.0463134,0.0455664,0.0,0.0,-0.392582
145320594,0.0674474,0.0489995,0.0456689,0.0,0.0,-0.392582
145340622,0.0637701,0.0440382,0.047984,0.0,0.0,-0.3936
145360622,0.0552353,0.0363788,0.0481136,0.0,0.0,-0.392582
145380578,0.0530848,0.03604,0.0480123,0.0,0.0,-0.3936
145400583,0.0438794,0.0324637,0.0497609,0.0,0.0,-0.3936
145420612,0.0478552,0.0349063,0.0486416,0.0,0.0,-0.3936
145440619,0.0359139,0.0316631,0.0511787,0.0,0.0,-0.3936
145465682,0.017156,0.0339694,0.051255,0.0,0.0,-0.3936
145480657,0.023472,0.0414215,0.0501512,0.0,0.0,-0.394618
145500678,0.0133648,0.0445791,0.0528242,0.0,0.0,-0.394618
145520684,0.0182712,0.0637273,0.0510194,0.0,0.0,-0.394618
145540711,0.00298403,0.0536854,0.053585,0.0,0.0,-0.394618
145560724,-0.00434636,0.0722829,0.0554408,0.0,0.0,-0.394618
145580756,-0.00648957,0.0848397,0.0544175,0.0,0.0,-0.395636
145600802,-0.0171538,0.0704607,0.0588778,0.0,0.0,-0.395636
145620780,-0.0148255,0.0785362,0.0591073,0.0,0.0,-0.395636
145640839,-0.0196319,0.0635365,0.0614565,0.0,0.0,-0.394618
145660819,-0.0295289,0.0451365,0.0637147,0.0,0.0,-0.394618
145680832,-0.0231076,0.0381475,0.0639364,0.0,0.0,-0.394618
145700861,-0.0225933,0.0240603,0.0670028,0.0,0.0,-0.394618
145720920,-0.0172218,0.0209234,0.0658604,0.0,0.0,-0.394618
145740892,-0.012541,0.0104498,0.067253,0.0,0.0,-0.394618
145760947,0.00389026,0.0207591,0.0679149,0.0,0.0,-0.394618
145780915,0.00793756,0.0284794,0.0666014,0.0,0.0,-0.394618
145800971,0.00493795,0.0236334,0.068918,0.0,0.0,-0.395636
145820950,0.0192564,0.0511332,0.0686422,0.0,0.0,-0.394618
145841006,0.00936619,0.0581524,0.0691641,0.0,0.0,-0.394618
145860997,0.000100435,0.0625157,0.0728652,0.0,0.0,-0.394618
145881010,0.00845496,0.0751417,0.0732549,0.0,0.0,-0.395636
145901023,-0.00218995,0.0651142,0.0764129,0.0,0.0,-0.395636
145921053,-0.0210634,0.054418,0.0782717,0.0,0.0,-0.395636
145941050,-0.0349919,0.0431649,0.0793858,0.0,0.0,-0.395636
145961084,-0.0573873,0.0415796,0.0809621,0.0,0.0,-0.395636
145981087,-0.0782456,0.0521638,0.0799874,0.0,0.0,-0.396655
146001131,-0.0724661,0.0449365,0.0822938,0.0,0.0,-0.396655
146021119,-0.0726348,0.0609774,0.0832537,0.0,0.0,-0.395636
146041154,-0.0755957,0.0737275,0.0838308,0.0,0.0,-0.395636
146061144,-0.0777467,0.0829653,0.0866325,0.0,0.0,-0.396655
146081179,-0.0733032,0.181916,0.0868926,0.0,0.0,-0.395636
146101183,-0.0645443,0.264659,0.0875267,0.0,0.0,-0.395636
146121210,-0.06545,0.496504,0.0870656,0.0,0.0,-0.395636
146141231,-0.0610956,0.579526,0.0862876,0.0,0.0,-0.395636
146161246,-0.0578954,0.694534,0.0875094,0.0,0.0,-0.390545
146181256,-0.0287877,0.726967,0.0873448,0.0,0.0,-0.392582
146201290,-0.0238848,0.813367,0.0880694,0.0,0.0,-0.395636
146221301,0.0072567,0.784819,0.086493,0.0,0.0,-0.395636
146241341,0.0207927,0.776283,0.0879538,0.0,0.0,-0.394618
146261339,0.0468921,0.720206,0.0879276,0.0,0.0,-0.395636
146281360,0.0645459,0.616216,0.088922,0.0,0.0,-0.395636
146301417,0.0565521,0.494664,0.0881532,0.0,0.0,-0.394618
146321405,0.015633,0.415366,0.0853002,0.0,0.0,-0.394618
146341449,0.0221805,0.351561,0.0847921,0.0,0.0,-0.394618
146361434,0.0248355,0.256433,0.0820125,0.0,0.0,-0.394618
146381443,0.0369116,0.184749,0.0797849,0.0,0.0,-0.395636
146401460,0.0454512,0.101385,0.0787074,0.0,0.0,-0.395636
146421510,0.0478736,0.0443301,0.0752066,0.0,0.0,-0.395636
146441539,0.0597922,0.0150794,0.0730717,0.0,0.0,-0.395636
146461559,0.0732749,-0.0152733,0.0716585,0.0,0.0,-0.394618
146481535,0.0938091,-0.0717141,0.0675697,0.0,0.0,-0.394618
146501589,0.103593,-0.0558187,0.0656038,0.0,0.0,-0.394618
146521626,0.113864,-0.00840708,0.063715,0.0,0.0,-0.394618
146541608,0.145748,0.0642145,0.058875,0.0,0.0,-0.395636
146561602,0.209195,-0.0656337,0.0601857,0.0,0.0,-0.391564
146581625,0.305101,-0.127702,0.0578571,0.0,0.0,-0.400727
146601635,0.347537,-0.247174,0.0544689,0.0,0.0,-0.417018
146621650,0.393531,-0.319609,0.0523232,0.0,0.0,-0.424145
146641675,0.433916,-0.42118,0.0492379,0.0,0.0,-0.444509
146661681,0.47342,-0.411985,0.0461348,0.0,0.0,-0.454691
146681683,0.497975,-0.477743,0.0455726,0.0,0.0,-0.469964
146701762,0.523777,-0.47346,0.044431,0.0,0.0,-0.476073
146721714,0.517911,-0.504136,0.0434593,0.0,0.0,-0.482182
146741744,0.46681,-0.475859,0.0460834,0.0,0.0,-0.487273
146761748,0.418304,-0.438947,0.0465522,0.0,0.0,-0.489309
146781834,0.36102,-0.427396,0.0490444,0.0,0.0,-0.500606
146801782,0.254252,-0.379994,0.0533153,0.0,0.0,-0.52
146821812,0.155535,-0.326767,0.0556189,0.0,0.0,-0.52
146841821,0.0293881,-0.257606,0.0599519,0.0,0.0,-0.52
146861867,-0.0550858,-0.200617,0.0636651,0.0,0.0,-0.53697
146881860,-0.145543,-0.173919,0.066134,0.0,0.0,-0.521212
146901888,-0.212796,-0.199393,0.0709871,0.0,0.0,-0.534545
146921895,-0.258239,-0.244791,0.0753132,0.0,0.0,-0.534545
146941917,-0.237409,-0.300711,0.0756074,0.0,0.0,-0.551515
146961936,-0.201325,-0.362787,0.0757905,0.0,0.0,-0.551515
146981980,-0.156215,-0.419227,0.0741597,0.0,0.0,-0.574545
147002063,-0.100544,-0.473,0.072343,0.0,0.0,-0.575758
147022040,-0.0557865,-0.52762,0.071816,0.0,0.0,-0.575758
147042130,-0.0247219,-0.565919,0.0718536,0.0,0.0,-0.57697
147062019,0.00319587,-0.58995,0.0684046,0.0,0.0,-0.587879
147082034,0.0263785,-0.594387,0.0667498,0.0,0.0,-0.592727
147102053,0.0213998,-0.559378,0.064361,0.0,0.0,-0.596364
147122119,-0.000361914,-0.467105,0.0638614,0.0,0.0,-0.603636
147142098,-0.0182729,-0.380077,0.0620622,0.0,0.0,-0.603636
147162163,-0.0325537,-0.24344,0.0628518,0.0,0.0,-0.608485
147182125,-0.0751456,-0.0781815,0.0631859,0.0,0.0,-0.614545
147202148,-0.136066,0.0951347,0.0610015,0.0,0.0,-0.614545
147222175,-0.193188,0.257275,0.0587676,0.0,0.0,-0.618182
147242178,-0.205183,0.377812,0.0558393,0.0,0.0,-0.618182
147262191,-0.172051,0.437203,0.0506127,0.0,0.0,-0.61697
147282228,-0.122613,0.457665,0.0457565,0.0,0.0,-0.618182
147302284,-0.0602478,0.438014,0.0398612,0.0,0.0,-0.62303
147322249,-0.0109113,0.401063,0.0343113,0.0,0.0,-0.62303
147342252,0.0569551,0.339233,0.0281004,0.0,0.0,-0.62303
147362298,0.173756,0.245597,0.0187955,0.0,0.0,-0.625455
147382292,0.26095,0.140763,0.0084748,0.0,0.0,-0.625455
147402327,0.300883,0.0300914,-0.00103889,0.0,0.0,-0.624242
147422328,0.301301,-0.0579904,-0.0126116,0.0,0.0,-0.624242
147442363,0.291277,-0.113787,-0.0271821,0.0,0.0,-0.625455
147462374,0.257076,-0.148772,-0.0412432,0.0,0.0,-0.62303
147482417,0.167587,-0.151875,-0.053944,0.0,0.0,-0.618182
147502414,0.065436,-0.123918,-0.0674763,0.0,0.0,-0.619394
147522423,-0.0185586,-0.0773144,-0.0830985,0.0,0.0,-0.619394
147542434,-0.0681623,-0.018334,-0.100804,0.0,0.0,-0.619394
147562509,-0.0897872,0.0491993,-0.11813,0.0,0.0,-0.619394
147582468,-0.0933813,0.115482,-0.132902,0.0,0.0,-0.619394
147602493,-0.0914771,0.175905,-0.147411,0.0,0.0,-0.619394
147622501,-0.0465098,0.221439,-0.162515,0.0,0.0,-0.618182
147642602,0.0203547,0.25274,-0.175123,0.0,0.0,-0.619394
147662536,0.100321,0.265614,-0.183068,0.0,0.0,-0.619394
147682564,0.148811,0.24922,-0.191192,0.0,0.0,-0.620606
147702615,0.188929,0.231187,-0.198173,0.0,0.0,-0.618182
147722597,0.229654,0.191804,-0.202638,0.0,0.0,-0.615758
147742645,0.277872,0.156535,-0.206516,0.0,0.0,-0.615758
147762635,0.301028,0.118249,-0.209156,0.0,0.0,-0.614545
147782660,0.275819,0.0859499,-0.208917,0.0,0.0,-0.615758
147802660,0.243939,0.0584819,-0.209847,0.0,0.0,-0.615758
147822769,0.214336,0.0320814,-0.208896,0.0,0.0,-0.614545
147842703,0.217933,0.00943218,-0.206137,0.0,0.0,-0.614545
147862778,0.20874,-0.0104926,-0.203735,0.0,0.0,-0.614545
147882730,0.188401,-0.0183148,-0.199917,0.0,0.0,-0.612121
147902800,0.18478,-0.0174425,-0.194957,0.0,0.0,-0.602424
147917783,0.191083,-0.027477,-0.190139,0.0,0.0,-0.607273
