timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
224072723,224052560,3997706,407.866,29.06,96521.0,1.14683
224284647,224266990,3997706,408.407,29.0,96514.8,1.14675
224445433,224427734,3997706,407.258,29.04,96528.0,1.14691
224668024,224644638,3997706,408.363,29.01,96515.3,1.14676
224888362,224870641,3997706,408.838,28.96,96509.8,1.1467
225049976,225032318,3997706,408.558,29.0,96513.0,1.14673
225271028,225248342,3997706,407.67,28.97,96523.2,1.14686
225482923,225462704,3997706,407.173,28.99,96529.0,1.14692
225693844,225676181,3997706,407.842,29.0,96521.3,1.14683
225855569,225837669,3997706,405.311,29.06,96550.5,1.14718
226076620,226053947,3997706,406.154,29.0,96540.8,1.14706
226289497,226268373,3997706,407.303,28.99,96527.5,1.14691
226459524,226441619,3997706,407.086,29.01,96530.0,1.14694
226691276,226670596,3997706,406.891,29.06,96532.2,1.14696
226902270,226884588,3997706,405.982,29.0,96542.7,1.14709
227063058,227045360,3997706,406.415,28.92,96537.8,1.14703
227284942,227262260,3997706,406.069,28.98,96541.8,1.14708
227496849,227476225,3997706,407.369,28.95,96526.7,1.1469
227657671,227637497,3997706,406.695,29.0,96534.5,1.14699
227869673,227851271,3997706,405.765,29.0,96545.2,1.14712
228100863,228080500,3997706,406.09,28.97,96541.5,1.14707
228261521,228241280,3997706,406.827,29.04,96533.0,1.14697
228473412,228455743,3997706,407.237,28.98,96528.3,1.14692
228695429,228672237,3997706,406.677,28.97,96534.7,1.14699
228856153,228833475,3997706,405.723,28.97,96545.7,1.14712
229067204,229046998,3997706,405.247,29.0,96551.2,1.14719
229279073,229261412,3997706,406.933,28.95,96531.8,1.14696
229501014,229477638,3997706,408.275,28.96,96516.3,1.14677
229663333,229639058,3997706,406.545,28.96,96536.3,1.14701
229903863,229880411,3997706,407.715,28.98,96522.8,1.14685
230064578,230041881,3997706,407.041,28.96,96530.5,1.14694
230275554,230255378,3997706,407.953,28.92,96520.0,1.14682
230487489,230469810,3997706,407.15,28.95,96529.3,1.14693
230648202,230630541,3997706,405.81,29.03,96544.7,1.14711
230870130,230847447,3997706,405.895,28.99,96543.8,1.1471
231081168,231060991,3997706,405.678,29.0,96546.3,1.14713
231243518,231222678,3997706,406.566,28.96,96536.0,1.14701
