timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
123801747,123800878,0.0550392,-0.0643956,-0.0106404,0.435345,0.0,0.0,0.0,-1.0
123901839,123900964,-0.00918073,0.0724139,-0.0146933,0.437382,0.0,0.0,0.0,-1.0
124001910,124001051,-0.0202796,0.0126226,-0.00466749,0.437382,0.0,0.0,0.0,-1.0
124104495,124103641,0.0940617,0.0181547,-0.00420387,0.4384,0.0,0.0,0.0,-1.0
124202091,124201226,-0.000151134,-0.0083239,-0.00762467,0.437382,0.0,0.0,0.0,-1.0
124302169,124301310,-0.00373127,-0.0326505,-0.00168784,0.4384,0.0,0.0,0.0,-1.0
124402285,124401403,0.123549,-0.0189856,-0.00186745,0.440436,0.0,0.0,0.0,-1.0
124502354,124501482,0.087729,0.0107922,-0.00880318,0.477091,0.0,0.0,0.0,-1.0
124604939,124604071,0.0521326,-0.0342737,-0.00612827,0.529697,0.0,0.0,0.0,-1.0
124702515,124701655,0.112637,-0.015062,-0.0103579,0.509091,0.0,0.0,0.0,-1.0
124802601,124801741,0.205306,0.0039567,-0.0219811,0.53697,0.0,0.0,0.0,-1.0
124902690,124901828,0.116059,-0.0249472,-0.0160218,0.535758,0.0,0.0,0.0,-1.0
125002774,125001914,0.0976014,-0.0444189,-0.023557,0.522424,0.0,0.0,0.0,-1.0
125100365,125099505,0.099492,-0.0254897,-0.0235404,0.522424,0.0,0.0,0.0,-1.0
125202949,125202087,-0.14153,0.0242852,-0.0229355,0.533333,0.0,0.0,0.0,-1.0
125303042,125302179,-0.179198,0.0164898,-0.000295056,0.442473,0.0,0.0,0.0,-1.0
125405619,125404764,-0.0527812,0.0824581,-0.00568887,0.429236,0.0,0.0,0.0,-1.0
125505715,125504850,-0.010945,0.0201789,0.000494978,0.4272,0.0,0.0,0.0,-1.0
125600783,125599931,-0.157578,0.00417567,-0.00804755,0.414982,0.0,0.0,0.0,-1.0
125703379,125702519,0.0388971,-0.0370211,-0.00753137,0.405818,0.0,0.0,0.0,-1.0
125800965,125800103,-0.0481967,-0.0668411,-0.00369874,0.407855,0.0,0.0,0.0,-1.0
125903569,125902692,-0.0464793,-0.0229539,-0.0109647,0.407855,0.0,0.0,0.0,-1.0
126003651,126002778,0.0449853,0.106064,-0.0148837,0.4048,0.0,0.0,0.0,-1.0
126101217,126100362,0.0828759,0.0134201,-0.0139864,0.408873,0.0,0.0,0.0,-1.0
126206329,126205455,-0.0786451,-0.0903709,-0.0155063,0.409891,0.0,0.0,0.0,-1.0
126301397,126300535,-0.0821832,-0.0132176,-0.0125241,0.410909,0.0,0.0,0.0,-1.0
126403983,126403123,-0.115803,0.0892003,-0.012856,0.409891,0.0,0.0,0.0,-1.0
126501561,126500708,-0.193316,0.096246,-0.018655,0.410909,0.0,0.0,0.0,-1.0
126601647,126600794,0.00209116,0.0153579,-0.0199957,0.410909,0.0,0.0,0.0,-1.0
126704252,126703387,0.123052,0.0886223,-0.0290941,0.411927,0.0,0.0,0.0,-1.0
126801819,126800967,0.0717527,-0.0249367,-0.0205852,0.409891,0.0,0.0,0.0,-1.0
126906913,126906059,-0.0473679,0.0838277,-0.0285305,0.409891,0.0,0.0,0.0,-1.0
127001995,127001140,-0.0130641,0.00743588,-0.0319115,0.409891,0.0,0.0,0.0,-1.0
127102078,127101226,-0.0722832,0.0440741,-0.0431634,0.410909,0.0,0.0,0.0,-1.0
127202178,127201313,0.0544682,0.0701766,-0.0544454,0.411927,0.0,0.0,0.0,-1.0
127302254,127301399,-0.0729503,0.101254,-0.0694448,0.410909,0.0,0.0,0.0,-1.0
127404856,127403994,-0.175237,0.102693,-0.0691983,0.410909,0.0,0.0,0.0,-1.0
127502423,127501571,0.00981883,0.208142,-0.0673915,0.409891,0.0,0.0,0.0,-1.0
127602528,127601657,-0.0130518,-0.0231652,-0.0553273,0.410909,0.0,0.0,0.0,-1.0
127702596,127701744,-0.0354963,-0.0714132,-0.0643106,0.409891,0.0,0.0,0.0,-1.0
127802703,127801830,-0.084051,0.0944176,-0.0664542,0.409891,0.0,0.0,0.0,-1.0
127900285,127899414,-0.242042,0.137072,-0.0736253,0.423127,0.0,0.0,0.0,-1.0
128002855,128002002,-0.139085,0.132609,-0.0586712,0.470982,0.0,0.0,0.0,-1.0
128102947,128102090,-0.159098,0.025373,-0.0456312,0.489309,0.0,0.0,0.0,-1.0
128203056,128202199,0.11128,0.0294695,-0.0309759,0.511515,0.0,0.0,0.0,-1.0
128303138,128302261,0.0935623,0.164291,-0.0260659,0.52,0.0,0.0,0.0,-1.0
128400714,128399852,0.0382939,0.268155,-0.0382598,0.53697,0.0,0.0,0.0,-1.0
128503311,128502441,0.0896915,0.132075,-0.0507222,0.53697,0.0,0.0,0.0,-1.0
128600877,128600017,0.120284,0.0680286,-0.0435993,0.53697,0.0,0.0,0.0,-1.0
128703460,128702607,0.105778,-0.121914,-0.040597,0.53697,0.0,0.0,0.0,-1.0
128803544,128802692,0.13773,0.149984,-0.0475594,0.53697,0.0,0.0,0.0,-1.0
128901151,128900282,-0.0533592,0.254589,-0.0588492,0.512727,0.0,0.0,0.0,-1.0
129003716,129002864,0.0380563,0.13349,-0.0418285,0.450618,0.0,0.0,0.0,-1.0
129101332,129100448,0.0293785,0.019453,-0.0396329,0.453673,0.0,0.0,0.0,-1.0
129203893,129203036,-0.0670231,0.0783933,-0.0303095,0.453673,0.0,0.0,0.0,-1.0
129301480,129300620,-0.27136,0.0772478,-0.0283527,0.457745,0.0,0.0,0.0,-1.0
129401567,129400706,-0.0123402,0.0157945,-0.0384356,0.458764,0.0,0.0,0.0,-1.0
129501652,129500792,-0.180386,-0.0529127,-0.0343397,0.462836,0.0,0.0,0.0,-1.0
129601745,129600879,-0.269211,0.0257464,-0.0317824,0.462836,0.0,0.0,0.0,-1.0
129704326,129703466,-0.0646295,0.0920862,-0.0375724,0.496436,0.0,0.0,0.0,-1.0
129801920,129801050,-0.11286,0.106211,-0.0410719,0.52,0.0,0.0,0.0,-1.0
129901996,129901136,-0.124726,0.0667535,-0.0425395,0.518788,0.0,0.0,0.0,-1.0
130002088,130001226,-0.0385155,0.105715,-0.0555421,0.534545,0.0,0.0,0.0,-1.0
130102169,130101309,0.040184,0.0211152,-0.041128,0.535758,0.0,0.0,0.0,-1.0
130204752,130203897,0.189056,0.146738,-0.0420682,0.534545,0.0,0.0,0.0,-1.0
130302351,130301481,-0.132559,0.0160757,-0.0223033,0.522424,0.0,0.0,0.0,-1.0
130402426,130401567,0.0946175,0.0480771,-0.030927,0.52,0.0,0.0,0.0,-1.0
130502531,130501655,0.144884,0.0829807,-0.0308678,0.522424,0.0,0.0,0.0,-1.0
130602598,130601739,0.260775,0.0895602,-0.0375671,0.522424,0.0,0.0,0.0,-1.0
130700178,130699323,0.16145,0.0750608,-0.0245814,0.521212,0.0,0.0,0.0,-1.0
130802781,130801914,0.153449,0.00248664,-0.0253597,0.52,0.0,0.0,0.0,-1.0
130905374,130904499,-0.000394126,-0.0190545,-0.0110796,0.52,0.0,0.0,0.0,-1.0
131002964,131002086,0.164678,0.00822275,-0.0285901,0.52,0.0,0.0,0.0,-1.0
131103029,131102169,0.0910816,-0.0257745,-0.0136196,0.52,0.0,0.0,0.0,-1.0
131200619,131199755,0.0174935,0.0778299,-0.0250271,0.512727,0.0,0.0,0.0,-1.0
131303201,131302341,-0.267653,-0.0308186,-0.0112525,0.513939,0.0,0.0,0.0,-1.0
131400779,131399925,-0.137926,-0.0475692,-0.023954,0.513939,0.0,0.0,0.0,-1.0
131503373,131502513,-0.201478,-0.0316735,-0.0182711,0.512727,0.0,0.0,0.0,-1.0
131603461,131602599,-0.206108,0.124999,-0.014183,0.512727,0.0,0.0,0.0,-1.0
131701039,131700183,-0.412265,0.0910661,-0.00589604,0.53697,0.0,0.0,0.0,-1.0
131803643,131802771,-0.285006,0.0295467,-0.013389,0.533333,0.0,0.0,0.0,-1.0
131901239,131900369,-0.210827,0.032201,-0.0157426,0.533333,0.0,0.0,0.0,-1.0
132003802,132002943,-0.0714847,0.00514318,-0.0224143,0.533333,0.0,0.0,0.0,-1.0
132101388,132100528,-0.305756,0.0744573,-0.0138876,0.533333,0.0,0.0,0.0,-1.0
132201471,132200613,-0.235289,-0.0678573,-0.0138563,0.534545,0.0,0.0,0.0,-1.0
132304061,132303201,-0.198179,-0.023459,-0.0092668,0.470982,0.0,0.0,0.0,-1.0
132401653,132400786,-0.219324,-0.0676302,-0.00243205,0.462836,0.0,0.0,0.0,-1.0
132504238,132503373,-0.209775,-0.0276417,-0.00527451,0.470982,0.0,0.0,0.0,-1.0
132601819,132600958,-0.116261,0.0161954,-0.0133219,0.470982,0.0,0.0,0.0,-1.0
132701898,132701044,-0.19431,-0.0424444,-0.00332787,0.470982,0.0,0.0,0.0,-1.0
132801991,132801130,-0.14946,-0.0531572,-0.000620134,0.470982,0.0,0.0,0.0,-1.0
132902072,132901218,-0.259859,0.00245315,-0.0106499,0.472,0.0,0.0,0.0,-1.0
133002173,133001302,-0.14856,-0.0142272,-0.00480812,0.470982,0.0,0.0,0.0,-1.0
133102244,133101388,-0.119501,0.0254728,-0.00849059,0.470982,0.0,0.0,0.0,-1.0
133204856,133203974,-0.0742222,0.00208866,-0.00780511,0.472,0.0,0.0,0.0,-1.0
133302414,133301560,-0.318908,-0.00401963,0.0136775,0.472,0.0,0.0,0.0,-1.0
133400002,133399142,-0.309344,-0.0533912,0.0196025,0.470982,0.0,0.0,0.0,-1.0
133500088,133499228,-0.173182,-0.0281737,0.059796,0.470982,0.0,0.0,0.0,-1.0
133602670,133601816,-0.145711,0.00704794,0.0603789,0.470982,0.0,0.0,0.0,-1.0
133702763,133701903,0.0519838,0.0155539,0.0603141,0.470982,0.0,0.0,0.0,-1.0
133802850,133801990,0.125965,0.0222697,0.0397507,0.472,0.0,0.0,0.0,-1.0
133902931,133902074,0.194246,0.0369273,0.0181489,0.470982,0.0,0.0,0.0,-1.0
134000517,133999658,0.127447,0.0177556,-0.000859138,0.472,0.0,0.0,0.0,-1.0
134100604,134099744,0.177988,0.0348256,-0.0113192,0.472,0.0,0.0,0.0,-1.0
134200689,134199830,0.103981,0.017059,-0.0124339,0.470982,0.0,0.0,0.0,-1.0
134303286,134302418,-0.243861,0.0366603,-0.0145244,0.472,0.0,0.0,0.0,-1.0
134400862,134400002,-0.133874,-0.0419707,-0.0093648,0.472,0.0,0.0,0.0,-1.0
134503466,134502592,-0.0472946,0.0182238,-0.0191889,0.470982,0.0,0.0,0.0,-1.0
134601035,134600174,-0.190667,-0.0113938,-0.00949568,0.472,0.0,0.0,0.0,-1.0
134701128,134700260,-0.0938397,0.0545709,-0.0258467,0.472,0.0,0.0,0.0,-1.0
134803708,134802850,-0.0474792,0.0997777,-0.0176323,0.470982,0.0,0.0,0.0,-1.0
134901302,134900432,-0.236804,-0.0740781,-0.0065079,0.470982,0.0,0.0,0.0,-1.0
135001408,135000531,-0.129841,0.0617658,-0.0089268,0.472,0.0,0.0,0.0,-1.0
135103967,135103108,-0.00693396,0.1176,-0.0133879,0.472,0.0,0.0,0.0,-1.0
135204053,135203194,-0.0738878,0.00441706,-0.011494,0.472,0.0,0.0,0.0,-1.0
135304136,135303282,-0.0846753,-0.0188591,-0.0136094,0.470982,0.0,0.0,0.0,-1.0
135401722,135400862,-0.220547,-0.0384883,-0.0160485,0.470982,0.0,0.0,0.0,-1.0
135504329,135503452,-0.022087,-0.00528084,-0.0200144,0.470982,0.0,0.0,0.0,-1.0
135601904,135601034,-0.17189,-0.00137391,-0.00576871,0.470982,0.0,0.0,0.0,-1.0
135701980,135701120,-0.204635,-0.00203649,-0.02814,0.472,0.0,0.0,0.0,-1.0
135804583,135803710,0.0122387,-0.025654,-0.0454073,0.470982,0.0,0.0,0.0,-1.0
135904650,135903796,0.0397982,0.124257,-0.0562393,0.472,0.0,0.0,0.0,-1.0
136004734,136003880,-0.0963377,-0.0972207,-0.0326398,0.4384,0.0,0.0,0.0,-1.0
136104822,136103968,-0.0204163,-0.0213491,-0.0286354,0.437382,0.0,0.0,0.0,-1.0
136204908,136204054,-0.0387217,-0.00841196,-0.024469,0.4384,0.0,0.0,0.0,-1.0
136299987,136299134,-0.00390696,0.0542811,-0.0249604,0.4384,0.0,0.0,0.0,-1.0
136402592,136401723,-0.0812081,-0.0374294,-0.0137483,0.437382,0.0,0.0,0.0,-1.0
136505178,136504312,0.142518,0.0894752,-0.0187581,0.440436,0.0,0.0,0.0,-1.0
136602763,136601897,0.0268339,0.0524881,-0.0117948,0.440436,0.0,0.0,0.0,-1.0
136702841,136701981,-0.108072,-0.0513966,-0.000815842,0.440436,0.0,0.0,0.0,-1.0
136800426,136799565,-0.0830632,0.0511796,-0.00508633,0.439418,0.0,0.0,0.0,-1.0
136905521,136904664,0.0672475,-0.0270116,-0.00624402,0.4384,0.0,0.0,0.0,-1.0
137000610,136999740,0.0104859,-0.0474465,0.00276397,0.439418,0.0,0.0,0.0,-1.0
137103194,137102325,0.0131442,-0.0401465,-3.46586e-05,0.439418,0.0,0.0,0.0,-1.0
137203281,137202411,0.00612504,0.0101231,-0.00138321,0.439418,0.0,0.0,0.0,-1.0
137305856,137305001,-0.165663,-0.0103584,0.0124088,0.445527,0.0,0.0,0.0,-1.0
137403443,137402583,0.031204,-0.0391828,-0.00318058,0.461818,0.0,0.0,0.0,-1.0
137501028,137500167,0.0542909,-0.0163928,-0.00411642,0.486255,0.0,0.0,0.0,-1.0
137606132,137605273,-0.134724,-0.00360777,-0.00723747,0.511515,0.0,0.0,0.0,-1.0
137701192,137700340,-0.0238172,-0.0243165,-0.0160975,0.523636,0.0,0.0,0.0,-1.0
137803809,137802928,-0.0128605,-0.0541878,-0.0137206,0.513939,0.0,0.0,0.0,-1.0
137903873,137903014,-0.223226,0.0338416,-0.0192837,0.533333,0.0,0.0,0.0,-1.0
138001451,138000598,0.0449006,-0.0482856,-0.0269442,0.534545,0.0,0.0,0.0,-1.0
138104048,138103186,-0.205324,0.0289732,-0.0224399,0.53697,0.0,0.0,0.0,-1.0
138201623,138200770,0.0808114,0.0130535,-0.0196358,0.534545,0.0,0.0,0.0,-1.0
138304229,138303358,-0.153933,-0.027036,0.00137474,0.532121,0.0,0.0,0.0,-1.0
138401794,138400942,-0.0871968,-0.0238975,-0.0109942,0.533333,0.0,0.0,0.0,-1.0
138501884,138501028,-0.0751519,-0.0667876,-0.00222568,0.532121,0.0,0.0,0.0,-1.0
138604478,138603618,-0.263766,-0.0281242,0.00418025,0.533333,0.0,0.0,0.0,-1.0
138702053,138701200,-0.315895,0.00442619,-0.0022184,0.533333,0.0,0.0,0.0,-1.0
138804651,138803789,-0.0837541,0.0544587,-0.0089925,0.530909,0.0,0.0,0.0,-1.0
138902228,138901373,-0.20499,-0.0569635,-0.00858475,0.535758,0.0,0.0,0.0,-1.0
139002317,139001459,-0.141854,0.0419012,-0.0156174,0.532121,0.0,0.0,0.0,-1.0
139099912,139099043,-0.165776,0.00911098,-0.0165935,0.521212,0.0,0.0,0.0,-1.0
139202483,139201631,0.0921824,-0.027032,-0.0183071,0.534545,0.0,0.0,0.0,-1.0
139305085,139304221,0.328245,-0.0254287,-0.0258842,0.516364,0.0,0.0,0.0,-1.0
139402656,139401803,0.225703,0.0604301,-0.0278171,0.52,0.0,0.0,0.0,-1.0
139502742,139501889,0.329155,-0.0385175,-0.015334,0.518788,0.0,0.0,0.0,-1.0
139602849,139601975,0.178506,-0.0231727,-0.0174177,0.52,0.0,0.0,0.0,-1.0
139702918,139702061,0.0652662,0.0476796,-0.0254085,0.52,0.0,0.0,0.0,-1.0
139800507,139799645,0.177482,-0.00205822,-0.0238222,0.52,0.0,0.0,0.0,-1.0
139903096,139902240,-0.0381823,0.0114059,-0.0262636,0.52,0.0,0.0,0.0,-1.0
140003173,140002320,-0.0438434,-0.0607088,-0.00954506,0.52,0.0,0.0,0.0,-1.0
140103274,140102406,-0.15987,-0.0262478,-0.0124964,0.52,0.0,0.0,0.0,-1.0
140203357,140202492,-0.269811,-0.0406552,-0.0111172,0.52,0.0,0.0,0.0,-1.0
140300938,140300076,-0.236745,-0.0481258,-0.0191224,0.513939,0.0,0.0,0.0,-1.0
140403527,140402664,0.0879577,-0.0521461,-0.00903146,0.52,0.0,0.0,0.0,-1.0
140501130,140500248,-0.053531,-0.0589138,-0.0121374,0.518788,0.0,0.0,0.0,-1.0
140603691,140602836,-0.0929888,-0.0604181,-0.00863788,0.52,0.0,0.0,0.0,-1.0
140703776,140702923,-0.18494,0.0316776,-0.00505634,0.52,0.0,0.0,0.0,-1.0
140801368,140800506,-0.127354,-0.0306974,-0.00553138,0.52,0.0,0.0,0.0,-1.0
140903963,140903098,-0.259627,-0.0735139,-0.00594496,0.52,0.0,0.0,0.0,-1.0
141001539,141000679,-0.195067,-0.0802111,-0.000910586,0.52,0.0,0.0,0.0,-1.0
141104128,141103276,-0.123414,0.0188712,-0.00504969,0.52,0.0,0.0,0.0,-1.0
141201717,141200851,-0.10372,-0.12779,-0.0042697,0.52,0.0,0.0,0.0,-1.0
141301803,141300937,-0.273337,0.0371608,-0.00716376,0.52,0.0,0.0,0.0,-1.0
141404395,141403525,-0.132627,0.00118557,-0.00710699,0.52,0.0,0.0,0.0,-1.0
141501969,141501109,-0.291151,0.00373221,-0.0145847,0.52,0.0,0.0,0.0,-1.0
141604565,141603698,-0.104799,0.00883512,-0.0134528,0.52,0.0,0.0,0.0,-1.0
141702141,141701282,-0.254618,-0.00327896,-0.012333,0.52,0.0,0.0,0.0,-1.0
141802238,141801368,-0.24364,-0.0088965,0.0127786,0.52,0.0,0.0,0.0,-1.0
141902341,141901454,-0.1119,-0.000969069,0.0372876,0.4944,0.0,0.0,0.0,-1.0
142002411,142001547,0.0653999,0.028255,0.0483242,0.4944,0.0,0.0,0.0,-1.0
142104989,142104128,0.25238,-0.00307697,0.0723864,0.4944,0.0,0.0,0.0,-1.0
142202579,142201713,0.171978,0.00397215,0.0614028,0.4944,0.0,0.0,0.0,-1.0
142302671,142301806,0.341735,0.0375555,0.0425844,0.4944,0.0,0.0,0.0,-1.0
142402760,142401884,0.256305,-0.017468,0.0469956,0.4944,0.0,0.0,0.0,-1.0
142502836,142501970,0.0785169,-0.0434579,0.0318344,0.492364,0.0,0.0,0.0,-1.0
142600408,142599554,0.0860132,-0.0780387,-0.113841,0.491345,0.0,0.0,0.0,-1.0
142703002,142702142,-0.20206,0.00150288,-0.068908,0.492364,0.0,0.0,0.0,-1.0
142803089,142802229,-0.0770569,-0.055561,-0.0664107,0.492364,0.0,0.0,0.0,-1.0
142903184,142902318,-0.138688,-0.0743996,-0.0551258,0.492364,0.0,0.0,0.0,-1.0
143003279,143002401,-0.0110233,0.0542227,-0.0508708,0.491345,0.0,0.0,0.0,-1.0
143100853,143099986,-0.112856,-0.059391,-0.0334207,0.492364,0.0,0.0,0.0,-1.0
143203444,143202573,-0.139718,0.0421206,-0.0217318,0.492364,0.0,0.0,0.0,-1.0
143301017,143300163,-0.0717785,-0.0267516,-0.0150263,0.491345,0.0,0.0,0.0,-1.0
143403638,143402749,-0.0902348,0.00186156,-0.0149728,0.491345,0.0,0.0,0.0,-1.0
143503692,143502831,-0.104704,0.0285288,-0.0153585,0.491345,0.0,0.0,0.0,-1.0
143601306,143600417,-0.154528,-0.0877912,0.00345712,0.491345,0.0,0.0,0.0,-1.0
143703866,143703003,-0.19091,0.0254849,-0.00212466,0.491345,0.0,0.0,0.0,-1.0
143801446,143800589,-0.175181,-0.0449764,-0.00283102,0.491345,0.0,0.0,0.0,-1.0
143904036,143903176,-0.179249,0.0471922,-0.00333192,0.492364,0.0,0.0,0.0,-1.0
144001622,144000760,-0.0430214,0.0850239,-0.00553834,0.492364,0.0,0.0,0.0,-1.0
144101714,144100847,-0.0228208,-0.0337226,0.00277663,0.4944,0.0,0.0,0.0,-1.0
144204312,144203434,-0.198837,-0.0494123,-0.000991185,0.492364,0.0,0.0,0.0,-1.0
144301879,144301020,-0.161424,-0.0415888,0.00468405,0.491345,0.0,0.0,0.0,-1.0
144404478,144403608,-0.131867,0.0155965,0.000604694,0.491345,0.0,0.0,0.0,-1.0
144502061,144501192,-0.219166,-0.0601717,-0.0147724,0.491345,0.0,0.0,0.0,-1.0
144602146,144601283,-0.22942,0.0377587,-0.00778665,0.491345,0.0,0.0,0.0,-1.0
144702221,144701363,-0.23741,-0.0294191,-0.00223265,0.491345,0.0,0.0,0.0,-1.0
144799806,144798947,-0.0565486,-0.00872603,-0.0145611,0.450618,0.0,0.0,0.0,-1.0
144904897,144904037,0.0767704,0.00447979,-0.0056978,0.430255,0.0,0.0,0.0,-1.0
145002476,145001621,-0.109358,0.00544155,0.00262941,0.395636,0.0,0.0,0.0,-1.0
145102561,145101707,0.0700414,0.141904,-0.0100913,0.3936,0.0,0.0,0.0,-1.0
145202654,145201793,0.0514922,-0.0268951,0.0145522,0.3936,0.0,0.0,0.0,-1.0
145302740,145301880,0.107121,-0.0108112,0.00819271,0.392582,0.0,0.0,0.0,-1.0
145400332,145399464,0.0719288,-0.00690507,0.00448961,0.3936,0.0,0.0,0.0,-1.0
145502907,145502052,-0.0228769,-0.0717563,0.0126936,0.394618,0.0,0.0,0.0,-1.0
145602997,145602142,-0.0101593,-0.0890252,0.0189676,0.395636,0.0,0.0,0.0,-1.0
145703083,145702228,0.0494981,-0.042468,0.0166259,0.394618,0.0,0.0,0.0,-1.0
145803165,145802311,0.0223885,-0.0460694,0.0151748,0.395636,0.0,0.0,0.0,-1.0
145900757,145899895,0.0144943,-0.0234341,0.023704,0.395636,0.0,0.0,0.0,-1.0
146000862,145999981,-0.0238703,-0.0730813,0.0226638,0.396655,0.0,0.0,0.0,-1.0
146100927,146100067,0.0614425,0.0156218,0.0213084,0.395636,0.0,0.0,0.0,-1.0
146203512,146202655,0.0272376,-0.0214822,0.0195328,0.395636,0.0,0.0,0.0,-1.0
146301119,146300242,0.0937534,-0.0464821,0.00924057,0.394618,0.0,0.0,0.0,-1.0
146401185,146400326,0.0456801,-0.00926329,0.0134987,0.395636,0.0,0.0,0.0,-1.0
146501305,146500415,0.0172765,-0.0590475,0.00893592,0.394618,0.0,0.0,0.0,-1.0
146601372,146600500,0.129493,0.0316437,0.0116422,0.417018,0.0,0.0,0.0,-1.0
146703952,146703088,0.0121188,-0.0144049,0.0172191,0.476073,0.0,0.0,0.0,-1.0
146801530,146800670,0.0697778,0.0332983,0.0219494,0.500606,0.0,0.0,0.0,-1.0
146901625,146900759,-0.0461919,-0.0927294,0.0314561,0.534545,0.0,0.0,0.0,-1.0
147001713,147000843,0.107791,-0.0860053,0.0187071,0.575758,0.0,0.0,0.0,-1.0
147101789,147100929,0.122256,-0.055923,0.00630287,0.592727,0.0,0.0,0.0,-1.0
147204372,147203517,-0.249293,0.13494,0.00274288,0.614545,0.0,0.0,0.0,-1.0
147301974,147301101,0.205279,-0.0253106,-0.0158687,0.62303,0.0,0.0,0.0,-1.0
147402059,147401194,0.0356478,-0.11289,-0.0360458,0.624242,0.0,0.0,0.0,-1.0
147502142,147501280,-0.0690215,0.0242473,-0.0687278,0.618182,0.0,0.0,0.0,-1.0
147602222,147601360,-0.120634,0.0456097,-0.0791583,0.619394,0.0,0.0,0.0,-1.0
147704802,147703948,-0.0565603,-0.00461331,-0.0779469,0.618182,0.0,0.0,0.0,-1.0
147802394,147801532,-0.196677,0.0721512,-0.0537749,0.615758,0.0,0.0,0.0,-1.0
147902479,147901619,-0.228234,0.0886139,-0.028228,0.602424,0.0,0.0,0.0,-1.0
148002564,148001704,-0.194446,-0.0112336,-0.00861398,0.589091,0.0,0.0,0.0,-1.0
148102659,148101794,0.0423307,-0.0352348,0.0103571,0.589091,0.0,0.0,0.0,-1.0
148200230,148199375,-0.163026,-0.0293183,0.0125473,0.584242,0.0,0.0,0.0,-1.0
148302823,148301963,0.193207,0.0558011,-0.0072967,0.569697,0.0,0.0,0.0,-1.0
148402909,148402049,0.13751,0.0370796,0.00272342,0.555152,0.0,0.0,0.0,-1.0
148503008,148502143,0.30075,0.013755,-0.00980266,0.553939,0.0,0.0,0.0,-1.0
148603101,148602229,0.289024,0.0117015,-0.0129701,0.556364,0.0,0.0,0.0,-1.0
148700658,148699805,0.253091,-0.0455383,-0.0113299,0.557576,0.0,0.0,0.0,-1.0
148803276,148802400,0.161958,-0.0343158,-0.0181939,0.551515,0.0,0.0,0.0,-1.0
148900830,148899978,0.268486,-0.0543881,-0.0633781,0.550303,0.0,0.0,0.0,-1.0
149003426,149002566,0.0628689,-0.0302644,-0.0767855,0.550303,0.0,0.0,0.0,-1.0
149103512,149102652,0.0709985,-0.0490964,-0.0791903,0.53697,0.0,0.0,0.0,-1.0
149201102,149200240,0.130376,-0.0116112,-0.0553454,0.53697,0.0,0.0,0.0,-1.0
149303691,149302825,0.125038,0.026406,-0.0453076,0.53697,0.0,0.0,0.0,-1.0
149401275,149400409,0.17603,0.0488965,-0.0432559,0.53697,0.0,0.0,0.0,-1.0
149506359,149505501,-0.0864711,-0.084485,-0.052795,0.529697,0.0,0.0,0.0,-1.0
149601434,149600581,0.243696,0.0288553,-0.0529949,0.528485,0.0,0.0,0.0,-1.0
149701524,149700667,0.161716,-0.00733808,-0.0283921,0.529697,0.0,0.0,0.0,-1.0
149806618,149805759,-0.0198196,-0.0284105,0.0022203,0.522424,0.0,0.0,0.0,-1.0
149901728,149900870,0.38378,-0.00783465,0.0680844,0.53697,0.0,0.0,0.0,-1.0
150004306,150003428,0.11641,-0.00706079,0.0434138,0.524848,0.0,0.0,0.0,-1.0
150101874,150101019,0.189257,-0.00141973,0.0285294,0.524848,0.0,0.0,0.0,-1.0
150201951,150201098,0.325563,-0.0354455,0.0144264,0.458764,0.0,0.0,0.0,-1.0
150302039,150301184,0.171504,-0.00761069,0.00902366,0.402764,0.0,0.0,0.0,-1.0
150402137,150401277,0.102601,0.0458463,0.00730708,0.399709,0.0,0.0,0.0,-1.0
150507222,150506363,-0.0584512,0.0352268,0.00309629,0.397673,0.0,0.0,0.0,-1.0
150602303,150601443,-0.0663682,-0.118469,0.00581623,0.399709,0.0,0.0,0.0,-1.0
150702382,150701530,-0.048648,-0.0383038,-0.00226033,0.400727,0.0,0.0,0.0,-1.0
150802468,150801615,0.0194626,0.012558,-0.00407919,0.381382,0.0,0.0,0.0,-1.0
150902554,150901702,-0.0114594,-0.11512,-0.0209026,0.381382,0.0,0.0,0.0,-1.0
151000146,150999286,-0.109324,0.062897,-0.0704271,0.405818,0.0,0.0,0.0,-1.0
151102735,151101874,-0.0999066,-0.183407,-0.0772761,0.406836,0.0,0.0,0.0,-1.0
151207825,151206969,0.14729,-0.0804512,-0.0923813,0.4048,0.0,0.0,0.0,-1.0
151302902,151302047,0.068435,-0.00228236,-0.151846,0.403782,0.0,0.0,0.0,-1.0
151402986,151402133,0.0544062,0.00493594,-0.130159,0.408873,0.0,0.0,0.0,-1.0
151500595,151499717,0.0903997,-0.205696,-0.104454,0.405818,0.0,0.0,0.0,-1.0
151603166,151602306,0.0335972,-0.0325589,-0.0964122,0.403782,0.0,0.0,0.0,-1.0
151700749,151699889,0.15714,-0.134345,-0.0879504,0.406836,0.0,0.0,0.0,-1.0
151803348,151802478,-0.160268,-0.0440085,-0.0914362,0.408873,0.0,0.0,0.0,-1.0
151903417,151902564,-0.188876,0.0851873,-0.105548,0.409891,0.0,0.0,0.0,-1.0
152001007,152000148,-0.135885,-0.109445,-0.0976307,0.408873,0.0,0.0,0.0,-1.0
152103599,152102736,-0.0589471,-0.0667907,-0.0564377,0.407855,0.0,0.0,0.0,-1.0
152201193,152200321,0.0681446,-0.068236,-0.0255372,0.408873,0.0,0.0,0.0,-1.0
