timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
145499550,34.0350921228,108.756340538,432.078,403.931,-0.0,0.809111,1.05131,0.0,2,0,0,0
145699722,34.0350922512,108.756340045,431.968,403.819,-0.0,0.809084,1.05103,0.0,2,0,0,0
145899895,34.035092448,108.756339521,431.786,403.635,-0.0,0.809084,1.05165,0.0,2,0,0,0
146100067,34.0350927371,108.756339081,431.531,403.378,-0.0,0.809046,1.05136,0.0,2,0,0,0
146300242,34.0350931593,108.756338634,431.195,403.04,-0.0,0.809037,1.05107,0.0,2,0,0,0
146500415,34.0350934548,108.756338177,430.776,402.618,-0.0,0.809037,1.0517,0.0,2,0,0,0
146700584,34.0350935219,108.756337776,430.264,402.102,-0.0,0.803503,1.04995,0.0,2,0,0,0
146900759,34.0350933747,108.756337317,429.723,401.558,-0.0,0.809063,1.05114,0.0,2,0,0,0
147100929,34.0350930557,108.756336932,429.187,401.017,-0.0,0.809077,1.05086,0.0,2,0,0,0
147301101,34.0350929138,108.756336793,428.681,400.504,-0.0,0.809077,1.05149,0.0,2,0,0,0
147501280,34.0350927976,108.756336609,428.255,400.07,-0.0,0.809146,1.05122,0.0,2,0,0,0
147701446,34.0350928615,108.756336219,427.898,399.702,-0.0,0.809254,1.05184,0.0,2,0,0,0
147901619,34.0350929733,108.756335601,427.612,399.404,-0.0,0.803619,1.05009,0.0,2,0,0,0
148101794,34.0350930662,108.756334761,427.416,399.197,-0.0,0.809554,1.05128,0.0,2,0,0,0
148301963,34.0350931848,108.75633386,427.299,399.069,-0.0,0.803799,1.04955,0.0,2,0,0,0
148502143,34.0350934737,108.756333126,427.258,399.017,-0.0,0.803928,1.05016,0.0,2,0,0,0
148692308,34.0350938507,108.756332482,427.27,399.02,-0.0,0.80975,1.05112,0.0,2,0,0,0
148892471,34.0350942295,108.756331695,427.332,399.075,-0.0,0.809921,1.05085,0.0,2,0,0,0
149102652,34.0350946223,108.756330779,427.438,399.175,-0.0,0.804299,1.05025,0.0,2,0,0,0
149302825,34.0350950423,108.756330012,427.594,399.328,-0.0,0.80437,1.04998,0.0,2,0,0,0
149503000,34.0350955362,108.756329281,427.784,399.516,-0.0,0.804422,1.04971,0.0,2,0,0,0
149693163,34.0350960779,108.756328553,427.981,399.712,-0.0,0.810237,1.05156,0.0,2,0,0,0
149893336,34.0350967527,108.756327803,428.2,399.932,-0.0,0.810262,1.05129,0.0,2,0,0,0
150093506,34.035097465,108.756326976,428.443,400.177,-0.0,0.810216,1.05102,0.0,2,0,0,0
150293679,34.0350981261,108.756326049,428.714,400.45,-0.0,0.810172,1.05165,0.0,2,0,0,0
150503859,34.0350987264,108.756324974,428.954,400.694,-0.0,0.804439,1.05014,0.0,2,0,0,0
150704034,34.0350992066,108.756323847,429.104,400.848,-0.0,0.804447,1.04989,0.0,2,0,0,0
150894195,34.035099609,108.756322677,429.181,400.93,-0.0,0.810037,1.05175,0.0,2,0,0,0
151094368,34.0350999776,108.75632138,429.196,400.951,-0.0,0.80996,1.05147,0.0,2,0,0,0
151294547,34.0351003273,108.756319981,429.152,400.911,-0.0,0.809848,1.0512,0.0,2,0,0,0
151494713,34.0351007373,108.75631856,429.056,400.819,-0.0,0.80976,1.05092,0.0,2,0,0,0
151694885,34.0351010997,108.756317072,428.901,400.667,-0.0,0.809687,1.05156,0.0,2,0,0,0
151895065,34.0351015831,108.756315482,428.688,400.458,-0.0,0.809625,1.05129,0.0,2,0,0,0
152095230,34.0351020772,108.756313718,428.417,400.189,-0.0,0.809562,1.05102,0.0,2,0,0,0
152295402,34.0351026746,108.75631195,428.07,399.843,-0.0,0.809518,1.05076,0.0,2,0,0,0
152495578,34.0351032435,108.756310151,427.666,399.441,-0.0,0.809434,1.05139,0.0,2,0,0,0
152695748,34.0351038118,108.756308179,427.264,399.04,-0.0,0.809398,1.05112,0.0,2,0,0,0
152895920,34.0351044052,108.756306113,426.949,398.727,-0.0,0.809369,1.05175,0.0,2,0,0,0
153096092,34.0351050237,108.756304004,426.713,398.489,-0.0,0.809375,1.05147,0.0,2,0,0,0
153296271,34.0351055553,108.756301876,426.552,398.327,-0.0,0.809365,1.0512,0.0,2,0,0,0
153496437,34.035106077,108.756299811,426.477,398.25,-0.0,0.809411,1.05093,0.0,2,0,0,0
153696610,34.0351065333,108.756297742,426.481,398.253,-0.0,0.809461,1.05156,0.0,2,0,0,0
153896786,34.0351070178,108.756295669,426.563,398.333,-0.0,0.809516,1.0513,0.0,2,0,0,0
154096955,34.0351073505,108.756293541,426.683,398.455,-0.0,0.80957,1.05104,0.0,2,0,0,0
154297131,34.0351077079,108.756291384,426.842,398.616,-0.0,0.80962,1.05078,0.0,2,0,0,0
154497309,34.0351080248,108.756289152,427.021,398.799,-0.0,0.809668,1.05142,0.0,2,0,0,0
154697473,34.0351082385,108.756286647,427.213,398.999,-0.0,0.803572,1.04969,0.0,2,0,0,0
154897645,34.0351083266,108.756284113,427.425,399.219,-0.0,0.809726,1.0509,0.0,2,0,0,0
155097818,34.0351083631,108.756281773,427.657,399.459,-0.0,0.809726,1.05155,0.0,2,0,0,0
155297990,34.0351082214,108.756279938,427.907,399.719,-0.0,0.809722,1.05129,0.0,2,0,0,0
155498163,34.0351079142,108.756278866,428.18,400.0,-0.0,0.809717,1.05103,0.0,2,0,0,0
155698336,34.0351073891,108.756278236,428.458,400.289,-0.0,0.809707,1.05078,0.0,2,0,0,0
155898508,34.0351066353,108.756278121,428.746,400.588,-0.0,0.809682,1.05142,0.0,2,0,0,0
156098681,34.0351056349,108.756278456,429.037,400.891,-0.0,0.809643,1.05115,0.0,2,0,0,0
156298854,34.0351044374,108.756279379,429.334,401.199,-0.0,0.80959,1.05089,0.0,2,0,0,0
156499027,34.0351030263,108.7562808,429.642,401.518,-0.0,0.809539,1.05152,0.0,2,0,0,0
156699199,34.0351014272,108.75628257,429.917,401.804,-0.0,0.80345,1.04979,0.0,2,0,0,0
156899411,34.0350997158,108.756284559,430.13,402.028,-0.0,0.803429,1.04953,0.0,2,0,0,0
157099547,34.0350978459,108.756286815,430.292,402.202,-0.0,0.803405,1.05015,0.0,2,0,0,0
157299717,34.0350958934,108.756289328,430.407,402.328,-0.0,0.803374,1.04989,0.0,2,0,0,0
157499890,34.0350938423,108.756292154,430.465,402.396,-0.0,0.803317,1.05049,0.0,2,0,0,0
157700062,34.0350916661,108.756295233,430.469,402.41,-0.0,0.809166,1.05171,0.0,2,0,0,0
157900235,34.0350893674,108.756298503,430.431,402.381,-0.0,0.80902,1.05142,0.0,2,0,0,0
158100408,34.0350870398,108.756301973,430.361,402.317,-0.0,0.808886,1.05114,0.0,2,0,0,0
158300580,34.0350846681,108.756305347,430.261,402.223,-0.0,0.808763,1.05177,0.0,2,0,0,0
158500753,34.0350823517,108.75630863,430.127,402.092,-0.0,0.802884,1.05,0.0,2,0,0,0
158700925,34.0350801235,108.756311559,429.976,401.943,-0.0,0.80282,1.04974,0.0,2,0,0,0
158901097,34.0350778967,108.75631427,429.78,401.745,-0.0,0.802752,1.04948,0.0,2,0,0,0
159101273,34.0350756891,108.756316791,429.53,401.493,-0.0,0.808439,1.05157,0.0,2,0,0,0
159301442,34.035073392,108.756319321,429.243,401.202,-0.0,0.802604,1.04983,0.0,2,0,0,0
159501623,34.0350711617,108.756321783,428.914,400.867,-0.0,0.802548,1.04957,0.0,2,0,0,0
159701786,34.0350689972,108.756324055,428.539,400.486,-0.0,0.80249,1.05019,0.0,2,0,0,0
159901958,34.0350668401,108.756326181,428.16,400.1,-0.0,0.802436,1.04993,0.0,2,0,0,0
160092121,34.0350648042,108.756328087,427.834,399.767,-0.0,0.807793,1.0509,0.0,2,0,0,0
160302305,34.0350625899,108.756329899,427.535,399.456,-0.0,0.802333,1.04942,0.0,2,0,0,0
160502473,34.0350606412,108.756331172,427.32,399.229,-0.0,0.808067,1.05153,0.0,2,0,0,0
160702644,34.0350587266,108.756332183,427.164,399.062,-0.0,0.802245,1.04977,0.0,2,0,0,0
160902816,34.0350567826,108.756332919,427.087,398.975,-0.0,0.808081,1.05187,0.0,2,0,0,0
161092979,34.0350549069,108.75633341,427.026,398.904,-0.0,0.807759,1.05133,0.0,2,0,0,0
161293151,34.0350528512,108.756333866,426.975,398.846,-0.0,0.807763,1.05105,0.0,2,0,0,0
161493324,34.0350507951,108.756334188,426.954,398.821,-0.0,0.807759,1.05167,0.0,2,0,0,0
161703505,34.0350486626,108.756334416,426.971,398.834,-0.0,0.808083,1.05163,0.0,2,0,0,0
161903674,34.0350466272,108.756334496,427.003,398.863,-0.0,0.80216,1.04988,0.0,2,0,0,0
162093839,34.0350446397,108.756334648,427.035,398.894,-0.0,0.807775,1.05174,0.0,2,0,0,0
162294010,34.0350424594,108.756335122,427.074,398.932,-0.0,0.807747,1.05146,0.0,2,0,0,0
162494178,34.035040178,108.756335928,427.119,398.977,-0.0,0.807752,1.05117,0.0,2,0,0,0
162694350,34.0350378355,108.7563371,427.163,399.023,-0.0,0.807721,1.0518,0.0,2,0,0,0
162894524,34.0350354865,108.756338429,427.203,399.065,-0.0,0.807688,1.05152,0.0,2,0,0,0
163094692,34.0350331202,108.756339634,427.238,399.102,-0.0,0.807681,1.05124,0.0,2,0,0,0
163294865,34.0350307874,108.756340641,427.263,399.131,-0.0,0.807659,1.05096,0.0,2,0,0,0
163495037,34.0350284771,108.756341641,427.27,399.142,-0.0,0.807597,1.05159,0.0,2,0,0,0
163695208,34.0350261204,108.756342499,427.255,399.129,-0.0,0.807532,1.05132,0.0,2,0,0,0
163895376,34.0350236653,108.756343203,427.218,399.096,-0.0,0.80746,1.05105,0.0,2,0,0,0
164095546,34.035021118,108.756343638,427.168,399.049,-0.0,0.807392,1.05167,0.0,2,0,0,0
164295719,34.0350186089,108.756343975,427.105,398.988,-0.0,0.807318,1.05137,0.0,2,0,0,0
164495887,34.0350162482,108.756344139,427.031,398.917,-0.0,0.807253,1.05199,0.0,2,0,0,0
164696058,34.0350139066,108.756344076,426.949,398.837,-0.0,0.807181,1.0517,0.0,2,0,0,0
164896228,34.0350116572,108.7563439,426.858,398.748,-0.0,0.807119,1.05141,0.0,2,0,0,0
165096398,34.0350094913,108.756343619,426.746,398.638,-0.0,0.80705,1.05112,0.0,2,0,0,0
165296568,34.0350073859,108.756343217,426.62,398.515,-0.0,0.806959,1.05175,0.0,2,0,0,0
165496739,34.035005338,108.756342693,426.507,398.403,-0.0,0.806942,1.05147,0.0,2,0,0,0
165696908,34.0350032494,108.756342087,426.436,398.333,-0.0,0.806947,1.05119,0.0,2,0,0,0
165897078,34.0350011552,108.756341351,426.396,398.295,-0.0,0.806989,1.05092,0.0,2,0,0,0
166097254,34.0349990829,108.756340764,426.38,398.28,-0.0,0.807036,1.05155,0.0,2,0,0,0
166297422,34.034996926,108.756340202,426.386,398.288,-0.0,0.807086,1.05128,0.0,2,0,0,0
166497588,34.0349947692,108.756339583,426.422,398.327,-0.0,0.807138,1.05102,0.0,2,0,0,0
166697765,34.0349925988,108.756338714,426.494,398.402,-0.0,0.807216,1.05165,0.0,2,0,0,0
166897928,34.0349904695,108.756337696,426.608,398.52,-0.0,0.807286,1.05139,0.0,2,0,0,0
167098098,34.0349883837,108.756336505,426.722,398.638,-0.0,0.807329,1.05112,0.0,2,0,0,0
167298271,34.0349862761,108.756335343,426.85,398.772,-0.0,0.807365,1.05174,0.0,2,0,0,0
167498437,34.0349842317,108.756334093,426.991,398.92,-0.0,0.807402,1.05143,0.0,2,0,0,0
167698607,34.0349822001,108.756332839,427.136,399.072,-0.0,0.807446,1.05204,0.0,2,0,0,0
167898789,34.0349801753,108.756331799,427.285,399.228,-0.0,0.801797,1.05025,0.0,2,0,0,0
168098946,34.0349781749,108.756331018,427.439,399.391,-0.0,0.807557,1.05145,0.0,2,0,0,0
168299115,34.0349760604,108.756330153,427.564,399.524,-0.0,0.807587,1.05207,0.0,2,0,0,0
168499286,34.0349739955,108.756329218,427.637,399.606,-0.0,0.801956,1.05028,0.0,2,0,0,0
168699454,34.0349719372,108.756328407,427.669,399.649,-0.0,0.807647,1.05149,0.0,2,0,0,0
168899626,34.0349698791,108.756327796,427.664,399.654,-0.0,0.807639,1.05211,0.0,2,0,0,0
169099793,34.0349678432,108.756327252,427.618,399.618,-0.0,0.807621,1.0518,0.0,2,0,0,0
169299963,34.0349658351,108.756326688,427.524,399.534,-0.0,0.807616,1.05149,0.0,2,0,0,0
169500132,34.0349638194,108.75632629,427.384,399.404,-0.0,0.807611,1.0521,0.0,2,0,0,0
169700302,34.0349618531,108.756326177,427.207,399.235,-0.0,0.807614,1.0518,0.0,2,0,0,0
169900475,34.0349599576,108.756326228,426.99,399.026,-0.0,0.802079,1.05002,0.0,2,0,0,0
170100639,34.0349580538,108.756326253,426.734,398.777,-0.0,0.807677,1.0512,0.0,2,0,0,0
170300808,34.0349561001,108.756326234,426.445,398.494,-0.0,0.807702,1.05182,0.0,2,0,0,0
170500977,34.0349541876,108.756326294,426.154,398.208,-0.0,0.802197,1.05006,0.0,2,0,0,0
170701146,34.0349528676,108.756326266,425.953,398.011,-0.0,0.802252,1.04978,0.0,2,0,0,0
170901316,34.0349516668,108.75632655,425.8,397.865,-0.0,0.802323,1.05041,0.0,2,0,0,0
171101484,34.0349502534,108.756327525,425.695,397.774,-0.0,0.808118,1.05175,0.0,2,0,0,0
171291648,34.0349486702,108.756328556,425.672,397.768,-0.0,0.807884,1.05127,0.0,2,0,0,0
171501826,34.0349466986,108.756329596,425.714,397.831,-0.0,0.802607,1.04973,0.0,2,0,0,0
171701991,34.0349447542,108.75633049,425.77,397.907,-0.0,0.802718,1.05039,0.0,2,0,0,0
171902161,34.0349427468,108.756331292,425.836,397.993,-0.0,0.808594,1.05173,0.0,2,0,0,0
172102330,34.0349407452,108.756332027,425.916,398.093,-0.0,0.808692,1.05146,0.0,2,0,0,0
172302498,34.0349386636,108.756332591,426.0,398.198,-0.0,0.808734,1.05209,0.0,2,0,0,0
172492659,34.034936732,108.756333035,426.082,398.299,-0.0,0.808435,1.05244,0.0,2,0,0,0
172692827,34.0349347661,108.756333284,426.153,398.389,-0.0,0.808452,1.05209,0.0,2,0,0,0
172903004,34.0349327024,108.756333386,426.214,398.472,-0.0,0.808831,1.05197,0.0,2,0,0,0
173103173,34.0349307206,108.756333384,426.245,398.523,-0.0,0.808805,1.0516,0.0,2,0,0,0
173303342,34.0349288268,108.756333239,426.274,398.572,-0.0,0.80879,1.05215,0.0,2,0,0,0
173493502,34.0349270396,108.756332963,426.297,398.615,-0.0,0.808507,1.05153,0.0,2,0,0,0
173693671,34.0349251382,108.756332576,426.31,398.648,-0.0,0.808557,1.05116,0.0,2,0,0,0
173893839,34.0349231065,108.756332045,426.308,398.666,-0.0,0.808589,1.05168,0.0,2,0,0,0
174094008,34.0349207791,108.756331411,426.301,398.679,-0.0,0.808659,1.05128,0.0,2,0,0,0
174304185,34.0349182035,108.756330669,426.291,398.688,-0.0,0.809052,1.05111,0.0,2,0,0,0
174494355,34.0349158733,108.756330168,426.274,398.69,-0.0,0.808803,1.0514,0.0,2,0,0,0
174694516,34.034913447,108.756330033,426.245,398.68,-0.0,0.808883,1.05101,0.0,2,0,0,0
174894682,34.0349110664,108.756329979,426.214,398.667,-0.0,0.808973,1.05063,0.0,2,0,0,0
175094851,34.0349086651,108.756329705,426.185,398.656,-0.0,0.809056,1.05116,0.0,2,0,0,0
175295019,34.0349062766,108.756329337,426.173,398.661,-0.0,0.809098,1.05081,0.0,2,0,0,0
175495187,34.0349039043,108.756328943,426.19,398.692,-0.0,0.809176,1.05134,0.0,2,0,0,0
175695356,34.034901676,108.756328673,426.222,398.739,-0.0,0.809251,1.05099,0.0,2,0,0,0
175895524,34.0348995494,108.756328664,426.277,398.809,-0.0,0.809318,1.05064,0.0,2,0,0,0
176095693,34.0348974143,108.756329202,426.365,398.911,-0.0,0.809369,1.05121,0.0,2,0,0,0
176295861,34.0348953125,108.756329872,426.482,399.041,-0.0,0.809415,1.05089,0.0,2,0,0,0
176496030,34.0348932385,108.756330523,426.596,399.168,-0.0,0.809407,1.05058,0.0,2,0,0,0
176696198,34.0348910207,108.75633094,426.669,399.256,-0.0,0.80941,1.05029,0.0,2,0,0,0
176896367,34.0348888461,108.756331384,426.721,399.321,-0.0,0.8094,1.05091,0.0,2,0,0,0
177096535,34.0348868025,108.756331743,426.742,399.358,-0.0,0.809382,1.05064,0.0,2,0,0,0
177296703,34.0348848817,108.756331997,426.725,399.352,-0.0,0.809308,1.05039,0.0,2,0,0,0
177496871,34.0348831373,108.756332227,426.671,399.311,-0.0,0.809268,1.05014,0.0,2,0,0,0
177697040,34.0348815542,108.756332381,426.591,399.242,-0.0,0.809213,1.05079,0.0,2,0,0,0
177897208,34.0348800237,108.75633237,426.477,399.14,-0.0,0.809181,1.05056,0.0,2,0,0,0
178097376,34.0348785582,108.756332303,426.357,399.029,-0.0,0.809114,1.05034,0.0,2,0,0,0
178297544,34.0348771182,108.756332097,426.268,398.951,-0.0,0.809084,1.05102,0.0,2,0,0,0
178497712,34.0348756951,108.75633177,426.205,398.895,-0.0,0.809032,1.05081,0.0,2,0,0,0
178697883,34.034874303,108.756331362,426.165,398.863,-0.0,0.80898,1.0506,0.0,2,0,0,0
178898048,34.0348728737,108.756330929,426.16,398.864,-0.0,0.808968,1.05129,0.0,2,0,0,0
179098220,34.0348714401,108.756330654,426.173,398.883,-0.0,0.808939,1.05106,0.0,2,0,0,0
179298384,34.034870139,108.756330315,426.211,398.927,-0.0,0.808931,1.05084,0.0,2,0,0,0
179498552,34.0348690259,108.756329962,426.274,398.999,-0.0,0.808963,1.05153,0.0,2,0,0,0
179698719,34.0348681339,108.756329601,426.372,399.102,-0.0,0.808959,1.05132,0.0,2,0,0,0
179898887,34.0348673171,108.756329269,426.489,399.227,-0.0,0.808958,1.0511,0.0,2,0,0,0
180099055,34.0348665499,108.75632875,426.627,399.373,-0.0,0.808957,1.0518,0.0,2,0,0,0
180299232,34.0348657625,108.756328154,426.784,399.538,-0.0,0.808958,1.05159,0.0,2,0,0,0
180499391,34.0348650108,108.756327665,426.951,399.711,-0.0,0.808919,1.05136,0.0,2,0,0,0
180699559,34.0348642665,108.756327301,427.139,399.908,-0.0,0.808962,1.05205,0.0,2,0,0,0
180899727,34.0348634986,108.756327048,427.34,400.117,-0.0,0.809002,1.05183,0.0,2,0,0,0
181099898,34.0348626537,108.756326621,427.521,400.307,-0.0,0.809035,1.0516,0.0,2,0,0,0
181300062,34.0348617707,108.756326245,427.661,400.455,-0.0,0.809018,1.05137,0.0,2,0,0,0
181500236,34.0348608374,108.756325843,427.778,400.581,-0.0,0.809034,1.05206,0.0,2,0,0,0
181700400,34.0348599103,108.756325681,427.862,400.673,-0.0,0.809038,1.05183,0.0,2,0,0,0
181900568,34.034859001,108.756325777,427.911,400.729,-0.0,0.808998,1.0516,0.0,2,0,0,0
182100734,34.0348580346,108.756325954,427.908,400.733,-0.0,0.808986,1.05228,0.0,2,0,0,0
182300901,34.0348570379,108.756326174,427.843,400.674,-0.0,0.808937,1.05203,0.0,2,0,0,0
182501069,34.0348561866,108.756326596,427.739,400.574,-0.0,0.808888,1.05177,0.0,2,0,0,0
182701237,34.0348556414,108.756326888,427.581,400.422,-0.0,0.808872,1.05245,0.0,2,0,0,0
182901405,34.0348555663,108.756327241,427.371,400.218,-0.0,0.808847,1.05219,0.0,2,0,0,0
183101573,34.0348556007,108.756327549,427.095,399.947,-0.0,0.808767,1.05193,0.0,2,0,0,0
183301748,34.0348557124,108.756327637,426.759,399.616,-0.0,0.808689,1.05167,0.0,2,0,0,0
183501908,34.034855785,108.756327757,426.387,399.249,-0.0,0.808686,1.05234,0.0,2,0,0,0
183702076,34.0348557783,108.756327709,426.053,398.917,-0.0,0.808705,1.05208,0.0,2,0,0,0
183892239,34.0348558237,108.756327557,425.937,398.799,-0.0,0.808445,1.05158,0.0,2,0,0,0
184102411,34.0348560609,108.756327138,426.063,398.923,-0.0,0.808935,1.0516,0.0,2,0,0,0
184302579,34.0348563294,108.756326364,426.254,399.115,-0.0,0.809103,1.05228,0.0,2,0,0,0
184502747,34.0348564582,108.756325658,426.492,399.357,-0.0,0.809272,1.05203,0.0,2,0,0,0
184702925,34.0348564394,108.756325098,426.739,399.611,-0.0,0.809427,1.05177,0.0,2,0,0,0
184893077,34.0348562648,108.756324538,426.99,399.871,-0.0,0.809236,1.05216,0.0,2,0,0,0
185093242,34.0348560264,108.756323927,427.257,400.151,-0.0,0.809367,1.05187,0.0,2,0,0,0
185293410,34.0348558244,108.756323659,427.538,400.444,-0.0,0.809455,1.05157,0.0,2,0,0,0
185503590,34.034855574,108.756323396,427.81,400.73,-0.0,0.80991,1.05151,0.0,2,0,0,0
185703754,34.0348552507,108.756323118,428.043,400.977,-0.0,0.803967,1.05062,0.0,2,0,0,0
185893916,34.0348548781,108.756322898,428.246,401.196,-0.0,0.809817,1.05153,0.0,2,0,0,0
186094081,34.0348545644,108.756322762,428.444,401.409,-0.0,0.809923,1.05119,0.0,2,0,0,0
186294251,34.0348541308,108.756322841,428.605,401.582,-0.0,0.810013,1.05175,0.0,2,0,0,0
186494416,34.0348537225,108.756323097,428.739,401.728,-0.0,0.810091,1.0514,0.0,2,0,0,0
186694586,34.0348532609,108.756323374,428.832,401.831,-0.0,0.810161,1.05104,0.0,2,0,0,0
186894770,34.0348527718,108.756323489,428.896,401.903,-0.0,0.81021,1.05159,0.0,2,0,0,0
187094920,34.0348522932,108.75632363,428.936,401.95,-0.0,0.810256,1.05121,0.0,2,0,0,0
187295087,34.0348517856,108.756323611,428.977,401.996,-0.0,0.810241,1.05085,0.0,2,0,0,0
187495274,34.0348512681,108.756323498,429.018,402.038,-0.0,0.81022,1.05138,0.0,2,0,0,0
187695423,34.0348507167,108.756323291,429.063,402.084,-0.0,0.810234,1.05103,0.0,2,0,0,0
187895590,34.0348501989,108.756322993,429.099,402.118,-0.0,0.810186,1.05068,0.0,2,0,0,0
188095760,34.0348496144,108.756322537,429.131,402.147,-0.0,0.810096,1.05034,0.0,2,0,0,0
188295926,34.0348490175,108.756321979,429.139,402.15,-0.0,0.809983,1.0509,0.0,2,0,0,0
188496093,34.0348483795,108.75632138,429.126,402.131,-0.0,0.809855,1.05058,0.0,2,0,0,0
188696261,34.0348476868,108.756320686,429.099,402.099,-0.0,0.809729,1.05027,0.0,2,0,0,0
188896429,34.0348469528,108.75631995,429.071,402.065,-0.0,0.809609,1.04997,0.0,2,0,0,0
189096596,34.0348461393,108.756319142,429.033,402.021,-0.0,0.809497,1.05057,0.0,2,0,0,0
189296764,34.0348452727,108.756318283,428.984,401.966,-0.0,0.80935,1.05029,0.0,2,0,0,0
189496931,34.0348443117,108.756317376,428.921,401.897,-0.0,0.803287,1.0487,0.0,2,0,0,0
189697099,34.0348434016,108.756316451,428.864,401.833,-0.0,0.809177,1.05066,0.0,2,0,0,0
189897268,34.0348428271,108.756315681,428.804,401.767,-0.0,0.809081,1.05042,0.0,2,0,0,0
190097437,34.0348427252,108.756315373,428.721,401.677,-0.0,0.808968,1.05018,0.0,2,0,0,0
190297602,34.0348433018,108.756315477,428.622,401.571,-0.0,0.808871,1.05083,0.0,2,0,0,0
190497769,34.0348442494,108.756315956,428.496,401.439,-0.0,0.808783,1.05058,0.0,2,0,0,0
190697937,34.0348457802,108.756316821,428.355,401.293,-0.0,0.808708,1.05122,0.0,2,0,0,0
190898105,34.0348475931,108.756317929,428.221,401.154,-0.0,0.808641,1.05097,0.0,2,0,0,0
191098275,34.034849525,108.756319144,428.079,401.006,-0.0,0.808574,1.05073,0.0,2,0,0,0
191298440,34.0348513631,108.756320292,427.916,400.839,-0.0,0.808497,1.05049,0.0,2,0,0,0
191498607,34.0348530909,108.756321431,427.73,400.649,-0.0,0.808426,1.05116,0.0,2,0,0,0
191698775,34.0348546634,108.756322859,427.536,400.451,-0.0,0.808371,1.05094,0.0,2,0,0,0
191898942,34.034856058,108.756324528,427.339,400.25,-0.0,0.808318,1.05162,0.0,2,0,0,0
192099110,34.0348572523,108.756326342,427.126,400.03,-0.0,0.808269,1.05137,0.0,2,0,0,0
192299283,34.0348583434,108.756328161,426.924,399.821,-0.0,0.808225,1.05203,0.0,2,0,0,0
192499447,34.0348594219,108.75632991,426.74,399.627,-0.0,0.808204,1.05178,0.0,2,0,0,0
192699620,34.0348604179,108.756331655,426.598,399.476,-0.0,0.808168,1.05153,0.0,2,0,0,0
192899779,34.0348612668,108.756333235,426.551,399.418,-0.0,0.808197,1.05128,0.0,2,0,0,0
193099946,34.0348620633,108.75633486,426.613,399.468,-0.0,0.808268,1.05196,0.0,2,0,0,0
193300113,34.0348627721,108.756336493,426.733,399.578,-0.0,0.808334,1.05172,0.0,2,0,0,0
193500282,34.0348633292,108.756338069,426.869,399.705,-0.0,0.808478,1.05149,0.0,2,0,0,0
193700447,34.0348638866,108.756339696,427.033,399.865,-0.0,0.802864,1.05056,0.0,2,0,0,0
193900614,34.0348641854,108.756341277,427.221,400.049,-0.0,0.802993,1.05032,0.0,2,0,0,0
194100784,34.0348644191,108.756342802,427.449,400.276,-0.0,0.808884,1.05168,0.0,2,0,0,0
194300948,34.0348645977,108.75634428,427.708,400.536,-0.0,0.808978,1.05236,0.0,2,0,0,0
194501115,34.0348646698,108.756345634,427.977,400.805,-0.0,0.809058,1.05211,0.0,2,0,0,0
194701288,34.0348646952,108.75634702,428.241,401.071,-0.0,0.803386,1.05025,0.0,2,0,0,0
194901451,34.0348646683,108.756348355,428.488,401.32,-0.0,0.809245,1.05162,0.0,2,0,0,0
195101616,34.0348646548,108.756349668,428.723,401.558,-0.0,0.809311,1.0523,0.0,2,0,0,0
195301786,34.0348645942,108.756350982,428.932,401.771,-0.0,0.809362,1.05206,0.0,2,0,0,0
195501949,34.0348645695,108.756352201,429.126,401.969,-0.0,0.809398,1.05181,0.0,2,0,0,0
195702119,34.0348645931,108.756353414,429.294,402.139,-0.0,0.809424,1.05247,0.0,2,0,0,0
195902284,34.034864701,108.756354561,429.428,402.277,-0.0,0.809437,1.0522,0.0,2,0,0,0
196102449,34.0348648545,108.756355664,429.523,402.377,-0.0,0.809451,1.05194,0.0,2,0,0,0
196292609,34.034865074,108.756356654,429.57,402.429,-0.0,0.809131,1.05235,0.0,2,0,0,0
196492774,34.0348653998,108.756357449,429.574,402.438,-0.0,0.809118,1.05208,0.0,2,0,0,0
196702949,34.0348660042,108.756357929,429.532,402.4,-0.0,0.80945,1.05207,0.0,2,0,0,0
196903115,34.0348667598,108.756357901,429.448,402.32,-0.0,0.809437,1.05181,0.0,2,0,0,0
197103283,34.0348677215,108.756357438,429.311,402.185,-0.0,0.809429,1.05247,0.0,2,0,0,0
197293440,34.0348686897,108.756356768,429.151,402.027,-0.0,0.809114,1.05195,0.0,2,0,0,0
197493607,34.0348697936,108.756355909,428.919,401.795,-0.0,0.809108,1.05169,0.0,2,0,0,0
197693772,34.0348708646,108.756355033,428.626,401.501,-0.0,0.809104,1.05234,0.0,2,0,0,0
197893939,34.0348720694,108.756353808,428.272,401.144,-0.0,0.8091,1.05208,0.0,2,0,0,0
198104114,34.0348734468,108.756352007,427.861,400.731,-0.0,0.809402,1.05206,0.0,2,0,0,0
198294277,34.0348747435,108.756349973,427.582,400.445,-0.0,0.80911,1.05154,0.0,2,0,0,0
198494438,34.0348760786,108.756347779,427.443,400.297,-0.0,0.809163,1.0522,0.0,2,0,0,0
198694604,34.0348774283,108.756345752,427.422,400.265,-0.0,0.809254,1.05194,0.0,2,0,0,0
198894776,34.0348788153,108.756343818,427.477,400.31,-0.0,0.809376,1.05169,0.0,2,0,0,0
