timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88500092,0.14808,0.0397032,-0.337089,0.112028,0.0148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339233,0.0,0.0,nan,0.0,0.0,0.00599194,0.00698764,-1.24574e-05,0.00518483,0.0,0.0,0.0,0.0,0.0
88700274,0.11608,-0.0472907,-0.333426,0.0911331,0.01961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.542908,0.0,0.0,nan,0.0,0.0,0.00599194,0.00470348,0.000146657,0.00120702,0.0,0.0,0.0,0.0,0.0
88900443,0.150575,-0.00324796,-0.276283,0.0788231,0.0224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.482239,0.0,0.0,nan,0.0,0.0,0.00599194,0.00270154,-0.000709206,0.00604713,0.0,0.0,0.0,0.0,0.0
89100618,-0.0420703,0.00229179,-0.137226,0.0350761,0.018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243561,0.0,0.0,nan,0.0,0.0,0.00599194,0.0022281,-0.000590712,-0.00319993,0.0,0.0,0.0,0.0,0.0
89300797,0.200788,-0.0309921,0.0628697,0.068264,0.0259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225281,0.0,0.0,nan,0.0,0.0,0.00599194,-0.00142242,-0.00291029,0.000603139,0.0,0.0,0.0,0.0,0.0
89500969,0.0487362,-0.0472952,0.0963447,0.0368404,0.0204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.171143,0.0,0.0,nan,0.0,0.0,0.00599194,0.000993393,0.00269142,0.00461116,0.0,0.0,0.0,0.0,0.0
89701144,0.1063,-0.0453039,0.202683,0.0402203,0.0103906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.343964,0.0,0.0,nan,0.0,0.0,0.00599194,-0.00203662,-0.000266135,0.00157064,0.0,0.0,0.0,0.0,0.0
89901320,0.0432327,-0.0027031,0.116115,0.0273228,0.020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.314117,0.0,0.0,nan,0.0,0.0,0.00599194,-0.00220194,-0.000442564,0.00143561,0.0,0.0,0.0,0.0,0.0
90101495,0.0699553,-0.0335863,0.11061,0.0144691,0.023747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0510559,0.0,0.0,nan,0.0,0.0,0.00599194,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
90301670,0.0306507,-0.0695294,0.093636,-0.00644875,0.0202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407074,0.0,0.0,nan,0.0,0.0,-0.00430048,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
90501846,0.0483274,-0.0878935,0.0546051,-0.0103664,0.0276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.894867,0.0,0.0,nan,0.0,0.0,-0.00238824,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
90702021,-0.0806185,-0.0105473,0.0692627,-0.036726,0.0439784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.760468,0.0,0.0,nan,0.0,0.0,-0.00278342,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
90902196,0.0099944,-0.0324762,0.10269,-0.034874,0.0351037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.462341,0.0,0.0,nan,0.0,0.0,-0.00265884,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
91102372,-0.0207673,0.00203115,0.018986,-0.0509396,0.0480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.58606,0.0,0.0,nan,0.0,0.0,-0.00628793,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
91292538,-0.0207673,0.00203115,0.018986,-0.0509396,0.0480377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.559418,0.0,0.0,nan,0.0,0.0,-0.0013212,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
91492714,0.157143,0.0214999,-0.11054,-0.0315113,0.0530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.799438,0.0,0.0,nan,0.0,0.0,0.000383019,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
91702898,0.00476272,0.126666,-0.493137,-0.0629482,0.043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.216614,0.0,0.0,nan,0.0,0.0,-0.00627065,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
91903073,0.00476272,0.126666,-0.493137,-0.0629482,0.043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.959747,0.0,0.0,nan,0.0,0.0,0.0184566,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
92103249,0.067832,0.0969921,-0.781223,-0.0504742,-0.0247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.576385,0.0,0.0,nan,0.0,0.0,0.0219707,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
92293419,0.067832,0.0969921,-0.781223,-0.0504742,-0.0247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.857178,0.0,0.0,nan,0.0,0.0,0.00120962,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
92493592,0.0909521,0.205192,-0.932808,-0.05509,-0.014055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.511444,0.0,0.0,nan,0.0,0.0,-0.014729,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
92693766,0.138848,0.00926664,-0.872812,-0.0409374,-0.0372741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.454742,0.0,0.0,nan,0.0,0.0,-0.00275517,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
92893945,0.176084,-0.0300309,-0.670696,-0.0419884,-0.0473842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5914,0.0,0.0,nan,0.0,0.0,0.0105454,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
93104126,0.135754,0.0486949,-0.47997,-0.0360489,-0.0230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.687836,0.0,0.0,nan,0.0,0.0,0.00575399,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
93294294,-0.194675,-0.0505527,-0.256359,-0.083498,-0.0280706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.268188,0.0,0.0,nan,0.0,0.0,-0.01192,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
93494468,-0.0722579,-0.0385845,-0.198201,-0.0642681,-0.0129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00888062,0.0,0.0,nan,0.0,0.0,0.00335169,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
93694643,0.00610339,-0.0861185,-0.0414101,-0.04599,-0.0155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0892334,0.0,0.0,nan,0.0,0.0,0.00795281,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
93894819,-0.104088,-0.0512568,-0.0453124,-0.0506039,-0.000409037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.505676,0.0,0.0,nan,0.0,0.0,0.000937104,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
94094994,-0.069542,0.0175962,-0.0322171,-0.043478,0.0140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227173,0.0,0.0,nan,0.0,0.0,-0.00164843,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
94295171,-0.0877502,0.0100324,-0.0977022,-0.0467262,0.0258878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.390961,0.0,0.0,nan,0.0,0.0,-0.0138165,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
94495346,0.0663663,0.022163,-0.122167,-0.0331745,0.0393278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387726,0.0,0.0,nan,0.0,0.0,-0.00356448,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
94695521,-0.0512719,-0.0222247,-0.127822,-0.0539303,0.0346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39801,0.0,0.0,nan,0.0,0.0,-0.00101197,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
94895696,0.0770373,0.0181641,-0.214557,-0.0369225,0.0486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.506775,0.0,0.0,nan,0.0,0.0,0.00481725,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
95095872,-0.00463131,0.00332609,-0.318605,-0.0472603,0.0430232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.565369,0.0,0.0,nan,0.0,0.0,0.00110054,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
95296047,0.0338954,0.0555605,-0.39637,-0.0459366,0.0384626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42392,0.0,0.0,nan,0.0,0.0,0.0236701,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
95496228,0.029562,0.141885,-0.346381,-0.0307999,0.029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41568,0.0,0.0,nan,0.0,0.0,-0.00759506,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
95696399,-0.0349201,0.21771,-0.334676,-0.0438919,0.0432009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.371155,0.0,0.0,nan,0.0,0.0,-0.00706482,-0.000593975,-0.00188679,0.00245118,0.0,0.0,0.0,0.0,0.0
95896574,0.157834,0.0173443,-0.415785,-0.0114155,0.0209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182312,0.0,0.0,nan,0.0,0.0,-0.00318563,-0.00129194,0.00182834,0.000258535,0.0,0.0,0.0,0.0,0.0
96096750,-0.140042,0.00848727,-0.436987,-0.0628071,0.0344551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134918,0.0,0.0,nan,0.0,0.0,-0.00318563,-0.00175927,-0.000808001,0.00620416,0.0,0.0,0.0,0.0,0.0
96296925,0.0582931,0.0511005,-0.438152,-0.0217609,0.0542438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356934,0.0,0.0,nan,0.0,0.0,-0.00318563,0.00489283,-0.000281572,0.00542587,0.0,0.0,0.0,0.0,0.0
96497101,-0.00248785,0.0260583,-0.357571,-0.0415077,0.0633772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.419128,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0127935,-0.00168005,0.00698927,0.0,0.0,0.0,0.0,0.0
96697278,0.0788871,-0.0317361,-0.341328,-0.0509892,0.0428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.605804,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0203248,0.00321639,0.00807196,0.0,0.0,0.0,0.0,0.0
96897452,0.0788871,-0.0317361,-0.341328,-0.0509892,0.0428367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.679504,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0230003,-0.00118607,0.00877613,0.0,0.0,0.0,0.0,0.0
97097628,0.0902441,-0.0377528,-0.392963,-0.0559139,0.0330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.468475,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0289636,0.00320484,0.00480577,0.0,0.0,0.0,0.0,0.0
97297803,0.0581185,-0.0235435,-0.363198,-0.0401897,0.0347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.634308,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0292538,-0.00266287,0.0101147,0.0,0.0,0.0,0.0,0.0
97497982,0.0581185,-0.0235435,-0.363198,-0.0401897,0.0347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.831482,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0284553,0.000794061,0.00744468,0.0,0.0,0.0,0.0,0.0
97698155,0.181369,-0.12988,-0.374217,0.00221443,0.0297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.467224,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0335409,0.0021362,0.00590089,0.0,0.0,0.0,0.0,0.0
97898331,0.0167397,-0.26279,-0.390892,-0.0170403,0.0014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.582581,0.0,0.0,nan,0.0,0.0,-0.00318563,0.026494,0.00251549,0.00669172,0.0,0.0,0.0,0.0,0.0
98098506,0.12219,-0.0741129,-0.391671,0.00497437,0.0225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.856293,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0241989,0.00286326,0.00621527,0.0,0.0,0.0,0.0,0.0
98298682,0.0187559,-0.214638,-0.426129,-0.0011673,-0.00510919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.578064,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0195852,-0.0022312,0.00338486,0.0,0.0,0.0,0.0,0.0
98498866,0.0581805,-0.174558,-0.394062,0.0210934,0.00550151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.845276,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0192525,-0.000576541,0.00258189,0.0,0.0,0.0,0.0,0.0
98699033,0.130272,-0.0818053,-0.225791,0.0317879,0.00314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344788,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0172169,-0.00384844,0.000711948,0.0,0.0,0.0,0.0,0.0
98899222,0.130272,-0.0818053,-0.225791,0.0317879,0.00314271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.277588,0.0,0.0,nan,0.0,0.0,-0.00318563,0.018511,-0.000771928,0.00130117,0.0,0.0,0.0,0.0,0.0
99099385,0.0111809,-0.183324,-0.281221,0.0318089,-0.052351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.633545,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0132209,0.0026618,6.8754e-05,0.0,0.0,0.0,0.0,0.0
99299561,0.082587,0.0272785,-0.152733,0.0416889,-0.0728887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.517822,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0135496,0.0045176,0.00135663,0.0,0.0,0.0,0.0,0.0
99499736,0.0895642,-0.106618,-0.199749,0.0468063,-0.0976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.407776,0.0,0.0,nan,0.0,0.0,-0.00318563,0.0114247,-0.00232595,0.00157341,0.0,0.0,0.0,0.0,0.0
99699912,0.0895642,-0.106618,-0.199749,0.0468063,-0.0976986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.587585,0.0,0.0,nan,0.0,0.0,0.0004251,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
99900088,0.175811,-0.194091,-0.0553864,0.0581722,-0.109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378571,0.0,0.0,nan,0.0,0.0,-0.00733066,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
100100272,0.129414,-0.131809,0.113147,0.0557384,-0.079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.677216,0.0,0.0,nan,0.0,0.0,0.000896931,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
100300449,0.129414,-0.131809,0.113147,0.0557384,-0.079092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.499695,0.0,0.0,nan,0.0,0.0,-0.00460887,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
100500615,0.1292,-0.0711667,0.179829,0.046011,-0.0698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.73584,0.0,0.0,nan,0.0,0.0,0.00233746,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
100700791,0.0132089,-0.156013,0.112967,0.0279713,-0.0846229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.89856,0.0,0.0,nan,0.0,0.0,0.00521564,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
100900967,0.0301796,-0.000218302,-0.0783882,0.0462646,-0.0837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.12097,0.0,0.0,nan,0.0,0.0,0.00565028,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
101101142,0.0301796,-0.000218302,-0.0783882,0.0462646,-0.0837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.810669,0.0,0.0,nan,0.0,0.0,0.00267363,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
101301319,0.0774355,0.025823,-0.193275,0.0543365,-0.064332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.97406,0.0,0.0,nan,0.0,0.0,-0.00134063,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
101501494,0.0878935,-0.199646,-0.305808,0.0686474,-0.0818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.930969,0.0,0.0,nan,0.0,0.0,-0.000657082,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
101701671,0.0878935,-0.199646,-0.305808,0.0686474,-0.0818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.463501,0.0,0.0,nan,0.0,0.0,0.0115719,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
101901845,0.0616536,-0.106952,-0.376433,0.0665569,-0.0563941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.979706,0.0,0.0,nan,0.0,0.0,0.00613856,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
102102034,0.0438808,-0.135064,-0.601306,0.0545063,-0.046141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.759064,0.0,0.0,nan,0.0,0.0,0.00794101,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
102302197,0.0582341,-0.119178,-0.879664,0.0631485,-0.0280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00671,0.0,0.0,nan,0.0,0.0,0.00603986,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
102492372,0.0582341,-0.119178,-0.879664,0.0631485,-0.0280604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.15546,0.0,0.0,nan,0.0,0.0,0.00254273,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
102692539,0.06394,-0.0123516,-0.915078,0.0658398,-0.0188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1655,0.0,0.0,nan,0.0,0.0,0.000820875,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
102902724,0.271347,0.0161798,-0.543541,0.0871525,-0.00345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.62259,0.0,0.0,nan,0.0,0.0,-0.0494022,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
103102899,0.271347,0.0161798,-0.543541,0.0871525,-0.00345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354828,0.0,0.0,nan,0.0,0.0,-0.0517957,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
103303075,-0.0372049,-0.0949541,1.68868,0.078413,-0.0202809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010376,0.0,0.0,nan,0.0,0.0,0.00218582,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
103493253,0.0623979,0.0668026,1.68954,0.07901,-0.0107392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00579834,0.0,0.0,nan,0.0,0.0,-0.0135067,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
103693421,0.3878,-0.130225,1.49232,0.145903,-0.0431723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054657,0.0,0.0,nan,0.0,0.0,-0.00332117,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
103893595,0.206201,-0.112372,1.33053,0.136696,-0.0125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178436,0.0,0.0,nan,0.0,0.0,0.0040648,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
104093769,0.15106,-0.0584492,1.16688,0.153061,-0.0275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351593,0.0,0.0,nan,0.0,0.0,0.00730324,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
104303953,0.154233,-0.0466935,1.16753,0.153498,-0.0230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.562256,0.0,0.0,nan,0.0,0.0,-0.00118279,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
104494120,0.154233,-0.0466935,1.16753,0.153498,-0.0230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.412079,0.0,0.0,nan,0.0,0.0,0.00264525,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
104694296,0.06771,0.0418918,1.02138,0.136383,-0.00569415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.421997,0.0,0.0,nan,0.0,0.0,0.00655532,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
104894471,0.0960786,-0.0393066,0.983011,0.140781,-0.0322698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.276398,0.0,0.0,nan,0.0,0.0,0.00559688,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
105094647,0.0914271,0.0472484,0.863714,0.134226,-0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.568085,0.0,0.0,nan,0.0,0.0,-0.0152197,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
105294825,0.103017,0.222434,0.721824,0.131649,0.0158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.795868,0.0,0.0,nan,0.0,0.0,-0.00812387,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
105494998,0.0899555,-0.161684,0.8807,0.150776,-0.0361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61969,0.0,0.0,nan,0.0,0.0,-0.0117598,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
105695174,0.0941298,0.0352658,0.872635,0.143579,0.00450259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.636993,0.0,0.0,nan,0.0,0.0,0.00321078,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
105895349,0.0493741,-0.0152424,0.861563,0.124277,-0.0155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.998077,0.0,0.0,nan,0.0,0.0,0.000181675,0.015056,-0.00158993,0.000434935,0.0,0.0,0.0,0.0,0.0
