timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
130736855,-2.10303,0.0137245,-2.73431,-2.22692,-2.1014,-1.95775,-1.45536,-0.150454,-0.223589,-0.232284,-0.237055,-0.21672,-0.289806,-0.400537,-0.429422,-0.459267,-0.58726,1.19927e-15,0.0333876,0.948783,0.0178292,8.08576e-17
130937029,-2.10928,0.0137192,-2.74,-2.23292,-2.10755,-1.96409,-1.46195,-0.223565,-0.339628,-0.352273,-0.357518,-0.307929,-0.0494931,-0.249161,-0.300356,-0.354092,-0.58113,1.27689e-15,0.0338628,0.948579,0.0175577,7.42624e-17
131137199,-2.11714,0.013711,-2.74776,-2.24059,-2.1153,-1.97196,-1.46971,-0.423444,-0.485155,-0.480757,-0.466094,-0.348568,-0.150249,-0.392732,-0.449186,-0.506648,-0.726078,1.39633e-15,0.0344272,0.948298,0.0172747,6.82601e-17
131337372,-2.12639,0.0135739,-2.7476,-2.24526,-2.12432,-1.99853,-1.46794,-0.253109,-0.226955,-0.196916,-0.15314,0.0574852,-0.0695558,-0.356009,-0.415549,-0.47351,-0.661185,1.47564e-15,0.0348671,0.948103,0.0170302,6.24283e-17
131537543,-2.11976,0.0135162,-2.7402,-2.23836,-2.1177,-1.99221,-1.46205,-0.664801,-0.545156,-0.485079,-0.405927,-0.0727231,-0.00304139,-0.371197,-0.441578,-0.507674,-0.687793,1.46923e-15,0.0348042,0.948113,0.0170825,6.12625e-17
131737715,-2.12345,0.0134299,-2.74308,-2.24193,-2.12145,-1.99616,-1.46712,-0.799789,-0.587562,-0.501435,-0.393142,0.0298573,-0.0965773,-0.498803,-0.569805,-0.633757,-0.771289,1.42869e-15,0.0345662,0.948216,0.0172178,6.07931e-17
131937893,-2.10866,0.0132594,-2.72543,-2.22634,-2.10688,-1.98285,-1.45747,-1.001,-0.664359,-0.540933,-0.389837,0.173371,0.166297,-0.310443,-0.388475,-0.455766,-0.557824,1.13929e-15,0.0333475,0.948852,0.0178001,6.32826e-17
132138059,-2.11448,0.0129494,-2.72469,-2.23093,-2.11301,-1.99067,-1.47157,-1.25919,-0.745617,-0.5688,-0.356223,0.410724,0.0821981,-0.509016,-0.598886,-0.672862,-0.73369,8.02016e-16,0.031703,0.949755,0.0185422,6.27397e-17
132338231,-2.11372,0.0125518,-2.71437,-2.22825,-2.11268,-1.99299,-1.48303,-1.41637,-0.821362,-0.619292,-0.377119,0.493566,0.246038,-0.41557,-0.514838,-0.596229,-0.658512,4.64468e-16,0.0293944,0.950923,0.0196828,6.21317e-17
132538403,-2.10215,0.0123165,-2.70097,-2.2198,-2.10187,-1.9673,-1.49526,-1.46853,-0.878313,-0.681689,-0.44717,0.390876,0.358806,-0.264428,-0.355935,-0.430246,-0.478918,2.41345e-16,0.0267138,0.951944,0.0213421,6.74265e-17
132738575,-2.09978,0.012036,-2.69055,-2.2159,-2.09993,-1.96777,-1.50407,-1.32639,-0.762944,-0.581066,-0.366119,0.390555,0.349655,-0.185259,-0.2598,-0.318339,-0.329871,1.36331e-16,0.0246326,0.952561,0.0228065,7.13216e-17
132938770,-2.10078,0.0116817,-2.67736,-2.21024,-2.10089,-1.98836,-1.503,-1.10101,-0.573036,-0.405578,-0.208619,0.480273,0.285336,-0.189677,-0.253981,-0.303664,-0.303267,9.01892e-17,0.02338,0.95296,0.0236597,6.88116e-17
133138921,-2.09478,0.0116315,-2.6733,-2.20856,-2.09551,-1.96692,-1.51564,-1.17988,-0.700308,-0.548571,-0.370051,0.256572,0.245581,-0.190767,-0.250288,-0.296866,-0.307368,5.89983e-17,0.0219417,0.953083,0.0249753,7.44788e-17
133339090,-2.09164,0.0114846,-2.66538,-2.20453,-2.09259,-1.96537,-1.51911,-0.965036,-0.560804,-0.428173,-0.270055,0.301424,0.367481,-0.0756699,-0.141557,-0.196723,-0.269342,4.21156e-17,0.0209632,0.953146,0.0258905,7.56571e-17
133539262,-2.08466,0.0113644,-2.65514,-2.19706,-2.08589,-1.95968,-1.51774,-1.03104,-0.706412,-0.592661,-0.454086,0.0690293,0.463254,-0.0028621,-0.0787531,-0.146178,-0.295143,2.93681e-17,0.0198284,0.952935,0.0272365,8.3909e-17
133739434,-2.0536,0.0112636,-2.62062,-2.1658,-2.05501,-1.92927,-1.49137,-0.864008,-0.548967,-0.440423,-0.308826,0.184384,0.353851,-0.0784512,-0.147812,-0.209005,-0.340717,2.27114e-17,0.0191254,0.952808,0.028067,8.6088e-17
133929598,-1.97266,0.0110147,-2.52973,-2.07641,-1.97377,-1.86898,-1.40221,-0.792969,-0.475417,-0.370312,-0.244447,0.216914,0.29834,-0.0794622,-0.137305,-0.187002,-0.276509,1.82076e-17,0.0185568,0.952693,0.0287501,8.71857e-17
134139778,-1.83257,0.0111321,-2.39235,-1.94614,-1.83426,-1.70781,-1.27828,-0.7288,-0.413641,-0.312622,-0.192888,0.23774,0.310751,-0.0196346,-0.0677907,-0.107949,-0.163617,1.48075e-17,0.0180565,0.952585,0.029359,8.78311e-17
134339964,-1.70913,0.0110802,-2.26573,-1.82321,-1.71091,-1.58476,-1.15738,-0.7098,-0.412664,-0.318126,-0.206318,0.194596,0.212137,-0.0922747,-0.136212,-0.172684,-0.221528,1.25005e-17,0.0176379,0.952452,0.02991,8.89624e-17
134540122,-1.59529,0.0110333,-2.14876,-1.70945,-1.59719,-1.47202,-1.04591,-0.705145,-0.431777,-0.344767,-0.241819,0.128011,0.329504,0.0464357,0.00540072,-0.0288131,-0.0775673,1.03002e-17,0.0171522,0.952228,0.0306197,9.24109e-17
134740295,-1.49111,0.010992,-2.04177,-1.60503,-1.49307,-1.36927,-0.943295,-0.601154,-0.343137,-0.262577,-0.16786,0.168435,0.255235,0.00882703,-0.0255791,-0.0535932,-0.0842993,8.9277e-18,0.0168216,0.952086,0.031092,9.36662e-17
134930458,-1.40276,0.0109571,-1.95132,-1.51628,-1.40481,-1.28252,-0.856198,-0.683736,-0.443432,-0.368572,-0.280607,0.0316307,0.253183,0.0244796,-0.00740165,-0.0333654,-0.0623413,7.615e-18,0.0164078,0.951802,0.0317897,9.86837e-17
135130631,-1.32299,0.0109297,-1.86969,-1.43598,-1.32513,-1.20444,-0.777497,-0.649171,-0.430535,-0.362504,-0.282579,0.00122042,0.299923,0.0912645,0.0621772,0.0384604,0.0108992,6.54474e-18,0.0160221,0.951502,0.0324762,1.04151e-16
135330802,-1.24265,0.0109068,-1.78765,-1.35491,-1.24483,-1.12596,-0.697796,-0.547228,-0.3498,-0.28882,-0.217344,0.0354115,0.281293,0.0980814,0.0729358,0.052628,0.0313044,5.82446e-18,0.0157426,0.95128,0.0329777,1.07802e-16
135530976,-1.16855,0.0107681,-1.7189,-1.2683,-1.17057,-1.06543,-0.624188,-0.625764,-0.457584,-0.40566,-0.344779,-0.129297,0.259615,0.102396,0.0808046,0.0633323,0.0437599,5.18635e-18,0.0154318,0.950957,0.0336113,1.14566e-16
135741155,-1.0942,0.0108838,-1.63725,-1.20492,-1.09648,-0.981184,-0.549793,-0.531008,-0.386401,-0.340897,-0.28718,-0.0943682,0.340626,0.191321,0.169903,0.152047,0.123617,4.68278e-18,0.0151758,0.950684,0.0341403,1.20241e-16
135931323,-1.03592,0.010806,-1.58647,-1.13701,-1.03819,-0.930384,-0.495305,-0.641588,-0.520071,-0.480804,-0.434021,-0.262994,0.256563,0.114375,0.0929952,0.074631,0.0370766,4.25416e-18,0.0149055,0.950331,0.0347635,1.2866e-16
136131490,-1.0057,0.0108845,-1.54832,-1.11543,-1.00811,-0.895061,-0.461492,-0.577628,-0.480767,-0.447821,-0.407912,-0.257343,0.332305,0.192836,0.1705,0.150613,0.0996118,3.90107e-18,0.0146701,0.950007,0.0353232,1.36802e-16
136331666,-1.00887,0.0108996,-1.55162,-1.11869,-1.01136,-0.898286,-0.465124,-0.552256,-0.480264,-0.454289,-0.422247,-0.297377,0.325293,0.197693,0.176275,0.156725,0.0995106,3.63744e-18,0.0144766,0.949716,0.0358069,1.44618e-16
136531836,-1.02064,0.0109192,-1.56358,-1.13066,-1.02321,-0.909892,-0.477411,-0.499744,-0.453006,-0.434353,-0.410681,-0.313995,0.422849,0.311177,0.291486,0.273071,0.212702,3.41693e-18,0.0143082,0.949455,0.0362371,1.52314e-16
136732007,-1.03406,0.0109397,-1.57746,-1.14435,-1.0367,-0.92305,-0.49107,-0.602523,-0.568327,-0.552544,-0.531833,-0.442701,0.292272,0.177042,0.155834,0.135621,0.0645716,3.25633e-18,0.0141624,0.949194,0.0366432,1.60415e-16
136932179,-1.04938,0.0109629,-1.59303,-1.1599,-1.05205,-0.938017,-0.506517,-0.417869,-0.406723,-0.399613,-0.389666,-0.343143,0.297211,0.22693,0.213554,0.200595,0.151001,3.18119e-18,0.0140944,0.949071,0.0368341,1.6463e-16
137132353,-1.05929,0.0109855,-1.60312,-1.16998,-1.06198,-0.947676,-0.516359,-0.43654,-0.446091,-0.446826,-0.446631,-0.438848,0.300592,0.271622,0.265464,0.259196,0.229562,3.16722e-18,0.0140788,0.949037,0.0368843,1.66282e-16
137332523,-1.07125,0.0109159,-1.62303,-1.17218,-1.07379,-0.967046,-0.531935,-0.407381,-0.430023,-0.435231,-0.440441,-0.453053,0.207658,0.197537,0.194432,0.19089,0.16807,3.19055e-18,0.0140979,0.949064,0.0368379,1.65868e-16
137532695,-1.07679,0.0109334,-1.62867,-1.17767,-1.07931,-0.972669,-0.537254,-0.393355,-0.430078,-0.439314,-0.449103,-0.47698,0.27842,0.276601,0.274321,0.271266,0.24621,3.23738e-18,0.0141374,0.949126,0.0367361,1.64556e-16
137732868,-1.07387,0.0110445,-1.61805,-1.18476,-1.07652,-0.96178,-0.530564,-0.450115,-0.498614,-0.510836,-0.523857,-0.56127,0.194024,0.193376,0.190595,0.186765,0.155235,3.31314e-18,0.0142034,0.949234,0.0365624,1.6182e-16
137933039,-1.0666,0.0110606,-1.61088,-1.17743,-1.06923,-0.954621,-0.522991,-0.282348,-0.338309,-0.351394,-0.364848,-0.399597,0.257609,0.242158,0.235852,0.228342,0.180326,3.35776e-18,0.0142387,0.949288,0.0364738,1.60978e-16
138133214,-1.05625,0.0110753,-1.60079,-1.16702,-1.05887,-0.944419,-0.512105,-0.466706,-0.530641,-0.543792,-0.556363,-0.580991,0.321167,0.276877,0.264127,0.250024,0.174021,3.41892e-18,0.0142812,0.94934,0.0363789,1.60837e-16
138333384,-1.05163,0.0110908,-1.59653,-1.16242,-1.05423,-0.93981,-0.506945,-0.532871,-0.596081,-0.607777,-0.618161,-0.631496,0.318467,0.255128,0.238479,0.220513,0.129824,3.47584e-18,0.0143155,0.94937,0.0363144,1.61537e-16
138533567,-1.05767,0.0110218,-1.61115,-1.15899,-1.06015,-0.95278,-0.517015,-0.446325,-0.518933,-0.53214,-0.543733,-0.557282,0.420278,0.34472,0.324961,0.303683,0.197348,3.49386e-18,0.014319,0.949354,0.0363271,1.64112e-16
138733729,-1.06238,0.0111217,-1.60814,-1.17345,-1.06496,-0.950083,-0.516676,-0.599834,-0.69277,-0.711028,-0.728024,-0.757066,0.302654,0.227333,0.206362,0.183402,0.0644173,3.63335e-18,0.0144167,0.949478,0.0361052,1.62218e-16
138933900,-1.06685,0.0111348,-1.61304,-1.17804,-1.06941,-0.95432,-0.520559,-0.518722,-0.617864,-0.637101,-0.654863,-0.683886,0.375283,0.29169,0.268617,0.243416,0.113904,3.73469e-18,0.0144832,0.949555,0.0359623,1.62064e-16
139134082,-1.06407,0.0111448,-1.61062,-1.1753,-1.0666,-0.95147,-0.517092,-0.48651,-0.59969,-0.622824,-0.64496,-0.688162,0.384953,0.307803,0.285176,0.260086,0.126773,3.86364e-18,0.0145716,0.949669,0.0357595,1.60766e-16
139334245,-1.0589,0.0111548,-1.6059,-1.17014,-1.06139,-0.946258,-0.511125,-0.534524,-0.648448,-0.672188,-0.695188,-0.742571,0.434903,0.364361,0.343027,0.319199,0.190629,4.01345e-18,0.0146688,0.949791,0.0355401,1.59619e-16
139534417,-1.05634,0.0111649,-1.60357,-1.16759,-1.05879,-0.943636,-0.507979,-0.456754,-0.572304,-0.597069,-0.621478,-0.675401,0.310219,0.24929,0.229814,0.207788,0.0857736,4.18521e-18,0.0147869,0.949952,0.0352615,1.56226e-16
139734590,-1.05733,0.0110883,-1.61338,-1.15896,-1.0596,-0.951669,-0.513515,-0.527728,-0.650553,-0.677413,-0.704206,-0.766124,0.30282,0.246359,0.22734,0.20559,0.0824355,4.42688e-18,0.0149482,0.950168,0.0348835,1.51169e-16
139934761,-1.0593,0.0111833,-1.60705,-1.17065,-1.06165,-0.946217,-0.509538,-0.500023,-0.624734,-0.649797,-0.673535,-0.717653,0.352102,0.261541,0.235369,0.206464,0.0549776,4.61376e-18,0.0150635,0.950306,0.0346307,1.48783e-16
140134934,-1.05918,0.0111841,-1.60762,-1.1707,-1.06155,-0.945979,-0.508665,-0.637037,-0.75188,-0.7678,-0.778416,-0.758132,0.520695,0.329262,0.282912,0.234193,0.00899434,4.59965e-18,0.0150372,0.950215,0.0347482,1.54467e-16
140335106,-1.06533,0.0111717,-1.6142,-1.17705,-1.06774,-0.951919,-0.514339,-0.683239,-0.788235,-0.796197,-0.795555,-0.720921,0.509034,0.234794,0.171989,0.107165,-0.177191,4.48631e-18,0.0149576,0.950036,0.0350061,1.61465e-16
140535284,-1.06364,0.0111607,-1.613,-1.1755,-1.06615,-0.950318,-0.512642,-0.604557,-0.705711,-0.712838,-0.711376,-0.634865,0.692334,0.420158,0.358007,0.293934,0.0138464,4.12916e-18,0.0147273,0.949667,0.0356053,1.76987e-16
140735460,-1.06215,0.0111548,-1.61184,-1.17409,-1.06471,-0.948886,-0.511147,-0.48117,-0.594079,-0.606665,-0.612315,-0.566321,0.594515,0.360688,0.305704,0.248487,-0.00854242,3.93091e-18,0.0145989,0.949452,0.0359492,1.87092e-16
140935623,-1.06609,0.0110551,-1.62572,-1.16824,-1.06857,-0.960562,-0.52158,-0.480756,-0.613556,-0.631241,-0.642421,-0.612895,0.670178,0.438784,0.383066,0.324659,0.0570065,3.72451e-18,0.0144582,0.949213,0.036329,1.99814e-16
141135798,-1.07243,0.0110249,-1.63179,-1.1745,-1.07494,-0.967136,-0.528234,-0.283038,-0.506086,-0.544659,-0.577365,-0.603336,0.742099,0.487729,0.421698,0.350935,0.00772482,3.49948e-18,0.0143448,0.949072,0.036583,2.08745e-16
141335967,-1.07713,0.0109612,-1.63597,-1.17901,-1.0796,-0.972002,-0.533324,-0.30952,-0.641048,-0.705991,-0.766548,-0.869923,0.804787,0.541538,0.466973,0.385189,-0.0340326,3.46253e-18,0.0144189,0.949275,0.036306,2.0539e-16
141536139,-1.07405,0.0109809,-1.62233,-1.18578,-1.07661,-0.960892,-0.525571,-0.150961,-0.52349,-0.598901,-0.670771,-0.807716,0.742686,0.483348,0.40707,0.322622,-0.119626,3.39526e-18,0.0145207,0.949589,0.0358899,1.9418e-16
141736319,-1.07133,0.0108167,-1.62684,-1.17255,-1.07365,-0.966499,-0.529868,-0.166831,-0.516511,-0.586975,-0.653936,-0.779872,0.596395,0.347049,0.274297,0.193906,-0.225811,3.44594e-18,0.0147179,0.950023,0.0352591,1.76598e-16
141936488,-1.06852,0.0107655,-1.62275,-1.16947,-1.0708,-0.963855,-0.528323,-0.0897667,-0.40797,-0.471967,-0.532703,-0.646386,0.609244,0.379351,0.312599,0.238913,-0.145492,3.36657e-18,0.0147816,0.950239,0.0349791,1.68485e-16
142136656,-1.05065,0.0107271,-1.60395,-1.15156,-1.05287,-0.945689,-0.511336,-0.207547,-0.498137,-0.556148,-0.610936,-0.711151,0.528277,0.310921,0.248486,0.179745,-0.177106,3.43399e-18,0.014943,0.950548,0.0345089,1.57708e-16
142336828,-0.978407,0.0107669,-1.52172,-1.08793,-0.980623,-0.867866,-0.431721,-0.231292,-0.498473,-0.552763,-0.604632,-0.704953,0.498885,0.313006,0.258501,0.198181,-0.118952,3.53265e-18,0.0151041,0.950825,0.0340705,1.49215e-16
142537000,-0.850062,0.0107182,-1.40189,-0.953144,-0.852312,-0.740602,-0.314013,-0.0473555,-0.300064,-0.352575,-0.403458,-0.508291,0.453148,0.29475,0.246791,0.193308,-0.0929397,3.50139e-18,0.0151574,0.950972,0.0338703,1.4441e-16
142737173,-0.695282,0.0106648,-1.2382,-0.800592,-0.697263,-0.591288,-0.147034,-0.187061,-0.435263,-0.486247,-0.535301,-0.633282,0.514225,0.349212,0.300192,0.245766,-0.0428097,3.54037e-18,0.0152533,0.951148,0.0335984,1.40069e-16
142937345,-0.60788,0.0107238,-1.15752,-0.71419,-0.610184,-0.493139,-0.0738117,-0.20198,-0.450342,-0.499367,-0.545326,-0.62641,0.525127,0.329262,0.273905,0.213185,-0.099988,3.55201e-18,0.0153374,0.951308,0.0333542,1.35764e-16
143137517,-0.581977,0.0106857,-1.13056,-0.688457,-0.584256,-0.466876,-0.0488738,-0.179954,-0.464332,-0.519236,-0.569932,-0.652268,0.609943,0.366332,0.298984,0.225517,-0.148408,3.48806e-18,0.0153975,0.951468,0.033135,1.31041e-16
143337689,-0.585841,0.0106181,-1.1329,-0.691946,-0.588074,-0.471059,-0.0541112,-0.199817,-0.520941,-0.581285,-0.635939,-0.714794,0.681947,0.380563,0.29914,0.210845,-0.232234,3.38138e-18,0.0154711,0.951674,0.0328548,1.24024e-16
143537862,-0.604191,0.0105471,-1.1495,-0.709614,-0.606325,-0.490026,-0.0739808,-0.199531,-0.513202,-0.571558,-0.62402,-0.696064,0.545026,0.24026,0.158651,0.0703518,-0.370671,3.40272e-18,0.0156697,0.952021,0.0323092,1.1133e-16
143738036,-0.621176,0.0104022,-1.15806,-0.723981,-0.622897,-0.519639,-0.0778013,-0.184414,-0.47334,-0.527485,-0.576417,-0.646202,0.617692,0.341516,0.267342,0.187004,-0.215768,3.3146e-18,0.0157298,0.952183,0.0320874,1.06368e-16
143938206,-0.637122,0.0104516,-1.18002,-0.74153,-0.639157,-0.524011,-0.108974,-0.139321,-0.406592,-0.457179,-0.503229,-0.572083,0.491463,0.242794,0.175617,0.102737,-0.264385,3.28729e-18,0.0158319,0.952381,0.0317873,9.99111e-17
144138378,-0.650139,0.0103391,-1.18454,-0.752851,-0.651763,-0.548293,-0.108599,-0.215296,-0.462364,-0.509063,-0.551527,-0.614659,0.40675,0.175002,0.112555,0.0448442,-0.29607,3.36752e-18,0.0160104,0.952628,0.031362,9.25181e-17
144338556,-0.658572,0.0103867,-1.19974,-0.76228,-0.660519,-0.546147,-0.131742,-0.163724,-0.410055,-0.456076,-0.497564,-0.555914,0.590695,0.350557,0.286457,0.217113,-0.130199,3.25479e-18,0.0160057,0.952689,0.031305,9.12129e-17
144538723,-0.660639,0.0103398,-1.20031,-0.763997,-0.662511,-0.548429,-0.134833,-0.210403,-0.48447,-0.535109,-0.580394,-0.640433,0.471181,0.194562,0.121325,0.0422632,-0.35163,3.30072e-18,0.0161928,0.952958,0.0308493,8.31929e-17
144738895,-0.656281,0.0102775,-1.19405,-0.759327,-0.658128,-0.544321,-0.132278,-0.13098,-0.443477,-0.501435,-0.553424,-0.623715,0.668967,0.35561,0.272569,0.182873,-0.264774,3.12446e-18,0.0162129,0.953105,0.0306819,7.89307e-17
144939067,-0.654575,0.0101471,-1.18312,-0.756121,-0.65607,-0.553576,-0.118234,-0.140494,-0.445827,-0.50319,-0.555144,-0.630087,0.641537,0.345129,0.266063,0.180497,-0.248924,2.99532e-18,0.0162556,0.953261,0.0304829,7.48541e-17
145129231,-0.653689,0.010106,-1.18041,-0.754867,-0.655171,-0.553048,-0.119201,0.0369462,-0.230488,-0.280254,-0.324998,-0.386592,0.503416,0.235041,0.164044,0.0873782,-0.295742,2.82461e-18,0.0162394,0.953369,0.0303916,7.10909e-17
145339412,-0.659715,0.0101512,-1.19264,-0.761722,-0.661476,-0.548708,-0.140357,-0.0663815,-0.30421,-0.348439,-0.38818,-0.442739,0.407605,0.167127,0.103674,0.0351969,-0.306882,2.78264e-18,0.0163173,0.953522,0.0301603,6.68203e-17
145539584,-0.666082,0.0101322,-1.19797,-0.767786,-0.667827,-0.555402,-0.147689,-0.024186,-0.237788,-0.277784,-0.313901,-0.365268,0.40958,0.197029,0.14078,0.0800204,-0.224471,2.70605e-18,0.0163294,0.953602,0.0300683,6.45909e-17
145739757,-0.669284,0.0101233,-1.20046,-0.770793,-0.671009,-0.55879,-0.151509,-0.0663859,-0.252167,-0.287041,-0.318585,-0.364038,0.348471,0.1644,0.115665,0.0630151,-0.201151,2.67447e-18,0.016364,0.95368,0.029956,6.26696e-17
145939929,-0.674797,0.0101206,-1.20539,-0.776095,-0.67649,-0.564493,-0.157416,-0.0994942,-0.253982,-0.282172,-0.307113,-0.338018,0.2214,0.0551956,0.0119871,-0.0344579,-0.264775,2.69662e-18,0.0164444,0.953781,0.0297748,6.01612e-17
146130098,-0.680861,0.0101224,-1.21117,-0.781996,-0.682522,-0.570702,-0.163571,-0.170074,-0.31363,-0.341196,-0.366538,-0.40701,0.217371,0.0843971,0.0486607,0.00989938,-0.186772,2.74209e-18,0.0165317,0.953873,0.0295957,5.82765e-17
146330272,-0.685165,0.0101314,-1.21527,-0.786186,-0.686808,-0.575118,-0.167972,-0.101799,-0.219707,-0.242723,-0.264123,-0.300634,0.176775,0.073455,0.0453173,0.0146956,-0.142107,2.76298e-18,0.0165799,0.953927,0.0294934,5.71638e-17
146530438,-0.682899,0.0101398,-1.21284,-0.783902,-0.684507,-0.572788,-0.165839,-0.177865,-0.293995,-0.315497,-0.334732,-0.360671,0.0722474,-0.0481129,-0.0796421,-0.113607,-0.283141,2.83847e-18,0.0166927,0.954029,0.0292783,5.48943e-17
146740619,-0.67314,0.0101469,-1.20281,-0.774239,-0.674734,-0.562823,-0.156235,-0.218365,-0.338575,-0.358632,-0.375071,-0.383032,0.245271,0.0856436,0.0458131,0.00347948,-0.200517,2.86389e-18,0.0167505,0.954083,0.0291667,5.37133e-17
146940791,-0.674767,0.0100731,-1.19587,-0.775067,-0.676078,-0.574452,-0.144762,-0.185724,-0.327824,-0.348411,-0.362924,-0.34549,0.438943,0.200554,0.143265,0.0830378,-0.198498,2.7711e-18,0.0167134,0.954083,0.0292038,5.33644e-17
147140963,-0.684261,0.0101164,-1.21273,-0.784912,-0.685828,-0.57445,-0.168598,-0.329298,-0.495015,-0.520163,-0.538903,-0.528251,0.397025,0.136549,0.073346,0.00669833,-0.307363,2.78183e-18,0.0167943,0.954163,0.0290431,5.13987e-17
147331127,-0.679367,0.010098,-1.20668,-0.779863,-0.680933,-0.569696,-0.165058,0.014724,-0.182908,-0.217758,-0.247804,-0.276706,0.420424,0.186618,0.12702,0.0632452,-0.248967,2.66361e-18,0.0167651,0.954211,0.0290234,4.99459e-17
147531300,-0.665275,0.0100923,-1.1922,-0.765867,-0.666827,-0.555403,-0.151713,-0.173342,-0.350436,-0.382567,-0.410912,-0.444541,0.382619,0.186741,0.13616,0.0818369,-0.186799,2.65198e-18,0.016813,0.95428,0.028907,4.86732e-17
147731472,-0.616084,0.010103,-1.14222,-0.717248,-0.617637,-0.505295,-0.103184,-0.137644,-0.267571,-0.289763,-0.30836,-0.321223,0.250859,0.0849351,0.0432803,-0.00109541,-0.216231,2.65611e-18,0.0168593,0.954334,0.0288065,4.74995e-17
147931644,-0.584148,0.0100256,-1.10285,-0.682634,-0.585365,-0.48599,-0.0557648,-0.215044,-0.286224,-0.293854,-0.29685,-0.26511,0.21192,0.0485907,0.0109174,-0.0281828,-0.204939,2.6514e-18,0.0168736,0.954346,0.0287801,4.70354e-17
148131816,-0.595944,0.0100355,-1.11455,-0.694603,-0.597185,-0.497601,-0.0678018,-0.362523,-0.376586,-0.368456,-0.353746,-0.264868,0.267374,0.0809873,0.0419293,0.00271893,-0.157527,2.5863e-18,0.0168031,0.954283,0.0289139,4.77963e-17
148331989,-0.625917,0.0100478,-1.14445,-0.725043,-0.627191,-0.526999,-0.0979802,-0.46424,-0.46594,-0.454297,-0.435598,-0.333458,0.225142,0.0320157,-0.0076986,-0.0472862,-0.205367,2.52831e-18,0.0167276,0.954202,0.0290703,4.87599e-17
148532161,-0.649958,0.0100636,-1.16842,-0.749463,-0.651259,-0.550559,-0.122159,-0.369911,-0.387155,-0.381596,-0.370565,-0.299377,0.253512,0.0953578,0.0619094,0.0282235,-0.110995,2.47943e-18,0.0166666,0.95414,0.029193,4.96365e-17
148732334,-0.658492,0.0101461,-1.18454,-0.758992,-0.660101,-0.548798,-0.145981,-0.259619,-0.288271,-0.288103,-0.284166,-0.243638,0.236567,0.118941,0.0931373,0.0668175,-0.0464845,2.44992e-18,0.016631,0.954106,0.0292632,5.02014e-17
148932506,-0.657948,0.0100969,-1.17655,-0.757627,-0.65927,-0.558365,-0.130175,-0.246341,-0.270676,-0.270275,-0.26652,-0.229892,0.187039,0.0830247,0.0602661,0.0370764,-0.0624871,2.43244e-18,0.0166089,0.954082,0.0293095,5.05773e-17
149132678,-0.668115,0.0101773,-1.19424,-0.768468,-0.669725,-0.558643,-0.155523,-0.287364,-0.30333,-0.301281,-0.295983,-0.256664,0.0314199,-0.0653431,-0.086124,-0.107157,-0.195654,2.44582e-18,0.0166208,0.95408,0.0292996,5.04638e-17
149332854,-0.731875,0.0101827,-1.25853,-0.831333,-0.733464,-0.623805,-0.218951,-0.294282,-0.295571,-0.290075,-0.281186,-0.23237,0.0824901,-0.0104586,-0.0295972,-0.0486685,-0.125004,2.43813e-18,0.0166052,0.954057,0.0293382,5.07529e-17
149533023,-0.841379,0.0101829,-1.35905,-0.943728,-0.842791,-0.737692,-0.314517,-0.276127,-0.267571,-0.260668,-0.250801,-0.203375,0.0798651,0.00397199,-0.0110923,-0.0258854,-0.0822926,2.42486e-18,0.0165828,0.95403,0.0293868,5.11305e-17
149733203,-0.971097,0.0102267,-1.48833,-1.07514,-0.972577,-0.864432,-0.445491,-0.282235,-0.263022,-0.255164,-0.245142,-0.204119,-0.01919,-0.0674674,-0.0762448,-0.0845376,-0.111954,2.41658e-18,0.016565,0.954009,0.0294265,5.14494e-17
149933368,-1.11504,0.0101709,-1.64318,-1.20981,-1.11646,-1.01575,-0.598224,-0.272039,-0.241048,-0.231652,-0.220692,-0.182599,-0.0369493,-0.0624541,-0.065872,-0.0685636,-0.0702327,2.4008e-18,0.0165397,0.953984,0.0294766,5.18307e-17
150133540,-1.21902,0.0101758,-1.7471,-1.31297,-1.2204,-1.12178,-0.700778,-0.302681,-0.258775,-0.246702,-0.233142,-0.189736,-0.108345,-0.124815,-0.125622,-0.125425,-0.11179,2.37671e-18,0.0165024,0.953949,0.0295483,5.23806e-17
150333713,-1.24645,0.01033,-1.76371,-1.35306,-1.24809,-1.13418,-0.72457,-0.340213,-0.280162,-0.262494,-0.242125,-0.172764,-0.107984,-0.149282,-0.154226,-0.157792,-0.1543,2.34585e-18,0.0164516,0.9539,0.0296486,5.31502e-17
150533885,-1.24549,0.0103459,-1.76263,-1.35209,-1.24715,-1.13328,-0.723679,-0.269894,-0.201489,-0.179582,-0.153561,-0.059203,0.0138039,-0.0620205,-0.0735463,-0.0834805,-0.102788,2.3148e-18,0.016409,0.953864,0.0297269,5.36212e-17
150734057,-1.23396,0.0103592,-1.75094,-1.34047,-1.23563,-1.122,-0.712074,-0.290734,-0.221035,-0.197736,-0.169676,-0.0651082,0.029326,-0.0637507,-0.078733,-0.0920814,-0.12456,2.28005e-18,0.0163613,0.953823,0.0298157,5.41366e-17
