timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
213742875,213742035,0.195003,-0.104257,-0.0265917
213762900,213762051,-0.13837,-0.100156,-0.0461225
213782908,213782068,-0.043748,0.0101741,0.0388737
213800430,213799584,0.11555,0.0556573,0.0320733
213822941,213822101,0.676599,-0.00761452,-0.0572658
213842959,213842117,0.351609,-0.0104785,-0.0204045
213860467,213859635,0.273951,0.0779942,0.0417492
213882990,213882150,0.599988,0.159523,0.00704233
213903012,213902167,0.832482,0.137918,-0.0423102
213923016,213922177,0.515051,0.176716,0.00224409
213940537,213939698,0.235086,0.222891,-0.0334837
213963061,213962218,-0.191751,0.463513,-0.0395494
213983101,213982239,-0.10016,0.473557,-0.004826
214000580,213999747,-0.220939,0.595584,-0.0030862
214023111,214022272,-0.482368,0.603724,0.0633306
214043125,214042282,-0.78046,0.683184,0.0424797
214063149,214062310,-0.720174,0.703583,-0.034213
214080648,214079813,-0.61417,0.597847,0.0384263
214103174,214102332,-0.228451,0.52758,0.00736917
214123189,214122348,-0.613196,0.419153,-0.0194649
214140705,214139864,-0.623936,0.210057,0.0223332
214163222,214162381,-0.0513244,0.155632,-0.016617
214183239,214182397,0.181771,0.0797906,-0.0404032
214203270,214202414,0.0100042,-0.0485286,-0.00801976
214220771,214219930,-0.242097,-0.156669,0.014718
214243305,214242446,-0.125392,-0.065737,-0.00624214
214263308,214262463,0.0194723,-0.100308,-0.0061033
214280816,214279979,0.0411462,-0.178326,-0.00466227
214303353,214302496,-0.421827,-0.176605,0.0492325
214323363,214322513,-0.526125,-0.126445,0.0459135
214343376,214342529,-0.177987,-0.114437,-0.0273356
214360885,214360046,-0.221439,-0.0980257,-0.0328197
214383403,214382562,-0.40676,-0.0803827,0.0260134
214403429,214402589,-0.567394,0.0581688,0.0150788
214420925,214420092,-0.356727,0.0157868,0.0313951
214440944,214440112,-0.174651,0.0763059,-0.0392218
214463466,214462627,-0.280428,0.00678645,0.0124648
214483483,214482644,-0.554825,-0.0558488,-0.00630422
214501001,214500158,-0.661919,-0.045928,0.0265265
214523516,214522677,-0.267393,-0.106003,-0.0140076
214543534,214542693,-0.192079,-0.196492,-0.00791941
214561044,214560208,-0.145418,-0.147669,-0.00149376
214581058,214580226,-0.532436,-0.111059,-0.0047957
214603593,214602743,-0.266542,-0.0196722,-0.0570562
214623616,214622759,0.0689018,0.025692,-0.0467853
214641112,214640280,0.213916,0.0164804,-0.0493349
214663645,214662792,-0.100001,0.092596,-0.0327398
214683649,214682808,0.212062,0.0867684,-0.00730087
214701162,214700323,0.246304,0.0983237,-0.0394334
214721179,214720341,0.72236,0.0116057,-0.0578018
214743697,214742858,0.729388,-0.172421,-0.0539059
214763719,214762874,0.677237,-0.166436,-0.033044
214781228,214780389,0.842307,-0.129037,-0.0399402
214803761,214802907,1.13776,-0.199764,-0.0635636
214823763,214822923,1.13975,-0.249786,-0.0569733
214841306,214840454,0.955835,-0.256488,-0.0248761
214861314,214860455,0.61833,-0.143939,0.0153593
214883812,214882973,0.683255,-0.00985026,-0.0418828
214903829,214902989,0.564077,0.138854,-0.0439276
214921344,214920508,0.413524,0.183578,-0.0206162
214943868,214943026,-0.153334,0.200936,0.00524332
214963878,214963039,-0.397436,0.236102,-0.0444474
214981399,214980560,-0.233932,0.203405,0.022258
215001415,215000576,-0.101895,0.272136,-0.0222226
215023927,215023088,-0.207978,0.135916,-0.0202985
215043952,215043104,-0.314725,0.0791958,-0.00533336
215061462,215060629,-0.349313,0.0198501,-0.0131547
215081477,215080636,-0.0268697,-0.0407476,-0.0325703
215103999,215103154,0.253135,-0.128082,-0.0352391
215121502,215120668,0.271729,-0.159395,-0.0453636
215141520,215140687,0.137912,-0.202599,-0.026925
215164053,215163203,0.183842,-0.146029,-0.0405068
215184062,215183222,0.323022,-0.124054,-0.0435427
215201566,215200734,0.110506,-0.0993941,-0.0556523
215221603,215220769,0.0027146,-0.167365,-0.0295645
215244119,215243277,-0.169154,-0.10214,-0.039524
215261621,215260783,-0.0563953,-0.02988,-0.040132
215281637,215280800,-0.0373924,-0.0458225,-0.0683786
215304158,215303318,-0.131093,-0.0879805,-0.0382724
215324194,215323335,-0.303539,-0.198548,-0.0155724
215341684,215340849,-0.233556,-0.263458,-0.0210119
215361698,215360865,-0.181164,-0.278915,-0.0252085
215384229,215383384,0.035169,-0.362231,-0.0371613
215401731,215400898,-0.0212937,-0.415209,-0.0359398
215421747,215420915,0.0583265,-0.399688,-0.00737991
215444285,215443433,0.103087,-0.378785,-0.0163828
215464295,215463450,0.142595,-0.31705,-0.0529213
215481797,215480964,0.0443651,-0.391514,-0.0116793
215501813,215500981,0.203721,-0.364028,0.00557116
215524343,215523499,0.0886596,-0.244015,0.0139338
215541852,215541020,-0.049537,-0.17988,-0.0427673
215561881,215561030,-0.0298595,-0.15482,0.0131413
215581879,215581046,0.199701,0.0024923,0.0055773
215604415,215603575,0.01174,0.154919,-0.0262838
215621917,215621079,-0.0884633,0.153819,-0.0204476
215641936,215641098,-0.0946203,0.21714,0.00559718
215664455,215663616,-0.012237,0.293133,-0.00162424
215681961,215681129,-0.0435058,0.263818,-0.00859911
215701978,215701145,-0.0647208,0.247406,-0.00643001
215721996,215721163,-0.0888476,0.228934,-0.00982088
215744519,215743680,-0.121928,0.158445,-0.0180267
215762033,215761194,-0.0867985,0.104017,0.00777112
215782056,215781211,-0.0394834,0.0689052,-0.0120354
215804572,215803729,-0.157605,0.0434829,-0.00279707
215822085,215821246,-0.132222,-0.103851,0.0197565
215842108,215841276,-0.0832189,-0.0338203,-0.0046739
215862128,215861296,0.000124862,-0.0156683,-0.0400281
215884634,215883795,-0.0051318,-0.123924,-0.0229266
215902151,215901312,0.0256555,0.00106927,-0.0251849
215922170,215921328,-0.0146938,-0.0356365,-0.0169499
215944690,215943844,0.128042,-0.0851596,-0.0260589
215962191,215961359,0.21422,0.125183,-0.0270675
215982207,215981375,0.106704,0.0132264,-0.0402706
216002228,216001391,-0.0240156,-0.00750551,0.0140091
216024749,216023910,0.0572423,0.145886,-0.0122247
216042269,216041424,0.0116719,0.0650122,-0.0421348
216062285,216061440,0.0152376,0.0770291,-0.0105617
216084808,216083959,-0.0531183,0.151626,-0.0228659
216102336,216101473,-0.164022,0.0703985,-0.0139428
216122347,216121495,-0.106429,0.0962284,-0.0109474
216142342,216141506,0.0511001,0.104925,-0.0526592
216164864,216164025,0.00223683,0.0149107,-0.0540735
216182374,216181539,-0.0640244,0.00901695,-0.00501583
216202390,216201555,-0.0480227,-0.0184869,-0.00767966
216222414,216221572,-0.029236,-0.00659866,-0.0357471
216239933,216239093,0.0210631,-0.0224603,-0.0186056
216262437,216261605,0.115752,-0.0748768,0.00495455
216282453,216281621,0.00716484,-0.0422681,-0.0140258
216304979,216304139,-0.0213514,0.107145,0.00102243
216322501,216321656,0.0210792,0.00912785,0.0070186
216342511,216341670,0.0892695,0.228474,-0.00455741
216362519,216361687,0.0517986,0.317843,-0.0277904
216380088,216379242,0.0121801,0.282577,0.00647431
216402569,216401724,-0.0489943,0.421761,0.0111694
216422572,216421736,-0.0712822,0.433177,-0.0374269
216445101,216444254,-0.100286,0.329907,-0.0200892
216462607,216461769,-0.105197,0.300046,0.0140791
216482618,216481785,-0.142722,0.30736,-0.0310781
216502641,216501802,-0.189901,0.160431,-0.0182736
216520155,216519316,0.0171658,0.118069,0.0294649
216542667,216541835,0.122298,-0.00177056,-0.000345595
216562686,216561853,0.0559448,-0.0314267,-0.0302486
216585217,216584370,-0.019308,-0.0666808,-0.000816907
216602717,216601884,0.00582357,-0.117438,-0.0189328
216622741,216621900,0.193953,-0.102417,0.011296
216642751,216641918,0.127032,0.0494702,-0.0268133
216660278,216659431,0.0174234,-0.0843029,0.00778707
216682783,216681949,-0.00252272,-0.0475235,-0.0226083
216702806,216701966,0.17275,0.059217,-0.0433136
216725340,216724484,0.148094,0.0356289,-0.0431813
216742853,216742007,0.0729117,0.00737434,-0.0181711
216762848,216762015,-0.00109264,0.0826277,-0.016814
216782873,216782040,0.0109128,0.0785126,-0.0175334
216800394,216799546,0.00771163,0.151676,-0.0150135
216822914,216822071,0.146969,0.150521,-0.00246617
216842913,216842081,0.0446357,0.0809412,-0.0114541
216862930,216862098,-0.0794058,0.114146,0.000928693
216880451,216879612,-0.219328,0.107376,-0.0120393
216902972,216902140,-0.0640665,0.0712363,-0.0272504
216922979,216922147,-0.0655667,-0.00959156,0.0436793
216940499,216939661,-0.0941033,0.073751,-0.0112222
216963012,216962179,-0.218668,-0.0521898,0.00428511
216983036,216982196,-0.0472179,-0.0596534,-0.0240702
217003067,217002220,0.0383206,-0.0519155,-0.0344727
217020576,217019737,0.0138706,-0.150056,-0.0312093
217043103,217042245,-0.0865703,-0.0394813,-0.0164725
217063129,217062279,-0.0498273,-0.0683441,-0.0305683
217080615,217079776,0.0906014,-0.0657815,-0.0108308
217103134,217102294,0.136408,-0.0729495,-0.01508
217123146,217122311,0.0437811,-0.0582705,-0.0195272
217143160,217142327,0.0254344,-0.0274012,-0.0259109
217160681,217159841,-0.038528,-0.0184803,-0.0264784
217183197,217182360,0.149263,0.0369944,-0.0627838
217203220,217202377,-0.0447794,-0.0705878,-0.00862373
217220732,217219891,-0.0654465,0.125273,-0.0279878
217243258,217242411,-0.14072,0.119072,0.00847181
217263270,217262426,-0.216583,0.0563181,-0.0519307
217283299,217282442,-0.142902,0.038329,-0.00165602
217300795,217299956,-0.145497,-0.020821,-0.0246055
217323325,217322477,-0.312416,0.0338554,0.000716993
217343338,217342491,-0.351518,-0.0317422,-0.0119526
217360845,217360006,-0.304349,0.0348531,-0.0120443
217383366,217382524,-0.320503,0.00772825,-0.0222201
217403383,217402540,-0.368505,0.0641032,0.00350726
217420894,217420055,-0.366817,0.074989,-0.0124378
217440910,217440071,-0.293633,0.0369017,-0.0208197
217463425,217462590,-0.315049,-0.0127792,-0.0155057
217480943,217480104,-0.273469,-0.00481392,-0.0271105
217500959,217500120,-0.322289,-0.0986335,0.0187358
217520984,217520137,-0.238689,0.0376581,-0.0399611
217543488,217542655,-0.0966156,-0.0315885,-0.0339436
217561027,217560170,-0.161349,0.00566475,-0.00847858
217581033,217580186,-0.0664752,0.0287942,-0.0109226
217603540,217602705,0.33484,-0.132564,-0.0145536
217621061,217620221,0.613605,0.0730381,-0.0215669
217641085,217640237,0.624563,0.0434504,-0.0312373
217661106,217660252,0.582112,0.0920302,-0.00220837
217683628,217682783,0.567923,0.179245,-0.0342328
217701132,217700293,0.466142,0.159854,0.00271923
217721146,217720305,0.543897,0.0745523,0.0189332
217743653,217742820,0.413612,0.0822816,0.016326
217761175,217760335,0.353055,0.106814,0.00474746
217781195,217780351,0.243657,0.0351362,-0.0126175
217801217,217800373,0.0559652,-0.0667363,-0.0191016
217823720,217822885,0.0618053,-0.169424,-0.0193177
217841254,217840408,0.046877,-0.267972,0.0391552
217861262,217860416,-0.0160659,-0.191231,0.0119301
217883784,217882934,-0.0429531,-0.116637,0.00188113
217901319,217900449,-0.0480914,-0.184727,0.0312268
217921314,217920465,-0.114087,-0.0432232,0.0207179
217941327,217940481,-0.112587,-0.0420381,0.0441111
217963832,217963000,-0.105406,-0.0812556,0.0272801
217981354,217980515,-0.124353,-0.061567,0.0453676
218001389,218000547,0.091601,-0.0956595,0.0372809
218021386,218020547,0.0904537,-0.0164421,0.0340881
218043907,218043066,0.143354,-0.177789,0.0389382
218061419,218060580,0.2354,-0.194682,0.0791543
218081435,218080596,0.257291,-0.11401,0.0208623
218103957,218103118,0.168879,-0.1437,0.0456406
218121471,218120629,0.0962959,-0.115093,0.0737846
218141495,218140646,-0.0370253,-0.165857,0.0614692
218161501,218160662,-0.11008,-0.131039,0.109788
218184026,218183187,0.189966,-0.0870175,0.0633045
218201534,218200695,0.24509,-0.069631,0.0464222
218221553,218220711,0.203266,-0.00185204,0.0900925
218244086,218243239,-0.056571,0.105582,0.0940922
218261583,218260744,-0.103072,0.136755,0.0533681
218281599,218280760,-0.137159,0.157673,0.0363581
218301622,218300779,-0.132377,0.136885,0.0475331
218324138,218323297,-0.435485,0.0412182,0.0917881
218341648,218340809,-0.562753,0.0498582,0.108009
218361665,218360826,-0.385636,0.0421734,0.0519779
218384186,218383347,-0.166368,-0.0428627,0.0636571
218401700,218400859,-0.0900243,-0.0329091,0.0798522
218421726,218420887,-0.313075,-0.0586097,0.100112
218441736,218440892,-0.410424,-0.00642112,0.100807
218464257,218463413,-0.0477553,0.0104847,0.0272715
218481764,218480925,0.0559529,0.108351,0.0562664
218501788,218500947,0.187218,0.130122,0.0901789
218524325,218523459,-0.100785,0.135293,0.136818
218541834,218540981,-0.0346085,0.106006,0.063977
218561829,218560990,0.134848,0.131153,0.0559966
218581845,218581006,0.488368,0.0342615,0.0360476
218604373,218603527,0.103463,-0.0709402,0.0705816
218621879,218621040,0.0946474,-0.229014,0.134917
218641903,218641055,-0.147854,-0.0832318,0.107722
218661911,218661072,-0.0547947,0.0911947,0.0541724
218684424,218683592,0.219087,0.025546,0.0559552
218701950,218701105,0.194686,-0.0719148,0.0314845
218721960,218721121,-0.0692139,-0.0569534,0.122352
218744472,218743640,-0.0445301,-0.044593,0.103547
218761993,218761154,0.147934,-0.0392933,0.0153703
218782009,218781170,0.481217,-0.120677,0.0262249
218802028,218801187,0.477842,-0.161254,0.0523567
218824538,218823705,0.0773281,-0.160119,0.0479925
218842061,218841222,-0.0923694,-0.0258979,0.00712496
218862087,218861238,0.213954,-0.058586,-0.0169513
218884605,218883773,0.00585402,-0.0865813,0.03181
218902114,218901275,-0.13879,-0.118129,0.0609074
218922127,218921285,-0.32064,-0.105831,0.0622156
218942145,218941302,-0.18349,-0.0211109,-0.00435619
218964652,218963820,0.0415324,-0.0140531,0.00526741
218982174,218981334,-0.00873958,0.0492974,0.0011996
219002197,219001351,-0.35288,0.0705247,0.0339634
219024702,219023869,-0.4171,0.159331,-0.00727119
219042224,219041384,-0.219217,0.0577616,0.0193351
219062243,219061400,0.00208343,0.0583477,-0.012191
219082275,219081416,0.0672592,-0.02116,-0.00204897
219104774,219103935,-0.234865,0.00542979,0.0236105
219122294,219121449,-0.512482,0.118965,0.00793249
219142313,219141465,-0.291042,-0.000720735,-0.0187247
219164830,219163984,-0.263611,-0.0378774,-0.0014794
219182350,219181498,-0.128846,-0.102953,-0.0251222
219202369,219201528,-0.357891,-0.0540578,0.0357925
219222373,219221531,-0.601969,0.0491069,-0.00430763
219244884,219244052,-0.264501,-0.0195535,-0.0364426
219262403,219261564,-0.282539,-0.021069,-0.0130327
219282426,219281580,-0.331796,-0.051764,-0.0262022
219304948,219304113,-0.446398,-0.0214603,0.00366673
219319943,219319112,-0.564619,0.010325,-0.0254175
219342469,219341629,-0.308606,0.0312532,-0.0344173
219362485,219361646,-0.0796677,0.0407844,-0.0315413
219384996,219384164,-0.341934,0.0325413,-0.0247774
219402518,219401678,-0.324236,-0.0634309,0.0128144
219422535,219421695,-0.192397,0.0268766,-0.0449073
219442551,219441711,0.0963763,0.0967396,-0.0732691
219460075,219459236,0.165678,0.0489834,-0.0531818
219482586,219481747,-0.114774,0.0168737,-0.0218264
219502600,219501760,-0.0735793,-0.0494599,0.00589244
219525121,219524281,0.364404,0.0236891,-0.0314793
219542633,219541793,0.379838,0.0932329,-0.0711021
219562652,219561810,0.217055,0.0764793,-0.05619
219582666,219581826,-0.0669947,-0.0161622,-0.00491995
219600171,219599340,0.0327918,0.0213622,-0.0299556
219622714,219621867,0.217932,0.132582,-0.0391176
219642716,219641877,0.371332,0.107679,-0.0471906
219665235,219664394,0.0701019,0.101081,-0.0442772
219682765,219681908,-0.22131,0.0126088,-0.0215114
219702766,219701924,-0.0503544,0.0253813,-0.0296947
219722780,219721941,0.18728,0.000805471,-0.0347382
219740292,219739455,0.25449,-0.0152132,-0.0619092
219762814,219761974,-0.0571937,-0.0730909,-0.0185922
219782831,219781990,-0.298153,-0.000806428,-0.0090154
219805351,219804509,0.13136,-0.0398052,-0.0359628
219822865,219822023,0.230537,-0.0188224,-0.0226722
219842889,219842039,0.252026,-0.0516203,-0.0299419
219862898,219862056,0.143864,-0.0576401,0.0189755
219880400,219879570,0.201577,0.0139898,-0.0351128
219902931,219902088,0.538801,0.047009,-0.0514295
219922950,219922105,0.71378,0.00948915,-0.0380047
219942963,219942121,0.506282,-0.0127458,0.00442143
219960466,219959635,0.491347,-0.0353185,0.019213
219983001,219982162,0.658776,0.00938248,-0.0164223
220003011,220002170,0.765507,0.13489,-0.0430108
220020515,220019684,0.63564,0.100813,-0.0253821
220043045,220042203,0.0034425,0.070063,0.0190196
220063060,220062221,-0.102709,0.0674306,0.00616919
220083082,220082236,0.183049,-0.00996785,0.00414989
220100583,220099750,0.0735691,0.0278141,-0.0199553
220123122,220122283,-0.121292,-0.0145932,0.0159576
220143125,220142286,-0.360445,0.0535446,0.0315994
220160630,220159799,-0.470087,-0.0571312,0.0493615
220183159,220182319,-0.0658407,0.0295076,-0.0366464
220203183,220202344,-0.0338468,0.00705899,-0.00708754
220223190,220222351,-0.196403,-0.00337254,0.0224154
220240698,220239865,-0.17148,0.0563723,0.015667
220263227,220262383,0.102235,0.0360507,-0.0512548
220283241,220282400,0.225084,-0.0593695,-0.0214917
220300748,220299917,0.195062,-0.174433,0.017262
220323286,220322432,-0.137931,-0.147388,0.0398896
220343307,220342449,0.36736,-0.0910453,-0.0358289
220363310,220362465,0.498021,-0.0499562,-0.0392684
220380820,220379983,0.38388,-0.121926,-0.0654573
220403348,220402498,-0.12543,-0.0673693,0.0163009
220423354,220422515,-0.209583,-0.0333989,0.020651
220440860,220440029,0.0597351,-0.0900836,-0.0135649
220460881,220460051,0.171985,0.0302374,-0.024764
220483415,220482564,0.0317266,-0.0503494,-0.016293
220503421,220502580,-0.328313,0.0362299,0.0356528
220520937,220520094,-0.467433,-0.0213162,0.0479647
220543454,220542615,0.0259876,-0.0226475,-0.0313726
220563477,220562629,-0.0543059,-0.104331,0.0215171
220580975,220580143,0.0534256,-0.003545,-0.0210795
220600991,220600160,-0.0780095,0.110611,-0.0358662
220623520,220622680,0.0764458,0.180826,-0.0557437
220643539,220642697,0.00722376,0.0445056,-0.0297528
220661042,220660209,0.0719841,0.00263842,0.0146889
220683584,220682735,-0.149451,-0.0145425,0.0165353
220703593,220702744,0.0482497,0.114071,-0.0212781
220721096,220720258,-0.103145,0.0897846,-0.0369597
220741112,220740281,-0.0650663,0.0362338,-0.0237548
220763646,220762793,-0.233656,-0.0270582,0.0189526
220783654,220782809,-0.127313,0.0418682,0.0331145
220801155,220800324,-0.0328834,0.152324,-0.0320925
220823681,220822842,0.19853,0.169463,-0.0376708
220843697,220842858,0.0553196,0.116952,-0.0281513
220861208,220860377,0.187165,0.144503,0.0142053
220881233,220880392,0.253652,0.165184,-0.0136727
220903747,220902908,0.744248,0.150177,-0.0315988
220923764,220922924,0.804789,0.00616561,-0.0335535
220941288,220940451,0.716248,-0.0553175,-0.0342185
220963807,220962957,0.624937,-0.0558692,-0.0423568
220983817,220982973,0.770246,-0.0712227,-0.049018
221001335,221000496,0.724008,-0.126241,-0.0185485
221021341,221020511,0.712333,-0.174363,-0.0187313
221043865,221043022,0.261177,-0.101137,0.0161238
221063879,221063039,-0.0344014,-0.0579943,0.00275897
221081412,221080553,-0.236124,-0.0510992,0.01543
221103918,221103072,-0.330794,-0.0210176,0.0107809
221123928,221123088,-0.669728,0.00749242,-0.00845482
221141433,221140602,-0.952679,-0.036208,0.055503
221161456,221160619,-1.05902,0.0596695,0.0301451
221183979,221183139,-0.898639,0.0588207,0.00178055
221203994,221203154,-0.658235,0.0631948,-0.0164988
221221499,221220668,-0.592936,0.0766091,0.00807487
221241515,221240684,-0.524851,-0.00973994,0.0108596
221264060,221263207,-0.321871,-0.021514,-0.00628164
221281548,221280717,-0.0165938,-0.0152423,0.00109469
221301564,221300734,0.108225,-0.0777288,-0.0359065
221324095,221323252,0.110385,-0.171279,-0.0550917
221344115,221343276,0.0500505,-0.157561,-0.0834557
221361613,221360783,0.241903,-0.112961,-0.113628
221381630,221380799,0.227921,-0.0838847,-0.223083
221404157,221403318,0.230724,-0.0336592,-0.279051
221421663,221420832,0.153801,-0.0607487,-0.293294
221441679,221440848,-0.0388722,-0.0240983,-0.345197
221464208,221463369,-0.11374,0.0511935,-0.359374
221484225,221483383,-0.165797,0.0375412,-0.291191
221501728,221500897,-0.131102,0.0566566,-0.262207
221521745,221520914,-0.152736,0.0520327,-0.199345
221544279,221543433,-0.168668,0.0721902,-0.164675
221561785,221560947,-0.0786276,0.0865291,-0.154793
221581796,221580963,0.0191899,0.143594,-0.140447
221604340,221603482,0.0807579,0.129258,-0.118015
221624343,221623498,0.0122564,0.0624308,-0.0316394
221641843,221641012,0.0719915,0.0562989,0.00043735
221661871,221661029,0.102944,0.0526825,0.0640233
221684398,221683547,0.273343,0.0424282,0.131441
221701899,221701062,0.120007,0.0831356,0.178745
221721909,221721078,-0.0224708,0.153449,0.222158
221741929,221741097,-0.235553,0.140626,0.305409
221764455,221763616,-0.125429,0.0898451,0.385315
221781973,221781130,-0.095765,0.0693448,0.427187
221801984,221801147,0.117118,-0.0897973,0.523562
221827003,221826166,0.0642623,-0.108466,0.589366
221842007,221841176,0.176808,-0.183797,0.644394
221862033,221861193,0.125158,-0.159254,0.704042
221882047,221881209,0.132806,-0.074278,0.742199
221904567,221903728,0.210986,-4.48166e-05,0.80139
221922097,221921247,0.123967,0.19893,0.833563
221942101,221941258,-0.0203474,0.0899192,0.91499
221964616,221963777,-0.0783539,0.226112,0.926703
221982124,221981291,-0.0983559,0.119557,1.00892
222002139,222001308,-0.0225159,0.100208,1.01933
222022155,222021324,-0.115711,0.123155,1.01897
222044696,222043845,-0.0881879,0.0526918,1.02517
222062196,222061366,-0.170656,0.190661,1.03648
222082213,222081380,-0.0965573,0.0390662,1.11799
222104731,222103892,-0.0500314,0.0413566,1.15413
222122250,222121406,-0.077477,0.0274426,1.14577
222142273,222141422,0.0345821,0.0282808,1.12879
222162278,222161439,-0.032859,-0.0018169,1.16476
222184807,222183957,0.0526321,-0.0961989,1.12417
222202317,222201475,-0.0596286,-0.0148823,1.12685
222222326,222221488,-0.151698,0.0069016,1.10571
222247362,222246510,-0.111495,-0.0601005,1.08088
222262362,222261521,-0.254663,-0.0902336,1.09375
222282375,222281541,-0.159779,-0.0699605,1.04383
222302387,222301554,0.0466638,-0.0505807,1.00756
222327413,222326576,0.0390933,-0.0886261,0.897427
222342418,222341586,0.104524,0.00575418,0.812931
222362439,222361603,0.0531815,-0.134302,0.754609
222382451,222381619,0.11721,-0.121915,0.680606
222399973,222399134,0.0803992,-0.148437,0.553453
222422487,222421652,0.130644,-0.150467,0.499029
222442504,222441669,0.127972,-0.15361,0.476926
222467523,222466691,0.0427687,-0.0689816,0.407635
222482532,222481701,0.0389114,-0.129478,0.365151
222502549,222501718,0.153963,0.00231706,0.320219
222522582,222521735,0.148935,0.0265967,0.287339
222540092,222539248,0.229975,0.0609821,0.217613
222562604,222561767,0.0539026,0.0198676,0.198078
222582627,222581787,0.0273764,0.0482375,0.204534
222607643,222606806,-0.117887,-0.0915139,0.195451
222622654,222621816,-0.282805,-0.0309358,0.163851
222642663,222641833,-0.147018,0.0383365,0.126312
222662680,222661849,-0.244579,0.0575417,0.0803352
222680203,222679364,-0.135901,0.0977133,0.0964374
222702713,222701882,0.0116445,0.00107497,0.063415
222722729,222721898,-0.0518082,-0.0020827,0.0389059
222745290,222744417,-0.108585,-0.0286298,0.0299213
222762775,222761931,-0.0961001,0.0827404,-0.000920741
222782779,222781947,-0.172617,0.00270153,0.0270451
222802794,222801964,-0.0867748,0.102861,-0.0385202
222820323,222819478,-0.181418,-0.0151213,-0.0279526
222842830,222841997,-0.368245,-0.0156956,0.00662778
222862844,222862013,-0.274759,0.0389259,-0.0236297
222882860,222882029,-0.372796,0.0306245,-0.0711412
222902880,222902046,-0.339511,-0.044366,-0.0306785
222922894,222922062,-0.3623,0.0530026,-0.0853056
222942921,222942081,-0.408243,0.101873,-0.0988332
222960442,222959595,-0.267403,0.10549,-0.0644971
222982956,222982125,-0.0267553,0.124488,-0.0747975
223002965,223002128,-0.0757366,0.0819464,-0.0757549
223022984,223022144,-0.179487,0.0927233,-0.0655204
223040508,223039669,-0.0578568,0.0433988,-0.091612
223063010,223062177,0.229095,0.034058,-0.0895929
223083030,223082193,0.329523,0.00616189,-0.0916314
223100547,223099708,0.330814,-0.0971095,-0.0747002
223123080,223122226,0.204284,-0.137051,-0.0530555
223143080,223142243,0.461451,-0.0952781,-0.0762645
223163102,223162272,0.568014,-0.0145009,-0.0977064
223180614,223179773,0.488357,-0.144398,-0.0717358
223203123,223202292,0.303052,-0.0922776,-0.082925
223223148,223222309,0.425318,0.0821448,-0.119693
223240662,223239823,0.368213,0.0125619,-0.128066
223263178,223262341,0.210544,-0.0182512,-0.0894281
223283189,223282358,0.0368708,-0.0837594,-0.0792929
223303216,223302374,0.070443,0.0910843,-0.0932185
223320727,223319888,-0.0229821,0.0492718,-0.110943
223343243,223342407,-0.0471182,0.0200416,-0.0822229
223363259,223362423,-0.094195,-0.0630384,-0.0392879
223380777,223379937,-0.111869,0.0201034,-0.0706645
223403312,223402462,-0.039195,0.0212902,-0.0950682
223423316,223422479,-0.0569621,-0.0634317,-0.0711596
223443338,223442495,-0.112307,-0.123987,-0.0563476
223460843,223460003,-0.202604,-0.101201,-0.0807753
223483356,223482522,-0.0863567,-0.0358206,-0.0932313
223503369,223502538,-0.15547,-0.10917,-0.0614705
223520894,223520053,-0.0338988,-0.0766335,-0.0608115
223540922,223540074,-0.0814818,0.0126405,-0.0782603
223563418,223562587,0.029138,0.0954589,-0.0894787
223583434,223582604,-0.0484268,0.0751678,-0.0950402
223600961,223600118,0.0281058,0.151536,-0.0766794
223623467,223622636,-0.0809048,0.11074,-0.0576714
223643484,223642653,-0.218891,0.161303,-0.0694563
223661011,223660167,-0.288033,0.0889783,-0.0558621
223681027,223680183,-0.264501,0.0817068,-0.0323752
223703539,223702702,-0.297335,-0.000958839,-0.0210311
223723549,223722718,-0.370217,0.0232136,-0.027981
223741086,223740236,-0.43601,-0.0423529,-0.0133071
223763596,223762751,-0.31467,-0.0655702,-0.0453226
223783609,223782767,-0.30703,-0.179224,-0.00830935
223801121,223800282,-0.222783,-0.193639,-0.0380125
223821145,223820299,-0.260059,-0.142946,-0.0371116
223843649,223842817,-0.130352,-0.0862377,-0.034909
223863666,223862833,-0.0613815,-0.0542487,-0.0429401
223881188,223880349,0.0208206,0.00348678,-0.0680466
223903697,223902866,0.0543585,0.0253293,-0.0417239
223923730,223922883,0.209145,-0.0152655,-0.0171275
223941247,223940397,0.279224,0.049454,-0.0240784
223961254,223960413,0.448017,0.0234738,-0.0196349
223983763,223982931,0.443873,-0.0108493,0.00474443
224003787,224002948,0.418132,-0.0936524,-0.0234093
224021314,224020466,0.503109,-0.0244243,-0.0469218
224043826,224042981,0.630093,-0.0354927,-0.0450293
224063832,224062997,0.451032,-0.0314246,-0.0200209
224081351,224080511,0.408686,-0.106341,-0.0053487
224101367,224100528,0.228062,-0.0610297,-0.0161472
224123881,224123050,0.184816,-0.0251961,-0.0223797
224143900,224143063,0.111296,0.0308605,-0.0213483
224161416,224160577,0.0507744,-0.038357,0.0524177
224181436,224180593,-0.0406432,0.035502,0.0419359
224203946,224203115,-0.00480473,0.080233,0.0315031
224221473,224220626,0.0041317,0.149718,-0.0135685
224241482,224240643,0.115151,0.16204,0.00339394
224263995,224263161,-0.0231868,0.178786,0.0197943
224284008,224283177,-0.0590708,0.196741,0.0128881
224301531,224300692,-0.0244105,0.178525,0.015416
224321552,224320708,0.0303457,0.134637,0.00257831
