timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
178002296,-0.0371723,0.001342,-0.00174158,-0.999306,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178052338,-0.0367534,-9.43862e-05,-0.00142391,-0.999323,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178097376,-0.0363385,-0.000709258,-0.00404064,-0.999331,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178152422,-0.0358235,-0.000882169,-0.00760598,-0.999329,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178202464,-0.0348145,-0.000281348,-0.0067093,-0.999371,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178252506,-0.0343086,-0.000352197,-0.00620932,-0.999392,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178297544,-0.0337036,-0.000405359,-0.00683506,-0.999408,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178352590,-0.0328989,-0.000413878,-0.00765252,-0.999429,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178402632,-0.0321193,-0.00207199,-0.00690932,-0.999458,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178447670,-0.0313342,-0.00385751,-0.00871691,-0.999463,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178502716,-0.0300623,-0.0037315,-0.0064395,-0.99952,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178552758,-0.0292374,-0.0028623,-0.00303712,-0.999564,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178597796,-0.0283523,-0.00224922,-0.000792867,-0.999595,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178647838,-0.0272184,-0.00105475,0.000244121,-0.999629,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178702884,-0.025992,-0.00109866,0.00792693,-0.99963,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178752926,-0.0252899,-0.00180146,0.0164599,-0.999543,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178797964,-0.02446,-0.0019963,0.0231313,-0.999431,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178853020,-0.0241637,-0.00352874,0.0234146,-0.999428,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178903052,-0.0236687,-0.00507864,0.0231173,-0.99944,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178948090,-0.0228416,-0.00482389,0.0238658,-0.999443,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
178998132,-0.022701,-0.00408545,0.0192471,-0.999549,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179053182,-0.0222334,-0.00122767,0.00865802,-0.999715,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179098220,-0.0221755,0.00420171,0.00153166,-0.999744,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179148258,-0.0221821,0.0114223,-0.00230152,-0.999686,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179203318,-0.0221697,0.0242757,-0.00703725,-0.999435,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179253346,-0.021916,0.0329465,-0.00407092,-0.999209,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179298384,-0.0219916,0.0359485,0.00371466,-0.999105,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179348426,-0.0218848,0.0366789,0.00957783,-0.999042,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179403472,-0.0222229,0.0375244,0.0173866,-0.998897,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179448512,-0.0229454,0.0372898,0.0178213,-0.998882,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179498552,-0.0242009,0.0383303,0.0130435,-0.998887,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179553599,-0.0255616,0.0358847,0.00588548,-0.999012,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179598636,-0.0265321,0.0299328,-0.00116353,-0.999199,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179648678,-0.0272604,0.0241579,-0.00594957,-0.999319,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179698719,-0.0280782,0.0221036,-0.0061981,-0.999342,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179753766,-0.0291121,0.02153,-0.00952489,-0.999299,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179798807,-0.0292477,0.0214005,-0.00812096,-0.99931,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179848845,-0.0300362,0.0190762,-0.00479872,-0.999355,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179903892,-0.0307952,0.009922,-0.0046929,-0.999466,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179948929,-0.0313838,0.00346426,-0.00745937,-0.999474,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
179998990,-0.0315461,-0.000634952,-0.0111534,-0.99944,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180049031,-0.0314692,-0.0033522,-0.00364446,-0.999493,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180104059,-0.0311083,-0.00237115,-0.00084233,-0.999513,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180149097,-0.0309592,-0.00150565,-0.00216898,-0.999517,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180199139,-0.0308075,-0.00273154,-0.000829063,-0.999521,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180254185,-0.030581,-0.0031205,-0.00147425,-0.999526,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180299232,-0.0304263,-0.00317783,-0.00108793,-0.999531,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180349273,-0.030133,-0.00249719,0.00710139,-0.999518,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180399321,-0.0293025,-0.00271746,0.0173587,-0.999416,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180449349,-0.0291801,-0.000399518,0.0311279,-0.999089,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180499391,-0.0285236,0.00120117,0.0452238,-0.998569,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180549436,-0.0280026,0.00191981,0.0490253,-0.998403,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180604479,-0.0274126,0.00167413,0.0493396,-0.998404,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180649527,-0.0274753,0.000729864,0.0343944,-0.99903,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180699559,-0.0278756,0.00110591,0.0119297,-0.99954,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180749601,-0.0279066,0.000894597,-0.00281455,-0.999606,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180799643,-0.0275072,-6.23808e-05,-0.0101444,-0.99957,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180849692,-0.0271511,0.000948106,-0.00572043,-0.999615,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180899727,-0.0265811,3.12213e-05,-0.000757224,-0.999646,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180949769,-0.0264201,-0.0004198,0.00229935,-0.999648,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
180999811,-0.0262467,-0.00256321,0.000100789,-0.999652,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181049859,-0.0262227,-0.00405303,-0.000761133,-0.999648,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181099898,-0.0265118,-0.00439721,-0.00348463,-0.999633,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181149936,-0.0270301,-0.00356078,-0.00525286,-0.999614,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181199978,-0.0273873,-0.00279238,-0.00609876,-0.999602,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181250020,-0.0277294,-0.00219507,-0.00549039,-0.999598,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181300062,-0.0280124,-0.00260477,-0.00058285,-0.999604,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181350104,-0.0284281,-0.00325844,0.0100403,-0.99954,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181400148,-0.0288703,-0.00273455,0.0239291,-0.999293,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181450188,-0.0293604,-0.00051063,0.0351289,-0.998951,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181500236,-0.0297869,0.0028979,0.0433009,-0.998614,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181550274,-0.0303315,0.00483642,0.0490702,-0.998323,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181600323,-0.0303977,0.00443684,0.0538161,-0.998078,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181650356,-0.0304276,0.00292197,0.0558651,-0.99797,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181700400,-0.0304867,0.00320323,0.0545183,-0.998042,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181750440,-0.0305505,0.00588133,0.04672,-0.998424,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181800482,-0.0303333,0.00605036,0.0279987,-0.999129,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181850524,-0.030062,0.00178187,0.00796161,-0.999515,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181900568,-0.0302037,-0.0024006,-0.00653938,-0.99952,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
181950608,-0.0304593,-0.00217054,-0.00768235,-0.999504,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182000650,-0.0305079,0.000289686,0.00505779,-0.999522,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182050695,-0.030606,0.00442953,0.0258715,-0.999187,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182100734,-0.0313264,0.00780976,0.0432079,-0.998544,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182150776,-0.0321389,0.00613614,0.0556221,-0.997916,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182200817,-0.0327215,0.00266549,0.0553919,-0.997925,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182250860,-0.0339864,0.0010846,0.036033,-0.998772,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182300901,-0.034827,0.000953022,0.0145702,-0.999287,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182350943,-0.0355566,0.0043612,0.00172951,-0.999357,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182400985,-0.035834,0.0144223,0.000866891,-0.999253,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182451027,-0.0363737,0.0390624,0.00258529,-0.998571,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182501069,-0.0363741,0.0709412,0.00367236,-0.99681,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182551111,-0.0358435,0.0974466,0.00731465,-0.994568,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182601153,-0.0362057,0.107057,0.0114741,-0.993527,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182651195,-0.0366567,0.100053,0.0162569,-0.994174,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182701237,-0.0378275,0.0849708,0.0149646,-0.995553,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182751281,-0.0392122,0.0750785,0.00976512,-0.996359,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182801321,-0.0405832,0.069472,-0.00125094,-0.996757,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182851363,-0.0418761,0.0653845,-0.0105333,-0.996925,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182901405,-0.0432167,0.0612232,-0.0146505,-0.997081,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
182951448,-0.0437182,0.0565844,-0.0126046,-0.997361,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183001489,-0.0440518,0.0513253,-0.00822643,-0.997676,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183051530,-0.0439049,0.0445307,-0.000697959,-0.998043,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183101573,-0.0437168,0.0391919,0.00653388,-0.998254,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183151614,-0.0437395,0.0340756,0.00762228,-0.998433,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183196652,-0.0436816,0.0254413,0.00367727,-0.998715,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183251699,-0.0431152,0.0118173,-0.00362757,-0.998994,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183301748,-0.0426599,0.0013131,-0.00783273,-0.999058,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183351782,-0.0415022,-0.00615376,-0.0132691,-0.999031,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183401827,-0.0404424,-0.0133321,-0.00830764,-0.999058,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183451866,-0.0393909,-0.0146254,-0.000865018,-0.999117,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183501908,-0.0382773,-0.00909604,-0.00368921,-0.999219,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183546946,-0.0376454,-0.00232864,-0.00989748,-0.99924,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183601992,-0.0372514,0.00222309,-0.0134974,-0.999212,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183652034,-0.0365347,0.00188229,-0.020605,-0.999118,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183702076,-0.0353389,-0.00430303,-0.0277294,-0.998981,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183752118,-0.033792,-0.0144561,-0.0292969,-0.998895,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183802160,-0.0320466,-0.0199992,-0.0241276,-0.998995,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183852202,-0.0361996,-0.0157727,-0.0315101,-0.998723,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183897252,-0.0382052,0.00587248,-0.0407541,-0.998421,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
183952286,-0.0416256,0.0176691,-0.0427434,-0.998062,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184002328,-0.0431607,0.0185456,-0.0445167,-0.997904,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184047374,-0.0442225,0.01787,-0.0364052,-0.998198,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184102411,-0.0448458,0.0153885,-0.0139961,-0.998777,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184152453,-0.045315,0.00779505,-0.000362406,-0.998942,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184202502,-0.0457902,0.00193482,0.00420158,-0.99894,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184247533,-0.0454313,1.23199e-05,0.00624472,-0.998948,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184302579,-0.045135,0.00249091,0.0136343,-0.998885,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184352621,-0.0442824,0.00512223,0.0223609,-0.998756,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184397659,-0.0436623,0.00689774,0.0316986,-0.99852,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184452705,-0.0420739,0.0078312,0.0436258,-0.998131,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184502747,-0.0409975,0.00781406,0.0490087,-0.997926,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184547785,-0.0402535,0.0055985,0.0437234,-0.998217,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184597827,-0.0391585,0.00119856,0.0293067,-0.998802,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184652873,-0.0379724,-0.000829128,0.0131941,-0.999191,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184702925,-0.0372373,0.00197551,0.0038461,-0.999297,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184747952,-0.0363118,0.00500411,0.00258712,-0.999325,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184802999,-0.0349595,0.0073178,0.0194565,-0.999173,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184853041,-0.0341345,0.00831964,0.0323028,-0.99886,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184898078,-0.0338202,0.00641978,0.033023,-0.998862,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
184948135,-0.0337639,0.003555,0.0219597,-0.999182,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185003166,-0.0335167,-0.000572047,0.00769642,-0.999408,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185048204,-0.0326143,-0.00323569,0.0051443,-0.99945,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185098249,-0.0322718,-0.00314883,0.0122576,-0.999399,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185153294,-0.0316685,-0.000504068,0.0251993,-0.999181,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185203344,-0.0316831,0.00324001,0.0335125,-0.998931,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185248372,-0.0318,0.00439268,0.0309653,-0.999005,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185298414,-0.0317917,0.00296575,0.0203037,-0.999284,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185353463,-0.0319801,-0.000520008,0.00645959,-0.999468,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185398498,-0.0321653,-0.00163076,0.00330103,-0.999476,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185448540,-0.0322512,-0.00213241,0.000325598,-0.999477,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185503590,-0.0329803,-0.000756438,-0.00262427,-0.999452,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185548624,-0.0333974,0.00112087,-0.00599205,-0.999424,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185598665,-0.0341604,0.00290205,-0.00838677,-0.999377,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185648707,-0.034648,0.00188844,-0.00695432,-0.999374,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185703754,-0.035041,-0.000571794,-0.00353833,-0.999379,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185748792,-0.0353403,-0.00184512,-0.00316306,-0.999369,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185798833,-0.0360014,-0.00211545,-0.00320801,-0.999344,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185853880,-0.0364038,-0.00204834,0.000278428,-0.999335,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185898917,-0.0371424,-0.00199418,0.00766246,-0.999279,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185948959,-0.03735,-0.00204857,0.0201944,-0.999096,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
185999001,-0.037529,-0.000819146,0.0298003,-0.998851,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186049043,-0.037911,0.00148826,0.0365061,-0.998613,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186099085,-0.0384834,0.00317987,0.0422448,-0.998361,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186149127,-0.0384676,0.00326251,0.0448628,-0.998247,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186204176,-0.0387952,0.00253921,0.0450051,-0.99823,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186249211,-0.0388953,0.00203914,0.0432288,-0.998306,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186299253,-0.0392347,0.00333715,0.0407887,-0.998392,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186349295,-0.0396385,0.00554588,0.0366724,-0.998526,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186399337,-0.0405255,0.00698959,0.0256014,-0.998826,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186449379,-0.0411266,0.00543489,0.0107491,-0.999081,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186499423,-0.0414538,0.00135037,-0.000270322,-0.999139,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186554467,-0.0421671,-0.00159569,-0.00735532,-0.999082,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186599504,-0.0422813,-0.00215293,-0.00714674,-0.999078,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186649546,-0.0425703,-0.000331549,-0.00402167,-0.999085,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186699588,-0.0428449,0.00283208,-0.000115386,-0.999078,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186749630,-0.0429231,0.00477458,0.00365662,-0.99906,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186799672,-0.0432255,0.00485234,0.00441858,-0.999044,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186849714,-0.0431074,0.00330181,-6.67841e-05,-0.999065,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186899756,-0.0434006,0.00168954,-0.00384,-0.999049,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186949798,-0.0433909,0.000902148,-0.00859151,-0.999021,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
186999843,-0.0430931,0.000589059,-0.0109536,-0.999011,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187049882,-0.0429197,0.000783435,-0.010195,-0.999026,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187099924,-0.0426018,0.000794055,-0.00924912,-0.999049,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187149966,-0.0425751,0.00054074,-0.0101614,-0.999041,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187200008,-0.0425742,0.000523819,-0.0116945,-0.999025,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187250050,-0.0424262,0.000807507,-0.0101689,-0.999048,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187300095,-0.042214,6.63097e-05,-0.00907589,-0.999067,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187350133,-0.0421536,-0.000803957,-0.00674384,-0.999088,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187400176,-0.0416972,-0.00117951,-0.00554578,-0.999114,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187450219,-0.0415752,-0.000798455,-0.00197277,-0.999133,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187500269,-0.0410203,-0.00031794,-0.00183522,-0.999157,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187550301,-0.0410013,0.00124091,0.000375865,-0.999158,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187600343,-0.0406911,0.0024693,0.000989114,-0.999168,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187650392,-0.0408325,0.00333791,-0.000227192,-0.99916,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187700427,-0.0409427,0.00281878,-0.00487015,-0.999146,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187750469,-0.0412325,0.00206793,-0.0088087,-0.999109,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187800511,-0.0413831,0.000715683,-0.0157388,-0.999019,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187850553,-0.0430804,0.000404562,-0.0194582,-0.998882,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187900594,-0.0463719,-8.58054e-05,-0.018966,-0.998744,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
187950636,-0.052829,-0.000389413,-0.0165759,-0.998466,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188000679,-0.0615604,-8.25235e-05,-0.0129711,-0.998019,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188050720,-0.0723358,0.000626585,-0.00867781,-0.997342,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188100762,-0.0852586,0.00185297,-0.00581731,-0.99634,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188150807,-0.0998103,0.00311342,-0.00707488,-0.994976,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188200846,-0.115771,0.00225174,-0.00853382,-0.993237,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188250890,-0.13252,-0.0009877,-0.00808263,-0.991147,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188300930,-0.150306,-0.00268018,-0.00480323,-0.988624,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188350973,-0.16879,-0.00271632,-0.00331633,-0.985643,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188401014,-0.187706,-0.00225736,-0.00203715,-0.982221,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188451055,-0.206906,-0.00157542,-0.000399406,-0.978359,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188501097,-0.226373,-0.00121469,-0.00143174,-0.974039,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188551139,-0.246126,-0.00171474,-0.00384112,-0.969229,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188601181,-0.266099,-0.00240514,-0.00553472,-0.963927,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188651225,-0.286144,-0.00228155,-0.00578373,-0.958166,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188701274,-0.30724,-0.00152978,-0.00451084,-0.95162,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188751311,-0.329428,-0.000423778,-0.0037997,-0.944173,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188801351,-0.352037,-0.000140596,-0.00558171,-0.93597,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188851391,-0.37497,-0.00146752,-0.00702148,-0.927009,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188901433,-0.398073,-0.00429917,-0.010475,-0.917284,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
188951475,-0.420428,-0.00658248,-0.0121853,-0.90722,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189001517,-0.441876,-0.00554953,-0.0106681,-0.896995,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189051570,-0.461176,-0.00355787,-0.00620204,-0.88728,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189101638,-0.47699,-0.00170483,-0.00187383,-0.878905,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189146643,-0.487813,0.00083496,0.000636479,-0.872947,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189201684,-0.496796,0.00464145,0.00161722,-0.867853,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189251726,-0.50221,0.00380875,-0.00163166,-0.864736,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189301768,-0.505983,-0.00230097,-0.00762844,-0.862507,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189351813,-0.508577,-0.00868489,-0.0153556,-0.860836,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189401852,-0.509734,-0.0109273,-0.0231438,-0.859951,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189451893,-0.509889,-0.00744748,-0.0247994,-0.859851,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189496931,-0.509179,-0.000838787,-0.0182729,-0.860466,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189551977,-0.507117,0.0104793,-0.000891195,-0.861813,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189602019,-0.504469,0.0169402,0.0161716,-0.863112,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189647057,-0.502199,0.0183978,0.0281289,-0.864099,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189702103,-0.49874,0.0213349,0.0435391,-0.865395,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189752150,-0.495754,0.0300195,0.0614028,-0.865769,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
189802187,-0.492364,0.0392688,0.0778609,-0.86601,0.99997,6.45753e-10,1.3281e-09,0.00772282,4
