timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
212623103,50623416,34.033707299999996,108.7637477,-40.050884,-28.342674,-3.1787925,-0.25945434,1.2777658,0.0,0.005754674,0.053736802,0.2891099,0.25782248,-0.1722651,0.29566777,0.04587075,2.0265603,0.6390112,-1.3401462,-3.0954952,0.05668905,447.2336,3.5503886,0.33982256,0.39658454,0.14951189,0.09707794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212722431,50623416,34.033707299999996,108.7637477,-40.065117,-28.335829,-3.1479955,-0.25945434,1.2777658,0.0,0.0053679356,0.061457556,0.29037708,0.2637602,-0.1722651,0.29566777,0.04587075,1.4061506,3.0371695,-1.5626024,-3.1023576,0.05668905,447.2336,3.5195916,0.32913044,0.39396408,0.14335822,0.095754854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212821771,50623416,34.033707299999996,108.7637477,-40.076725,-28.327639,-3.1191688,-0.25945434,1.2777658,0.0,0.003432686,0.05440243,0.29352304,0.26900402,-0.1722651,0.29566777,0.04587075,-1.3001335,-0.2818769,-0.38067657,-3.1079803,0.05668905,447.2336,3.4907649,0.3385935,0.39530453,0.14792691,0.09662542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212921282,50623416,34.033707299999996,108.7637477,-40.08068,-28.331903,-3.0929546,-0.25945434,1.2777658,0.0,0.018368654,0.050776135,0.29487255,0.2695798,-0.1722651,0.29566777,0.04587075,0.31939405,0.45939302,0.81991273,-3.1127372,0.05668905,447.2336,3.4645507,0.32815796,0.39272386,0.14201602,0.09533248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213025420,50623416,34.033707299999996,108.7637477,-40.08119,-28.336123,-3.0655196,-0.25945434,1.2777658,0.0,0.0308361,0.036148105,0.28564885,0.26008204,-0.1722651,0.29566777,0.04587075,0.90199494,-3.093874,-1.1227826,-3.1168768,0.05668905,447.2336,3.4371157,0.33747387,0.39403296,0.1465114,0.09620415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213124759,50623416,34.033707299999996,108.7637477,-40.0885,-28.334675,-3.0352871,-0.25945434,1.2777658,0.0,0.03824718,0.0556045,0.28812885,0.26644936,-0.1722651,0.29566777,0.04587075,2.2630088,3.7216687,-1.2286155,-3.1211352,0.05668905,447.2336,3.4068832,0.3273811,0.39157984,0.14121306,0.09498408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213224099,50623416,34.033707299999996,108.7637477,-40.094154,-28.331062,-3.0045643,-0.25945434,1.2777658,0.0,0.04031368,0.055954676,0.28558382,0.26786658,-0.1722651,0.29566777,0.04587075,0.18742934,2.8713531,-0.72041905,-3.1246521,0.05668905,447.2336,3.3761604,0.33659247,0.39539197,0.14571528,0.096129075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213323439,50623416,34.033707299999996,108.7637477,-40.088383,-28.330631,-2.9757519,-0.25945434,1.2777658,0.0,0.054733697,0.0494481,0.25833192,0.24361312,-0.1722651,0.29566777,0.04587075,1.0931505,0.7047774,-1.0947824,-3.1265762,0.05668905,447.2336,3.347348,0.3264766,0.39286396,0.14020209,0.09488321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213422779,50623416,34.033707299999996,108.7637477,-40.079582,-28.32907,-2.951307,-0.25945434,1.2777658,0.0,0.07160503,0.053537123,0.22526692,0.21232677,-0.1722651,0.29566777,0.04587075,2.4167898,1.193473,-1.386364,-3.1275508,0.05668905,447.2336,3.3229032,0.33557254,0.39417398,0.1447117,0.0957696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213522133,50623416,34.033707299999996,108.7637477,-40.078087,-28.331007,-2.9307404,-0.25945434,1.2777658,0.0,0.07469793,0.046904624,0.21591508,0.20238148,-0.1722651,0.29566777,0.04587075,0.41250134,1.6490183,-1.4112228,-3.128846,0.05668905,447.2336,3.3023365,0.32656687,0.3921521,0.14050719,0.09481247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213621459,50623416,34.033707299999996,108.7637477,-40.074947,-28.331335,-2.9128401,-0.25945434,1.2777658,0.0,0.073959,0.041977305,0.1993461,0.18420132,-0.1722651,0.29566777,0.04587075,-0.46366888,-2.0572462,-1.2462423,-3.129275,0.05668905,447.2336,3.2844362,0.33567345,0.3934528,0.14509505,0.09569707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213720882,50623416,34.033707299999996,108.7637477,-40.066547,-28.329712,-2.8960226,-0.25945434,1.2777658,0.0,0.084899805,0.038363773,0.17821747,0.16206431,-0.1722651,0.29566777,0.04587075,1.6667079,-1.3730726,-1.5831268,-3.1287045,0.05668905,447.2336,3.2676187,0.32573235,0.39343113,0.13983361,0.09474023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213820141,50623416,34.033707299999996,108.7637477,-40.05752,-28.326923,-2.883845,-0.25945434,1.2777658,0.0,0.08239378,0.039015595,0.12914863,0.11094922,-0.1722651,0.29566777,0.04587075,1.8402319,-1.4866457,-2.0676007,-3.1278214,0.05668905,447.2336,3.2554412,0.33474874,0.39472294,0.14436512,0.0956302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213929414,50623416,34.033707299999996,108.7637477,-40.046684,-28.324312,-2.8782854,-0.25945434,1.2777658,0.0,0.08744615,0.044399276,0.032368045,0.013085576,-0.1722651,0.29566777,0.04587075,0.97664803,0.06973044,0.06983083,-3.1274712,0.05668905,447.2336,3.2498815,0.3256059,0.39284375,0.13959812,0.09455413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214023787,50623416,34.033707299999996,108.7637477,-40.037243,-28.321686,-2.879071,-0.25945434,1.2777658,0.0,0.07174526,0.035980035,-0.0110146785,-0.029614229,-0.1722651,0.29566777,0.04587075,-3.1984067,-1.4999843,0.95301795,-3.1254802,0.05668905,447.2336,3.250667,0.3336613,0.39349952,0.14384313,0.09530623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214123127,50623416,34.033707299999996,108.7637477,-40.031143,-28.321806,-2.8820086,-0.25945434,1.2777658,0.0,0.06899315,0.029685767,-0.014527531,-0.032316864,-0.1722651,0.29566777,0.04587075,-2.0309463,-1.6468011,1.5219029,-3.1226902,0.05668905,447.2336,3.2536047,0.32382977,0.39103955,0.13899246,0.09412005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214222472,50623416,34.033707299999996,108.7637477,-40.02545,-28.32189,-2.8850582,-0.25945434,1.2777658,0.0,0.06890501,0.037350442,-0.004913145,-0.022727843,-0.1722651,0.29566777,0.04587075,0.29486406,1.2933353,1.1112224,-3.119349,0.05668905,447.2336,3.2566543,0.33269754,0.39229903,0.14378996,0.09501588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214326774,50623416,34.033707299999996,108.7637477,-40.018917,-28.322468,-2.885092,-0.25945434,1.2777658,0.0,0.07009381,0.025431441,0.004084157,-0.012100695,-0.1722651,0.29566777,0.04587075,2.2634547,2.3575456,-0.78949326,-3.1149135,0.05668905,447.2336,3.256688,0.32295945,0.38988602,0.1386514,0.093851246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214426114,50623416,34.033707299999996,108.7637477,-40.013058,-28.323017,-2.8835695,-0.25945434,1.2777658,0.0,0.058626402,0.029406447,0.015733572,0.001203593,-0.1722651,0.29566777,0.04587075,0.49688315,3.0203543,-0.402068,-3.1110814,0.05668905,447.2336,3.2551656,0.3317604,0.39113933,0.14307767,0.0947486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214525563,50623416,34.033707299999996,108.7637477,-40.00738,-28.322617,-2.8801463,-0.25945434,1.2777658,0.0,0.048150767,0.009717873,0.022204202,0.010389316,-0.1722651,0.29566777,0.04587075,-1.5048361,-0.34567517,0.2730962,-3.1069505,0.05668905,447.2336,3.2517424,0.32215065,0.391199,0.13822788,0.09385319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214624795,50623416,34.033707299999996,108.7637477,-40.00233,-28.321987,-2.8769238,-0.25945434,1.2777658,0.0,0.038861126,0.013624539,0.025865566,0.01598399,-0.1722651,0.29566777,0.04587075,-2.069978,0.10621227,1.5918531,-3.1097836,0.05668905,447.2336,3.24852,0.3308955,0.3924709,0.14266752,0.09476078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214724184,50623416,34.033707299999996,108.7637477,-39.998608,-28.321066,-2.8720725,-0.25945434,1.2777658,0.0,0.038382463,0.011160568,0.01654741,0.010201592,-0.1722651,0.29566777,0.04587075,0.18703291,0.28455833,-1.252965,-3.1241999,0.05668905,447.2336,3.2436686,0.32146195,0.3900967,0.13779636,0.093633205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214823716,50623416,34.033707299999996,108.7637477,-39.99566,-28.320078,-2.867727,-0.25945434,1.2777658,0.0,0.031526268,0.013594039,0.019876905,0.016157541,-0.1722651,0.29566777,0.04587075,0.29624653,0.9701473,1.0347799,3.1351223,0.05668905,447.2336,3.2393231,0.33016127,0.39135724,0.14226933,0.09454239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214927783,50623416,34.033707299999996,108.7637477,-39.99764,-28.318098,-2.8636358,-0.25945434,1.2777658,0.0,0.02384534,0.015643654,0.016760923,0.015397097,-0.1722651,0.29566777,0.04587075,0.107485615,1.8103993,1.3216627,3.104104,0.05668905,447.2336,3.2352319,0.32084858,0.38901642,0.13749093,0.09342897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215027123,50623416,34.033707299999996,108.7637477,-39.99889,-28.316189,-2.860344,-0.25945434,1.2777658,0.0,0.020143814,0.008649609,0.0056060078,0.0061028656,-0.1722651,0.29566777,0.04587075,1.6517304,-0.16973624,-1.5360109,3.0701408,0.05668905,447.2336,3.23194,0.32946554,0.39026657,0.14201069,0.09434007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215126463,50623416,34.033707299999996,108.7637477,-39.998573,-28.313467,-2.8589952,-0.25945434,1.2777658,0.0,0.012070405,0.012789071,0.007911188,0.008594528,-0.1722651,0.29566777,0.04587075,-1.4706271,0.5633653,1.210438,3.0301166,0.05668905,447.2336,3.2305913,0.32024577,0.38796505,0.13716333,0.093242526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215225803,50623416,34.033707299999996,108.7637477,-39.99683,-28.311222,-2.859897,-0.25945434,1.2777658,0.0,0.01468161,0.0049894205,-0.0013084544,-0.0021815086,-0.1722651,0.29566777,0.04587075,0.6984605,-0.38138705,-0.91123307,2.986941,0.05668905,447.2336,3.231493,0.3288353,0.3892132,0.14153574,0.09415614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215325167,50623416,34.033707299999996,108.7637477,-39.9956,-28.308674,-2.8613846,-0.25945434,1.2777658,0.0,0.016487967,3.349661e-05,8.895753e-05,-0.0023417652,-0.1722651,0.29566777,0.04587075,-1.955208,-2.8362997,1.2610509,2.9380653,0.05668905,447.2336,3.2329807,0.31976557,0.38933557,0.13679777,0.093312584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215424506,50623416,34.033707299999996,108.7637477,-39.992634,-28.306278,-2.8634195,-0.25945434,1.2777658,0.0,0.025249561,0.008761631,-0.008502641,-0.012365234,-0.1722651,0.29566777,0.04587075,0.07309371,1.934583,-0.79825133,2.8842382,0.05668905,447.2336,3.2350156,0.32832834,0.39059824,0.14119294,0.094233796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215523825,50623416,34.033707299999996,108.7637477,-39.99158,-28.301329,-2.8653724,-0.25945434,1.2777658,0.0,0.038188096,-0.00050176785,-0.011332023,-0.01624619,-0.1722651,0.29566777,0.04587075,1.9905195,-0.0024680048,-0.673629,2.825485,0.05668905,447.2336,3.2369685,0.31986368,0.38857356,0.13707283,0.09329681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215623323,50623416,34.033707299999996,108.7637477,-39.98851,-28.297533,-2.8678844,-0.25945434,1.2777658,0.0,0.04749,0.0027128973,-0.004043837,-0.010332707,-0.1722651,0.29566777,0.04587075,1.2137109,-0.13414223,0.8542146,2.7643726,0.05668905,447.2336,3.2394805,0.32845813,0.3898333,0.14147002,0.09421636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215722504,50623416,34.033707299999996,108.7637477,-39.986782,-28.290424,-2.8690119,-0.25945434,1.2777658,0.0,0.041546248,-0.018074103,0.0002043986,-0.0065564374,-0.1722651,0.29566777,0.04587075,-2.3200822,-3.4865565,-0.3818001,2.707639,0.05668905,447.2336,3.240608,0.31960782,0.3875548,0.13687411,0.09313198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215821892,50623416,34.033707299999996,108.7637477,-39.982807,-28.285418,-2.8701103,-0.25945434,1.2777658,0.0,0.068611115,-0.011124952,0.0023632501,-0.005281088,-0.1722651,0.29566777,0.04587075,2.1515281,0.2657614,-1.2122064,2.6542356,0.05668905,447.2336,3.2417064,0.32818162,0.39121246,0.14128156,0.094296455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215921241,50623416,34.033707299999996,108.7637477,-39.97552,-28.280554,-2.8727612,-0.25945434,1.2777658,0.0,0.06783698,-0.022909496,0.011860891,0.0015003176,-0.1722651,0.29566777,0.04587075,-2.3362875,-0.5573164,1.234304,2.603989,0.05668905,447.2336,3.2443573,0.32008758,0.38932982,0.13750342,0.093439944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216020524,50623416,34.033707299999996,108.7637477,-39.96634,-28.278301,-2.875286,-0.25945434,1.2777658,0.0,0.083292805,-0.03880635,0.011757607,-0.0011016425,-0.1722651,0.29566777,0.04587075,-0.9718577,-1.1314628,0.7485447,2.5567412,0.05668905,447.2336,3.2468822,0.32872078,0.39059004,0.14202532,0.09436092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216119887,50623416,34.033707299999996,108.7637477,-39.958782,-28.273684,-2.8761058,-0.25945434,1.2777658,0.0,0.096414,-0.050626054,0.0060912576,-0.007142277,-0.1722651,0.29566777,0.04587075,-0.203515,-3.3868241,-0.7322982,2.5124311,0.05668905,447.2336,3.247702,0.31982914,0.38829318,0.13736856,0.09326274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216224172,50623416,34.033707299999996,108.7637477,-39.949688,-28.271805,-2.8757794,-0.25945434,1.2777658,0.0,0.09648156,-0.054126546,0.012941559,0.0003012015,-0.1722651,0.29566777,0.04587075,-2.6295996,0.715724,1.3204477,2.4669142,0.05668905,447.2336,3.2473755,0.32842967,0.38953727,0.14198685,0.09418391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216323516,50623416,34.033707299999996,108.7637477,-39.943882,-28.271309,-2.874651,-0.25945434,1.2777658,0.0,0.10127151,-0.06813962,0.007881154,-0.003454286,-0.1722651,0.29566777,0.04587075,-2.205462,-0.9643267,-0.68568903,2.4247048,0.05668905,447.2336,3.246247,0.3196097,0.38726977,0.13749114,0.09309726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216422979,50623416,34.033707299999996,108.7637477,-39.936756,-28.273254,-2.8736367,-0.25945434,1.2777658,0.0,0.10978002,-0.07865689,0.009373961,-0.0010294424,-0.1722651,0.29566777,0.04587075,0.607239,0.19115615,-0.9449152,2.3808453,0.05668905,447.2336,3.2452328,0.32819444,0.3885134,0.14235099,0.09402124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216527160,50623416,34.033707299999996,108.7637477,-39.930927,-28.274792,-2.8719,-0.25945434,1.2777658,0.0,0.11936754,-0.09255241,0.009385825,0.00048544095,-0.1722651,0.29566777,0.04587075,2.6402485,-1.1150153,-1.3660243,2.3369453,0.05668905,447.2336,3.2434962,0.31948066,0.3886668,0.13798489,0.093194544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216626539,50623416,34.033707299999996,108.7637477,-39.923573,-28.278847,-2.8704324,-0.25945434,1.2777658,0.0,0.12243742,-0.104120925,0.008838045,0.0009793071,-0.1722651,0.29566777,0.04587075,1.3284312,0.07043082,-1.1135184,2.3017967,0.05668905,447.2336,3.2420285,0.32805967,0.38993436,0.14297885,0.09412763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216725839,50623416,34.033707299999996,108.7637477,-39.914555,-28.282848,-2.8702264,-0.25945434,1.2777658,0.0,0.12053292,-0.10988157,0.011374645,0.0033174576,-0.1722651,0.29566777,0.04587075,-0.7137876,0.44403398,-0.6506015,2.276444,0.05668905,447.2336,3.2418225,0.31936264,0.38770497,0.13864455,0.093065485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216825180,50623416,34.033707299999996,108.7637477,-39.903255,-28.28935,-2.8721762,-0.25945434,1.2777658,0.0,0.13277589,-0.12285531,0.007906401,-0.0022809424,-0.1722651,0.29566777,0.04587075,1.6872147,-0.46779454,-0.5188393,2.2595284,0.05668905,447.2336,3.2437723,0.32794392,0.3889735,0.14358385,0.094000354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216924518,50623416,34.033707299999996,108.7637477,-39.893963,-28.294346,-2.8713338,-0.25945434,1.2777658,0.0,0.13390574,-0.12352868,0.0066901036,-0.0024849067,-0.1722651,0.29566777,0.04587075,1.3221238,1.5868684,-0.60970527,2.2464454,0.05668905,447.2336,3.24293,0.31923938,0.3867611,0.13924702,0.09294536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217023860,50623416,34.033707299999996,108.7637477,-39.882957,-28.301609,-2.8700674,-0.25945434,1.2777658,0.0,0.13287164,-0.13382481,0.0074578044,-0.00026743015,-0.1722651,0.29566777,0.04587075,0.9334295,-0.2381053,-0.40814564,2.2371447,0.05668905,447.2336,3.2416635,0.32782224,0.38801616,0.14429803,0.09387874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217123202,50623416,34.033707299999996,108.7637477,-39.875122,-28.309294,-2.8674805,-0.25945434,1.2777658,0.0,0.13616234,-0.13592178,0.0047393395,-0.00028691287,-0.1722651,0.29566777,0.04587075,4.5148435,0.32715997,-0.46459696,2.2297843,0.05668905,447.2336,3.2390766,0.31903645,0.38582358,0.13986099,0.0928224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217222686,50623416,34.033707299999996,108.7637477,-39.86643,-28.31846,-2.8658342,-0.25945434,1.2777658,0.0,0.13041271,-0.13386203,-0.00019670499,-0.0034001297,-0.1722651,0.29566777,0.04587075,1.8122687,1.8625336,-0.22536075,2.224183,0.05668905,447.2336,3.2374303,0.32761714,0.3894689,0.1449509,0.09399918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217326847,50623416,34.033707299999996,108.7637477,-39.85907,-28.328506,-2.8646011,-0.25945434,1.2777658,0.0,0.11693097,-0.13899167,-0.007703055,-0.009044739,-0.1722651,0.29566777,0.04587075,1.485031,-0.82694805,-1.0962024,2.2213783,0.05668905,447.2336,3.2361972,0.31885543,0.38725916,0.1404631,0.092940696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217426197,50623416,34.033707299999996,108.7637477,-39.852245,-28.339022,-2.864609,-0.25945434,1.2777658,0.0,0.1032481,-0.13739409,-0.016807815,-0.017218763,-0.1722651,0.29566777,0.04587075,0.0615553,-0.20099635,-1.4795964,2.219347,0.05668905,447.2336,3.236205,0.32743937,0.3885326,0.14579281,0.093883015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217525528,50623416,34.033707299999996,108.7637477,-39.84523,-28.349312,-2.8647387,-0.25945434,1.2777658,0.0,0.09307373,-0.1414153,-0.019156907,-0.018245546,-0.1722651,0.29566777,0.04587075,-0.6247235,-2.6600204,-1.3362207,2.2193823,0.05668905,447.2336,3.2363348,0.31876516,0.38634235,0.1413041,0.09283892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217624867,50623416,34.033707299999996,108.7637477,-39.83833,-28.360271,-2.8651426,-0.25945434,1.2777658,0.0,0.08625585,-0.12835978,-0.015973667,-0.014082603,-0.1722651,0.29566777,0.04587075,2.2191124,1.2085695,-0.36588043,2.2191873,0.05668905,447.2336,3.2367387,0.32737145,0.38759607,0.1464675,0.09377579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217724208,50623416,34.033707299999996,108.7637477,-39.832607,-28.366377,-2.8658319,-0.25945434,1.2777658,0.0,0.07079221,-0.11747736,-0.015227654,-0.012614065,-0.1722651,0.29566777,0.04587075,0.09001941,2.06172,1.0609895,2.2202015,0.05668905,447.2336,3.237428,0.31874266,0.38542143,0.14186282,0.09273615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217823548,50623416,34.033707299999996,108.7637477,-39.826916,-28.373112,-2.867736,-0.25945434,1.2777658,0.0,0.04673706,-0.11773306,-0.015583119,-0.013290887,-0.1722651,0.29566777,0.04587075,-4.519695,-1.105818,1.0053924,2.2221737,0.05668905,447.2336,3.2393322,0.32736674,0.38905928,0.1469733,0.09391462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217922888,50623416,34.033707299999996,108.7637477,-39.82193,-28.377277,-2.8698158,-0.25945434,1.2777658,0.0,0.048405956,-0.10528374,-0.024111306,-0.022208376,-0.1722651,0.29566777,0.04587075,-0.3771269,-2.4362855,-1.0770694,2.223932,0.05668905,447.2336,3.241412,0.3186813,0.38686988,0.142172,0.09286578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218022286,50623416,34.033707299999996,108.7637477,-39.81784,-28.381695,-2.8731248,-0.25945434,1.2777658,0.0,0.03892285,-0.09521644,-0.024182491,-0.023794811,-0.1722651,0.29566777,0.04587075,3.2006986,-0.17568947,-1.4403944,2.225166,0.05668905,447.2336,3.244721,0.3273162,0.3881442,0.14727752,0.09381098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218126535,50623416,34.033707299999996,108.7637477,-39.817154,-28.385588,-2.8783624,-0.25945434,1.2777658,0.0,0.019252703,-0.08659938,-0.020322163,-0.023192845,-0.1722651,0.29566777,0.04587075,1.285153,-1.1685256,-0.4947333,2.2274432,0.05668905,447.2336,3.2499585,0.31863064,0.38597625,0.14241923,0.09276806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218225876,50623416,34.033707299999996,108.7637477,-39.817875,-28.389563,-2.8825126,-0.25945434,1.2777658,0.0,0.0034665724,-0.0742286,-0.015241947,-0.020475559,-0.1722651,0.29566777,0.04587075,0.4173594,0.27908856,-1.432624,2.2291226,0.05668905,447.2336,3.2541087,0.32727525,0.38723835,0.14761564,0.09371102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218325216,50623416,34.033707299999996,108.7637477,-39.822372,-28.390587,-2.8873076,-0.25945434,1.2777658,0.0,-0.002561781,-0.063007444,-0.0059234505,-0.014250046,-0.1722651,0.29566777,0.04587075,1.2667229,2.1083827,0.6727841,2.2314866,0.05668905,447.2336,3.2589037,0.31866032,0.38508824,0.14272848,0.09268067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218424559,50623416,34.033707299999996,108.7637477,-39.826817,-28.392426,-2.892072,-0.25945434,1.2777658,0.0,-0.027238898,-0.065098405,0.0027758002,-0.008964246,-0.1722651,0.29566777,0.04587075,-3.002622,-1.6766818,0.22748807,2.2349634,0.05668905,447.2336,3.263668,0.32732907,0.38871413,0.14772548,0.09385978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218523896,50623416,34.033707299999996,108.7637477,-39.831886,-28.390982,-2.8962398,-0.25945434,1.2777658,0.0,-0.018731505,-0.052369554,0.0031301004,-0.011668984,-0.1722651,0.29566777,0.04587075,3.0067067,-1.0365914,-1.4109613,2.2378776,0.05668905,447.2336,3.2678359,0.3186266,0.38654155,0.1426275,0.09281827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218623236,50623416,34.033707299999996,108.7637477,-39.83635,-28.38986,-2.8988392,-0.25945434,1.2777658,0.0,-0.03185333,-0.040969875,0.016737865,0.00012368057,-0.1722651,0.29566777,0.04587075,0.82157916,1.2586247,1.0697852,2.240622,0.05668905,447.2336,3.2704353,0.3272995,0.3878108,0.14756891,0.09376532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218722576,50623416,34.033707299999996,108.7637477,-39.8458,-28.383806,-2.9011114,-0.25945434,1.2777658,0.0,-0.023763672,-0.046126768,0.015855743,-0.0026399456,-0.1722651,0.29566777,0.04587075,1.2315001,1.4653986,0.75314057,2.243268,0.05668905,447.2336,3.2727075,0.31867126,0.3856559,0.14256386,0.0927351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218821998,50623416,34.033707299999996,108.7637477,-39.850143,-28.382797,-2.9044623,-0.25945434,1.2777658,0.0,0.014272147,-0.08612007,0.009728229,-0.0106511405,-0.1722651,0.29566777,0.04587075,0.09525187,0.33633912,0.38129056,2.2459645,0.05668905,447.2336,3.2760584,0.32735756,0.38692123,0.147414,0.09368163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218921257,50623416,34.033707299999996,108.7637477,-39.854866,-28.384024,-2.9068263,-0.25945434,1.2777658,0.0,-0.009227955,-0.09396173,0.03649513,0.013993471,-0.1722651,0.29566777,0.04587075,-2.031536,0.6989521,1.2850915,2.2499337,0.05668905,447.2336,3.2784224,0.3187221,0.38478628,0.14243756,0.09265585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219020598,50623416,34.033707299999996,108.7637477,-39.85826,-28.38801,-2.9072309,-0.25945434,1.2777658,0.0,0.02415571,-0.09899364,0.04104424,0.016613701,-0.1722651,0.29566777,0.04587075,1.4092263,-0.8996212,-0.79771984,2.2529144,0.05668905,447.2336,3.278827,0.32742783,0.38841787,0.14731592,0.09383977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219129884,50623416,34.033707299999996,108.7637477,-39.854713,-28.396421,-2.9080412,-0.25945434,1.2777658,0.0,0.02820714,-0.1201994,0.033124343,0.006510633,-0.1722651,0.29566777,0.04587075,0.4418335,0.18330476,1.0011696,2.2530937,0.05668905,447.2336,3.2796373,0.31964532,0.3868518,0.14264584,0.092951685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
219219277,50623416,34.033707299999996,108.7637477,-39.85157,-28.406275,-2.9098513,-0.25945434,1.2777658,0.0,0.02550421,-0.110906415,0.02260824,-0.00524376,-0.1722651,0.29566777,0.04587075,-0.78778636,1.4913559,0.70481193,2.252529,0.05668905,447.2336,3.2814474,0.32751197,0.3875229,0.14700556,0.09375586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
