timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
330286552,3670026,3670026,0,0,0,0,0,0.021913493,0.0015398326,1.985743e-06,805,805
331329564,3670026,3670026,0,0,0,0,0,0.021547599,0.0014469223,2.2151778e-06,805,805
332268383,3670026,3670026,0,0,0,0,0,0.020377247,0.0012347868,1.4142852e-06,805,805
333311364,3670026,3670026,0,0,0,0,0,0.02183263,0.0017033168,2.8231536e-06,805,805
334250140,3670026,3670026,0,0,0,0,0,0.025162596,0.0014780443,4.106391e-06,805,805
335293335,3670026,3670026,0,0,0,0,0,0.02238574,0.001426336,2.3289874e-06,805,805
336231989,3670026,3670026,0,0,0,0,0,0.019706246,0.0015206714,1.434973e-06,805,805
337275045,3670026,3670026,0,0,0,0,0,0.019646639,0.001416607,2.3713203e-06,805,805
338318088,3670026,3670026,0,0,0,0,0,0.01972787,0.0017550619,3.3740275e-06,805,805
339256909,3670026,3670026,0,0,0,0,0,0.026427567,0.0018116,5.096919e-06,805,805
340299934,3670026,3670026,0,0,0,0,0,0.023210464,0.0014658482,3.6285862e-06,805,805
341238681,3670026,3670026,0,0,0,0,0,0.026995296,0.0017772026,9.375945e-07,805,805
342281815,3670026,3670026,0,0,0,0,0,0.023541296,0.0013970959,3.1159462e-07,805,805
343324846,3670026,3670026,0,0,0,0,0,0.022609921,0.0016155792,2.5400433e-07,805,805
344263571,3670026,3670026,0,0,0,0,0,0.018532678,0.0016645083,2.155074e-07,805,805
345306666,3670026,3670026,0,0,0,0,0,0.022094332,0.0013629693,1.9801645e-07,805,805
346245370,3670026,3670026,0,0,0,0,0,0.022404013,0.0013516068,1.8027518e-07,805,805
347288452,3670026,3670026,0,0,0,0,0,0.022510732,0.0013143374,1.0789022e-06,805,805
348227399,3670026,3670026,0,0,0,0,0,0.01979077,0.0014084125,7.613809e-07,805,805
349270358,3670026,3670026,0,0,0,0,0,0.025364656,0.0017087868,9.921442e-07,805,805
350313398,3670026,3670026,0,0,0,0,0,0.02356517,0.0016847594,1.3309136e-06,805,805
351252134,3670026,3670026,0,0,0,0,0,0.021839522,0.0013419853,8.0340527e-07,805,805
352295156,3670026,3670026,0,0,0,0,0,0.02621464,0.0017403777,1.266042e-06,805,805
353233940,3670026,3670026,0,0,0,0,0,0.025610682,0.0015327153,5.2795815e-07,805,805
354276997,3670026,3670026,0,0,0,0,0,0.024758458,0.0017230466,2.6318266e-06,805,805
355320044,3670026,3670026,0,0,0,0,0,0.02106118,0.003572533,5.6045496e-06,805,805
356258917,3670026,3670026,0,0,0,0,0,0.01110052,0.0019843532,2.3507905e-06,805,805
357301886,3670026,3670026,0,0,0,0,0,0.0037716595,0.00044966882,3.2851457e-07,805,805
