timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
244327892,244327477,3670026,3670026,0.0008910695,0.0006495235,-0.0008469269,0.006818095,-0.009487505,-0.044154253,4967,4967,0
244824661,244824180,3670026,3670026,0.000118695076,-0.00033278627,0.00033622707,-0.0042217155,0.0037006019,-0.049717482,4969,4969,0
245326221,245325845,3670026,3670026,0.00094896375,-0.0022056838,-8.315657e-05,-0.0011781995,-0.0052492954,-0.04412539,4969,4969,0
245827916,245827510,3670026,3670026,-0.00020501555,-0.0015000126,0.00038768223,-9.050453e-05,0.00091383664,-0.054427415,4967,4967,0
246329525,246329179,3670026,3670026,0.0007038414,0.002628291,-0.000194027,-0.0051265196,-0.0107592195,-0.04658712,4969,4969,0
246826416,246826047,3670026,3670026,-0.0036590896,-0.0004746148,-0.00014501986,-0.00023669223,0.0065617943,-0.042969856,4989,4989,0
247327900,247327577,3670026,3670026,0.004793873,-0.0003457673,-0.0006264639,-0.0006637265,-0.0019853916,-0.042159848,4988,4988,0
247829626,247829211,3670026,3670026,-0.00064648583,0.000907515,0.00061443634,-0.005764457,0.013005845,-0.054634888,4967,4967,0
248326295,248325915,3670026,3670026,0.00060661376,-5.969882e-05,-0.00048407842,0.0046914383,-0.0098016495,-0.050435744,4932,4932,0
248828013,248827578,3670026,3670026,0.00127844,-0.000162036,0.0001977889,-0.0020755553,0.0025837214,-0.049578484,4966,4966,0
249324677,249324280,3670026,3670026,-0.000574136,0.00086364296,-0.00034720902,0.0054048197,-0.0015837543,-0.042800397,4970,4970,0
249826304,249825946,3670026,3670026,-0.0017356713,0.002285409,-4.852118e-06,-0.013486045,-0.014145438,-0.048203487,4969,4969,0
250327958,250327614,3670026,3670026,0.0025242274,-0.00010965289,-0.0005073241,0.00087573926,-0.009536496,-0.04066839,4791,4791,0
250829722,250829302,3670026,3670026,0.00085161405,0.0021837447,-0.0002732145,0.0038697512,-0.008911463,-0.052814238,4986,4986,0
251326350,251325977,3670026,3670026,6.585373e-05,-0.00014492264,-7.907597e-05,0.005197924,0.009778288,-0.042254407,4966,4966,0
251823004,251822677,3670026,3670026,5.308447e-05,0.0011968343,0.00020684711,-0.0015145009,-0.005645106,-0.04493902,4967,4967,0
252324761,252324344,3670026,3670026,-0.00057709665,0.0025187372,0.000116320094,0.003905092,0.021469377,-0.047712527,4966,4966,0
252826423,252826011,3670026,3670026,8.412087e-05,-0.0013527968,-9.34522e-05,0.006554515,0.0032604642,-0.04846252,4968,4968,0
253328022,253327677,3670026,3670026,-0.0006890337,-0.0010804551,0.00086049066,-0.0021739819,0.0036452273,-0.052781165,4967,4967,0
253829693,253829344,3670026,3670026,0.0015373825,-0.0016785995,0.00047357075,-0.002491446,-0.0007660051,-0.0514817,4964,4964,0
254326438,254326070,3670026,3670026,-0.0021384018,0.0020039976,-0.00014676417,-0.00080604234,-0.0028939438,-0.04345757,4984,4984,0
254828094,254827710,3670026,3670026,-0.0007517784,0.0035947608,-5.044495e-05,-0.00886492,-0.0046116775,-0.049151186,4967,4967,0
255324737,255324410,3670026,3670026,0.0017249155,-0.00070649595,3.4735618e-05,-0.0088281315,-0.0060230414,-0.055959005,4967,4967,0
255826450,255826076,3670026,3670026,-0.00062563125,-0.000304746,-0.0005646678,-0.0032787945,-0.007861384,-0.049093593,4960,4960,0
256328071,256327744,3670026,3670026,-0.0006819597,0.0010378737,-0.00029143004,0.010721347,0.0011412671,-0.04166961,4968,4968,0
256824830,256824489,3670026,3670026,0.0007092922,-0.0012560161,-0.0004067298,0.008126614,0.00089375634,-0.04195166,4984,4984,0
257326460,257326113,3670026,3670026,0.000403283,0.0013594205,-0.000116946125,-0.0007980179,-0.008556866,-0.05146999,4968,4968,0
257828229,257827824,3670026,3670026,-0.0010886601,-0.00038562223,-0.00065671856,0.011885545,0.006557799,-0.04090976,4985,4985,0
258329824,258329442,3670026,3670026,0.0017025108,8.777533e-05,-0.00018963308,0.01116521,-0.0044823927,-0.051199585,4967,4967,0
258826577,258826143,3670026,3670026,0.0027887663,0.0011151145,-0.00069617305,-0.0014984085,-0.017720798,-0.045360968,4968,4968,0
259328143,259327808,3670026,3670026,0.0007331103,-7.4224576e-05,-0.0002240822,0.006647526,0.00021370224,-0.04545799,4967,4967,0
259824874,259824507,3670026,3670026,0.0036827633,-0.002302474,0.00044528928,0.01342803,0.016876187,-0.04857911,4966,4966,0
260326524,260326175,3670026,3670026,-0.0017728289,0.00083364395,0.000877868,-0.0028697075,0.010798963,-0.049746748,4968,4968,0
260828183,260827840,3670026,3670026,0.0003046049,0.0018698593,-0.00045755887,-0.004511396,-0.008628404,-0.05221558,4967,4967,0
261329904,261329578,3670026,3670026,-0.00030425322,5.038837e-05,0.0007289865,-0.012276231,-0.0038428647,-0.05730228,4970,4970,0
261826529,261826206,3670026,3670026,-9.58115e-06,0.0002873191,-0.0005216622,0.0024350195,-0.013080331,-0.043332532,4967,4967,0
262323317,262322942,3670026,3670026,-0.00015030893,0.00013069384,6.0080838e-05,-0.0008524781,0.008804922,-0.054838352,4984,4984,0
262824945,262824571,3670026,3670026,-0.0010634647,0.00015891236,0.0008579858,-0.00954337,0.0030947574,-0.056047574,4962,4962,0
263326570,263326238,3670026,3670026,-0.0001420186,-0.0019069043,0.0002562757,0.003820183,-0.0032447674,-0.05346822,4967,4967,0
263828259,263827907,3670026,3670026,0.0006932469,0.00095540757,-0.0010261068,0.0068083704,-0.0068680085,-0.04419244,4970,4970,0
264329918,264329570,3670026,3670026,-0.0008256497,0.001365765,0.0009276735,-0.00076495064,0.0077327774,-0.052695774,4967,4967,0
264826807,264826393,3670026,3670026,-0.00052893034,0.0029076661,0.0006308485,-0.0042992285,0.0016645677,-0.0529642,4986,4986,0
265328399,265327943,3670026,3670026,9.4665134e-05,0.0015261171,-0.00034384392,0.0071722013,0.0013859157,-0.042951826,4974,4974,0
265824966,265824635,3670026,3670026,0.0009442006,-0.0032388698,-0.00064512074,-0.0023240699,-0.02525857,-0.04437063,4966,4966,0
266326671,266326302,3670026,3670026,-0.00064310944,0.00046640853,0.00045702443,0.010947607,0.016982658,-0.048872825,4966,4966,0
266828298,266827968,3670026,3670026,-0.00051925424,0.00032608412,0.0011633575,0.00010771681,-0.0017432944,-0.050619885,4968,4968,0
267325009,267324667,3670026,3670026,0.0006751899,-0.00013775613,0.0013746474,0.008648204,0.00440332,-0.046292953,4968,4968,0
267826680,267826333,3670026,3670026,-0.0008081437,0.00032695415,0.0014926762,-0.0025224434,0.00012405457,-0.046197347,4967,4967,0
268328424,268328096,3670026,3670026,0.0006341991,-0.00046250536,-0.0017114767,0.007017919,-0.011497387,-0.04233097,4984,4984,0
268830120,268829669,3670026,3670026,0.0006758779,-0.0002458558,-0.0025094422,0.008543594,0.0018524203,-0.04462499,4970,4970,0
269326760,269326365,3670026,3670026,-0.0010680227,0.00031079943,-0.0013025027,-0.007575086,0.0014666825,-0.053843267,4968,4968,0
269828473,269828031,3670026,3670026,0.0009815044,-0.0006550785,-0.002933039,0.00609486,-0.008065386,-0.042638756,4966,4966,0
270325080,270324729,3670026,3670026,0.0018077879,-0.00071342394,-0.003491346,0.0054775365,-0.015952947,-0.045458112,4967,4967,0
270826785,270826395,3670026,3670026,-0.00044408345,0.00017620197,-0.0025458394,0.008661718,0.013400631,-0.04401818,4967,4967,0
271328401,271328062,3670026,3670026,4.0452935e-05,-0.0005530484,-0.0014858777,0.009205128,-0.008177097,-0.040223103,4948,4948,0
271830225,271829847,3670026,3670026,-0.0007199097,0.00027847054,4.6160698e-05,-0.0049409345,-0.005082165,-0.053018905,4986,4986,0
272326860,272326426,3670026,3670026,0.00062036637,3.5093015e-06,-0.00027429592,-0.0018171393,-0.009281125,-0.055602837,4967,4967,0
272823494,272823121,3670026,3670026,-0.0025282132,-0.0025596349,0.0009169548,-0.0047383658,0.006014541,-0.05217559,4963,4963,0
273325186,273324831,3670026,3670026,9.290619e-05,-0.00061538385,0.0006388517,-0.0020779243,0.0021091527,-0.052144084,4994,4994,0
273826878,273826458,3670026,3670026,-0.0010437068,0.0009764274,0.00045639338,0.004134222,0.01124239,-0.049737055,4967,4967,0
274328517,274328123,3670026,3670026,-5.6417917e-05,-0.0010904139,0.00026287703,-0.0014873758,-0.0036734059,-0.051512204,4965,4965,0
274825162,274824822,3670026,3670026,-0.00087328913,0.0015902438,6.1593615e-05,-0.0022319495,-0.004638548,-0.05303695,4967,4967,0
275326989,275326651,3670026,3670026,-0.00068593037,0.0009097472,0.00017589865,0.004669249,0.0009475294,-0.05085009,4967,4967,0
275828574,275828158,3670026,3670026,-0.00027350857,0.00012652202,0.0006625081,-0.012089386,-0.0052404767,-0.05545616,4931,4931,0
276325180,276324854,3670026,3670026,-0.0009273749,0.0026078778,0.0006177752,-0.013927596,-0.008518081,-0.054088425,4966,4966,0
276826929,276826519,3670026,3670026,0.001519764,0.0004208154,-0.00101548,0.009534193,-0.0062230364,-0.041559514,4966,4966,0
277328565,277328186,3670026,3670026,0.00039699205,-0.0020537362,-3.496016e-05,0.0018073504,-0.007610014,-0.04329785,4968,4968,0
277825286,277824884,3670026,3670026,-7.204329e-06,-0.0044404143,4.0200466e-05,0.00503005,-0.00043572113,-0.050176855,4967,4967,0
278326905,278326562,3670026,3670026,3.2514614e-05,0.0005507665,0.00020375146,0.004720624,-0.0035960642,-0.049931508,4935,4935,0
278828784,278828361,3670026,3670026,-0.00057009934,0.00071519933,-6.953155e-05,0.0013874066,-0.005684961,-0.045145247,4981,4981,0
279330248,279329915,3670026,3670026,0.0009193997,0.0032760894,-0.00043923527,0.00074680045,-0.0041260063,-0.05402974,4954,4954,0
279826953,279826580,3670026,3670026,-0.00073864276,-0.0023743752,0.0003666515,-0.0037837923,-0.0043740063,-0.04654637,4967,4967,0
280323652,280323279,3670026,3670026,-0.000130313,0.002335249,-9.668415e-05,-0.004556391,-0.004739623,-0.05422401,4966,4966,0
280825273,280824944,3670026,3670026,-0.0005611605,0.00053691294,3.235324e-05,0.009420538,0.0040477696,-0.043744702,4967,4967,0
281326986,281326621,3670026,3670026,-0.0004796859,-0.0003407765,0.00033574167,0.005750171,0.007909384,-0.044042133,4977,4977,0
281828660,281828276,3670026,3670026,-0.0009064071,-7.203497e-05,0.0006978782,-0.0054987217,-0.010421775,-0.05199838,4966,4966,0
282330500,282330122,3670026,3670026,-0.001289236,0.00023189979,-7.54226e-05,-0.006519834,0.016116854,-0.0551885,5002,5002,0
282826964,282826641,3670026,3670026,-0.00067792245,7.56385e-05,-0.0011484069,-0.005583514,-0.00068409194,-0.0550012,4967,4967,0
283323713,283323339,3670026,3670026,-4.4718185e-05,-0.00011011791,-0.0014919465,0.0035786082,-0.008534445,-0.045561604,4967,4967,0
283825335,283825008,3670026,3670026,0.0001267837,-0.00016304015,-0.0011195317,0.004191124,-0.0030829597,-0.047164172,4970,4970,0
284326995,284326670,3670026,3670026,-0.0011525148,0.00016548867,0.0010670499,-0.0060171396,0.011394072,-0.05550821,4963,4963,0
284828778,284828338,3670026,3670026,0.0001541026,5.2256597e-05,0.00013624734,-0.005026143,-0.012455378,-0.053508814,4968,4968,0
285325391,285325048,3670026,3670026,-0.0005666973,-0.00035294017,-0.0011329447,0.0027044895,-0.012903919,-0.04602801,4928,4928,0
285827294,285826877,3670026,3670026,0.00031736164,-0.0017564056,-0.0001398911,-0.0035276837,0.0036171433,-0.04538761,4993,4993,0
286328812,286328384,3670026,3670026,-0.0011688668,0.0024335447,0.0005797282,-0.013363039,-0.00063565763,-0.058129583,4985,4985,0
286825386,286825064,3670026,3670026,-0.00034164643,-0.0023462512,0.0003367431,-0.004143224,-0.010394721,-0.049095508,4966,4966,0
287327146,287326730,3670026,3670026,2.239046e-05,-0.0021093043,0.00029854398,-0.00594836,-0.0051597226,-0.054981142,4967,4967,0
287828804,287828396,3670026,3670026,-0.0007684322,-0.002558688,0.00035580524,-0.008207846,0.0010276295,-0.05452697,4967,4967,0
288325528,288325094,3670026,3670026,-1.3352196e-05,0.0019762255,-0.0006539155,0.0062273,-0.0061888266,-0.042362258,4967,4967,0
288827140,288826760,3670026,3670026,-0.00033264904,0.0003141269,0.0006257269,-0.0056450935,-0.003778523,-0.052861016,4967,4967,0
289328769,289328428,3670026,3670026,-0.00022901193,0.0003749399,0.0005433474,-0.0054418636,-0.0044974457,-0.052077908,4784,4784,0
289830526,289830117,3670026,3670026,-0.00028442498,9.1345224e-05,0.00056791573,-0.006929551,0.0033323036,-0.051602013,4931,4931,0
290327164,290326790,3670026,3670026,-0.00048305292,0.0030053754,0.00057476235,-0.0073560355,0.0030038585,-0.05510586,4967,4967,0
290823914,290823488,3670026,3670026,-0.0010278727,-0.0011821106,0.0005239494,-0.01691155,-0.0122806905,-0.057236236,4967,4967,0
291325536,291325156,3670026,3670026,-0.0005492244,0.00034622673,0.0002178347,0.004158564,0.0057623736,-0.04731583,4969,4969,0
291827274,291826819,3670026,3670026,0.00062776776,-0.00036880476,-0.0008255579,0.013658049,0.0015886218,-0.040542092,4967,4967,0
292328840,292328496,3670026,3670026,0.0011904888,-0.0004059577,-0.0011976768,0.002896237,-0.016238084,-0.046136763,4949,4949,0
292825537,292825187,3670026,3670026,-0.00079645397,8.9986584e-05,0.00044878156,-0.0050795614,-0.0052027567,-0.04749249,4787,4787,0
293327299,293326921,3670026,3670026,0.0010601062,-0.000817408,-0.000562858,0.009282602,-0.006032751,-0.041913327,5030,5030,0
293823928,293823546,3670026,3670026,-0.0015091213,0.0011373857,0.00031175424,-0.0015954426,0.0037865068,-0.056639668,4966,4966,0
294325581,294325212,3670026,3670026,0.0013143333,-0.0020434198,-0.0005422962,-0.0027546387,-0.026048396,-0.048039738,4967,4967,0
294827219,294826877,3670026,3670026,0.00029149046,0.0032428447,-0.0005466014,-0.0029531706,-0.008230571,-0.048394147,4966,4966,0
295328984,295328546,3670026,3670026,-0.000555286,-0.0004712204,-0.0006632553,-0.0059134862,-0.010179031,-0.054892667,4934,4934,0
295825626,295825241,3670026,3670026,-4.4914992e-05,0.0034034722,0.00040181703,-0.014121047,-0.011297336,-0.054049756,4966,4966,0
296327266,296326909,3670026,3670026,-0.0009086762,-0.0027730963,0.0011161913,0.012822671,0.009865127,-0.041174993,4967,4967,0
296829009,296828684,3670026,3670026,8.692473e-05,0.0036653192,-0.00012535803,0.006031215,-0.0043162177,-0.044054832,4984,4984,0
297325653,297325270,3670026,3670026,0.0009346367,-9.3484894e-05,-0.0004432199,-0.00034744942,-0.019059885,-0.042294636,4967,4967,0
297827272,297826947,3670026,3670026,-0.0015039684,-0.0014481336,0.0010142425,-0.0012388893,0.007862931,-0.055184383,4977,4977,0
298328989,298328608,3670026,3670026,-0.0002818168,0.0011245394,-0.00049313187,-0.006584043,-0.0067094998,-0.05142286,4975,4975,0
298825671,298825299,3670026,3670026,0.00017136251,-0.00086609507,-0.00071378046,0.0049545625,-0.012298287,-0.04172156,4967,4967,0
299327321,299326965,3670026,3670026,-0.00077543216,0.000411885,0.00081976986,0.0040245834,0.011928853,-0.04824964,4968,4968,0
299828978,299828630,3670026,3670026,-0.0011134999,-0.0030110537,0.0010218702,-0.009228342,0.0013886264,-0.05445331,4968,4968,0
300330740,300330374,3670026,3670026,-0.0002072893,0.0029758634,-3.4680383e-05,0.004134436,0.0023939766,-0.04376776,4982,4982,0
300827364,300827041,3670026,3670026,-0.00019664325,0.001155997,0.00039103537,-0.0030888098,-0.0012354874,-0.05098465,4992,4992,0
301324120,301323693,3670026,3670026,0.0012633044,0.0014111059,-0.0007196664,-0.002753589,-0.019119408,-0.050737817,4969,4969,0
301825776,301825356,3670026,3670026,0.0012601506,-0.0034189068,-0.0010483578,0.0023348865,-0.020351801,-0.045747276,4967,4967,0
302327470,302327047,3670026,3670026,-0.00096366566,0.00089633657,0.00018531423,-0.016139617,-0.007926396,-0.05845736,4990,4990,0
302829028,302828687,3670026,3670026,-0.0034805804,-0.00056216115,-0.0003306112,0.01189095,0.0050709737,-0.044925436,4965,4965,0
303325775,303325437,3670026,3670026,0.0052163326,0.00042403216,-0.0007670261,0.0059499824,-0.010722265,-0.048834573,4995,4995,0
303827557,303827142,3670026,3670026,-0.00461581,-0.0011243253,-2.048726e-05,0.004016717,-0.0048103165,-0.04326038,5005,5005,0
304324074,304323749,3670026,3670026,0.0034689629,0.0017949906,0.00015715012,0.0077786334,0.013851648,-0.054624505,4968,4968,0
304825780,304825413,3670026,3670026,-0.0004945129,-0.0011358416,-0.000932335,0.0050646337,-0.013070179,-0.043993004,4966,4966,0
305327415,305327078,3670026,3670026,-0.0020943473,-0.0018374288,-0.00032129607,0.002823112,-0.008109002,-0.048504967,4967,4967,0
305829076,305828743,3670026,3670026,-0.0015054969,-0.0017410286,0.0004296911,-0.00068479055,0.007784087,-0.053879477,4966,4966,0
306325834,306325443,3670026,3670026,-0.0020491984,0.004156371,0.00056400994,-0.011564961,0.0027873009,-0.05578523,4968,4968,0
306827453,306827107,3670026,3670026,0.0015065946,-0.0016180029,-0.0009800907,0.0035068854,-0.009923751,-0.043192852,4967,4967,0
307329249,307328870,3670026,3670026,0.0007880113,-0.0008691975,-0.00043607573,0.0030788828,-0.009794615,-0.044846773,4975,4975,0
307825901,307825470,3670026,3670026,-0.00021691868,-0.0015092802,-5.9794358e-05,0.012143721,0.011555237,-0.043152776,4967,4967,0
308327456,308327135,3670026,3670026,0.0010149754,-0.0010190725,-0.0010473822,-0.001202543,-0.019543793,-0.044977147,4966,4966,0
308824176,308823852,3670026,3670026,0.00058758,-0.0013007196,-0.00025471437,-0.00506189,-0.016305638,-0.048740778,4983,4983,0
309325877,309325498,3670026,3670026,0.0007501554,0.003589626,0.00010076268,-0.008428905,-0.004802414,-0.05284176,4967,4967,0
309827551,309827163,3670026,3670026,-0.00025352155,0.0010290365,0.0002653341,-0.0046158643,0.0012104606,-0.05512459,4962,4962,0
310329188,310328829,3670026,3670026,-0.0040535713,-0.00033086975,-0.0004249314,-0.012273821,-0.016582461,-0.047348328,4968,4968,0
310826067,310825631,3670026,3670026,0.0041423934,0.00023518818,7.215902e-05,-0.007490754,-0.004134917,-0.054923646,4991,4991,0
311327572,311327195,3670026,3670026,0.000636899,0.00070802437,0.00028209997,-0.01016813,-0.0035336218,-0.05379497,4965,4965,0
311824223,311823889,3670026,3670026,-0.0013809009,-0.0002992367,-0.00048080162,0.00349753,0.006250127,-0.04663303,4967,4967,0
312325883,312325555,3670026,3670026,-0.0004247098,-0.0018284727,-0.00036546975,0.0021784957,-0.0047688773,-0.05097478,4969,4969,0
312827541,312827219,3670026,3670026,0.00025299226,0.0026350648,-0.0008970836,0.015724516,0.0040127533,-0.038891934,4967,4967,0
313329320,313328884,3670026,3670026,-0.00044613544,0.0023689822,0.00045609815,0.0059110285,0.017614912,-0.04474588,4968,4968,0
313825923,313825582,3670026,3670026,0.00028519728,-0.0039616046,0.0005326015,-0.0045741103,-0.010468551,-0.043452367,4967,4967,0
314327788,314327377,3670026,3670026,-0.00014595706,0.00038903172,0.0009559158,-0.010307651,-0.006445803,-0.055573724,4989,4989,0
314824292,314823946,3670026,3670026,0.0005128118,0.0006667266,-7.189931e-05,0.0046882224,-0.007006465,-0.043316595,4969,4969,0
315325983,315325609,3670026,3670026,-0.0010434188,-0.0008534963,0.0009155224,-0.0059313816,-0.0001057789,-0.052829158,4967,4967,0
315827601,315827279,3670026,3670026,0.00088300917,0.0012568,-0.0005003905,0.005929758,0.0050964714,-0.04270132,4934,4934,0
316329266,316328939,3670026,3670026,-0.00085391063,0.00068550324,0.0007361281,0.0035315994,0.012996087,-0.05218505,4967,4967,0
316826005,316825637,3670026,3670026,0.00059011433,-0.0003567508,0.00040537908,-0.0026781447,-0.0052971784,-0.04455803,4967,4967,0
317327642,317327303,3670026,3670026,0.00048833905,-0.0014508347,-0.0012114614,-0.0038699035,0.008732201,-0.053112667,4968,4968,0
317829489,317829123,3670026,3670026,-0.00037317158,-0.00037128583,-0.0039383555,0.000101953105,0.0014277057,-0.04477075,4994,4994,0
318326101,318325685,3670026,3670026,0.0012053755,-0.0006498038,-0.0026984776,0.0081613315,-0.008223515,-0.04755106,4988,4988,0
318827651,318827329,3670026,3670026,0.0005324957,-0.0008481089,-0.00069524196,0.0038128668,0.0061526904,-0.042700224,4967,4967,0
319324350,319324027,3670026,3670026,0.0009151615,0.00012579425,-0.0002385291,0.0041551455,-0.007430678,-0.04920575,4962,4962,0
319826066,319825705,3670026,3670026,-0.0005110066,-0.0022001911,0.00031036275,-0.003868947,-0.00847058,-0.053966604,4980,4980,0
320327746,320327356,3670026,3670026,0.00033908623,0.0018856962,0.00032454904,0.004309256,0.007603328,-0.053941235,4966,4966,0
320829406,320829022,3670026,3670026,-4.2666425e-06,0.0022889094,-0.0008802992,0.010635416,1.7765225e-05,-0.043562382,4966,4966,0
321326237,321325865,3670026,3670026,0.00036917502,-0.0008352467,-0.0010699757,0.0050747185,-0.015704019,-0.042578,4979,4979,0
321827754,321827422,3670026,3670026,-7.1461254e-05,-0.000731975,0.00030460957,-0.0033544232,-0.011594651,-0.052979752,4985,4985,0
322324403,322324082,3670026,3670026,-0.00052682875,-0.0018920408,0.0015648764,-0.009272062,0.0066321385,-0.056041986,4967,4967,0
322826120,322825750,3670026,3670026,4.0434343e-06,-0.00061658554,-3.6046608e-06,-0.0020254883,0.00079816644,-0.057582367,4929,4929,0
323327780,323327411,3670026,3670026,4.5131852e-05,0.00058323814,0.0001290284,-0.00719558,-0.009041595,-0.052237436,4967,4967,0
323829477,323829078,3670026,3670026,0.0006301071,-0.0011078261,-0.00051621755,0.008213773,-0.0051531806,-0.044770952,4969,4969,0
324326121,324325773,3670026,3670026,-0.0020736952,0.0023738495,0.0010133279,-0.012044848,0.006493127,-0.053816386,4965,4965,0
324828033,324827618,3670026,3670026,0.0011437063,-0.0009092652,-0.0005208367,0.00731573,-0.0036960826,-0.04428888,4991,4991,0
325324517,325324143,3670026,3670026,-0.0003958424,0.0012999286,-9.572496e-05,-0.00022544916,-0.0009106367,-0.050290134,4974,4974,0
325826177,325825801,3670026,3670026,0.0004118458,0.0017351465,-0.0008817515,0.0007593275,-0.017376151,-0.046159126,4967,4967,0
326327835,326327466,3670026,3670026,0.00108094,-0.0030171366,-0.00022351017,-0.003780306,-0.020080172,-0.04073122,4967,4967,0
326829462,326829134,3670026,3670026,0.0001937369,-0.0020756507,0.00039406214,-0.0066551063,0.0032806043,-0.055439275,4937,4937,0
327326233,327325828,3670026,3670026,-0.0010576352,-0.00041435065,0.00066511467,-0.006550949,0.0021273452,-0.050732203,4967,4967,0
327827931,327827538,3670026,3670026,-0.00037760328,0.00041277806,7.504401e-05,6.344675e-05,-0.0011094491,-0.04537904,5008,5008,0
328329502,328329160,3670026,3670026,0.0012240637,3.773835e-05,-0.00087805855,-0.0014485603,-0.005624316,-0.05367477,4787,4787,0
328826238,328825863,3670026,3670026,-0.0006513183,0.0013465418,-1.7723027e-05,-0.010444131,-0.0012724492,-0.053968076,4975,4975,0
329327887,329327521,3670026,3670026,0.00082272716,-0.0013372712,-0.00088223605,-0.00497319,-0.020367594,-0.045105353,4968,4968,0
329824591,329824217,3670026,3670026,-0.0010224446,-0.00054712687,0.00091766106,-0.0032423106,0.0064171334,-0.050255768,4965,4965,0
330326257,330325882,3670026,3670026,-0.0007450724,0.0039383564,3.4923454e-05,-0.0050006476,-0.0049642934,-0.05564617,4965,4965,0
330827970,330827565,3670026,3670026,-0.0003901973,-0.0021608763,0.00091869326,0.0013697849,0.011125252,-0.05194663,4924,4924,0
331329567,331329212,3670026,3670026,-0.0015952914,0.0032743933,0.000939011,-0.005934537,0.01039038,-0.054873694,4968,4968,0
331826260,331825913,3670026,3670026,-0.0003553189,-0.00053773745,0.00034784566,0.008174671,0.0021619413,-0.04872051,4786,4786,0
332327950,332327616,3670026,3670026,-0.0005053813,-0.0025216166,0.001192724,-0.009095085,0.007887763,-0.05576823,4988,4988,0
332824605,332824271,3670026,3670026,-0.0017259753,0.0046206154,0.00034106954,0.0023421375,0.012497357,-0.047017515,4967,4967,0
333326264,333325936,3670026,3670026,0.00080478366,-0.0008355428,-0.00012726085,-0.002007289,-0.016650945,-0.04841806,4966,4966,0
333828025,333827600,3670026,3670026,4.217647e-05,-0.0021199752,0.00035175183,0.00035566147,0.0026682643,-0.04436602,4967,4967,0
334329637,334329264,3670026,3670026,0.00012385342,-0.00035264314,-0.0006657022,-0.0068332492,-0.012376149,-0.04687041,4967,4967,0
334826361,334825963,3670026,3670026,8.080425e-05,0.000939434,0.00047804075,-0.0054277983,0.0030645654,-0.053746264,4968,4968,0
335328029,335327680,3670026,3670026,-0.00031946233,0.0013209414,0.00019450356,-0.01605385,-0.0206319,-0.055089805,5017,5017,0
335824682,335824356,3670026,3670026,-0.00062439183,0.0012547786,-0.00027472852,-0.00932654,-0.017846305,-0.052206926,4938,4938,0
336326342,336326014,3670026,3670026,-0.00046724148,0.0021880968,-0.0007321474,0.0011551926,-0.016361732,-0.042154837,4991,4991,0
336828077,336827665,3670026,3670026,-0.0003287163,0.00019696515,0.00015212464,0.0044138883,0.010920319,-0.050457813,4979,4979,0
337324715,337324350,3670026,3670026,0.00013605374,0.002326151,-0.00033031154,0.014070836,0.0057996665,-0.04249142,4958,4958,0
337826432,337826017,3670026,3670026,0.0013240051,-0.0025759072,-0.00032387784,-0.004786234,-0.0060299016,-0.046722215,4969,4969,0
338328035,338327679,3670026,3670026,0.00037793553,-0.0017576517,-0.0006469099,0.006364384,-0.0073821605,-0.04282026,4967,4967,0
338829688,338829344,3670026,3670026,-0.00027171115,-0.00042952783,-0.00012963983,-0.014097806,-0.014700077,-0.053541042,4967,4967,0
339326432,339326102,3670026,3670026,0.00097178615,-0.0011015766,-0.000770861,0.00271511,-0.0027080902,-0.04509791,4989,4989,0
339828082,339827706,3670026,3670026,-0.00035166106,0.0028503758,-0.00058340107,0.004355798,-0.012720449,-0.046979133,4967,4967,0
340324726,340324404,3670026,3670026,0.0009705056,-0.0014170513,-0.00094850926,-0.0039597102,-0.019949673,-0.04567565,4945,4945,0
340826399,340826071,3670026,3670026,0.00042770512,0.00011181195,-0.0005723891,0.0129148085,0.0039046612,-0.042115454,4970,4970,0
341328052,341327732,3670026,3670026,0.00011170744,-0.00013035543,6.084386e-05,0.009978603,0.012284276,-0.047800623,4964,4964,0
341829800,341829459,3670026,3670026,0.00017486003,-0.000211539,-0.0001851359,-0.0009703639,-0.006646938,-0.04962698,4949,4949,0
342326434,342326093,3670026,3670026,0.00030256668,-0.00030058392,-0.0004781271,0.0025784,-0.00977902,-0.045312654,4966,4966,0
342823296,342822845,3670026,3670026,0.00024850827,-0.0004303643,-0.0004821019,-0.005488647,-0.019599678,-0.04405695,4988,4988,0
343324848,343324473,3670026,3670026,-0.000575702,0.00019357666,0.00038311316,0.002346255,-0.0009423273,-0.053309113,4982,4982,0
343826446,343826119,3670026,3670026,0.0011666225,-0.0005205562,-0.0009751641,0.008798159,-0.006374213,-0.042807456,4964,4964,0
344328177,344327786,3670026,3670026,-0.00058435486,0.00020122489,0.00039661236,-0.011354632,-0.015025876,-0.054454576,4969,4969,0
344829823,344829448,3670026,3670026,-0.000982483,0.00033079943,0.0006865345,-0.0031363778,0.004037254,-0.05366345,4967,4967,0
345326577,345326146,3670026,3670026,-0.00056656654,0.0003129025,0.0005203465,0.002576594,0.009196186,-0.0491282,4967,4967,0
345828166,345827809,3670026,3670026,-0.00023638857,0.00017192608,0.00044427157,-0.0070714317,-0.0016734911,-0.045579117,4967,4967,0
