timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
237729065,0.003377914,-0.0962852,-0.004042727,0.0
237929055,0.0035100991,-0.0982156,-0.0039594946,0.0
238127665,0.0040546968,-0.10024376,-0.0041668518,0.0
238327607,0.0048116064,-0.096791215,-0.0046615954,0.0
238527513,0.0048682536,-0.094689146,-0.004628434,0.0
238730018,0.0054911408,-0.098133825,-0.004228157,0.0
238929839,0.005184227,-0.09435112,-0.004165886,0.0
239128513,0.0047911606,-0.093414955,-0.0039284606,0.0
239328440,0.006162355,-0.09597622,-0.0036405132,0.0
239528483,0.0057236366,-0.10259116,-0.00396419,0.0
239727034,0.005969814,-0.101937175,-0.0044512358,0.0
239926961,0.0059292987,-0.09897466,-0.004422826,0.0
240126891,0.0068800324,-0.088874236,-0.0033301082,0.0
240329299,0.007119482,-0.08599357,-0.0015862632,0.0
240529212,0.0063706334,-0.09269095,-0.0005484592,0.0
240729131,0.00620096,-0.0937613,-0.0007661782,0.0
240927814,0.007373661,-0.09021565,-0.0009416819,0.0
241127725,0.0073682177,-0.08993631,-0.00086427905,0.0
241327662,0.0073816325,-0.09330103,-0.00048712778,0.0
241530107,0.0076064486,-0.08843557,-0.00084803917,0.0
241729982,0.008322848,-0.08935758,-0.0006285267,0.0
241928665,0.008316099,-0.09158389,-0.00046353633,0.0
242128585,0.008277814,-0.08849732,-0.00040241375,0.0
242328501,0.007977329,-0.0879724,-0.00021896677,0.0
242527379,0.007331372,-0.08624125,-0.00016777615,0.0
242727113,0.008019903,-0.08469002,-5.587677e-05,0.0
242927028,0.00804159,-0.08712586,-2.0117379e-05,0.0
243129433,0.008173755,-0.08601886,-0.0003518283,0.0
243329527,0.007684972,-0.08913182,-0.00071445294,0.0
243528035,0.007299537,-0.08548489,-0.00083012605,0.0
243728000,0.0075713363,-0.08595161,-0.0009131152,0.0
243927877,0.0068821344,-0.08755879,-0.0010688051,0.0
244126675,0.007130853,-0.08363497,-0.001624074,0.0
244330219,0.0071852175,-0.08478093,-0.0018178795,0.0
244526400,0.006531587,-0.08762672,-0.0017908623,0.0
244728812,0.0061074723,-0.08732401,-0.0019745082,0.0
244928829,0.005862597,-0.08654343,-0.00230989,0.0
245128656,0.0055323495,-0.088165455,-0.0025123046,0.0
245327328,0.0058261463,-0.09485353,-0.0027088295,0.0
245527260,0.005589015,-0.0906478,-0.002650735,0.0
245729757,0.006441187,-0.09342344,-0.0023356772,0.0
245929575,0.0065109334,-0.09394188,-0.0024981657,0.0
246129501,0.0064640683,-0.091662996,-0.0023983899,0.0
246328173,0.0076347017,-0.0906186,-0.0016708428,0.0
246528137,0.007939559,-0.09235156,-0.0013327327,0.0
246728023,0.0035890273,-0.09617717,-0.0015965034,0.0
246926704,0.0067455247,-0.09509881,-0.0025496143,0.0
247130353,0.0112912925,-0.0935185,-0.0031547488,0.0
247329053,0.009921436,-0.09093877,-0.0026273422,0.0
247528952,-0.00056949194,-0.090458885,-0.0013972536,0.0
247728880,-0.0011971899,-0.088292256,-0.00013779194,0.0
247927548,0.0032817263,-0.086847946,0.0019453774,0.0
248127475,-0.0011707762,-0.08826439,0.003848681,0.0
248327403,-0.0020029757,-0.085486464,0.0049312166,0.0
248529801,-0.0025304179,-0.08456306,0.0058022253,0.0
248729722,-0.0059528137,-0.08349064,0.0072949794,0.0
248929667,-0.0027204505,-0.085355155,0.00810426,0.0
249128323,-0.006253478,-0.083495475,0.008898425,0.0
249328258,-0.007538848,-0.0822505,0.009496278,0.0
249528177,-0.0074521415,-0.08924399,0.010035932,0.0
249726879,-0.008474029,-0.08317114,0.010317888,0.0
249930497,-0.003268075,-0.088028036,0.011013271,0.0
250129175,-0.007784225,-0.08840374,0.01142201,0.0
250329105,-0.0064122747,-0.08583017,0.011893071,0.0
250529013,-0.005103641,-0.084341496,0.012354507,0.0
250727696,-0.004415234,-0.08040528,0.012853805,0.0
250927622,-0.006935896,-0.088724054,0.01297703,0.0
251127700,-0.010318212,-0.09080041,0.012433059,0.0
251329948,-0.0042169895,-0.08390375,0.011892649,0.0
251529868,-0.0030191084,-0.08563411,0.011533637,0.0
251728550,-0.0008119998,-0.084713176,0.010526106,0.0
251928603,-0.001460426,-0.08742458,0.00931095,0.0
252128389,-0.0018912319,-0.08657605,0.00816494,0.0
252327067,-0.0011777385,-0.085744165,0.006947711,0.0
252526991,-0.00024249683,-0.0906429,0.0063056448,0.0
252727018,0.001273067,-0.09186376,0.0055420976,0.0
252929377,0.002426411,-0.091993734,0.0049104593,0.0
253129263,0.0037443237,-0.09204963,0.004342092,0.0
253329170,0.004131834,-0.095764026,0.0039031536,0.0
253527961,0.002117771,-0.091339365,0.0036171803,0.0
253727761,0.0086661605,-0.09584553,0.0028300125,0.0
253927717,0.0053415783,-0.09623778,0.0022665549,0.0
254130089,0.0046590804,-0.09009899,0.0018832914,0.0
254330119,0.003489775,-0.09264764,0.0018663241,0.0
254528689,0.008232434,-0.09728709,0.001333943,0.0
254728631,0.0052728252,-0.09203165,0.0009136875,0.0
254928544,0.005721711,-0.09790142,0.00073081563,0.0
255127233,0.0068022897,-0.10127698,-0.0009832565,0.0
255327138,0.007534755,-0.095023915,-0.0016579981,0.0
255529559,0.005577074,-0.09250978,-0.0005734233,0.0
255729459,-0.0024656232,-0.0933175,0.00072777225,0.0
255929402,-0.002051152,-0.091391064,0.0026211117,0.0
256128064,0.0010758812,-0.090337805,0.004821133,0.0
256327991,-0.00454252,-0.08861333,0.0068831234,0.0
256527916,-0.002652615,-0.08816299,0.008205286,0.0
256726590,-0.0041947835,-0.08735153,0.009327905,0.0
256930238,-0.0031092088,-0.08436706,0.010157643,0.0
257130171,-0.006109966,-0.08502691,0.010576148,0.0
257328837,-0.0064353747,-0.08479338,0.010858431,0.0
257528753,-0.004945057,-0.08220509,0.01111386,0.0
257728680,-0.011695609,-0.08423211,0.011164102,0.0
257927364,-0.003988762,-0.08226167,0.011406597,0.0
258127489,-0.0068749064,-0.08110439,0.011935622,0.0
258329685,-0.0048612966,-0.08330938,0.0126275625,0.0
258529607,-0.00993364,-0.07769668,0.012874766,0.0
258729527,-0.006084231,-0.07926345,0.013542715,0.0
258928366,-0.012074779,-0.07790887,0.014161637,0.0
259128127,-0.009278507,-0.07975555,0.013724562,0.0
259328053,-0.009722431,-0.077123545,0.013946824,0.0
259526738,-0.0141298855,-0.07318908,0.013882508,0.0
259730529,-0.008690534,-0.07762553,0.013804874,0.0
259929089,-0.013834191,-0.0759155,0.013563904,0.0
260128978,-0.016087452,-0.07294938,0.013180089,0.0
260328906,-0.010944963,-0.071332976,0.013480753,0.0
260527785,-0.008526,-0.07450454,0.014024118,0.0
260727505,-0.0071298964,-0.07028638,0.014652886,0.0
260927432,-0.006095689,-0.06958575,0.015354512,0.0
261129832,-0.005261901,-0.074893795,0.015115188,0.0
261329822,-0.0050375517,-0.069756575,0.014820974,0.0
261529675,-0.0040706545,-0.07151002,0.01513711,0.0
261728355,-0.003415882,-0.0720292,0.015168447,0.0
261928269,-0.0015841415,-0.07716117,0.014749696,0.0
262126983,-0.001704347,-0.07641196,0.014072219,0.0
262326877,-0.0021337473,-0.07496801,0.013558935,0.0
262530518,-0.001379251,-0.07738655,0.012925623,0.0
262729202,-0.0008127425,-0.07801682,0.012206395,0.0
262929130,-3.0101713e-05,-0.07884985,0.011587634,0.0
263129043,0.00043513541,-0.07582897,0.01062942,0.0
263327722,0.00027557893,-0.080838434,0.009870492,0.0
263527644,0.001133178,-0.07855279,0.009259851,0.0
263727563,0.0017876503,-0.08061949,0.009359117,0.0
263929974,0.0027488167,-0.08303965,0.009981755,0.0
264129888,0.0031028155,-0.08284096,0.010186776,0.0
264328572,0.0041881194,-0.08168725,0.010974649,0.0
264528503,0.005683708,-0.07838083,0.011506705,0.0
264728412,0.0062032556,-0.08179209,0.01139837,0.0
264927099,0.0062118964,-0.08294594,0.010918899,0.0
265127018,0.006118459,-0.08367085,0.0095877275,0.0
265330673,0.006314893,-0.081136525,0.008524576,0.0
265529351,0.00682618,-0.07970011,0.0079395315,0.0
265729266,0.006640074,-0.08458679,0.0075411648,0.0
265929202,0.0073337266,-0.08402525,0.006577992,0.0
266127863,0.008242868,-0.080304846,0.006510914,0.0
266327785,0.0066144373,-0.07782261,0.007054433,0.0
266527707,0.0063544856,-0.0768985,0.008525283,0.0
266730289,0.005822595,-0.0756528,0.010789205,0.0
266930039,0.004268423,-0.07443278,0.013468916,0.0
267128712,0.003593258,-0.07331447,0.016164288,0.0
267328633,0.0031644262,-0.072051205,0.017273217,0.0
267528688,0.0041890168,-0.07129301,0.01532005,0.0
267727250,0.0037803887,-0.070564464,0.015127139,0.0
267927164,0.0031322208,-0.06938884,0.011826124,0.0
268129565,0.002562351,-0.0684418,0.007843716,0.0
268329589,0.0020565644,-0.06722266,0.0033476504,0.0
268529404,0.0017828098,-0.06629136,-0.0005902583,0.0
268728083,0.0023631186,-0.06612085,-0.00325229,0.0
268928010,0.0031802736,-0.066004485,-0.004764084,0.0
269127986,0.0036804317,-0.06536009,-0.0050951308,0.0
269326617,0.004903578,-0.06484135,-0.0048890035,0.0
269526548,0.004472406,-0.0641356,-0.004585116,0.0
269730178,0.005112738,-0.063878775,-0.004460073,0.0
269928886,0.004995542,-0.06273173,-0.004166584,0.0
270128774,0.004794388,-0.061911665,-0.0037510532,0.0
270328697,0.0050998647,-0.06127244,-0.0028448259,0.0
270527381,0.0032390775,-0.059799403,-0.0017022754,0.0
270727348,0.0011690166,-0.05901967,-0.0008034451,0.0
270927229,0.0016487326,-0.059614606,0.00090058753,0.0
271129627,9.181785e-05,-0.059895266,0.0054764943,0.0
271329546,-0.0005699248,-0.060495522,0.009164241,0.0
271528258,-0.0012557603,-0.060809486,0.011885666,0.0
271728150,-0.003165862,-0.060629345,0.014356208,0.0
271928080,-0.003994658,-0.060183473,0.016563267,0.0
272126748,-0.004798065,-0.060230568,0.018376023,0.0
272330397,-0.006251177,-0.05942497,0.019827353,0.0
272529095,-0.0041069444,-0.056667037,0.020776285,0.0
272728998,-0.009672164,-0.06413554,0.02117025,0.0
272928919,-0.007901668,-0.061070587,0.020482877,0.0
273127601,-0.007924308,-0.060324956,0.020551452,0.0
273327516,-0.0070563667,-0.06260703,0.02008725,0.0
273527441,-0.006875816,-0.06161247,0.019890795,0.0
273729844,-0.0065108207,-0.06112149,0.019748766,0.0
273929764,-0.0060868086,-0.06255965,0.019977156,0.0
274130942,-0.005635727,-0.06606264,0.020372696,0.0
274328371,-0.0053459536,-0.06572668,0.020523135,0.0
274528456,-0.005105284,-0.06653062,0.0210134,0.0
274728216,-0.004310493,-0.06774907,0.021439344,0.0
274926926,-0.0038051282,-0.06878718,0.0220418,0.0
275130534,-0.0029092354,-0.07074321,0.022675153,0.0
275329361,-0.0019398859,-0.07001873,0.023031022,0.0
275529141,-0.00035466853,-0.0702088,0.023553673,0.0
275729065,0.0012706006,-0.07138186,0.023606993,0.0
275927746,0.002192706,-0.072334856,0.02395316,0.0
276127808,0.003774497,-0.072253145,0.02433614,0.0
276327580,0.0048793885,-0.07175728,0.024036024,0.0
276529999,0.0060030688,-0.07263647,0.02296565,0.0
276729911,0.0076024835,-0.070923775,0.021514265,0.0
276928655,0.007496165,-0.0734288,0.019852014,0.0
277128502,0.0076247924,-0.078942284,0.01802083,0.0
277328441,0.0060269167,-0.080427036,0.016078377,0.0
277528358,0.005989202,-0.0702593,0.014709108,0.0
277727068,0.006653124,-0.08156151,0.0142322825,0.0
277930680,0.006864773,-0.076865725,0.013033465,0.0
278129408,0.00862257,-0.075096056,0.012637743,0.0
278329279,0.008205452,-0.07799609,0.012095683,0.0
278529213,0.00803058,-0.08146844,0.011516824,0.0
278727873,0.009190552,-0.08010514,0.011170384,0.0
278927799,0.010780113,-0.0766793,0.01131357,0.0
279127727,0.010578143,-0.084833205,0.01122073,0.0
279330162,0.010841447,-0.076425865,0.011001578,0.0
279530047,0.011323988,-0.07981617,0.010916494,0.0
279728726,0.012952005,-0.08348662,0.010585904,0.0
279928643,0.013601158,-0.08264461,0.010110465,0.0
280128563,0.013858932,-0.0740823,0.01003628,0.0
280327249,0.013308614,-0.07263215,0.010563509,0.0
280527171,0.01306378,-0.074917674,0.0105528375,0.0
280729571,0.013876445,-0.07277985,0.01008947,0.0
280929502,0.014608166,-0.076975785,0.0093244165,0.0
281129414,0.015466998,-0.07511302,0.00862054,0.0
281328097,0.015081506,-0.07416373,0.008113745,0.0
281528019,0.014004242,-0.07220652,0.0077884425,0.0
281727936,0.013587968,-0.07144133,0.007377367,0.0
281926613,0.012647867,-0.077673905,0.0070689623,0.0
282130265,0.011415581,-0.072866745,0.0059903036,0.0
282329114,0.011224692,-0.07125227,0.003574379,0.0
282528889,0.011214173,-0.07017046,0.00061261444,0.0
282728791,0.009766618,-0.06896895,-0.0017318324,0.0
282928710,0.008806089,-0.06810417,-0.002434343,0.0
283127518,0.007997862,-0.06692995,-0.0037003097,0.0
283327305,0.0071271206,-0.065411165,-0.0041779955,0.0
283527238,0.0067611476,-0.06495322,-0.0040501636,0.0
283729632,0.005694378,-0.06382481,-0.004952537,0.0
283930973,0.0040833005,-0.062468976,-0.006383995,0.0
284129479,0.0023771909,-0.061739944,-0.00588728,0.0
284328158,0.00232711,-0.06146198,-0.005706177,0.0
284528075,0.0018675346,-0.06103422,-0.0058195293,0.0
284726808,-0.00032476493,-0.060114115,-0.006042126,0.0
284930408,0.0011970621,-0.059313018,-0.0063177333,0.0
285126607,-0.0022143722,-0.06418995,-0.006084397,0.0
285329010,-0.0021517226,-0.0600151,-0.005928209,0.0
285528968,0.00037398818,-0.060511038,-0.0047203237,0.0
285727604,-0.00065996393,-0.06532148,-0.0034036038,0.0
285927534,-8.436789e-05,-0.0631384,-0.0024755632,0.0
286127448,-3.5737034e-05,-0.068351336,-0.0013481912,0.0
286329869,0.0008369405,-0.061296944,-0.00046799742,0.0
286529770,0.0009848555,-0.06534993,0.000837389,0.0
286729694,0.00055683166,-0.06924605,0.00074045593,0.0
286928372,0.0010726177,-0.06289005,0.0007028501,0.0
287128301,0.0011291461,-0.06545251,0.0010786772,0.0
287328229,0.002092971,-0.069512725,0.0012157168,0.0
287526900,0.0015676633,-0.063856326,0.0014765825,0.0
287730541,0.0022714145,-0.07335377,0.0023952094,0.0
287929225,0.003918997,-0.06728695,0.0027395259,0.0
288129141,0.005049735,-0.072799385,0.0033497731,0.0
288329068,0.006054893,-0.069931746,0.003977172,0.0
288527743,0.0068664197,-0.070351996,0.004251421,0.0
288727665,0.00729125,-0.07026107,0.004241747,0.0
288927585,0.008917797,-0.078836836,0.0037922529,0.0
289129990,0.008903359,-0.071773835,0.0031403808,0.0
289329913,0.008535758,-0.07193844,0.003245093,0.0
289528619,0.00900105,-0.07568015,0.003306365,0.0
289728510,0.010689182,-0.0743351,0.0026927446,0.0
289928432,0.009925232,-0.072100505,0.002547219,0.0
290127271,0.0092314,-0.072362065,0.0022659923,0.0
290327037,0.009285967,-0.068090335,0.0023095643,0.0
290530687,0.008282923,-0.072101444,0.002428956,0.0
290729362,0.010055354,-0.07432836,0.001938205,0.0
290929416,0.009937978,-0.07007328,0.0023266484,0.0
291129206,0.008611047,-0.06776429,0.0032530406,0.0
291327879,0.0072701336,-0.06581768,0.004334737,0.0
291527809,0.0061575184,-0.06426251,0.0053811045,0.0
291726574,0.005179429,-0.062226217,0.006436697,0.0
291930124,0.0045058243,-0.060525898,0.007624946,0.0
292130063,0.0031021887,-0.058900133,0.008875656,0.0
292328739,0.0014114405,-0.057465415,0.010268157,0.0
292528744,-0.0005123395,-0.05569536,0.011712463,0.0
292728568,-0.0029193244,-0.05419207,0.013341437,0.0
292927258,-0.004571499,-0.05284611,0.014952364,0.0
293127165,-0.0023634578,-0.05268526,0.016437678,0.0
293327170,-0.008444861,-0.050275926,0.017753514,0.0
293529495,-0.008768909,-0.049745545,0.018910378,0.0
293729421,-0.008443886,-0.05269247,0.020063264,0.0
293929353,-0.007369369,-0.053800512,0.021400515,0.0
294128023,-0.007906949,-0.048383426,0.022061072,0.0
294327937,-0.008586047,-0.055859152,0.02295131,0.0
294526618,-0.00885022,-0.057258856,0.022709625,0.0
294730326,-0.0053524696,-0.0493546,0.023205528,0.0
294926493,-0.0073031415,-0.05351867,0.024875235,0.0
295128876,-0.005608904,-0.05915841,0.028040417,0.0
295328791,-0.0029728655,-0.058856387,0.032801054,0.0
295528712,0.0022868528,-0.061140604,0.038729515,0.0
295727388,0.008129368,-0.058427658,0.043958426,0.0
295927311,0.010198548,-0.0661432,0.048020888,0.0
296129717,0.014372107,-0.06655227,0.04963158,0.0
296329630,0.019061754,-0.07256187,0.048156735,0.0
296529552,0.02229256,-0.07214855,0.044777513,0.0
296728233,0.02565582,-0.062013924,0.04081119,0.0
296928162,0.026729869,-0.06469469,0.03673348,0.0
297128079,0.026377775,-0.06487206,0.031218745,0.0
297326755,0.025212886,-0.06371523,0.026218578,0.0
297530414,0.023658942,-0.06254034,0.02120749,0.0
297729102,0.02208832,-0.05984007,0.016951894,0.0
297929168,0.019940253,-0.058872215,0.013019848,0.0
298128919,0.019025996,-0.060618997,0.010343513,0.0
298327598,0.018639756,-0.057257846,0.008190931,0.0
298527524,0.016483169,-0.061907165,0.007244796,0.0
298727569,0.017153103,-0.05943564,0.0068364195,0.0
298929856,0.017091827,-0.06087938,0.0069493633,0.0
299129769,0.016926838,-0.06433638,0.0073621427,0.0
299329717,0.017713992,-0.06266525,0.0074608135,0.0
299528471,0.017285697,-0.062875085,0.0076000416,0.0
299728292,0.017667262,-0.064794555,0.007926798,0.0
299928239,0.017752595,-0.061636236,0.007427234,0.0
300126894,0.016432066,-0.06424848,0.008120892,0.0
300330625,0.017325832,-0.057749446,0.008041864,0.0
300529225,0.017363839,-0.06357515,0.0074625905,0.0
300729152,0.017893473,-0.06029318,0.0068451413,0.0
300929116,0.018776417,-0.06049773,0.006135112,0.0
301127820,0.017212328,-0.0643923,0.0047323657,0.0
301327657,0.01930323,-0.060123015,0.0036540325,0.0
301527613,0.017708676,-0.06436856,0.0029105416,0.0
301729986,0.018685685,-0.06633088,0.0014125201,0.0
301929917,0.020352373,-0.06214687,-0.0009264402,0.0
302128591,0.017844858,-0.05825083,-0.0027672888,0.0
302328505,0.017402831,-0.055389553,-0.002855697,0.0
302528433,0.016772714,-0.054857876,-0.0020681175,0.0
302727126,0.011959152,-0.05605948,-0.0012636621,0.0
302927024,0.013127733,-0.055100664,-0.0010710086,0.0
303126950,0.0185436,-0.055737637,-0.00082947174,0.0
303329355,0.017696071,-0.053417366,-0.00042630898,0.0
303529269,0.014136777,-0.054207135,-0.00045262458,0.0
303729200,0.005391472,-0.05497225,-0.00091476005,0.0
303927880,0.005878805,-0.051571388,-0.0010800033,0.0
304127797,0.013770611,-0.053957816,-0.00037653648,0.0
304327718,0.018312812,-0.050312176,0.0010602332,0.0
304530119,0.013205968,-0.052719865,0.0024525244,0.0
304730042,0.009548159,-0.055811472,0.003461579,0.0
304928726,0.011527493,-0.055144764,0.0038382213,0.0
305129889,0.011509205,-0.052098405,0.0041732416,0.0
305328584,0.005727564,-0.055279437,0.0042418344,0.0
305527252,0.008879503,-0.050616376,0.0042246482,0.0
305727313,0.004926298,-0.055833682,0.004040301,0.0
305927086,0.008552953,-0.057811867,0.0039645745,0.0
306129487,0.011142751,-0.051917728,0.0038088083,0.0
306329410,0.010037866,-0.0474699,0.004556964,0.0
306528217,0.010906087,-0.055695944,0.00523144,0.0
306728012,0.011654689,-0.057355702,0.0049611162,0.0
306927936,0.0126540065,-0.051851146,0.0055547245,0.0
307126614,0.013142286,-0.0557894,0.0065860897,0.0
307330426,0.0150066875,-0.058525726,0.006560053,0.0
307530177,0.014435531,-0.058954004,0.0066833785,0.0
307728856,0.014211327,-0.059687432,0.006275296,0.0
307928778,0.0145667195,-0.056683183,0.005627727,0.0
308127526,0.012920672,-0.058643352,0.0052707028,0.0
308327378,0.013267732,-0.061490305,0.0056214705,0.0
308527314,0.0143776145,-0.06468122,0.005830142,0.0
308729704,0.013887684,-0.066594064,0.006246038,0.0
308929666,0.013395964,-0.061578024,0.0066800537,0.0
309129542,0.013540956,-0.05960664,0.0069234166,0.0
309328227,0.015948277,-0.060617458,0.007487938,0.0
309528143,0.014623941,-0.06862656,0.0071350974,0.0
309728075,0.016561216,-0.064788274,0.0061667045,0.0
309926750,0.016053554,-0.066581056,0.005465352,0.0
310130424,0.010974007,-0.06602374,0.0047296043,0.0
310329088,0.009504696,-0.061565697,0.0035641089,0.0
310529022,0.014819274,-0.06080579,0.0038519998,0.0
310728913,0.016478084,-0.059587635,0.0043944665,0.0
310927608,0.01246698,-0.057835836,0.0050334316,0.0
311127509,0.0070406995,-0.057318706,0.005467943,0.0
311327449,0.00060547946,-0.055704568,0.0058640013,0.0
311527412,-0.0058871508,-0.055138744,0.0066815787,0.0
311729764,-0.010513125,-0.05607161,0.007725793,0.0
311929680,-0.0029824285,-0.05726681,0.009241359,0.0
312128365,-0.009313695,-0.059429914,0.010901736,0.0
312328283,-0.0075996052,-0.058138896,0.012719127,0.0
312528209,-0.008448817,-0.054904487,0.015200346,0.0
312727083,-0.007444703,-0.055653527,0.018740973,0.0
312928043,-0.006773207,-0.05922249,0.02380144,0.0
313129210,-0.0011910015,-0.0609132,0.029739793,0.0
313329131,0.0055240397,-0.058919325,0.03462002,0.0
313529226,0.009360258,-0.0636074,0.038298413,0.0
313727728,0.015353065,-0.069091655,0.039890178,0.0
313927644,0.01830142,-0.06572864,0.03984249,0.0
314127563,0.019208785,-0.065324515,0.03896749,0.0
314330162,0.02196052,-0.06952153,0.036574278,0.0
314529889,0.02268744,-0.07203674,0.032591555,0.0
314728577,0.023405127,-0.07071616,0.027934382,0.0
314928524,0.023399508,-0.068964235,0.023020398,0.0
315128515,0.023866912,-0.06968386,0.018112907,0.0
315327140,0.022720959,-0.07159474,0.013093987,0.0
315527045,0.022729153,-0.06632478,0.0076627946,0.0
315730679,0.023728106,-0.06171943,0.003104518,0.0
315929403,0.023391493,-0.067158334,-0.0009844024,0.0
316129263,0.024498027,-0.060955707,-0.00469695,0.0
316329183,0.025810463,-0.059190582,-0.005842092,0.0
316527864,0.025741773,-0.055980638,-0.005776261,0.0
316727849,0.02512359,-0.055610612,-0.005562407,0.0
316927708,0.025475105,-0.056192942,-0.007435656,0.0
317130113,0.024456259,-0.053686257,-0.011377893,0.0
317330058,0.023304744,-0.055334337,-0.019178981,0.0
317528754,0.02116393,-0.058422033,-0.026557053,0.0
317728625,0.018225914,-0.053757794,-0.03173617,0.0
317928549,0.016607469,-0.054285664,-0.03262572,0.0
318127236,0.014803853,-0.055577625,-0.029575668,0.0
318327149,0.011278628,-0.05427173,-0.02411991,0.0
318527081,0.009466004,-0.05376571,-0.018349534,0.0
318729486,0.008216052,-0.054165807,-0.01463972,0.0
318929404,0.008274262,-0.052767277,-0.0117660025,0.0
319126830,0.0072672437,-0.051613107,-0.009576349,0.0
319328007,0.009058531,-0.05006795,-0.008077419,0.0
319529185,0.0036288123,-0.04547979,-0.0072071473,0.0
319726600,0.0055454886,-0.049403157,-0.0070732045,0.0
319931489,0.0064028637,-0.051941812,-0.00730761,0.0
320130216,0.004067746,-0.04591958,-0.007623192,0.0
320328848,0.0069358177,-0.04444214,-0.007525757,0.0
320528777,0.005120871,-0.04505012,-0.007844976,0.0
320728728,0.0025609727,-0.050296422,-0.008191756,0.0
320927359,0.0011465274,-0.056214426,-0.007937824,0.0
321127282,-0.000307822,-0.056197926,-0.0069037084,0.0
321329857,-0.00043635783,-0.05975121,-0.004295298,0.0
321529614,-0.00017903533,-0.062365856,-0.0010052139,0.0
321729531,0.0025469149,-0.058658604,0.0023164994,0.0
321928232,0.0038873623,-0.059832674,0.0053645847,0.0
322128270,0.005328204,-0.06259642,0.006964763,0.0
322328050,0.0054620216,-0.066077046,0.006040984,0.0
322526734,0.0054305317,-0.06378095,0.0040802,0.0
322730393,0.00633025,-0.070748866,0.0018954119,0.0
322929150,0.006918164,-0.066045016,0.00035978635,0.0
323128984,0.007643818,-0.06888341,-0.00018656385,0.0
323328895,0.008118905,-0.068822406,-0.0005549621,0.0
323527583,0.008352711,-0.07130722,-0.0004855792,0.0
323727606,0.008661986,-0.07373246,-0.0002152636,0.0
323927425,0.008848026,-0.07494199,-0.00029742435,0.0
324129829,0.008868226,-0.07645057,-0.0004676613,0.0
324329741,0.008113004,-0.0788077,-0.0006624782,0.0
324529706,0.0084768925,-0.08735121,-0.0011746224,0.0
324728359,0.0061071385,-0.08476232,-0.0031457143,0.0
324928266,0.0053279484,-0.0855734,-0.00470462,0.0
325128194,0.0037773328,-0.08378133,-0.0056549497,0.0
325326928,0.0045174723,-0.08776184,-0.005494597,0.0
325530506,0.00592849,-0.09386143,-0.0054542157,0.0
325729184,0.0052870493,-0.088095695,-0.005614908,0.0
325929119,0.0053911856,-0.09469159,-0.005859542,0.0
326129070,0.004740876,-0.0944015,-0.0069027357,0.0
326327713,0.0035929165,-0.0949106,-0.00912495,0.0
326527633,0.0038338583,-0.09018652,-0.010262753,0.0
326727547,0.0072026197,-0.099651046,-0.010991414,0.0
326929968,0.006868299,-0.0915177,-0.011317137,0.0
327129870,0.009294339,-0.09803274,-0.010626214,0.0
327328554,0.008334419,-0.09987186,-0.009826361,0.0
327528495,0.008776612,-0.09645678,-0.009337418,0.0
327728403,0.009501231,-0.098264985,-0.008694494,0.0
327927082,0.009994773,-0.099362776,-0.008923709,0.0
328127018,0.008526877,-0.10057916,-0.00975429,0.0
328330656,0.0077218018,-0.10000659,-0.009899547,0.0
328529320,0.006104782,-0.10584613,-0.008981784,0.0
328729245,0.0066259634,-0.09887483,-0.008295743,0.0
328929167,0.008183981,-0.103157856,-0.0071972166,0.0
329127995,0.0075307204,-0.10384776,-0.006686779,0.0
329327766,0.007524816,-0.1003961,-0.0069639976,0.0
329527687,0.007482827,-0.10016713,-0.0065707164,0.0
329730090,0.0064271167,-0.09645752,-0.0061491425,0.0
329930152,0.007852359,-0.10084146,-0.005846774,0.0
330128687,0.007875641,-0.1006698,-0.0051080314,0.0
330328603,0.006608575,-0.093091965,-0.0045282785,0.0
330528528,0.0067963493,-0.10103084,-0.0044259797,0.0
330727290,0.0061181053,-0.09675885,-0.0046057273,0.0
330927133,0.0065853572,-0.09463923,-0.004508152,0.0
331129536,0.0069666295,-0.09623746,-0.0042115618,0.0
331330714,0.006886805,-0.0901594,-0.0037893539,0.0
331529460,0.0053961277,-0.09232708,-0.0034260268,0.0
331728055,0.0039088847,-0.09310313,-0.0038514182,0.0
331927972,0.004563928,-0.09663015,-0.00380005,0.0
332127895,0.003863905,-0.09229501,-0.003436344,0.0
332326646,0.0051559703,-0.102729045,-0.0032218443,0.0
332526498,0.0039746575,-0.09859819,-0.0039987047,0.0
332730158,0.0037188474,-0.094906375,-0.0038280564,0.0
332928823,0.0050638113,-0.10135202,-0.0037010757,0.0
333128810,0.005531302,-0.10144319,-0.0042383038,0.0
333328669,0.00548682,-0.10369803,-0.004843745,0.0
333527337,0.0032837386,-0.101648524,-0.005831053,0.0
333727260,0.0032502734,-0.09720361,-0.0058167973,0.0
333927197,0.003363952,-0.10079397,-0.006155992,0.0
334129584,0.0038618788,-0.09706803,-0.0061582928,0.0
334329510,0.0031908154,-0.08881911,-0.0052587925,0.0
334528209,0.005267795,-0.0863318,-0.00364148,0.0
334728123,0.0030291574,-0.08598583,-0.0023055086,0.0
334928027,0.003190742,-0.09268616,-0.0017024352,0.0
335126714,0.0024817307,-0.09228051,-0.0013022191,0.0
335330363,0.0013883492,-0.089764625,-0.0013623451,0.0
335529032,0.0014033176,-0.09429901,-0.0010987855,0.0
