timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
204215282,nan,nan,nan,-3.0852478,-1e-45,-0.15950969,0.1156566,0.1024127,0.0,0.0,0.26920855,0.0,0.0,-8.0,nan,nan,nan
204413935,nan,nan,nan,-3.0852478,-1e-45,-0.15879036,0.10097354,0.12771538,0.016612202,-0.48655713,0.0,0.0,-8.0,0.0,nan,nan,nan
204617599,nan,nan,nan,-3.0852478,-1e-45,-0.14772834,0.09718048,0.1306008,0.012700468,-0.358104,0.0,0.0,-8.0,0.0,nan,nan,nan
204816326,nan,nan,nan,-3.0852478,-1e-45,-0.14498919,0.042037062,0.14032297,0.019195318,-0.4014259,-0.098597184,0.0,8.0,-8.0,nan,nan,nan
205014817,nan,nan,nan,-3.0852478,-1e-45,-0.14404903,0.031965643,0.13667695,0.0,0.0,-0.059085682,0.0,0.0,8.0,nan,nan,nan
205213642,nan,nan,nan,-3.0852478,-1e-45,-0.14345571,0.02144691,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205431913,nan,nan,nan,-3.0852478,-1e-45,-0.13019122,0.008798045,0.14711165,-0.0128950775,-0.20943901,0.31448,0.0,-8.0,8.0,nan,nan,nan
205610656,nan,nan,nan,-3.0852478,-1e-45,-0.12043095,-0.0045077223,0.16274118,0.0008881539,-0.14075708,0.0,0.0,-8.0,0.0,nan,nan,nan
205819484,nan,nan,nan,-3.0852478,-1e-45,-0.10972846,-0.0061891903,0.21049634,0.0,0.0,0.4070289,0.0,0.0,-8.0,nan,nan,nan
206013094,nan,nan,nan,-3.0852478,-1e-45,-0.088386975,-0.0049854326,0.2284856,0.0,0.0,0.26711738,0.0,0.0,-8.0,nan,nan,nan
206231594,nan,nan,nan,-3.0852478,-1e-45,-0.088386975,-0.0049854326,0.2387359,0.0,0.0,0.06478207,0.0,0.0,-8.0,nan,nan,nan
206420668,nan,nan,nan,-3.0852478,-1e-45,-0.088386975,-0.0049854326,0.2758975,0.0,0.0,0.16125405,0.0,0.0,-8.0,nan,nan,nan
206614162,nan,nan,nan,-3.0852478,-1e-45,-0.0821818,-0.0046586096,0.27752268,0.26703605,0.008356139,0.0,-8.0,0.0,0.0,nan,nan,nan
206817748,nan,nan,nan,-3.0852478,-1e-45,-0.08233767,-0.0045345104,0.27527952,-0.31110913,-0.01181978,0.0,8.0,0.0,0.0,nan,nan,nan
207016580,nan,nan,nan,-3.0852478,-1e-45,-0.06546469,-0.0036200813,0.27752268,0.160168,0.008352518,0.0,8.0,0.0,0.0,nan,nan,nan
207215171,nan,nan,nan,-3.0852478,-1e-45,-0.013833823,-0.0007802914,0.2767676,0.0,0.0,0.10991384,0.0,0.0,-8.0,nan,nan,nan
207413864,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207632574,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
207831257,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208015053,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208213582,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208417394,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208616114,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
208814686,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209013474,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.28204662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209216785,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27977836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209415563,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209614196,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27977836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209818067,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27767235,0.0,0.0,0.04893346,0.0,0.0,8.0,nan,nan,nan
210016477,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210215060,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210433845,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210632422,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
210831346,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211019798,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211218501,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27977833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211412446,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27977833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211616078,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27977836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
211814891,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212033640,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212217197,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2820466,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212415749,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.28055525,0.0,0.0,-0.11149269,0.0,0.0,8.0,nan,nan,nan
212614480,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27752265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212813014,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2812645,0.0,0.0,0.11186069,0.0,0.0,-8.0,nan,nan,nan
213016663,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.2863451,0.0,0.0,0.06647358,0.0,0.0,-8.0,nan,nan,nan
213215355,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.27836537,0.0,0.0,-0.36344802,0.0,0.0,-8.0,nan,nan,nan
213413868,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.22921354,0.0,0.0,-0.062990755,0.0,0.0,8.0,nan,nan,nan
213632542,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.19741601,0.0,0.0,-0.28062367,0.0,0.0,-8.0,nan,nan,nan
213831270,-40.002235,-28.217335,nan,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,0.073445655,0.0,0.0,-0.83409667,0.0,0.0,8.0,nan,nan,nan
214024952,-40.002235,-28.217335,-2.8779175,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214213762,-40.002235,-28.217335,-2.8779175,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214417279,-40.002235,-28.217335,-2.8779175,-3.0852478,-1e-45,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214615952,-40.002235,-28.217335,-2.8779175,nan,-0.29645026,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214815015,-40.002235,-28.217335,-2.8779175,nan,-0.47173366,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215018481,-40.002235,-28.217335,-2.8779175,nan,-0.5430466,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215217086,-40.002235,-28.217335,-2.8779175,nan,-0.61907125,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215416628,-40.002235,-28.217335,-2.8779175,nan,-0.7404883,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215615361,-40.002235,-28.217335,-2.8779175,nan,-0.6385523,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215814026,-40.002235,-28.217335,-2.8779175,nan,-0.5026646,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216031530,-40.002235,-28.217335,-2.8779175,nan,-0.42584634,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216215413,-40.002235,-28.217335,-2.8779175,nan,-0.42820922,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216414126,-40.002235,-28.217335,-2.8779175,nan,-0.46037376,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216618601,-40.002235,-28.217335,-2.8779175,nan,-0.14802298,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216816352,-40.002235,-28.217335,-2.8779175,nan,-0.016258365,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217015056,-40.002235,-28.217335,-2.8779175,nan,-0.0017699756,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217213768,-40.002235,-28.217335,-2.8779175,2.2332716,-0.00019249409,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217417323,-40.002235,-28.217335,-2.8779175,2.2332716,-1.9975056e-05,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217616035,-40.002235,-28.217335,-2.8779175,2.2332716,-2.1719043e-06,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217814730,-40.002235,-28.217335,-2.8779175,2.2332716,-2.3629474e-07,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218013310,-40.002235,-28.217335,-2.8779175,2.2332716,-2.573907e-08,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218218022,-40.002235,-28.217335,-2.8779175,2.2332716,-2.6415687e-09,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218415777,-40.002235,-28.217335,-2.8779175,2.2332716,-2.9000985e-10,-2.5800643e-11,-1.4210855e-14,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218615457,nan,nan,-2.8779175,2.2332716,-3.125483e-11,-0.1589035,0.16403866,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218814125,nan,nan,-2.8779175,2.2332716,-3.4004316e-12,-0.038225304,0.044274457,-2.3283064e-10,0.5382546,-0.6966546,0.0,-8.0,0.0,0.0,nan,nan,nan
219032181,nan,nan,-2.8779175,2.2332716,-2.9784758e-13,-0.057926483,0.07523314,-2.3283064e-10,-0.32347134,0.5636623,0.0,0.0,-8.0,0.0,nan,nan,nan
219210563,nan,nan,-2.8779175,2.2332716,-4.0630395e-14,-0.06881117,0.08878438,-2.3283064e-10,0.19505642,-0.31764,0.0,0.0,-8.0,0.0,nan,nan,nan
219414165,nan,nan,-2.8779175,2.2332716,-4.2914425e-15,-0.071792774,0.092146315,-2.3283064e-10,-0.35701796,0.59792805,0.0,0.0,8.0,0.0,nan,nan,nan
219612732,nan,nan,-2.8779175,2.2332716,-4.6767384e-16,-0.12353877,0.15897484,-2.3283064e-10,-0.2361151,0.24848029,0.0,8.0,-8.0,0.0,nan,nan,nan
219816365,nan,nan,-2.8779175,2.2332716,-4.8458444e-17,-0.12851016,0.16569269,-2.3283064e-10,-0.21127714,0.30066654,0.0,0.0,-8.0,0.0,nan,nan,nan
220015320,nan,nan,-2.8779175,2.2332716,-5.2583077e-18,-0.2274409,0.30233434,-2.3283064e-10,-0.7032994,0.82160985,0.0,0.0,-8.0,0.0,nan,nan,nan
220233638,nan,nan,-2.8779175,2.2332716,-4.5966633e-19,-0.261869,0.33569553,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220432369,nan,nan,-2.8779175,2.2332716,-4.9953227e-20,-0.28952107,0.3711434,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220616170,nan,nan,-2.8779175,2.2332716,-6.462902e-21,-0.31296322,0.40158665,-2.3283064e-10,-0.26833427,0.29330093,0.0,8.0,-8.0,0.0,nan,nan,nan
220814726,nan,nan,-2.8779175,2.2332716,-7.0406893e-22,-0.31746343,0.4069633,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221013457,nan,nan,-2.8779175,2.2332716,-7.656562e-23,-0.31746343,0.4069633,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221212106,nan,nan,-2.8779175,2.2332716,-8.333705e-24,-0.3190283,0.4085451,-2.3283064e-10,-0.14262879,0.159088,0.0,0.0,8.0,0.0,nan,nan,nan
221430789,nan,nan,-2.8779175,2.2332716,-7.253529e-25,-0.33155176,0.42502344,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221615009,nan,nan,-2.8779175,2.2332716,-9.4075046e-26,-0.33155176,0.42502344,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221833245,nan,nan,-2.8779175,2.2332716,-8.214056e-27,-0.3233539,0.41460434,-2.3283064e-10,-0.13526751,0.14837985,0.0,8.0,-8.0,0.0,nan,nan,nan
222031727,nan,nan,-2.8779175,2.2332716,-8.950235e-28,-0.32449746,0.41598037,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222230641,nan,nan,-2.8779175,2.2332716,-9.716244e-29,-0.32291147,0.41437492,-2.3283064e-10,0.14262879,-0.160272,0.0,0.0,-8.0,0.0,nan,nan,nan
222414274,nan,nan,-2.8779175,2.2332716,-1.2715627e-29,-0.2895211,0.3711434,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222613207,nan,nan,-2.8779175,2.2332716,-1.379134e-30,-0.261869,0.33569556,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222811832,nan,nan,-2.8779175,2.2332716,-1.5012851e-31,-0.27566043,0.35337514,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223015158,nan,nan,-2.8779175,2.2332716,-1.5611342e-32,-0.28258193,0.36224788,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
223214332,nan,nan,-2.8779175,2.2332716,-1.692548e-33,-0.27255338,0.3501588,-2.3283064e-10,0.26804492,-0.30986398,0.0,0.0,-8.0,0.0,nan,nan,nan
223432361,nan,nan,-2.8779175,2.2332716,-1.4808375e-34,-0.2818087,0.34794125,-2.3283064e-10,-0.4958746,0.805688,0.0,0.0,8.0,0.0,nan,nan,nan
223630985,nan,nan,-2.8779175,2.2332716,-1.6120436e-35,-0.36995858,0.47340974,-2.3283064e-10,-0.23840185,0.39190298,0.0,0.0,8.0,0.0,nan,nan,nan
223814921,nan,nan,-2.8779175,2.2332716,-2.082565e-36,-0.42530844,0.5451871,-2.3283064e-10,-0.0036364943,0.0028603226,0.0,8.0,-8.0,0.0,nan,nan,nan
224013439,nan,nan,-2.8779175,2.2332716,-2.2694475e-37,-0.41793388,0.53575855,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224212288,nan,nan,-2.8779175,2.2332716,-2.466207e-38,-0.43458316,0.55780476,-2.3283064e-10,-0.20218655,0.3185467,0.0,0.0,-8.0,0.0,nan,nan,nan
224430688,nan,nan,-2.8779175,2.2332716,-2.151716e-39,-0.447526,0.5736777,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224614521,nan,nan,-2.8779175,2.2332716,-2.78247e-40,-0.44751382,0.5736777,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224833076,nan,nan,-2.8779175,2.2332716,-2.4251e-41,-0.39566863,0.50172013,-2.3283064e-10,0.5032641,-0.7051086,0.0,0.0,8.0,0.0,nan,nan,nan
225032017,nan,nan,-2.8779175,2.2332716,-2.632e-42,-0.39664847,0.51013005,-2.3283064e-10,-0.27253214,0.33150595,0.0,0.0,-8.0,0.0,nan,nan,nan
225215741,nan,nan,-2.8779175,2.2332716,-3.4e-43,-0.37245867,0.476744,-2.3283064e-10,0.20062128,-0.31234574,0.0,0.0,8.0,0.0,nan,nan,nan
225414240,nan,nan,-2.8779175,2.2332716,-3.6e-44,-0.3599796,0.46146572,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
225613113,nan,nan,-2.8779175,2.2332716,-4e-45,-0.34732112,0.4447879,-2.3283064e-10,-0.15992,0.15992,0.0,-8.0,8.0,0.0,nan,nan,nan
226820137,nan,nan,-2.8779175,2.2332716,-1e-45,-0.47753146,0.612158,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
227013673,nan,nan,-2.8779175,2.2332716,-1e-45,-0.44787258,0.5740236,-2.3283064e-10,0.07576223,-0.07640521,0.0,-8.0,8.0,0.0,nan,nan,nan
230614981,-44.544872,-24.321884,-2.8779175,nan,-0.09606005,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230813348,-44.544872,-24.321884,-2.8779175,nan,-0.1711817,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231017047,-44.544872,-24.321884,-2.8779175,nan,-0.37593862,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231215716,-44.544872,-24.321884,-2.8779175,nan,-0.50497633,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231414264,-44.544872,-24.321884,-2.8779175,nan,-0.5426151,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231618126,-44.544872,-24.321884,-2.8779175,nan,-0.493014,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
231816661,-44.544872,-24.321884,-2.8779175,nan,-0.18872328,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232015494,-44.544872,-24.321884,-2.8779175,nan,-0.069917075,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232214157,-44.544872,-24.321884,-2.8779175,nan,-0.048189655,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232418767,-44.544872,-24.321884,-2.8779175,nan,-0.25500357,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232616514,-44.544872,-24.321884,-2.8779175,nan,-0.09714425,-2.910383e-10,0.0,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232815251,nan,nan,-2.8779175,nan,-0.010916505,0.15273927,0.09213212,-2.3283064e-10,-0.160264,-0.160264,0.0,-8.0,-8.0,0.0,nan,nan,nan
233014761,nan,nan,-2.8779175,nan,-0.001178812,0.019400831,0.1652118,-2.3283064e-10,-0.79465604,1.1167594,0.0,0.0,8.0,0.0,nan,nan,nan
233233148,nan,nan,-2.8779175,1.6600152,-0.000102862454,-0.049977686,0.48854074,-2.3283064e-10,-0.029742554,1.4383368,0.0,0.0,-8.0,0.0,nan,nan,nan
233417059,nan,nan,-2.8779175,1.6600152,-1.3299312e-05,-0.05956996,0.65714717,-2.3283064e-10,-0.07652864,0.39274436,0.0,0.0,-8.0,0.0,nan,nan,nan
233615717,nan,nan,-2.8779175,1.6600152,-1.4468512e-06,-0.05568797,0.61872613,-2.3283064e-10,0.032575995,-0.11896697,0.0,0.0,8.0,0.0,nan,nan,nan
233814414,nan,nan,-2.8779175,1.6600152,-1.574093e-07,-0.057635292,0.64287865,-2.3283064e-10,-0.014057577,0.158912,0.0,0.0,8.0,0.0,nan,nan,nan
234012334,nan,nan,-2.8779175,1.6600152,-1.7260202e-08,-0.060860805,0.6791891,-2.3283064e-10,0.013432272,-0.19605073,0.0,0.0,8.0,0.0,nan,nan,nan
234230575,nan,nan,-2.8779175,1.6600152,-1.5091073e-09,-0.062698714,0.7007138,-2.3283064e-10,0.005855754,-0.031581327,0.0,0.0,8.0,0.0,nan,nan,nan
234420347,nan,nan,-2.8779175,1.6600152,-1.8604146e-10,-0.068425514,0.7579644,-2.3283064e-10,0.027381271,-0.082837984,0.0,0.0,-8.0,0.0,nan,nan,nan
234632944,nan,nan,-2.8779175,1.6600152,-1.7307402e-11,-0.070073396,0.7767972,-2.3283064e-10,-0.060052246,0.29500222,0.0,0.0,-8.0,0.0,nan,nan,nan
234831721,nan,nan,-2.8779175,1.6600152,-1.8803399e-12,-0.07037244,0.75630826,-2.3283064e-10,-0.033751875,0.29420224,0.0,0.0,8.0,0.0,nan,nan,nan
235015375,nan,nan,-2.8779175,1.6600152,-2.4358548e-13,-0.08071146,0.8933606,-2.3283064e-10,-0.10535053,0.5676888,0.0,0.0,-8.0,0.0,nan,nan,nan
235214071,nan,nan,-2.8779175,1.6600152,-2.6509094e-14,-0.08360406,0.93803513,-2.3283064e-10,-0.032380663,0.48635814,0.0,0.0,8.0,0.0,nan,nan,nan
235412800,nan,nan,-2.8779175,1.6600152,-2.8839083e-15,-0.089023165,1.0012975,-2.3283064e-10,-0.037216663,0.65966165,0.0,0.0,-8.0,0.0,nan,nan,nan
235616456,nan,nan,-2.8779175,1.6600152,-2.9868295e-16,-0.09727956,1.0927944,-2.3283064e-10,-0.048306644,0.96431607,0.0,0.0,-8.0,0.0,nan,nan,nan
235815091,nan,nan,-2.8779175,1.6600152,-3.2514458e-17,-0.102715164,1.1569558,-2.3283064e-10,0.0142091215,-0.46331584,0.0,0.0,-8.0,0.0,nan,nan,nan
236013983,nan,nan,-2.8779175,1.6600152,-3.5328545e-18,-0.09795444,1.0900201,-2.3283064e-10,0.026892096,-0.35219008,0.0,0.0,8.0,0.0,nan,nan,nan
236232536,nan,nan,-2.8779175,1.6600152,-3.0796327e-19,-0.09686353,1.0824122,-2.3283064e-10,0.008746982,-0.048062086,0.0,0.0,8.0,0.0,nan,nan,nan
236416594,nan,nan,-2.8779175,1.6600152,-3.9744135e-20,-0.08834299,0.954473,-2.3283064e-10,0.078967705,-1.2891445,0.0,0.0,-8.0,0.0,nan,nan,nan
236615066,nan,nan,-2.8779175,1.6600152,-4.3283704e-21,-0.072849356,0.810389,-2.3283064e-10,-0.010294303,0.047933295,0.0,0.0,8.0,0.0,nan,nan,nan
236813585,nan,nan,-2.8779175,1.6600152,-4.719045e-22,-0.07706787,0.8603965,-2.3283064e-10,-0.039225996,0.63592,0.0,0.0,8.0,0.0,nan,nan,nan
237032178,nan,nan,-2.8779175,1.6600152,-4.109601e-23,-0.088952824,0.9990297,-2.3283064e-10,-0.011356823,0.2663762,0.0,0.0,-8.0,0.0,nan,nan,nan
237230822,nan,nan,-2.8779175,1.6600152,-4.4763683e-24,-0.09201048,1.0284945,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237424707,nan,nan,-2.8779175,1.6600152,-5.254881e-25,-0.094296925,1.0571895,-2.3283064e-10,-0.032652944,0.6334449,0.0,0.0,-8.0,0.0,nan,nan,nan
237613684,nan,nan,-2.8779175,1.6600152,-6.3460107e-26,-0.0983194,1.0974536,-2.3283064e-10,-0.015134484,0.159288,0.0,0.0,8.0,0.0,nan,nan,nan
237816891,nan,nan,-2.8779175,1.6600152,-6.601057e-27,-0.096815765,1.0822678,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238015637,nan,nan,-2.8779175,1.6600152,-7.1727033e-28,-0.09623151,1.075955,-2.3283064e-10,0.015063897,-0.317808,0.0,0.0,-8.0,0.0,nan,nan,nan
238214236,nan,nan,-2.8779175,1.6600152,-7.8109056e-29,-0.10056699,1.1328915,-2.3283064e-10,-0.038515434,0.2580679,0.0,0.0,-8.0,0.0,nan,nan,nan
238417918,nan,nan,-2.8779175,1.6600152,-8.0953674e-30,-0.1080167,1.1947799,-2.3283064e-10,-0.10111739,0.369894,0.0,0.0,-8.0,0.0,nan,nan,nan
238616573,nan,nan,-2.8779175,1.6600152,-8.816806e-31,-0.10671214,1.1928958,-2.3283064e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
