timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
217825700,217825700,38,0,0,0,1456,1457,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218313371,218313371,38,0,0,0,1462,1453,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218824383,218824383,38,0,0,0,1463,1440,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219306605,219306605,38,0,0,0,1464,1438,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219816472,219816472,38,0,0,0,1465,1424,1507,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220305078,220305078,38,0,0,0,1464,1405,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220816679,220816679,38,0,0,0,1461,1399,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221328181,221328181,38,0,0,0,1464,1397,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221817687,221817687,38,0,0,0,1468,1398,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222306722,222306722,38,0,0,0,1464,1403,1506,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222818350,222818350,38,0,0,0,1462,1405,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223305177,223305177,38,0,0,0,1470,1398,1505,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223819618,223819618,38,0,0,0,1470,1385,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224312211,224312211,38,0,0,0,1470,1382,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224817822,224817822,38,0,0,0,1470,1392,1506,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225309615,225309615,38,0,0,0,1467,1393,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226821792,226821792,38,0,0,0,1475,1377,1507,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230813455,230813455,38,0,0,0,1498,1472,1507,1381,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231317693,231317693,38,0,0,0,1495,1468,1507,1289,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231809127,231809127,38,0,0,0,1492,1462,1507,1427,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232320154,232320154,38,0,0,0,1495,1460,1504,1355,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232810962,232810962,38,0,0,0,1497,1441,1505,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233322540,233322540,38,0,0,0,1482,1388,1505,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233814711,233814711,38,0,0,0,1480,1387,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234321389,234321389,38,0,0,0,1487,1379,1505,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234808690,234808690,38,0,0,0,1488,1370,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235320292,235320292,38,0,0,0,1498,1360,1505,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235812025,235812025,38,0,0,0,1497,1350,1505,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236318678,236318678,38,0,0,0,1490,1363,1503,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236810315,236810315,38,0,0,0,1483,1366,1505,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237321944,237321944,38,0,0,0,1487,1356,1503,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237813876,237813876,38,0,0,0,1485,1353,1503,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238305404,238305404,38,0,0,0,1492,1346,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238816989,238816989,38,0,0,0,1499,1346,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239326713,239326713,38,0,0,0,1499,1439,1506,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239818260,239818260,38,0,0,0,1499,1403,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240307030,240307030,38,0,0,0,1497,1382,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240821414,240821414,38,0,0,0,1499,1387,1503,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241308093,241308093,38,0,0,0,1502,1390,1503,1485,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241817208,241817208,38,0,0,0,1502,1388,1503,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242308940,242308940,38,0,0,0,1497,1385,1505,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242818126,242818126,38,0,0,0,1494,1383,1503,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243310324,243310324,38,0,0,0,1496,1370,1506,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243825563,243825563,38,0,0,0,1500,1370,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244309262,244309262,38,0,0,0,1500,1368,1503,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244817231,244817231,38,0,0,0,1500,1370,1505,1487,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245323949,245323949,38,0,0,0,1499,1372,1504,1463,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245810703,245810703,38,0,0,0,1499,1370,1505,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246325397,246325397,38,0,0,0,1494,1367,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246814233,246814233,38,0,0,0,1378,1405,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247328097,247328097,38,0,0,0,1393,1407,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247817386,247817386,38,0,0,0,1382,1402,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248326491,248326491,38,0,0,0,1386,1407,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248815567,248815567,38,0,0,0,1382,1400,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249307275,249307275,38,0,0,0,1390,1404,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249821713,249821713,38,0,0,0,1383,1402,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250310831,250310831,38,0,0,0,1393,1400,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250822234,250822234,38,0,0,0,1439,1424,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251309213,251309213,38,0,0,0,1463,1382,1507,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251820621,251820621,38,0,0,0,1473,1353,1507,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252312314,252312314,38,0,0,0,1459,1362,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252823983,252823983,38,0,0,0,1460,1368,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253314333,253314333,38,0,0,0,1445,1365,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253825469,253825469,38,0,0,0,1440,1355,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254311713,254311713,38,0,0,0,1441,1350,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254823781,254823781,38,0,0,0,1400,1385,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255315608,255315608,38,0,0,0,1381,1383,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255826722,255826722,38,0,0,0,1382,1386,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256318528,256318528,38,0,0,0,1374,1394,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256810117,256810117,38,0,0,0,1368,1399,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257322489,257322489,38,0,0,0,1370,1404,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257809061,257809061,38,0,0,0,1377,1415,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258320916,258320916,38,0,0,0,1382,1423,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258812837,258812837,38,0,0,0,1380,1437,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259318544,259318544,38,0,0,0,1386,1430,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259807741,259807741,38,0,0,0,1465,1497,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260316935,260316935,38,0,0,0,1506,1447,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260809320,260809320,38,0,0,0,1507,1432,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261320981,261320981,38,0,0,0,1507,1390,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261809284,261809284,38,0,0,0,1507,1388,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262324315,262324315,38,0,0,0,1507,1390,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262811003,262811003,38,0,0,0,1506,1390,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263316897,263316897,38,0,0,0,1507,1391,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263808692,263808692,38,0,0,0,1506,1397,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264316307,264316307,38,0,0,0,1500,1385,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264824365,264824365,38,0,0,0,1507,1392,1507,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265311007,265311007,38,0,0,0,1498,1406,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265820834,265820834,38,0,0,0,1503,1498,1507,1525,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266319729,266319729,38,0,0,0,1503,1498,1507,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266823546,266823546,38,0,0,0,1503,1498,1507,1690,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267315316,267315316,38,0,0,0,1503,1498,1507,1597,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267808556,267808556,38,0,0,0,1503,1498,1556,1455,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268318767,268318767,38,0,0,0,1503,1498,1547,1316,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268811990,268811990,38,0,0,0,1503,1498,1547,1309,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269324971,269324971,38,0,0,0,1503,1498,1548,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269815442,269815442,38,0,0,0,1503,1498,1546,1312,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270324008,270324008,38,0,0,0,1503,1498,1540,1323,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270812597,270812597,38,0,0,0,1503,1498,1539,1333,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271316837,271316837,38,0,0,0,1503,1498,1550,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271825430,271825430,38,0,0,0,1495,1482,1544,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272314293,272314293,38,0,0,0,1507,1449,1548,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272822411,272822411,38,0,0,0,1507,1418,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273312664,273312664,38,0,0,0,1507,1405,1547,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273823020,273823020,38,0,0,0,1508,1397,1548,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274326169,274326169,38,0,0,0,1508,1396,1544,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274810535,274810535,38,0,0,0,1508,1380,1547,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275322977,275322977,38,0,0,0,1507,1383,1545,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275814923,275814923,38,0,0,0,1507,1385,1546,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276325455,276325455,38,0,0,0,1507,1388,1543,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276812980,276812980,38,0,0,0,1507,1382,1545,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277321225,277321225,38,0,0,0,1508,1372,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277810729,277810729,38,0,0,0,1507,1369,1543,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278322708,278322708,38,0,0,0,1502,1365,1545,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278811550,278811550,38,0,0,0,1507,1367,1551,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279321083,279321083,38,0,0,0,1507,1397,1549,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279809574,279809574,38,0,0,0,1507,1407,1548,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280321184,280321184,38,0,0,0,1507,1386,1547,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280810733,280810733,38,0,0,0,1507,1402,1549,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281322687,281322687,38,0,0,0,1506,1407,1550,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281809220,281809220,38,0,0,0,1507,1472,1550,1468,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282315791,282315791,38,0,0,0,1507,1492,1552,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282808770,282808770,38,0,0,0,1507,1491,1551,1357,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283321323,283321323,38,0,0,0,1507,1497,1552,1406,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283812522,283812522,38,0,0,0,1507,1494,1553,1397,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284318585,284318585,38,0,0,0,1508,1484,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284826863,284826863,38,0,0,0,1508,1453,1551,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285317375,285317375,38,0,0,0,1508,1408,1549,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285828146,285828146,38,0,0,0,1507,1403,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286316369,286316369,38,0,0,0,1500,1407,1548,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286805919,286805919,38,0,0,0,1495,1401,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287318143,287318143,38,0,0,0,1498,1385,1550,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287809293,287809293,38,0,0,0,1500,1380,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288323001,288323001,38,0,0,0,1499,1365,1550,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288814972,288814972,38,0,0,0,1491,1390,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289321650,289321650,38,0,0,0,1497,1392,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289818756,289818756,38,0,0,0,1503,1401,1577,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290319733,290319733,38,0,0,0,1506,1430,1597,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290811521,290811521,38,0,0,0,1507,1458,1613,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291325933,291325933,38,0,0,0,1506,1455,1660,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291817630,291817630,38,0,0,0,1507,1452,1687,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292324568,292324568,38,0,0,0,1507,1450,1704,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292811055,292811055,38,0,0,0,1507,1448,1703,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293323086,293323086,38,0,0,0,1507,1442,1702,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293815210,293815210,38,0,0,0,1507,1447,1611,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294323175,294323175,38,0,0,0,1507,1412,1609,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294812592,294812592,38,0,0,0,1468,1383,1609,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295324728,295324728,38,0,0,0,1467,1367,1609,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295813187,295813187,38,0,0,0,1477,1378,1609,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296323029,296323029,38,0,0,0,1507,1413,1610,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296810014,296810014,38,0,0,0,1499,1398,1609,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297318381,297318381,38,0,0,0,1506,1392,1609,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297809994,297809994,38,0,0,0,1507,1388,1609,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298321648,298321648,38,0,0,0,1504,1393,1608,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298808309,298808309,38,0,0,0,1506,1390,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299320046,299320046,38,0,0,0,1507,1398,1607,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299811844,299811844,38,0,0,0,1507,1387,1605,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300323318,300323318,38,0,0,0,1500,1382,1604,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300814989,300814989,38,0,0,0,1507,1393,1606,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301325069,301325069,38,0,0,0,1507,1431,1606,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301813439,301813439,38,0,0,0,1507,1445,1606,1391,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302325004,302325004,38,0,0,0,1502,1435,1606,1478,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302815049,302815049,38,0,0,0,1380,1443,1605,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303321540,303321540,38,0,0,0,1442,1469,1605,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303805132,303805132,38,0,0,0,1392,1427,1605,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304319494,304319494,38,0,0,0,1397,1417,1605,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304811081,304811081,38,0,0,0,1403,1417,1608,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305318366,305318366,38,0,0,0,1470,1468,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305807049,305807049,38,0,0,0,1490,1418,1608,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306318604,306318604,38,0,0,0,1501,1394,1608,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306808121,306808121,38,0,0,0,1498,1373,1608,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307321798,307321798,38,0,0,0,1499,1381,1608,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307808595,307808595,38,0,0,0,1492,1380,1608,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308320212,308320212,38,0,0,0,1498,1385,1607,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308811883,308811883,38,0,0,0,1498,1368,1609,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309323390,309323390,38,0,0,0,1498,1388,1608,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309808028,309808028,38,0,0,0,1503,1415,1608,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310319568,310319568,38,0,0,0,1331,1457,1608,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310811793,310811793,38,0,0,0,1333,1458,1609,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311324420,311324420,38,0,0,0,1413,1459,1610,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311809611,311809611,38,0,0,0,1452,1455,1607,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312323497,312323497,38,0,0,0,1499,1404,1607,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312810280,312810280,38,0,0,0,1492,1378,1607,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
