timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
188325959,188325708,-0.003594469,-0.14221066,0.010482343,0.6035357,0.0,0.0,0.0,-1.0
188427837,188427591,-0.03158911,-0.063682884,0.01973507,0.5998927,0.0,0.0,0.0,-1.0
188529603,188529355,-0.036327325,-0.06259923,0.016335336,0.6035733,0.0,0.0,0.0,-1.0
188627702,188627456,0.006280564,-0.006342473,0.017800795,0.60837543,0.0,0.0,0.0,-1.0
188728449,188728202,-0.011151322,-0.04836325,0.02796403,0.5933783,0.0,0.0,0.0,-1.0
188827629,188827375,-0.01959557,-0.041078646,0.024238653,0.6054889,0.0,0.0,0.0,-1.0
188929448,188929203,0.012066274,-0.039404307,0.017255124,0.5979301,0.0,0.0,0.0,-1.0
189026309,189026058,-0.007594355,-0.057143312,0.013627196,0.5917797,0.0,0.0,0.0,-1.0
189128122,189127880,0.0012663412,-0.06170275,0.009603101,0.6028112,0.0,0.0,0.0,-1.0
189229961,189229705,0.035530567,-0.10374064,0.0025215507,0.5943871,0.0,0.0,0.0,-1.0
189328054,189327806,-0.025160769,-0.0023706679,-0.006129176,0.6048115,0.0,0.0,0.0,-1.0
189428633,189428384,-0.04531679,-0.01464953,0.002605331,0.5998744,0.0,0.0,0.0,-1.0
189526847,189526601,0.0033227967,-0.05513974,0.0011394541,0.60179657,0.0,0.0,0.0,-1.0
189628564,189628308,0.0010714,-0.12142451,-0.0076277363,0.6023991,0.0,0.0,0.0,-1.0
189726664,189726408,-0.03234518,-0.05250905,-0.0035539703,0.60841453,0.0,0.0,0.0,-1.0
189828489,189828236,-0.0026729621,-0.04782852,0.0002726101,0.60604435,0.0,0.0,0.0,-1.0
189929073,189928812,-0.06553739,-0.0072898534,-0.0034715883,0.6047285,0.0,0.0,0.0,-1.0
190027169,190026921,0.019435614,-0.05551614,-0.00036775676,0.60486215,0.0,0.0,0.0,-1.0
190128986,190128735,-0.036165614,-0.109186515,0.00089895644,0.61087644,0.0,0.0,0.0,-1.0
190227085,190226833,0.007317102,-0.04498746,5.2148375e-06,0.60752326,0.0,0.0,0.0,-1.0
190328999,190328757,-0.00040196528,0.005470275,0.00038342233,0.6057044,0.0,0.0,0.0,-1.0
190427004,190426755,-0.038682792,-0.10842098,0.011844965,0.601358,0.0,0.0,0.0,-1.0
190527580,190527336,-0.017127266,-0.02681724,-0.0005172793,0.6026973,0.0,0.0,0.0,-1.0
190629408,190629160,-0.060339957,-0.04737724,0.007462417,0.6019215,0.0,0.0,0.0,-1.0
190727503,190727259,0.029427495,-0.11002792,0.007645044,0.6032125,0.0,0.0,0.0,-1.0
190829334,190829083,0.01783463,-0.059533745,0.0020649605,0.6093205,0.0,0.0,0.0,-1.0
190927436,190927181,-0.0076910933,-0.031812996,0.008361044,0.62058043,0.0,0.0,0.0,-1.0
191028010,191027764,-0.013405539,-0.073353656,0.015111936,0.6074289,0.0,0.0,0.0,-1.0
191126201,191125951,0.023807505,-0.10222301,0.01669959,0.612347,0.0,0.0,0.0,-1.0
191227933,191227686,0.034088932,-0.074878216,0.014369694,0.59952337,0.0,0.0,0.0,-1.0
191331005,191330754,-0.027562251,-0.0832487,0.0238253,0.59877485,0.0,0.0,0.0,-1.0
191427855,191427608,0.015945107,-0.121718705,0.020850495,0.5998633,0.0,0.0,0.0,-1.0
191529681,191529432,-0.019940875,-0.046578057,0.011818033,0.60436136,0.0,0.0,0.0,-1.0
191626538,191626289,-0.022177126,-0.02435053,0.028514067,0.6030265,0.0,0.0,0.0,-1.0
191728368,191728114,-0.01856599,-0.12687689,0.028543942,0.59757197,0.0,0.0,0.0,-1.0
191826463,191826215,0.014470051,-0.068963654,0.02189258,0.5994067,0.0,0.0,0.0,-1.0
191928319,191928073,0.008031456,-0.041497156,0.020551302,0.5990648,0.0,0.0,0.0,-1.0
192030117,192029859,-0.062221847,-0.037285235,0.020250088,0.5979407,0.0,0.0,0.0,-1.0
192126961,192126716,0.04067363,-0.049609926,0.02371418,0.599204,0.0,0.0,0.0,-1.0
192228974,192228721,-0.048469707,-0.13384087,0.02639696,0.5973457,0.0,0.0,0.0,-1.0
192326881,192326638,-0.044865068,-0.07784388,0.020470284,0.6022391,0.0,0.0,0.0,-1.0
192428706,192428462,0.0061216475,-0.041704495,0.0148011595,0.60375845,0.0,0.0,0.0,-1.0
192526807,192526560,0.036276527,-0.093802616,0.020611715,0.59861726,0.0,0.0,0.0,-1.0
192628635,192628385,0.03902688,-0.04793871,0.008482525,0.5958482,0.0,0.0,0.0,-1.0
192729315,192729072,0.013218416,-0.0976939,0.011356509,0.5946791,0.0,0.0,0.0,-1.0
192827307,192827065,-0.0054304153,-0.043209597,0.0150061045,0.60496163,0.0,0.0,0.0,-1.0
192929138,192928889,-0.0059311413,-0.052124567,0.012940804,0.5988545,0.0,0.0,0.0,-1.0
193027364,193027124,-0.020737208,-0.080458805,0.0071401033,0.60200393,0.0,0.0,0.0,-1.0
193129087,193128837,-0.021385238,-0.043859106,0.0090976,0.6018873,0.0,0.0,0.0,-1.0
193227167,193226912,-0.0008100953,-0.09425127,0.007788528,0.6100784,0.0,0.0,0.0,-1.0
193327745,193327493,-0.011680086,-0.08908062,0.006676317,0.6005957,0.0,0.0,0.0,-1.0
193429569,193429316,0.01308074,-0.03013186,0.006193467,0.6000166,0.0,0.0,0.0,-1.0
193527731,193527487,0.038557205,-0.14445198,0.023229279,0.60808223,0.0,0.0,0.0,-1.0
193629489,193629238,-0.03347683,-0.02438717,0.0103778355,0.6030846,0.0,0.0,0.0,-1.0
193727588,193727337,0.030319137,-0.055976484,0.008914771,0.60114795,0.0,0.0,0.0,-1.0
193828280,193828028,-0.018076899,-0.08087507,0.016270123,0.5963857,0.0,0.0,0.0,-1.0
193926269,193926019,0.023947656,-0.08868513,0.018905906,0.59670496,0.0,0.0,0.0,-1.0
194028090,194027841,0.05447759,-0.09999267,0.010814069,0.5992186,0.0,0.0,0.0,-1.0
194126194,194125940,-0.007676763,-0.08216943,0.020899808,0.59843457,0.0,0.0,0.0,-1.0
194228008,194227763,-0.014649563,-0.04897952,0.011333423,0.5987524,0.0,0.0,0.0,-1.0
194328626,194328383,0.06086572,-0.109162115,0.016321965,0.5996822,0.0,0.0,0.0,-1.0
194426735,194426494,-0.057410456,-0.045491204,0.017000528,0.59848344,0.0,0.0,0.0,-1.0
194528513,194528267,-0.030422568,-0.06674127,0.013870229,0.5986901,0.0,0.0,0.0,-1.0
194626733,194626489,-0.02649315,-0.124943316,0.0055632554,0.59900934,0.0,0.0,0.0,-1.0
194728439,194728194,-0.039403,0.021998359,0.0045794114,0.5988413,0.0,0.0,0.0,-1.0
194826535,194826289,-0.03020424,-0.07966008,0.010106805,0.59538835,0.0,0.0,0.0,-1.0
194927165,194926913,-0.018438568,-0.08531812,0.0025387541,0.59832966,0.0,0.0,0.0,-1.0
195028941,195028697,0.018567989,-0.105926454,-0.008478684,0.5997183,0.0,0.0,0.0,-1.0
195127045,195126797,-0.056367043,-0.06416907,-0.003219302,0.6058349,0.0,0.0,0.0,-1.0
195228863,195228617,0.0012170819,-0.011386246,-0.011992175,0.6008767,0.0,0.0,0.0,-1.0
195326964,195326715,0.019821623,-0.06581156,-0.0044058636,0.59656453,0.0,0.0,0.0,-1.0
195427591,195427343,0.05793561,-0.08139975,-0.0029804863,0.6012942,0.0,0.0,0.0,-1.0
195529374,195529121,0.017655788,-0.14607461,-0.0061662863,0.60100734,0.0,0.0,0.0,-1.0
195627472,195627221,0.0065315613,-0.116896965,-0.017233634,0.6003375,0.0,0.0,0.0,-1.0
195729298,195729046,-0.044921525,-0.04931282,-0.012823451,0.6028457,0.0,0.0,0.0,-1.0
195827392,195827143,0.041014563,-0.031777244,-0.021346014,0.6035701,0.0,0.0,0.0,-1.0
195927967,195927724,-0.0012117977,-0.102064386,-0.013263707,0.59810627,0.0,0.0,0.0,-1.0
196026065,196025822,-0.01609095,-0.04036101,-0.020366,0.60307926,0.0,0.0,0.0,-1.0
196127894,196127646,0.08455593,-0.04609643,-0.017945863,0.6000963,0.0,0.0,0.0,-1.0
196229740,196229497,-0.02625439,-0.05008498,-0.009953121,0.5940303,0.0,0.0,0.0,-1.0
196327818,196327569,-0.042502627,-0.13004117,-0.0130898,0.59466404,0.0,0.0,0.0,-1.0
196429644,196429392,0.050615657,-0.08311021,-0.01964018,0.60111415,0.0,0.0,0.0,-1.0
196526709,196526462,0.01772947,-0.009019606,-0.013848028,0.6004242,0.0,0.0,0.0,-1.0
196628318,196628074,-0.014070979,-0.12720564,-0.0061071236,0.604888,0.0,0.0,0.0,-1.0
196726416,196726171,0.057572126,-0.065448195,-0.016083946,0.5960686,0.0,0.0,0.0,-1.0
196828260,196827997,-0.017154668,-0.1223296,-0.012230837,0.5961041,0.0,0.0,0.0,-1.0
196930064,196929819,-0.00096721965,-0.018886428,-0.022472356,0.59805363,0.0,0.0,0.0,-1.0
197028182,197027917,0.06142898,-0.16437644,-0.0083044255,0.5954582,0.0,0.0,0.0,-1.0
197128750,197128499,-0.04655874,-0.07550025,-0.01446754,0.6006078,0.0,0.0,0.0,-1.0
197226884,197226637,-0.0008293299,0.021459246,-0.012449211,0.6032683,0.0,0.0,0.0,-1.0
197328808,197328556,-0.023820406,-0.036192816,-0.00091871945,0.59592164,0.0,0.0,0.0,-1.0
197426764,197426520,-0.023030119,-0.05956106,-0.002241426,0.592397,0.0,0.0,0.0,-1.0
197528615,197528354,0.013195678,-0.06309995,-0.006886776,0.5958988,0.0,0.0,0.0,-1.0
197629176,197628927,-0.03862574,-0.04892642,0.0023137995,0.5965568,0.0,0.0,0.0,-1.0
197727293,197727047,0.036980573,-0.10433595,-0.005749851,0.59513795,0.0,0.0,0.0,-1.0
197829116,197828862,0.020222781,-0.13884781,-0.0069615506,0.59558153,0.0,0.0,0.0,-1.0
197927202,197926949,-0.020906651,0.008523056,-0.013040757,0.5969254,0.0,0.0,0.0,-1.0
198029015,198028770,-0.061214585,-0.094701715,0.0010707886,0.59556174,0.0,0.0,0.0,-1.0
198125970,198125725,-0.02485489,-0.07412944,-0.0030303437,0.595432,0.0,0.0,0.0,-1.0
198227692,198227451,-0.044165112,-0.017253503,-0.0016696112,0.5970209,0.0,0.0,0.0,-1.0
198329525,198329276,-0.011754461,-0.0921095,0.0010318249,0.5964569,0.0,0.0,0.0,-1.0
198427619,198427373,0.031785414,-0.060564555,0.0018918144,0.5971252,0.0,0.0,0.0,-1.0
198529467,198529212,0.010014841,-0.021231774,0.0029400997,0.6020202,0.0,0.0,0.0,-1.0
198627550,198627303,-0.053309333,-0.11260264,0.0008578742,0.5985207,0.0,0.0,0.0,-1.0
198728126,198727878,0.0059873005,-0.044663243,-0.010906232,0.6006939,0.0,0.0,0.0,-1.0
198826233,198825979,0.016913943,0.0024598432,-0.011789513,0.6030346,0.0,0.0,0.0,-1.0
198928159,198927910,-0.038360886,-0.08048511,-0.0032397555,0.5973258,0.0,0.0,0.0,-1.0
199029873,199029624,-0.008516737,-0.033448093,-0.011781485,0.60391766,0.0,0.0,0.0,-1.0
199127981,199127728,0.038115848,-0.084877685,-0.0069987522,0.59689754,0.0,0.0,0.0,-1.0
199228557,199228307,-0.06545784,-0.0975573,-0.00043887694,0.5950024,0.0,0.0,0.0,-1.0
199326653,199326403,-0.050731137,-0.11000025,-0.012248376,0.59654033,0.0,0.0,0.0,-1.0
199428512,199428270,0.027302457,-0.07294017,-0.015769023,0.6039908,0.0,0.0,0.0,-1.0
199526573,199526326,-0.037481338,-0.05648334,-0.0004484376,0.61046904,0.0,0.0,0.0,-1.0
199628394,199628150,0.040989738,-0.09859615,0.00026595953,0.61262596,0.0,0.0,0.0,-1.0
199729018,199728773,0.0040453956,-0.06367549,0.007118809,0.6063403,0.0,0.0,0.0,-1.0
199827072,199826829,-0.008619194,-0.07346961,0.0022989118,0.60025615,0.0,0.0,0.0,-1.0
199928896,199928653,3.3847507e-05,-0.07844214,0.00031415976,0.59954625,0.0,0.0,0.0,-1.0
200027177,200026930,-0.04049363,-0.013477729,-0.0018051468,0.6044523,0.0,0.0,0.0,-1.0
200128848,200128604,0.010752173,-0.086302444,-0.0002114595,0.60974985,0.0,0.0,0.0,-1.0
200226923,200226674,-0.100341655,-0.0383958,-0.0005104807,0.6056007,0.0,0.0,0.0,-1.0
200327507,200327257,-0.009246677,-0.04764052,-0.0012511505,0.59483236,0.0,0.0,0.0,-1.0
200429327,200429080,-0.025222175,-0.045039598,0.0027026075,0.5926226,0.0,0.0,0.0,-1.0
200527430,200527179,0.011154659,-0.057274133,0.00059501786,0.59870577,0.0,0.0,0.0,-1.0
200629253,200629002,-0.052542783,-0.0488898,0.0070129572,0.6064484,0.0,0.0,0.0,-1.0
200727381,200727133,0.029591085,-0.024113003,0.010206672,0.608111,0.0,0.0,0.0,-1.0
200828073,200827829,-0.16451941,-0.08919677,0.022425111,0.60842454,0.0,0.0,0.0,-1.0
200926029,200925781,-0.0042439336,-0.07718022,0.009478669,0.6052361,0.0,0.0,0.0,-1.0
201027849,201027606,-0.024334041,-0.09639,0.00973442,0.6046095,0.0,0.0,0.0,-1.0
201129683,201129428,0.060917877,-0.021934435,0.0034038327,0.60416454,0.0,0.0,0.0,-1.0
201227769,201227527,0.035573218,-0.13119772,0.014652503,0.605786,0.0,0.0,0.0,-1.0
201329616,201329352,-0.0466577,-0.058254927,0.010033464,0.60944116,0.0,0.0,0.0,-1.0
201426453,201426207,0.013635317,-0.042932123,0.005556014,0.6148141,0.0,0.0,0.0,-1.0
201528279,201528032,-0.046522297,-0.10379275,0.007865488,0.61274767,0.0,0.0,0.0,-1.0
201626477,201626231,-0.0523327,-0.026940854,-0.00085916993,0.60837245,0.0,0.0,0.0,-1.0
201728209,201727955,0.043895066,-0.025239147,0.0011256489,0.60400033,0.0,0.0,0.0,-1.0
201830028,201829777,0.022568837,-0.1624808,0.0014190868,0.60507464,0.0,0.0,0.0,-1.0
201928133,201927876,-0.01800772,-0.027219402,-0.012939071,0.60986775,0.0,0.0,0.0,-1.0
202028708,202028458,0.07007261,-0.08532596,-0.008316534,0.6113905,0.0,0.0,0.0,-1.0
202126800,202126556,-0.046596356,0.0019480038,-0.0061106933,0.61194396,0.0,0.0,0.0,-1.0
202228637,202228385,0.017571865,-0.12887172,0.0009690852,0.61012673,0.0,0.0,0.0,-1.0
202326729,202326478,-0.0281457,-0.017844195,-0.018328065,0.6193806,0.0,0.0,0.0,-1.0
202428639,202428387,0.0011942259,-0.09713322,-0.009849778,0.59053993,0.0,0.0,0.0,-1.0
202526668,202526403,-0.04044118,-0.031693812,-0.008842368,0.5925564,0.0,0.0,0.0,-1.0
202627235,202626983,-0.026445983,-0.07246426,-0.0127182165,0.5725588,0.0,0.0,0.0,-1.0
202729063,202728806,0.09565434,-0.052695435,-0.013481726,0.59730804,0.0,0.0,0.0,-1.0
202827152,202826909,-0.050134927,-0.031833,-0.0059162797,0.60523015,0.0,0.0,0.0,-1.0
202928984,202928728,0.00051055395,-0.015496883,-0.005420513,0.6134147,0.0,0.0,0.0,-1.0
203027072,203026827,0.02004843,-0.09796093,0.0015468211,0.6119218,0.0,0.0,0.0,-1.0
203127656,203127409,-0.004673671,0.031997412,-0.0063170847,0.6094276,0.0,0.0,0.0,-1.0
203229530,203229289,0.06290855,-0.13406,-0.0008094711,0.6031771,0.0,0.0,0.0,-1.0
203327573,203327331,-0.009404529,-0.013373413,-0.0061461185,0.6025786,0.0,0.0,0.0,-1.0
203429404,203429156,-0.022746341,-0.03953479,-0.009273605,0.6008491,0.0,0.0,0.0,-1.0
203526443,203526201,-0.006114288,-0.054434415,0.0045072804,0.5841418,0.0,0.0,0.0,-1.0
203628085,203627835,0.044693958,-0.05168031,-0.0011074367,0.60006166,0.0,0.0,0.0,-1.0
203726174,203725934,-0.066847086,-0.104619674,0.0003714179,0.60463345,0.0,0.0,0.0,-1.0
203828005,203827758,0.006823915,-0.04491713,-0.007536546,0.5989273,0.0,0.0,0.0,-1.0
203929844,203929602,0.033375945,-0.1059976,-0.0032400338,0.59694064,0.0,0.0,0.0,-1.0
204028007,204027754,0.011231611,-0.04218442,-0.006942632,0.6030947,0.0,0.0,0.0,-1.0
204128506,204128265,-0.01654645,-0.068488665,-0.0064037987,0.595602,0.0,0.0,0.0,-1.0
204226609,204226360,-0.010788504,-0.022521282,0.00056658505,0.58623457,0.0,0.0,0.0,-1.0
204328600,204328350,-0.017809544,-0.09227981,-0.00055842224,0.5984343,0.0,0.0,0.0,-1.0
204426530,204426283,0.059680536,-0.021030128,-0.0027579884,0.60370845,0.0,0.0,0.0,-1.0
204528353,204528107,0.011572936,-0.073492475,-0.0014169961,0.6014385,0.0,0.0,0.0,-1.0
204626459,204626206,0.08148683,-0.061261054,-0.0020698085,0.6010437,0.0,0.0,0.0,-1.0
204727051,204726798,0.04411423,-0.050121095,-0.0076856245,0.59659153,0.0,0.0,0.0,-1.0
204828894,204828654,-0.022269707,-0.054936245,-0.0046843807,0.60524964,0.0,0.0,0.0,-1.0
204926953,204926710,0.08051543,-0.081853285,-0.00075011916,0.5988436,0.0,0.0,0.0,-1.0
205028780,205028533,-0.007604608,-0.072825134,-0.0009950098,0.60329616,0.0,0.0,0.0,-1.0
205127005,205126760,0.0067141876,-0.04243901,0.00044660913,0.6009204,0.0,0.0,0.0,-1.0
205227462,205227214,-0.030912774,-0.047791883,-0.0030920878,0.5993003,0.0,0.0,0.0,-1.0
205329287,205329037,-0.040419046,-0.056670103,-0.00078848813,0.59889287,0.0,0.0,0.0,-1.0
205427383,205427138,0.1353076,-0.10635032,-0.00023871157,0.59342784,0.0,0.0,0.0,-1.0
205529237,205528991,-0.058476437,-0.0336338,0.003501263,0.5990386,0.0,0.0,0.0,-1.0
205627301,205627057,0.092363164,-0.06488319,0.0067874356,0.6010419,0.0,0.0,0.0,-1.0
205729139,205728882,-0.042477097,-0.08139188,0.0098333275,0.5929039,0.0,0.0,0.0,-1.0
205825983,205825738,0.059090883,-0.061292376,0.003813096,0.57408625,0.0,0.0,0.0,-1.0
205927910,205927657,0.009906755,-0.06522639,0.015227354,0.599562,0.0,0.0,0.0,-1.0
206029668,206029426,0.014299168,-0.05876706,0.011405514,0.58644253,0.0,0.0,0.0,-1.0
206127730,206127484,-0.017896349,-0.048927028,0.0045126174,0.5968632,0.0,0.0,0.0,-1.0
206229563,206229320,-0.05749891,-0.027647078,0.0069372556,0.59783566,0.0,0.0,0.0,-1.0
206327663,206327406,0.044399153,-0.0630748,0.0009101188,0.5917607,0.0,0.0,0.0,-1.0
206428239,206427988,-0.03967666,-0.049894776,0.0104565425,0.58873415,0.0,0.0,0.0,-1.0
206526331,206526086,0.017364629,-0.061079647,0.0018740877,0.60223615,0.0,0.0,0.0,-1.0
206628159,206627911,-0.018306091,-0.010147751,0.005586981,0.60358274,0.0,0.0,0.0,-1.0
206730121,206729860,-0.028778326,-0.0118651,0.006351739,0.6045635,0.0,0.0,0.0,-1.0
206828085,206827833,0.07163377,-0.088281535,0.007536788,0.60359335,0.0,0.0,0.0,-1.0
206926194,206925931,-0.000741162,-0.03170137,0.017885447,0.6026356,0.0,0.0,0.0,-1.0
207026768,207026513,0.03373473,-0.06351348,0.016954789,0.6008106,0.0,0.0,0.0,-1.0
207128615,207128374,-0.002227954,-0.067572996,0.01680726,0.603439,0.0,0.0,0.0,-1.0
207226685,207226435,0.01293086,-0.07503077,0.023967111,0.59746766,0.0,0.0,0.0,-1.0
207328505,207328258,0.03780313,-0.06705889,0.032267887,0.60288036,0.0,0.0,0.0,-1.0
207429096,207428842,-0.019149506,-0.0359455,0.02835673,0.6028015,0.0,0.0,0.0,-1.0
207527238,207526986,-0.059893545,-0.016796345,0.027926315,0.6025339,0.0,0.0,0.0,-1.0
207629005,207628762,-0.03993925,-0.04144979,0.032367006,0.60188955,0.0,0.0,0.0,-1.0
207727146,207726899,0.030923206,-0.057640783,0.030012732,0.6019922,0.0,0.0,0.0,-1.0
207829129,207828867,0.024203306,-0.06429524,0.033670247,0.60182655,0.0,0.0,0.0,-1.0
207927035,207926783,0.024395907,-0.06972956,0.038347054,0.60146195,0.0,0.0,0.0,-1.0
208027610,208027365,0.046211123,-0.059857234,0.030705217,0.5986798,0.0,0.0,0.0,-1.0
208129438,208129194,-0.020699508,-0.038964648,0.032580342,0.59891725,0.0,0.0,0.0,-1.0
208227537,208227288,-0.05955275,-0.035911072,0.039135475,0.5986778,0.0,0.0,0.0,-1.0
208329370,208329122,-0.014629623,-0.053594362,0.03803716,0.59977305,0.0,0.0,0.0,-1.0
208427459,208427210,-0.0016704493,-0.04821163,0.043307554,0.59924424,0.0,0.0,0.0,-1.0
208528041,208527791,-0.0005803779,-0.055834003,0.034282576,0.5983015,0.0,0.0,0.0,-1.0
208626291,208626039,0.046551697,-0.061998677,0.03624677,0.5968982,0.0,0.0,0.0,-1.0
208727956,208727713,-0.014890706,-0.041770697,0.033781063,0.596491,0.0,0.0,0.0,-1.0
208829784,208829537,0.021316107,-0.06734827,0.03144589,0.59715635,0.0,0.0,0.0,-1.0
208927882,208927635,0.05717285,-0.065135635,0.028679186,0.59663963,0.0,0.0,0.0,-1.0
209028463,209028218,0.06571205,-0.07436397,0.026601162,0.5975944,0.0,0.0,0.0,-1.0
209126563,209126316,-0.022052202,-0.055058237,0.026054464,0.5966318,0.0,0.0,0.0,-1.0
209228389,209228140,-0.02966904,-0.04585858,0.02074045,0.59633964,0.0,0.0,0.0,-1.0
209326488,209326239,0.025882836,-0.056355927,0.02083183,0.59742177,0.0,0.0,0.0,-1.0
209428432,209428188,-0.06788142,-0.047192845,0.02096668,0.5990275,0.0,0.0,0.0,-1.0
209530140,209529885,-0.0843677,-0.024595374,0.018860165,0.5999067,0.0,0.0,0.0,-1.0
209626984,209626742,0.028833667,-0.0676415,0.0063662515,0.60101914,0.0,0.0,0.0,-1.0
209728829,209728576,-0.017200654,-0.038321234,0.007609823,0.6020302,0.0,0.0,0.0,-1.0
209826913,209826664,0.06916493,-0.07873639,0.007919312,0.6006656,0.0,0.0,0.0,-1.0
209928740,209928490,0.089867,-0.09199815,0.0011218735,0.6033142,0.0,0.0,0.0,-1.0
210026850,210026588,0.010106684,-0.04574696,0.0065489495,0.6032113,0.0,0.0,0.0,-1.0
210128676,210128410,0.0024323864,-0.06308591,0.0026832717,0.60360277,0.0,0.0,0.0,-1.0
210229344,210229089,0.009281954,-0.06556118,0.00075384206,0.60288477,0.0,0.0,0.0,-1.0
210327343,210327101,0.0068079284,-0.039694283,-0.0062850225,0.6002938,0.0,0.0,0.0,-1.0
210429166,210428918,0.0038824412,-0.06477991,-0.012653282,0.59972286,0.0,0.0,0.0,-1.0
210527274,210527013,0.04192253,-0.075952485,-0.010792107,0.60007393,0.0,0.0,0.0,-1.0
210629094,210628837,-0.039025746,-0.03411615,-0.0155298095,0.59815407,0.0,0.0,0.0,-1.0
210727184,210726935,0.02682879,-0.05942999,-0.023526857,0.59804755,0.0,0.0,0.0,-1.0
210827762,210827517,-0.04591782,-0.04078964,-0.01586434,0.5957824,0.0,0.0,0.0,-1.0
210929589,210929340,-0.03495316,-0.034494396,-0.019609319,0.5967726,0.0,0.0,0.0,-1.0
211027774,211027532,0.003971559,-0.04040807,-0.020410411,0.5953804,0.0,0.0,0.0,-1.0
211129510,211129263,-0.024482213,-0.041504677,-0.02938646,0.595837,0.0,0.0,0.0,-1.0
211227616,211227361,-0.06041756,-0.02374451,-0.026312334,0.59635466,0.0,0.0,0.0,-1.0
211328216,211327962,-0.021269672,-0.048975468,-0.031921078,0.59472185,0.0,0.0,0.0,-1.0
211426295,211426041,-0.054366883,-0.041653194,-0.027822506,0.59466726,0.0,0.0,0.0,-1.0
211528109,211527865,0.046912357,-0.09084205,-0.030171406,0.59285,0.0,0.0,0.0,-1.0
211629948,211629689,-0.060218357,-0.025615102,-0.023009123,0.5958513,0.0,0.0,0.0,-1.0
211728031,211727787,-0.019265963,-0.041750863,-0.020793144,0.5984007,0.0,0.0,0.0,-1.0
211828751,211828504,-0.0025573373,-0.05419915,-0.021992162,0.5982554,0.0,0.0,0.0,-1.0
211926710,211926468,-0.020917974,-0.033080928,-0.013152302,0.60058355,0.0,0.0,0.0,-1.0
212028573,212028326,-0.0024568464,-0.0545876,-0.016332066,0.60090184,0.0,0.0,0.0,-1.0
212126802,212126553,-0.03901362,-0.041709803,-0.0049901456,0.6005421,0.0,0.0,0.0,-1.0
212228456,212228213,0.0065342775,-0.044858497,0.0013614304,0.60055465,0.0,0.0,0.0,-1.0
212326621,212326366,0.002562524,-0.046256002,0.0022936154,0.59998184,0.0,0.0,0.0,-1.0
212427138,212426894,0.02034022,-0.05803544,0.011956221,0.60783696,0.0,0.0,0.0,-1.0
212528966,212528718,-0.023479803,-0.047855027,0.017416831,0.60186666,0.0,0.0,0.0,-1.0
212627105,212626863,-0.0013444828,-0.04427421,0.013519752,0.5996516,0.0,0.0,0.0,-1.0
212728885,212728641,-0.020399874,-0.041291498,0.015927918,0.60003376,0.0,0.0,0.0,-1.0
212827018,212826773,0.029061627,-0.06569384,0.02199448,0.5944318,0.0,0.0,0.0,-1.0
212927692,212927449,-0.021267513,-0.046818003,0.026664384,0.60109943,0.0,0.0,0.0,-1.0
213029385,213029144,-0.05068097,-0.04672664,0.026770283,0.5935757,0.0,0.0,0.0,-1.0
213127487,213127242,0.107067026,-0.079343684,0.029160911,0.6040022,0.0,0.0,0.0,-1.0
213229314,213229067,0.083506316,-0.07007988,0.028440842,0.6187036,0.0,0.0,0.0,-1.0
213327406,213327164,0.027099134,-0.07772209,0.032551225,0.62095505,0.0,0.0,0.0,-1.0
213427998,213427750,-0.00016444596,-0.041522115,0.029784882,0.6013807,0.0,0.0,0.0,-1.0
213526090,213525844,0.03570946,-0.063725986,0.032582253,0.60875916,0.0,0.0,0.0,-1.0
213627914,213627668,0.03216038,-0.052773755,0.037688658,0.6049208,0.0,0.0,0.0,-1.0
213729857,213729604,0.050390854,-0.04651985,0.037922315,0.62057686,0.0,0.0,0.0,-1.0
213827834,213827589,-0.0018611506,-0.05743429,0.036245447,0.6604636,0.0,0.0,0.0,-1.0
213929674,213929414,-0.030136753,-0.034401614,0.03550987,0.62450165,0.0,0.0,0.0,-1.0
214026517,214026272,-0.04600403,-0.023391167,0.033691615,0.5978467,0.0,0.0,0.0,-1.0
214128389,214128142,-0.0031548173,-0.037734065,0.03469178,0.59631497,0.0,0.0,0.0,-1.0
214226439,214226197,0.043978706,-0.060530517,0.02823821,0.59757,0.0,0.0,0.0,-1.0
214328272,214328020,0.055640202,-0.082068995,0.022988277,0.59883726,0.0,0.0,0.0,-1.0
214426361,214426114,-0.039750163,-0.040706452,0.027142292,0.6017199,0.0,0.0,0.0,-1.0
214527064,214526816,-0.052109715,-0.043072347,0.0034008953,0.603585,0.0,0.0,0.0,-1.0
214628761,214628520,0.024289459,-0.038691126,-0.021217028,0.60579926,0.0,0.0,0.0,-1.0
214726863,214726619,0.021137204,-0.04449535,-0.03441539,0.60511893,0.0,0.0,0.0,-1.0
214828692,214828445,0.015030711,-0.04551895,-0.029616827,0.607139,0.0,0.0,0.0,-1.0
214926784,214926541,-0.023306035,-0.028909001,-0.026489621,0.60734564,0.0,0.0,0.0,-1.0
215028625,215028368,0.037702817,-0.06820942,-0.029565858,0.6062276,0.0,0.0,0.0,-1.0
215129207,215128953,-0.0022142406,-0.039906185,-0.020917643,0.60719484,0.0,0.0,0.0,-1.0
215227297,215227047,0.0484078,-0.042138226,-0.027679028,0.6054279,0.0,0.0,0.0,-1.0
215326672,215326419,-0.04223565,-0.042044245,-0.029161626,0.6057813,0.0,0.0,0.0,-1.0
