timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
220411360,nan,nan,-2.8779175,2.2332716,-6.246214e-20,-0.28862515,0.37023854,0.030488968,-0.65598345,-0.06580146,-1.7839814,0.0,0.0,0.0,-0.040320523,-0.004044537,-0.6027769
220515666,nan,nan,-2.8779175,2.2332716,-1.95459e-20,-0.296461,0.38003314,0.030775785,-0.54224175,-0.16924511,-1.782546,0.0,0.0,0.0,-0.03332493,-0.010401415,-0.60270226
220615006,nan,nan,-2.8779175,2.2332716,-6.462902e-21,-0.31296322,0.40158665,0.03041315,-0.77303904,0.130775,-1.7936666,0.0,0.0,0.0,-0.047555543,0.00804497,-0.60328054
220714461,nan,nan,-2.8779175,2.2332716,-2.1260085e-21,-0.31746343,0.4069633,0.03017497,-0.5362737,-0.12728149,-1.7973986,0.0,0.0,0.0,-0.033000246,-0.007832418,-0.6034747
220813686,nan,nan,-2.8779175,2.2332716,-7.0406893e-22,-0.31746343,0.4069633,0.030710459,-0.49979666,-0.1418125,-1.8062983,0.0,0.0,0.0,-0.03077995,-0.008733516,-0.6039375
220913026,nan,nan,-2.8779175,2.2332716,-2.3142443e-22,-0.31746343,0.4069633,0.026409864,-0.52814174,-0.15583223,-1.8250725,0.0,0.0,0.0,-0.032577783,-0.009612322,-0.60491383
221012367,nan,nan,-2.8779175,2.2332716,-7.656562e-23,-0.31746343,0.4069633,0.0206182,-0.50684536,-0.16280915,-1.8845885,0.0,0.0,0.0,-0.03142398,-0.010094028,-0.608009
221111709,nan,nan,-2.8779175,2.2332716,-2.5232155e-23,-0.31746343,0.4069633,0.016379833,-0.49313015,-0.12252813,-1.8794041,0.0,0.0,0.0,-0.030560475,-0.007593366,-0.6077394
221211047,nan,nan,-2.8779175,2.2332716,-8.333705e-24,-0.3190283,0.4085451,0.013312817,-0.7057333,0.016300738,-1.8843038,0.0,0.0,0.0,-0.04375418,0.001010616,-0.6079942
221310391,nan,nan,-2.8779175,2.2332716,-2.7451235e-24,-0.33151162,0.42502344,0.008745432,-0.4846688,-0.17701107,-1.937231,0.0,0.0,0.0,-0.030184085,-0.011023853,-0.6107467
221409727,nan,nan,-2.8779175,2.2332716,-9.049321e-25,-0.33155176,0.42502344,0.003904104,-0.52373666,-0.08595593,-1.9113076,0.0,0.0,0.0,-0.032545794,-0.005341433,-0.60939854
221519121,nan,nan,-2.8779175,2.2332716,-2.7145963e-25,-0.33155176,0.42502344,0.0013873575,-0.5766619,-0.14424813,-1.8954976,0.0,0.0,0.0,-0.035787076,-0.008951898,-0.60857636
221613376,nan,nan,-2.8779175,2.2332716,-9.4075046e-26,-0.33155176,0.42502344,-8.94072e-05,-0.5235447,-0.07975214,-1.9037521,0.0,0.0,0.0,-0.032512717,-0.004952698,-0.60900563
221712714,nan,nan,-2.8779175,2.2332716,-3.112584e-26,-0.31902808,0.40852794,-0.0029528143,-0.4433396,-0.30453116,-1.8892177,0.0,0.0,0.0,-0.027497841,-0.018888341,-0.6082497
221812227,nan,nan,-2.8779175,2.2332716,-1.02466245e-26,-0.31942496,0.41009948,-0.005002737,-0.72507286,0.1510016,-1.9202819,0.0,0.0,0.0,-0.04509112,0.009390548,-0.60986525
221911395,nan,nan,-2.8779175,2.2332716,-3.387589e-27,-0.32449746,0.41598037,-0.007981777,-0.5120913,-0.0972599,-1.9288061,0.0,0.0,0.0,-0.031869512,-0.0060528773,-0.6103086
222010783,nan,nan,-2.8779175,2.2332716,-1.11596e-27,-0.32449746,0.41598037,-0.010026693,-0.55982625,-0.11246968,-1.8843952,0.0,0.0,0.0,-0.034708153,-0.006972904,-0.60799897
222110075,nan,nan,-2.8779175,2.2332716,-3.6892375e-28,-0.32449746,0.41598037,-0.011162996,-0.5817867,-0.18261243,-1.9102086,0.0,0.0,0.0,-0.036150135,-0.01134688,-0.6093414
222209415,nan,nan,-2.8779175,2.2332716,-1.2149434e-28,-0.32449746,0.41598037,-0.011786222,-0.5451447,-0.15877587,-1.8966786,0.0,0.0,0.0,-0.033834543,-0.009854465,-0.60863775
222318712,nan,nan,-2.8779175,2.2332716,-3.640314e-29,-0.29968095,0.3832647,-0.012534618,-0.27774915,-0.36712712,-1.8640982,0.0,0.0,0.0,-0.017190102,-0.022721771,-0.60694337
222413062,nan,nan,-2.8779175,2.2332716,-1.2715627e-29,-0.2895211,0.3711434,-0.012778044,-0.51842076,-0.21338062,-1.8665655,0.0,0.0,0.0,-0.032092053,-0.013209004,-0.6070717
222512404,nan,nan,-2.8779175,2.2332716,-4.2006665e-30,-0.2725643,0.34726572,-0.00911355,-0.17874947,-0.6116459,-1.8711224,0.0,0.0,0.0,-0.011069703,-0.03787837,-0.6073087
222611881,nan,nan,-2.8779175,2.2332716,-1.379134e-30,-0.261869,0.33569556,-0.002807379,-0.5237891,-0.17026898,-1.8037736,0.0,0.0,0.0,-0.032250006,-0.010483564,-0.6038062
222711083,nan,nan,-2.8779175,2.2332716,-4.564663e-31,-0.26722336,0.34201708,0.0027055738,-0.7777324,0.12797162,-1.7773944,0.0,0.0,0.0,-0.047777105,0.0078614615,-0.60243434
222810423,nan,nan,-2.8779175,2.2332716,-1.5012851e-31,-0.27566043,0.35337514,0.0060698986,-0.4948313,-0.1503687,-1.7850126,0.0,0.0,0.0,-0.030418195,-0.009243443,-0.6028305
222914730,nan,nan,-2.8779175,2.2332716,-4.7295777e-32,-0.27566043,0.35337514,0.009443283,-0.5959986,-0.15809746,-1.7630526,0.0,0.0,0.0,-0.036567967,-0.009700196,-0.60168844
223014070,nan,nan,-2.8779175,2.2332716,-1.5611342e-32,-0.28258193,0.36224788,0.011095047,-0.4829583,-0.17341435,-1.783455,0.0,0.0,0.0,-0.029683886,-0.010658502,-0.6027495
223113430,nan,nan,-2.8779175,2.2332716,-5.152732e-33,-0.28677663,0.3705047,0.01561451,-0.4353982,-0.2708152,-1.7781062,0.0,0.0,0.0,-0.026748078,-0.01663715,-0.60247135
223212750,nan,nan,-2.8779175,2.2332716,-1.692548e-33,-0.27255338,0.3501588,0.02024293,-0.23796746,-0.44067717,-1.7630384,0.0,0.0,0.0,-0.0146005545,-0.027037859,-0.6016877
223312090,nan,nan,-2.8779175,2.2332716,-5.6016787e-34,-0.24265733,0.30873203,0.02212286,-0.44122615,-0.30617502,-1.7481099,0.0,0.0,0.0,-0.027036132,-0.018760875,-0.6009114
223411569,nan,nan,-2.8779175,2.2332716,-1.8462527e-34,-0.27201965,0.33359498,0.022008419,-0.93823755,0.43667144,-1.8348755,0.0,0.0,0.0,-0.05792304,0.02695835,-0.6054236
223510771,nan,nan,-2.8779175,2.2332716,-6.090578e-35,-0.3219187,0.41892532,0.020945549,-1.1430819,0.57132095,-1.8627129,0.0,0.0,0.0,-0.070738114,0.03535544,-0.60687137
223610110,nan,nan,-2.8779175,2.2332716,-2.0101378e-35,-0.36528668,0.4672285,0.020591497,-0.7678388,0.22797519,-1.8139493,0.0,0.0,0.0,-0.047318254,0.014049026,-0.60433537
223714418,nan,nan,-2.8779175,2.2332716,-6.301266e-36,-0.40188462,0.51940906,0.02075839,-1.0337578,0.40826944,-1.7635053,0.0,0.0,0.0,-0.06342848,0.025050266,-0.601712
223813758,nan,nan,-2.8779175,2.2332716,-2.082565e-36,-0.42530844,0.5451871,0.019090414,-0.48622507,-0.11674988,-1.8159695,0.0,0.0,0.0,-0.029968068,-0.007195779,-0.60444045
223913098,nan,nan,-2.8779175,2.2332716,-6.867497e-37,-0.41793388,0.5357498,0.016360044,-0.5401019,-0.0915526,-1.7951003,0.0,0.0,0.0,-0.03322927,-0.005632689,-0.6033551
224012438,nan,nan,-2.8779175,2.2332716,-2.2694475e-37,-0.41793388,0.53575855,0.014478207,-0.5503799,-0.22194695,-1.8602593,0.0,0.0,0.0,-0.034052256,-0.013731961,-0.60674375
224111778,nan,nan,-2.8779175,2.2332716,-7.4735614e-38,-0.41947776,0.5373111,0.011919022,-0.63725805,0.059053883,-1.861438,0.0,0.0,0.0,-0.039431565,0.0036540723,-0.606805
224211186,nan,nan,-2.8779175,2.2332716,-2.466207e-38,-0.43458316,0.55780476,0.009921789,-0.7303432,0.20352694,-1.8825217,0.0,0.0,0.0,-0.04527336,0.012616464,-0.6079015
224310458,nan,nan,-2.8779175,2.2332716,-8.111326e-39,-0.4459548,0.5721102,0.006773472,-0.41671717,-0.26208654,-1.8683189,0.0,0.0,0.0,-0.025800476,-0.016226731,-0.6071629
224409798,nan,nan,-2.8779175,2.2332716,-2.682113e-39,-0.44604614,0.5722072,0.006226301,-0.7347913,0.12718023,-1.800916,0.0,0.0,0.0,-0.045230903,0.007828722,-0.60365754
224514106,nan,nan,-2.8779175,2.2332716,-8.43002e-40,-0.44751382,0.5736777,0.001866102,-0.57919246,-0.0821195,-1.8379674,0.0,0.0,0.0,-0.035767056,-0.0050711515,-0.60558444
224613445,nan,nan,-2.8779175,2.2332716,-2.78247e-40,-0.44751382,0.5736777,-0.0015378001,-0.5066765,-0.10450153,-1.8417268,0.0,0.0,0.0,-0.031298716,-0.006455329,-0.60577995
224712786,nan,nan,-2.8779175,2.2332716,-9.1663e-41,-0.44596133,0.57211715,-0.005667925,-0.39943397,-0.25083673,-1.8432075,0.0,0.0,0.0,-0.024677511,-0.015496995,-0.60585696
224812126,nan,nan,-2.8779175,2.2332716,-3.0275e-41,-0.4056705,0.51731336,-0.0071611404,-0.06773335,-0.95943785,-1.8210778,0.0,0.0,0.0,-0.0041766195,-0.059161507,-0.6047061
224911467,nan,nan,-2.8779175,2.2332716,-9.925e-42,-0.36974087,0.47090635,-0.006365776,-0.49566907,-0.19580802,-1.7686045,0.0,0.0,0.0,-0.030426389,-0.012019574,-0.60197717
225010854,nan,nan,-2.8779175,2.2332716,-3.294e-42,-0.3911594,0.5018305,-0.00456357,-0.7280196,0.32037607,-1.8155986,0.0,0.0,0.0,-0.044870872,0.01974611,-0.60442114
225115113,nan,nan,-2.8779175,2.2332716,-1.036e-42,-0.39611864,0.509701,-0.00220418,-0.3971387,-0.33025798,-1.7526038,0.0,0.0,0.0,-0.024344075,-0.020244375,-0.6011451
225214454,nan,nan,-2.8779175,2.2332716,-3.4e-43,-0.37245867,0.476744,0.004224777,-0.40872768,-0.39256388,-1.6622907,0.0,0.0,0.0,-0.024859093,-0.023876002,-0.5964483
225313835,nan,nan,-2.8779175,2.2332716,-1.12e-43,-0.36025476,0.46174088,0.0063979626,-0.44698143,-0.28615135,-1.71111,0.0,0.0,0.0,-0.02730166,-0.017478146,-0.59898716
225413135,nan,nan,-2.8779175,2.2332716,-3.6e-44,-0.3599796,0.46146572,0.008534431,-0.54493743,-0.14345898,-1.7355511,0.0,0.0,0.0,-0.03335508,-0.008780981,-0.60025823
225512473,nan,nan,-2.8779175,2.2332716,-1.3e-44,-0.35050234,0.4484398,0.012867212,-0.356765,-0.41998243,-1.7052524,0.0,0.0,0.0,-0.021779926,-0.025639247,-0.5986825
225611813,nan,nan,-2.8779175,2.2332716,-4e-45,-0.34732112,0.4447879,0.01751995,-0.66852367,-0.032537848,-1.7034516,0.0,0.0,0.0,-0.040805556,-0.0019860554,-0.5985889
226709525,nan,nan,-2.8779175,2.2332716,-3e-45,-0.47753146,0.612158,0.07813239,-0.5611472,-0.07770312,-1.7669547,0.0,0.0,0.0,-0.034440752,-0.0047690757,-0.6018914
226818796,nan,nan,-2.8779175,2.2332716,-1e-45,-0.47753146,0.612158,0.07351589,-0.55259037,-0.1356739,-1.8429977,0.0,0.0,0.0,-0.034138743,-0.008381861,-0.60584605
226918358,nan,nan,-2.8779175,2.2332716,-1e-45,-0.4719977,0.6058027,0.06779909,-0.40385574,-0.37562862,-1.8400509,0.0,0.0,0.0,-0.024943437,-0.02320004,-0.6056928
227012543,nan,nan,-2.8779175,2.2332716,-1e-45,-0.44787258,0.5740236,0.06200838,-0.54279053,-0.13480325,-1.8451264,0.0,0.0,0.0,-0.033538923,-0.008329467,-0.60595673
227111849,nan,nan,-2.8779175,2.2332716,-1e-45,-0.44751382,0.5736777,0.051527977,-0.56553614,-0.14075509,-1.9253712,0.0,0.0,0.0,-0.035185575,-0.008757263,-0.61012995
230514297,nan,nan,-2.8779175,2.2192867,-0.06373767,0.008956592,-0.012568812,0.0094537735,-0.6648296,0.15679708,-2.1069007,0.0,0.0,0.0,-0.042003542,0.009906347,-0.6195705
230613586,-44.544872,-24.321884,-2.8779175,2.214114,-0.09606005,0.014013862,0.0012683868,-0.006065607,-0.5948886,-0.12347883,-2.0644515,0.0,0.0,0.0,-0.03745011,-0.0077733803,-0.61736286
230712926,-44.544872,-24.321884,-2.8779175,2.2036498,-0.12074493,0.030405045,0.0043360707,-0.018640041,-0.56696343,-0.19019344,-2.0191455,0.0,0.0,0.0,-0.035556503,-0.011927776,-0.6150067
230812267,-44.544872,-24.321884,-2.8779175,2.1935916,-0.1711817,0.046303365,0.006055641,-0.02695489,-0.46275178,-0.22163437,-1.9710082,0.0,0.0,0.0,-0.028902339,-0.013842737,-0.6125033
230911621,-44.544872,-24.321884,-2.8779175,2.1797404,-0.27420682,0.05924816,0.008077812,-0.036070347,-0.43957207,-0.27234367,-1.9689094,0.0,0.0,0.0,-0.027450247,-0.017007222,-0.61239415
231015915,-44.544872,-24.321884,-2.8779175,2.159116,-0.37593862,0.070939064,0.009012794,-0.045348406,-0.42358404,-0.27370864,-1.9696761,0.0,0.0,0.0,-0.026453635,-0.01709363,-0.612434
231115258,-44.544872,-24.321884,-2.8779175,2.1324682,-0.4400689,0.086257555,0.01100235,-0.054352283,-0.42262805,-0.28251824,-1.9490395,0.0,0.0,0.0,-0.026347414,-0.01761271,-0.6113608
231214713,-44.544872,-24.321884,-2.8779175,2.0997443,-0.50497633,0.10147457,0.012299729,-0.06145239,-0.35344926,-0.273952,-1.937904,0.0,0.0,0.0,-0.02201426,-0.01706285,-0.6107817
231313934,-44.544872,-24.321884,-2.8779175,2.0610764,-0.5361702,0.11666622,0.01347208,-0.065434456,-0.33775958,-0.29536602,-1.9432148,0.0,0.0,0.0,-0.021046503,-0.018404873,-0.6110579
231413274,-44.544872,-24.321884,-2.8779175,2.0183382,-0.5426151,0.12977771,0.013756561,-0.06698108,-0.4114557,-0.32439336,-1.9239359,0.0,0.0,0.0,-0.025596036,-0.020180019,-0.61005527
231517581,-44.544872,-24.321884,-2.8779175,1.9713094,-0.53255755,0.14146137,0.014189624,-0.06636548,-0.33737916,-0.3238726,-1.8884743,0.0,0.0,0.0,-0.020924596,-0.020086907,-0.6082111
231616922,-44.544872,-24.321884,-2.8779175,1.925588,-0.493014,0.14958267,0.014175129,-0.06536865,-0.40282702,-0.3162417,-1.867286,0.0,0.0,0.0,-0.024937658,-0.019577455,-0.6071092
231716263,-44.544872,-24.321884,-2.8779175,1.881708,-0.34878147,0.1566494,0.016356753,-0.06327963,-0.4383606,-0.24629045,-1.8315177,0.0,0.0,0.0,-0.027054753,-0.015200561,-0.60524905
231815627,-44.544872,-24.321884,-2.8779175,1.843156,-0.18872328,0.16098727,0.01858549,-0.059947252,-0.3757512,-0.27107263,-1.8554156,0.0,0.0,0.0,-0.023237962,-0.016764222,-0.60649186
231914941,-44.544872,-24.321884,-2.8779175,1.8144206,-0.117060974,0.16450615,0.023981571,-0.05605054,-0.44264543,-0.20123014,-1.8166964,0.0,0.0,0.0,-0.027283907,-0.012403483,-0.60447824
232014372,-44.544872,-24.321884,-2.8779175,1.7903675,-0.069917075,0.16550636,0.02986145,-0.052043676,-0.5002201,-0.21624048,-1.8181697,0.0,0.0,0.0,-0.030836873,-0.013330491,-0.6045549
232113661,-44.544872,-24.321884,-2.8779175,1.7719625,-0.045838315,0.16824245,0.038535405,-0.04642129,-0.41000178,-0.14470111,-1.8242803,0.0,0.0,0.0,-0.02528883,-0.008925136,-0.60487264
232212961,-44.544872,-24.321884,-2.8779175,1.7567081,-0.048189655,0.16855773,0.046776295,-0.04074502,-0.5373394,-0.10157656,-1.7850739,0.0,0.0,0.0,-0.03303222,-0.0062442836,-0.6028337
232317268,-44.544872,-24.321884,-2.8779175,1.7428508,-0.1286146,0.16865921,0.05605364,-0.037190676,-0.4911059,-0.09874245,-1.8091238,0.0,0.0,0.0,-0.030252242,-0.0060825585,-0.60408443
232416614,-44.544872,-24.321884,-2.8779175,1.7267885,-0.25500357,0.16723861,0.06452827,-0.034746885,-0.5632886,-0.06998029,-1.795775,0.0,0.0,0.0,-0.034658894,-0.0043058554,-0.6033902
232515948,-44.544872,-24.321884,-2.8779175,1.70688,-0.18704575,0.16459675,0.07347221,-0.03356552,-0.46981558,-0.04879363,-1.8212245,0.0,0.0,0.0,-0.02897047,-0.0030087857,-0.60471374
232615289,-44.544872,-24.321884,-2.8779175,1.6887985,-0.09714425,0.16061401,0.08191061,-0.03274703,-0.55100673,-0.03859661,-1.848317,0.0,0.0,0.0,-0.034055926,-0.0023855302,-0.6061227
232714629,-44.544872,-24.321884,-2.8779175,1.6767288,-0.033167455,0.15688857,0.08964233,-0.03099823,-0.5466771,-0.010507646,-1.8456445,0.0,0.0,0.0,-0.0337808,-0.00064929866,-0.6059837
232814073,nan,nan,-2.8779175,1.668674,-0.010916505,0.15273927,0.09213212,-0.02972579,-0.72555256,-0.17940393,-1.8408673,0.0,0.0,0.0,-0.04481553,-0.011081323,-0.60573524
232913310,nan,nan,-2.8779175,1.6629876,-0.0036069723,0.09907861,0.09345155,-0.028789282,-1.3653646,0.3033756,-1.859413,0.0,0.0,0.0,-0.084469974,0.01876871,-0.60669976
233012649,nan,nan,-2.8779175,1.6608353,-0.001178812,0.019400831,0.1652118,-0.02741766,-1.4061928,1.0950379,-1.8703392,0.0,0.0,0.0,-0.08707711,0.06780916,-0.607268
233112175,nan,nan,-2.8779175,1.6600152,-0.00039226693,-0.038899187,0.30289507,-0.027844429,-1.0338888,1.6853969,-1.8375853,0.0,0.0,0.0,-0.06384303,0.10407391,-0.6055646
233211329,nan,nan,-2.8779175,1.6600152,-0.00012832477,-0.049393762,0.45896912,-0.028077602,-0.6476057,1.6667923,-1.7920282,0.0,0.0,0.0,-0.03983341,0.10252229,-0.60319537
233310669,nan,nan,-2.8779175,1.6600152,-4.2743843e-05,-0.052925937,0.5859817,-0.025694847,-0.5954579,1.2329963,-1.7289214,0.0,0.0,0.0,-0.036426555,0.07542734,-0.5999135
233414976,nan,nan,-2.8779175,1.6600152,-1.3299312e-05,-0.05956996,0.65714717,-0.022158861,-0.67188644,0.52185893,-1.7404897,0.0,0.0,0.0,-0.041143086,0.031956125,-0.60051507
233514316,nan,nan,-2.8779175,1.6600152,-4.429966e-06,-0.058832888,0.65757525,-0.019440651,-0.6247132,-0.21109778,-1.7935991,0.0,0.0,0.0,-0.038430836,-0.012986221,-0.603277
233613715,nan,nan,-2.8779175,1.6600152,-1.4468512e-06,-0.05568797,0.61872613,-0.017303228,-0.5390694,-0.07447449,-1.8127668,0.0,0.0,0.0,-0.03321683,-0.004589032,-0.60427386
233712996,nan,nan,-2.8779175,1.6600152,-4.8220113e-07,-0.056359813,0.63157976,-0.01964736,-0.59138477,0.36959493,-1.915437,0.0,0.0,0.0,-0.036762316,0.02297517,-0.6096133
233812338,nan,nan,-2.8779175,1.6600152,-1.574093e-07,-0.057635292,0.64287865,-0.023679972,-0.6156123,0.3105662,-1.8984025,0.0,0.0,0.0,-0.038213335,0.01927799,-0.6087274
233911827,nan,nan,-2.8779175,1.6600152,-5.2370698e-08,-0.06025681,0.6729356,-0.024189949,-0.6371975,0.58438504,-1.874802,0.0,0.0,0.0,-0.039472822,0.036201224,-0.6075001
234011016,nan,nan,-2.8779175,1.6600152,-1.7260202e-08,-0.060860805,0.6791891,-0.025472641,-0.61704695,-0.06425923,-1.8757756,0.0,0.0,0.0,-0.038227875,-0.0039810487,-0.6075507
234110356,nan,nan,-2.8779175,1.6600152,-5.6431793e-09,-0.062539004,0.69791174,-0.027256012,-0.6255901,0.6167983,-1.8258035,0.0,0.0,0.0,-0.038591307,0.03804896,-0.60495186
234209731,nan,nan,-2.8779175,1.6600152,-1.8853843e-09,-0.06281552,0.70293534,-0.029451847,-0.5907951,-0.06485872,-1.863485,0.0,0.0,0.0,-0.036563125,-0.0040139765,-0.6069115
234309038,nan,nan,-2.8779175,1.6600152,-6.19689e-10,-0.06463298,0.7241373,-0.03185129,-0.6220021,0.813492,-1.7842032,0.0,0.0,0.0,-0.03823295,0.05000336,-0.6027884
234418373,nan,nan,-2.8779175,1.6600152,-1.8604146e-10,-0.068425514,0.7579644,-0.033746243,-0.54566395,0.07262944,-1.8402323,0.0,0.0,0.0,-0.033702984,0.0044859643,-0.6057022
234512679,nan,nan,-2.8779175,1.6600152,-6.4688484e-11,-0.065908946,0.7367719,-0.03575468,-0.6409693,0.2925484,-1.7646217,0.0,0.0,0.0,-0.039332278,0.017951863,-0.60177004
234612029,nan,nan,-2.8779175,1.6600152,-2.1599639e-11,-0.06888196,0.76936984,-0.03776312,-0.6664679,0.5194958,-1.8118695,0.0,0.0,0.0,-0.041063827,0.032008268,-0.60422724
234711487,nan,nan,-2.8779175,1.6600152,-7.101747e-12,-0.06871523,0.77485865,-0.046533823,-0.5488448,-0.10099052,-1.8470705,0.0,0.0,0.0,-0.03391829,-0.0062411553,-0.6060579
234810753,nan,nan,-2.8779175,1.6600152,-2.348521e-12,-0.06970014,0.7520351,-0.05069065,-0.65298843,0.35008335,-1.8191885,0.0,0.0,0.0,-0.040258095,0.021583367,-0.6046078
234910044,nan,nan,-2.8779175,1.6600152,-7.741112e-13,-0.073606715,0.80497277,-0.054756165,-0.6291069,1.0248469,-1.9212766,0.0,0.0,0.0,-0.03912678,0.0637395,-0.609917
235014351,nan,nan,-2.8779175,1.6600152,-2.4358548e-13,-0.08071146,0.8933606,-0.058676958,-0.718351,0.8601209,-1.918372,0.0,0.0,0.0,-0.044666033,0.053481072,-0.60976595
235113691,nan,nan,-2.8779175,1.6600152,-8.018476e-14,-0.081482224,0.91117334,-0.054683924,-0.5970045,0.2512133,-1.8311887,0.0,0.0,0.0,-0.036844917,0.01550396,-0.60523194
235213031,nan,nan,-2.8779175,1.6600152,-2.6509094e-14,-0.08360406,0.93803513,-0.048346043,-0.56633466,0.67567813,-1.801245,0.0,0.0,0.0,-0.034862034,0.041592922,-0.6036747
235312371,nan,nan,-2.8779175,1.6600152,-8.713926e-15,-0.08611389,0.9626355,-0.0414865,-0.5625735,0.2328633,-1.8232384,0.0,0.0,0.0,-0.03469584,0.014361478,-0.60481846
235411727,nan,nan,-2.8779175,1.6600152,-2.8839083e-15,-0.089023165,1.0012975,-0.034409285,-0.66593057,0.99824274,-1.7427857,0.0,0.0,0.0,-0.040786713,0.061140068,-0.60063446
235511200,nan,nan,-2.8779175,1.6600152,-9.47381e-16,-0.092587024,1.030539,-0.0253613,-0.6209057,0.47126168,-1.7234632,0.0,0.0,0.0,-0.037965402,0.028815389,-0.5996296
235615359,nan,nan,-2.8779175,1.6600152,-2.9868295e-16,-0.09727956,1.0927944,-0.015080452,-0.69006664,1.294584,-1.6548193,0.0,0.0,0.0,-0.041942995,0.078686215,-0.59605974
235714698,nan,nan,-2.8779175,1.6600152,-9.8386556e-17,-0.10412403,1.1635703,-0.007892847,-0.5769721,0.6808458,-1.6588082,0.0,0.0,0.0,-0.035081293,0.041397057,-0.59626716
235814038,nan,nan,-2.8779175,1.6600152,-3.2514458e-17,-0.102715164,1.1569558,0.00022602058,-0.59479666,-0.024941534,-1.5826155,0.0,0.0,0.0,-0.035925075,-0.0015064417,-0.59230477
235913378,nan,nan,-2.8779175,1.6600152,-1.0689046e-17,-0.10048275,1.1232598,0.008805275,-0.6490227,0.3082981,-1.6196824,0.0,0.0,0.0,-0.039327588,0.018681351,-0.59423244
236012718,nan,nan,-2.8779175,1.6600152,-3.5328545e-18,-0.09795444,1.0900201,0.016171455,-0.57670057,-0.072149575,-1.676616,0.0,0.0,0.0,-0.035119336,-0.004393693,-0.5971933
236112072,nan,nan,-2.8779175,1.6600152,-1.1652992e-18,-0.09740134,1.0885806,0.023332119,-0.7420398,0.68677276,-1.6364617,0.0,0.0,0.0,-0.045029745,0.041675933,-0.59510505
236211406,nan,nan,-2.8779175,1.6600152,-3.8420727e-19,-0.09703677,1.0849332,0.027852058,-0.6366938,0.15396152,-1.6834404,0.0,0.0,0.0,-0.038795296,0.00938125,-0.5975482
236310789,nan,nan,-2.8779175,1.6600152,-1.2699271e-19,-0.0948327,1.056346,0.03177595,-0.57706726,-0.19179177,-1.6628308,0.0,0.0,0.0,-0.035099436,-0.011665508,-0.5964764
236415066,nan,nan,-2.8779175,1.6600152,-3.9744135e-20,-0.08834299,0.954473,0.034285545,-0.56440675,-0.9334582,-1.6696979,0.0,0.0,0.0,-0.034349594,-0.056809936,-0.5968335
236514385,nan,nan,-2.8779175,1.6600152,-1.3148957e-20,-0.07999095,0.84525335,0.037992,-0.53367615,-0.41580623,-1.6908914,0.0,0.0,0.0,-0.032539524,-0.025352709,-0.5979357
236613780,nan,nan,-2.8779175,1.6600152,-4.3283704e-21,-0.072849356,0.810389,0.042234898,-0.6051506,0.28967118,-1.7669742,0.0,0.0,0.0,-0.037141774,0.017778885,-0.6018924
236713065,nan,nan,-2.8779175,1.6600152,-1.4300091e-21,-0.07460626,0.8349603,0.04543829,-0.61056423,0.4330903,-1.8247807,0.0,0.0,0.0,-0.037661392,0.026714278,-0.6048987
236812405,nan,nan,-2.8779175,1.6600152,-4.719045e-22,-0.07706787,0.8603965,0.04737425,-0.6365506,1.1030569,-1.8174284,0.0,0.0,0.0,-0.039239258,0.06799637,-0.6045163
236911745,nan,nan,-2.8779175,1.6600152,-1.5588752e-22,-0.08487293,0.92444974,0.046744823,-0.6592094,0.9837617,-1.8192161,0.0,0.0,0.0,-0.04064208,0.06065163,-0.6046093
237011085,nan,nan,-2.8779175,1.6600152,-5.1311966e-23,-0.088726975,0.9921503,0.045284986,-0.6771114,0.8392372,-1.7854911,0.0,0.0,0.0,-0.041624777,0.05159131,-0.6028554
237110506,nan,nan,-2.8779175,1.6600152,-1.6925538e-23,-0.089918286,1.0033966,0.044221878,-0.6127731,0.58899003,-1.7430092,0.0,0.0,0.0,-0.037531756,0.036075067,-0.6006461
237209765,nan,nan,-2.8779175,1.6600152,-5.587179e-24,-0.0917927,1.0280004,0.044024467,-0.5676448,0.33661258,-1.8108826,0.0,0.0,0.0,-0.034971867,0.020738266,-0.60417587
237319042,nan,nan,-2.8779175,1.6600152,-1.6772652e-24,-0.092005394,1.0284944,0.042263746,-0.64690614,0.3502598,-1.8029172,0.0,0.0,0.0,-0.039828192,0.02156451,-0.6037617
237398620,nan,nan,-2.8779175,1.6600152,-6.8813984e-25,-0.09348837,1.0429083,0.041211367,-0.6223613,0.83010906,-1.8090132,0.0,0.0,0.0,-0.038336974,0.05113407,-0.60407865
237512755,nan,nan,-2.8779175,1.6600152,-1.9261862e-25,-0.098108254,1.0950478,0.037929296,-0.5787242,0.42468727,-1.8730208,0.0,0.0,0.0,-0.035845064,0.02630431,-0.6074074
237612092,nan,nan,-2.8779175,1.6600152,-6.3460107e-26,-0.0983194,1.0974536,0.036017418,-0.63125944,0.5612762,-1.8524351,0.0,0.0,0.0,-0.039030354,0.034703337,-0.60633683
237716402,nan,nan,-2.8779175,1.6600152,-1.9962278e-26,-0.097999,1.1013385,0.03601122,-0.57777905,-0.104534656,-1.874121,0.0,0.0,0.0,-0.03578987,-0.006475282,-0.6074646
237815739,nan,nan,-2.8779175,1.6600152,-6.601057e-27,-0.096815765,1.0822678,0.03575802,-0.61449414,0.37734193,-1.8169806,0.0,0.0,0.0,-0.037877772,0.023259573,-0.604493
