timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
291523833,-0.9851741,-0.026087835,-0.0036868772,-0.16952272,-0.05024829,0.13102475,0.168897,-38.419815,2.6703131,-3.4550486,9.157098e-06,-1.7668175e-05,-1.3921109e-05,-0.0005003984,-0.0002035479,-0.0006327141,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.0352809e-06,0.0017481182,0.024760148,1.5513052e-06,4.9972305e-06,4.961743e-06,3.138345e-05,0.0087973075,0.008808989,0.008733843,0.038167436,0.0381783,0.14840406,2.0654365e-11,2.0664364e-11,3.241508e-11,5.573175e-08,5.6722474e-08,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005874175,0.015895644,0.02865119,8389271,0.2763073,0.38523248,0.017868621,0.089832954,0.023888553,0.023888553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291722673,-0.9853689,-0.022758184,-0.0055716475,-0.16881712,-0.042394117,0.121363685,0.19359241,-38.428425,2.697692,-3.4401364,9.15317e-06,-1.7719163e-05,-1.3982884e-05,-0.00050015067,-0.00020354263,-0.0006259047,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,7.4965504e-07,0.0015240031,0.023670906,1.5447699e-06,5.002735e-06,4.967465e-06,3.148706e-05,0.008801096,0.008808561,0.008720267,0.038028393,0.038037524,0.14783876,2.0640052e-11,2.06506e-11,3.2447656e-11,5.572067e-08,5.6709982e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042252443,0.008465552,0.017260255,8389271,0.2758005,0.38449806,0.009375354,0.081609935,0.024435544,0.024435544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
291921198,-0.9855249,-0.02078497,-0.00593421,-0.16814761,-0.032119464,0.11861064,0.21518187,-38.424973,2.7395375,-3.407135,9.013666e-06,-1.7599663e-05,-1.4026665e-05,-0.00050116755,-0.0002027943,-0.0006240359,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,6.5014694e-07,0.0018565182,0.02550127,1.5400299e-06,5.008069e-06,4.972282e-06,3.1586693e-05,0.008784203,0.008788556,0.0087069655,0.03789093,0.037898634,0.14727965,2.0624244e-11,2.063541e-11,3.2479477e-11,5.570885e-08,5.6696614e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396128,0.0110278325,0.020696912,8389271,0.27529904,0.38377032,0.01349873,0.07587947,0.02360216,0.02360216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292124839,-0.9857646,-0.016637482,-0.006303232,-0.16718759,-0.026205199,0.071699075,0.22787397,-38.434616,2.7516885,-3.3770664,9.061542e-06,-1.7708486e-05,-1.4060486e-05,-0.00050056574,-0.00020334199,-0.00062136375,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,4.6713333e-07,0.0014981657,0.025935616,1.5314861e-06,5.0138983e-06,4.9771566e-06,3.1689055e-05,0.00877373,0.008774151,0.008735886,0.03775497,0.037761476,0.14848877,2.060833e-11,2.0620207e-11,3.2510404e-11,5.5696255e-08,5.6682268e-08,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252775,0.004109666,0.010183528,8389271,0.27480257,0.38534242,0.010042673,0.043927886,0.019134514,0.019134514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292323547,-0.985888,-0.018709373,-0.0072145616,-0.16620098,-0.020572044,0.041973587,0.24872623,-38.439816,2.7707698,-3.3501582,8.979896e-06,-1.7720064e-05,-1.4102797e-05,-0.0005010871,-0.00020326536,-0.0006145753,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.7587793e-07,0.001554915,0.023153014,1.5252552e-06,5.018643e-06,4.983649e-06,3.178866e-05,0.008789162,0.008786833,0.008723468,0.037644267,0.03764974,0.14791599,2.0593558e-11,2.0606298e-11,3.2540217e-11,5.568308e-08,5.666707e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842409,0.005282203,0.011911989,8389271,0.27439752,0.38459846,0.006724767,0.0835271,0.015309995,0.015309995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292522271,-0.98600763,-0.017635768,-0.0080353515,-0.16557002,-0.018605392,0.017844947,0.25350967,-38.43384,2.780207,-3.3163593,8.979714e-06,-1.7645909e-05,-1.4155825e-05,-0.00050104415,-0.00020243747,-0.0006109902,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.3558496e-07,0.0016286656,0.022294309,1.5210104e-06,5.0234576e-06,4.989359e-06,3.1885415e-05,0.008788538,0.008784926,0.008711561,0.03752474,0.03752925,0.1473554,2.057821e-11,2.0591862e-11,3.2569284e-11,5.5669176e-08,5.6651082e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028743412,0.002430971,0.0044602277,8389271,0.27395985,0.383869,0.019055877,0.037723713,0.016775064,0.016775064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292725843,-0.98616374,-0.019886596,-0.007798817,-0.16439274,-0.022743102,-0.008527498,0.25523844,-38.441635,2.7949078,-3.2607906,8.82166e-06,-1.7679366e-05,-1.4190412e-05,-0.00050210895,-0.00020277344,-0.0006142625,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.1066617e-07,0.0017788014,0.022116123,1.5133625e-06,5.0282742e-06,4.995096e-06,3.19829e-05,0.008794571,0.00878934,0.00869968,0.037414856,0.037418474,0.14680107,2.0562071e-11,2.0576757e-11,3.2597328e-11,5.565459e-08,5.6634292e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003775251,0.008381676,0.018542927,8389271,0.27355683,0.3831463,0.0061112195,0.05940407,0.014771225,0.014771225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
292924522,-0.9862805,-0.02063303,-0.008015576,-0.16358769,-0.030283552,-0.029872747,0.24746472,-38.445164,2.7895315,-3.2252743,8.844904e-06,-1.7718003e-05,-1.42410145e-05,-0.000501763,-0.00020281551,-0.0006106948,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.9133187e-07,0.0018341992,0.02272854,1.5082969e-06,5.032819e-06,5.0008434e-06,3.207737e-05,0.008828485,0.008823084,0.008731376,0.037329517,0.037332345,0.14800669,2.054661e-11,2.056237e-11,3.2624646e-11,5.5639486e-08,5.6617004e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030438052,0.0034178945,0.008946624,8389271,0.27324325,0.3847164,0.012583179,0.035170414,0.0139278155,0.0139278155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293123202,-0.9864431,-0.018927855,-0.007897907,-0.16281709,-0.023017986,-0.0578378,0.24908854,-38.44581,2.786315,-3.1763093,8.81401e-06,-1.769291e-05,-1.4275791e-05,-0.000501925,-0.00020249048,-0.00061091996,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.8158734e-07,0.0018090208,0.022082822,1.5027138e-06,5.0348767e-06,5.0022973e-06,3.217172e-05,0.00882432,0.008818045,0.008716835,0.03721713,0.03721923,0.14740899,2.0527496e-11,2.0544356e-11,3.2651225e-11,5.5623598e-08,5.6598928e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023299817,0.0036951122,0.01266932,8389271,0.27283028,0.3839388,0.009532177,0.015822658,0.01206138,0.01206138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293321891,-0.98615915,-0.028495027,-0.006210086,-0.1632168,-0.03496771,-0.026913423,0.24084122,-38.457504,2.7804072,-3.151938,8.747656e-06,-1.7766195e-05,-1.4317818e-05,-0.0005024276,-0.0002029182,-0.0006043129,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,8.4945816e-07,0.0015668443,0.021833004,1.5143625e-06,5.0359236e-06,5.0104886e-06,3.2240885e-05,0.008815758,0.008812206,0.008746171,0.037094224,0.037095692,0.1486062,2.050781e-11,2.0525838e-11,3.2676854e-11,5.560712e-08,5.6580276e-08,5.0000217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030561304,0.0046722405,0.00965845,8389271,0.27237827,0.38549474,0.025751015,0.07525792,0.012402534,0.012402534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293525530,-0.9835083,-0.07562201,0.0076688416,-0.16411573,-0.028817203,0.06332132,0.20581217,-38.458473,2.794606,-3.111624,8.667138e-06,-1.7714363e-05,-1.4420678e-05,-0.0005028177,-0.0002020445,-0.0006033267,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.6217532e-06,0.0018381401,0.021449786,1.5642119e-06,5.0364433e-06,5.1147813e-06,3.2176213e-05,0.008812965,0.008812116,0.008728844,0.03695608,0.03695708,0.1480075,2.048519e-11,2.0503892e-11,3.2703125e-11,5.5590014e-08,5.656203e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931832,0.0019396498,0.00767581,8389271,0.27186975,0.38471743,0.023090608,0.041623633,0.009379519,0.009379519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293724212,-0.9856832,-0.03109917,-0.0069656656,-0.16556875,-0.030831667,0.16467884,0.21740483,-38.47355,2.7994733,-3.0857916,8.814406e-06,-1.7893155e-05,-1.4481015e-05,-0.00050134957,-0.00020333752,-0.0005995407,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.6155128e-06,0.0017067962,0.023790235,1.5433436e-06,5.0323974e-06,5.011246e-06,3.239415e-05,0.008820334,0.008819906,0.008715163,0.036853876,0.036854655,0.14743058,2.0464202e-11,2.0483124e-11,3.2729205e-11,5.5572713e-08,5.654353e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658511,0.010948172,0.018498477,8389271,0.27149317,0.3839669,0.020523276,0.08777505,0.0065299156,0.0065299156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
293927854,-0.9857814,-0.022592807,-0.0076648006,-0.16633062,-0.02554691,0.1761312,0.20598468,-38.47599,2.8336813,-3.0566986,8.822032e-06,-1.786416e-05,-1.4529099e-05,-0.0005011938,-0.0002028349,-0.00059607276,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.9252568e-06,0.001810394,0.024439437,1.5488349e-06,5.0303e-06,5.0007593e-06,3.2482076e-05,0.008804534,0.008804108,0.008743822,0.036714844,0.03671551,0.1486396,2.0440809e-11,2.045977e-11,3.2754344e-11,5.5554736e-08,5.652379e-08,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043935055,0.005677866,0.010843858,8389271,0.27098036,0.38553807,0.009486509,0.03984665,0.008204241,0.008204241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294126583,-0.98573166,-0.02138023,-0.019261166,-0.1658466,-0.049036086,0.14681302,0.066653304,-38.491745,2.8559868,-3.0319216,8.886583e-06,-1.7947621e-05,-1.4553059e-05,-0.00050058257,-0.0002035249,-0.0005949469,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.8801214e-06,0.0015809281,0.021843266,1.544702e-06,5.0157446e-06,4.9961204e-06,3.258056e-05,0.008872624,0.008872667,0.008729727,0.036578134,0.036578648,0.14806524,2.0415763e-11,2.0434838e-11,3.2778658e-11,5.5535736e-08,5.6503154e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425606,0.009085355,0.017208636,8389271,0.2704751,0.38479248,0.0018790925,0.038586106,0.0060655815,0.0060655815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294325212,-0.98564696,-0.024275078,0.0026722322,-0.16704446,-0.05001418,0.119018994,0.03885737,-38.469448,2.8752685,-3.022514,9.05964e-06,-1.7692915e-05,-1.4612028e-05,-0.00049851614,-0.000201059,-0.0005955059,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.8101986e-06,0.0013837582,0.022476453,1.5646691e-06,5.031082e-06,4.9882246e-06,3.2625023e-05,0.008859695,0.008859945,0.008716119,0.03645433,0.03645471,0.14750831,2.0389296e-11,2.0408626e-11,3.2802178e-11,5.551589e-08,5.6482058e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249963,0.017786331,0.027074728,8389271,0.27001673,0.3840681,0.016110774,0.12943658,0.010094252,0.010094252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294523891,-0.9851696,-0.027428826,-0.00836532,-0.16917074,0.0032058929,0.12637526,0.08854959,-38.48264,2.8936846,-3.0087814,9.075319e-06,-1.778776e-05,-1.463708e-05,-0.00049837556,-0.00020185031,-0.00059542665,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.6544221e-06,0.0013938819,0.023493648,1.5888329e-06,5.011504e-06,4.989899e-06,3.269655e-05,0.008822166,0.00882319,0.008703985,0.03636341,0.03636364,0.14695486,2.036731e-11,2.0386949e-11,3.282458e-11,5.549602e-08,5.646024e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039051447,0.009306788,0.0226393,8389271,0.26967955,0.38334692,0.008385201,0.03800587,0.0041485894,0.0041485894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294717604,-0.982702,-0.03174143,0.058774672,-0.17272782,0.13501748,0.16150402,0.09277058,-38.460197,2.91367,-2.985687,9.173102e-06,-1.7686958e-05,-1.4714397e-05,-0.00049702043,-0.00020061519,-0.00059778604,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.8235818e-06,0.0014012527,0.022557193,1.662484e-06,5.191557e-06,4.9527107e-06,3.2562693e-05,0.008740306,0.008745156,0.00870637,0.036022555,0.03602272,0.14772594,2.0333823e-11,2.0353963e-11,3.2855354e-11,5.5475425e-08,5.6438427e-08,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047090938,0.011710045,0.027566403,8389271,0.2684125,0.3843513,0.029182179,0.05526362,0.008564789,0.008564789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
294926235,-0.98183507,-0.039118405,0.06999238,-0.17196137,0.38428164,0.25555158,0.061260916,-38.40196,2.949601,-2.978036,9.238639e-06,-1.7698065e-05,-1.4856721e-05,-0.00049584894,-0.00020011902,-0.0005973162,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.0150381e-06,0.0013872131,0.02237978,1.6673919e-06,5.2390246e-06,4.9595337e-06,3.255703e-05,0.008819582,0.008839922,0.008717698,0.036147017,0.036147136,0.14763784,2.0320539e-11,2.0341102e-11,3.2863247e-11,5.545433e-08,5.6414905e-08,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069017924,0.008693698,0.01845919,8389271,0.26887572,0.3842367,0.039033037,0.026344564,0.0070162336,0.0070162336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295124896,-0.9848742,-0.033282496,0.023142302,-0.16846256,0.59171027,0.31538114,0.09572256,-38.302345,2.9922652,-2.973836,9.351227e-06,-1.7745471e-05,-1.4924851e-05,-0.00049451715,-0.00020038102,-0.00059572834,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.5882807e-06,0.0013915577,0.023009421,1.5979468e-06,5.0444983e-06,4.9770892e-06,3.2860247e-05,0.008793208,0.008832397,0.0087076,0.036063712,0.036064047,0.14710258,2.0300542e-11,2.0321375e-11,3.2876327e-11,5.54337e-08,5.639124e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066624174,0.00905695,0.016258689,8389271,0.26856613,0.38353953,0.028419206,0.05171557,0.006936659,0.006936659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295323612,-0.98682296,-0.025217932,0.006588719,-0.15969089,0.6649282,0.3184127,0.091403,-38.187454,3.0405793,-2.960036,9.440894e-06,-1.7886941e-05,-1.4953721e-05,-0.00049365405,-0.00020175244,-0.00059601036,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.0839066e-06,0.0014707756,0.0221563,1.5013982e-06,5.0071612e-06,4.97113e-06,3.3103417e-05,0.008782899,0.008825997,0.008697113,0.035983033,0.035983875,0.1465721,2.0281263e-11,2.0301996e-11,3.290802e-11,5.5414265e-08,5.6368194e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060579996,0.010990491,0.020174438,8389271,0.2682665,0.38284737,0.01484033,0.056537744,0.00756803,0.00756803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295522260,-0.98854357,-0.027087571,0.015158363,-0.14771013,0.71055514,0.29783696,0.06642571,-38.05478,3.086605,-2.9627092,9.56683e-06,-1.79692e-05,-1.4983217e-05,-0.00049246586,-0.00020256061,-0.00059232634,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.6640081e-06,0.0014192786,0.021805942,1.3928311e-06,5.0120866e-06,4.964704e-06,3.325823e-05,0.008769244,0.008810911,0.008726804,0.035900265,0.03590181,0.14780526,2.0260212e-11,2.0280623e-11,3.2919285e-11,5.539479e-08,5.634511e-08,5.000021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058765395,0.012375347,0.021799086,8389271,0.2679591,0.3844545,0.020123497,0.061524622,0.009119934,0.009119934,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295720936,-0.9899899,-0.02677347,0.0076639988,-0.13836405,0.77000517,0.28251457,0.06220421,-37.912067,3.1232607,-2.970308,9.737784e-06,-1.8082592e-05,-1.5018523e-05,-0.0004909088,-0.00020368565,-0.0005874227,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,1.529258e-06,0.0013784631,0.022998152,1.3089023e-06,4.9944865e-06,4.963653e-06,3.3410564e-05,0.008757725,0.008799552,0.0087155085,0.03585348,0.035855904,0.14727136,2.0243213e-11,2.0263239e-11,3.2930634e-11,5.5376514e-08,5.6323376e-08,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068161346,0.0150620155,0.027398642,8389271,0.26778606,0.38375953,0.019604877,0.085203394,0.010319807,0.010319807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
295924581,-0.99053115,-0.02459691,-0.004245581,-0.13500006,0.79582524,0.2504607,0.05839219,-37.726288,3.153995,-2.9498837,1.00192665e-05,-1.7892458e-05,-1.5030912e-05,-0.0004879987,-0.00020215193,-0.0005909054,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.2063132e-06,0.0015167579,0.023555584,1.2781894e-06,4.9783903e-06,4.959834e-06,3.3510114e-05,0.008742622,0.008776228,0.008701544,0.035817366,0.035820756,0.14673886,2.022494e-11,2.0244645e-11,3.2941875e-11,5.5359504e-08,5.6302817e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833558,0.020376079,0.030509578,8389271,0.267653,0.38306507,0.0038818736,0.11961865,0.013067263,0.013067263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296123260,-0.9891101,-0.024462398,-0.03865734,-0.13988686,0.7492903,0.20575564,0.07902878,-37.56251,3.2016816,-2.9634905,1.0001211e-05,-1.7838756e-05,-1.5008265e-05,-0.0004883171,-0.00020173794,-0.0005853174,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.6135483e-06,0.0016267905,0.02336155,1.3191438e-06,4.9965315e-06,4.956531e-06,3.351005e-05,0.008735835,0.008757101,0.008729782,0.03581474,0.03581884,0.14798227,2.020761e-11,2.0227035e-11,3.2954726e-11,5.5342905e-08,5.6282996e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546306,0.009584787,0.016162608,8389271,0.2676445,0.38468462,0.017455267,0.05195254,0.0072514317,0.0072514317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296321942,-0.9857627,-0.02666805,-0.07101635,-0.15005825,0.55244684,0.15472677,0.102876246,-37.442116,3.2500484,-2.949025,9.844557e-06,-1.7862125e-05,-1.4962146e-05,-0.00048989744,-0.00020198245,-0.0005849554,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.375004e-06,0.0016323789,0.02363265,1.4207845e-06,5.0795256e-06,4.947843e-06,3.3396722e-05,0.008712463,0.008716136,0.00871217,0.035821766,0.035826195,0.14743438,2.0191558e-11,2.0211131e-11,3.2970335e-11,5.5326026e-08,5.6264806e-08,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032428475,0.008804537,0.011433233,8389271,0.26767135,0.38397184,0.024564058,0.063783854,0.0030193394,0.0030193394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296520619,-0.98411167,-0.022339566,-0.052256882,-0.1682092,0.37717417,0.07463591,0.12716009,-37.35882,3.2539082,-2.9221525,9.987405e-06,-1.7970653e-05,-1.4874512e-05,-0.0004890397,-0.00020338825,-0.0005861651,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,4.081592e-06,0.0017249995,0.024346935,1.599543e-06,5.0208864e-06,4.9489568e-06,3.3341854e-05,0.008694049,0.0086929295,0.008695117,0.03582769,0.035831697,0.14688553,2.0176248e-11,2.0196459e-11,3.2986263e-11,5.5308575e-08,5.6247046e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045787875,0.0064929207,0.014029017,8389271,0.26769271,0.38325647,0.014230605,0.07559198,0.0094953235,0.0094953235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296719299,-0.98157257,-0.039331757,0.028373249,-0.18483326,0.37670562,0.06778304,0.12594382,-37.27403,3.2691178,-2.9092982,1.00085845e-05,-1.7817876e-05,-1.49057e-05,-0.0004887649,-0.00020191174,-0.00058257824,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,4.022698e-06,0.0016276273,0.024295742,1.8094898e-06,5.0065173e-06,4.9629352e-06,3.3216333e-05,0.008692374,0.008691142,0.008723986,0.035877183,0.035880376,0.14811613,2.0161829e-11,2.0182682e-11,3.300152e-11,5.529094e-08,5.6228767e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024347108,0.0026002836,0.0064626657,8389271,0.267876,0.38485858,0.013774416,0.06964722,0.008454968,0.008454968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
296922946,-0.9782151,-0.05168144,0.043339625,-0.19633153,0.48589295,0.13965468,0.07688013,-37.194164,3.2863657,-2.8868256,1.0018153e-05,-1.7878801e-05,-1.49922635e-05,-0.0004883929,-0.0002021177,-0.00058292085,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,4.293002e-06,0.0015571965,0.023252662,1.966669e-06,5.0360445e-06,4.9784226e-06,3.307571e-05,0.008704286,0.008703295,0.008706545,0.035914898,0.035917364,0.14756046,2.0143753e-11,2.0165e-11,3.3016298e-11,5.527088e-08,5.6208247e-08,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037942055,0.0035534925,0.011157355,8389271,0.2680154,0.384136,0.02617224,0.022408715,0.005950022,0.005950022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297121785,-0.9776556,-0.04018741,-0.023717768,-0.20496818,0.574597,0.19158742,0.102117985,-37.068295,3.3031254,-2.869908,1.0221861e-05,-1.7767727e-05,-1.50107435e-05,-0.00048619753,-0.00020115246,-0.00058373605,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,3.7484756e-06,0.001611912,0.023074765,2.0510358e-06,4.9696546e-06,4.974288e-06,3.3135206e-05,0.008718617,0.008718222,0.00869342,0.03600558,0.036007736,0.14702348,2.0127774e-11,2.0148742e-11,3.3030863e-11,5.525034e-08,5.6186387e-08,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055876665,0.010530261,0.015426583,8389271,0.268353,0.3834364,0.0051986207,0.077178195,0.0104860505,0.0104860505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
297320303,-0.97607785,-0.04380021,0.004604147,-0.21291427,0.585586,0.23662356,0.09526482,-36.93754,3.3474088,-2.8448129,1.0246008e-05,-1.7639672e-05,-1.501137e-05,-0.00048580693,-0.00019984027,-0.00058499555,0.31709433,-0.032509502,0.40262634,-0.0050790887,-0.02444115,-0.017799081,0.0,0.0,2.717647e-06,0.001561858,0.024030736,2.1696003e-06,4.96422e-06,4.976151e-06,3.3086148e-05,0.008726987,0.008725323,0.008680269,0.0360958,0.036097724,0.1464907,2.0112119e-11,2.013242e-11,3.3044928e-11,5.5227588e-08,5.6161902e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093936,0.009862147,0.017719543,8389271,0.26868853,0.38274103,0.009481246,0.057398036,0.0037592342,0.0037592342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
