timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
91448019,0.013540714,0.110638715,-0.042706136,0.0,0.0,-0.5784279
91467842,0.16154112,0.07146436,-0.04163393,0.0,0.0,-0.57824564
91487852,0.29100096,0.078975335,-0.04257021,0.0,0.0,-0.57970935
91507719,0.40304443,0.056482263,-0.042004064,0.0,0.0,-0.5800828
91527609,0.4569344,0.068707794,-0.044670645,0.0,0.0,-0.58152646
91547461,0.32828936,0.0441187,-0.042428825,0.0,0.0,-0.5800156
91567256,0.16268718,0.017787566,-0.039408147,0.0,0.0,-0.57921433
91587000,-0.03682695,0.0017588201,-0.035594698,0.0,0.0,-0.57749456
91606886,-0.13452806,-0.007222973,-0.03442132,0.0,0.0,-0.57709384
91626947,-0.060176335,-0.014664463,-0.03355932,0.0,0.0,-0.57776856
91646730,0.0888885,0.009318671,-0.034647282,0.0,0.0,-0.57947534
91666588,0.10381071,-0.024617244,-0.031872563,0.0,0.0,-0.5799202
91686463,-0.017143432,-0.027192645,-0.032322805,0.0,0.0,-0.5771557
91706404,-0.15516117,-0.050975796,-0.03137162,0.0,0.0,-0.57520676
91726260,-0.28833577,-0.082060926,-0.029585809,0.0,0.0,-0.57325596
91746030,-0.39038336,-0.01643171,-0.031459507,0.0,0.0,-0.57252634
91765876,-0.4516259,-0.109720424,-0.025740823,0.0,0.0,-0.57221
91785755,-0.39534888,-0.0082063135,-0.029606577,0.0,0.0,-0.5725462
91805675,-0.33252558,0.016506257,-0.029879563,0.0,0.0,-0.57280594
91825553,-0.27815282,0.0294316,-0.030513357,0.0,0.0,-0.572975
91845373,-0.3541726,0.024933606,-0.03085999,0.0,0.0,-0.57241815
91870181,-0.43403015,0.005505547,-0.03182601,0.0,0.0,-0.5722225
91885204,-0.51752526,-0.020901648,-0.030085955,0.0,0.0,-0.57176226
91905090,-0.58399767,-0.027180362,-0.029270966,0.0,0.0,-0.5716649
91929839,-0.52280736,-0.032668065,-0.028492372,0.0,0.0,-0.5724136
91944713,-0.53557247,-0.018975565,-0.027160697,0.0,0.0,-0.57293963
91964660,-0.54514,0.0003252008,-0.026131084,0.0,0.0,-0.574117
91989488,-0.3648346,0.012707058,-0.029097987,0.0,0.0,-0.57484055
92009337,-0.39772895,0.021178652,-0.028105564,0.0,0.0,-0.5758194
92024241,-0.4760447,-0.0026315292,-0.026774578,0.0,0.0,-0.5764286
92049001,-0.5451126,-0.013166752,-0.026115917,0.0,0.0,-0.5773432
92068803,-0.49809492,-0.033106223,-0.025628451,0.0,0.0,-0.576723
92083777,-0.33981717,-0.016662104,-0.024764914,0.0,0.0,-0.57653415
92108649,-0.11416704,-0.0020139744,-0.024845228,0.0,0.0,-0.5758819
92128500,0.06516184,0.023528155,-0.024687096,0.0,0.0,-0.57673126
92148362,0.19749443,0.049125347,-0.024074763,0.0,0.0,-0.57673043
92168387,0.27665508,0.059534334,-0.022336835,0.0,0.0,-0.5767606
92188177,0.3513324,0.064776115,-0.02051844,0.0,0.0,-0.57611036
92207950,0.42620134,0.037868448,-0.019358937,0.0,0.0,-0.57548594
92227820,0.46863222,-0.042513378,-0.017360535,0.0,0.0,-0.5765221
92247704,0.4225408,-0.03848216,-0.015705423,0.0,0.0,-0.57707363
92267652,0.35158285,-0.014797347,-0.014273813,0.0,0.0,-0.57795596
92287472,0.28686216,-0.016215963,-0.0134489,0.0,0.0,-0.57780826
92307389,0.25463396,-0.011873567,-0.012610828,0.0,0.0,-0.5775816
92327179,0.24849947,-0.014065978,-0.011238432,0.0,0.0,-0.57745695
92347069,0.23860687,-0.014105573,-0.010320185,0.0,0.0,-0.5771268
92366880,0.21310133,-0.014249152,-0.009733279,0.0,0.0,-0.5766674
92386762,0.18916267,-0.015761433,-0.009433911,0.0,0.0,-0.576295
92406628,0.15062721,-0.005558477,-0.009715148,0.0,0.0,-0.5761249
92426614,0.12395601,-0.0033109959,-0.0093153175,0.0,0.0,-0.5760879
92446568,0.10735353,0.002119849,-0.009356966,0.0,0.0,-0.5763916
92466347,0.07622495,-0.021532353,-0.008021876,0.0,0.0,-0.57659745
92486203,0.041115046,-0.0440603,-0.0064140214,0.0,0.0,-0.57544076
92506033,0.039832715,-0.049382817,-0.0048458874,0.0,0.0,-0.5755564
92525813,0.03527846,-0.036030833,-0.0038159385,0.0,0.0,-0.57598233
92545704,0.043357126,-0.029260611,-0.0032860609,0.0,0.0,-0.5765055
92570535,0.019147692,-0.003474554,-0.0048266887,0.0,0.0,-0.5767612
92585504,-0.0121332705,0.007683126,-0.003861059,0.0,0.0,-0.5765656
92605367,-0.034716167,0.0024059925,-0.0033914081,0.0,0.0,-0.5756574
92630182,-0.0376081,0.008066428,-0.0022037674,0.0,0.0,-0.57487214
92645153,-0.030672673,-0.003704513,-0.0022438883,0.0,0.0,-0.5745065
92664999,-0.010225506,-0.008075407,-0.0012549633,0.0,0.0,-0.57418627
92689963,0.023690816,-0.024750978,-0.00051131216,0.0,0.0,-0.5741962
92709787,0.029066406,-0.02326931,-0.00037966255,0.0,0.0,-0.5737166
92724536,0.011871863,0.00078342453,0.0017329149,0.0,0.0,-0.5739431
92749414,-0.003283305,0.008067675,-0.0003536525,0.0,0.0,-0.57382256
92769291,-0.013527302,0.006994817,0.00047198095,0.0,0.0,-0.57388496
92784293,-0.032834955,0.014342631,0.0029725938,0.0,0.0,-0.5737408
92809122,-0.018886214,0.0002707441,0.00437238,0.0,0.0,-0.572753
92828898,-0.0040344647,-0.0025362174,0.006387825,0.0,0.0,-0.5722867
92848733,0.0070703467,-0.011094316,0.00765484,0.0,0.0,-0.5716012
92863639,0.0037379083,-0.02383291,0.008085508,0.0,0.0,-0.5713704
92888636,-0.0039784377,-0.004358289,0.009712417,0.0,0.0,-0.57108945
92908308,-0.00040654177,-0.0024431536,0.010735859,0.0,0.0,-0.57157856
92923219,0.0008732462,0.0098415725,0.012778923,0.0,0.0,-0.5718662
92948023,0.000838138,0.006152982,0.012865753,0.0,0.0,-0.57284933
92967975,-0.032662738,-0.0029697074,0.014914372,0.0,0.0,-0.572918
92987896,-0.0543009,0.0009802461,0.016901638,0.0,0.0,-0.5726569
93007641,0.0017106974,-0.017203027,0.019404635,0.0,0.0,-0.5730708
93027548,0.024467697,-0.008360568,0.020342132,0.0,0.0,-0.5729909
93047541,0.010414393,0.008771115,0.020226672,0.0,0.0,-0.5742124
93067406,-0.025863165,0.00587857,0.020361675,0.0,0.0,-0.57401085
93087177,-0.054090902,0.010688262,0.020741776,0.0,0.0,-0.57496905
93107060,-0.05328948,-0.0006359178,0.02123643,0.0,0.0,-0.5745627
93126915,-0.034911614,-0.014634278,0.022236086,0.0,0.0,-0.57511234
93146755,-0.0062001334,-0.028959293,0.022799898,0.0,0.0,-0.5747506
93166526,0.005739195,-0.03779988,0.022609651,0.0,0.0,-0.57539344
93186400,0.0094113825,-0.031205544,0.02252749,0.0,0.0,-0.5750307
93206276,0.009970037,-0.01996845,0.02349301,0.0,0.0,-0.57603073
93226302,0.0033167924,-0.017764838,0.024741799,0.0,0.0,-0.5763143
93246251,0.023346206,-0.01290362,0.02535039,0.0,0.0,-0.57783526
93270980,0.007175888,-0.009612767,0.024715167,0.0,0.0,-0.57895374
93285908,-0.0055516087,-0.013241224,0.025253033,0.0,0.0,-0.5798236
93305840,-0.026034579,-0.003604677,0.02492314,0.0,0.0,-0.580406
93330594,-0.037786573,-0.02121554,0.027644493,0.0,0.0,-0.5804057
93345502,-0.0026703328,-0.03975075,0.026051741,0.0,0.0,-0.5806971
93365367,0.047421634,-0.046212792,0.02660294,0.0,0.0,-0.58093315
93385083,0.06619196,-0.05126477,0.0263508,0.0,0.0,-0.5812216
93409906,0.044416618,-0.04527602,0.02624069,0.0,0.0,-0.58170116
93424820,0.023255419,-0.01900057,0.025648149,0.0,0.0,-0.5820117
93444685,0.008944404,-0.010165089,0.026285198,0.0,0.0,-0.5827153
93469577,0.01568502,-0.021725645,0.024316257,0.0,0.0,-0.58346736
93484598,0.006380496,-0.022040755,0.026592474,0.0,0.0,-0.5839281
93504576,0.011968899,-0.018236091,0.026411377,0.0,0.0,-0.5843726
93529325,0.014647631,-0.024664449,0.024198426,0.0,0.0,-0.58412385
93549187,0.00016433773,-0.0292359,0.023871014,0.0,0.0,-0.58431244
93564067,-0.010252418,-0.05009649,0.025300983,0.0,0.0,-0.58340657
93588872,0.007923195,-0.04888658,0.024750492,0.0,0.0,-0.5836024
93608767,0.0076355785,-0.06842982,0.025179308,0.0,0.0,-0.5831019
93623530,-0.002856905,-0.06890922,0.024026822,0.0,0.0,-0.58321494
93648337,-0.04326061,-0.059867978,0.022923922,0.0,0.0,-0.5833209
93668203,-0.054030802,-0.050459478,0.022779983,0.0,0.0,-0.5839425
93688066,-0.062077794,-0.050802067,0.022181544,0.0,0.0,-0.584256
93708041,-0.04168312,-0.061515283,0.021973673,0.0,0.0,-0.5848274
93727914,-0.027556445,-0.050820924,0.021622797,0.0,0.0,-0.5850717
93747749,-0.035496674,-0.031900562,0.020759733,0.0,0.0,-0.58494854
93767706,-0.043830253,-0.033803694,0.020099938,0.0,0.0,-0.58461
93787616,-0.06305207,-0.03740265,0.019869415,0.0,0.0,-0.58463734
93807436,-0.049141023,-0.060459122,0.02046036,0.0,0.0,-0.5837282
93827316,-0.030333761,-0.051509406,0.020529093,0.0,0.0,-0.58406854
93847160,-0.041096125,-0.055911154,0.020564122,0.0,0.0,-0.5833395
93867005,-0.059428517,-0.043105476,0.019728847,0.0,0.0,-0.58346516
93886795,-0.060354784,-0.043814216,0.019202445,0.0,0.0,-0.5831575
93906751,-0.055324815,-0.0321278,0.018366577,0.0,0.0,-0.58371013
93926477,-0.05062252,-0.038941514,0.017670449,0.0,0.0,-0.58382845
93946425,-0.025680501,-0.022632256,0.017359905,0.0,0.0,-0.5844229
93966282,-0.02700505,-0.010727828,0.017107362,0.0,0.0,-0.5846719
93986255,-0.043454435,0.015225988,0.01664925,0.0,0.0,-0.5846945
94006101,-0.0463548,0.013260081,0.016480364,0.0,0.0,-0.584663
94025972,-0.04194973,0.016365413,0.016693948,0.0,0.0,-0.58495015
94045891,-0.05078869,-0.012434138,0.01817885,0.0,0.0,-0.58468664
94065978,-0.05129738,-0.00874027,0.0194605,0.0,0.0,-0.584929
94085629,-0.07205269,-0.025477543,0.020713165,0.0,0.0,-0.5849148
94110480,-0.08819435,-0.001907989,0.01945822,0.0,0.0,-0.5850108
94125275,-0.092788495,-0.024380187,0.02171745,0.0,0.0,-0.5843465
94145155,-0.06756533,-0.033546507,0.022656579,0.0,0.0,-0.5849588
94169962,-0.03531949,-0.03792754,0.02136666,0.0,0.0,-0.58476746
94184770,-0.019535985,-0.017613227,0.022700187,0.0,0.0,-0.5855112
94204636,-0.00056084036,0.00529745,0.022821594,0.0,0.0,-0.58554673
94229530,-0.0035610956,0.019711532,0.022508446,0.0,0.0,-0.586243
94249455,0.0018676326,0.019459117,0.0231819,0.0,0.0,-0.58714354
94264413,0.001434808,0.013734352,0.022513987,0.0,0.0,-0.58714956
94289249,-0.0016596522,0.024902895,0.022915024,0.0,0.0,-0.5878169
94309156,-0.02639953,0.025712604,0.022383872,0.0,0.0,-0.5870561
94324075,-0.03187915,0.030872956,0.023092978,0.0,0.0,-0.5875507
94348842,0.0024038395,0.024486342,0.022000372,0.0,0.0,-0.5865791
94368633,-0.0070258263,0.036222585,0.021885581,0.0,0.0,-0.5870646
94388488,-0.0085768625,0.045174383,0.020955935,0.0,0.0,-0.58710176
94408337,6.403314e-05,0.042596076,0.020010747,0.0,0.0,-0.5874822
94428247,0.016251838,0.035442837,0.01966329,0.0,0.0,-0.5876485
94448027,0.026246836,0.034171052,0.019574925,0.0,0.0,-0.586784
94462955,-0.0011904913,0.039342687,0.019526355,0.0,0.0,-0.5864257
94487919,-0.01345109,0.033745874,0.018919298,0.0,0.0,-0.5852037
94507728,-0.019547625,0.034303606,0.018644117,0.0,0.0,-0.5846527
94527589,0.0020659312,0.013307752,0.018364506,0.0,0.0,-0.5833394
94547458,-0.010326125,0.02629384,0.016860252,0.0,0.0,-0.5832973
94567377,-0.03497149,0.018609557,0.01558955,0.0,0.0,-0.582263
94587316,-0.018465925,0.036566857,0.013711562,0.0,0.0,-0.58164704
94607020,-0.00534491,0.043630466,0.012028462,0.0,0.0,-0.5811648
94626914,0.06127804,0.04819514,0.009528043,0.0,0.0,-0.5813842
94646889,0.08163953,0.03112184,0.008118043,0.0,0.0,-0.5803607
94666736,0.059700917,0.017520132,0.0067838654,0.0,0.0,-0.5791133
94686528,0.047365088,0.0022019623,0.006336529,0.0,0.0,-0.5783539
94706448,0.044994988,-0.009345745,0.00708689,0.0,0.0,-0.57852066
94726318,0.05379358,-0.0058749444,0.0072558383,0.0,0.0,-0.5788365
94746095,0.02477615,0.03104639,0.00526922,0.0,0.0,-0.5790474
94765974,0.011783239,0.029877285,0.004803145,0.0,0.0,-0.57940716
94785847,-0.0065498357,0.040514972,0.0038095557,0.0,0.0,-0.5790762
94810724,0.014094804,0.01974927,0.003061067,0.0,0.0,-0.5786613
94825724,0.032338746,0.008486309,0.003961694,0.0,0.0,-0.57808095
94845623,0.051435396,-0.018262217,0.0040267217,0.0,0.0,-0.5774848
94870559,0.06724704,-0.012595188,0.00464878,0.0,0.0,-0.5771025
94885233,0.03320981,-0.013466595,0.0035480182,0.0,0.0,-0.57702416
94905059,0.02262622,0.0008656649,0.0045156204,0.0,0.0,-0.5771681
94929888,0.021436043,0.023553487,0.003224201,0.0,0.0,-0.57780147
94949822,0.030168904,0.0077072587,0.004153005,0.0,0.0,-0.5780348
94964678,0.021812007,0.011763247,0.0050743734,0.0,0.0,-0.57793623
94989565,0.003077044,0.01194501,0.0062846136,0.0,0.0,-0.57699275
95009395,0.003848958,0.024424346,0.0070066336,0.0,0.0,-0.5767176
95024376,0.017788474,-0.005652212,0.0046744375,0.0,0.0,-0.5754555
95044193,0.03823615,-0.023488253,0.0052984837,0.0,0.0,-0.5759392
95069027,0.050713442,-0.025909867,0.007271572,0.0,0.0,-0.5752665
95088774,0.044126563,-0.018775493,0.006488888,0.0,0.0,-0.5763255
95103713,0.1402411,0.06282808,0.0033738294,0.0,0.0,-0.5769917
95128697,0.23040222,0.006559548,0.004865225,0.0,0.0,-0.57877016
95148498,0.32454452,0.007411376,0.004422437,0.0,0.0,-0.5801233
95163454,0.40877208,0.014924969,0.0039709103,0.0,0.0,-0.580935
95188302,0.4874156,0.017994931,0.0048177047,0.0,0.0,-0.58272064
95208133,0.41687715,-0.06958232,0.009006074,0.0,0.0,-0.5815133
95228065,0.2567339,-0.19369914,0.013096351,0.0,0.0,-0.58141106
95247921,0.10358606,-0.2978503,0.016807657,0.0,0.0,-0.58108604
95267642,0.0101732,-0.3832905,0.020313425,0.0,0.0,-0.58205706
95287570,-0.11447843,-0.34713924,0.016150454,0.0,0.0,-0.581924
95307389,-0.24614854,-0.29110426,0.011232291,0.0,0.0,-0.581096
95327240,-0.23505971,-0.30693763,0.010369733,0.0,0.0,-0.5818844
95347114,-0.22960784,-0.16425602,0.0026040988,0.0,0.0,-0.5807885
95366985,-0.20685728,-0.029673878,-0.002709375,0.0,0.0,-0.5800298
95386914,-0.16715091,-0.11412219,-0.0006102929,0.0,0.0,-0.57992506
95406878,-0.16108641,-0.0807292,-0.0037586382,0.0,0.0,-0.5785988
95426738,-0.14658414,0.035326775,-0.008397866,0.0,0.0,-0.5770643
95446560,-0.1338451,-0.028469097,-0.0074630203,0.0,0.0,-0.57711667
95466425,-0.06106729,0.08429505,-0.013231867,0.0,0.0,-0.5767051
95486300,-0.06750331,0.22861442,-0.019651838,0.0,0.0,-0.57666034
95506128,-0.06600857,0.24990141,-0.021309802,0.0,0.0,-0.576562
95525933,-0.06414076,0.24241117,-0.022306822,0.0,0.0,-0.5775122
95545743,-0.068566546,0.19390029,-0.021895869,0.0,0.0,-0.5773907
95565685,-0.07181708,0.1691559,-0.021533322,0.0,0.0,-0.57764435
95585526,-0.047599964,0.12940492,-0.020350834,0.0,0.0,-0.57716936
95605474,-0.040780615,0.11069295,-0.020233124,0.0,0.0,-0.5777143
95625274,-0.03232031,0.09155735,-0.020075848,0.0,0.0,-0.57714146
95650248,-0.04924295,0.079546794,-0.022236692,0.0,0.0,-0.57767296
95665204,-0.058890782,0.07263655,-0.021888508,0.0,0.0,-0.57763106
95684915,-0.031896926,0.070086755,-0.022573348,0.0,0.0,-0.57881284
95709767,-0.05025043,0.044626653,-0.021143967,0.0,0.0,-0.57872033
95724680,-0.05100783,0.032111958,-0.02309022,0.0,0.0,-0.5788269
95744594,-0.01920974,0.018643474,-0.021886095,0.0,0.0,-0.5791846
95769354,0.017822683,0.016705139,-0.023116529,0.0,0.0,-0.57963026
95789218,0.027207974,0.014388702,-0.023558933,0.0,0.0,-0.57996917
95804072,0.0013757249,0.027349405,-0.021183167,0.0,0.0,-0.58040994
95828954,-0.027456896,0.11317324,-0.026182517,0.0,0.0,-0.5799476
95848726,-0.0585877,0.19921401,-0.027913759,0.0,0.0,-0.58031195
95863639,-0.054504957,0.24840385,-0.02883101,0.0,0.0,-0.5798239
95888477,-0.020722015,0.10631377,-0.024944685,0.0,0.0,-0.5798686
95908451,-0.021246055,-0.07757762,-0.019574126,0.0,0.0,-0.57919693
95928385,-0.0023964194,-0.12930734,-0.018923974,0.0,0.0,-0.5791776
95948358,-0.009347926,-0.111543976,-0.020386973,0.0,0.0,-0.57950664
95968172,-0.024982769,-0.071777284,-0.022544226,0.0,0.0,-0.5803668
95988014,-0.029233031,-0.045141257,-0.024568345,0.0,0.0,-0.58178043
96007816,-0.033288367,-0.03682462,-0.025636708,0.0,0.0,-0.58258134
96027567,-0.025398988,-0.059340272,-0.024704847,0.0,0.0,-0.5822138
96047455,-0.0385948,0.06465498,-0.027769422,0.0,0.0,-0.5820808
96067403,-0.041352667,-0.054572098,-0.024702387,0.0,0.0,-0.58176774
96087249,-0.050472792,0.05263652,-0.028692463,0.0,0.0,-0.58167887
96107058,-0.052245047,-0.06048562,-0.025844187,0.0,0.0,-0.582525
96126927,-0.03719669,0.052432306,-0.029756697,0.0,0.0,-0.582686
96146844,0.0071407123,-0.034998953,-0.028035529,0.0,0.0,-0.5838814
96166737,-0.010323116,-0.12135631,-0.02623436,0.0,0.0,-0.5848172
96186606,-0.020377025,-0.24384263,-0.022600735,0.0,0.0,-0.5858932
96206612,-0.031813458,-0.32196292,-0.020051459,0.0,0.0,-0.58580697
96226381,-0.04378855,-0.31421196,-0.020337492,0.0,0.0,-0.58614117
96246324,-0.025166811,-0.31203818,-0.021778572,0.0,0.0,-0.5856598
96266188,-0.029170321,-0.159304,-0.027342772,0.0,0.0,-0.5858721
96285934,-0.0043445015,-0.21764624,-0.02676314,0.0,0.0,-0.58664876
96305786,0.0050426954,-0.24111873,-0.026511347,0.0,0.0,-0.587603
96325565,-0.011592912,-0.1249439,-0.029910922,0.0,0.0,-0.5866639
96350409,-0.068004616,0.031454384,-0.03419564,0.0,0.0,-0.5859249
96365332,-0.0905379,0.13275748,-0.036238585,0.0,0.0,-0.58465564
96385317,-0.058492158,0.20614272,-0.03767957,0.0,0.0,-0.5835361
96410152,-0.02359104,0.17029516,-0.036429603,0.0,0.0,-0.582441
96425097,0.0070297364,0.14659837,-0.03408309,0.0,0.0,-0.5813485
96444956,-0.0035243824,0.096955575,-0.032675326,0.0,0.0,-0.58025736
96469917,0.003941565,-0.06678961,-0.029396782,0.0,0.0,-0.57948536
96489621,-0.002084732,-0.10098912,-0.028189812,0.0,0.0,-0.57971114
96504452,0.019803043,-0.12045009,-0.02550314,0.0,0.0,-0.58099
96529291,-0.009045044,-0.19578277,-0.023922399,0.0,0.0,-0.58130544
96549220,-0.009687105,-0.2875423,-0.021493597,0.0,0.0,-0.5819625
96564134,-0.018642029,-0.27150273,-0.02149979,0.0,0.0,-0.58237475
96588892,-0.038320553,-0.1374953,-0.025728349,0.0,0.0,-0.5824872
96608728,-0.031552173,0.019967685,-0.029514682,0.0,0.0,-0.58261627
96628617,-0.043422516,0.1550143,-0.032420177,0.0,0.0,-0.5826578
96648535,-0.034262046,0.25622392,-0.033436492,0.0,0.0,-0.58162886
96668387,-0.008570725,0.13613045,-0.028523326,0.0,0.0,-0.5811138
96688203,0.03321677,0.036237847,-0.023684796,0.0,0.0,-0.5802907
96703202,0.0069415444,0.099978045,-0.022872392,0.0,0.0,-0.57888716
96728066,0.023869958,0.14929584,-0.022089435,0.0,0.0,-0.57781434
96748044,0.011629911,0.12868896,-0.020471346,0.0,0.0,-0.57726884
96767842,0.0067463005,0.11484414,-0.018803455,0.0,0.0,-0.5773309
96787604,-0.020457398,0.11299938,-0.017342895,0.0,0.0,-0.57877916
96807485,-0.02421288,0.11423707,-0.016748033,0.0,0.0,-0.5789539
96827412,0.0011031857,0.09300388,-0.015143878,0.0,0.0,-0.57901466
96847286,0.0016779902,0.07634421,-0.013144666,0.0,0.0,-0.57827497
96867068,0.0017864082,0.06592059,-0.011824954,0.0,0.0,-0.57829434
96886883,-0.014208863,0.05690309,-0.010322427,0.0,0.0,-0.577717
96906760,-0.020651285,0.055204175,-0.008246102,0.0,0.0,-0.57838815
96926704,-0.028298825,0.04793343,-0.006202152,0.0,0.0,-0.5781795
96946564,-0.014133746,0.04854696,-0.004426432,0.0,0.0,-0.579399
96966447,-0.020795397,0.13099444,-0.005765844,0.0,0.0,-0.57945365
96986270,-0.044124793,0.20481826,-0.0072523574,0.0,0.0,-0.5797576
97006314,-0.03243442,0.08953553,-0.0036199586,0.0,0.0,-0.5797318
97026031,-0.048918586,-0.019296277,-0.0004240379,0.0,0.0,-0.5794816
97050866,-0.03519845,-0.0510317,0.0035303412,0.0,0.0,-0.57866836
97065719,-0.010603393,-0.07014478,0.0026046652,0.0,0.0,-0.57798326
97085654,0.007815372,-0.084316865,0.003576603,0.0,0.0,-0.57750547
97110524,-0.01421148,-0.06734868,0.0057796966,0.0,0.0,-0.5773655
97125382,-0.013230545,-0.05483777,0.004497836,0.0,0.0,-0.57717866
97145260,-0.028241893,-0.12701575,0.0089209,0.0,0.0,-0.57804894
97165103,-0.025391743,-0.2017328,0.012241902,0.0,0.0,-0.57865685
97189882,-0.036738753,-0.075716496,0.007742164,0.0,0.0,-0.57862943
97204852,-0.0010144557,0.00062046445,0.008453127,0.0,0.0,-0.57827353
97224684,-0.010154108,0.044765543,0.0073728124,0.0,0.0,-0.57787824
97249554,-0.015648717,0.021904876,0.008575032,0.0,0.0,-0.5767802
97264460,-0.010371732,0.02168071,0.008559093,0.0,0.0,-0.5757733
97284405,-0.0106402505,-0.012512412,0.0103808325,0.0,0.0,-0.57478315
97309156,0.0025590572,-0.12223369,0.014114607,0.0,0.0,-0.5748983
97329024,0.02833773,-0.22488052,0.017140077,0.0,0.0,-0.5756027
97343942,0.010239912,-0.092372276,0.015405437,0.0,0.0,-0.5753271
97368774,0.014489499,0.06710074,0.008780306,0.0,0.0,-0.5761007
97388582,-0.050232608,0.20460859,0.005145105,0.0,0.0,-0.5761714
97403544,-0.056162227,0.19931687,0.00539256,0.0,0.0,-0.57594335
97428456,-0.046423864,0.2649993,0.0037953446,0.0,0.0,-0.57488865
97448228,0.012147694,0.104131855,0.008607332,0.0,0.0,-0.5739726
97468030,0.04403715,-0.03870609,0.01317367,0.0,0.0,-0.5738919
97487856,0.019072898,-0.11591599,0.014966564,0.0,0.0,-0.5731131
97507779,-0.006158434,-0.113376446,0.013981979,0.0,0.0,-0.57330596
97527664,-0.006950415,-0.10488985,0.013172071,0.0,0.0,-0.5736975
97547701,0.00035814685,-0.07510276,0.010680671,0.0,0.0,-0.5746258
97567521,0.044019245,-0.057689056,0.008801225,0.0,0.0,-0.57632834
97587453,-0.020966372,-0.034407582,0.007275793,0.0,0.0,-0.57571656
97607333,0.006807032,-0.034641158,0.0077402815,0.0,0.0,-0.5764382
97627120,0.034883462,-0.036579765,0.0081552,0.0,0.0,-0.57680225
97647045,0.04028732,-0.03671948,0.0076282546,0.0,0.0,-0.5773606
97666812,0.017928416,-0.050373156,0.0076095574,0.0,0.0,-0.57749707
97686548,-9.5946445e-05,-0.03386368,0.006904445,0.0,0.0,-0.57742095
97706402,-0.015207577,-0.15024598,0.009163186,0.0,0.0,-0.57779163
97726339,-0.0025970864,-0.22350053,0.011132101,0.0,0.0,-0.57776153
97746198,0.011583828,-0.12808411,0.008716913,0.0,0.0,-0.57740426
97766099,0.0090271635,-0.013922062,0.0048520076,0.0,0.0,-0.5774492
97786027,0.03782454,0.009330875,0.00452407,0.0,0.0,-0.5781004
97805912,0.020216858,-0.07138827,0.0073694885,0.0,0.0,-0.57840216
97825813,0.017820235,-0.17649513,0.0111708045,0.0,0.0,-0.57929116
97845598,0.016406713,-0.2917796,0.014614399,0.0,0.0,-0.5796551
97865508,0.021478448,-0.4024172,0.017783964,0.0,0.0,-0.5813024
97890355,0.015584374,-0.40468946,0.015640728,0.0,0.0,-0.58073384
97905257,0.003824639,-0.24483733,0.012245452,0.0,0.0,-0.58037007
97924986,-0.02700543,-0.09991983,0.006836494,0.0,0.0,-0.57886344
97949780,-0.049566157,0.0650894,0.0022405202,0.0,0.0,-0.57909125
97964805,-0.030604355,0.18348542,-0.00089416053,0.0,0.0,-0.5790782
97984599,0.0015022629,0.19647335,0.00017294729,0.0,0.0,-0.57853967
98009496,0.051500466,0.05006864,0.004174602,0.0,0.0,-0.57929325
98029323,0.06045271,-0.072209015,0.008102341,0.0,0.0,-0.57911915
98044218,0.05865846,-0.20214301,0.015324276,0.0,0.0,-0.5803918
98069088,0.03212074,-0.30909017,0.016684692,0.0,0.0,-0.5812769
98089112,-0.010285709,-0.40263382,0.02003761,0.0,0.0,-0.5823624
98103949,-0.011541742,-0.4814527,0.021196734,0.0,0.0,-0.58328193
98128756,0.013854004,-0.549134,0.02554286,0.0,0.0,-0.58542293
98148628,0.011057548,-0.3530764,0.0190561,0.0,0.0,-0.58453906
98168577,-0.0053944257,-0.18506028,0.012527321,0.0,0.0,-0.58476764
98188432,-0.0025720955,-0.08528677,0.009072529,0.0,0.0,-0.5850096
98208068,0.006117635,-0.040766206,0.008146267,0.0,0.0,-0.58550274
98227934,-0.012062739,0.064429164,0.0058286907,0.0,0.0,-0.58365685
98247815,0.006549143,0.0516751,0.00736019,0.0,0.0,-0.5837013
98267675,-0.006531031,0.015077156,0.009389827,0.0,0.0,-0.5826806
98287611,-0.021456663,0.10002124,0.0077542597,0.0,0.0,-0.5810381
98307511,-0.051836796,0.20788075,0.006233963,0.0,0.0,-0.5792235
98327364,-0.02133906,0.3126379,0.00356649,0.0,0.0,-0.57857287
98347385,-0.015398398,0.32433376,0.0028957268,0.0,0.0,-0.5775727
98367301,0.010976284,0.28561166,0.0039323666,0.0,0.0,-0.57790244
98386982,0.010301798,0.25400537,0.0044743023,0.0,0.0,-0.57757574
98406853,0.020569857,0.11092909,0.008481487,0.0,0.0,-0.57881284
98426792,0.02449347,0.0032507912,0.011107085,0.0,0.0,-0.57942694
98446568,0.03274002,0.09384663,0.008420924,0.0,0.0,-0.57955366
98466438,0.042272065,0.18693441,0.005408212,0.0,0.0,-0.58050406
98486275,0.0064963824,0.16912584,0.0057309363,0.0,0.0,-0.5820655
98506110,-0.002089345,0.152228,0.007788335,0.0,0.0,-0.58283085
98526021,-0.023708235,0.027633289,0.012583055,0.0,0.0,-0.5827117
98545929,0.006992616,-0.09143774,0.017299263,0.0,0.0,-0.5834705
98565753,-0.0070644626,-0.018916221,0.015315584,0.0,0.0,-0.5819403
98590698,0.001901637,0.06008932,0.011464358,0.0,0.0,-0.58233136
98605564,0.016994234,0.07191952,0.012746027,0.0,0.0,-0.58224195
